Date,Open,High,Low,Close,Volume,OpenInt
20160527,5.987,5.987,5.987,5.987,763,0
20160530,5.987,5.987,5.7117,5.8788,804,0
20160531,5.7117,5.9378,5.7019,5.9378,762,0
20160601,5.7117,5.8886,5.6036,5.8788,2059,0
20160602,5.8788,5.8788,5.8788,5.8788,78,0
20160603,5.928,5.928,5.8985,5.8985,331,0
20160606,5.8788,5.8788,5.8788,5.8788,383,0
20160607,5.9083,5.928,5.9083,5.928,24,0
20160608,5.8788,5.8886,5.7019,5.8886,927,0
20160609,5.8592,5.8886,5.8592,5.8886,256,0
20160610,5.8788,5.8788,5.7019,5.8493,1069,0
20160613,5.7608,5.8886,5.751,5.8886,432,0
20160614,5.8788,5.8788,5.5544,5.8002,1184,0
20160615,5.5052,5.7903,5.4168,5.751,2307,0
20160616,5.8395,5.8395,5.3578,5.7019,3484,0
20160617,5.692,5.7019,5.4069,5.7019,3450,0
20160620,5.7019,5.7903,5.3774,5.7903,970,0
20160621,5.751,5.7903,5.4069,5.7903,919,0
20160622,5.8198,5.8395,5.8002,5.8395,252,0
20160623,5.7019,5.8395,5.5642,5.8395,2468,0
20160624,5.5052,5.5052,5.4069,5.4758,2128,0
20160627,5.4463,5.6822,5.4463,5.6822,626,0
20160628,5.8592,5.8592,5.751,5.751,105,0
20160629,5.8297,5.8297,5.8297,5.8297,1,0
20160630,5.5151,5.8592,5.5151,5.8592,1104,0
20160701,5.5642,5.8198,5.5642,5.8198,1590,0
20160704,5.6036,5.7314,5.6036,5.7314,265,0
20160705,5.7707,5.7707,5.4758,5.7412,428,0
20160706,5.7412,5.7903,5.4168,5.7412,1014,0
20160707,5.5151,5.7314,5.4758,5.7314,2009,0
20160708,5.7805,5.7805,5.7805,5.7805,1,0
20160711,5.6822,5.692,5.4856,5.692,2635,0
20160712,5.5937,5.6429,5.5839,5.6429,613,0
20160714,5.4856,5.5937,5.4856,5.5839,1117,0
20160715,5.6036,5.633,5.6036,5.6232,695,0
20160718,5.6036,5.6036,5.5151,5.5937,1261,0
20160719,5.5937,5.6527,5.5052,5.6527,1748,0
20160720,5.5642,5.6232,5.5544,5.6232,493,0
20160721,5.4266,5.5937,5.4266,5.5937,1759,0
20160722,5.692,5.7903,5.5937,5.7412,1134,0
20160725,5.5937,5.692,5.5544,5.692,891,0
20160726,5.6134,5.8886,5.6036,5.7903,5037,0
20160727,5.5151,5.7019,5.5151,5.7019,281,0
20160728,5.692,5.692,5.5642,5.6822,821,0
20160729,5.5544,5.6232,5.5544,5.6232,799,0
20160801,5.5249,5.6134,5.5052,5.6134,2200,0
20160802,5.692,5.692,5.692,5.692,401,0
20160803,5.6724,5.6724,5.6429,5.6429,830,0
20160804,5.633,5.7019,5.633,5.7019,5169,0
20160805,5.692,5.7019,5.5642,5.6822,341,0
20160808,5.692,5.7019,5.5052,5.692,8151,0
20160809,5.6822,5.7019,5.6822,5.7019,243,0
20160810,5.692,5.7412,5.692,5.7412,3351,0
20160811,5.7412,5.7903,5.7019,5.7903,1567,0
20160812,5.7805,5.8002,5.7215,5.7805,2165,0
20160816,5.7805,5.7805,5.5052,5.7805,5130,0
20160817,5.7707,5.7805,5.6036,5.7805,1485,0
20160818,5.7707,5.7805,5.7707,5.7805,853,0
20160819,5.7707,5.8788,5.633,5.8788,3787,0
20160822,5.8493,5.8493,5.8493,5.8493,125,0
20160823,5.751,5.751,5.751,5.751,199,0
20160824,5.8297,5.8395,5.6134,5.8297,2757,0
20160825,5.8198,5.8198,5.5642,5.8002,2326,0
20160826,5.8297,5.8297,5.6036,5.7805,3698,0
20160829,5.81,5.8297,5.6625,5.8198,5500,0
20160830,5.81983,5.81983,5.60355,5.81,6198,0
20160831,5.81,5.89,5.68,5.89,2430,0
20160901,5.89,5.89,5.68,5.89,2100,0
20160902,5.7,5.93,5.7,5.89,15071,0
20160905,5.9,6.09,5.8,6.08,7870,0
20160906,6.07,6.07,6,6,1529,0
20160907,5.94,5.95,5.84,5.92,1338,0
20160908,5.89,5.89,5.85,5.88,2210,0
20160909,5.82,5.92,5.82,5.91,3350,0
20160912,5.9,5.9,5.9,5.9,272,0
20160913,5.88,5.9,5.63,5.74,1504,0
20160914,5.9,5.92,5.85,5.88,1667,0
20160915,5.88,5.88,5.76,5.88,939,0
20160916,5.87,5.87,5.76,5.84,940,0
20160919,5.76,5.88,5.76,5.88,2590,0
20160920,5.88,5.88,5.76,5.76,238,0
20160921,5.8,5.8,5.78,5.78,1285,0
20160922,5.76,5.91,5.73,5.91,17511,0
20160923,5.93,5.94,5.7,5.94,6673,0
20160926,5.94,5.94,5.72,5.9,2350,0
20160927,5.88,5.92,5.88,5.92,1963,0
20160928,5.91,5.91,5.91,5.91,12,0
20160929,5.91,5.91,5.89,5.9,660,0
20160930,5.88,5.89,5.71,5.71,3157,0
20161003,5.71,5.9,5.71,5.89,1863,0
20161004,5.9,5.9,5.7,5.9,4556,0
20161005,5.89,5.89,5.72,5.87,2365,0
20161006,5.6,5.84,5.57,5.84,2517,0
20161007,5.84,5.84,5.84,5.84,660,0
20161010,5.9,5.9,5.9,5.9,450,0
20161011,5.73,5.89,5.73,5.87,1812,0
20161012,5.89,5.89,5.74,5.89,422,0
20161013,5.76,5.86,5.51,5.86,5804,0
20161014,5.86,5.86,5.72,5.85,1932,0
20161017,5.76,5.84,5.58,5.84,2265,0
20161018,5.83,5.83,5.62,5.81,1150,0
20161019,5.78,5.78,5.78,5.78,450,0
20161020,5.77,5.77,5.68,5.77,3160,0
20161021,5.76,5.76,5.61,5.76,1946,0
20161024,5.79,5.79,5.62,5.79,1049,0
20161025,5.78,5.78,5.77,5.77,1148,0
20161026,5.75,5.77,5.62,5.77,1006,0
20161027,5.8,5.8,5.78,5.78,628,0
20161028,5.8,5.8,5.8,5.8,100,0
20161031,5.89,5.89,5.6,5.81,2384,0
20161102,5.8,5.8,5.8,5.8,787,0
20161103,5.8,5.8,5.75,5.79,281,0
20161107,5.7,5.83,5.51,5.83,4476,0
