Date,Open,High,Low,Close,Volume,OpenInt
20111103,10.503,10.503,9.4532,10.241,1897,0
20111104,10.495,10.495,10.329,10.329,2,0
20111107,10.241,10.241,10.241,10.241,101,0
20111108,10.241,10.241,10.241,10.241,12,0
20111109,9.4616,9.979,9.4616,9.4708,191,0
20111110,9.4708,10.04,9.4708,10.04,344,0
20111114,10.407,11.291,9.856,11.291,5013,0
20111115,10.223,11.379,10.223,11.379,577,0
20111116,11.379,11.379,11.379,11.379,343,0
20111117,10.512,11.107,10.284,10.933,1855,0
20111118,10.845,10.845,10.669,10.669,12,0
20111121,9.637,10.845,9.637,10.319,590,0
20111122,9.628,10.399,9.628,10.399,184,0
20111123,10.46,10.46,9.602,10.284,504,0
20111124,10.267,10.267,9.637,9.637,29,0
20111125,10.232,10.232,10.232,10.232,2,0
20111128,9.559,9.803,9.3923,9.3923,2034,0
20111129,9.549,10.372,9.549,10.372,801,0
20111130,9.803,9.803,9.803,9.803,514,0
20111201,9.4532,10.18,9.4532,10.18,6,0
20111202,10.171,10.171,9.672,9.672,187,0
20111205,9.506,9.926,9.4883,9.926,309,0
20111206,10.118,10.118,10.075,10.075,4,0
20111207,10.101,10.101,9.549,9.926,64,0
20111208,10.057,10.057,9.4532,9.4532,174,0
20111209,9.969,9.969,9.969,9.969,41,0
20111212,9.1116,11.222,8.9804,11.222,1993,0
20111213,10.941,10.941,10.241,10.853,457,0
20111214,9.899,10.53,9.891,10.048,330,0
20111215,10.022,10.022,10.022,10.022,766,0
20111216,9.4532,9.803,9.2519,9.2519,671,0
20111219,9.2519,9.2519,8.8401,8.8401,404,0
20111220,9.1818,9.1818,8.4991,8.4991,498,0
20111221,8.3153,9.0331,8.3153,9.0331,13795,0
20111222,8.4028,8.5341,8.4028,8.4028,1819,0
20111227,9.0331,9.0331,8.7441,8.7441,952,0
20111228,9.0331,9.0331,8.6741,8.6741,209,0
20111229,8.8844,8.8844,8.8844,8.8844,104,0
20111230,9.0331,9.742,9.0331,9.742,220,0
20120102,9.1033,9.1033,8.902,8.9546,711,0
20120103,8.937,8.9454,8.8493,8.8493,133,0
20120104,8.8576,8.8576,8.6216,8.6216,91,0
20120105,9.1818,9.1818,9.1033,9.1033,12,0
20120109,9.0063,9.979,9.0063,9.795,1283,0
20120110,9.619,9.628,9.532,9.532,123,0
20120111,9.2778,9.523,9.2344,9.523,207,0
20120112,9.514,9.523,9.514,9.523,12,0
20120113,9.1384,9.1384,8.9278,8.9278,463,0
20120116,8.7529,8.7529,8.5778,8.5954,2076,0
20120117,8.9278,8.9629,8.5778,8.7529,2555,0
20120118,9.191,9.979,9.1818,9.619,2007,0
20120119,9.628,9.628,9.619,9.619,103,0
20120120,9.191,9.541,9.191,9.541,381,0
20120123,9.541,9.541,9.541,9.541,9,0
20120124,9.628,9.628,8.8752,9.2695,899,0
20120125,9.444,9.4532,9.3572,9.4532,1052,0
20120126,9.541,9.803,9.541,9.716,1505,0
20120127,10.46,10.46,10.284,10.284,1255,0
20120130,9.979,9.979,9.891,9.891,380,0
20120131,9.803,9.891,9.803,9.803,708,0
20120201,9.803,10.198,9.803,9.803,522,0
20120202,9.812,10.241,9.812,10.241,792,0
20120203,10.548,10.548,10.548,10.548,1514,0
20120206,10.548,11.642,10.416,10.679,3406,0
20120207,11.379,11.379,10.898,10.985,1158,0
20120208,11.16,11.37,10.853,11.37,1085,0
20120209,11.37,11.37,11.37,11.37,12,0
20120210,10.853,11.204,10.853,11.204,701,0
20120213,10.898,10.985,10.898,10.985,12,0
20120214,11.335,12.079,11.029,11.029,1046,0
20120215,11.029,11.283,10.95,11.283,800,0
20120216,11.204,11.904,11.204,11.904,890,0
20120217,11.204,11.992,11.204,11.816,590,0
20120220,11.642,11.816,11.642,11.729,1957,0
20120221,11.729,11.904,11.466,11.904,575,0
20120222,11.904,11.904,11.466,11.816,736,0
20120223,11.816,11.816,11.816,11.816,14,0
20120224,11.816,11.816,10.74,11.072,3778,0
20120227,11.072,11.222,11.072,11.222,750,0
20120228,11.247,11.37,11.247,11.37,206,0
20120229,11.3,11.379,11.247,11.379,1245,0
20120301,11.335,11.335,11.335,11.335,23,0
20120302,11.537,11.537,11.116,11.379,61,0
20120305,11.116,11.116,11.116,11.116,1092,0
20120306,11.204,11.204,11.204,11.204,2,0
20120307,11.247,11.247,11.247,11.247,12,0
20120308,11.37,11.37,11.37,11.37,12,0
20120309,11.501,11.501,11.501,11.501,12,0
20120312,10.512,10.512,10.416,10.503,3127,0
20120313,10.495,10.503,10.241,10.503,287,0
20120314,10.503,10.503,10.153,10.153,4473,0
20120315,10.153,10.153,9.645,9.645,1140,0
20120316,9.882,10.11,9.882,10.11,739,0
20120319,10.372,10.941,10.372,10.503,3934,0
20120320,10.923,10.923,10.284,10.503,913,0
20120321,10.284,10.284,9.961,9.961,928,0
20120322,9.961,9.979,9.628,9.637,2294,0
20120323,9.628,9.628,9.628,9.628,125,0
20120327,10.092,10.153,9.716,9.716,347,0
20120328,9.628,9.628,9.628,9.628,2513,0
20120329,9.803,9.803,9.803,9.803,82,0
20120402,9.2344,10.022,9.191,9.628,123593,0
20120403,9.628,9.891,9.2344,9.2953,2414,0
20120404,9.2953,9.76,9.1033,9.1033,7528,0
20120405,9.1033,9.1033,9.1033,9.1033,23,0
20120410,9.979,9.979,9.979,9.979,35,0
20120411,9.979,9.979,9.4532,9.4532,103,0
20120412,9.3655,9.3655,9.3655,9.3655,103,0
20120416,9.3655,9.3655,9.3655,9.3655,34,0
20120417,9.4967,9.4967,9.4967,9.4967,36,0
20120418,9.803,9.803,9.803,9.803,23,0
20120419,9.803,9.803,9.803,9.803,23,0
20120420,9.76,9.76,9.76,9.76,23,0
20120423,9.191,9.191,9.191,9.191,57,0
20120424,9.0589,9.0589,9.0589,9.0589,80,0
20120425,9.1033,9.2519,8.9278,9.2519,7480,0
20120426,9.0155,9.3655,9.0155,9.191,6855,0
20120427,9.1467,9.1467,9.0155,9.0155,5208,0
20120502,9.0155,9.0155,9.0155,9.0155,12,0
20120507,8.937,8.937,8.937,8.937,12,0
20120508,8.937,8.937,8.937,8.937,9,0
20120509,8.937,8.937,8.8752,8.8752,1259,0
20120510,8.8752,8.8752,8.8752,8.8752,25,0
20120511,8.8752,9.0589,8.8752,9.0589,120,0
20120514,9.2427,9.2427,9.2427,9.2427,1,0
20120515,8.8752,8.8752,8.8752,8.8752,9,0
20120516,8.5866,8.5866,7.7288,7.8776,992,0
20120517,7.7901,8.5778,7.7901,8.5778,1954,0
20120518,7.9651,7.9651,7.9651,7.9651,4,0
20120521,7.3524,7.3524,7.3524,7.3524,57,0
20120522,7.1774,7.1774,7.1774,7.1774,1045,0
20120523,7.44,7.44,7.44,7.44,27,0
20120524,7.3874,7.3874,7.3874,7.3874,228,0
20120525,7.44,7.44,7.44,7.44,13,0
20120528,7.3,7.3,7.3,7.3,14,0
20120529,7.3,7.3,6.8098,7.2912,84,0
20120530,7.2562,7.2562,7.0111,7.0111,193,0
20120531,7.0023,7.1687,7.0023,7.1687,650,0
20120601,7.3,7.3,7.3,7.3,5,0
20120604,7.3,7.3,7.2212,7.2212,123,0
20120606,7.2912,7.2912,7.2912,7.2912,17,0
20120608,7.2474,7.2912,7.0023,7.2912,183,0
20120611,7.2912,7.2912,7.2912,7.2912,17,0
20120612,7.2912,7.2912,7.2912,7.2912,17,0
20120613,7.2912,7.2912,6.521,7.2912,4191,0
20120614,7.2912,7.2912,7.2912,7.2912,68,0
20120615,7.2912,7.2912,7.2912,7.2912,121,0
20120618,6.696,7.2562,6.696,7.2562,459,0
20120619,7.2562,7.2562,7.2562,7.2562,6,0
20120620,6.5734,7.2912,6.5734,6.661,377,0
20120621,6.871,6.871,6.5647,6.5647,473,0
20120622,6.6085,6.7397,6.6085,6.731,1266,0
20120625,6.6522,6.6522,6.6522,6.6522,121,0
20120626,6.6522,6.7923,6.5647,6.7923,1508,0
20120627,6.836,6.8448,6.836,6.8448,861,0
20120629,6.6172,7.2649,6.6172,7.2649,1171,0
20120702,7.1861,7.1861,7.1861,7.1861,30,0
20120703,6.9148,6.9148,6.9148,6.9148,97,0
20120705,6.801,6.801,6.7835,6.7835,2285,0
20120709,6.9236,6.9236,6.9236,6.9236,12,0
20120711,7.0023,7.0023,6.5647,6.9936,16,0
20120712,6.9936,6.9936,6.9936,6.9936,2,0
20120713,6.9936,6.9936,6.9936,6.9936,3,0
20120716,6.9936,6.9936,6.9936,6.9936,8,0
20120717,6.9936,6.9936,6.9498,6.9498,5,0
20120718,6.9848,6.9848,6.9848,6.9848,3,0
20120720,6.9848,6.9848,6.9148,6.9148,232,0
20120723,6.5647,6.8273,6.5647,6.8273,154,0
20120724,6.3896,6.7397,6.3896,6.7397,2320,0
20120725,6.731,6.731,6.731,6.731,5,0
20120726,6.731,6.731,6.731,6.731,6,0
20120727,6.2146,6.4772,6.2146,6.4772,1919,0
20120730,6.8273,6.8273,6.8273,6.8273,4,0
20120731,6.2583,6.731,6.1533,6.731,350,0
20120801,6.127,6.521,6.127,6.521,284,0
20120803,6.4772,6.731,6.4772,6.731,632,0
20120806,6.7747,6.7747,6.7747,6.7747,2,0
20120807,6.4772,6.731,6.4772,6.731,51,0
20120808,6.0658,6.731,6.0658,6.6522,115,0
20120809,6.8273,6.8273,6.8273,6.8273,2,0
20120810,6.8273,6.8273,6.8273,6.8273,36,0
20120814,6.1446,6.1446,6.1446,6.1446,1,0
20120816,6.5997,6.6085,6.5997,6.6085,309,0
20120817,6.7747,6.7747,6.7747,6.7747,13,0
20120820,6.5647,6.5647,6.5647,6.5647,276,0
20120821,6.5647,6.5647,6.4422,6.4422,1372,0
20120822,6.7747,6.7747,6.7747,6.7747,23,0
20120823,6.8273,6.8273,6.8273,6.8273,5,0
20120824,6.7747,6.7747,6.7747,6.7747,12,0
20120827,6.7747,6.7747,6.7747,6.7747,12,0
20120828,6.6785,6.6785,6.6785,6.6785,5,0
20120829,6.4334,6.4334,6.1533,6.4071,643,0
20120830,6.127,6.2933,6.127,6.2583,1362,0
20120831,6.4684,6.4684,6.4684,6.4684,51,0
20120903,5.952,6.0045,5.7769,6.0045,1214,0
20120904,5.6894,6.0658,5.6894,6.0658,276,0
20120905,5.9957,5.9957,5.9957,5.9957,147,0
20120906,5.9783,5.9783,5.9783,5.9783,12,0
20120907,5.383,5.4006,5.0242,5.1205,2637,0
20120910,5.1205,5.4006,5.1205,5.4006,237,0
20120911,5.6019,5.6019,5.4705,5.4705,9,0
20120914,5.4268,5.4268,5.4268,5.4268,22,0
20120917,5.4181,5.4181,5.4181,5.4181,5,0
20120918,5.2518,5.2956,5.2518,5.2956,284,0
20120919,5.2518,5.2605,5.2518,5.2605,105,0
20120920,5.2518,5.2518,5.2518,5.2518,1371,0
20120921,5.243,5.2605,5.243,5.2605,37,0
20120924,5.5493,5.5493,5.5493,5.5493,36,0
20120925,5.5406,5.5406,5.5406,5.5406,36,0
20120926,5.5319,5.5319,5.5319,5.5319,3,0
20121001,5.2518,5.2605,5.2518,5.2605,78,0
20121003,4.7353,4.9717,4.7353,4.9717,2311,0
20121004,4.9016,4.9016,4.9016,4.9016,160,0
20121005,4.9016,4.9016,4.9016,4.9016,12,0
20121008,4.8141,4.8141,4.8141,4.8141,12,0
20121009,4.9016,5.1117,4.5515,5.1117,1457,0
20121010,5.1117,5.1117,4.6391,4.8141,4127,0
20121011,4.6391,4.8141,4.5515,4.8141,3348,0
20121012,4.8141,4.8141,4.7878,4.7878,4,0
20121015,4.7791,4.7791,4.2101,4.2101,2995,0
20121016,4.4552,4.4552,4.4465,4.4552,1097,0
20121017,4.4552,4.5515,4.4552,4.5515,746,0
20121018,4.6303,4.7703,4.6303,4.7703,1232,0
20121019,4.5515,4.8141,4.5515,4.8141,462,0
20121023,4.8054,4.8054,4.8054,4.8054,6,0
20121024,4.8054,4.8054,4.5515,4.7878,28,0
20121025,4.3152,4.6741,4.3152,4.6741,24,0
20121026,4.7616,4.7616,4.3152,4.7616,10,0
20121029,4.7616,4.7616,4.3152,4.5865,209,0
20121030,4.5865,4.5865,4.3765,4.5865,80,0
20121031,4.2889,4.464,4.2014,4.4378,2597,0
20121102,4.429,4.6303,4.2014,4.2014,1715,0
20121105,4.2014,4.4552,3.8951,4.1927,1238,0
20121106,4.1927,4.2451,4.1927,4.2451,2255,0
20121107,4.3677,4.3677,4.3677,4.3677,9,0
20121108,4.3765,4.3765,4.3765,4.3765,228,0
20121109,4.3765,4.3765,4.3765,4.3765,1153,0
20121112,4.3765,4.3765,4.3765,4.3765,17,0
20121113,4.3765,4.3765,4.3765,4.3765,12,0
20121114,4.2014,4.3765,4.0264,4.3765,1282,0
20121115,4.3677,4.3677,3.7112,3.72,7806,0
20121116,3.8951,3.8951,3.8951,3.8951,1,0
20121119,3.5537,3.5537,3.4574,3.5537,7036,0
20121120,3.8338,3.8338,3.7638,3.7638,16,0
20121121,3.685,3.755,3.685,3.755,371,0
20121122,3.755,3.7638,3.755,3.7638,126,0
20121123,3.7638,3.7638,3.755,3.7638,805,0
20121126,3.7638,3.7638,3.4661,3.7638,666,0
20121127,3.7638,3.7638,3.5887,3.6674,1277,0
20121128,3.5449,3.5449,3.5011,3.5449,533,0
20121129,3.6674,3.6674,3.5011,3.6588,422,0
20121130,3.65,3.8863,3.65,3.8863,583,0
20121203,3.8863,3.8863,3.8863,3.8863,12,0
20121204,3.8863,3.8863,3.8863,3.8863,12,0
20121205,3.8863,3.8951,3.8863,3.8951,590,0
20121206,3.8951,3.8951,3.5187,3.615,1416,0
20121207,3.65,3.65,3.5011,3.615,3399,0
20121210,3.615,3.615,3.615,3.615,16,0
20121211,3.615,3.615,3.615,3.615,16,0
20121212,3.5011,3.615,3.5011,3.615,241,0
20121213,3.615,3.615,3.5011,3.615,18030,0
20121214,3.615,3.615,2.9847,3.1948,8293,0
20121217,3.221,3.221,2.906,3.0547,9780,0
20121218,2.8447,3.011,2.7572,2.871,59805,0
20121219,2.801,2.801,2.6697,2.7834,13092,0
20121220,2.6697,2.7397,2.6259,2.6259,84618,0
20121221,2.7834,2.8797,2.6259,2.8797,9974,0
20121227,2.8797,2.8797,2.7397,2.7747,8067,0
20121228,2.8622,2.8622,2.7572,2.7572,575,0
20130102,2.8097,2.836,2.7572,2.836,1829,0
20130103,2.836,2.836,2.801,2.836,7159,0
20130104,2.8447,2.8447,2.801,2.836,3648,0
20130107,2.836,3.1073,2.836,3.1073,7803,0
20130108,3.1861,3.3261,3.1511,3.2998,11023,0
20130109,3.3699,3.7025,3.3699,3.6324,6934,0
20130110,3.6324,3.6324,3.5887,3.5887,1353,0
20130111,3.5011,3.5011,3.4137,3.5011,5455,0
20130114,3.5099,3.8513,3.5099,3.8513,1226,0
20130115,3.8687,4.3765,3.8687,4.2014,8231,0
20130116,4.4378,5.1292,4.4378,4.9016,14439,0
20130117,4.9016,5.0767,4.5515,4.7265,9630,0
20130118,4.8404,4.8404,4.6391,4.6478,3840,0
20130121,4.6478,4.7528,4.3327,4.429,2859,0
20130122,4.2451,4.3677,4.1576,4.2539,1604,0
20130123,3.9563,4.2014,3.9563,4.2014,2205,0
20130124,4.3239,4.5428,4.3239,4.5428,810,0
20130125,4.5953,4.8141,4.4728,4.8141,3983,0
20130128,4.9979,5.0067,4.8141,4.8141,7444,0
20130129,4.569,4.9804,4.3415,4.9804,2526,0
20130130,4.9804,4.9804,4.7265,4.9016,3875,0
20130131,4.7703,4.8141,4.7703,4.8141,3769,0
20130201,4.569,4.9892,4.569,4.7265,4529,0
20130204,4.9804,4.9804,4.5078,4.6391,846,0
20130205,4.8316,4.8316,4.8316,4.8316,5,0
20130206,4.8141,4.8141,4.8141,4.8141,5,0
20130207,4.464,4.464,4.464,4.464,108,0
20130211,4.464,4.464,4.464,4.464,64,0
20130212,4.2889,4.2889,4.2889,4.2889,67,0
20130213,4.2451,4.2451,4.2451,4.2451,1016,0
20130214,4.7179,4.7179,4.7091,4.7179,2704,0
20130218,4.6391,4.8578,4.6391,4.8578,2450,0
20130219,4.8141,4.9892,4.5078,4.9892,3300,0
20130220,4.9892,4.9892,4.8228,4.9892,445,0
20130221,4.9629,4.9629,4.9629,4.9629,2,0
20130222,4.6391,4.8228,4.6215,4.8141,4853,0
20130225,4.8054,4.8141,4.7703,4.7703,123,0
20130226,4.7703,4.7703,4.7703,4.7703,9,0
20130227,4.7265,4.7265,4.7265,4.7265,12,0
20130228,4.5953,4.7703,4.5953,4.7703,1892,0
20130301,4.7703,4.7703,4.7703,4.7703,469,0
20130304,4.7703,4.7703,4.7703,4.7703,35,0
20130305,4.7703,4.7703,4.7703,4.7703,23,0
20130306,4.604,4.7703,4.604,4.7703,605,0
20130307,4.7703,5.0329,4.7703,5.0329,3348,0
20130308,5.0067,5.5231,5.0067,5.2605,8237,0
20130311,5.4969,5.4969,5.383,5.4793,193,0
20130312,5.348,5.348,5.348,5.348,12,0
20130313,5.208,5.208,5.0329,5.1379,2194,0
20130314,5.2255,5.2255,5.208,5.208,462,0
20130315,5.2518,5.2518,5.2518,5.2518,563,0
20130318,5.2518,5.2518,5.2518,5.2518,343,0
20130321,5.2518,5.2956,5.2518,5.2956,63,0
20130322,5.0329,5.1555,4.7791,5.1555,1100,0
20130325,4.7703,4.7703,4.6915,4.7091,292,0
20130327,4.7265,4.7265,4.7265,4.7265,1397,0
20130328,4.4815,4.4902,4.4815,4.4902,132,0
20130402,4.7265,4.7265,4.7265,4.7265,17,0
20130403,4.6391,4.6391,4.6391,4.6391,2513,0
20130404,4.4902,4.4902,4.4902,4.4902,245,0
20130405,4.7966,4.7966,4.7966,4.7966,14,0
20130408,4.7966,4.7966,4.7966,4.7966,12,0
20130409,4.7966,4.7966,4.7966,4.7966,14,0
20130411,4.7703,4.7703,4.3152,4.6303,413,0
20130412,4.2977,4.2977,4.2977,4.2977,234,0
20130417,4.2977,4.2977,4.2977,4.2977,228,0
20130418,4.2014,4.2014,4.2014,4.2014,3211,0
20130419,3.9476,3.9476,3.9038,3.9388,1827,0
20130422,4.3677,4.3677,4.3327,4.3327,57,0
20130423,4.3239,4.3239,4.3239,4.3239,1714,0
20130424,4.3327,4.3327,4.3327,4.3327,6,0
20130425,4.2014,4.3327,4.2014,4.3327,128,0
20130426,3.9388,4.2014,3.9388,4.2014,74,0
20130429,3.9388,4.0264,3.9388,4.0264,68,0
20130430,3.7638,3.7638,3.6762,3.7638,1491,0
20130506,3.7638,3.7638,3.685,3.685,19,0
20130507,4.0176,4.0176,4.0176,4.0176,15,0
20130508,4.0176,4.0264,4.0176,4.0264,296,0
20130509,4.0264,4.0264,4.0264,4.0264,15,0
20130510,4.0264,4.1138,4.0264,4.1138,298,0
20130513,3.72,3.9388,3.6762,3.9388,638,0
20130514,4.1138,4.1138,4.1138,4.1138,3,0
20130515,3.9388,3.9388,3.9388,3.9388,263,0
20130516,4.2014,4.2801,4.1576,4.2801,15230,0
20130517,4.2014,4.2014,4.1226,4.1226,640,0
20130520,4.1226,4.1226,3.9738,4.1226,697,0
20130522,4.2014,4.2014,4.2014,4.2014,57,0
20130523,4.2014,4.2014,4.2014,4.2014,37,0
20130527,4.0614,4.1138,4.0614,4.1138,811,0
20130528,4.2889,4.2889,4.2889,4.2889,24,0
20130529,4.1576,4.1576,4.1576,4.1576,525,0
20130603,4.2014,4.2014,4.2014,4.2014,35,0
20130604,4.0264,4.2889,4.0264,4.2889,24,0
20130605,4.2277,4.2277,4.1576,4.1576,982,0
20130606,4.2889,4.2889,4.2889,4.2889,1805,0
20130607,4.2451,4.2451,4.2451,4.2451,12,0
20130610,4.1576,4.1576,4.1226,4.1226,300,0
20130611,4.0876,4.2014,4.0876,4.2014,357,0
20130612,4.0614,4.2014,4.0614,4.2014,368,0
20130613,4.2014,4.2801,4.2014,4.2801,1855,0
20130614,4.1138,4.3327,4.1138,4.3327,1082,0
20130617,4.5515,4.5515,4.5515,4.5515,87,0
20130618,4.5515,4.5515,4.3239,4.3239,123,0
20130619,4.5515,4.5515,4.3239,4.3239,5777,0
20130620,4.5428,4.5428,4.5428,4.5428,64,0
20130621,4.5428,4.5428,4.5428,4.5428,56,0
20130624,4.3239,4.5078,4.3239,4.5078,1211,0
20130625,4.3765,4.3765,4.3765,4.3765,14,0
20130626,4.5078,4.5078,4.5078,4.5078,1445,0
20130627,4.3765,4.3765,4.3765,4.3765,1,0
20130628,4.3239,4.3239,4.3239,4.3239,1894,0
20130701,4.3239,4.3239,4.3239,4.3239,769,0
20130702,4.3239,4.3239,4.3239,4.3239,14,0
20130703,4.3589,4.3589,4.3589,4.3589,13,0
20130704,4.0876,4.1576,3.9388,3.9388,4158,0
20130705,4.0702,4.0702,3.9388,3.9388,1193,0
20130708,3.9388,3.9738,3.9388,3.9738,1042,0
20130709,3.9388,3.9388,3.9388,3.9388,558,0
20130710,3.9388,3.9388,3.9388,3.9388,9,0
20130711,3.9388,4.0702,3.9388,4.0702,3622,0
20130712,4.3677,4.3677,4.3677,4.3677,10,0
20130715,4.2014,4.2014,4.2014,4.2014,112,0
20130716,4.2014,4.2014,4.2014,4.2014,12,0
20130717,4.2014,4.2014,4.2014,4.2014,10,0
20130718,3.9826,4.3327,3.9826,4.3327,41,0
20130719,4.3327,4.3327,4.3327,4.3327,15,0
20130722,4.2889,4.2889,4.2889,4.2889,12,0
20130723,4.2889,4.2889,4.2889,4.2889,14,0
20130724,4.2889,4.2889,4.2889,4.2889,14,0
20130729,4.0438,4.2889,4.0176,4.2889,4076,0
20130730,4.2889,4.2889,4.2889,4.2889,12,0
20130731,4.2889,4.2889,4.2889,4.2889,15,0
20130801,4.0264,4.2101,4.0264,4.2101,2470,0
20130802,4.0876,4.2451,4.0876,4.2451,1620,0
20130806,4.0264,4.0264,4.0264,4.0264,1268,0
20130807,4.0088,4.0264,4.0088,4.0088,1223,0
20130808,4.1576,4.1576,3.9913,3.9913,461,0
20130809,3.9913,3.9913,3.9913,3.9913,453,0
20130812,3.8951,3.9826,3.8951,3.8951,958,0
20130814,3.8863,3.8863,3.8863,3.8863,30,0
20130816,4.0176,4.0526,4.0176,4.0526,3274,0
20130819,4.0526,4.0788,4.0351,4.0788,222555,0
20130820,4.0964,4.2627,4.0788,4.0788,4633,0
20130821,4.0438,4.0438,4.0438,4.0438,242133,0
20130822,4.0438,4.0438,4.0438,4.0438,10,0
20130823,4.0438,4.0526,4.0438,4.0526,5536,0
20130826,4.0526,4.1839,4.0438,4.1839,6307,0
20130827,4.0351,4.0351,4.0264,4.0264,1793,0
20130828,4.2627,4.2627,4.2627,4.2627,9,0
20130829,4.2451,4.2627,4.2451,4.2627,1788,0
20130830,4.2627,4.2627,4.2627,4.2627,23,0
20130902,4.2364,4.3765,4.2364,4.3765,3665,0
20130903,4.3765,4.3765,4.3765,4.3765,14,0
20130904,4.3327,4.3765,4.3327,4.3765,1748,0
20130905,4.1226,4.3765,4.1138,4.3765,427,0
20130906,4.3765,4.3765,4.3765,4.3765,2082,0
20130909,4.3765,4.5953,4.3765,4.5953,6214,0
20130910,4.394,4.394,4.394,4.394,17,0
20130911,4.3765,4.3765,4.3765,4.3765,18,0
20130912,4.4027,4.4027,4.4027,4.4027,16,0
20130913,4.4027,4.4027,4.4027,4.4027,17,0
20130916,4.8141,5.0242,4.8141,5.0242,469,0
20130917,5.0242,5.0592,5.0242,5.0329,205,0
20130918,5.0592,5.208,5.0592,5.208,3222,0
20130919,4.464,4.464,4.1401,4.2889,9708,0
20130920,4.5428,4.5428,4.5428,4.5428,17,0
20130923,4.5515,4.5515,4.1138,4.3677,3457,0
20130924,4.4728,4.4728,4.4728,4.4728,12,0
20130925,4.1138,4.2889,4.1138,4.1138,4649,0
20130926,4.1226,4.2889,4.1138,4.2889,1521,0
20130927,4.1138,4.2801,4.1138,4.1401,11310,0
20130930,3.9826,4.0526,3.9826,4.0526,666,0
20131001,4.0702,4.0788,4.0702,4.0788,676,0
20131002,4.1051,4.1051,4.1051,4.1051,343,0
20131003,4.1138,4.1489,4.1138,4.1489,5027,0
20131004,4.2189,4.2364,4.2189,4.2364,7460,0
20131007,4.2189,4.2189,4.2189,4.2189,366,0
20131008,4.2189,4.2189,4.2189,4.2189,12,0
20131009,4.2189,4.2189,4.2189,4.2189,12,0
20131010,4.2101,4.2189,4.2101,4.2189,5020,0
20131011,4.2189,4.4027,4.0526,4.4027,14720,0
20131014,4.429,4.429,4.429,4.429,2177,0
20131015,4.3765,4.429,4.3765,4.4202,984,0
20131016,4.4202,4.4202,4.3415,4.3415,2574,0
20131017,4.3415,4.3415,4.2889,4.3152,18098,0
20131018,4.3327,4.3415,4.3327,4.3415,9885,0
20131021,4.3415,4.3415,4.2539,4.2539,3579,0
20131022,4.534,4.534,4.2451,4.2451,4598,0
20131023,4.2451,4.2451,4.2451,4.2451,2,0
20131024,4.2451,4.2451,4.2451,4.2451,6661,0
20131025,4.2451,4.2801,4.2451,4.2451,4636,0
20131028,4.2889,4.2889,4.2889,4.2889,1142,0
20131029,4.2889,4.5428,4.2889,4.5428,5892,0
20131030,4.5428,4.7616,4.5428,4.7616,1257,0
20131104,4.5515,4.5515,4.2889,4.4202,4385,0
20131105,4.394,4.4115,4.394,4.4115,920,0
20131106,4.4202,5.3393,4.4202,5.3218,21862,0
20131108,5.2692,5.2692,5.2692,5.2692,115,0
20131112,5.2342,5.2342,5.2342,5.2342,23,0
20131113,5.0329,5.1642,5.0329,5.1642,376,0
20131115,5.3568,6.0395,5.3568,6.0395,9665,0
20131118,6.0395,6.4772,6.0308,6.4772,5769,0
20131119,6.0395,6.3283,6.0395,6.0395,1027,0
20131120,6.0395,6.0395,6.0308,6.0308,714,0
20131121,5.9257,5.9257,5.9169,5.9169,3965,0
20131122,6.3021,6.3021,5.9783,5.9783,789,0
20131125,6.3196,6.3896,6.1182,6.3459,1024,0
20131126,6.127,6.3459,6.1182,6.3196,4666,0
20131127,6.127,6.3809,6.127,6.3809,2873,0
20131128,6.127,6.3021,5.8645,6.2583,5248,0
20131129,6.2146,6.2146,5.9433,5.952,4472,0
20131202,5.952,5.9607,5.6894,5.6894,3827,0
20131203,5.8645,5.8645,5.8645,5.8645,720,0
20131204,5.6982,5.7769,5.2868,5.7769,5969,0
20131205,5.7332,6.0658,5.7332,5.9957,1349,0
20131206,5.6019,5.7769,5.6019,5.7769,3941,0
20131209,5.987,5.987,5.7506,5.7506,2633,0
20131210,5.5231,5.7682,5.5231,5.7682,83,0
20131211,5.6894,5.7419,5.6806,5.7419,1228,0
20131212,5.5231,5.5231,5.5143,5.5143,2616,0
20131213,5.2956,5.6281,5.2956,5.6281,549,0
20131216,5.4268,5.6194,5.173,5.173,2555,0
20131217,5.6194,5.6194,5.2518,5.4268,583,0
20131218,5.7332,5.7332,5.2518,5.4619,2866,0
20131219,5.6806,5.6806,5.2518,5.4619,811,0
20131220,5.7069,5.7069,5.7069,5.7069,1,0
20131223,5.9083,5.9083,5.2605,5.2605,6870,0
20131227,5.2605,5.2605,5.2605,5.2605,115,0
20131230,5.2518,5.2518,5.2518,5.2518,460,0
20140102,5.4268,5.8032,5.2518,5.7332,32912,0
20140103,5.3393,5.4619,5.3393,5.4619,689,0
20140107,5.4181,5.6632,5.4181,5.6632,2739,0
20140108,5.2518,5.5931,5.2518,5.5931,6656,0
20140109,5.4006,5.5931,5.4006,5.5931,173,0
20140110,5.5406,5.5406,5.5406,5.5406,39,0
20140113,5.5319,5.5756,5.2518,5.4969,4660,0
20140114,5.5493,5.5493,5.5493,5.5493,12,0
20140115,5.5493,5.6194,5.4531,5.5756,4272,0
20140117,5.6106,5.6106,5.5143,5.5143,12586,0
20140120,5.5581,5.5581,5.5581,5.5581,10,0
20140121,5.6369,5.8382,5.6369,5.7857,4954,0
