Date,Open,High,Low,Close,Volume,OpenInt
20150922,2.2498,2.2498,2.1025,2.1909,9233,0
20150923,2.2891,2.2891,2.1712,2.2302,6133,0
20150924,2.2793,2.2891,2.2007,2.2891,2466,0
20150925,2.3088,2.3088,2.2596,2.2891,1959,0
20150928,2.3088,2.3088,2.2695,2.3088,4028,0
20150929,2.3088,2.3284,2.3088,2.3284,1645,0
20150930,2.3481,2.3579,2.2989,2.3579,8148,0
20151001,2.3579,2.3579,2.2793,2.3579,13018,0
20151002,2.3579,2.3579,2.3579,2.3579,4,0
20151005,2.3579,2.3579,2.2793,2.3579,4633,0
20151006,2.2695,2.3579,2.2695,2.3481,2125,0
20151007,2.3382,2.3579,2.2793,2.3579,2032,0
20151008,2.3579,2.3579,2.3481,2.3481,7,0
20151009,2.3579,2.3579,2.3579,2.3579,2,0
20151012,2.3481,2.3481,2.2793,2.3382,1887,0
20151013,2.3382,2.3481,2.3284,2.3481,764,0
20151014,2.3579,2.3579,2.2695,2.3481,2798,0
20151015,2.3579,2.3579,2.2498,2.3579,2188,0
20151016,2.2695,2.3481,2.2695,2.3481,76,0
20151019,2.3481,2.3481,2.3382,2.3382,71,0
20151020,2.3481,2.3481,2.24,2.24,41620,0
20151021,2.3481,2.3481,2.2498,2.3481,13103,0
20151022,2.3481,2.3481,2.3481,2.3481,111,0
20151023,2.3481,2.3481,2.2989,2.3382,45548,0
20151026,2.3382,2.3382,2.2596,2.3088,58630,0
20151027,2.3382,2.3382,2.2596,2.3382,38846,0
20151028,2.3382,2.3382,2.2989,2.3088,42599,0
20151029,2.2596,2.3088,2.2498,2.3088,3451,0
20151030,2.3088,2.3382,2.2596,2.3382,5659,0
20151102,2.3382,2.3382,2.2989,2.3382,24438,0
20151103,2.3382,2.3382,2.3382,2.3382,54,0
20151104,2.3382,2.3382,2.2596,2.3186,1596,0
20151105,2.3186,2.3186,2.2989,2.3186,600,0
20151106,2.3284,2.3284,2.2498,2.3186,4739,0
20151109,2.3284,2.3284,2.2105,2.2989,21176,0
20151110,2.3284,2.3284,2.2596,2.3088,469,0
20151112,2.3284,2.3481,2.2596,2.3481,11869,0
20151113,2.3481,2.3579,2.2793,2.2793,53089,0
20151116,2.3579,2.5937,2.3579,2.4365,20802,0
20151117,2.4561,2.4561,2.3775,2.407,2719,0
20151118,2.4561,2.5544,2.407,2.4267,3065,0
20151119,2.5446,2.5544,2.3874,2.5544,73616,0
20151120,2.5053,2.5544,2.5053,2.5446,1595,0
20151123,2.5446,2.5446,2.4856,2.5446,454,0
20151124,2.5347,2.5347,2.4267,2.5347,6933,0
20151125,2.4561,2.5249,2.4365,2.5249,5207,0
20151126,2.5249,2.5249,2.4561,2.5053,284,0
20151127,2.5053,2.5053,2.4561,2.5053,806,0
20151130,2.5053,2.5053,2.5053,2.5053,1,0
20151201,2.4856,2.5053,2.4856,2.5053,503,0
20151202,2.5053,2.5053,2.4954,2.4954,55,0
20151203,2.5249,2.6526,2.4365,2.6526,46275,0
20151204,2.6428,2.7312,2.633,2.6625,7014,0
20151207,2.7509,2.7509,2.6821,2.7509,3223,0
20151208,2.7509,2.7509,2.6821,2.7509,1101,0
20151209,2.7411,2.7411,2.6723,2.7312,2745,0
20151210,2.6723,2.7312,2.6526,2.6919,23690,0
20151211,2.6919,2.6919,2.6625,2.6919,2262,0
20151214,2.7018,2.7018,2.7018,2.7018,63,0
20151215,2.7509,2.8491,2.7509,2.8491,21448,0
20151216,2.8393,2.8393,2.7607,2.8295,4887,0
20151217,2.9474,3.0653,2.7705,2.9965,26705,0
20151218,2.9375,3.0849,2.8491,3.0849,8458,0
20151221,3.0456,3.0849,2.9965,3.0849,7477,0
20151222,3.0653,3.0653,2.9572,3.0161,2204,0
20151223,2.9965,2.9965,2.9965,2.9965,49,0
20151228,3.0358,3.0358,2.9179,2.9474,12953,0
20151229,3.0358,3.0358,2.9474,3.0358,633,0
20151230,3.026,3.026,2.9474,3.026,2115,0
20160104,3.026,3.026,3.026,3.026,213,0
20160105,3.0456,3.0456,2.9474,3.0358,1369,0
20160107,3.0456,3.0456,2.9474,3.0456,5180,0
20160108,3.0456,3.0456,2.9081,3.026,4762,0
20160111,2.9474,3.0456,2.9277,2.9965,8679,0
20160112,2.9965,2.9965,2.9375,2.9965,559,0
20160113,3.0456,3.0456,2.8982,3.0063,4176,0
20160114,3.0358,3.0358,2.9375,2.9965,220,0
20160115,3.026,3.026,2.9277,3.026,197,0
20160118,3.0358,3.0358,2.9474,3.0161,1508,0
20160119,3.0358,3.0358,3.0358,3.0358,74,0
20160120,3.0456,3.0456,2.9965,3.026,6079,0
20160121,3.0358,3.0358,2.9768,3.026,930,0
20160122,3.026,3.026,2.8884,3.026,10763,0
20160125,3.0358,3.0358,2.8295,3.0063,7170,0
20160126,2.9474,2.9474,2.7902,2.9081,3142,0
20160127,2.9179,2.9179,2.7607,2.7607,1551,0
20160128,2.9081,2.9081,2.7509,2.7804,122,0
20160129,2.7705,2.7705,2.7018,2.7509,1245,0
20160201,2.7705,2.7705,2.7705,2.7705,1,0
20160202,2.7018,2.7705,2.5544,2.7705,1254,0
20160203,2.7705,2.7705,2.6821,2.7705,238,0
20160204,2.7705,2.7705,2.7018,2.7116,4265,0
20160205,2.7705,2.7705,2.5937,2.7509,6768,0
20160208,2.7411,2.7411,2.5544,2.7411,8896,0
20160209,2.7411,2.7411,2.6232,2.7116,367,0
20160210,2.6035,2.7018,2.6035,2.7018,522,0
20160211,2.7018,2.7018,2.6526,2.6821,423,0
20160212,2.6821,2.7509,2.6133,2.7509,2217,0
20160215,2.7509,2.7509,2.6526,2.7509,376,0
20160216,2.7509,2.7509,2.633,2.7509,980,0
20160217,2.7509,2.7509,2.6526,2.7509,208,0
20160218,2.7509,2.7509,2.5544,2.5544,106062,0
20160219,2.5544,2.6232,2.3579,2.6232,752263,0
20160222,2.7509,2.9277,2.6723,2.9277,2507,0
20160223,2.9081,3.1832,2.8982,3.026,12968,0
20160224,3.0456,3.0947,2.8786,2.9572,5453,0
20160225,2.9572,3.0358,2.8688,3.0358,2842,0
20160226,3.0358,3.0358,2.8982,3.0358,603,0
20160229,3.0456,3.0456,2.8393,3.0358,2160,0
20160301,3.0358,3.0358,2.8688,2.9474,1678,0
20160302,2.9965,3.0358,2.9965,3.0358,44,0
20160303,3.026,3.026,3.026,3.026,7,0
20160304,2.8786,3.0063,2.8786,3.0063,928,0
20160307,3.0063,3.0063,2.8589,2.9474,8650,0
20160308,3.0063,3.0161,2.9277,3.0161,78,0
20160309,3.0063,3.0063,2.8982,3.0063,196,0
20160310,2.9965,2.9965,2.8884,2.9474,224,0
20160311,2.9375,2.9375,2.8884,2.9375,408,0
20160314,2.8688,2.9474,2.8688,2.9474,581,0
20160315,2.9474,2.9474,2.8786,2.9474,2826,0
20160316,2.9375,3.026,2.9277,2.9375,6934,0
20160317,3.026,3.1832,3.026,3.1046,12614,0
20160318,3.1144,3.3207,3.1144,3.1439,5596,0
20160321,3.1439,3.2618,3.1046,3.2618,3981,0
20160322,3.2519,3.2519,3.1733,3.2323,744,0
20160323,3.2028,3.5172,3.2028,3.3109,71308,0
20160324,3.36,3.4386,3.3207,3.4189,9648,0
20160329,3.3895,3.3895,3.2912,3.3305,4126,0
20160330,3.3207,3.3207,3.2618,3.3207,549,0
20160331,3.3207,3.4386,3.2912,3.4386,12526,0
20160401,3.4189,3.4189,3.3404,3.3404,1956,0
20160404,3.3895,3.3895,3.3011,3.3305,2472,0
20160405,3.4386,3.4386,3.36,3.3895,169,0
20160406,3.4288,3.4288,3.2225,3.2716,6558,0
20160407,3.4189,3.4189,3.2421,3.3993,1539,0
20160408,3.3796,3.3796,3.2126,3.2618,1000,0
20160411,3.3404,3.4288,3.1635,3.4288,17958,0
20160412,3.3698,3.3895,3.1635,3.3404,5704,0
20160413,3.3109,3.3207,3.2421,3.2519,3183,0
20160414,3.2519,3.4386,3.2225,3.2618,10222,0
20160415,3.3895,3.3895,3.2618,3.3895,1644,0
20160418,3.3404,3.4189,3.2912,3.4189,2100,0
20160419,3.4288,3.4288,3.2618,3.4189,742,0
20160420,3.4189,3.4189,3.4189,3.4189,16,0
20160421,3.4189,3.4189,3.3207,3.3404,764,0
20160422,3.3404,3.3404,3.2323,3.3011,521,0
20160425,3.4091,3.4091,3.2323,3.4091,3331,0
20160426,3.4091,3.4091,3.2519,3.4091,2457,0
20160427,3.4091,3.4091,3.2126,3.4091,5772,0
20160428,3.3895,3.3895,3.2225,3.2225,3064,0
20160429,3.4091,3.4091,3.2126,3.4091,2226,0
20160502,3.4091,3.4091,3.2421,3.3895,1144,0
20160504,3.2421,3.3011,3.2028,3.2323,2464,0
20160505,3.3895,3.3895,3.0358,3.193,4162,0
20160506,3.2323,3.2323,3.1439,3.2126,1690,0
20160509,3.2323,3.2323,3.1439,3.2323,7453,0
20160510,3.2323,3.2323,3.1733,3.2323,416,0
20160511,3.2323,3.2323,3.1733,3.2323,447,0
20160512,3.2126,3.2126,3.2126,3.2126,14,0
20160513,3.1832,3.2323,3.1439,3.2323,1329,0
20160516,3.1439,3.2421,3.1144,3.2421,1999,0
20160517,3.2323,3.2323,3.2028,3.2323,125,0
20160518,3.2323,3.2323,3.193,3.2323,629,0
20160519,3.1537,3.2225,3.1439,3.1537,761,0
20160520,3.1537,3.1537,3.1144,3.1242,364,0
20160523,3.1242,3.1242,3.1144,3.1242,635,0
20160524,2.9375,3.0947,2.8,2.8,9964,0
20160525,2.8098,3.026,2.8098,3.0161,7938,0
20160527,3.026,3.026,2.8884,2.9474,489,0
20160530,2.9474,2.9965,2.9474,2.9965,619,0
20160531,2.967,2.967,2.967,2.967,2,0
20160601,2.967,2.967,2.967,2.967,1,0
20160602,2.8982,2.9867,2.8982,2.9867,407,0
20160603,2.9867,2.9867,2.9867,2.9867,1,0
20160606,2.9867,2.9867,2.9867,2.9867,30,0
20160607,2.9867,2.9867,2.8688,2.9867,1471,0
20160608,2.9867,2.9867,2.9179,2.9867,67,0
20160609,2.9867,2.9867,2.9375,2.9375,36,0
20160610,2.9375,2.9375,2.9179,2.9375,39,0
20160613,2.9375,2.9375,2.9179,2.9375,67,0
20160614,2.9375,2.9375,2.8393,2.9375,916,0
20160615,2.9375,2.9375,2.8295,2.9375,1221,0
20160616,2.9375,2.9375,2.7509,2.8491,3661,0
20160617,2.9375,2.9375,2.7902,2.8295,135,0
20160620,3.0456,3.0456,2.8,2.8,1138,0
20160621,2.8,2.8,2.7509,2.8,244,0
20160622,2.8,2.8,2.7509,2.7902,134,0
20160623,2.8,2.8,2.7509,2.8,418,0
20160624,2.7509,2.7509,2.5544,2.7411,7353,0
20160627,2.8393,2.8393,2.6526,2.6526,189,0
20160628,2.6625,2.7509,2.5053,2.6526,1211,0
20160629,2.5053,2.7411,2.4954,2.6821,1591,0
20160630,2.7018,2.7018,2.4856,2.6526,591,0
20160701,2.7018,2.9474,2.4856,2.9474,11010,0
20160704,3.026,3.026,3.026,3.026,814,0
20160705,3.2225,3.2225,2.9474,3.0063,762,0
20160706,3.0063,3.0063,3.0063,3.0063,133,0
20160707,3.2126,3.2126,2.9474,3.0849,565,0
20160708,2.967,2.967,2.8491,2.9277,399,0
20160711,2.9965,3.1046,2.9375,2.9375,992,0
20160712,3.193,3.193,3.193,3.193,1,0
20160713,3.2028,3.2028,2.8982,2.9277,1421,0
20160714,2.9277,2.9277,2.8491,2.9277,809,0
20160715,2.8688,2.9277,2.7902,2.9277,411,0
20160718,2.9375,2.9375,2.9375,2.9375,5,0
20160719,2.9375,2.9375,2.9375,2.9375,8,0
20160720,2.9375,2.9375,2.9375,2.9375,7,0
20160721,2.9375,2.9375,2.8196,2.9375,183,0
20160722,2.9375,2.9375,2.8,2.9375,62,0
20160725,2.9375,2.9375,2.8098,2.9179,68,0
20160727,2.8982,2.8982,2.8982,2.8982,1,0
20160728,2.8982,2.8982,2.8982,2.8982,1,0
20160729,2.8982,2.8982,2.8491,2.8491,184,0
20160801,2.8491,2.8491,2.8491,2.8491,50,0
20160802,2.8491,2.8491,2.8491,2.8491,1121,0
20160803,2.8196,2.8196,2.7509,2.8196,446,0
20160804,2.8196,2.8196,2.7509,2.8196,297,0
20160805,2.8196,2.8196,2.7509,2.8196,180,0
20160808,2.8196,2.8196,2.7804,2.8196,3707,0
20160809,2.8196,2.8196,2.8196,2.8196,8,0
20160810,2.8,2.8,2.7509,2.8,482,0
20160811,2.81965,2.81965,2.7607,2.81965,43,0
20160812,2.81965,2.81965,2.7214,2.81965,996,0
20160816,2.81965,2.81965,2.81965,2.81965,13,0
20160817,2.81965,2.81965,2.7214,2.81965,733,0
20160818,2.81965,2.81965,2.79018,2.8,106,0
20160819,2.9,3,2.81,2.94,5784,0
20160822,2.95,2.95,2.8,2.94,1362,0
20160823,2.78,2.93,2.78,2.88,11524,0
20160824,2.87,2.87,2.82,2.85,117,0
20160825,2.85,2.85,2.79,2.85,1800,0
20160826,2.84,2.84,2.8,2.84,670,0
20160829,2.77,2.77,2.67,2.77,3654,0
20160830,2.77,2.83,2.73,2.83,1347,0
20160831,2.83,2.83,2.8,2.83,53,0
20160901,2.83,2.84,2.81,2.84,747,0
20160902,2.84,2.84,2.77,2.84,32,0
20160905,2.72,2.72,2.7,2.7,410,0
20160906,2.68,2.7,2.65,2.7,19047,0
20160907,2.7,2.83,2.7,2.8,340,0
20160908,2.7,2.83,2.69,2.83,39977,0
20160909,2.8,2.8,2.8,2.8,21,0
20160912,2.88,2.96,2.8,2.96,768,0
20160913,2.89,2.95,2.7,2.84,76261,0
20160914,2.95,2.95,2.82,2.95,4957,0
20160915,2.96,3.25,2.85,2.97,42039,0
20160916,3.19,3.19,2.94,3.19,1716,0
20160919,3.16,3.16,2.99,3.16,1800,0
20160920,3.05,3.18,2.99,3.15,23567,0
20160921,3.1,3.1,3,3.05,1303,0
20160922,2.99,3.07,2.96,3,23128,0
20160923,3,3.1,2.95,3.05,13537,0
20160926,3.01,3.09,3,3.07,414,0
20160927,3.06,3.06,3.01,3.06,1158,0
20160928,3.09,3.09,3,3.05,564,0
20160929,3.09,3.09,3,3.09,128,0
20160930,3.01,3.04,3.01,3.04,1656,0
20161003,3.01,3.04,3.01,3.04,1087,0
20161004,3.04,3.08,2.95,3.05,4208,0
20161005,3.08,3.08,2.92,3.08,2275,0
20161006,3.08,3.08,2.99,3.02,534,0
20161007,3.08,3.08,2.97,3.08,1139,0
20161010,3.04,3.04,3,3.04,154,0
20161011,3,3.04,3,3.04,98,0
20161012,2.97,3.18,2.85,3.18,18049,0
20161013,3.1,3.32,3.1,3.3,6159,0
20161014,3.3,3.3,3.12,3.23,4060,0
20161017,3.3,3.3,3.07,3.3,1030,0
20161018,3.1,3.15,3.07,3.15,1104,0
20161019,3.15,3.15,3.1,3.14,1261,0
20161020,3.18,3.18,3.14,3.14,121,0
20161021,3.09,3.1,3.01,3.07,4472,0
20161024,3.16,3.16,2.94,3,12554,0
20161025,3.16,3.16,2.94,3.16,990,0
20161026,3.15,3.15,2.95,3.09,947,0
20161027,3.12,3.12,2.97,3.12,433,0
20161028,3.15,3.15,3,3.09,160,0
20161031,3.09,3.09,3.09,3.09,46,0
20161102,3.09,3.09,3,3.04,1368,0
20161103,3.09,3.09,3.01,3.09,4084,0
20161104,3.08,3.08,3.08,3.08,63,0
20161107,3.08,3.14,3.08,3.14,3704,0
