Date,Open,High,Low,Close,Volume,OpenInt
20120510,0.9009,0.9009,0.8393,0.847,62937,0
20120511,0.8548,0.8548,0.8085,0.8316,9691,0
20120514,0.8085,0.8085,0.77,0.77,79368,0
20120515,0.77,0.8009,0.77,0.8009,16110,0
20120516,0.8009,0.847,0.77,0.8393,73155,0
20120517,0.847,0.8548,0.7546,0.7623,100375,0
20120518,0.7546,0.77,0.7238,0.7392,202171,0
20120521,0.7238,0.7469,0.7238,0.7238,43723,0
20120522,0.7623,0.7623,0.693,0.693,203863,0
20120523,0.693,0.7007,0.6468,0.6545,113489,0
20120524,0.6776,0.6776,0.6391,0.6391,58318,0
20120525,0.6699,0.7315,0.6545,0.6622,254501,0
20120528,0.6776,0.6776,0.6545,0.6545,61074,0
20120529,0.6622,0.6699,0.6468,0.6622,35091,0
20120530,0.6699,0.693,0.6468,0.693,78723,0
20120531,0.6946,0.7284,0.6946,0.7199,68181,0
20120601,0.7623,0.8624,0.7623,0.8624,143796,0
20120604,0.9394,1.0318,0.8932,1.0011,502899,0
20120605,0.9996,1.1519,0.991,0.9996,526369,0
20120606,1.0473,1.0704,0.924,0.9317,90349,0
20120608,0.9471,0.9471,0.77,0.8239,193158,0
20120611,0.8163,0.9779,0.8163,0.9779,164628,0
20120612,1.0011,1.0011,0.9086,0.9086,48507,0
20120613,0.9009,0.9086,0.847,0.8701,72329,0
20120614,0.8548,0.9164,0.8316,0.8778,40231,0
20120615,0.8778,0.9549,0.8548,0.8624,74174,0
20120618,0.8932,0.924,0.847,0.9086,106818,0
20120619,0.9086,0.9086,0.8624,0.9009,23239,0
20120620,0.8857,0.9009,0.8701,0.9009,42768,0
20120621,0.9009,0.9009,0.8624,0.8778,39050,0
20120622,0.8857,0.8857,0.8778,0.8778,11812,0
20120625,0.8548,0.8701,0.8316,0.8701,14427,0
20120626,0.847,0.8857,0.8085,0.8778,45037,0
20120627,0.847,0.9009,0.847,0.9009,32137,0
20120628,0.9009,0.9009,0.8778,0.8932,15747,0
20120629,0.8894,0.9741,0.8894,0.9656,172723,0
20120702,1.1012,1.2167,1.055,1.2089,450218,0
20120703,1.2282,1.3044,1.1265,1.1859,378771,0
20120704,1.1604,1.1859,1.0588,1.1181,195237,0
20120705,1.0756,1.0927,1.0419,1.0756,68411,0
20120706,1.1012,1.1181,1.0503,1.0756,34815,0
20120709,1.1088,1.1088,1.0473,1.078,61546,0
20120710,1.0473,1.1012,1.0473,1.0934,43798,0
20120711,1.0934,1.0934,1.0473,1.0473,27510,0
20120712,1.055,1.0625,0.9625,1.0011,71651,0
20120713,1.0672,1.0672,0.9741,1.0249,76080,0
20120716,1.0395,1.0395,0.9933,1.0087,143596,0
20120717,1.0079,1.0079,0.9741,1.0079,16267,0
20120718,1.0079,1.0079,0.9656,0.9741,76974,0
20120719,0.991,0.991,0.9741,0.9741,43949,0
20120720,0.9825,1.0756,0.9825,1.0588,66750,0
20120723,1.0588,1.0588,0.9741,1.0249,79047,0
20120724,1.0419,1.0419,0.9741,1.0164,58407,0
20120725,1.0503,1.0588,0.991,1.0079,30115,0
20120726,1.0419,1.0419,0.9825,1.0164,32094,0
20120727,1.0164,1.0164,0.847,0.8978,193732,0
20120730,0.9317,0.9317,0.8217,0.8555,125242,0
20120731,0.8725,0.8978,0.8301,0.847,181460,0
20120801,0.847,0.847,0.8131,0.847,20428,0
20120802,0.8555,0.8555,0.8217,0.8385,49757,0
20120803,0.847,0.8555,0.8047,0.8047,94756,0
20120806,0.8131,0.8301,0.8131,0.8301,92957,0
20120807,0.8385,0.847,0.8301,0.847,187898,0
20120808,0.847,0.8555,0.8131,0.8301,84654,0
20120809,0.8301,0.8301,0.7962,0.8217,46580,0
20120810,0.8217,0.8217,0.7454,0.7539,399029,0
20120813,0.7623,0.7793,0.7454,0.7708,184356,0
20120814,0.7793,0.7793,0.7454,0.7539,93755,0
20120816,0.7539,0.7708,0.7454,0.7708,83410,0
20120817,0.7708,0.7708,0.7284,0.7454,119738,0
20120820,0.7623,0.7708,0.7454,0.7708,93426,0
20120821,0.7708,0.7708,0.7284,0.7539,131947,0
20120822,0.7539,0.7539,0.7284,0.7454,57553,0
20120823,0.7623,0.7623,0.7199,0.7454,170498,0
20120824,0.7454,0.7454,0.7284,0.7369,69113,0
20120827,0.7454,0.7623,0.7284,0.7623,71046,0
20120828,0.7708,0.8131,0.7708,0.7962,268147,0
20120829,0.7962,0.7962,0.7623,0.7708,49344,0
20120830,0.7877,0.7877,0.7454,0.7623,111093,0
20120831,0.7539,0.7793,0.7454,0.7793,142443,0
20120903,0.7877,0.7962,0.7369,0.7623,109826,0
20120904,0.7623,0.7962,0.7623,0.7877,48873,0
20120905,0.7877,0.8131,0.7623,0.7962,152927,0
20120906,0.7793,0.8131,0.7793,0.8047,56357,0
20120907,0.8047,0.8131,0.7877,0.8047,46905,0
20120910,0.7962,0.8131,0.7877,0.8047,36948,0
20120911,0.8047,0.9233,0.8047,0.9148,196837,0
20120912,0.9148,0.9403,0.8555,0.8725,205389,0
20120913,0.864,0.8978,0.8385,0.8725,148300,0
20120914,0.8725,0.9233,0.8725,0.9233,349770,0
20120917,0.9317,0.991,0.9148,0.991,367102,0
20120918,0.991,0.991,0.8978,0.9403,551476,0
20120919,0.9233,0.9317,0.8725,0.8725,269305,0
20120920,0.8809,0.9063,0.8131,0.8555,390578,0
20120921,0.8555,0.8978,0.847,0.8978,209968,0
20120924,0.8894,0.8894,0.8725,0.8894,54767,0
20120925,0.9063,0.9063,0.8555,0.8894,88871,0
20120926,0.8725,0.8809,0.847,0.864,109561,0
20120927,0.8555,0.8725,0.8301,0.8725,283988,0
20120928,0.864,0.8725,0.847,0.8725,99060,0
20121001,0.8725,0.8894,0.8555,0.8725,19110,0
20121002,0.8725,0.8725,0.864,0.864,196336,0
20121003,0.8555,0.864,0.847,0.864,82057,0
20121004,0.864,0.8978,0.864,0.8894,612170,0
20121005,0.8978,0.9063,0.847,0.8555,308254,0
20121008,0.8555,0.864,0.847,0.864,167460,0
20121009,0.864,0.864,0.8385,0.8385,456577,0
20121010,0.8385,0.8555,0.7623,0.8555,248052,0
20121011,0.8555,0.864,0.8385,0.847,93009,0
20121012,0.847,0.847,0.8385,0.847,83680,0
20121015,0.847,0.847,0.8301,0.8385,81183,0
20121016,0.847,0.864,0.8385,0.864,132578,0
20121017,0.864,0.864,0.847,0.8555,577295,0
20121018,0.8555,0.8555,0.847,0.8555,49192,0
20121019,0.8555,0.9233,0.8555,0.864,585389,0
20121022,0.8555,0.8725,0.847,0.864,158797,0
20121023,0.864,0.864,0.8385,0.8555,230243,0
20121024,0.8555,0.8555,0.8385,0.8555,107807,0
20121025,0.847,0.8725,0.847,0.864,261086,0
20121026,0.8725,0.8725,0.8555,0.8555,260795,0
20121029,0.8725,0.8809,0.847,0.847,371108,0
20121030,0.847,0.8555,0.8385,0.847,163070,0
20121031,0.8555,0.864,0.8385,0.8385,114987,0
20121102,0.847,0.864,0.847,0.8555,206485,0
20121105,0.8555,0.8555,0.8385,0.847,161056,0
20121106,0.847,0.8555,0.8385,0.847,239714,0
20121107,0.8385,0.847,0.8301,0.8385,82992,0
20121108,0.847,0.847,0.8301,0.8385,10331,0
20121109,0.8385,0.8385,0.7962,0.8301,147201,0
20121112,0.8301,0.8301,0.8131,0.8217,21660,0
20121113,0.8217,0.8217,0.8047,0.8131,49203,0
20121114,0.8131,0.8131,0.7539,0.7793,196011,0
20121115,0.7369,0.7708,0.7199,0.7623,220536,0
20121116,0.7623,0.7623,0.7284,0.7454,169010,0
20121119,0.7454,0.7454,0.7199,0.7454,283361,0
20121120,0.7623,0.8217,0.7539,0.8217,424761,0
20121121,0.8555,0.864,0.8217,0.8385,265105,0
20121122,0.8301,0.8301,0.8131,0.8301,212940,0
20121123,0.8217,0.8217,0.8047,0.8047,206086,0
20121126,0.7962,0.8217,0.7962,0.8217,112666,0
20121127,0.8217,0.8301,0.8131,0.8217,125118,0
20121128,0.8301,0.8301,0.8047,0.8131,55061,0
20121129,0.8131,0.8131,0.7962,0.8131,170020,0
20121130,0.8217,0.8217,0.7962,0.8131,79323,0
20121203,0.8131,0.8217,0.8047,0.8047,129510,0
20121204,0.8131,0.8301,0.7962,0.8131,318557,0
20121205,0.8131,0.8131,0.8047,0.8047,93143,0
20121206,0.8131,0.8217,0.8131,0.8217,185387,0
20121207,0.8217,0.8217,0.8047,0.8047,228816,0
20121210,0.8047,0.8047,0.7877,0.7877,157507,0
20121211,0.7962,0.8047,0.7793,0.8047,93253,0
20121212,0.8047,0.8047,0.7962,0.8047,184697,0
20121213,0.7962,0.8047,0.7877,0.7877,84654,0
20121214,0.8047,0.8131,0.8047,0.8131,132647,0
20121217,0.8131,0.8131,0.7962,0.7962,137824,0
20121218,0.8131,0.9233,0.8047,0.9148,1580735,0
20121219,0.9148,0.9403,0.8809,0.9063,423773,0
20121220,0.9063,0.9317,0.8725,0.8809,306894,0
20121221,0.8809,0.8809,0.847,0.864,181565,0
20121227,0.864,0.8894,0.864,0.8809,59500,0
20121228,0.8725,0.8978,0.847,0.864,206746,0
20130102,0.8725,0.9317,0.8725,0.9148,208033,0
20130103,0.9233,0.9571,0.9063,0.9403,282592,0
20130104,0.9403,0.9741,0.9233,0.9403,266830,0
20130107,0.9487,0.9487,0.9317,0.9317,61036,0
20130108,0.9403,0.9656,0.9317,0.9656,189639,0
20130109,0.9741,1.0334,0.9571,1.0334,315590,0
20130110,1.0334,1.0672,1.0079,1.0079,457279,0
20130111,1.0334,1.0334,1.0079,1.0164,121346,0
20130114,0.9996,1.0079,0.9571,0.991,305420,0
20130115,0.9825,1.0164,0.9825,1.0079,61360,0
20130116,1.0419,1.0503,1.0249,1.0503,261895,0
20130117,1.0588,1.0588,1.0419,1.0419,143553,0
20130118,1.0419,1.0588,1.0249,1.0588,90230,0
20130121,1.0588,1.0588,1.0419,1.0588,100107,0
20130122,1.0588,1.1012,1.0419,1.1012,218194,0
20130123,1.1012,1.1435,1.0927,1.1265,566578,0
20130124,1.135,1.135,1.0756,1.1265,132502,0
20130125,1.1265,1.1435,1.1012,1.1435,92501,0
20130128,1.135,1.1435,1.1012,1.1097,150510,0
20130129,1.1012,1.1265,1.1012,1.1265,69707,0
20130130,1.1181,1.1265,1.0927,1.1265,88708,0
20130131,1.1265,1.1265,1.1097,1.1181,70171,0
20130201,1.1097,1.1097,1.0588,1.1012,73018,0
20130204,1.1012,1.1012,1.0334,1.0842,75010,0
20130205,1.0842,1.0842,1.0503,1.0672,120977,0
20130206,1.0588,1.0588,1.0334,1.0503,125601,0
20130207,1.0419,1.0419,0.9741,1.0164,145568,0
20130208,1.0503,1.0588,1.0164,1.0503,137042,0
20130211,1.0672,1.0672,1.0503,1.0588,169517,0
20130212,1.0756,1.0927,1.0588,1.0672,112743,0
20130213,1.0588,1.0756,1.0503,1.0672,137164,0
20130214,1.0672,1.0672,1.0079,1.0588,205616,0
20130215,1.0334,1.0334,1.0164,1.0249,31066,0
20130218,1.0249,1.0249,1.0079,1.0164,30131,0
20130219,1.0164,1.0419,1.0079,1.0334,42508,0
20130220,1.0419,1.0419,1.0164,1.0334,13594,0
20130221,1.0419,1.0419,0.991,1.0334,68677,0
20130222,1.0419,1.0419,1.0164,1.0334,12206,0
20130225,1.0334,1.0334,1.0164,1.0334,9927,0
20130226,1.0419,1.0419,1.0164,1.0164,29079,0
20130227,1.0419,1.0419,1.0079,1.0249,37492,0
20130228,1.0132,1.0304,1.0132,1.0218,37872,0
20130301,1.0334,1.0334,0.9996,0.9996,41476,0
20130304,0.9741,1.0079,0.9233,0.991,186274,0
20130305,1.0164,1.0164,0.9741,0.991,290890,0
20130306,0.991,0.991,0.9656,0.9741,314023,0
20130307,0.9996,1.0079,0.9656,0.9825,152111,0
20130308,0.9656,0.9825,0.9403,0.9656,358139,0
20130311,0.9656,0.9741,0.9487,0.9656,18213,0
20130312,0.9487,0.9656,0.9317,0.9571,551562,0
20130313,0.9403,1.0079,0.9403,0.991,338267,0
20130314,1.0164,1.0164,0.991,1.0079,136019,0
20130315,1.0079,1.0842,0.9996,1.0672,338578,0
20130318,1.0672,1.0842,1.0588,1.0588,49455,0
20130319,1.0672,1.1012,1.0419,1.0756,216590,0
20130320,1.0672,1.0756,1.0588,1.0756,8286,0
20130321,1.0756,1.0842,1.0588,1.0842,136101,0
20130322,1.0503,1.0756,1.0503,1.0588,117873,0
20130325,1.0842,1.0842,1.0503,1.0756,174634,0
20130326,1.0503,1.0756,1.0503,1.0756,172758,0
20130327,1.0842,1.0842,1.0588,1.0756,107007,0
20130328,1.0756,1.0756,1.0503,1.0756,101288,0
20130402,1.0503,1.0927,1.0503,1.0927,135799,0
20130403,1.1012,1.1265,1.0756,1.1012,136784,0
20130404,1.0927,1.1012,1.0588,1.0927,138647,0
20130405,1.0842,1.1181,1.0842,1.1181,238371,0
20130408,1.1181,1.1773,1.1181,1.1773,443346,0
20130409,1.1943,1.2113,1.1519,1.1773,185354,0
20130410,1.1773,1.2282,1.1604,1.2282,277677,0
20130411,1.2282,1.245,1.1773,1.2028,227100,0
20130412,1.2028,1.2028,1.1519,1.1773,92942,0
20130415,1.1773,1.1943,1.1012,1.1435,40389,0
20130417,1.169,1.169,1.1012,1.1519,133223,0
20130418,1.1519,1.1519,1.0842,1.1181,221436,0
20130419,1.1265,1.1519,1.1181,1.1435,20150,0
20130422,1.135,1.135,1.1097,1.135,96996,0
20130423,1.1097,1.1435,1.1012,1.1265,70744,0
20130424,1.0842,1.1435,1.0842,1.1435,123931,0
20130425,1.1097,1.1859,1.1097,1.1773,63147,0
20130426,1.1435,1.1859,1.1435,1.1859,20997,0
20130429,1.1859,1.1859,1.135,1.1859,40217,0
20130430,1.1935,1.1935,1.1677,1.1849,59420,0
20130502,1.1859,1.1859,1.1859,1.1859,39,0
20130506,1.1859,1.1859,1.1859,1.1859,111,0
20130507,1.1773,1.1773,1.135,1.1773,91921,0
20130508,1.1859,1.2028,1.1435,1.1943,388352,0
20130509,1.2197,1.2197,1.2028,1.2197,189701,0
20130510,1.1859,1.2536,1.1859,1.245,75449,0
20130513,1.2536,1.2536,1.2197,1.2366,150522,0
20130514,1.2366,1.2366,1.2113,1.2366,86371,0
20130515,1.2028,1.245,1.1773,1.2028,421398,0
20130516,1.2028,1.2366,1.1859,1.2366,49633,0
20130517,1.2366,1.2366,1.2113,1.2113,7611,0
20130520,1.2366,1.245,1.169,1.245,176138,0
20130521,1.245,1.245,1.2113,1.2282,87489,0
20130522,1.2366,1.2366,1.2282,1.2282,46004,0
20130523,1.2197,1.2366,1.1859,1.2197,221063,0
20130524,1.2197,1.2197,1.1943,1.2113,80504,0
20130527,1.2197,1.2621,1.2197,1.2621,565146,0
20130528,1.2706,1.3213,1.2706,1.3044,745793,0
20130529,1.3052,1.3052,1.288,1.3052,45941,0
20130531,1.2966,1.3481,1.2966,1.3223,376834,0
20130603,1.3383,1.3468,1.2876,1.3213,84557,0
20130604,1.3309,1.4253,1.3309,1.4081,137670,0
20130605,1.4167,1.4339,1.3824,1.3995,46600,0
20130606,1.3824,1.3995,1.3567,1.3567,121957,0
20130607,1.3395,1.3567,1.288,1.3395,1035297,0
20130610,1.3383,1.3383,1.3129,1.3298,44504,0
20130611,1.3395,1.3481,1.2966,1.3309,582336,0
20130612,1.3044,1.3468,1.2959,1.3383,72076,0
20130613,1.3298,1.3553,1.3044,1.3553,484995,0
20130614,1.3481,1.3481,1.3138,1.3395,21529,0
20130617,1.3213,1.4144,1.3213,1.3637,100298,0
20130618,1.3395,1.3652,1.3395,1.3395,67464,0
20130619,1.3138,1.3824,1.3138,1.3138,28852,0
20130620,1.288,1.3138,1.1763,1.3052,524303,0
20130621,1.2966,1.2966,1.1849,1.2708,140586,0
20130624,1.1935,1.2708,1.1935,1.2708,74129,0
20130625,1.2192,1.3138,1.2192,1.2536,29812,0
20130626,1.2536,1.2536,1.1677,1.245,72404,0
20130627,1.2708,1.2708,1.202,1.2364,65838,0
20130628,1.202,1.2536,1.202,1.245,65681,0
20130701,1.202,1.2364,1.1763,1.2364,25905,0
20130702,1.2106,1.2364,1.1935,1.2364,33821,0
20130703,1.2192,1.2536,1.1763,1.1763,15216,0
20130704,1.1763,1.2106,1.1763,1.1849,14500,0
20130705,1.1935,1.245,1.1935,1.2278,8059,0
20130708,1.2192,1.245,1.2192,1.245,6063,0
20130709,1.2192,1.2278,1.1935,1.2192,22657,0
20130710,1.2192,1.2192,1.2192,1.2192,2329,0
20130711,1.1506,1.2106,1.142,1.2106,33582,0
20130712,1.1763,1.2278,1.1763,1.202,66960,0
20130715,1.2364,1.2364,1.1592,1.202,40996,0
20130716,1.2106,1.2106,1.1849,1.1935,113668,0
20130717,1.1677,1.1935,1.1677,1.1763,29892,0
20130718,1.1677,1.2364,1.1677,1.2364,14726,0
20130719,1.2278,1.2364,1.202,1.2364,15726,0
20130722,1.2106,1.2364,1.1935,1.2192,13595,0
20130723,1.202,1.2278,1.1677,1.2278,128635,0
20130724,1.1849,1.2192,1.1849,1.2192,15248,0
20130725,1.2106,1.2364,1.2106,1.2364,24795,0
20130726,1.2364,1.2622,1.2278,1.2622,38160,0
20130729,1.2794,1.2794,1.1849,1.2794,60769,0
20130730,1.2622,1.3223,1.2622,1.288,113838,0
20130731,1.288,1.288,1.2708,1.2708,26118,0
20130801,1.2794,1.288,1.245,1.288,99975,0
20130802,1.2536,1.3052,1.2536,1.2794,168264,0
20130805,1.2536,1.2794,1.2278,1.2364,67881,0
20130806,1.2278,1.2622,1.2278,1.2278,40937,0
20130807,1.2278,1.2278,1.2278,1.2278,3385,0
20130808,1.2622,1.2622,1.2536,1.2536,595,0
20130809,1.2278,1.2794,1.2192,1.2794,31989,0
20130812,1.288,1.3995,1.288,1.3738,294885,0
20130813,1.3738,1.5026,1.3738,1.4425,95716,0
20130814,1.3824,1.4339,1.3824,1.4081,11936,0
20130816,1.391,1.3995,1.391,1.3995,10779,0
20130819,1.3395,1.3995,1.3395,1.3995,64001,0
20130820,1.3567,1.5456,1.3395,1.5456,376725,0
20130821,1.537,1.6572,1.537,1.5799,756870,0
20130822,1.5885,1.6229,1.5456,1.5456,452498,0
20130823,1.5026,1.6143,1.5026,1.5885,114206,0
20130826,1.5885,1.6315,1.5885,1.597,158291,0
20130827,1.6229,1.6486,1.597,1.6056,484838,0
20130828,1.6143,1.64,1.597,1.6315,45481,0
20130829,1.6315,1.6915,1.597,1.6743,1119797,0
20130830,1.6572,1.8032,1.6056,1.6743,916068,0
20130902,1.7516,1.7945,1.7001,1.7172,585213,0
20130903,1.7344,1.7687,1.7001,1.7516,636046,0
20130904,1.7344,1.7687,1.5627,1.7001,1009142,0
20130905,1.7516,1.7516,1.5885,1.5885,1371697,0
20130906,1.5799,1.6572,1.5627,1.6572,1102950,0
20130909,1.6915,1.6915,1.6572,1.6915,39743,0
20130910,1.6915,1.7344,1.6915,1.7344,574922,0
20130911,1.7516,1.8718,1.6486,1.8032,131876,0
20130912,1.7945,1.8461,1.7774,1.8289,109963,0
20130913,1.8289,2.0435,1.8289,2.0435,964193,0
20130916,2.0435,2.1122,1.992,2.0178,414639,0
20130917,2.0178,2.0349,1.9319,1.9835,164292,0
20130918,1.9835,2.0092,1.9405,2.0006,89893,0
20130919,2.0006,2.0006,1.9491,1.9749,170693,0
20130920,1.9835,2.0092,1.9749,2.0006,127159,0
20130923,2.0006,2.0006,1.9491,1.992,41700,0
20130924,1.9749,1.992,1.9749,1.992,16995,0
20130925,1.9835,2.0178,1.9319,2.0178,71430,0
20130926,2.0178,2.0178,1.9405,2.0092,21039,0
20130927,2.0092,2.0092,1.9491,2.0006,22152,0
20130930,1.992,2.0435,1.9577,2.0435,117955,0
20131001,2.0435,2.0435,2.0092,2.0349,49714,0
20131002,2.0178,2.0435,2.0178,2.0178,104448,0
20131003,2.0349,2.0435,2.0178,2.0435,21324,0
20131004,2.0435,2.0435,2.0178,2.0349,113844,0
20131007,2.0349,2.0435,1.992,2.0435,262108,0
20131008,2.0264,2.1466,2.0264,2.1037,188522,0
20131009,2.1381,2.1381,2.0779,2.1122,27216,0
20131010,2.1122,2.1381,2.0006,2.1122,89586,0
20131011,2.1208,2.1208,2.0607,2.1122,41804,0
20131014,2.1208,2.1208,2.0264,2.1037,51542,0
20131015,2.1037,2.1295,2.0779,2.1295,45330,0
20131016,2.1037,2.1638,2.1037,2.1466,23888,0
20131017,2.1638,2.1724,2.1466,2.1724,47200,0
20131018,2.1638,2.1638,2.1466,2.1466,10411,0
20131021,2.1466,2.2238,2.0865,2.2238,264461,0
20131022,2.2324,2.4042,2.2238,2.4042,207863,0
20131023,2.4901,2.5072,2.344,2.4729,37844,0
20131024,2.4729,2.5587,2.4557,2.5501,122658,0
20131025,2.5501,2.6704,2.5501,2.593,46542,0
20131028,2.6533,2.6618,2.5759,2.593,42204,0
20131029,2.593,2.6187,2.5501,2.593,46889,0
20131030,2.593,2.593,2.533,2.533,8191,0
20131031,2.533,2.533,2.4299,2.533,153652,0
20131104,2.4901,2.533,2.4901,2.533,16587,0
20131105,2.5673,2.5673,2.3527,2.4815,82719,0
20131106,2.4471,2.4471,2.3012,2.4471,42013,0
20131107,2.4042,2.4815,2.4042,2.4471,55214,0
20131108,2.4557,2.4557,2.3785,2.4557,32122,0
20131112,2.4042,2.4729,2.4042,2.4128,44167,0
20131113,2.3613,2.4471,2.3613,2.4042,34855,0
20131114,2.4729,2.4729,2.4557,2.4557,1658,0
20131115,2.5158,2.6361,2.4901,2.6361,205792,0
20131118,2.6533,2.7476,2.533,2.533,202683,0
20131119,2.593,2.593,2.4901,2.5759,37648,0
20131120,2.5673,2.6533,2.5673,2.6274,32773,0
20131121,2.6533,2.6618,2.5501,2.6187,33038,0
20131122,2.6187,2.6187,2.5415,2.5759,101940,0
20131125,2.5415,2.5759,2.4986,2.5759,47093,0
20131126,2.593,2.593,2.533,2.593,24784,0
20131127,2.5501,2.6618,2.5501,2.6447,138344,0
20131128,2.5759,2.7476,2.5759,2.7476,71144,0
20131129,2.7476,2.9623,2.7476,2.9194,183882,0
20131202,2.8678,2.8678,2.7476,2.8249,59012,0
20131203,2.8249,2.8249,2.6016,2.7476,57617,0
20131204,2.6618,2.739,2.6361,2.739,37579,0
20131205,2.739,2.7648,2.533,2.6187,242687,0
20131206,2.6187,2.6876,2.5587,2.6016,52935,0
20131209,2.6187,2.679,2.6102,2.6274,21279,0
20131210,2.6016,2.6876,2.4385,2.6102,37591,0
20131211,2.6274,2.6361,2.593,2.6274,6597,0
20131212,2.6274,2.6274,2.4815,2.5673,34871,0
20131213,2.5673,2.5759,2.533,2.5759,16200,0
20131216,2.6016,2.6533,2.4729,2.6533,23651,0
20131217,2.6618,2.6618,2.4729,2.5759,75958,0
20131218,2.4385,2.5759,2.4385,2.5501,17596,0
20131219,2.4815,2.5759,2.4385,2.5759,59204,0
20131220,2.4729,2.5759,2.4729,2.4986,71686,0
20131223,2.4901,2.5673,2.4901,2.5501,27468,0
20131227,2.5158,2.5759,2.4471,2.5759,73973,0
20131230,2.5759,2.5759,2.5158,2.5759,102348,0
20140102,2.5072,2.5759,2.4213,2.4213,47933,0
20140103,2.3613,2.4729,2.3613,2.4213,13601,0
20140107,2.3699,2.4299,2.3613,2.3699,17479,0
20140108,2.3699,2.3699,2.1638,2.2067,149659,0
20140109,2.1724,2.181,2.0692,2.1122,499904,0
20140110,2.1122,2.1466,2.0521,2.1466,160392,0
20140113,2.1552,2.2324,2.1037,2.1295,88109,0
20140114,2.1295,2.2839,2.1037,2.2667,335618,0
20140115,2.3097,2.3097,2.2496,2.3097,30930,0
20140116,2.2067,2.4213,2.2067,2.4042,122952,0
20140117,2.4042,2.533,2.4042,2.5244,61114,0
20140120,2.5158,2.5158,2.4557,2.4901,52203,0
20140121,2.5415,2.679,2.5244,2.6618,355884,0
20140122,2.6704,2.7047,2.6618,2.679,45224,0
20140123,2.6618,2.7133,2.6533,2.6961,87590,0
20140124,2.7133,2.7648,2.679,2.7047,106986,0
20140127,2.6618,2.7305,2.6618,2.7305,29912,0
20140128,2.7305,2.7476,2.6961,2.7305,31299,0
20140129,2.7305,2.7734,2.7305,2.7734,16663,0
20140130,2.7562,2.7819,2.7133,2.7305,82685,0
20140131,2.679,2.7905,2.679,2.7476,57059,0
20140203,2.7476,2.7819,2.7476,2.7476,5115,0
20140204,2.6704,2.7476,2.5501,2.6961,93768,0
20140205,2.7305,2.7476,2.6447,2.7476,24884,0
20140206,2.7476,2.7476,2.6102,2.739,1862,0
20140207,2.6187,2.7476,2.6187,2.7133,35225,0
20140210,2.7562,2.7562,2.679,2.7047,5613,0
20140211,2.6704,2.7476,2.6618,2.7305,22648,0
20140212,2.7305,2.7476,2.6704,2.7476,23100,0
20140213,2.6704,2.7476,2.6704,2.739,8933,0
20140214,2.7047,2.7476,2.6961,2.7476,7036,0
20140217,2.6961,2.7305,2.6961,2.7305,15218,0
20140218,2.6961,2.7476,2.6533,2.7305,10552,0
20140219,2.6961,2.7305,2.6618,2.7305,12633,0
20140220,2.7133,2.7305,2.6533,2.7305,17366,0
20140221,2.679,2.8249,2.679,2.6876,50605,0
20140224,2.7476,2.8678,2.6876,2.7219,13546,0
20140225,2.7219,2.7905,2.7219,2.7819,4635,0
20140226,2.7819,2.7992,2.6533,2.7819,1771,0
20140227,2.679,2.8249,2.6618,2.8249,51082,0
20140228,2.8249,2.8592,2.7047,2.8592,210795,0
20140303,2.6618,2.8592,2.6361,2.8507,66280,0
20140304,2.7047,2.8249,2.7047,2.8163,36173,0
20140305,2.7562,2.8078,2.7562,2.8078,12477,0
20140306,2.8078,2.8335,2.7305,2.8335,40379,0
20140307,2.7648,2.8249,2.7219,2.8249,19206,0
20140310,2.7047,2.7992,2.7047,2.7476,52394,0
20140311,2.6876,2.7476,2.5158,2.7476,156468,0
20140312,2.7476,2.7476,2.5501,2.5673,108724,0
20140313,2.5158,2.6447,2.5158,2.5759,129053,0
20140314,2.4815,2.6274,2.4729,2.593,155012,0
20140317,2.6016,2.6961,2.6016,2.6533,82677,0
20140318,2.6187,2.7047,2.6187,2.7047,65910,0
20140319,2.6704,2.6961,2.6274,2.6618,136315,0
20140320,2.6274,2.6961,2.6187,2.6961,192359,0
20140321,2.6961,2.6961,2.6274,2.6361,38385,0
20140324,2.6361,2.6618,2.6361,2.6618,4810,0
20140325,2.6704,2.6704,2.5844,2.6447,10042,0
20140326,2.6447,2.679,2.6447,2.6533,23546,0
20140327,2.6102,2.679,2.6102,2.679,149306,0
20140328,2.6187,2.6704,2.6016,2.6016,236545,0
20140331,2.6187,2.6961,2.6187,2.6618,18516,0
20140401,2.6016,2.6447,2.6016,2.6361,53169,0
20140402,2.6447,2.6876,2.6187,2.6618,17720,0
20140403,2.6618,2.6618,2.6187,2.6618,18348,0
20140404,2.6361,2.6618,2.6274,2.6618,5703,0
20140407,2.6618,2.6618,2.5759,2.6187,27529,0
20140408,2.5844,2.6533,2.5844,2.6533,13826,0
20140409,2.593,2.6016,2.593,2.593,6677,0
20140410,2.6187,2.6187,2.6016,2.6016,1638,0
20140411,2.6102,2.6102,2.6016,2.6016,8431,0
20140414,2.5415,2.5587,2.5158,2.5415,8093,0
20140415,2.5501,2.6016,2.5415,2.6016,2764,0
20140416,2.5759,2.6102,2.5673,2.5759,14194,0
20140417,2.5501,2.6187,2.5501,2.6187,97505,0
20140422,2.5587,2.6274,2.5587,2.6187,34951,0
20140423,2.6187,2.6961,2.6016,2.6876,104757,0
20140424,2.6447,2.6961,2.6361,2.6361,27398,0
20140425,2.6447,2.6447,2.6361,2.6361,2096,0
20140428,2.6274,2.679,2.593,2.6361,16333,0
20140429,2.6447,2.6961,2.6447,2.6876,11286,0
