Date,Open,High,Low,Close,Volume,OpenInt
20140317,20.666,21.65,20.666,21.158,722,0
20140318,21.65,21.65,20.666,21.158,923,0
20140319,21.158,22.142,21.158,21.65,2320,0
20140320,21.158,21.65,21.158,21.65,867,0
20140321,21.65,22.634,21.65,22.142,794,0
20140324,21.65,22.142,21.158,22.142,105,0
20140325,22.142,22.142,22.142,22.142,143,0
20140326,22.142,22.634,22.142,22.142,214,0
20140327,22.634,22.634,21.65,22.142,572,0
20140328,22.142,22.142,20.666,22.142,795,0
20140331,21.158,22.142,20.666,22.142,1068,0
20140402,19.682,20.174,19.682,20.174,1922,0
20140403,20.666,21.158,20.666,21.158,571,0
20140404,20.666,21.158,20.666,21.158,784,0
20140407,21.158,21.158,20.666,20.666,61,0
20140408,20.174,20.666,20.174,20.666,716,0
20140409,20.174,20.174,20.174,20.174,1667,0
20140410,20.174,20.174,20.174,20.174,669,0
20140411,20.666,20.666,20.666,20.666,318,0
20140414,20.666,20.666,20.174,20.174,110,0
20140415,20.174,20.174,20.174,20.174,20,0
20140416,19.682,20.174,19.682,20.174,1489,0
20140417,20.174,21.158,20.174,21.158,103,0
20140422,20.174,20.666,20.174,20.666,106,0
20140425,20.174,20.174,19.682,19.682,223,0
20140428,19.19,19.19,18.698,18.698,1196,0
20140429,18.698,19.682,18.698,19.682,608,0
20140430,19.682,19.682,19.682,19.682,9,0
20140502,20.174,20.174,19.682,19.682,105,0
20140505,19.682,19.682,18.698,18.698,20,0
20140506,19.682,19.682,19.682,19.682,1,0
20140507,19.682,19.682,19.682,19.682,1,0
20140508,18.698,18.698,18.698,18.698,586,0
20140509,19.682,19.682,19.682,19.682,411,0
20140512,19.19,19.19,18.698,18.698,332,0
20140513,18.698,18.698,18.698,18.698,173,0
20140514,19.19,19.19,19.19,19.19,485,0
20140515,19.19,19.682,19.19,19.682,67,0
20140516,19.19,19.682,19.19,19.682,874,0
20140519,19.682,19.682,19.682,19.682,598,0
20140520,19.682,19.682,19.682,19.682,25,0
20140521,19.682,19.682,19.682,19.682,61,0
20140522,19.19,20.174,19.19,20.174,24,0
20140523,20.174,20.174,19.19,19.19,15,0
20140526,19.19,19.682,19.19,19.682,46,0
20140527,19.682,19.682,19.19,19.19,81,0
20140528,19.19,19.682,19.19,19.682,47,0
20140529,19.19,19.682,19.19,19.682,628,0
20140530,19.682,19.682,19.19,19.19,92,0
20140602,19.19,19.19,18.698,18.698,850,0
20140603,18.698,18.698,18.698,18.698,406,0
20140604,19.682,19.682,19.682,19.682,20,0
20140605,19.682,19.682,19.682,19.682,144,0
20140606,19.682,19.682,18.698,18.698,1069,0
20140609,19.19,19.19,19.19,19.19,561,0
20140610,19.19,19.19,19.19,19.19,260,0
20140611,19.19,19.19,19.19,19.19,45,0
20140612,19.682,19.682,19.682,19.682,9,0
20140613,19.19,19.19,18.206,18.206,671,0
20140616,18.698,18.698,18.698,18.698,358,0
20140617,18.698,18.698,18.698,18.698,262,0
20140618,19.682,19.682,19.682,19.682,3,0
20140620,18.698,18.698,18.698,18.698,171,0
20140623,18.698,18.698,18.206,18.206,60,0
20140624,18.206,18.206,18.206,18.206,81,0
20140625,19.19,19.19,19.19,19.19,20,0
20140626,19.19,19.682,19.19,19.682,976,0
20140627,18.698,18.698,18.698,18.698,370,0
20140630,18.206,18.206,18.206,18.206,685,0
20140701,17.714,17.714,17.714,17.714,908,0
20140702,18.206,18.206,17.714,17.714,569,0
20140703,17.222,17.222,17.222,17.222,903,0
20140704,18.206,18.698,18.206,18.698,762,0
20140707,18.698,18.698,18.698,18.698,25,0
20140708,19.19,19.19,19.19,19.19,2,0
20140709,18.206,18.206,18.206,18.206,103,0
20140710,18.698,18.698,18.698,18.698,20,0
20140711,18.206,18.206,18.206,18.206,429,0
20140730,16.1,16.1,16.1,16.1,1269,0
20140731,16.119,16.434,16.119,16.434,1259,0
20140801,16.946,19.682,16.946,19.682,1307,0
20140805,19.141,19.141,18.993,18.993,972,0
20140806,15.795,15.795,15.795,15.795,962,0
20140807,15.795,17.96,15.795,17.96,594,0
20140811,17.96,17.96,17.418,17.418,264,0
20140812,16.346,16.346,16.346,16.346,1,0
20140813,16.041,16.041,16.041,16.041,30,0
20140814,16.051,16.051,16.041,16.041,240,0
20140818,16.444,16.444,16.444,16.444,57,0
20140819,16.444,16.444,16.444,16.444,1,0
20140820,16.444,16.444,16.444,16.444,440,0
20140821,16.73,16.73,16.73,16.73,258,0
20140822,16.73,16.73,16.73,16.73,204,0
20140825,16.73,16.73,16.139,16.139,34,0
20140826,16.247,16.631,16.247,16.631,1713,0
20140827,16.336,16.73,16.336,16.73,71,0
20140828,16.828,16.828,16.434,16.434,33,0
20140829,16.021,16.021,15.352,15.352,391,0
20140901,15.755,15.755,15.755,15.755,10,0
20140902,15.746,15.755,15.746,15.755,182,0
20140903,16.139,16.139,15.746,15.746,234,0
20140904,15.775,15.775,15.775,15.775,1243,0
20140905,16.139,16.139,16.139,16.139,10,0
20140908,15.696,16.139,15.696,16.139,213,0
20140909,16.139,16.139,16.139,16.139,1,0
20140910,15.942,15.942,15.942,15.942,5,0
20140911,15.696,16.336,15.696,16.336,1304,0
20140912,16.336,16.336,16.336,16.336,200,0
20140915,16.434,16.434,15.746,15.746,303,0
20140916,16.139,16.139,16.139,16.139,2,0
20140917,15.942,15.942,15.942,15.942,1,0
20140918,16.238,16.238,16.238,16.238,292,0
20140919,16.385,16.434,16.385,16.434,765,0
20140922,15.667,15.667,15.667,15.667,386,0
20140924,15.746,15.746,15.746,15.746,9,0
20140925,15.746,15.746,15.746,15.746,78,0
20140926,15.45,15.45,15.45,15.45,247,0
20140929,16.188,16.336,16.188,16.336,1131,0
20140930,15.578,15.578,15.578,15.578,168,0
20141001,15.992,16.385,15.608,16.041,1160,0
20141002,15.608,15.834,15.47,15.736,846,0
20141003,15.903,15.903,15.48,15.48,43,0
20141006,15.588,15.893,15.588,15.893,134,0
20141007,15.893,16.434,15.893,16.238,1152,0
20141008,15.765,16.031,15.746,15.746,569,0
20141009,15.746,15.746,15.499,15.499,163,0
20141010,16.169,16.169,15.48,15.706,334,0
20141013,15.696,16.021,15.362,15.834,1116,0
20141014,15.057,16.129,15.057,16.129,12,0
20141015,15.932,15.932,15.932,15.932,1,0
20141016,15.736,15.736,15.253,15.736,166,0
20141017,14.761,15.352,14.565,15.194,1193,0
20141020,15.529,15.529,15.45,15.45,272,0
20141021,15.45,15.45,15.253,15.253,1120,0
20141022,15.45,15.45,15.086,15.45,32,0
20141023,15.401,15.746,15.401,15.746,5895,0
20141024,15.696,15.696,14.761,15.086,4051,0
20141027,15.076,15.086,14.761,15.086,116,0
20141028,15.086,15.086,14.86,14.86,66,0
20141029,15.086,15.431,15.007,15.057,440,0
20141030,15.106,15.106,14.771,15.106,17,0
20141031,15.106,15.598,15.106,15.48,175,0
20141103,15.48,15.48,14.958,14.958,412,0
20141104,15.057,15.057,14.84,14.84,205,0
20141105,15.057,15.057,14.84,14.87,317,0
20141106,14.84,15.007,14.84,15.007,117,0
20141107,15.007,15.303,15.007,15.303,560,0
20141110,14.87,15.253,14.87,15.253,22,0
20141112,15.253,15.253,15.253,15.253,1,0
20141113,14.86,15.539,14.86,15.539,1495,0
20141114,15.352,15.598,15.352,15.598,939,0
20141118,15.499,15.499,15.076,15.499,40,0
20141119,15.076,15.352,15.076,15.352,3,0
20141120,15.49,15.49,15.49,15.49,1,0
20141121,15.49,15.746,15.037,15.716,1549,0
20141124,15.352,15.716,15.253,15.401,263,0
20141125,15.253,15.253,15.253,15.253,203,0
20141127,15.096,15.253,15.096,15.253,114,0
20141128,15.253,15.549,15.096,15.096,125,0
20141201,15.44,15.44,15.44,15.44,1,0
20141202,15.155,15.342,14.86,15.155,650,0
20141203,15.578,16.73,15.116,16.73,2330,0
20141204,16.73,16.73,16.041,16.631,3099,0
20141205,16.73,16.73,16.238,16.336,411,0
20141208,16.336,16.336,15.657,16.179,125,0
20141209,16.326,16.631,15.706,16.139,1182,0
20141210,16.139,16.139,16.139,16.139,68,0
20141211,15.755,16.041,15.755,16.041,22,0
20141212,16.09,16.09,15.962,15.962,3,0
20141215,16.336,16.336,15.696,15.696,484,0
20141216,16.041,16.041,15.696,15.696,132,0
20141217,15.696,16.336,15.696,16.336,1127,0
20141218,15.755,16.631,15.755,16.631,1954,0
20141219,16.238,16.238,15.992,15.992,456,0
20141222,16.031,16.572,16.031,16.041,296,0
20141223,16.051,16.051,15.992,15.992,427,0
20141229,16.631,16.631,16.395,16.395,444,0
20141230,16.582,17.714,16.582,17.615,1133,0
20150102,16.995,17.517,16.779,17.517,882,0
20150105,17.468,17.468,17.025,17.418,19,0
20150107,17.478,17.478,17.222,17.222,347,0
20150108,17.812,17.812,17.025,17.34,307,0
20150109,17.251,17.32,17.222,17.222,797,0
20150112,17.084,17.084,16.631,17.064,775,0
20150113,17.025,17.025,16.631,16.68,363,0
20150114,16.631,16.631,16.631,16.631,32,0
20150115,16.238,16.631,15.746,16.631,733,0
20150116,16.631,16.631,16.238,16.582,102,0
20150119,16.976,16.976,16.533,16.533,598,0
20150120,16.336,16.336,15.913,15.913,632,0
20150121,15.893,17.074,15.893,16.306,2031,0
20150122,16.72,16.72,16.011,16.011,445,0
20150123,16.523,16.523,15.913,15.913,635,0
20150126,15.913,16.631,15.913,16.631,146,0
20150127,15.913,15.913,15.913,15.913,21,0
20150128,16.631,17.605,16.336,16.336,1141,0
20150129,16.385,16.434,16.041,16.041,294,0
20150130,16.06,17.605,16.06,16.336,1137,0
20150202,16.336,16.336,16.336,16.336,35,0
20150203,16.73,16.73,16.493,16.503,566,0
20150204,16.72,16.926,16.72,16.72,164,0
20150205,16.631,16.73,16.434,16.73,747,0
20150206,16.641,16.641,16.641,16.641,1,0
20150209,16.73,16.73,16.73,16.73,51,0
20150210,16.641,16.73,16.365,16.73,978,0
20150211,16.917,16.917,16.631,16.631,6,0
20150212,16.917,17.507,16.631,16.828,1200,0
20150213,16.828,17.005,16.828,17.005,81,0
20150216,17.222,17.222,17.222,17.222,1,0
20150217,17.517,17.517,16.838,17.025,858,0
20150218,17.517,17.517,16.838,16.848,132,0
20150220,16.769,16.769,16.769,16.769,2,0
20150223,16.769,16.769,16.769,16.769,58,0
20150224,17.222,17.222,16.739,16.739,127,0
20150225,17.222,17.222,16.769,16.769,6,0
20150226,17.222,17.222,17.163,17.163,64,0
20150227,17.163,17.163,17.163,17.163,1,0
20150302,17.005,17.025,17.005,17.025,376,0
20150303,17.123,17.123,16.739,16.739,2,0
20150304,17.123,17.123,16.739,16.739,5,0
20150305,16.828,18.097,16.739,17.684,9050,0
20150306,17.035,18.294,17.035,17.861,3527,0
20150309,18.157,18.157,17.861,17.861,32,0
20150310,18.107,18.107,18.107,18.107,1,0
20150311,18.009,18.009,17.96,17.96,160,0
20150312,17.96,17.96,17.812,17.911,174,0
20150313,17.911,17.911,17.812,17.812,179,0
20150316,18.009,18.009,17.714,17.763,478,0
20150317,18.206,18.206,17.714,17.714,594,0
20150318,18.206,18.206,18.206,18.206,1,0
20150319,17.714,18.196,17.104,17.271,4130,0
20150320,17.271,17.271,17.025,17.123,63,0
20150323,17.409,17.409,16.976,16.985,9430,0
20150324,17.399,17.399,16.828,17.399,1777,0
20150325,17.025,17.084,17.025,17.084,3201,0
20150326,17.222,17.468,17.222,17.468,433,0
20150327,17.517,17.517,17.517,17.517,102,0
20150330,17.714,17.96,17.714,17.812,777,0
20150331,17.812,17.812,17.763,17.763,528,0
20150401,17.763,17.812,17.763,17.812,514,0
20150402,17.851,17.851,17.714,17.714,134,0
20150407,17.861,17.861,17.861,17.861,359,0
20150408,17.714,17.714,17.704,17.704,182,0
20150409,17.34,17.34,17.34,17.34,335,0
20150410,17.704,17.704,17.34,17.34,379,0
20150413,17.694,17.704,17.684,17.704,3197,0
20150414,17.901,17.901,17.517,17.901,13652,0
20150415,17.901,17.901,17.891,17.891,153,0
20150416,17.92,18.206,17.92,18.206,1582,0
20150417,18.255,19.682,18.255,19.682,5409,0
20150420,20.42,20.833,19.889,20.646,1916,0
20150421,20.932,22.122,20.243,22.113,5799,0
20150422,22.113,22.536,21.463,22.132,3961,0
20150423,22.526,23.028,22.437,23.008,2855,0
20150424,22.388,24.11,21.847,24.022,5873,0
20150427,23.431,24.996,22.693,24.996,4625,0
20150428,24.996,25.754,24.996,25.675,1627,0
20150429,25.488,25.872,23.628,25.832,7056,0
20150430,25.094,25.97,24.996,25.97,537,0
20150504,25.96,25.96,24.406,24.593,4146,0
20150505,23.776,24.228,22.054,22.142,1757,0
20150506,22.614,22.614,21.463,22.418,1502,0
20150507,22.624,22.634,21.955,22.595,546,0
20150508,22.595,22.674,22.172,22.674,1235,0
20150511,22.674,22.674,21.965,22.319,1083,0
20150512,22.634,22.674,21.188,21.945,3573,0
20150513,21.453,22.624,21.158,22.624,1245,0
20150514,22.536,22.614,22.142,22.142,402,0
20150515,22.674,22.674,21.404,21.896,1829,0
20150518,22.221,22.388,21.552,22.388,748,0
20150519,21.945,21.945,21.463,21.945,410,0
20150520,21.935,21.935,21.256,21.916,1519,0
20150521,21.886,21.886,20.873,21.729,412,0
20150522,21.886,21.886,20.764,21.443,569,0
20150525,21.847,21.847,21.158,21.827,868,0
20150526,21.798,21.945,21.798,21.945,274,0
20150527,21.945,21.945,21.65,21.945,528,0
20150528,21.748,21.758,21.65,21.758,508,0
20150529,21.748,21.758,19.682,20.007,4687,0
20150601,19.672,19.682,18.698,19.682,3099,0
20150602,19.672,19.682,19.141,19.682,923,0
20150603,18.904,19.662,18.658,19.574,2173,0
20150605,18.698,19.564,18.698,19.239,923,0
20150608,18.727,19.554,18.403,19.091,1398,0
20150609,19.18,19.18,18.422,19.18,639,0
20150610,19.18,20.646,19.18,20.44,1767,0
20150611,20.42,20.42,19.731,19.731,245,0
20150612,20.42,21.109,19.898,21.109,1566,0
20150615,20.331,20.331,19.987,20.036,1816,0
20150616,20.026,20.666,19.682,20.666,714,0
20150617,20.666,21.65,20.666,21.65,2091,0
20150618,21.65,22.487,21.65,22.339,933,0
20150619,21.463,22.408,21.453,22.408,420,0
20150622,21.64,21.64,20.676,21.64,102,0
20150623,21.06,21.453,20.666,20.666,632,0
20150624,21.64,21.64,20.666,21.158,535,0
20150625,21.64,21.64,19.79,20.656,440,0
20150626,20.026,20.666,20.026,20.568,267,0
20150629,20.568,20.568,20.568,20.568,1,0
20150630,20.666,20.666,20.666,20.666,305,0
20150701,20.656,20.666,20.174,20.174,224,0
20150702,20.656,20.656,19.672,20.568,1812,0
20150703,19.239,20.459,19.239,19.682,1016,0
20150706,19.682,20.666,19.19,19.682,566,0
20150707,19.574,19.574,19.574,19.574,813,0
20150708,19.534,19.534,19.19,19.534,196,0
20150709,18.757,19.485,18.698,18.698,1829,0
20150710,17.271,18.275,17.271,18.275,6712,0
20150713,18.265,19.367,17.724,18.875,1885,0
20150714,18.904,18.904,18.009,18.717,1492,0
20150715,17.871,18.599,17.576,18.599,4888,0
20150716,18.599,19.79,18.599,19.79,1022,0
20150717,19.78,19.78,18.599,19.505,450,0
20150720,19.505,19.505,18.599,19.505,530,0
20150721,19.505,19.505,18.708,19.475,509,0
20150722,19.475,19.475,18.747,19.475,2063,0
20150723,19.456,19.515,18.796,19.515,455,0
20150724,19.515,19.682,19.19,19.682,688,0
20150727,19.524,19.524,18.737,18.737,376,0
20150728,18.727,19.515,18.599,19.485,407,0
20150729,19.475,19.475,19.475,19.475,1,0
20150730,19.456,19.456,18.708,19.456,37,0
20150731,19.426,19.426,19.426,19.426,41,0
20150803,19.436,20.656,18.865,19.672,1695,0
20150804,19.672,20.666,18.914,20.666,2313,0
20150805,20.568,21.552,19.997,21.552,916,0
20150806,20.666,22.634,20.666,22.437,3513,0
20150807,22.624,22.634,21.945,22.634,1245,0
20150810,22.88,22.88,22.142,22.634,169,0
20150811,22.536,22.536,21.65,22.536,275,0
20150812,21.66,22.437,21.66,22.437,97,0
20150813,22.437,22.437,22.437,22.437,1,0
20150814,22.575,22.575,21.65,22.536,67,0
20150817,21.65,22.231,21.453,22.231,109,0
20150818,21.355,21.355,19.672,19.672,3967,0
20150819,19.672,20.568,19.672,20.223,1373,0
20150820,20.223,20.361,20.223,20.361,493,0
20150821,20.361,20.361,19.731,20.174,880,0
20150824,19.731,19.731,17.911,18.698,2914,0
20150825,17.724,19.485,17.724,19.485,1607,0
20150826,19.515,20.568,19.515,19.682,1692,0
20150827,19.446,20.538,19.446,20.538,367,0
20150828,20.174,20.509,20.174,20.371,1846,0
20150831,19.692,20.509,19.692,20.509,19,0
20150901,19.692,19.692,19.682,19.682,152,0
20150902,19.692,21.069,19.692,20.912,3336,0
20150903,21.158,22.929,20.666,22.634,1537,0
20150904,22.634,22.634,22.634,22.634,1,0
20150907,22.634,22.634,21.158,21.65,503,0
20150908,21.65,21.65,20.666,20.666,162,0
20150909,20.676,20.676,20.666,20.666,465,0
20150910,21.119,21.689,20.686,21.689,1081,0
20150911,21.995,21.995,21.355,21.355,101,0
20150914,21.995,21.995,21.995,21.995,2,0
20150915,20.991,20.991,20.971,20.971,141,0
20150916,20.971,22.241,20.971,22.241,556,0
20150917,21.66,21.66,21.66,21.66,62,0
20150918,21.945,21.945,21.66,21.66,32,0
20150921,21.945,21.945,21.945,21.945,5,0
20150922,21.66,22.142,21.66,22.142,37,0
20150923,22.142,22.142,21.65,21.65,315,0
20150924,22.142,22.142,22.142,22.142,3,0
20150925,22.142,22.142,21.158,21.158,123,0
20150928,22.034,22.034,21.158,21.158,335,0
20150929,20.666,20.666,19.908,20.568,546,0
20150930,19.879,20.705,19.879,20.705,414,0
20151001,21.168,21.168,21.168,21.168,10,0
20151002,21.168,21.168,19.731,19.731,2127,0
20151005,19.78,19.78,19.78,19.78,155,0
20151006,19.79,19.82,19.79,19.82,49,0
20151007,19.82,20.656,19.82,20.656,160,0
20151008,20.696,21.266,19.79,20.371,7756,0
20151009,21.06,21.06,21.05,21.05,11,0
20151012,21.069,21.069,21.069,21.069,305,0
20151013,20.666,20.666,20.666,20.666,364,0
20151014,21.256,21.256,19.879,20.174,745,0
20151015,20.568,20.568,20.41,20.41,255,0
20151016,20.371,21.64,20.371,21.64,2569,0
20151019,21.601,21.601,20.961,20.961,66,0
20151020,21.601,21.601,20.666,20.666,184,0
20151021,21.158,21.158,21.158,21.158,1,0
20151022,21.158,21.158,20.282,20.282,169,0
20151023,20.302,20.302,20.184,20.184,183,0
20151026,21.158,21.158,21.158,21.158,2,0
20151027,21.158,21.158,21.158,21.158,2,0
20151028,21.158,21.158,20.203,20.203,76,0
20151029,21.148,21.306,21.148,21.168,1222,0
20151030,21.306,21.306,20.666,20.666,62,0
20151102,21.601,21.601,20.863,21.158,612,0
20151103,21.601,21.601,21.502,21.502,194,0
20151104,21.601,21.945,20.774,21.857,1453,0
20151105,21.896,21.896,21.896,21.896,1,0
20151106,21.896,21.896,21.355,21.355,103,0
20151109,21.896,21.896,21.355,21.355,103,0
20151110,21.896,21.896,21.896,21.896,1,0
20151112,21.896,21.896,21.158,21.158,10,0
20151113,21.896,21.896,20.882,20.882,814,0
20151116,21.896,21.896,20.666,21.178,885,0
20151117,20.518,20.528,20.518,20.528,125,0
20151118,21.148,21.148,21.148,21.148,5,0
20151119,21.148,21.148,20.528,20.528,3,0
20151120,20.538,20.548,20.538,20.548,107,0
20151123,21.158,21.158,20.213,20.213,34,0
20151124,20.223,20.469,20.174,20.174,858,0
20151125,21.158,21.158,21.158,21.158,3,0
20151126,21.109,21.109,21.109,21.109,5,0
20151127,21.099,21.099,20.174,20.174,40,0
20151130,20.174,20.174,19.731,19.78,329,0
20151201,20.646,20.656,20.646,20.656,438,0
20151202,21.06,21.06,20.076,20.076,6,0
20151203,20.656,20.656,20.656,20.656,5,0
20151204,20.656,20.656,19.79,20.617,616,0
20151207,20.617,20.617,20.617,20.617,51,0
20151208,20.617,20.617,20.617,20.617,60,0
20151209,20.666,20.666,19.79,19.79,109,0
20151210,19.79,20.144,19.79,19.79,611,0
20151211,20.135,20.135,18.206,19.16,3138,0
20151214,19.16,19.78,19.16,19.623,464,0
20151215,19.77,19.78,19.77,19.78,117,0
20151217,20.666,20.666,19.288,19.82,368,0
20151218,19.82,19.82,19.82,19.82,1,0
20151221,19.82,19.82,19.682,19.682,83,0
20151222,19.82,19.82,18.895,19.613,194,0
20151223,19.613,19.613,18.698,19.278,268,0
20151228,18.698,19.111,18.698,18.698,1014,0
20151229,18.895,18.895,18.698,18.698,74,0
20151230,18.845,19.111,18.845,19.111,168,0
20160104,18.698,19.318,18.698,19.318,239,0
20160105,19.318,19.583,19.318,19.583,502,0
20160107,19.111,19.111,18.993,19.042,759,0
20160108,18.698,18.698,18.698,18.698,224,0
20160111,18.599,18.599,18.501,18.501,139,0
20160112,18.55,18.55,18.403,18.403,1160,0
20160113,19.091,19.091,18.403,19.091,968,0
20160114,19.091,19.091,18.412,19.091,937,0
20160115,19.082,19.082,18.403,18.993,695,0
20160118,18.895,18.895,17.615,17.97,2316,0
20160119,17.901,17.97,17.714,17.714,623,0
20160120,18.196,18.383,18.107,18.383,573,0
20160121,19.18,19.18,17.911,19.18,8,0
20160122,19.18,19.18,18.412,19.091,82,0
20160125,19.101,19.101,18.206,18.786,203,0
20160126,18.786,18.786,17.911,18.491,583,0
20160127,19.544,19.544,18.304,18.58,261,0
20160128,18.58,18.58,18.107,18.58,18,0
20160129,18.107,18.58,17.812,18.58,515,0
20160201,18.58,18.58,17.911,18.58,863,0
20160202,18.58,18.58,17.911,18.58,156,0
20160203,18.58,18.58,17.861,18.58,826,0
20160204,18.58,18.58,17.694,18.363,338,0
20160205,18.373,18.373,17.694,17.832,205,0
20160208,18.373,18.373,17.714,18.334,108,0
20160209,18.334,18.334,18.334,18.334,1,0
20160210,18.334,18.353,17.822,18.344,450,0
20160211,18.344,18.344,18.344,18.344,1,0
20160212,18.344,18.344,18.344,18.344,1,0
20160215,18.344,18.344,18.344,18.344,1,0
20160216,18.363,18.363,18.363,18.363,1,0
20160217,18.363,18.363,17.704,17.704,389,0
20160218,18.206,18.206,18.206,18.206,1,0
20160219,18.373,18.383,18.373,18.383,407,0
20160222,18.688,18.688,17.861,18.688,661,0
20160223,18.599,18.599,18.599,18.599,1,0
20160224,18.678,18.678,18.107,18.678,95,0
20160225,18.678,18.678,18.678,18.678,42,0
20160226,18.698,18.698,18.698,18.698,150,0
20160229,19.18,19.18,19.18,19.18,2,0
20160301,19.18,19.18,18.304,19.003,355,0
20160302,19.18,19.18,18.284,18.284,159,0
20160303,19.18,19.18,19.18,19.18,2,0
20160304,19.17,19.17,19.17,19.17,1,0
20160307,19.17,19.17,18.284,19.17,295,0
20160308,19.17,19.17,18.403,19.17,46,0
20160309,19.17,19.17,18.403,19.17,54,0
20160310,19.17,19.17,19.17,19.17,1,0
20160311,18.698,18.698,18.698,18.698,17,0
20160314,19.091,19.091,19.091,19.091,61,0
20160315,18.403,19.16,18.403,19.16,9,0
20160316,19.16,19.16,18.403,19.16,23,0
20160317,19.16,19.16,18.284,19.16,113,0
20160318,19.16,19.16,18.284,19.16,187,0
20160321,19.16,20.312,19.16,19.78,1715,0
20160322,19.495,19.83,19.495,19.83,222,0
20160323,20.469,20.469,19.682,19.682,52,0
20160324,20.656,20.656,20.174,20.174,537,0
20160329,20.656,20.656,20.243,20.243,166,0
20160330,20.568,20.666,19.889,20.656,1704,0
20160331,20.843,20.843,20.026,20.656,519,0
20160401,20.814,20.863,20.135,20.863,202,0
20160404,20.863,21.591,20.863,21.591,668,0
20160405,21.601,21.601,21.601,21.601,2,0
20160406,21.601,21.65,21.06,21.65,344,0
20160407,21.65,21.65,20.666,21.65,308,0
20160408,21.65,21.65,21.552,21.552,37,0
20160411,21.65,21.65,20.666,21.64,109,0
20160412,21.64,21.65,20.961,21.65,239,0
20160413,21.65,22.634,21.65,22.624,1833,0
20160414,22.634,23.854,22.634,23.697,2807,0
20160415,23.717,23.756,23.146,23.756,236,0
20160418,24.209,24.209,23.323,23.815,480,0
20160419,23.323,23.323,23.225,23.225,121,0
20160420,23.618,23.618,23.421,23.421,103,0
20160421,23.175,23.618,23.175,23.618,186,0
20160422,23.52,24.1,23.52,24.1,129,0
20160425,24.1,24.1,23.274,24.012,309,0
20160426,24.11,24.11,23.52,23.52,236,0
20160427,24.012,24.209,24.012,24.209,241,0
20160428,23.913,23.913,23.913,23.913,2,0
20160429,24.11,24.11,23.717,23.717,386,0
20160502,24.11,24.199,24.11,24.199,307,0
20160504,24.278,24.583,24.278,24.583,587,0
20160505,24.563,24.563,23.815,24.307,109,0
20160506,24.563,24.996,24.307,24.996,1060,0
20160509,25.094,25.281,24.612,24.996,381,0
20160510,25.094,25.094,24.602,24.602,251,0
20160511,25.842,27.24,25.842,26.433,5894,0
20160512,26.856,28.44,26.856,28.342,3498,0
20160513,28.244,29.326,27.85,29.178,1769,0
20160516,29.129,29.129,27.653,29.11,3259,0
20160517,29.11,29.11,29.1,29.11,105,0
20160518,29.11,29.818,29.11,29.818,3291,0
20160519,29.818,30.369,29.523,29.523,1782,0
20160520,30.369,30.369,29.621,29.621,2414,0
20160523,29.641,29.72,29.641,29.72,2843,0
20160524,29.916,30.901,29.916,30.851,1919,0
20160525,30.901,32.328,30.901,31.294,1557,0
20160527,31.491,32.16,31.491,32.16,64,0
20160530,32.18,32.377,30.999,32.081,1634,0
20160531,32.081,32.278,31.028,32.081,942,0
20160601,31.491,31.491,30.507,31.402,2157,0
20160602,31.442,31.442,30.507,31.294,730,0
20160603,31.097,31.097,30.507,31.097,316,0
20160606,31.088,31.088,31.088,31.088,4,0
20160607,31.068,31.501,31.068,31.501,523,0
20160608,31.983,31.983,31.983,31.983,2,0
20160609,32.121,32.8,31.708,32.77,541,0
20160610,32.77,32.967,31.609,32.77,2013,0
20160613,32.475,32.77,31.491,32.574,753,0
20160614,32.574,32.574,31.491,32.455,1384,0
20160615,32.455,32.455,32.377,32.377,92,0
20160616,32.377,32.377,28.588,28.588,2022,0
20160617,29.011,31.491,28.44,29.848,1685,0
20160620,30.409,30.409,28.637,30.015,326,0
20160621,30.409,30.409,30.409,30.409,2,0
20160623,30.409,30.468,30.409,30.468,104,0
20160624,28.047,29.434,27.555,29.434,390,0
20160627,30.999,30.999,28.637,28.637,96,0
20160628,30.999,30.999,30.015,30.015,255,0
20160629,29.67,30.497,27.958,28.588,1293,0
20160630,30.409,30.409,29.523,30.399,207,0
20160701,31.491,31.491,29.523,29.523,370,0
20160704,29.287,30.103,29.228,30.103,304,0
20160705,30.113,31.294,29.523,29.523,1950,0
20160706,29.523,30.989,29.523,30.989,308,0
20160707,29.818,30.507,29.818,30.507,174,0
20160708,31.393,31.393,30.458,30.999,3084,0
20160711,30.999,31.373,30.999,31.373,117,0
20160712,31.393,31.393,30.212,31.393,167,0
20160713,31.393,31.393,30.507,30.507,213,0
20160714,31.343,31.343,30.507,30.507,1525,0
20160715,31.284,31.284,31.284,31.284,1,0
20160718,31.284,31.491,30.507,31.491,420,0
20160719,31.491,31.491,31.491,31.491,15,0
20160720,31.491,31.983,31.491,31.983,434,0
20160721,31.983,32.249,31.983,31.983,305,0
20160722,31.983,31.983,31.491,31.885,387,0
20160725,32.239,32.239,32.239,32.239,2,0
20160726,32.18,32.18,30.802,31.491,338,0
20160727,31.491,31.491,30.802,30.802,67,0
20160728,31.491,31.589,31.491,31.589,567,0
20160729,32.18,32.18,32.18,32.18,2,0
20160801,32.209,32.209,31.196,32.18,193,0
20160802,32.446,32.446,30.31,30.901,881,0
20160803,30.409,30.507,29.818,30.507,1024,0
20160804,29.739,30.507,29.739,29.818,206,0
20160805,30.507,31.491,30.507,31.491,987,0
20160808,32.16,32.475,31.491,32.475,770,0
