Date,Open,High,Low,Close,Volume,OpenInt
20151016,14.727,14.959,14.634,14.634,1370,0
20151019,14.634,14.866,14.634,14.866,857,0
20151020,14.866,14.913,14.866,14.913,93,0
20151021,15.238,15.238,15.238,15.238,1,0
20151022,15.238,15.238,15.238,15.238,653,0
20151023,15.414,15.489,15.414,15.489,1596,0
20151026,15.489,15.489,15.489,15.489,1,0
20151027,15.61,15.61,15.61,15.61,1,0
20151028,15.61,15.61,14.959,15.006,1012,0
20151029,15.6,15.6,14.959,14.959,813,0
20151030,14.866,14.866,14.411,14.411,1850,0
20151102,14.634,15.703,14.634,15.6,1491,0
20151103,15.6,15.6,15.238,15.238,859,0
20151104,15.238,15.275,15.238,15.238,486,0
20151105,15.191,15.191,15.191,15.191,108,0
20151106,15.154,15.154,15.145,15.145,813,0
20151109,15.145,15.145,15.145,15.145,33,0
20151110,15.024,15.024,15.015,15.015,108,0
20151113,15.145,15.145,15.145,15.145,30,0
20151116,15.229,15.229,14.866,14.866,1789,0
20151117,14.866,14.866,14.866,14.866,290,0
20151118,14.866,14.959,14.866,14.866,1407,0
20151123,14.959,14.959,14.959,14.959,54,0
20151124,14.866,14.866,14.866,14.866,75,0
20151125,15.052,15.052,14.866,14.866,1224,0
20151126,14.885,14.885,14.876,14.876,67,0
20151127,14.885,14.885,14.885,14.885,22,0
20151130,15.043,15.145,15.043,15.145,2585,0
20151202,15.154,15.154,14.866,14.866,728,0
20151203,15.48,15.48,15.48,15.48,1,0
20151204,15.47,15.47,14.866,14.866,970,0
20151207,15.47,15.47,14.866,14.866,172,0
20151208,14.866,15.238,14.866,15.238,3649,0
20151209,14.876,14.876,14.634,14.634,5094,0
20151210,14.866,14.866,14.653,14.653,323,0
20151211,14.671,14.671,14.402,14.402,10317,0
20151214,14.262,14.262,13.937,13.937,701,0
20151216,13.937,13.937,13.937,13.937,636,0
20151217,13.565,13.565,13.38,13.38,3226,0
20151218,13.38,13.38,13.287,13.287,3103,0
20151221,13.287,13.649,12.079,13.649,8926,0
20151222,13.027,13.38,13.008,13.008,3103,0
20151223,12.989,13.101,12.962,13.082,3726,0
20151228,13.082,13.38,13.008,13.25,15474,0
20151229,13.463,13.473,13.463,13.473,2105,0
20151230,13.473,13.519,13.101,13.519,5803,0
20160104,14.207,14.207,14.188,14.188,76,0
20160105,13.937,13.937,13.937,13.937,5491,0
20160107,13.937,13.937,13.937,13.937,1921,0
20160108,13.287,14.969,13.287,14.866,6059,0
20160111,14.903,15.48,14.903,15.48,18073,0
20160112,15.563,15.563,15.563,15.563,1,0
20160119,14.866,15.312,14.411,14.597,215,0
20160120,15.322,15.322,14.495,15.136,110,0
20160122,15.303,15.303,15.303,15.303,1,0
20160125,13.984,14.588,13.984,14.495,1014,0
20160126,14.457,14.457,14.457,14.457,1999,0
20160127,14.597,14.597,14.588,14.588,215,0
20160201,14.857,14.857,14.857,14.857,131,0
20160202,14.857,14.857,14.857,14.857,323,0
20160203,14.866,14.866,14.866,14.866,241,0
20160205,14.773,14.773,14.773,14.773,431,0
20160208,14.764,14.764,14.764,14.764,431,0
20160209,14.68,14.68,14.588,14.588,334,0
20160210,14.755,14.755,14.588,14.588,494,0
20160211,14.588,14.588,14.588,14.588,396,0
20160212,14.541,14.541,14.541,14.541,108,0
20160215,14.634,14.634,14.588,14.588,377,0
20160216,14.68,15.052,14.68,15.052,1400,0
20160217,15.052,15.591,15.052,15.591,1144,0
20160218,15.693,15.703,15.693,15.703,372,0
20160219,15.61,15.721,15.61,15.721,505,0
20160222,15.768,15.768,15.61,15.749,1323,0
20160223,15.749,15.749,15.563,15.563,279,0
20160224,15.656,15.656,15.424,15.424,27,0
20160225,15.656,15.656,15.656,15.656,113,0
20160226,15.61,15.656,15.61,15.656,128,0
20160229,15.517,15.517,14.588,14.671,6436,0
20160301,14.671,15.191,14.606,15.191,565,0
20160302,14.866,14.959,14.866,14.866,136,0
20160303,14.866,14.866,14.866,14.866,280,0
20160304,14.876,15.052,14.876,14.959,178,0
20160307,14.876,15.006,14.866,15.006,23892,0
20160308,14.866,15.117,14.866,15.117,12631,0
20160309,15.145,15.154,14.959,15.052,16587,0
20160310,15.154,15.154,15.154,15.154,184,0
20160311,15.238,15.238,14.597,14.773,486,0
20160314,15.145,15.145,14.959,14.959,539,0
20160315,15.052,15.052,15.052,15.052,5,0
20160316,15.052,15.052,14.866,14.866,11,0
20160317,14.792,14.792,14.792,14.792,2,0
20160318,14.792,14.866,14.588,14.588,1486,0
20160321,14.588,14.82,14.588,14.82,15,0
20160322,14.569,14.82,14.569,14.82,12,0
20160323,14.773,14.773,14.773,14.773,1196,0
20160324,14.588,14.773,14.588,14.597,1749,0
20160329,14.941,14.941,14.569,14.866,140,0
20160330,14.569,14.755,14.569,14.755,433,0
20160331,14.746,14.773,14.532,14.773,3279,0
20160401,14.885,14.885,14.588,14.588,428,0
20160404,14.56,14.56,14.532,14.532,626,0
20160405,14.894,14.894,14.55,14.885,143,0
20160406,14.885,14.885,14.885,14.885,2,0
20160407,14.885,14.885,14.866,14.885,142,0
20160408,14.913,14.913,14.866,14.866,645,0
20160411,14.959,14.959,14.866,14.866,436,0
20160412,14.866,14.866,14.55,14.55,108,0
20160413,14.996,14.996,14.987,14.987,4,0
20160414,14.987,14.987,14.987,14.987,2,0
20160415,14.866,14.866,14.588,14.606,344,0
20160419,14.68,14.68,14.671,14.68,496,0
20160420,14.848,14.848,14.634,14.634,215,0
20160421,14.848,14.987,14.848,14.866,1241,0
20160422,14.848,14.848,14.848,14.848,11,0
20160425,15.034,15.034,14.541,14.569,710,0
20160426,14.866,14.866,14.866,14.866,5,0
20160427,14.857,14.857,14.588,14.848,396,0
20160428,14.662,14.662,14.532,14.588,1528,0
20160429,14.82,14.848,14.569,14.848,409,0
20160502,14.588,14.68,14.541,14.541,547,0
20160504,14.671,14.671,13.854,14.402,1736,0
20160505,14.43,14.439,14.43,14.439,440,0
20160506,14.402,14.402,14.402,14.402,18,0
20160509,14.727,14.838,14.727,14.838,423,0
20160510,14.829,14.829,14.829,14.829,5,0
20160511,14.829,14.838,14.495,14.495,371,0
20160512,14.504,14.829,14.504,14.829,551,0
20160513,14.504,14.829,14.179,14.495,1382,0
20160516,14.504,14.504,14.504,14.504,194,0
20160517,14.773,14.773,14.588,14.727,730,0
20160518,14.829,14.838,14.634,14.634,1401,0
20160520,14.318,14.402,14.318,14.402,451,0
20160523,14.625,14.68,14.625,14.68,301,0
20160524,14.68,14.68,14.68,14.68,237,0
20160525,14.671,14.671,14.671,14.671,69,0
20160527,14.755,14.755,14.55,14.588,493,0
20160530,14.588,14.773,14.588,14.764,449,0
20160531,14.764,14.773,14.764,14.764,541,0
20160601,14.829,14.829,14.68,14.783,499,0
20160602,14.7827,14.8291,14.7827,14.8198,836,0
20160603,14.8663,14.8663,14.8663,14.8663,2,0
20160606,14.8756,15.238,14.8663,14.8849,4105,0
20160607,14.9592,15.1172,14.9592,15.08,1169,0
20160608,15.01,15.39,15,15.06,2447,0
20160609,15.25,15.35,15.25,15.35,28,0
20160610,15,15,14.01,14.6,1453,0
20160613,14.04,14.18,14.01,14.18,515,0
20160614,14.1,14.1,13.85,13.85,850,0
20160615,13.95,13.95,13.85,13.85,200,0
20160616,13.75,13.94,13.75,13.91,2412,0
20160617,13.61,13.95,13.61,13.8,288,0
20160620,13.61,13.61,13.61,13.61,22,0
20160621,13.66,13.66,13.39,13.39,1349,0
20160622,13.41,13.41,13.4,13.4,283,0
20160623,13.65,13.65,13.65,13.65,220,0
20160624,13.6,13.6,13,13.6,965,0
20160628,13.6,13.65,13.6,13.65,379,0
20160629,13.89,13.95,13.89,13.95,250,0
20160630,14.01,14.01,13.99,13.99,130,0
20160704,13.99,13.99,13.9,13.9,480,0
20160705,13.99,13.99,13.99,13.99,2,0
20160706,13.99,13.99,13.99,13.99,219,0
20160707,13.99,13.99,13.99,13.99,2,0
20160708,13.99,13.99,13.97,13.97,52,0
20160711,13.75,13.99,13.75,13.99,110,0
20160712,13.99,14.17,13.99,14.1,1564,0
20160713,14.1,14.1,14.1,14.1,2,0
20160714,14.1,14.1,14.03,14.03,37,0
20160715,14.03,14.03,14.03,14.03,2,0
20160718,13.97,13.97,13.97,13.97,5,0
20160719,14,14.05,14,14.05,110,0
20160720,14.25,14.25,14.03,14.15,624,0
20160721,14.23,14.23,14.23,14.23,1,0
20160722,14.23,14.23,13.7,14,834,0
20160725,14.25,14.25,14,14,652,0
20160726,14,14,14,14,22,0
20160727,14,14,13.05,13.05,2550,0
20160728,13.16,13.65,13.16,13.6,353,0
20160729,13.6,13.6,13.6,13.6,100,0
20160801,13.3,13.6,13.3,13.6,121,0
20160802,13.59,13.59,13.3,13.47,523,0
20160803,13.22,13.57,13.21,13.57,31,0
20160804,13.21,13.21,13.2,13.2,1573,0
20160808,13.23,13.58,12.9,13.2,3548,0
20160809,13.15,13.19,12.97,13.14,1734,0
20160810,13,13.14,13,13,470,0
20160811,13,13.01,12.9,12.9,444,0
20160812,12.71,13,12.3,12.3,3772,0
20160816,12.3,12.65,12.3,12.65,1008,0
20160817,12.69,12.69,12.51,12.69,335,0
20160818,12.32,12.5,12.32,12.5,210,0
20160819,12.51,12.55,12.51,12.55,160,0
20160822,12.55,12.55,12.27,12.27,1377,0
20160823,12.27,12.27,12.15,12.15,645,0
20160824,12.02,12.45,12.01,12.45,884,0
20160826,12.25,12.25,12.25,12.25,200,0
20160829,12.31,12.31,12.25,12.25,718,0
20160830,12.25,12.25,11.98,11.99,818,0
20160831,12.25,12.55,12.25,12.55,250,0
20160901,12.55,12.55,12.55,12.55,967,0
20160902,12.45,12.5,12.45,12.5,305,0
20160905,12.3,12.3,12.3,12.3,100,0
20160906,12.4,12.4,12.25,12.25,427,0
20160907,12.21,12.22,12.2,12.2,686,0
20160912,12.2,12.4,11.5,12.17,1092,0
20160913,12.22,12.22,12.22,12.22,102,0
20160914,12.22,12.22,12.22,12.22,223,0
20160915,12.23,12.43,12.23,12.43,110,0
20160916,11.86,12.43,11.86,12.43,87,0
20160919,11.89,12.47,11.89,12.47,254,0
20160927,12.16,12.48,12.16,12.48,11,0
20161005,12.5,12.59,12.5,12.59,150,0
20161006,12.49,12.49,12.49,12.49,246,0
20161007,12.59,12.6,12.45,12.45,160,0
20161010,12.6,12.6,12.6,12.6,50,0
20161011,12.55,12.55,12.55,12.55,150,0
20161013,12.59,12.59,12.59,12.59,5,0
20161014,12.59,12.76,12.59,12.76,1867,0
20161017,12.76,12.77,12.7,12.77,415,0
20161018,12.77,12.77,12.65,12.77,295,0
20161019,12.77,12.77,12.77,12.77,5,0
20161020,12.77,12.77,12.77,12.77,5,0
20161021,12.77,12.84,12.77,12.83,45,0
20161024,12.83,12.83,12.83,12.83,10,0
20161025,12.49,13,12.49,12.99,1285,0
20161026,12.98,12.98,12.98,12.98,10,0
20161027,12.97,13.39,12.97,13.39,640,0
20161028,13.39,13.39,13.39,13.39,2,0
20161031,13.39,13.39,13,13.35,404,0
20161102,13.34,13.34,13.34,13.34,5,0
20161104,13.3,13.34,13.3,13.34,478,0
20161107,12.34,12.61,11.91,12,8819,0
