Date,Open,High,Low,Close,Volume,OpenInt
20120723,18.126,18.126,18.126,18.126,98,0
20120724,18.031,18.031,17.945,17.945,243,0
20120725,18.025,18.239,18.025,18.239,154,0
20120726,18.239,18.239,18.239,18.239,108,0
20120727,18.591,18.591,18.591,18.591,29,0
20120730,18.591,18.591,18.591,18.591,9,0
20120731,18.591,18.591,18.591,18.591,10,0
20120801,18.591,18.591,18.591,18.591,92,0
20120802,18.591,18.591,18.545,18.591,7,0
20120803,18.591,18.591,18.266,18.591,44,0
20120806,18.266,18.266,18.034,18.034,252,0
20120808,17.486,17.755,17.486,17.755,114,0
20120809,17.755,18.126,17.662,17.662,88,0
20120810,17.565,17.83,17.222,17.83,613,0
20120813,17.829,17.857,17.829,17.857,72,0
20120814,17.894,17.894,17.41,17.41,145,0
20120816,17.662,17.662,17.662,17.662,15,0
20120817,17.755,17.755,17.755,17.755,53,0
20120820,17.941,17.941,17.941,17.941,53,0
20120821,17.987,17.987,17.987,17.987,6,0
20120823,17.993,17.993,17.993,17.993,26,0
20120824,17.993,18.125,17.993,18.125,46,0
20120827,18.591,18.591,18.591,18.591,104,0
20120828,18.591,18.591,18.268,18.591,189,0
20120829,18.591,18.591,18.591,18.591,34,0
20120830,18.059,18.059,18.059,18.059,27,0
20120831,18.059,18.392,18.059,18.392,15,0
20120904,18.25,18.25,17.204,18.059,629,0
20120905,18.25,18.629,18.25,18.629,71,0
20120906,18.25,18.629,18.25,18.629,200,0
20120907,18.723,18.723,18.723,18.723,10,0
20120910,18.723,18.723,18.723,18.723,39,0
20120911,18.723,18.723,18.723,18.723,42,0
20120912,18.723,18.723,18.723,18.723,22,0
20120913,18.723,19.01,18.259,19.01,132,0
20120914,18.535,19.01,18.535,18.535,1236,0
20120917,18.535,18.535,18.164,18.164,520,0
20120918,18.259,18.259,18.259,18.259,23,0
20120919,18.259,18.259,18.259,18.259,22,0
20120920,18.259,18.259,18.259,18.259,20,0
20120921,18.277,18.277,18.277,18.277,5,0
20120924,18.286,18.525,18.286,18.525,11,0
20120925,18.525,18.525,18.525,18.525,5,0
20120926,18.525,18.525,18.525,18.525,5,0
20120927,18.525,18.525,18.525,18.525,5,0
20120928,18.525,18.525,18.525,18.525,9,0
20121001,18.515,18.515,18.515,18.515,18,0
20121002,18.515,18.515,18.515,18.515,204,0
20121003,18.505,18.505,18.25,18.505,97,0
20121004,18.505,18.505,18.505,18.505,24,0
20121005,18.505,18.505,18.505,18.505,12,0
20121008,18.505,18.505,18.505,18.505,16,0
20121009,18.505,18.505,18.505,18.505,12,0
20121010,18.505,18.505,18.505,18.505,16,0
20121011,18.505,18.505,18.505,18.505,5,0
20121012,18.259,18.259,18.212,18.212,92,0
20121015,18.212,18.212,18.212,18.212,8,0
20121016,18.25,18.25,18.25,18.25,7,0
20121017,18.25,18.259,18.25,18.259,106,0
20121018,17.879,17.879,17.879,17.879,123,0
20121019,17.879,17.879,17.879,17.879,27,0
20121023,17.917,17.917,17.917,17.917,364,0
20121024,17.917,17.917,17.917,17.917,5,0
20121025,17.917,17.917,17.917,17.917,20,0
20121026,17.917,17.917,17.917,17.917,14,0
20121029,17.917,17.917,17.917,17.917,276,0
20121030,17.917,17.917,17.917,17.917,122,0
20121031,17.917,17.917,17.917,17.917,20,0
20121102,17.917,17.917,17.917,17.917,122,0
20121105,17.917,17.917,17.917,17.917,74,0
20121106,17.898,17.898,17.775,17.869,46,0
20121107,17.869,17.869,17.869,17.869,27,0
20121108,17.869,17.869,17.869,17.869,12,0
20121109,17.869,17.869,17.869,17.869,45,0
20121114,18.059,18.059,17.869,17.869,18,0
20121115,17.584,17.584,17.489,17.489,179,0
20121116,17.299,17.299,17.299,17.299,31,0
20121119,17.204,17.489,17.204,17.489,160,0
20121120,17.204,17.204,15.739,16.15,1588,0
20121121,16.499,16.499,16.499,16.499,63,0
20121122,16.509,16.509,16.443,16.443,52,0
20121127,16.491,16.491,16.062,16.062,122,0
20121129,16.254,16.254,16.062,16.062,158,0
20121130,16.062,16.062,16.062,16.062,82,0
20121203,16.415,16.728,16.062,16.728,312,0
20121205,17.014,17.014,16.824,16.824,52,0
20121206,17.108,18.477,16.785,18.477,167,0
20121207,18.477,18.477,17.888,18.059,305,0
20121210,18.059,18.059,17.195,17.195,184,0
20121211,17.195,17.195,17.195,17.195,12,0
20121212,17.195,17.195,17.195,17.195,17,0
20121217,16.785,16.785,16.785,16.785,18,0
20121218,16.785,17.517,16.785,17.517,66,0
20121219,17.517,17.575,17.138,17.138,110,0
20121220,17.108,17.108,16.785,16.785,214,0
20121221,16.785,16.785,16.785,16.785,10,0
20121227,16.785,16.785,16.785,16.785,5,0
20121228,16.785,16.785,16.785,16.785,21,0
20130102,16.785,16.795,16.785,16.795,49,0
20130103,16.795,17.004,16.795,17.004,41,0
20130104,16.795,17.004,15.73,17.004,9913,0
20130107,17.004,17.004,17.004,17.004,15,0
20130108,17.004,17.004,17.004,17.004,11,0
20130109,17.004,17.004,17.004,17.004,10,0
20130110,17.004,17.004,16.671,16.671,475,0
20130111,16.623,16.623,16.623,16.623,10,0
20130114,16.623,16.623,16.623,16.623,8,0
20130115,16.623,16.623,16.623,16.623,11,0
20130116,16.623,16.623,16.623,16.623,10,0
20130117,16.539,16.539,15.265,16.462,2436,0
20130118,16.434,16.434,16.434,16.434,15,0
20130121,16.434,16.434,16.273,16.273,216,0
20130123,15.968,15.968,15.256,15.588,1797,0
20130124,15.588,15.968,15.416,15.416,327,0
20130128,15.217,15.778,15.217,15.778,668,0
20130129,15.778,15.778,15.778,15.778,23,0
20130130,15.588,15.588,15.445,15.445,181,0
20130131,15.302,15.302,15.302,15.302,2823,0
20130201,15.302,15.302,15.302,15.302,15,0
20130206,15.541,15.541,15.017,15.017,180,0
20130207,15.017,15.017,15.017,15.017,17,0
20130208,15.017,15.017,15.017,15.017,27,0
20130211,15.017,15.208,15.017,15.208,46,0
20130212,15.208,15.208,15.208,15.208,32,0
20130213,15.208,15.208,15.208,15.208,84,0
20130214,15.122,15.122,15.122,15.122,33,0
20130215,15.122,15.122,15.122,15.122,20,0
20130218,15.122,15.122,15.122,15.122,29,0
20130219,15.122,15.188,15.122,15.122,496,0
20130220,15.122,15.122,15.122,15.122,17,0
20130221,15.122,15.122,15.122,15.122,20,0
20130222,15.141,15.302,15.141,15.302,68,0
20130226,15.703,15.703,15.703,15.703,45,0
20130227,15.703,15.703,15.703,15.703,77,0
20130228,15.701,17.837,15.701,17.771,822,0
20130301,17.849,17.849,15.835,15.835,3028,0
20130304,15.835,15.835,15.416,15.683,323,0
20130305,15.778,16.434,15.778,16.434,42,0
20130306,16.434,16.434,15.949,15.968,629,0
20130307,15.958,15.958,15.949,15.949,115,0
20130308,15.949,15.949,15.949,15.949,8,0
20130311,15.949,15.949,15.949,15.949,27,0
20130312,15.949,15.949,15.122,15.568,171,0
20130313,15.494,15.494,15.494,15.494,53,0
20130314,15.494,15.494,15.494,15.494,75,0
20130318,16.443,16.443,16.443,16.443,126,0
20130319,16.443,16.443,16.443,16.443,10,0
20130321,16.443,16.443,16.443,16.443,10,0
20130322,16.12,16.12,16.12,16.12,473,0
20130325,16.062,16.062,16.062,16.062,11,0
20130326,16.092,16.092,15.968,15.968,52,0
20130327,15.494,15.494,15.494,15.494,36,0
20130328,15.047,15.284,15.047,15.284,74,0
20130402,15.302,15.302,15.302,15.302,10,0
20130405,15.302,15.55,15.302,15.55,295,0
20130409,15.531,15.531,15.084,15.112,947,0
20130410,15.112,15.112,15.112,15.112,36,0
20130411,15.112,15.112,15.112,15.112,15,0
20130417,15.112,15.256,14.733,15.256,597,0
20130422,15.256,15.256,15.256,15.256,42,0
20130423,15.256,15.256,15.256,15.256,59,0
20130424,15.256,15.256,14.723,14.827,1428,0
20130429,14.827,14.827,14.827,14.827,10,0
20130430,14.829,14.829,14.829,14.829,69,0
20130506,14.875,14.875,14.827,14.827,92,0
20130507,14.827,14.827,14.827,14.827,22,0
20130510,14.733,14.733,14.733,14.733,10,0
20130513,14.733,14.733,13.307,14.2,2387,0
20130514,14.182,14.182,14.067,14.067,985,0
20130515,14.067,14.087,14.067,14.067,220,0
20130516,14.162,14.162,14.114,14.114,189,0
20130517,14.077,14.257,14.077,14.257,57,0
20130521,14.306,14.306,14.209,14.209,272,0
20130522,14.209,14.209,14.209,14.209,92,0
20130523,14.218,14.267,14.218,14.267,37,0
20130524,14.257,14.257,14.257,14.257,54,0
20130528,14.269,14.269,14.269,14.269,116,0
20130529,14.269,14.269,14.269,14.269,452,0
20130531,14.269,14.269,14.269,14.269,145,0
20130603,14.267,14.267,14.267,14.267,27,0
20130604,14.269,14.269,14.269,14.269,51,0
20130605,14.269,14.269,14.269,14.269,12,0
20130606,14.269,14.288,14.269,14.288,99,0
20130612,14.355,14.51,14.307,14.307,1303,0
20130613,14.492,14.492,14.492,14.492,52,0
20130614,14.733,15.797,14.733,15.797,5088,0
20130617,15.797,16.368,15.797,16.348,1230,0
20130618,16.445,16.445,16.445,16.445,250,0
20130619,16.542,16.542,16.445,16.445,412,0
20130620,16.445,16.445,16.126,16.126,38,0
20130621,16.445,16.445,16.445,16.445,10,0
20130627,16.262,16.262,16.262,16.262,10,0
20130628,16.348,16.445,16.156,16.156,169,0
20130701,16.591,16.591,16.591,16.591,11,0
20130702,16.591,16.591,16.262,16.262,55,0
20130703,16.445,16.445,16.445,16.445,5,0
20130704,16.445,16.445,16.445,16.445,10,0
20130705,16.445,16.445,16.445,16.445,15,0
20130708,16.445,16.445,16.445,16.445,186,0
20130709,16.445,16.445,16.445,16.445,7,0
20130710,16.445,16.445,16.445,16.445,9,0
20130711,16.445,16.445,16.445,16.445,9,0
20130712,16.445,16.445,16.445,16.445,7,0
20130715,16.445,16.445,16.445,16.445,5,0
20130716,16.445,16.445,16.445,16.445,7,0
20130717,16.445,16.445,16.445,16.445,9,0
20130718,16.445,16.445,16.445,16.445,10,0
20130719,16.445,16.445,16.445,16.445,348,0
20130722,16.445,16.445,16.116,16.116,268,0
20130723,15.961,15.961,15.961,15.961,114,0
20130724,15.961,15.961,15.961,15.961,238,0
20130725,15.961,15.961,15.961,15.961,4,0
20130726,16.009,16.009,16.009,16.009,8,0
20130729,16.009,16.009,16.009,16.009,10,0
20130730,16.009,16.009,15.961,15.961,99,0
20130731,15.961,15.961,15.961,15.961,6,0
20130801,16.019,16.156,16.019,16.156,104,0
20130802,16.156,16.532,16.156,16.532,25,0
20130805,16.532,16.532,16.532,16.532,7,0
20130806,16.532,16.628,16.532,16.628,210,0
20130808,16.628,16.735,16.628,16.735,83,0
20130809,16.735,16.735,16.735,16.735,4,0
20130814,16.638,16.687,16.638,16.687,132,0
20130816,16.687,16.687,16.638,16.638,17,0
20130819,16.618,16.618,16.542,16.542,14,0
20130820,16.591,16.591,16.3,16.3,104,0
20130821,16.3,16.3,16.3,16.3,189,0
20130826,16.3,16.396,16.3,16.396,11,0
20130828,16.156,16.213,15.961,16.213,618,0
20130829,16.213,16.252,16.156,16.252,216,0
20130830,16.929,16.929,16.929,16.929,310,0
20130902,16.638,16.638,16.445,16.445,514,0
20130903,16.445,16.445,16.445,16.445,2901,0
20130904,16.445,16.445,15.874,16.029,1286,0
20130905,16.029,16.213,16.029,16.213,606,0
20130909,16.542,16.542,16.542,16.542,24,0
20130910,16.591,16.591,16.581,16.581,77,0
20130911,16.638,16.638,16.638,16.638,51,0
20130913,16.881,16.881,16.881,16.881,51,0
20130916,16.861,16.929,16.542,16.542,57,0
20130918,16.687,16.687,16.687,16.687,14,0
20130919,16.687,16.687,16.687,16.687,34,0
20130920,16.735,18.08,16.252,16.348,1105,0
20130923,16.368,16.368,16.348,16.348,310,0
20130924,16.445,16.445,16.445,16.445,1,0
20130925,16.445,16.445,16.445,16.445,1,0
20130926,16.445,16.445,16.445,16.445,12,0
20130927,16.445,16.445,16.445,16.445,1,0
20130930,16.445,16.445,16.445,16.445,32,0
20131001,16.445,16.445,16.445,16.445,4,0
20131002,16.445,16.445,16.348,16.348,33,0
20131004,16.445,16.445,14.993,15.382,1507,0
20131007,15.382,16.049,15.382,16.049,109,0
20131008,16.049,16.049,16.049,16.049,7,0
20131009,16.049,16.049,16.049,16.049,316,0
20131015,16.049,16.049,16.049,16.049,13,0
20131016,16.049,16.049,16.049,16.049,8,0
20131017,16.049,16.049,16.049,16.049,8,0
20131018,16.009,16.009,16.009,16.009,16,0
20131021,16.009,16.049,16.009,16.049,134,0
20131022,16.049,16.049,16.049,16.049,3,0
20131023,16.049,16.049,16.049,16.049,7,0
20131024,15.961,15.961,15.478,15.478,276,0
20131025,15.536,15.536,15.478,15.478,160,0
20131029,15.574,15.574,15.574,15.574,5,0
20131031,15.622,15.622,15.622,15.622,87,0
20131108,16.058,16.252,16.058,16.252,293,0
20131112,16.445,16.445,15.478,15.478,397,0
20131113,15.382,15.526,15.139,15.526,323,0
20131114,15.236,15.236,15.062,15.062,136,0
20131115,15.091,15.091,15.091,15.091,39,0
20131118,15.091,15.091,15.091,15.091,11,0
20131119,15.091,15.284,15.091,15.284,84,0
20131120,15.091,15.091,15.091,15.091,10,0
20131127,15.187,15.187,15.187,15.187,127,0
20131129,14.849,14.849,14.849,14.849,10,0
20131202,14.897,14.897,14.829,14.829,20,0
20131203,16.242,16.242,16.242,16.242,104,0
20131204,16.252,16.252,16.252,16.252,40,0
20131205,16.252,16.252,16.252,16.252,61,0
20131206,16.252,16.252,16.252,16.252,9,0
20131209,16.28,16.28,16.252,16.252,33,0
20131210,16.252,16.252,15.671,16.156,61,0
20131211,16.156,16.156,15.536,16.156,25,0
20131212,16.156,16.156,16.156,16.156,30,0
20131213,16.156,16.156,15.507,15.507,314,0
20131216,15.661,16.156,15.661,16.156,37,0
20131218,15.864,15.864,15.864,15.864,56,0
20131219,15.622,15.671,15.622,15.622,977,0
20131220,15.864,15.864,15.864,15.864,5,0
20131223,15.864,15.864,15.864,15.864,13,0
20131227,15.864,15.864,15.478,15.478,1036,0
20131230,15.478,15.613,15.478,15.613,678,0
20140102,15.613,15.613,15.613,15.613,1,0
20140103,15.594,15.594,15.594,15.594,5,0
20140107,15.594,15.594,15.594,15.594,1,0
20140108,15.594,15.594,15.594,15.594,5,0
20140109,15.594,15.594,15.594,15.594,3,0
20140110,15.594,15.594,15.594,15.594,13,0
20140113,15.594,15.594,15.594,15.594,7,0
20140114,15.594,15.594,15.594,15.594,5,0
20140115,15.594,15.594,14.993,15.033,1058,0
20140116,14.993,15.003,14.878,14.878,364,0
20140117,14.82,14.82,14.82,14.82,5,0
20140120,14.82,14.82,14.82,14.82,10,0
20140121,14.829,15.478,14.829,15.478,12,0
20140122,15.478,15.478,15.478,15.478,11,0
20140123,15.382,15.536,15.382,15.536,509,0
20140124,15.622,15.671,15.622,15.671,589,0
20140127,15.961,15.961,15.526,15.526,268,0
20140128,15.478,15.478,15.478,15.478,2902,0
20140130,15.961,15.961,15.961,15.961,10,0
20140131,15.961,15.961,15.961,15.961,10,0
20140203,15.913,15.913,15.913,15.913,1,0
20140204,15.913,15.913,15.913,15.913,5,0
20140205,15.961,15.961,15.961,15.961,7,0
20140206,15.961,15.961,15.961,15.961,13,0
20140210,15.864,15.864,15.864,15.864,10,0
20140211,15.864,15.864,15.478,15.478,40,0
20140213,15.671,15.671,15.216,15.216,104,0
20140217,15.671,15.671,15.671,15.671,51,0
20140218,15.681,16.106,15.681,16.106,692,0
20140219,16.106,16.106,16.106,16.106,11,0
20140220,16.203,16.203,15.768,15.768,19,0
20140224,15.797,15.797,15.797,15.797,11,0
20140225,15.961,15.961,15.187,15.332,5884,0
20140226,15.382,15.382,15.382,15.382,34,0
20140227,15.332,15.332,15.332,15.332,18,0
20140228,15.284,15.284,15.187,15.187,12,0
20140303,14.993,14.993,14.993,14.993,54,0
20140304,14.897,14.897,14.897,14.897,10,0
20140305,15.382,15.382,15.382,15.382,650,0
20140310,15.382,15.382,15.382,15.382,1,0
20140312,15.961,15.961,14.829,14.829,744,0
20140313,14.829,14.829,14.829,14.829,20,0
20140314,14.81,14.81,14.81,14.81,166,0
20140317,14.704,14.714,14.704,14.704,44,0
20140318,14.704,14.704,14.704,14.704,20,0
20140319,14.704,14.704,14.704,14.704,19,0
20140320,14.704,14.704,14.704,14.704,6,0
20140321,14.704,14.704,14.704,14.704,7,0
20140324,14.704,14.704,14.704,14.704,3,0
20140325,14.704,14.704,14.704,14.704,150,0
20140326,14.704,14.704,14.704,14.704,10,0
20140327,14.704,14.714,14.704,14.704,295,0
20140328,14.704,14.704,14.704,14.704,11,0
20140331,14.704,14.704,14.704,14.704,5,0
20140401,14.704,14.704,14.704,14.704,3,0
20140402,14.704,14.704,14.704,14.704,3,0
20140403,14.704,14.704,14.704,14.704,3,0
20140404,14.704,14.704,14.704,14.704,8,0
20140407,14.704,14.704,14.704,14.704,11,0
20140408,14.704,14.704,14.694,14.694,334,0
20140409,14.617,14.617,14.617,14.617,13,0
20140414,14.897,14.897,14.617,14.617,2,0
20140425,14.317,14.317,14.219,14.219,30,0
20140428,14.219,14.219,14.219,14.219,6,0
20140429,14.027,14.027,14.027,14.027,33,0
20140430,14.027,14.027,14.027,14.027,10,0
20140505,14.027,14.027,14.027,14.027,23,0
20140506,14.027,14.027,14.027,14.027,18,0
20140507,14.027,14.027,14.027,14.027,15,0
20140508,14.027,14.027,14.027,14.027,11,0
20140509,14.027,14.027,14.027,14.027,11,0
20140512,14.027,14.027,14.027,14.027,16,0
20140513,14.027,14.027,14.027,14.027,10,0
20140514,14.027,14.027,14.027,14.027,124,0
20140515,14.027,14.027,14.027,14.027,7,0
20140516,14.027,14.027,14.027,14.027,10,0
20140519,14.027,14.027,14.027,14.027,12,0
20140520,14.027,14.027,14.027,14.027,48,0
20140521,14.027,14.027,14.027,14.027,10,0
20140522,14.027,14.027,14.027,14.027,12,0
20140523,14.027,14.027,14.027,14.027,6,0
20140526,14.027,14.027,14.027,14.027,5,0
20140527,14.027,14.027,14.027,14.027,155,0
20140528,14.027,14.027,14.027,14.027,10,0
20140529,14.027,14.027,14.027,14.027,10,0
20140530,14.027,14.627,14.027,14.627,770,0
20140602,14.801,14.993,14.627,14.627,537,0
20140613,14.627,14.627,14.627,14.627,20,0
20140616,14.365,14.365,14.365,14.365,94,0
20140624,14.704,14.704,14.704,14.704,218,0
20140625,14.704,14.704,14.51,14.51,222,0
20140702,14.704,14.704,14.51,14.51,227,0
20140703,14.51,14.51,14.51,14.51,42,0
20140704,14.51,14.51,14.51,14.51,24,0
20140707,14.51,14.51,14.51,14.51,12,0
20140708,14.51,14.51,14.51,14.51,66,0
20140709,14.51,14.51,14.51,14.51,16,0
20140710,14.51,14.51,14.51,14.51,12,0
20140711,14.51,14.51,14.51,14.51,14,0
20140714,14.51,14.51,14.51,14.51,15,0
20140715,14.51,14.51,14.51,14.51,25,0
20140716,14.51,14.51,14.51,14.51,10,0
20140717,14.51,14.51,14.51,14.51,22,0
20140718,14.51,14.51,14.51,14.51,126,0
20140721,14.51,14.51,14.51,14.51,20,0
20140722,14.51,14.51,14.51,14.51,19,0
20140723,14.51,14.801,14.51,14.801,19,0
20140724,14.51,14.51,14.51,14.51,6,0
20140725,14.51,14.51,14.51,14.51,10,0
20140728,14.51,14.51,14.51,14.51,20,0
20140729,14.51,14.51,14.51,14.51,14,0
20140730,14.51,14.51,14.51,14.51,16,0
20140731,14.51,14.51,14.51,14.51,79,0
20140801,14.704,15.091,14.704,15.091,56,0
20140804,14.829,15.768,14.829,15.768,64,0
20140805,15.768,16.348,15.768,15.787,304,0
20140806,16.348,16.426,15.855,16.426,122,0
20140807,16.396,16.396,16.396,16.396,10,0
20140808,16.445,16.445,16.058,16.445,27,0
20140811,16.445,16.445,16.445,16.445,10,0
20140812,16.592,16.592,16.494,16.592,72,0
20140813,16.592,16.592,16.592,16.592,10,0
20140814,16.592,16.592,16.592,16.592,10,0
20140818,16.592,16.592,16.006,16.006,87,0
20140819,16.592,16.592,16.592,16.592,3,0
20140820,16.572,16.572,16.572,16.572,10,0
20140821,16.572,16.572,16.572,16.572,10,0
20140822,16.572,16.572,16.045,16.494,168,0
20140825,16.484,16.484,16.484,16.484,12,0
20140826,16.445,16.484,15.615,15.615,151,0
20140828,16.572,16.572,16.572,16.572,8,0
20140829,16.572,16.572,16.494,16.494,12,0
20140901,15.908,15.908,15.811,15.811,27,0
20140905,16.572,16.572,16.494,16.494,31,0
20140908,16.484,16.484,16.484,16.484,8,0
20140909,16.484,16.484,14.893,15.518,1155,0
20140911,15.615,15.615,15.323,15.323,307,0
20140916,15.42,15.42,15.42,15.42,103,0
20140917,15.713,15.713,15.713,15.713,5,0
20140924,15.713,15.879,15.713,15.811,785,0
20140925,16.054,16.396,16.054,16.396,31,0
20140930,16.445,16.445,16.445,16.445,1,0
20141001,16.484,16.484,16.484,16.484,3,0
20141002,16.484,16.484,16.484,16.484,10,0
20141003,16.445,16.445,16.445,16.445,6,0
20141006,16.445,16.445,16.445,16.445,12,0
20141007,16.445,16.445,16.445,16.445,10,0
20141008,16.445,16.445,16.445,16.445,10,0
20141009,16.445,16.445,16.445,16.445,10,0
20141010,16.445,16.445,16.445,16.445,4,0
20141013,16.484,16.484,16.484,16.484,5,0
20141014,16.484,16.484,16.006,16.006,65,0
20141015,16.006,16.006,16.006,16.006,10,0
20141016,16.006,16.006,16.006,16.006,10,0
20141017,16.006,16.006,16.006,16.006,52,0
20141020,16.006,16.006,16.006,16.006,602,0
20141021,16.006,16.445,15.908,16.445,98,0
20141022,16.445,16.445,16.445,16.445,10,0
20141023,16.445,16.445,16.445,16.445,10,0
20141024,16.445,16.445,16.445,16.445,8,0
20141027,16.445,16.445,15.918,15.918,9,0
20141028,15.918,16.445,15.918,15.918,336,0
20141029,15.918,16.445,15.918,16.445,18,0
20141030,16.445,16.445,15.918,15.918,417,0
20141031,15.918,15.918,15.918,15.918,4,0
20141103,16.436,16.436,15.908,15.908,849,0
20141104,15.811,15.811,15.811,15.811,7,0
20141113,15.821,15.821,15.821,15.821,11,0
20141118,16.104,16.104,16.104,16.104,56,0
20141120,16.104,16.104,16.104,16.104,22,0
20141121,16.104,16.104,16.104,16.104,11,0
20141124,16.104,16.104,16.084,16.084,18,0
20141125,16.084,16.084,16.084,16.084,20,0
20141126,16.084,16.084,16.084,16.084,15,0
20141127,16.074,16.074,16.074,16.074,15,0
20141128,16.074,16.074,16.074,16.074,23,0
20141201,16.074,16.074,16.074,16.074,16,0
20141202,16.074,16.074,16.074,16.074,15,0
20141203,16.074,16.074,16.074,16.074,22,0
20141204,16.074,16.074,16.074,16.074,6,0
20141205,16.074,16.074,15.811,15.811,303,0
20141209,15.908,15.908,15.908,15.908,15,0
20141210,15.908,15.908,15.781,15.908,613,0
20141211,15.908,15.908,15.908,15.908,32,0
20141212,15.908,15.908,15.781,15.908,184,0
20141215,16.104,16.104,15.781,16.104,51,0
20141216,16.104,16.104,16.104,16.104,14,0
20141217,16.104,16.104,16.104,16.104,17,0
20141218,16.104,16.104,16.104,16.104,5,0
20141219,16.104,16.104,16.104,16.104,10,0
20141222,16.104,16.104,16.104,16.104,1,0
20141223,16.104,16.104,15.908,15.908,6,0
20141229,16.104,16.104,16.104,16.104,2,0
20141230,16.104,16.104,16.104,16.104,1,0
20150105,15.908,15.908,15.908,15.908,8,0
20150109,16.113,16.113,16.113,16.113,1,0
20150113,16.191,16.191,15.908,15.908,35,0
20150114,15.908,15.908,15.908,15.908,6,0
20150116,15.898,15.898,15.898,15.898,1,0
20150119,15.908,15.908,15.908,15.908,20,0
20150121,15.918,15.918,15.918,15.918,23,0
20150122,15.918,15.918,15.918,15.918,12,0
20150123,15.918,15.918,15.439,15.439,141,0
20150126,15.225,15.225,15.225,15.225,27,0
20150202,15.42,15.42,15.42,15.42,20,0
20150204,15.225,15.42,15.03,15.42,516,0
20150209,15.42,15.42,15.42,15.42,7,0
20150216,15.42,15.42,15.42,15.42,15,0
20150217,15.42,15.42,15.42,15.42,4,0
20150223,15.362,15.362,15.362,15.362,158,0
20150224,15.362,15.362,15.362,15.362,148,0
20150225,15.362,15.362,15.362,15.362,82,0
20150226,15.362,15.362,15.362,15.362,22,0
20150302,15.362,15.362,15.362,15.362,103,0
20150303,15.362,15.362,15.273,15.273,41,0
20150305,15.372,15.372,14.65,14.834,2552,0
20150306,14.834,14.834,14.834,14.834,15,0
20150309,14.834,14.844,14.834,14.834,495,0
20150310,14.834,14.834,14.834,14.834,46,0
20150311,14.834,14.834,14.834,14.834,227,0
20150312,14.981,15.273,14.981,15.273,156,0
20150316,14.933,14.933,14.834,14.834,63,0
20150317,15.273,15.273,15.264,15.264,107,0
20150318,15.264,15.264,15.264,15.264,2,0
20150319,15.264,15.264,15.264,15.264,2,0
20150320,15.264,15.264,15.264,15.264,8,0
20150323,15.264,15.264,15.264,15.264,2,0
20150324,15.264,15.264,15.264,15.264,1,0
20150325,15.264,15.264,14.834,14.834,46,0
20150326,14.834,14.834,14.834,14.834,1235,0
20150327,14.834,14.834,14.834,14.834,1,0
20150330,14.834,14.834,14.834,14.834,1,0
20150331,14.64,14.64,14.64,14.64,10,0
20150401,14.834,14.834,14.834,14.834,5,0
20150402,14.834,14.834,14.834,14.834,6,0
20150407,14.834,14.834,14.834,14.834,970,0
20150408,14.834,14.834,14.834,14.834,993,0
20150409,14.834,14.834,14.834,14.834,11,0
20150410,14.834,14.834,14.834,14.834,5,0
20150413,14.834,14.834,14.834,14.834,12,0
20150414,14.834,14.834,14.834,14.834,373,0
20150415,14.834,14.834,14.834,14.834,812,0
20150416,14.834,14.834,14.834,14.834,8,0
20150417,14.834,14.933,14.834,14.933,165,0
20150420,15.225,15.225,15.225,15.225,6,0
20150421,14.933,14.933,14.933,14.933,20,0
20150422,14.834,14.834,14.834,14.834,635,0
20150423,14.834,14.834,14.834,14.834,115,0
20150424,14.834,14.834,14.834,14.834,395,0
20150427,14.834,14.834,14.834,14.834,18,0
20150428,14.834,14.834,14.834,14.834,289,0
20150429,14.834,14.834,14.834,14.834,149,0
20150430,14.834,14.834,14.834,14.834,524,0
20150504,14.834,14.834,14.834,14.834,8,0
20150505,14.834,15.127,14.834,15.127,164,0
20150506,14.834,15.127,14.834,15.127,171,0
20150507,15.127,15.127,15.127,15.127,10,0
20150508,15.127,15.127,15.127,15.127,8,0
20150511,14.834,14.834,14.834,14.834,150,0
20150512,15.225,15.225,15.225,15.225,6,0
20150513,15.225,15.225,15.225,15.225,10,0
20150514,14.834,15.225,14.834,15.225,276,0
20150515,15.127,15.127,15.127,15.127,11,0
20150518,15.127,15.127,15.127,15.127,8,0
20150519,15.127,15.127,14.65,14.65,44,0
20150520,14.659,14.668,14.659,14.668,10,0
20150521,14.668,15.03,14.668,15.03,13,0
20150522,15.03,15.03,15.03,15.03,33,0
20150525,15.03,15.03,15.03,15.03,25,0
20150526,15.03,15.03,15.03,15.03,41,0
20150527,15.03,15.03,15.03,15.03,34,0
20150528,15.02,15.02,15.02,15.02,8,0
20150529,15.02,15.02,15.02,15.02,6,0
20150608,15.079,15.079,15.03,15.03,58,0
20150609,15.03,15.03,15.03,15.03,15,0
20150610,15.03,15.03,15.03,15.03,21,0
20150612,14.981,14.981,14.981,14.981,35,0
20150615,14.981,14.981,14.981,14.981,18,0
20150616,14.981,14.981,14.981,14.981,1,0
20150617,14.981,14.981,14.745,14.981,143,0
20150618,14.981,14.981,14.755,14.755,248,0
20150619,14.981,14.981,14.981,14.981,1,0
20150622,14.981,14.981,14.774,14.774,5,0
20150623,14.981,14.981,14.981,14.981,195,0
20150701,15.128,15.128,14.853,14.853,137,0
20150702,14.843,14.843,14.843,14.843,150,0
20150703,14.843,14.843,14.843,14.843,107,0
20150706,14.843,14.843,14.843,14.843,11,0
