Date,Open,High,Low,Close,Volume,OpenInt
20130828,8.9276,8.9276,8.5063,8.5063,12000,0
20130829,8.2646,8.6765,8.2646,8.587,4837,0
20130830,8.5959,8.9536,8.5063,8.587,16121,0
20130902,8.6854,8.6854,8.3541,8.6765,1226,0
20130903,9.1331,9.1331,8.5063,8.7571,19157,0
20130904,8.9536,8.9536,8.3272,8.363,5301,0
20130905,8.4526,8.4616,7.799,8.0586,5222,0
20130906,7.8796,8.4348,7.8796,8.193,8282,0
20130909,8.2199,8.4884,8.2199,8.4884,691,0
20130910,8.4884,9.804,8.3272,9.4021,48342,0
20130911,9.581,9.581,8.7571,9.1424,358307,0
20130912,9.3567,9.3567,8.909,9.2223,69644,0
20130913,8.9452,9.3838,8.9452,9.2223,15225,0
20130916,9.2938,9.4379,9.1875,9.3393,43568,0
20130917,9.2136,9.3567,9.2136,9.3393,7144,0
20130918,9.3567,9.3567,9.16,9.1777,23055,0
20130919,9.2938,9.2938,9.0884,9.2223,5789,0
20130920,9.1154,9.259,8.9722,9.259,2437,0
20130923,9.2049,9.2049,8.7749,8.9536,66462,0
20130924,8.9536,8.9536,8.8737,8.9536,53797,0
20130925,9.0522,9.0522,8.6138,8.9452,13084,0
20130926,8.9276,9.0522,8.8737,9.0262,18420,0
20130927,9.0262,9.0262,8.882,9.0262,8398,0
20130930,9.0262,9.1154,8.5601,9.1154,25104,0
20131001,9.1154,9.2049,8.9536,9.1952,19209,0
20131002,9.1777,9.2764,8.909,8.909,6599,0
20131003,9.2764,9.2764,8.8644,9.0615,4243,0
20131004,9.2136,9.2136,8.9536,9.1237,4823,0
20131007,9.1424,9.2136,9.1331,9.1693,1656,0
20131008,9.2136,9.2136,8.9183,9.1237,3783,0
20131009,8.9629,9.0345,8.8644,9.0345,4978,0
20131010,9.1154,9.1237,8.9536,8.9536,7749,0
20131011,8.9536,9.3122,8.9536,9.2223,35900,0
20131014,9.3122,9.4021,9.1424,9.2764,35809,0
20131015,9.3751,9.804,9.3654,9.804,69613,0
20131016,9.751,9.804,9.581,9.724,11358,0
20131017,9.796,9.796,9.4021,9.634,7383,0
20131018,9.644,9.644,9.4911,9.634,134,0
20131021,9.661,9.787,9.617,9.661,8603,0
20131022,9.626,9.85,9.4911,9.777,36720,0
20131023,10.163,10.271,9.948,10.199,22649,0
20131024,10.271,10.584,10.172,10.288,12862,0
20131025,10.414,10.414,9.939,10.298,12211,0
20131028,10.324,10.359,10.029,10.226,10731,0
20131029,10.458,10.521,10.306,10.405,117312,0
20131030,10.298,10.521,10.298,10.458,7817,0
20131031,10.127,10.476,10.118,10.288,7690,0
20131104,10.431,10.431,10.118,10.351,3481,0
20131105,10.351,10.351,10.163,10.216,54852,0
20131106,10.351,10.351,9.85,10.082,10938,0
20131107,9.894,10.046,9.4466,9.4466,4320,0
20131108,9.1777,9.804,9.1331,9.4292,11529,0
20131112,9.617,9.626,9.3209,9.3306,850,0
20131113,9.581,9.581,9.0075,9.3306,45424,0
20131114,9.572,10.243,9.2319,10.109,3699,0
20131115,10.243,11.12,9.939,11.059,22392,0
20131118,10.969,11.183,10.924,11.183,8198,0
20131119,11.183,11.255,10.933,11.067,13663,0
20131120,11.059,11.059,10.655,10.655,7025,0
20131121,10.745,10.745,10.342,10.7,43913,0
20131122,10.745,10.754,10.414,10.422,4771,0
20131125,10.745,10.771,10.315,10.315,7102,0
20131126,10.342,10.342,10.118,10.315,4511,0
20131127,10.333,10.333,10.029,10.235,3350,0
20131128,10.298,10.458,9.939,10.458,4576,0
20131129,10.298,10.369,10.163,10.181,30555,0
20131202,10.476,10.476,10.306,10.306,112,0
20131203,10.557,10.557,9.68,9.769,2266,0
20131204,9.787,9.787,9.3654,9.3654,8678,0
20131205,9.0977,9.527,9.0977,9.527,3048,0
20131206,9.661,9.751,9.572,9.751,3496,0
20131209,9.751,9.84,9.617,9.67,3539,0
20131210,9.85,9.85,9.4108,9.598,6264,0
20131211,9.823,9.85,9.4292,9.85,3224,0
20131212,9.85,9.85,9.2851,9.724,5904,0
20131213,9.4108,9.751,9.3306,9.617,8700,0
20131216,9.67,9.67,9.67,9.67,1,0
20131217,9.4911,9.4911,9.4021,9.4021,1360,0
20131218,9.2223,9.4021,9.1154,9.4021,4030,0
20131219,9.4737,9.76,9.2319,9.4021,17933,0
20131220,9.2407,9.536,9.0708,9.536,5702,0
20131223,9.536,9.536,9.2407,9.2938,1038,0
20131227,9.3654,10.1,9.1777,10.1,6093,0
20131230,9.939,9.939,9.634,9.85,36077,0
20140102,10.01,10.029,9.68,9.688,2821,0
20140103,9.93,9.93,9.4021,9.85,15481,0
20140107,9.85,9.85,9.4021,9.464,3351,0
20140108,9.4021,9.4021,9.3122,9.3925,3472,0
20140109,9.4553,9.617,9.3306,9.3306,2192,0
20140110,9.1331,9.3122,8.8374,8.882,2366,0
20140113,8.8197,8.882,8.4526,8.8018,5556,0
20140114,8.8018,9.0792,8.8018,9.0792,671,0
20140115,9.0438,9.563,9.0262,9.0262,1253,0
20140116,8.8108,9.536,8.8108,9.4021,118981,0
20140117,9.2677,9.2764,9.0977,9.2764,2737,0
20140120,9.4824,9.4824,9.4824,9.4824,1,0
20140121,9.3122,9.4824,9.2407,9.4824,114529,0
20140122,9.4021,9.85,9.4021,9.84,34646,0
20140123,9.68,9.68,9.527,9.527,1284,0
20140124,9.3838,9.3838,9.1424,9.1424,919,0
20140127,9.0522,9.0792,9.0169,9.0522,15504,0
20140128,9.0522,9.527,9.0522,9.527,1186,0
20140129,9.617,9.831,9.3209,9.804,9008,0
20140130,9.814,9.93,9.4292,9.93,16778,0
20140131,9.894,9.93,9.67,9.85,277437,0
20140203,9.554,10.056,9.554,9.733,17126,0
20140204,9.581,9.85,9.4911,9.85,57538,0
20140205,9.84,10.1,9.84,9.984,67211,0
20140206,10.127,10.216,9.939,10.092,26175,0
20140207,10.092,10.298,9.984,10.298,7818,0
20140210,10.118,10.127,9.957,9.984,3868,0
20140211,9.984,10.153,9.912,9.975,5869,0
20140212,10.109,10.109,9.939,10.01,4987,0
20140213,10.109,10.181,9.4911,9.59,4006,0
20140214,9.85,9.966,9.796,9.85,10841,0
20140217,9.85,9.984,9.598,9.85,22320,0
20140218,9.787,9.975,9.688,9.903,2179,0
20140219,9.85,9.85,9.688,9.85,25799,0
20140220,9.966,10.046,9.966,10.046,313,0
20140221,10.046,10.046,9.804,9.85,45654,0
20140224,10.029,10.029,9.804,9.85,3282,0
20140225,10.029,10.029,9.501,9.661,3162,0
20140226,9.59,9.93,9.59,9.93,471,0
20140227,9.831,9.93,9.4911,9.706,2520,0
20140228,9.67,9.67,9.536,9.581,3086,0
20140303,9.4824,9.4824,8.6944,8.8018,6618,0
20140304,8.7749,9.3306,8.6765,9.259,9970,0
20140305,9.3035,9.653,8.9536,9.2764,118301,0
20140306,9.4553,9.4553,9.2223,9.4553,69481,0
20140307,9.644,9.644,9.2494,9.563,2673,0
20140310,9.4021,9.4021,9.2223,9.2223,51723,0
20140311,9.2223,9.259,9.2223,9.2223,11229,0
20140312,9.0615,9.2223,9.0345,9.2223,4708,0
20140313,8.8287,9.2049,8.8197,9.2049,78116,0
20140314,9.0792,9.581,8.6854,9.0884,29317,0
20140317,8.856,9.2049,8.0586,9.2049,15117,0
20140318,9.3567,9.3567,8.9722,9.1331,36655,0
20140319,9.0522,9.4108,9.0522,9.0615,959,0
20140320,9.0615,9.2049,8.9536,8.9536,12620,0
20140321,9.3122,9.984,9.0522,9.563,6337,0
20140324,9.563,9.563,9.2049,9.3122,6371,0
20140325,9.3567,9.715,9.3122,9.4824,4023,0
20140326,9.4824,9.67,9.4824,9.581,526,0
20140327,9.572,10.029,9.572,9.894,337907,0
20140328,10.065,10.153,9.903,10.046,4157,0
20140331,9.984,9.984,9.957,9.957,34280,0
20140401,9.939,9.957,9.867,9.957,17657,0
20140402,9.957,10.029,9.93,9.93,6666,0
20140403,9.93,9.93,9.76,9.769,4553,0
20140404,10.029,10.029,9.894,10.01,55843,0
20140407,9.984,9.984,9.894,9.939,57802,0
20140408,10.037,10.736,9.894,10.637,701846,0
20140409,10.7,10.7,10.226,10.252,12743,0
20140410,10.243,10.458,10.1,10.458,1780,0
20140411,10.163,10.557,10.029,10.387,2585,0
20140414,10.369,10.611,9.948,10.565,22267,0
20140415,10.736,10.736,10.521,10.521,874,0
20140416,10.521,10.521,10.037,10.369,14960,0
20140417,10.422,10.422,10.208,10.387,807,0
20140422,10.422,10.422,10.252,10.351,736,0
20140423,10.279,10.306,10.252,10.306,4127,0
20140424,10.306,10.387,10.172,10.172,1715,0
20140425,9.903,10.172,9.903,10.065,4277,0
20140428,10.163,10.163,9.939,10.073,5386,0
20140429,10.163,10.387,9.859,10.387,6977,0
20140430,10.405,10.405,9.688,10.387,208895,0
20140502,10.476,10.476,9.993,10.378,862,0
20140505,10.082,10.378,9.859,9.859,8576,0
20140506,9.859,10.235,9.3209,9.554,157827,0
20140507,9.733,9.733,9.2677,9.4292,8316,0
20140508,9.4824,9.4824,9.4824,9.4824,1,0
20140509,9.2223,9.3306,9.0792,9.3306,4879,0
20140512,9.0262,9.3122,9.0075,9.1424,1438,0
20140513,9.2764,9.2764,9.2223,9.2319,1029,0
20140514,9.3035,9.4824,9.2677,9.4021,3878,0
20140515,9.581,9.804,9.3838,9.572,4195,0
20140516,9.804,9.984,9.626,9.769,174245,0
20140519,9.85,10.073,9.84,9.85,26281,0
20140520,9.787,9.85,9.769,9.823,2394,0
20140521,9.939,9.939,9.715,9.76,2420,0
20140522,9.76,9.85,9.67,9.85,70213,0
20140523,9.85,9.939,9.85,9.939,41414,0
20140526,9.85,9.939,9.85,9.939,59004,0
20140527,9.939,9.939,9.93,9.939,498,0
20140528,9.85,9.93,9.85,9.93,3436,0
20140530,9.939,9.939,9.67,9.67,301,0
20140602,9.85,9.85,9.581,9.581,1458,0
20140603,9.59,9.831,9.59,9.626,49890,0
20140604,9.84,9.84,9.581,9.581,2353,0
20140605,9.59,9.59,9.501,9.501,2808,0
20140606,9.831,9.831,9.4737,9.4737,1881,0
20140609,9.777,9.777,9.4292,9.4292,3238,0
20140610,9.751,9.751,9.751,9.751,1,0
20140611,9.76,9.76,9.4292,9.706,3322,0
20140612,9.787,9.787,9.626,9.626,6073,0
20140613,9.4466,9.4737,9.4466,9.464,190,0
20140616,9.67,9.67,9.3838,9.501,3658,0
20140617,9.509,9.787,9.3393,9.787,3654,0
20140618,9.787,9.787,9.76,9.76,2235,0
20140620,9.787,9.787,9.607,9.715,14428,0
20140623,9.751,9.751,9.4553,9.581,778,0
20140624,9.581,9.67,9.572,9.581,505,0
20140625,9.581,9.706,9.4021,9.581,33102,0
20140626,9.804,9.804,9.581,9.581,6,0
20140627,9.626,9.626,9.4911,9.4911,1523,0
20140630,9.581,9.581,9.4466,9.4466,3072,0
20140701,9.697,9.697,9.2136,9.2136,2737,0
20140702,9.3122,9.3122,8.7839,8.9536,4086,0
20140703,8.909,8.9276,8.6406,8.6406,2492,0
20140704,8.6854,8.6944,8.6854,8.6854,1423,0
20140707,8.6854,8.6854,8.399,8.4884,4070,0
20140708,8.4526,8.4884,8.2914,8.363,3726,0
20140709,8.2914,8.4705,8.2914,8.3721,690,0
20140710,8.4884,8.4884,8.4168,8.4168,378,0
20140711,8.4168,8.4884,8.3363,8.4884,1296,0
20140714,8.2646,8.7482,8.2646,8.4974,3544,0
20140715,8.363,8.4168,8.2468,8.3272,15734,0
20140716,8.2019,8.3272,8.175,8.3272,2977,0
20140717,8.2557,8.3272,8.2557,8.2646,237,0
20140718,8.184,8.3183,8.184,8.193,386,0
20140721,8.193,8.3541,8.1481,8.1481,656,0
20140722,8.3899,8.3899,8.1303,8.3899,1834,0
20140723,8.2468,8.3899,8.2468,8.3452,1587,0
20140724,8.3452,8.3452,8.1035,8.193,8347,0
20140725,8.0945,8.2468,8.0945,8.2468,1960,0
20140728,8.3899,8.3899,8.1661,8.3183,834,0
20140729,8.3183,8.3721,8.1481,8.1481,1114,0
20140730,8.0945,8.2019,7.7901,7.7901,2791,0
20140731,8.2199,8.2199,7.9423,8.1481,4952,0
20140801,8.193,8.3183,7.9423,8.2825,2448,0
20140804,8.3721,8.3899,8.3721,8.3899,18,0
20140805,8.3899,8.3899,8.0766,8.184,5266,0
20140806,8.0676,8.184,8.0676,8.175,34647,0
20140807,8.2199,8.2377,7.8885,8.0586,10238,0
20140808,8.0586,8.0586,7.8885,7.9691,2295,0
20140811,8.1213,8.1213,7.9691,7.9959,41825,0
20140812,8.089,8.089,7.5404,7.7356,3160,0
20140813,7.7263,7.8752,7.4846,7.7543,9901,0
20140814,7.9309,7.9309,7.4939,7.4939,13868,0
20140818,7.466,7.624,7.3544,7.624,3996,0
20140819,7.624,7.6705,7.4567,7.6705,1731,0
20140820,7.81,8.089,7.5497,7.5497,3821,0
20140821,7.5311,7.7356,7.4381,7.5497,7269,0
20140822,7.6985,7.6985,7.4381,7.4381,1398,0
20140825,7.624,7.6705,7.2057,7.4288,12702,0
20140826,7.4288,7.6055,7.4288,7.5218,5065,0
20140827,7.5404,7.5683,7.4381,7.5311,85009,0
20140828,7.4381,7.5125,7.3917,7.3917,5514,0
20140829,7.3917,7.4381,7.3917,7.4381,34507,0
20140901,7.2057,7.717,6.8058,7.2057,7141,0
20140902,7.2057,7.5869,7.2057,7.5404,4415,0
20140903,7.5776,7.5869,7.3544,7.3544,400,0
20140904,7.3451,7.4195,7.2708,7.4195,1448,0
20140905,7.4195,7.4195,7.4195,7.4195,109,0
20140908,7.6055,7.6055,7.4381,7.4381,16350,0
20140909,7.4474,7.4846,7.3917,7.4381,81440,0
20140910,7.624,7.624,7.4381,7.4381,216,0
20140911,7.5311,7.5311,7.3917,7.3917,703,0
20140912,7.6147,7.6147,7.6147,7.6147,215,0
20140915,7.6147,7.6147,7.6147,7.6147,1,0
20140916,7.5869,7.5869,7.3637,7.5776,1829,0
20140917,7.5683,7.5683,7.4288,7.4288,13455,0
20140918,7.5589,7.5589,7.2986,7.4288,1449,0
20140919,7.5869,7.5869,7.373,7.373,1760,0
20140922,7.6147,7.6147,7.3173,7.4288,126762,0
20140923,7.2615,7.3266,7.2243,7.2986,2655,0
20140924,7.624,7.624,7.0383,7.4009,10125,0
20140925,7.187,7.3824,7.0663,7.3637,5194,0
20140926,7.2057,7.3451,7.1964,7.2986,3087,0
20140929,7.4102,7.4102,7.4102,7.4102,5,0
20140930,7.3824,7.4381,7.3637,7.3917,4842,0
20141001,7.4381,7.6147,7.3544,7.3544,6506,0
20141002,7.2708,7.4381,7.2615,7.4381,1420,0
20141003,7.5962,7.5962,7.2335,7.2335,1684,0
20141006,7.2243,7.2243,7.2057,7.2057,1141,0
20141007,7.0197,7.3079,7.0197,7.2057,733,0
20141008,7.3451,7.3917,7.2057,7.2057,3658,0
20141009,7.4288,7.4288,7.1592,7.1592,4,0
20141010,7.3451,7.3451,6.8989,6.8989,1425,0
20141013,6.9267,6.9825,6.9267,6.9267,2623,0
20141014,6.9267,6.9267,6.7594,6.9267,5547,0
20141015,6.8338,7.1406,6.7966,6.936,10807,0
20141016,6.8803,6.8803,6.8803,6.8803,3265,0
20141017,7.2335,7.2335,6.9174,6.9174,335,0
20141020,6.8896,7.0848,6.8803,7.0848,513,0
20141021,7.2243,7.2243,6.8338,7.122,1426,0
20141022,7.1592,7.1592,6.9454,7.1592,444,0
20141023,6.8431,6.9918,6.8431,6.9174,2821,0
20141024,6.9267,7.122,6.9174,6.9174,291,0
20141027,7.0569,7.2521,7.0569,7.2521,1206,0
20141028,7.0755,7.2521,7.0663,7.2521,140,0
20141029,7.2428,7.2428,7.0755,7.0755,109,0
20141030,7.2428,7.2428,6.9732,7.1964,1943,0
20141031,7.215,7.215,7.215,7.215,1,0
20141103,7.1592,7.1964,7.0197,7.1964,487,0
20141104,7.1964,7.1964,7.1964,7.1964,5056,0
20141105,7.2057,7.2057,7.0663,7.0663,1354,0
20141106,7.1778,7.1778,6.8616,6.8896,8694,0
20141107,6.8431,6.8431,6.6013,6.6664,4709,0
20141110,6.8616,6.8616,6.6106,6.6106,1359,0
20141112,6.7036,6.7315,6.09,6.4247,3928,0
20141113,6.5828,6.5828,6.2759,6.2759,3981,0
20141114,6.2759,6.3781,6.2294,6.2387,4291,0
20141117,6.248,6.2666,5.625,5.8203,190943,0
20141118,5.8017,5.8482,5.6437,5.6716,396281,0
20141119,5.6716,6.0435,5.6716,5.7924,6911,0
20141120,5.8389,6.2108,5.8017,5.9505,22559,0
20141121,5.9505,5.9877,5.8668,5.9877,2593,0
20141124,5.9877,5.9877,5.904,5.904,4224,0
20141125,5.9319,6.0249,5.9319,5.9505,720,0
20141126,6.0993,6.4897,6.0527,6.2016,12857,0
20141127,6.2016,6.2016,6.0527,6.1365,1095,0
20141128,6.4897,6.5177,6.0993,6.4339,4772,0
20141201,6.5084,6.5828,6.499,6.5548,11137,0
20141202,6.9639,6.9639,6.527,6.5455,7695,0
20141203,6.5548,6.6943,6.3224,6.527,3960,0
20141204,6.685,6.685,6.4712,6.4712,866,0
20141205,6.685,6.685,6.3131,6.3968,3697,0
20141208,6.3968,6.3968,6.3689,6.3968,385,0
20141209,6.3875,6.3875,6.3875,6.3875,1,0
20141210,6.1458,6.3317,6.0714,6.3317,4333,0
20141211,6.3689,6.3689,6.3689,6.3689,10,0
20141212,6.3968,6.3968,6.3968,6.3968,10,0
20141215,6.3224,6.3224,6.1271,6.1922,32600,0
20141216,6.0714,6.0714,5.8575,5.9505,4768,0
20141217,5.9505,5.9505,5.8575,5.9505,4130,0
20141218,6.0993,6.6757,5.811,6.2387,60831,0
20141219,6.6199,6.6199,6.0993,6.4247,71004,0
20141222,6.2108,6.2201,6.1365,6.1736,4109,0
20141223,6.062,6.1736,5.9784,6.1178,10953,0
20141229,6.1365,6.4247,6.0249,6.1365,1919,0
20141230,5.9969,6.2108,5.9969,6.09,1403,0
20150102,6.2759,6.2759,6.09,6.2387,545,0
20150105,6.2666,6.2666,6.0435,6.1365,2264,0
20150107,6.2016,6.2016,5.9969,6.0714,693,0
20150108,6.0714,6.4526,6.0527,6.1551,16359,0
20150109,6.4526,6.4526,6.3596,6.3689,1284,0
20150112,6.3224,6.3224,5.9784,5.9784,19516,0
20150113,6.1643,6.1643,5.9969,6.0807,1143,0
20150114,6.09,6.1643,5.9598,5.9598,635,0
20150115,6.1643,6.1736,6.0249,6.1365,6889,0
20150116,6.1643,6.1643,5.9412,6.1643,2026,0
20150119,5.9784,6.1643,5.8855,5.9969,5704,0
20150120,6.0249,6.0249,5.9784,5.9784,204,0
20150121,5.9691,5.9691,5.9598,5.9598,5073,0
20150122,6.0435,6.0435,5.9505,5.9969,1292,0
20150123,6.0435,6.1365,5.6901,6.0342,116401,0
20150126,6.09,6.09,5.7366,6.0156,321283,0
20150127,5.7739,5.9691,5.7739,5.9691,2976,0
20150128,6.0062,6.0062,5.904,5.9691,15829,0
20150129,5.8575,5.9598,5.7739,5.8668,6115,0
20150130,5.904,6.1458,5.8389,5.9969,147890,0
20150202,6.0807,6.0807,5.8575,6.0062,3336,0
20150203,5.9784,5.9784,5.7924,5.9505,7066,0
20150204,6.0342,6.0342,5.7831,5.7831,24237,0
20150205,5.8947,5.904,5.8575,5.904,1098,0
20150206,5.9969,6.0249,5.9133,6.0249,2216,0
20150209,6.0435,6.0435,6.0249,6.0435,1569,0
20150210,6.0435,6.0435,5.9784,5.9784,233,0
20150211,6.1271,6.1365,6.0435,6.0435,1643,0
20150212,6.1736,6.1736,5.8761,5.9412,6012,0
20150213,5.9505,6.0435,5.9319,5.9969,16961,0
20150216,6.1643,6.75,6.0062,6.7408,14739,0
20150217,6.6478,6.6478,6.4897,6.5548,4031,0
20150218,6.3689,6.5548,6.3689,6.5548,13494,0
20150219,6.592,6.592,6.4619,6.5735,5269,0
20150220,6.592,6.592,6.4154,6.5084,9143,0
20150223,6.592,6.592,6.499,6.499,855,0
20150224,6.5084,6.5828,6.5084,6.5548,63911,0
20150225,6.5735,6.8803,6.5548,6.5735,63979,0
20150226,6.7873,6.7873,6.6106,6.6757,4389,0
20150227,6.6106,6.7315,6.6106,6.6943,11273,0
20150302,6.7873,6.8803,6.6757,6.8803,11113,0
20150303,6.9082,6.9082,6.7687,6.8803,5031,0
20150304,6.75,6.8803,6.6943,6.8616,5229,0
20150305,6.7408,6.8524,6.7408,6.8524,1690,0
20150306,6.8709,6.9082,6.7873,6.9082,9792,0
20150309,6.9082,7.2243,6.9082,7.0663,6178,0
20150310,7.0663,7.187,6.9732,7.0663,10861,0
20150311,7.0663,7.0755,6.8803,6.9454,4352,0
20150312,6.9918,7.1592,6.7873,6.9454,4218,0
20150313,7.0105,7.0105,6.7873,6.8245,8771,0
20150316,6.8151,6.9918,6.8151,6.9918,6367,0
20150317,6.9918,7.0197,6.9267,7.0197,1784,0
20150318,7.0197,7.0383,7.0105,7.0383,1771,0
20150319,7.0383,7.0383,6.8616,6.8896,656,0
20150320,6.9174,7.0383,6.8803,7.0383,4457,0
20150323,7.2057,7.6705,7.2057,7.3359,43860,0
20150324,7.4288,7.4846,7.4288,7.466,17630,0
20150325,7.466,7.466,7.3824,7.3824,14177,0
20150326,7.3451,7.3451,6.9732,7.0663,77308,0
20150327,7.122,7.1592,7.122,7.122,1586,0
20150330,6.9267,7.4009,6.9267,7.4009,11528,0
20150331,7.2521,7.3451,7.2521,7.3451,403,0
20150401,7.3451,7.3451,7.1685,7.2521,21253,0
20150402,7.2521,7.2521,7.1778,7.1778,2676,0
20150407,7.215,7.4195,7.215,7.4009,12507,0
20150408,7.4288,7.4288,7.215,7.3451,8190,0
20150409,7.215,7.3824,7.215,7.3451,1674,0
20150410,7.2986,7.5404,7.2986,7.5311,15874,0
20150413,7.5218,7.8937,7.5218,7.717,21044,0
20150414,7.8472,7.9866,7.7636,7.81,75428,0
20150415,7.9495,8.2563,7.9216,7.9959,48206,0
20150416,8.2377,8.3028,8.061,8.3028,79862,0
20150417,8.3121,8.3772,8.247,8.2749,415574,0
20150420,8.3493,8.3493,8.0797,8.3028,8831,0
20150421,8.34,8.34,8.154,8.2749,1831,0
20150422,8.2563,8.2563,8.2098,8.2098,6,0
20150423,8.2563,8.2563,8.089,8.089,2434,0
20150424,8.247,8.247,8.1448,8.2284,1009,0
20150427,8.2656,8.2656,8.0146,8.061,13934,0
20150428,8.0053,8.1819,8.0053,8.1448,3173,0
20150429,8.154,8.154,8.1075,8.1075,283,0
20150430,8.089,8.1075,8.089,8.1075,671,0
20150504,8.154,8.1633,8.1355,8.1633,1673,0
20150505,8.089,8.1819,8.089,8.1819,5946,0
20150506,8.154,8.154,7.9959,8.1262,18981,0
20150507,8.247,8.247,8.089,8.089,270,0
20150508,8.1355,8.2749,8.1168,8.2563,20132,0
20150511,8.2377,8.2563,8.1075,8.1075,4731,0
20150512,8.1075,8.1075,8.089,8.089,2164,0
20150513,8.089,8.089,7.8379,7.903,13747,0
20150514,7.9959,8.1819,7.9959,8.1819,3707,0
20150515,8.1633,8.2377,7.8194,8.0424,152242,0
20150518,7.9866,8.0424,7.7728,7.81,134014,0
20150519,8.0146,8.0704,7.7636,7.7636,6323,0
20150520,7.8937,7.8937,7.7636,7.8937,1441,0
20150521,7.903,7.903,7.8937,7.8937,168,0
20150522,7.7636,7.8937,7.7636,7.8937,872,0
20150525,7.7449,8.0704,7.3824,7.81,15903,0
20150526,7.5683,7.5962,7.5589,7.5589,1638,0
20150527,7.7356,7.7356,7.7356,7.7356,117,0
20150528,7.8937,7.8937,7.5218,7.5218,2747,0
20150529,7.7078,7.7078,7.5218,7.5218,5744,0
20150601,7.5497,7.5497,7.5218,7.5218,1466,0
20150602,7.5404,7.5404,7.2615,7.3451,13548,0
20150603,7.3451,7.4381,7.3451,7.4381,1771,0
20150605,7.2521,7.2986,7.2521,7.2521,3402,0
20150608,7.1778,7.3266,7.1592,7.1778,1304,0
20150609,7.1592,7.4381,7.1592,7.2057,38920,0
20150610,7.187,7.4288,7.1778,7.3824,4727,0
20150611,7.3451,7.3451,7.1778,7.2521,2719,0
20150612,7.3451,7.4288,7.3451,7.4288,77,0
20150615,7.4195,7.4195,7.1592,7.2521,1135,0
20150616,7.4102,7.4102,7.0941,7.2708,27187,0
20150617,7.4381,7.5589,7.4288,7.5497,1696,0
20150618,7.5497,7.5589,7.3451,7.3451,3276,0
20150619,7.5776,7.5776,7.5311,7.5311,2,0
20150622,7.5869,7.5869,7.2615,7.5683,4034,0
20150623,7.3637,7.4195,6.9732,7.4102,3836,0
20150624,7.5869,7.5869,7.2521,7.2986,788,0
20150625,7.3637,7.373,7.3637,7.373,2,0
20150626,7.5497,7.5497,7.4288,7.4288,2,0
20150629,7.2708,7.2708,6.9732,7.2428,6865,0
20150630,7.2243,7.2243,7.0011,7.1499,2260,0
20150701,7.1127,7.2428,7.1127,7.2428,578,0
20150702,7.2428,7.2428,7.1592,7.2428,617,0
20150703,7.2428,7.3266,7.0941,7.2057,722,0
20150706,7.4288,7.4288,7.1964,7.1964,405,0
20150707,7.3637,7.3637,7.0663,7.1499,2692,0
20150708,7.4846,7.4846,7.0569,7.0848,387,0
20150709,7.2893,7.7543,7.0011,7.4288,2413,0
20150710,7.3266,7.4288,7.3266,7.4288,1891,0
20150713,7.4195,7.4195,7.3917,7.3917,2,0
20150714,7.4195,7.4195,7.4195,7.4195,2,0
20150715,7.4288,7.4381,7.4288,7.4381,2,0
20150716,7.4288,7.4288,7.4195,7.4288,1059,0
20150717,7.4195,7.4195,7.2521,7.3451,570,0
20150720,7.373,7.4288,7.3451,7.4288,520,0
20150721,7.3451,7.4288,7.3451,7.4288,140,0
20150722,7.4195,7.4195,6.7408,7.0848,2298,0
20150723,7.0011,7.3824,7.0011,7.3824,54679,0
20150724,7.2986,7.2986,7.1499,7.1778,4921,0
20150727,7.3917,7.3917,7.373,7.373,2,0
20150728,7.373,7.4288,7.2521,7.4288,58330,0
20150729,7.4288,7.4288,7.2521,7.4102,1271,0
20150730,7.4288,7.4288,7.4288,7.4288,15086,0
20150731,7.6055,7.6055,7.3824,7.3917,3422,0
20150803,7.4288,7.4288,7.4009,7.4288,4695,0
20150804,7.4195,7.4288,7.4195,7.4288,2476,0
20150805,7.4288,8.154,7.4288,7.8752,22011,0
20150806,7.8844,7.8844,7.5125,7.8007,3242,0
20150807,8.0517,8.0517,7.8007,7.9774,743,0
20150810,7.9774,7.9774,7.9681,7.9681,763,0
20150811,8.3065,8.3065,8.2098,8.2195,1866,0
20150812,8.2195,8.2195,7.8327,8.0744,8434,0
20150813,8.0744,8.2872,7.8714,8.2872,11335,0
20150814,8.2002,8.2002,8.1905,8.2002,104,0
20150817,7.8037,8.1518,7.736,8.1228,2092,0
20150818,7.9584,8.0068,7.649,8.0068,5902,0
20150819,7.7457,8.5193,7.7457,8.4612,17698,0
20150820,8.4999,8.4999,8.1711,8.1905,5099,0
20150821,8.5096,8.5096,7.8424,8.2195,4786,0
20150824,8.1035,8.2002,7.3492,7.6683,19291,0
20150825,7.3492,7.8327,7.3492,7.6393,5138,0
20150826,7.6393,7.6393,7.2815,7.3492,4155,0
20150827,7.3395,7.5426,7.3299,7.3492,1637,0
20150828,7.7263,7.7263,7.3589,7.5426,731,0
20150831,7.6586,8.3839,7.6586,8.3645,56551,0
20150901,8.3645,8.3645,8.1615,8.2195,3840,0
20150902,8.2195,8.2195,7.8327,7.9004,9120,0
20150903,8.0938,8.0938,7.649,7.8327,6268,0
20150904,7.9874,7.9874,7.9874,7.9874,1,0
20150907,7.9487,7.9487,7.9487,7.9487,1,0
20150908,7.9294,7.9294,7.7167,7.9294,4592,0
20150909,8.0261,8.0261,8.0261,8.0261,1,0
20150910,8.0261,8.0261,8.0068,8.0068,2,0
