Date,Open,High,Low,Close,Volume,OpenInt
20101008,19.119,19.214,18.889,19.119,3388,0
20101011,18.793,19.3,18.793,18.879,33637,0
20101012,19.07,19.07,18.793,18.975,1326,0
20101013,18.889,19.119,18.841,19.119,6601,0
20101014,18.851,19.022,18.851,18.975,1817,0
20101015,19.022,19.022,18.86,19.022,606,0
20101018,19.022,19.022,18.555,18.555,4949,0
20101019,18.545,18.736,18.44,18.545,1357,0
20101020,18.354,18.545,18.181,18.535,1840,0
20101021,18.669,18.669,18.449,18.641,760,0
20101022,18.306,18.641,18.306,18.641,735,0
20101025,18.363,18.688,18.354,18.688,4982,0
20101026,18.688,18.688,18.449,18.449,3491,0
20101027,18.458,18.975,18.44,18.774,39567,0
20101028,19.004,19.004,18.784,18.832,854,0
20101029,19.089,19.089,18.545,18.879,3513,0
20101102,18.889,19.07,18.641,18.641,4325,0
20101103,18.574,18.574,18.297,18.545,1707,0
20101104,18.832,18.832,18.22,18.354,22031,0
20101105,18.277,18.277,18.163,18.277,27630,0
20101108,18.86,18.86,18.22,18.449,1398,0
20101109,18.449,18.545,17.876,18.545,5781,0
20101110,18.545,18.631,18.277,18.621,4744,0
20101112,18.354,18.688,18.277,18.688,4447,0
20101115,18.641,18.688,18.191,18.564,7681,0
20101116,18.688,18.688,18.257,18.592,1188,0
20101117,18.449,18.449,18.163,18.354,48027,0
20101118,18.257,18.306,18.114,18.306,1193,0
20101119,18.306,18.306,18.019,18.306,5533,0
20101122,18.306,18.306,18.163,18.21,1834,0
20101123,18.191,18.191,18.163,18.163,5040,0
20101124,18.096,18.163,18,18.163,3162,0
20101125,18.21,18.21,18.163,18.163,1761,0
20101126,18.067,18.449,18.067,18.449,5473,0
20101129,18.191,18.23,18.181,18.181,741,0
20101130,18.488,18.592,18.257,18.564,2422,0
20101201,18.555,18.555,18.306,18.402,7088,0
20101202,18.545,18.545,18.163,18.449,3317,0
20101203,18.631,18.631,18.163,18.44,1997,0
20101206,18.21,18.478,18.21,18.21,9858,0
20101207,18.277,18.478,18.22,18.478,1336,0
20101208,18.498,18.498,18.163,18.478,725,0
20101209,18.172,18.44,18.163,18.411,2782,0
20101210,18.172,18.402,18.163,18.402,396,0
20101213,18.22,18.43,18.181,18.43,340,0
20101214,18.43,18.43,18.172,18.344,1201,0
20101215,18.163,18.354,18.163,18.354,1792,0
20101216,18.354,18.354,18.163,18.257,479,0
20101217,18.163,18.249,18.077,18.163,18151,0
20101220,18.163,18.163,18.029,18.144,903,0
20101221,18.019,18.257,17.598,18.257,11865,0
20101222,17.943,18.163,17.943,18.163,7121,0
20101223,18.163,18.498,18.163,18.498,7121,0
20101227,18.449,18.688,18.163,18.641,12014,0
20101228,18.641,18.927,18.545,18.641,13018,0
20101229,18.449,18.879,18.449,18.641,14856,0
20101230,18.86,18.86,18.449,18.641,6886,0
20101231,18.641,18.641,18.458,18.641,16780,0
20110103,18.631,18.641,18.631,18.631,6235,0
20110104,18.631,18.631,18.21,18.574,1025,0
20110105,18.574,18.574,18.163,18.163,2997,0
20110107,18.181,18.525,18.181,18.525,2457,0
20110110,18.449,18.449,18.124,18.153,149890,0
20110111,18.44,18.545,18.163,18.545,10942,0
20110112,18.306,18.498,18.163,18.181,3603,0
20110113,18.257,18.449,18.257,18.449,226,0
20110114,18.449,18.449,18.172,18.44,1370,0
20110117,18.181,18.421,18.163,18.306,9782,0
20110118,18.172,18.315,18.163,18.21,5158,0
20110119,18.172,18.449,18.163,18.449,9563,0
20110120,18.449,18.449,18.163,18.354,3231,0
20110121,18.172,18.354,17.703,18.163,8303,0
20110124,18.114,18.114,17.493,17.522,9656,0
20110125,17.522,17.819,17.398,17.819,1123,0
20110126,17.77,17.77,17.493,17.733,1024,0
20110127,17.733,17.828,17.59,17.828,1087,0
20110128,17.522,18.306,17.522,18.21,127331,0
20110131,17.703,18.23,17.503,17.703,1191,0
20110201,18.163,18.249,17.59,18.124,8091,0
20110202,17.733,18.114,17.694,17.876,763,0
20110203,17.522,17.876,17.522,17.876,1698,0
20110204,17.59,18.163,17.398,18.096,3652,0
20110207,18.067,19.262,18.067,18.813,21252,0
20110208,18.822,18.822,17.943,18.163,9215,0
20110209,18.344,18.354,18.163,18.354,1337,0
20110210,18.354,18.717,18.163,18.717,7796,0
20110211,18.726,18.803,18.498,18.698,4674,0
20110214,18.746,18.803,18.545,18.736,4505,0
20110215,18.736,18.803,18.354,18.354,6152,0
20110216,18.449,18.736,18.421,18.736,331,0
20110217,18.736,19.214,18.21,19.214,11029,0
20110218,18.803,19.119,18.803,18.927,2470,0
20110221,18.688,19.167,18.688,19.167,9219,0
20110222,18.879,19.109,18.879,19.089,1015,0
20110223,19.109,19.501,18.927,19.453,9373,0
20110224,19.491,19.491,19.367,19.367,2574,0
20110225,19.367,19.386,19.357,19.357,3332,0
20110228,19.357,19.357,18.172,19.004,2673,0
20110301,18.764,19.406,18.755,19.119,4132,0
20110302,19.022,19.022,18.602,18.726,1288,0
20110303,18.602,19.089,18.555,18.592,5253,0
20110304,19.07,19.07,18.458,18.995,2616,0
20110307,19.004,19.062,18.468,18.832,1431,0
20110308,19.109,19.109,18.688,18.717,4531,0
20110309,19.004,19.004,18.621,18.641,2209,0
20110310,18.641,18.641,18.468,18.641,467,0
20110311,18.498,18.583,18.468,18.583,1140,0
20110314,18.458,18.458,17.78,18.067,9034,0
20110315,18.153,18.153,16.929,17.819,10163,0
20110316,17.417,18.057,17.417,18.057,5647,0
20110317,18.114,18.354,18.114,18.335,1279,0
20110318,17.876,18.257,17.78,18.257,1637,0
20110321,18.163,18.641,18.163,18.641,4064,0
20110322,18.803,18.869,18.641,18.641,17158,0
20110323,18.287,18.736,18.287,18.736,5283,0
20110324,18.641,18.736,18.449,18.641,10100,0
20110325,18.592,18.592,18.297,18.592,295,0
20110328,18.592,18.592,18.267,18.545,1596,0
20110329,18.277,18.545,18.277,18.545,1435,0
20110330,18.592,18.592,18.592,18.592,1883,0
20110331,18.411,18.726,18.411,18.717,5540,0
20110401,18.641,18.717,18.545,18.717,873,0
20110404,18.592,18.717,18.315,18.717,2168,0
20110405,18.641,18.641,18.564,18.592,1469,0
20110406,18.354,18.708,18.354,18.592,4836,0
20110407,18.545,18.698,18.449,18.641,6840,0
20110408,18.641,18.678,18.402,18.678,7752,0
20110411,18.498,18.736,18.478,18.515,3243,0
20110412,18.488,18.764,18.488,18.764,907,0
20110413,18.822,18.822,18.287,18.803,1454,0
20110414,18.641,18.784,18.449,18.726,33805,0
20110415,18.678,18.678,18.545,18.678,3069,0
20110418,18.507,18.641,18.287,18.525,324,0
20110419,18.277,18.708,18.277,18.641,2368,0
20110420,18.631,18.631,18.325,18.325,1087,0
20110421,18.354,18.535,18.048,18.449,6433,0
20110426,18.592,18.592,17.991,18.087,4065,0
20110427,18.287,18.315,18.096,18.22,3184,0
20110428,18.163,18.239,18.104,18.163,14191,0
20110429,18.114,18.163,18,18.163,8583,0
20110502,18.23,18.23,18,18.163,960,0
20110504,18.21,18.21,17.743,18.153,12058,0
20110505,17.943,18.163,17.943,18.163,4898,0
20110506,18.067,18.153,17.943,18.153,1417,0
20110509,18.163,18.163,17.933,18.163,7513,0
20110510,18.067,18.163,17.876,17.971,2691,0
20110511,18.153,18.153,17.876,18.067,566,0
20110512,18.057,18.057,17.895,17.895,3703,0
20110513,17.895,18.048,17.895,17.961,5109,0
20110516,17.273,17.675,17.255,17.255,4282,0
20110517,17.226,17.971,17.226,17.684,3528,0
20110518,17.322,17.493,17.236,17.255,706,0
20110519,17.255,17.608,17.255,17.608,115,0
20110520,17.59,17.59,17.206,17.532,3740,0
20110523,17.159,17.436,17.054,17.206,3759,0
20110524,17.302,17.445,17.302,17.436,1856,0
20110525,17.206,17.426,17.111,17.398,24520,0
20110526,17.398,17.398,17.139,17.389,592,0
20110527,17.389,17.55,17.206,17.55,241895,0
20110530,17.465,17.58,17.465,17.465,590,0
20110531,17.264,17.58,17.264,17.455,564,0
20110601,17.264,17.59,17.264,17.58,1049,0
20110602,17.542,17.542,17.292,17.34,3662,0
20110603,17.493,17.493,17.302,17.302,442,0
20110606,17.684,17.856,17.637,17.684,2342,0
20110607,17.684,17.684,17.398,17.675,717,0
20110608,17.312,17.656,17.312,17.656,520,0
20110609,17.312,17.59,17.206,17.59,259852,0
20110610,17.436,17.493,17.206,17.206,711,0
20110613,17.206,17.684,17.206,17.684,6211,0
20110614,17.226,17.493,17.159,17.493,2408,0
20110615,17.493,17.493,17.493,17.493,10,0
20110616,17.493,17.493,17.149,17.398,77,0
20110617,17.149,17.149,16.825,17.015,2856,0
20110620,16.921,16.921,16.394,16.795,8246,0
20110621,16.537,17.187,16.441,16.921,5079,0
20110622,17.398,17.398,16.633,16.652,906,0
20110624,16.728,17.206,16.728,17.206,933,0
20110627,16.633,16.978,16.537,16.633,4393,0
20110628,16.921,16.948,16.68,16.948,897,0
20110629,17.101,17.101,16.69,17.054,254,0
20110630,17.025,17.034,16.643,16.643,393,0
20110701,16.643,16.68,16.643,16.643,215,0
20110704,16.68,17.684,16.643,17.684,3867,0
20110705,17.914,17.914,17.856,17.866,2027,0
20110706,17.866,17.866,17.226,17.58,29241,0
20110707,17.398,17.398,16.921,17.302,423,0
20110708,17.292,17.292,16.921,16.921,292,0
20110711,16.748,17.178,16.652,16.652,1482,0
20110712,16.652,16.652,15.878,16.231,8290,0
20110713,15.82,16.432,15.82,16.432,4018,0
20110714,16.213,16.299,16.213,16.299,1346,0
20110715,16.213,16.394,16.213,16.394,291,0
20110718,16.213,16.728,16.213,16.728,1652,0
20110719,16.251,16.251,16.213,16.241,510,0
20110720,16.624,16.624,16.213,16.527,326,0
20110721,16.222,16.527,15.792,16.527,2255,0
20110722,16.509,16.509,16.03,16.48,559,0
20110725,16.241,16.241,16.203,16.203,377,0
20110726,16.203,16.203,15.4,16.203,410,0
20110727,15.486,16.203,15.486,16.203,66,0
20110728,15.677,16.193,15.343,15.534,215,0
20110729,15.524,16.174,15.103,16.116,2488,0
20110801,16.05,16.069,15.4,16.069,2483,0
20110802,16.079,16.079,15.361,15.361,876,0
20110803,15.295,15.391,15.095,15.103,5180,0
20110804,15.103,15.103,14.099,14.243,7865,0
20110805,13.383,14.913,12.427,14.426,6918,0
20110808,13.259,14.406,13.259,13.956,4999,0
20110809,13.67,13.679,12.906,13.431,20806,0
20110810,13.478,13.67,12.465,13.574,17925,0
20110811,12.455,13.383,12.455,13.383,14832,0
20110812,13.383,13.574,13.287,13.574,2102,0
20110816,14.626,14.626,13.383,13.383,3447,0
20110817,13.383,13.861,13.383,13.718,984,0
20110818,13.431,13.431,13.029,13.029,15082,0
20110819,13.144,13.574,12.666,13.574,1474,0
20110822,13.574,14.005,13.431,13.431,645,0
20110823,13.478,13.488,13.144,13.144,668,0
20110824,13.526,13.526,12.666,13.383,3501,0
20110825,13.373,13.373,12.857,13.373,1224,0
20110826,13.373,13.383,13.373,13.383,2248,0
20110829,13.019,13.555,13.019,13.555,904,0
20110830,13.154,13.154,13.134,13.134,53,0
20110831,13.097,13.287,13.058,13.287,846,0
20110901,13.383,13.383,13.287,13.383,3374,0
20110902,13.383,13.756,13.191,13.191,10921,0
20110905,12.924,13.001,12.723,12.77,3039,0
20110906,13.048,13.048,12.79,12.79,1628,0
20110907,13.173,13.173,13.173,13.173,53,0
20110908,13.22,13.297,13.048,13.24,1640,0
20110909,13.718,13.718,12.906,12.906,516,0
20110912,12.906,12.906,12.465,12.465,3551,0
20110913,12.418,12.465,11.978,12.427,1413,0
20110914,12.886,12.886,12.236,12.236,675,0
20110915,12.608,12.713,12.332,12.57,837,0
20110916,12.427,12.427,12.427,12.427,63,0
20110919,12.236,13.019,12.236,13.019,7548,0
20110920,12.618,12.906,12.618,12.906,1282,0
20110921,12.906,12.906,12.906,12.906,785,0
20110922,12.906,13.23,12.379,12.379,59108,0
20110923,12.906,12.906,12.379,12.379,6877,0
20110926,12.427,12.704,12.246,12.704,1314,0
20110927,12.896,12.906,12.618,12.618,6825,0
20110928,13.191,13.191,12.656,13.191,11277,0
20110929,12.522,13.364,12.522,13.354,10185,0
20110930,13.191,13.718,13.191,13.392,10273,0
20111004,13.335,13.383,12.906,12.906,15954,0
20111005,12.733,12.733,12.427,12.427,11426,0
20111006,13.144,13.144,12.418,12.418,1138,0
20111007,12.322,12.427,12.007,12.427,9029,0
20111010,12.886,13.048,12.083,12.436,2595,0
20111011,12.876,12.991,12.618,12.713,42958,0
20111012,12.713,12.991,12.713,12.809,2646,0
20111013,12.522,12.753,12.379,12.753,1159,0
20111014,12.753,12.896,12.427,12.475,2071,0
20111017,12.485,12.485,12.485,12.485,314,0
20111018,12.485,12.59,12.485,12.59,10622,0
20111019,12.475,12.695,12.427,12.503,2072,0
20111020,12.427,12.427,12.427,12.427,460,0
20111021,12.427,12.896,12.427,12.427,1695,0
20111024,12.436,12.713,12.436,12.713,235,0
20111025,12.532,12.713,12.532,12.713,2363,0
20111026,12.542,12.704,12.542,12.704,1025,0
20111027,12.713,12.896,12.666,12.857,3164,0
20111028,12.896,13.001,12.455,13.001,1773,0
20111031,12.809,13.001,12.809,13.001,277,0
20111102,12.819,12.886,12.427,12.427,5275,0
20111103,12.427,12.704,12.427,12.704,1318,0
20111104,12.666,12.713,12.465,12.713,852,0
20111107,12.713,12.713,12.704,12.704,141,0
20111108,12.475,12.494,12.455,12.455,282,0
20111109,12.475,12.685,12.436,12.685,957,0
20111110,12.676,12.676,11.662,12.57,97404,0
20111114,12.57,12.57,12.236,12.436,398,0
20111115,12.141,12.522,12.141,12.522,726,0
20111116,11.948,11.948,11.948,11.948,125,0
20111117,12.141,12.427,12.101,12.427,17088,0
20111118,12.284,12.427,12.284,12.284,207,0
20111121,12.093,12.236,12.044,12.141,3545,0
20111122,12.141,12.369,12.044,12.369,2138,0
20111123,12.054,12.054,11.72,11.72,2468,0
20111124,11.567,11.662,11.567,11.586,797,0
20111125,11.662,11.682,11.471,11.662,464,0
20111128,11.471,11.787,11.471,11.471,1631,0
20111129,11.758,11.758,11.108,11.758,4381,0
20111130,11.71,11.71,11.203,11.586,3116,0
20111201,11.586,11.643,11.203,11.643,177,0
20111202,11.567,11.614,11.279,11.614,1129,0
20111205,11.614,11.614,11.471,11.471,117,0
20111207,11.471,11.586,11.279,11.586,647,0
20111208,11.547,11.547,11.547,11.547,262,0
20111209,11.452,11.49,10.869,11.49,422,0
20111212,11.471,11.471,10.802,11.452,192,0
20111213,10.878,11.376,10.878,10.917,105,0
20111214,10.945,10.993,10.917,10.917,11562,0
20111215,10.917,11.089,10.898,10.926,20830,0
20111216,10.993,11.567,10.993,11.471,988,0
20111219,10.381,11.519,10.381,10.755,463,0
20111220,10.85,11.662,10.85,11.146,3074,0
20111221,11.184,11.184,11.089,11.156,3632,0
20111222,11.184,11.471,11.156,11.156,2834,0
20111223,11.156,11.471,11.156,11.376,1310,0
20111227,11.232,11.279,11.223,11.279,1933,0
20111228,11.328,11.519,11.223,11.519,1394,0
20111229,11.519,11.604,11.318,11.604,4891,0
20111230,11.385,11.471,11.337,11.385,7996,0
20120102,11.385,11.805,11.385,11.577,2424,0
20120104,11.471,11.471,11.089,11.089,651,0
20120105,11.461,11.461,11.461,11.461,95,0
20120109,11.471,11.471,11.013,11.471,5446,0
20120110,11.471,11.471,11.471,11.471,1174,0
20120111,11.442,11.567,11.442,11.567,1778,0
20120112,11.567,12.044,11.567,12.044,9265,0
20120113,12.236,12.332,11.853,12.179,2330,0
20120116,11.948,11.948,11.948,11.948,595,0
20120117,11.948,12.188,11.948,12.188,2455,0
20120118,11.958,12.188,11.958,12.188,277,0
20120119,11.958,11.958,11.853,11.901,834,0
20120120,11.948,12.044,11.213,11.662,680,0
20120123,11.662,12.188,11.662,12.141,1723,0
20120124,12.302,13.345,12.236,13.345,15283,0
20120125,13.364,13.67,13.345,13.621,17184,0
20120126,13.612,14.53,13.612,14.434,3179,0
20120127,13.765,14.243,13.765,14.243,570,0
20120130,13.879,13.956,13.879,13.879,1357,0
20120131,14.148,14.195,13.498,14.195,1822,0
20120201,14.052,14.148,14.052,14.148,4515,0
20120203,13.871,14.195,13.861,14.195,3987,0
20120206,14.099,14.434,14.099,14.434,1910,0
20120207,14.339,15.285,14.339,15.285,6087,0
20120208,15.285,15.285,14.864,15.285,7187,0
20120209,15.199,15.745,15.199,15.745,1711,0
20120210,14.874,15.677,14.453,15.601,3657,0
20120213,15.601,16.251,15.601,16.251,4340,0
20120214,15.772,16.251,15.772,16.251,3871,0
20120215,16.251,17.015,16.251,17.015,7557,0
20120216,16.728,16.758,15.868,16.758,2118,0
20120217,17.054,17.054,16.174,16.728,1938,0
20120220,16.825,16.825,16.26,16.441,4107,0
20120221,16.193,16.337,16.174,16.337,1255,0
20120222,16.337,16.337,16.165,16.165,3257,0
20120223,16.06,16.633,15.609,16.633,7630,0
20120224,16.68,16.728,16.461,16.728,1203,0
20120227,16.26,16.968,16.26,16.537,1389,0
20120228,16.394,16.633,16.251,16.633,1646,0
20120229,16.346,16.921,16.346,16.921,3560,0
20120301,16.891,16.891,16.777,16.777,113,0
20120302,16.68,16.825,16.68,16.825,3420,0
20120305,16.728,16.728,16.279,16.279,1629,0
20120306,16.156,16.156,15.963,15.963,3169,0
20120307,15.629,16.585,15.629,16.585,125,0
20120308,16.576,16.728,16.576,16.728,2077,0
20120312,16.537,16.537,16.203,16.404,5409,0
20120313,16.279,16.728,16.156,16.728,4787,0
20120314,16.777,16.777,16.585,16.585,5283,0
20120315,16.165,16.337,16.165,16.337,3344,0
20120316,16.156,16.231,16.156,16.231,117,0
20120319,16.222,16.251,16.04,16.107,3154,0
20120320,16.537,16.911,16.414,16.414,17717,0
20120321,16.49,16.728,16.299,16.299,3004,0
20120322,16.728,16.728,16.136,16.136,407,0
20120323,16.251,16.251,16.156,16.156,384,0
20120326,16.251,16.251,16.251,16.251,10461,0
20120327,16.337,16.337,16.337,16.337,79,0
20120328,16.69,16.69,16.346,16.346,195,0
20120329,15.993,15.993,15.706,15.83,565,0
20120402,15.802,16.203,15.686,16.203,859,0
20120403,16.222,16.222,15.782,15.782,311,0
20120404,15.686,15.926,15.686,15.772,598,0
20120405,16.021,16.021,15.926,15.926,221,0
20120410,15.686,15.686,15.686,15.686,138,0
20120411,15.686,15.686,15.027,15.027,1245,0
20120412,15.285,15.295,14.96,15.285,3060,0
20120413,15.275,15.285,15.008,15.285,565,0
20120416,14.97,14.97,14.559,14.644,1201,0
20120417,14.434,15.438,14.434,15.438,1872,0
20120418,15.027,15.428,15.027,15.428,137,0
20120419,15.008,15.008,14.884,14.884,104,0
20120420,14.913,15.103,14.913,15.103,4823,0
20120423,14.434,15.008,14.339,14.358,3791,0
20120424,14.052,14.32,14.052,14.32,3271,0
20120425,13.861,14.339,13.861,14.339,2662,0
20120426,14.005,14.233,13.956,14.233,22260,0
20120427,14.081,14.31,13.784,14.31,1983,0
20120430,14.243,14.501,13.823,13.909,297,0
20120502,14.483,14.483,14.416,14.416,576,0
20120504,14.463,14.463,13.889,14.205,642,0
20120507,15.18,15.18,13.784,14.282,1424,0
20120508,13.871,14.33,13.832,14.33,10328,0
20120509,14.243,14.243,14.014,14.09,1541,0
20120510,14.052,14.291,14.005,14.005,275,0
20120511,13.861,14.33,13.631,14.33,1738,0
20120514,13.966,14.052,13.879,13.879,2383,0
20120515,14.148,14.243,13.765,14.243,6275,0
20120516,14.32,14.339,13.478,14.339,37834,0
20120517,14.31,14.31,13.774,14.224,4663,0
20120518,13.813,14.129,13.594,14.129,4207,0
20120521,14.052,14.052,13.813,13.956,3976,0
20120522,13.813,14.243,13.765,14.243,2196,0
20120523,13.889,14.817,13.861,14.817,36794,0
20120524,14.817,14.817,14.367,14.367,1066,0
20120525,14.377,14.817,14.032,14.817,5547,0
20120528,14.434,14.578,14.272,14.377,3679,0
20120529,14.769,14.769,14.76,14.76,1058,0
20120530,14.511,14.75,14.483,14.75,795,0
20120531,14.501,14.616,14.396,14.616,2301,0
20120601,14.53,14.626,14.339,14.339,2180,0
20120604,14.253,14.596,14.243,14.596,1250,0
20120605,14.511,14.596,14.148,14.596,3285,0
20120606,14.263,14.263,14.148,14.243,2049,0
20120608,14.005,14.53,13.966,14.53,2045,0
20120611,14.348,14.53,14.177,14.53,2384,0
20120612,14.157,14.426,14.157,14.426,1478,0
20120613,14.282,14.807,14.282,14.807,1135,0
20120614,14.453,14.807,14.443,14.788,1154,0
20120615,15.265,15.265,14.626,15.151,1764,0
20120618,15.151,15.151,14.98,15.142,1472,0
20120619,15.017,15.142,14.96,15.055,2033,0
20120620,14.931,15.055,14.931,15.055,1072,0
20120621,14.903,15.008,14.894,15.008,1464,0
20120622,14.894,15.055,14.894,15.055,1523,0
20120625,15.047,15.343,15.047,15.295,1892,0
20120626,15.343,16.06,15.295,15.295,2961,0
20120627,15.218,15.524,15.218,15.524,366,0
20120628,15.324,15.324,15.103,15.103,1009,0
20120629,15.103,15.343,15.103,15.333,387,0
20120702,15.772,15.772,15.113,15.715,562,0
20120703,15.171,15.754,14.807,15.754,3360,0
20120704,15.754,15.754,15.409,15.706,2329,0
20120705,15.486,15.945,15.371,15.945,4819,0
20120706,15.677,16.06,15.582,16.06,3692,0
20120709,15.935,16.107,15.745,15.745,639,0
20120710,15.582,16.107,15.534,16.107,1570,0
20120711,16.107,16.107,15.582,15.582,546,0
20120712,15.304,15.868,15.304,15.677,633,0
20120713,15.916,15.916,14.894,14.894,1379,0
20120716,15.199,15.199,14.386,14.386,1783,0
20120717,13.966,14.644,13.861,14.32,518,0
20120718,14.53,14.53,13.679,14.138,121,0
20120719,13.909,13.909,13.201,13.756,1098,0
20120720,13.191,13.191,12.809,12.809,5641,0
20120723,12.713,13.287,11.853,11.853,15034,0
20120724,11.662,11.662,11.289,11.289,11303,0
20120725,11.328,11.328,11.089,11.261,10562,0
20120726,11.328,12.131,11.328,11.662,3779,0
20120727,12.179,12.57,12.179,12.57,1327,0
20120730,12.57,13.144,12.57,13.097,2249,0
20120731,12.906,13.134,12.485,13.134,1566,0
20120802,13.077,13.077,12.637,13.048,3218,0
20120803,12.685,12.906,12.685,12.906,2347,0
20120806,12.906,13.144,12.455,13.144,6638,0
20120807,13.182,13.373,13.182,13.373,540,0
20120808,13.058,13.277,12.962,13.277,2633,0
20120809,13.001,13.277,13.001,13.277,6830,0
20120810,13.24,13.383,13.124,13.383,1641,0
20120813,13.392,13.478,13.134,13.383,35139,0
20120814,13.335,13.335,13.23,13.23,516,0
20120816,13.22,13.545,13.211,13.383,303,0
20120817,13.373,13.383,12.981,13.383,53217,0
20120820,13.191,13.201,13.191,13.191,7636,0
20120821,13.383,13.574,13.287,13.574,4404,0
20120822,13.421,13.651,13.421,13.517,1384,0
20120824,13.44,13.956,13.421,13.956,5202,0
20120827,13.861,13.861,13.727,13.727,313,0
20120828,13.574,13.574,13.058,13.058,2168,0
20120829,13.173,13.287,13.163,13.287,9903,0
20120830,13.23,13.23,13.106,13.191,3701,0
20120831,13.287,13.287,13.097,13.287,3161,0
20120903,13.287,13.545,13.106,13.115,704,0
20120904,13.545,13.555,13.191,13.191,1238,0
20120905,13.287,13.373,13.287,13.297,2002,0
20120906,13.287,13.287,13.163,13.287,5875,0
20120907,13.191,13.287,13.067,13.287,18104,0
20120910,13.287,13.287,13.287,13.287,153,0
20120911,13.287,13.287,13.287,13.287,297,0
20120912,13.106,13.804,13.106,13.804,1151,0
20120913,13.804,13.861,13.804,13.861,385,0
20120914,13.861,13.861,13.574,13.574,613,0
20120917,13.574,13.574,13.574,13.574,102,0
20120918,13.383,13.392,13.287,13.287,1490,0
20120919,13.574,13.574,13.383,13.383,1865,0
20120920,13.383,13.861,13.287,13.861,42998,0
20120921,13.909,13.956,13.909,13.956,1120,0
20120924,13.698,13.698,13.498,13.574,2202,0
20120925,14.224,14.224,13.574,13.574,598,0
20120926,13.584,13.584,13.574,13.574,181,0
20120927,13.765,14.339,13.621,13.621,2318,0
20120928,13.804,14.426,13.765,14.426,372,0
20121001,14.434,14.434,13.956,14.386,254,0
20121002,14.157,14.157,14.052,14.099,962,0
20121003,14.243,14.377,14.148,14.377,289,0
20121004,14.339,14.386,14.339,14.339,492,0
20121005,14.339,14.339,14.148,14.263,439,0
20121008,14.195,15.095,13.621,15.095,5060,0
20121009,14.339,15.248,14.272,14.339,6134,0
20121010,14.272,14.511,14.272,14.511,812,0
20121011,14.721,15.095,14.339,15.095,3613,0
20121012,14.416,14.817,14.416,14.807,198,0
20121015,14.358,14.721,14.148,14.148,2135,0
20121016,14.483,14.483,14.062,14.062,27247,0
20121017,14.483,14.483,14.483,14.483,5,0
20121018,14.339,14.76,14.339,14.76,4555,0
20121019,14.396,14.396,13.621,14.377,2116,0
20121022,13.966,14.721,13.966,14.721,5201,0
20121024,13.526,14.721,13.526,14.721,685,0
20121025,14.185,14.721,14.185,14.721,1291,0
20121030,14.711,14.711,14.52,14.52,163,0
20121102,14.434,14.434,14.3,14.339,1035,0
20121105,14.348,14.348,14.339,14.339,1375,0
20121106,14.119,14.339,14.109,14.339,849,0
20121107,14.339,14.339,14.339,14.339,161,0
20121108,14.339,14.339,14.339,14.339,101,0
20121109,14.339,15.677,14.339,15.295,3396,0
20121112,14.817,15.391,14.817,15.391,1360,0
20121113,14.941,14.941,14.931,14.931,141,0
20121114,14.817,15.285,14.492,14.492,1344,0
20121115,15.047,15.047,14.348,14.998,660,0
20121116,14.588,14.989,14.588,14.854,80,0
20121119,14.989,14.989,14.483,14.606,6371,0
20121120,14.396,14.511,14.348,14.348,1350,0
20121121,14.348,14.807,14.023,14.626,4569,0
20121122,14.386,14.626,14.386,14.483,82,0
20121123,14.492,14.797,14.339,14.453,3138,0
20121126,14.434,15.248,14.434,15.122,2922,0
20121127,14.626,15.055,14.53,15.055,798,0
20121128,14.721,14.903,14.692,14.903,147,0
20121129,14.721,15.008,14.53,15.008,3013,0
20121130,14.96,14.96,14.769,14.769,52902,0
20121203,14.769,15.295,14.769,15.295,1657,0
20121204,15.285,15.295,15.017,15.295,1911,0
20121205,15.295,15.619,15.122,15.582,15159,0
20121206,15.324,15.677,15.324,15.677,1183,0
20121207,15.677,15.83,15.677,15.83,373,0
20121210,15.218,15.916,15.218,15.916,3545,0
20121211,16.003,16.012,15.811,15.82,640,0
20121212,15.82,16.126,15.582,16.126,4743,0
20121213,15.945,16.251,15.887,16.251,3322,0
20121214,16.241,16.251,16.06,16.251,4121,0
20121217,16.346,16.805,16.251,16.805,3566,0
20121218,16.633,17.159,16.633,16.825,6513,0
20121219,16.825,17.159,16.537,16.815,11444,0
20121220,16.509,16.7,16.509,16.662,5786,0
20121221,16.728,16.901,16.509,16.901,155,0
20121227,16.728,16.805,16.394,16.567,3921,0
20121228,16.394,16.394,16.346,16.394,6148,0
20130102,16.537,16.537,16.537,16.537,1,0
20130103,16.451,16.633,16.441,16.441,1648,0
20130104,16.441,16.441,15.916,15.916,6268,0
20130107,15.916,16.213,15.916,16.156,573,0
20130108,16.05,16.05,15.677,15.772,1570,0
20130109,15.859,15.859,15.725,15.849,322,0
20130110,15.849,15.963,15.592,15.592,74677,0
20130111,15.762,15.772,15.762,15.772,999,0
20130114,15.754,15.762,15.438,15.754,965,0
20130115,16.222,16.222,15.677,15.772,1370,0
20130116,15.668,15.668,15.582,15.649,1712,0
20130117,15.496,15.772,15.496,15.754,1242,0
20130118,15.762,15.772,15.496,15.754,2338,0
20130121,15.706,15.706,15.496,15.534,653,0
20130122,15.486,15.486,15.486,15.486,372,0
20130123,15.486,15.772,15.391,15.772,4375,0
20130124,15.772,15.772,15.754,15.772,8249,0
20130125,15.772,15.963,15.629,15.963,1438,0
20130128,15.963,16.183,15.963,16.06,801,0
