Date,Open,High,Low,Close,Volume,OpenInt
19980512,35.337,35.337,34.111,34.111,102875,0
19980513,33.418,33.418,32.805,32.805,34633,0
19980514,33.418,33.418,32.346,33.03,42127,0
19980515,33.264,33.49,33.03,33.49,29992,0
19980518,33.03,33.03,32.346,32.346,32035,0
19980519,30.886,31.264,30.724,30.886,13708,0
19980520,31.192,31.192,30.886,31.112,38336,0
19980521,32.418,32.877,32.418,32.877,10577,0
19980522,32.111,32.111,31.346,31.418,4814,0
19980525,31.346,31.346,29.959,30.04,20649,0
19980526,30.571,30.571,30.571,30.571,12706,0
19980527,29.192,29.192,27.805,28.426,19995,0
19980528,28.039,28.733,27.652,27.652,73317,0
19980529,27.652,27.652,26.273,26.273,27348,0
19980601,26.58,26.58,25.353,25.507,22142,0
19980602,26.12,26.966,26.12,26.659,7647,0
19980603,26.12,26.659,26.12,26.58,80278,0
19980604,26.12,26.732,26.12,26.346,60790,0
19980605,26.12,26.966,26.12,26.885,96432,0
19980608,26.966,27.192,26.192,26.192,99667,0
19980609,26.732,26.732,25.733,25.733,31251,0
19980610,25.426,25.733,24.966,25.733,38412,0
19980615,23.814,23.814,22.588,22.894,23172,0
19980616,22.435,23.814,22.435,23.273,33834,0
19980617,23.814,23.814,23.2,23.2,59826,0
19980618,25.201,25.201,24.2,24.2,33256,0
19980619,24.579,25.047,24.272,24.966,9870,0
19980622,24.579,24.733,24.579,24.579,14505,0
19980623,25.273,25.273,25.273,25.273,7965,0
19980624,24.894,24.894,24.579,24.579,4680,0
19980625,25.273,25.426,24.966,24.966,18897,0
19980626,25.201,25.201,24.579,24.894,20139,0
19980629,24.579,24.579,24.2,24.2,11674,0
19980630,24.2,25.353,24.2,24.579,133315,0
19980701,24.579,24.813,24.579,24.813,72478,0
19980702,24.579,24.813,24.507,24.507,79523,0
19980703,24.813,25.507,24.813,25.353,91455,0
19980706,24.579,25.885,24.579,25.885,141354,0
19980707,26.506,26.966,25.885,26.732,97807,0
19980708,26.732,26.732,25.733,25.813,69077,0
19980709,25.659,25.659,25.659,25.659,31698,0
19980710,25.353,25.733,25.353,25.733,45948,0
19980713,25.426,26.273,25.426,26.192,83302,0
19980714,26.506,26.732,26.039,26.192,114623,0
19980715,26.659,26.659,26.12,26.192,72606,0
19980716,26.039,26.427,25.885,26.12,37086,0
19980717,26.813,26.813,26.12,26.192,83985,0
19980720,25.813,25.813,25.426,25.659,42190,0
19980721,24.966,24.966,23.66,23.66,30805,0
19980722,22.507,22.507,22.2,22.2,37933,0
19980723,22.281,22.967,22.281,22.814,34409,0
19980724,22.967,23.588,22.814,22.894,38415,0
19980727,22.814,22.814,21.813,21.894,30535,0
19980728,22.281,22.281,21.741,21.741,20411,0
19980729,21.354,21.507,21.354,21.507,22750,0
19980730,21.507,21.588,21.435,21.435,9651,0
19980731,21.974,21.974,21.435,21.435,39246,0
19980803,20.355,20.355,19.668,19.975,24777,0
19980804,20.741,21.201,20.741,20.894,14845,0
19980805,19.668,19.975,19.668,19.668,36743,0
19980806,19.894,19.894,19.209,19.281,23577,0
19980807,19.587,20.434,19.587,20.434,108587,0
19980810,20.048,20.668,20.048,20.587,77714,0
19980811,20.281,20.281,19.741,19.741,68412,0
19980812,20.434,21.507,20.434,21.507,48301,0
19980813,20.587,20.894,20.515,20.668,71750,0
19980814,21.741,22.661,21.741,22.128,34347,0
19980817,21.128,21.201,20.975,21.128,57625,0
19980818,22.354,22.814,22.354,22.435,62193,0
19980819,23.2,23.894,23.2,23.894,47679,0
19980820,23.046,23.2,22.894,22.894,69256,0
19980821,22.281,22.281,21.354,21.588,25233,0
19980824,23.046,23.046,22.588,22.894,39739,0
19980825,23.046,23.046,22.507,22.507,41938,0
19980826,21.507,21.507,20.668,20.668,34784,0
19980827,19.741,19.741,18.515,18.515,57653,0
19980828,17.822,18.741,16.902,18.281,14449,0
19980831,16.056,16.056,14.75,15.442,80112,0
19980901,14.515,15.137,14.209,14.209,54790,0
19980902,15.902,16.056,15.442,15.596,50482,0
19980903,14.362,14.903,13.983,13.983,37758,0
19980904,13.524,14.137,13.524,14.056,99373,0
19980907,14.83,15.363,14.83,14.903,57677,0
19980908,15.056,15.749,15.056,15.749,59386,0
19980909,15.442,16.821,15.442,15.974,121832,0
19980910,15.749,16.209,15.749,16.056,55663,0
19980911,15.749,16.137,15.669,16.137,62504,0
19980914,17.055,17.822,17.055,17.516,71129,0
19980915,17.596,17.822,17.362,17.516,79108,0
19980916,18.281,19.056,18.281,18.435,53439,0
19980917,18.128,18.128,17.362,17.435,88425,0
19980918,17.209,17.902,17.209,17.749,73055,0
19980921,15.822,15.902,15.822,15.902,46218,0
19980922,17.362,18.128,17.362,18.055,29490,0
19980923,18.515,18.822,18.209,18.281,28548,0
19980924,19.281,19.281,18.435,18.588,43212,0
19980925,18.128,18.209,17.902,18.128,60678,0
19980928,19.056,19.056,18.435,18.741,21415,0
19980929,18.515,18.588,18.435,18.515,19541,0
19980930,18.281,18.588,18.128,18.281,97754,0
19981001,18.128,18.128,17.975,17.975,95982,0
19981002,18.281,19.361,18.281,19.209,44207,0
19981005,19.281,19.668,19.209,19.281,43803,0
19981006,20.048,20.668,19.668,20.587,83122,0
19981007,21.588,21.588,20.741,20.741,57870,0
19981008,20.741,20.741,19.741,19.822,29893,0
19981009,20.434,20.434,20.201,20.201,20984,0
19981012,21.354,21.354,20.894,21.048,27168,0
19981013,20.668,20.668,19.894,19.975,20173,0
19981014,19.741,19.741,19.587,19.741,19800,0
19981015,19.361,19.361,19.129,19.129,21042,0
19981016,20.129,20.129,19.822,19.894,30934,0
19981019,20.129,20.515,20.129,20.515,39503,0
19981020,20.822,21.661,20.822,21.588,24116,0
19981021,21.507,22.128,21.507,22.047,18879,0
19981022,22.128,22.588,21.813,21.894,39963,0
19981023,21.661,21.661,21.201,21.281,22775,0
19981026,21.661,21.661,21.281,21.354,37493,0
19981027,21.435,21.435,20.434,20.741,17956,0
19981028,20.587,20.587,20.048,20.515,11591,0
19981029,20.281,20.355,19.975,20.048,13859,0
19981030,20.048,20.355,19.741,19.975,27696,0
19981102,20.355,20.975,20.355,20.741,35657,0
19981103,20.587,20.741,20.201,20.355,23910,0
19981104,20.975,23.742,20.975,23.742,24734,0
19981105,23.046,25.353,23.046,24.579,52200,0
19981106,25.047,25.047,23.742,24.579,56550,0
19981109,25.966,25.966,25.047,25.507,47916,0
19981110,25.426,25.426,24.733,24.733,33678,0
19981112,24.894,25.353,24.894,25.047,38588,0
19981113,25.426,26.732,25.426,26.58,19271,0
19981116,27.273,27.273,26.885,27.039,45320,0
19981117,26.427,26.659,26.427,26.58,25660,0
19981118,26.813,27.039,26.58,26.58,34215,0
19981119,26.506,26.506,25.813,26.427,14626,0
19981120,26.885,27.733,26.885,27.499,26647,0
19981123,27.805,27.805,27.273,27.652,28978,0
19981124,28.039,28.039,26.885,27.579,51289,0
19981125,27.652,28.039,27.579,28.039,16754,0
19981126,28.192,29.498,28.192,28.959,26712,0
19981127,29.192,30.652,29.192,30.345,19762,0
19981130,30.571,30.571,29.272,29.272,26000,0
19981201,28.886,28.959,28.426,28.426,29232,0
19981202,28.039,28.12,27.427,27.579,24031,0
19981203,27.733,29.651,27.733,28.579,65906,0
19981204,28.652,29.733,28.652,29.272,67013,0
19981207,29.426,29.426,28.733,28.805,24482,0
19981208,27.966,27.966,27.346,27.652,28706,0
19981209,27.805,29.192,27.805,28.886,46585,0
19981210,28.426,28.426,27.733,27.733,30476,0
19981211,27.579,27.885,27.273,27.885,50137,0
19981214,27.273,27.273,27.039,27.12,22321,0
19981215,27.273,27.805,27.273,27.805,6353,0
19981216,27.733,28.733,27.733,27.966,11423,0
19981217,28.579,28.652,28.273,28.273,29051,0
19981218,28.426,29.345,28.426,29.345,19359,0
19981221,29.272,30.112,29.272,29.886,22169,0
19981222,30.192,31.346,30.192,30.652,21514,0
19981223,30.571,31.724,30.571,30.886,20727,0
19981228,31.264,31.651,31.264,31.498,32713,0
19981229,31.498,31.498,31.039,31.039,51451,0
19981230,31.112,31.112,30.265,30.345,26820,0
19981231,30.724,31.192,30.724,31.192,20726,0
19990104,31.724,32.652,31.724,32.571,33474,0
19990105,32.652,32.957,32.418,32.877,37525,0
19990106,33.805,36.257,33.805,34.95,44138,0
19990107,36.103,36.103,33.805,34.877,89382,0
19990108,35.418,36.103,35.418,35.796,58260,0
19990111,34.571,34.571,33.03,33.418,41871,0
19990112,33.418,33.652,32.031,33.418,55770,0
19990113,32.264,32.264,30.805,31.192,80391,0
19990114,32.264,35.337,32.264,34.95,90125,0
19990115,34.031,36.338,34.031,35.418,58190,0
19990118,34.031,34.418,33.111,33.652,108807,0
19990119,32.877,32.877,31.877,32.418,48174,0
19990120,32.111,32.111,30.417,30.571,63910,0
19990121,30.498,30.498,28.805,29.112,58705,0
19990122,27.805,28.426,27.733,28.039,44314,0
19990125,27.652,29.112,27.652,28.805,65498,0
19990126,29.651,30.652,28.805,29.959,41797,0
19990127,31.039,31.039,30.04,30.345,41600,0
19990128,30.345,31.039,30.345,30.959,44116,0
19990129,31.112,31.112,30.112,30.112,30346,0
19990201,29.959,29.959,29.192,29.959,23985,0
19990202,30.724,32.652,30.724,31.498,126099,0
19990203,32.418,32.418,31.498,31.651,56352,0
19990204,32.264,32.264,31.498,31.498,51522,0
19990205,31.112,31.805,31.112,31.805,44631,0
19990208,31.192,31.498,31.192,31.498,44663,0
19990209,31.112,31.112,30.724,30.959,23348,0
19990210,30.265,30.724,30.265,30.571,31078,0
19990211,30.571,30.805,30.571,30.571,19027,0
19990212,30.571,31.498,30.571,31.264,32759,0
19990215,31.112,32.111,31.112,32.111,21917,0
19990216,32.264,33.03,32.264,33.03,77204,0
19990217,32.499,32.499,32.111,32.111,74873,0
19990218,32.264,32.418,32.111,32.418,69948,0
19990219,32.264,32.264,31.877,31.877,36161,0
19990222,31.959,32.418,31.959,32.183,46587,0
19990223,32.571,32.571,32.111,32.264,69715,0
19990224,32.264,33.03,32.183,32.652,71613,0
19990225,32.652,32.652,32.111,32.418,75559,0
19990226,32.957,33.571,32.957,33.264,76495,0
19990301,33.03,33.03,32.346,32.346,39255,0
19990302,32.346,32.346,31.572,31.877,19399,0
19990303,32.031,32.031,32.031,32.031,32372,0
19990304,31.418,31.418,30.724,30.724,22320,0
19990305,30.724,30.724,29.805,30.498,19673,0
19990308,30.724,30.724,29.805,30.345,41473,0
19990309,31.498,31.805,30.724,31.498,32981,0
19990310,31.112,31.112,30.724,31.039,14487,0
19990311,30.724,31.346,30.417,31.112,13304,0
19990312,31.039,33.03,31.039,31.112,83885,0
19990315,30.724,30.724,29.579,29.579,27356,0
19990316,30.112,32.111,29.426,29.426,66170,0
19990317,29.579,29.579,29.498,29.579,12278,0
19990318,29.345,29.733,29.345,29.498,13673,0
19990319,29.651,30.192,29.651,30.192,15357,0
19990322,30.417,30.498,30.112,30.498,12261,0
19990323,30.417,30.417,29.733,29.886,19377,0
19990324,28.039,28.498,28.039,28.192,14350,0
19990325,28.498,28.498,27.192,27.652,50352,0
19990326,27.499,27.499,26.12,26.346,32798,0
19990329,25.047,26.732,25.047,25.966,41209,0
19990330,25.966,26.12,25.659,25.659,28430,0
19990331,25.047,25.273,24.894,25.273,17274,0
19990401,24.507,24.507,23.894,24.12,30417,0
19990406,24.579,24.733,24.579,24.733,14630,0
19990407,24.579,24.733,24.12,24.579,30637,0
19990408,24.66,25.353,24.66,25.273,47205,0
19990409,25.579,25.733,25.201,25.579,51330,0
19990412,25.966,25.966,25.507,25.507,28625,0
19990413,25.507,25.507,24.426,24.426,15198,0
19990414,24.733,24.733,24.272,24.66,20213,0
19990415,24.579,24.579,23.967,24.12,15830,0
19990416,23.046,24.12,23.046,23.588,41210,0
19990419,23.507,24.2,23.507,24.2,56550,0
19990420,23.814,23.814,23.354,23.507,31034,0
19990421,23.507,23.894,23.435,23.507,15687,0
19990422,23.814,24.2,23.742,24.12,46283,0
19990423,24.2,24.733,23.814,24.2,39866,0
19990426,24.2,25.12,24.2,25.047,77857,0
19990427,25.273,25.813,25.273,25.579,107922,0
19990428,25.579,25.579,24.353,24.579,60485,0
19990429,24.813,25.579,24.813,25.579,55198,0
19990430,25.733,26.346,25.733,26.12,62300,0
19990504,26.506,26.813,26.12,26.506,108022,0
19990505,26.12,26.12,25.813,25.885,48184,0
19990506,26.039,26.346,25.813,25.813,55384,0
19990507,25.579,26.12,25.579,25.966,44516,0
19990510,26.12,26.12,25.733,25.733,35751,0
19990511,25.733,26.12,25.733,25.885,29867,0
19990512,25.966,26.346,25.813,25.885,28214,0
19990513,25.885,26.273,25.885,25.885,48853,0
19990514,26.039,26.659,25.659,25.733,161755,0
19990517,25.507,25.507,24.966,25.047,53334,0
19990518,25.273,25.353,24.966,25.273,38249,0
19990519,25.047,25.047,24.813,24.813,29550,0
19990520,24.813,24.966,24.813,24.813,61139,0
19990521,24.813,25.201,24.813,24.894,46768,0
19990524,24.966,25.353,24.966,25.201,31428,0
19990525,24.733,24.966,24.579,24.579,51519,0
19990526,24.66,24.966,24.579,24.813,26175,0
19990527,25.12,26.273,25.12,26.192,155546,0
19990528,26.732,29.192,26.732,28.733,270651,0
19990531,28.805,28.805,27.885,28.192,116607,0
19990601,28.498,29.426,28.498,28.579,108517,0
19990602,28.346,28.426,27.652,27.885,99782,0
19990607,27.805,27.805,27.273,27.427,62283,0
19990608,27.273,27.346,26.885,27.273,116736,0
19990609,27.427,28.12,27.427,28.039,99082,0
19990610,28.498,28.498,27.966,28.039,148613,0
19990611,28.579,29.192,28.273,29.112,99022,0
19990614,28.805,29.112,28.579,28.733,122736,0
19990615,29.886,29.959,29.04,29.579,297574,0
19990616,29.426,29.426,28.652,28.805,127845,0
19990617,28.805,28.959,28.192,28.273,107548,0
19990618,28.426,28.959,28.273,28.498,71828,0
19990621,28.733,28.733,28.579,28.652,59345,0
19990622,28.652,28.652,28.426,28.498,43274,0
19990623,28.498,29.579,28.498,29.192,106072,0
19990624,29.805,30.417,29.805,30.265,132960,0
19990625,30.345,30.345,29.651,29.651,105746,0
19990628,29.733,30.112,29.579,29.651,88127,0
19990629,29.651,29.651,28.959,28.959,64558,0
19990630,29.04,29.345,28.805,28.805,110965,0
19990701,29.345,29.886,29.345,29.579,50745,0
19990702,29.886,29.886,29.498,29.733,65715,0
19990705,29.959,30.652,29.805,30.571,74084,0
19990706,30.805,32.346,30.805,31.959,119299,0
19990707,32.264,32.264,31.651,31.805,61259,0
19990708,32.111,32.111,31.805,32.031,48386,0
19990709,32.111,33.03,32.111,32.957,68660,0
19990712,33.111,33.805,33.111,33.264,73004,0
19990713,32.499,32.571,31.651,31.959,95168,0
19990714,32.183,32.183,31.877,32.111,85233,0
19990715,31.805,31.805,31.346,31.418,123848,0
19990716,29.345,29.498,28.886,29.345,92886,0
19990719,29.498,29.651,29.426,29.498,90516,0
19990720,29.345,29.345,28.12,28.346,43746,0
19990721,28.12,28.12,27.733,27.733,78573,0
19990722,27.805,27.885,27.652,27.805,54327,0
19990723,27.733,28.959,27.733,28.426,37555,0
19990726,28.273,28.273,27.652,27.733,42015,0
19990727,27.733,28.192,27.733,27.966,26498,0
19990728,27.733,27.733,27.039,27.039,33461,0
19990729,27.273,27.273,26.506,26.58,44467,0
19990730,26.506,26.966,26.506,26.58,40869,0
19990802,26.506,26.506,25.813,25.966,50004,0
19990803,26.039,26.58,25.966,26.427,63713,0
19990804,26.346,26.732,26.273,26.427,25612,0
19990805,26.346,26.58,26.273,26.346,22100,0
19990806,26.58,27.039,26.58,26.885,24257,0
19990809,26.885,26.885,26.813,26.813,11346,0
19990810,26.732,26.732,26.039,26.273,7371,0
19990811,26.506,26.506,26.346,26.427,9553,0
19990812,26.506,26.732,26.427,26.427,15637,0
19990813,26.273,26.427,26.12,26.273,9760,0
19990816,26.506,26.813,26.506,26.659,8667,0
19990817,26.659,26.659,25.966,26.192,15629,0
19990818,26.273,26.58,26.12,26.192,18286,0
19990819,26.12,26.346,25.813,26.12,195852,0
19990820,26.12,26.192,25.966,26.12,17658,0
19990823,26.12,26.192,25.885,26.12,20226,0
19990824,26.039,26.039,25.659,25.813,38406,0
19990825,25.813,26.346,25.813,26.273,74071,0
19990826,26.58,26.732,26.427,26.659,39841,0
19990827,26.58,27.192,26.58,27.192,62340,0
19990830,27.427,27.805,27.427,27.652,36434,0
19990831,26.885,26.885,26.732,26.813,25700,0
19990901,26.885,27.039,26.885,26.966,19261,0
19990902,27.039,27.039,26.346,26.427,16162,0
19990903,26.506,26.58,26.192,26.506,23165,0
19990906,26.885,26.885,26.273,26.346,9517,0
19990907,26.506,26.506,25.966,26.12,10768,0
19990908,26.12,26.12,25.579,25.579,24933,0
19990909,25.659,25.813,25.579,25.579,21261,0
19990910,25.659,25.966,25.579,25.733,10227,0
19990913,25.733,25.733,25.12,25.353,16760,0
19990914,25.12,25.12,23.967,24.2,25212,0
19990915,23.2,23.435,22.047,23.2,47624,0
19990916,22.814,23.2,22.281,22.507,56250,0
19990917,22.894,23.2,22.814,22.967,58724,0
19990920,23.046,23.046,22.435,22.435,38925,0
19990921,22.047,22.047,21.354,21.435,49208,0
19990922,21.048,21.281,20.975,20.975,43990,0
19990923,21.048,21.741,21.048,21.588,30817,0
19990924,20.894,21.128,20.281,20.434,25345,0
19990927,20.587,20.975,20.587,20.741,23146,0
19990928,20.741,20.741,20.201,20.355,22128,0
19990929,20.587,20.587,20.201,20.355,19693,0
19990930,20.355,20.587,19.975,20.281,16320,0
19991001,20.355,21.048,20.355,20.515,28044,0
19991004,20.434,20.975,20.434,20.975,15963,0
19991005,21.201,21.741,21.201,21.661,20661,0
19991006,21.507,22.047,21.507,22.047,26907,0
19991007,22.588,23.273,22.588,23.046,63388,0
19991008,22.742,22.894,22.588,22.742,19900,0
19991011,22.588,22.588,22.128,22.281,34059,0
19991012,22.354,22.354,21.974,21.974,29180,0
19991013,21.813,22.2,21.813,22.128,44657,0
19991014,22.281,22.814,22.281,22.588,26707,0
19991015,22.967,22.967,22.354,22.588,51038,0
19991018,22.967,24.66,22.967,24.507,96087,0
19991019,25.201,25.201,24.507,24.966,72487,0
19991020,25.12,25.201,24.966,25.201,76891,0
19991021,25.353,26.039,25.273,25.659,58363,0
19991022,25.733,26.12,25.733,25.966,44008,0
19991025,26.192,27.039,26.192,26.885,51997,0
19991026,26.58,26.58,26.039,26.039,29380,0
19991027,25.885,25.885,25.426,25.813,35602,0
19991028,25.885,26.039,25.813,26.039,27387,0
19991029,25.885,25.885,25.201,25.813,23930,0
19991102,25.426,25.733,25.201,25.507,19171,0
19991103,25.12,25.426,25.12,25.353,13461,0
19991104,24.813,24.813,23.742,23.967,37392,0
19991105,23.354,24.426,23.2,23.588,47527,0
19991108,23.354,23.435,23.273,23.435,25044,0
19991109,23.435,24.426,23.435,23.967,30594,0
19991110,23.894,24.2,23.814,24.12,16379,0
19991115,24.272,24.353,23.814,24.047,8980,0
19991116,24.047,24.353,23.814,23.814,30021,0
19991117,23.894,24.2,23.435,23.435,27426,0
19991118,23.967,25.047,23.967,25.047,26703,0
19991119,25.201,26.12,25.201,25.579,137937,0
19991122,25.885,26.732,25.885,26.346,66004,0
19991123,26.039,26.039,25.579,25.813,49469,0
19991124,25.733,26.346,25.733,26.346,62360,0
19991125,26.885,28.039,26.885,28.039,114119,0
19991126,28.12,28.12,27.039,27.885,75733,0
19991129,27.499,27.579,26.506,26.732,46531,0
19991130,26.966,27.499,26.966,27.499,75310,0
19991201,27.499,28.498,27.273,28.346,202224,0
19991202,28.346,28.498,27.579,28.273,212166,0
19991203,27.885,27.885,27.579,27.652,138450,0
19991206,27.733,27.733,27.12,27.499,81330,0
19991207,27.192,27.273,26.966,27.273,64722,0
19991208,27.192,27.885,27.039,27.652,122198,0
19991209,27.652,29.498,27.652,29.498,274665,0
19991210,28.426,29.04,27.499,27.652,362972,0
19991213,27.579,28.273,27.346,27.966,144977,0
19991214,27.733,27.966,26.732,27.039,136457,0
19991215,26.885,26.885,26.346,26.427,59018,0
19991216,26.732,26.813,26.427,26.659,47534,0
19991217,26.966,27.499,26.885,26.885,43834,0
19991220,26.966,27.273,26.966,27.192,35445,0
19991221,26.885,26.885,26.58,26.58,34584,0
19991222,26.659,27.579,26.659,27.427,85888,0
19991223,27.427,28.192,27.427,27.966,165008,0
19991227,28.273,28.959,27.652,28.273,108607,0
19991228,27.966,27.966,27.12,27.346,56881,0
19991229,27.273,27.733,27.192,27.579,94747,0
20000103,28.346,28.805,27.885,28.273,99297,0
20000104,27.805,27.805,26.885,27.039,66403,0
20000105,26.192,26.885,26.192,26.192,84587,0
20000106,26.346,26.813,26.346,26.813,63832,0
20000107,27.579,28.346,27.579,27.966,106015,0
20000110,28.886,29.959,28.579,28.733,177846,0
20000111,28.579,29.959,28.579,29.192,211515,0
20000112,29.04,29.498,28.886,29.112,95393,0
20000113,29.192,29.959,29.192,29.498,72229,0
20000114,30.112,30.112,29.04,29.112,112551,0
20000117,29.192,29.345,29.04,29.345,94239,0
20000118,29.426,29.651,28.039,28.346,59765,0
20000119,27.579,27.885,27.427,27.805,58798,0
20000120,27.805,27.966,27.346,27.733,41618,0
20000121,27.499,28.039,27.499,27.885,25807,0
20000124,27.805,27.805,26.813,26.813,41552,0
