Date,Open,High,Low,Close,Volume,OpenInt
20070717,9.948,10.194,9.1875,10.194,6408,0
20070718,10.08,10.138,10.08,10.138,35,0
20070719,10.207,10.207,10.207,10.207,158,0
20070720,10.138,10.138,9.883,9.883,2245,0
20070723,9.726,9.757,9.726,9.757,438,0
20070724,9.757,10.074,9.694,10.074,754,0
20070725,10.118,10.257,10.118,10.257,1698,0
20070726,9.757,10.257,9.757,10.012,2254,0
20070727,9.694,10.012,9.694,10.012,788,0
20070730,9.757,9.757,9.536,9.757,1365,0
20070731,10.012,10.131,9.674,10.112,1625,0
20070801,10.118,10.246,9.694,10.246,2269,0
20070802,10.333,10.333,9.883,10.233,2522,0
20070803,9.891,10.201,9.821,10.201,471,0
20070806,9.826,10.346,9.536,10.012,11717,0
20070807,10.346,10.346,9.84,10.296,3182,0
20070808,10.131,10.264,10.074,10.264,1980,0
20070809,10.138,10.264,9.788,9.788,1744,0
20070810,10.012,10.012,9.536,9.979,849,0
20070813,10.012,10.138,9.757,10.138,1581,0
20070814,9.573,10.264,9.523,10.264,1636,0
20070816,9.509,9.871,9.3774,9.871,1985,0
20070817,9.744,9.757,9.744,9.757,21,0
20070820,9.998,9.998,9.757,9.998,172,0
20070821,9.504,9.915,9.504,9.915,7560,0
20070822,9.928,9.928,9.504,9.757,2547,0
20070823,9.821,9.948,9.719,9.788,4068,0
20070824,9.915,10.904,9.915,10.486,38748,0
20070827,10.664,10.664,10.296,10.531,2804,0
20070828,10.448,10.448,10.346,10.39,687,0
20070829,10.39,10.39,10.264,10.264,3438,0
20070830,10.328,10.644,10.043,10.264,3161,0
20070831,10.264,10.27,10.264,10.264,1185,0
20070903,10.511,10.517,10.138,10.422,3026,0
20070904,10.422,10.422,10.328,10.417,357,0
20070905,10.15,10.15,10.15,10.15,316,0
20070906,10.138,10.169,10.03,10.169,1031,0
20070907,10.138,10.385,9.883,10.264,666,0
20070910,9.883,10.322,9.883,10.322,373,0
20070911,10.017,10.353,10.017,10.353,160,0
20070912,10.138,10.138,9.891,10.138,722,0
20070913,10.138,10.138,10.138,10.138,276,0
20070914,10.29,10.29,9.605,10.043,2781,0
20070917,9.63,9.821,9.63,9.669,812,0
20070918,9.669,9.948,9.669,9.948,106,0
20070919,9.821,10.105,9.726,10.074,16631,0
20070920,10.074,10.074,9.948,10.074,322,0
20070921,10.074,10.074,10.068,10.068,132,0
20070924,10.004,10.074,10.004,10.074,1788,0
20070925,10.012,10.074,10.012,10.074,1974,0
20070926,10.012,10.366,10.012,10.207,25830,0
20070927,10.207,10.378,10.023,10.366,13290,0
20070928,10.366,10.378,10.138,10.138,3380,0
20071001,10.004,10.004,9.948,9.948,230,0
20071002,9.795,10.138,9.788,10.138,1486,0
20071004,9.821,9.821,9.821,9.821,15,0
20071005,9.826,10.068,9.821,10.068,2896,0
20071008,10.012,10.233,10.012,10.233,1291,0
20071009,10.131,10.138,10.131,10.138,291,0
20071010,10.138,10.138,9.973,9.973,346,0
20071011,9.979,10.264,9.694,10.264,3749,0
20071012,9.979,10.461,9.979,10.144,2897,0
20071015,10.341,10.359,10.087,10.264,2540,0
20071016,10.264,10.759,10.138,10.39,10971,0
20071017,10.233,10.74,10.207,10.625,9260,0
20071018,10.581,10.707,10.238,10.372,6611,0
20071019,10.455,10.581,10.264,10.264,3662,0
20071022,10.27,10.422,10.27,10.397,2266,0
20071023,10.455,10.675,10.417,10.675,3193,0
20071024,10.733,10.74,10.549,10.549,6039,0
20071025,10.581,10.696,10.504,10.504,2340,0
20071026,10.701,10.701,10.422,10.442,1150,0
20071029,10.466,10.644,10.39,10.397,4991,0
20071030,10.422,10.428,10.39,10.39,1119,0
20071031,10.341,10.568,10.233,10.455,3675,0
20071102,10.301,10.301,10.246,10.246,1404,0
20071105,10.169,10.29,9.757,9.77,11776,0
20071106,9.764,9.764,9.327,9.643,2593,0
20071107,9.504,10.131,9.441,9.441,5507,0
20071108,9.441,9.802,8.8637,9.802,2206,0
20071109,9.788,9.788,9.4979,9.4979,1236,0
20071112,9.3774,9.421,8.9275,9.3774,2379,0
20071113,9.1305,9.517,8.8698,9.517,4027,0
20071114,9.4087,9.504,9.3774,9.3774,876,0
20071115,9.504,9.504,9.504,9.504,66,0
20071116,9.4723,9.815,9.4723,9.815,614,0
20071119,9.2188,9.536,8.9013,8.9013,4552,0
20071120,8.5909,9.1552,8.4266,9.1552,2906,0
20071121,8.8698,8.8698,8.1412,8.1412,1696,0
20071122,8.0467,9.1552,7.7929,8.6801,10719,0
20071123,8.8698,9.1239,8.7937,8.8514,2091,0
20071126,8.8068,8.8068,8.8068,8.8068,158,0
20071127,8.7754,9.1429,8.4904,8.9965,3006,0
20071128,8.8698,9.624,8.8698,9.4979,3241,0
20071129,9.504,9.504,9.504,9.504,15,0
20071130,9.4723,10.074,9.441,10.068,9835,0
20071203,10.012,10.068,9.63,10.068,821,0
20071204,9.948,9.948,9.573,9.744,2108,0
20071205,9.63,10.061,9.504,10.012,5935,0
20071206,9.979,9.979,9.581,9.585,947,0
20071207,9.585,9.701,9.2568,9.599,9629,0
20071210,9.523,9.529,9.1875,9.1875,5779,0
20071211,9.1239,9.1239,8.889,8.889,2090,0
20071212,8.9013,9.2634,8.8138,8.8829,3375,0
20071213,8.9082,8.9082,8.8768,8.8768,2565,0
20071214,8.8829,8.8829,8.8698,8.8768,632,0
20071217,8.8199,9.504,8.8138,9.504,8123,0
20071218,9.1989,9.4723,9.1989,9.4723,256,0
20071219,9.4343,9.441,9.4343,9.441,156,0
20071220,9.4087,9.4087,9.4087,9.4087,72,0
20071221,9.0035,9.2435,8.9336,9.2435,3531,0
20071227,8.9589,8.9589,8.9589,8.9589,87,0
20071228,8.9589,9.1362,8.6425,9.1362,2111,0
20080102,9.0793,9.0793,8.8322,8.8322,541,0
20080103,8.8322,9.3774,8.8068,8.8068,1580,0
20080104,9.4277,9.4343,8.8698,9.3584,3245,0
20080107,9.4087,9.4087,9.4087,9.4087,158,0
20080108,9.2122,9.2122,8.9406,8.9406,212,0
20080109,8.8768,8.9651,8.8068,8.9651,335,0
20080110,8.8068,8.8068,8.8068,8.8068,350,0
20080111,8.8199,8.8199,8.8068,8.8068,474,0
20080114,8.8068,8.8698,8.294,8.8068,2071,0
20080115,8.9458,8.9528,8.6171,8.743,548,0
20080116,8.743,8.743,8.1097,8.743,17040,0
20080117,8.4904,8.6171,8.243,8.6171,1425,0
20080118,8.4266,8.8383,8.4266,8.8068,435,0
20080122,8.2366,8.8068,8.2366,8.8068,1737,0
20080123,8.294,8.6171,8.294,8.6171,338,0
20080124,8.7116,9.1875,8.4773,9.1875,2734,0
20080125,9.0546,9.0546,9.0546,9.0546,48,0
20080129,9.0546,9.0603,8.8698,9.0603,561,0
20080130,8.8698,9.0413,8.7561,9.0413,4355,0
20080131,9.0603,9.694,9.0603,9.63,16647,0
20080201,10.138,10.486,9.504,10.486,29045,0
20080204,10.486,10.486,9.897,9.897,1563,0
20080206,9.504,10.118,9.504,10.118,2157,0
20080207,9.681,10.455,9.504,10.455,4348,0
20080208,9.821,10.105,9.821,10.105,712,0
20080211,9.573,10.105,9.1239,10.093,2332,0
20080212,9.883,10.131,9.883,10.131,198,0
20080213,10.131,10.442,10.017,10.264,19608,0
20080214,10.771,10.962,10.644,10.898,43742,0
20080215,11.024,11.271,11.012,11.271,21757,0
20080218,11.088,11.151,10.854,11.151,7453,0
20080219,11.151,11.284,11.088,11.284,12077,0
20080220,11.328,11.341,11.182,11.336,1681,0
20080221,11.309,11.911,11.309,11.904,77041,0
20080222,11.88,11.88,11.531,11.823,2846,0
20080225,11.828,11.828,11.412,11.754,3211,0
20080226,11.423,11.658,11.119,11.398,5838,0
20080227,11.398,11.525,11.398,11.404,8914,0
20080228,11.373,11.519,11.373,11.519,1656,0
20080229,11.512,11.602,11.512,11.588,6973,0
20080303,11.563,11.569,10.993,11.569,5513,0
20080304,11.531,11.531,11.341,11.468,924,0
20080305,11.519,11.525,10.993,11.519,8563,0
20080306,11.519,11.519,11.126,11.512,906,0
20080310,11.493,11.493,11.493,11.493,197,0
20080311,11.487,11.519,11.487,11.493,16233,0
20080312,11.519,11.525,11.348,11.398,20346,0
20080313,11.398,11.398,11.398,11.398,158,0
20080314,11.348,11.398,11.341,11.341,9707,0
20080317,11.088,11.398,11.088,11.398,184,0
20080319,11.341,11.404,11.341,11.404,3842,0
20080320,11.024,11.404,11.018,11.404,141,0
20080325,11.404,11.538,11.341,11.341,5276,0
20080326,11.057,11.341,11.038,11.341,3661,0
20080327,11.404,11.404,11.404,11.404,15,0
20080328,11.404,11.404,11.404,11.404,322,0
20080331,11.405,11.405,11.277,11.405,1955,0
20080401,11.404,11.506,11.171,11.506,14080,0
20080402,11.531,11.531,11.182,11.182,4227,0
20080403,11.182,11.182,11.182,11.182,251,0
20080404,11.164,11.328,11.164,11.328,253,0
20080407,11.373,11.373,11.151,11.373,1320,0
20080408,11.367,11.367,11.367,11.367,260,0
20080409,11.412,11.436,11.151,11.436,2120,0
20080410,11.373,11.373,11.373,11.373,410,0
20080411,11.341,11.373,11.341,11.373,125,0
20080414,11.315,11.341,10.771,10.771,8418,0
20080415,10.764,11.309,10.238,11.309,4358,0
20080416,11.145,11.278,11.145,11.278,2109,0
20080417,10.878,11.24,10.873,11.24,165,0
20080418,11.215,11.247,11.215,11.247,4400,0
20080421,11.252,11.252,11.247,11.247,195,0
20080422,11.088,11.088,10.466,10.999,2565,0
20080423,10.517,10.517,10.517,10.517,348,0
20080424,11.057,11.057,10.455,10.885,632,0
20080425,10.999,10.999,10.517,10.993,1741,0
20080428,11.024,11.024,11.024,11.024,3,0
20080429,11.024,11.024,10.517,10.828,916,0
20080430,10.551,10.765,10.551,10.765,2465,0
20080505,10.771,11.057,10.771,10.771,6155,0
20080506,11.018,11.018,10.898,10.898,201,0
20080507,10.962,10.962,10.948,10.948,5,0
20080509,10.62,10.898,10.62,10.898,638,0
20080512,10.773,10.773,10.631,10.631,2557,0
20080513,10.631,10.948,10.585,10.834,8020,0
20080514,10.773,10.773,10.719,10.773,1090,0
20080515,10.773,10.982,10.706,10.854,6989,0
20080516,11.371,11.371,10.834,10.9,1041,0
20080519,10.967,11.102,10.1,10.887,6400,0
20080520,10.887,10.887,10.887,10.887,354,0
20080523,10.235,10.631,10.106,10.106,1542,0
20080526,10.087,10.093,9.69,10.093,1155,0
20080527,10.1,10.631,10.1,10.631,238,0
20080528,10.1,10.9,10.1,10.887,3989,0
20080529,10.093,10.88,10.093,10.241,1652,0
20080530,10.867,10.867,10.765,10.793,3144,0
20080602,10.301,10.301,10.294,10.294,3039,0
20080603,10.294,10.76,10.294,10.76,960,0
20080604,10.725,10.725,10.725,10.725,372,0
20080605,10.565,10.765,10.565,10.765,5964,0
20080606,10.765,10.9,10.76,10.9,1512,0
20080610,10.665,10.665,10.227,10.631,796,0
20080611,10.631,10.631,10.631,10.631,56,0
20080612,10.227,10.227,10.227,10.227,806,0
20080613,10.227,10.423,10.227,10.423,107,0
20080616,10.618,10.618,10.423,10.605,1381,0
20080617,10.618,10.618,10.565,10.618,465,0
20080618,10.618,10.618,10.301,10.301,190,0
20080619,10.429,10.618,10.301,10.618,2955,0
20080620,10.618,10.618,10.329,10.598,307,0
20080623,10.618,10.618,10.618,10.618,21,0
20080624,10.631,10.631,10.093,10.093,1701,0
20080625,10.765,10.765,10.093,10.093,2323,0
20080626,10.093,10.093,9.4666,10.093,3541,0
20080627,10.093,11.438,10.025,11.438,4475,0
20080630,11.371,12.812,10.78,12.246,16751,0
20080701,12.106,12.106,10.773,10.773,702,0
20080702,11.17,11.17,10.436,10.765,2032,0
20080703,10.765,10.765,10.126,10.556,3306,0
20080704,10.665,10.665,10.463,10.556,256,0
20080707,10.093,10.531,10.093,10.531,271,0
20080708,10.093,10.524,10.093,10.524,376,0
20080709,10.834,10.834,10.524,10.524,1255,0
20080710,10.834,10.834,10.1,10.765,1617,0
20080711,10.765,10.765,9.892,9.892,183,0
20080714,10.281,10.281,9.1846,9.4609,2978,0
20080715,9.4609,9.4609,8.6661,8.875,3934,0
20080716,8.7474,8.875,8.6128,8.8479,19114,0
20080717,8.875,9.4201,8.875,9.4201,48,0
20080718,9.4609,9.4609,9.2853,9.4533,302,0
20080721,9.4609,9.4609,9.4201,9.4609,304,0
20080722,9.4609,9.4609,9.4201,9.4201,2,0
20080723,9.4609,9.4609,9.4609,9.4609,5,0
20080724,9.4609,10.08,9.1913,9.764,6842,0
20080725,9.71,9.71,9.1771,9.662,282,0
20080728,10.093,10.093,9.507,10.093,430,0
20080729,9.656,10.093,9.656,10.093,358,0
20080730,9.4267,10.093,9.4201,10.093,940,0
20080731,10.093,10.261,10.093,10.261,599,0
20080801,10.334,10.334,10.093,10.093,2,0
20080804,10.093,10.093,10.093,10.093,2,0
20080805,10.329,10.329,9.925,9.925,15,0
20080806,10.329,10.565,9.952,10.544,5846,0
20080807,9.958,10.227,9.2644,9.4875,7575,0
20080808,9.4951,9.71,9.4951,9.4951,32,0
20080811,9.4951,9.4951,9.4951,9.4951,2,0
20080812,9.4951,9.4951,9.4201,9.4201,252,0
20080813,9.71,9.71,9.4201,9.71,24,0
20080814,9.71,9.71,9.2786,9.69,106,0
20080818,9.71,9.71,9.622,9.71,22,0
20080819,9.71,9.71,9.71,9.71,7,0
20080820,9.71,9.71,9.2245,9.71,102,0
20080821,9.71,9.71,9.69,9.69,13,0
20080822,9.71,9.71,9.656,9.656,22,0
20080825,9.71,9.756,9.71,9.756,28,0
20080826,9.2245,9.958,9.2188,9.958,31,0
20080827,9.958,9.958,9.4201,9.958,107,0
20080828,9.756,10.012,9.2188,10.012,1423,0
20080829,10.093,10.167,9.958,10.059,629,0
20080901,10.087,10.093,9.4267,10.093,275,0
20080902,9.958,9.958,9.2188,9.2188,1790,0
20080903,9.4875,9.69,9.2188,9.683,6792,0
20080904,9.683,9.723,9.683,9.723,2,0
20080905,9.749,9.79,9.2188,9.79,85,0
20080908,9.749,9.878,9.749,9.878,2,0
20080909,9.756,9.972,9.622,9.972,40,0
20080910,9.958,9.958,9.1571,9.554,606,0
20080911,9.554,9.554,9.554,9.554,2,0
20080912,9.554,9.554,9.1514,9.554,176,0
20080915,9.662,9.662,9.0831,9.608,301,0
20080916,9.0831,9.4001,8.9493,9.4001,1987,0
20080917,9.4201,9.4201,8.4782,8.7474,1542,0
20080918,8.5787,8.7474,8.3436,8.674,5535,0
20080919,8.8077,9.0166,8.5455,9.0166,851,0
20080922,8.5455,8.9633,8.5455,8.9633,2,0
20080923,8.7474,9.0166,8.7474,9.0166,158,0
20080924,8.7536,9.0166,8.7536,9.0166,194,0
20080925,9.1514,9.1514,8.6128,8.7474,560,0
20080926,8.7474,8.7474,8.7404,8.7474,181,0
20080929,8.7474,8.7474,8.2762,8.7474,500,0
20080930,8.7474,8.7474,8.0007,8.2762,377,0
20081001,8.7474,8.7474,8.7474,8.7474,2,0
20081002,8.7474,8.7474,8.4109,8.7474,1606,0
20081003,8.7474,8.7474,7.772,8.7404,546,0
20081006,8.7474,8.7474,7.6774,7.9262,2473,0
20081007,8.6128,8.6128,7.4756,8.6128,408,0
20081008,7.4014,7.8051,7.4014,7.7381,4361,0
20081009,7.9262,7.9401,7.8721,7.9401,1909,0
20081010,8.0741,8.0741,6.7622,6.7759,2034,0
20081013,7.4419,7.4485,7.4419,7.4485,1386,0
20081014,6.9776,8.0741,6.9776,8.0741,1556,0
20081015,8.0741,8.0741,7.4014,7.9327,1988,0
20081016,7.8721,7.9401,7.4014,7.9327,1018,0
20081017,7.9327,7.9327,7.4014,7.8721,383,0
20081020,7.8721,7.8721,7.2668,7.8721,81,0
20081021,7.8721,7.8721,7.2737,7.8721,41,0
20081022,7.0852,7.6708,6.7691,6.7691,811,0
20081023,7.4419,7.4419,6.7825,7.2535,796,0
20081024,7.2668,7.2668,6.7691,7.0517,754,0
20081027,7.0584,7.6438,6.796,7.6438,600,0
20081028,7.6911,7.7041,7.4014,7.4014,1050,0
20081029,7.7041,7.7041,7.3341,7.4014,1108,0
20081030,7.7041,7.7041,7.7041,7.7041,14,0
20081031,7.7041,7.7041,7.6708,7.6708,19,0
20081103,7.6708,7.6708,7.6708,7.6708,14,0
20081104,7.6708,7.8721,7.6708,7.8721,1180,0
20081105,7.8721,7.8721,7.8721,7.8721,14,0
20081106,7.8721,7.8721,7.8051,7.8051,14,0
20081107,7.1189,8.0071,7.1189,7.3679,611,0
20081110,7.9732,8.041,7.9401,7.9401,747,0
20081112,8.0071,8.0071,7.4756,8.0071,305,0
20081113,7.9732,8.0007,7.9732,8.0007,141,0
20081114,8.0071,8.0071,7.3679,7.3679,14,0
20081117,7.3679,7.3679,7.3679,7.3679,1,0
20081118,7.3679,8.0007,7.1323,8.0007,632,0
20081119,7.3679,8.0071,7.3679,8.0071,2,0
20081120,7.9732,7.9732,7.1996,7.9262,1232,0
20081121,7.953,7.953,7.8592,7.8592,7,0
20081124,7.8592,7.8592,6.7288,7.2668,1462,0
20081125,7.8318,7.8318,7.2602,7.2602,12,0
20081126,7.2602,7.7381,7.2602,7.7041,801,0
20081127,7.7041,8.0071,7.7041,7.9732,1489,0
20081128,8.0071,8.0071,7.2668,7.9401,94,0
20081201,7.9401,7.9401,7.9401,7.9401,2,0
20081202,7.9262,7.9262,7.2668,7.9262,387,0
20081203,7.839,7.839,7.839,7.839,2,0
20081204,7.839,7.839,7.839,7.839,2,0
20081205,7.839,7.839,7.839,7.839,11,0
20081208,7.839,8.4109,7.8051,8.4109,1578,0
20081209,8.0879,8.0879,8.0879,8.0879,211,0
20081210,8.0879,8.0879,8.0879,8.0879,62,0
20081211,7.2804,8.0741,7.2804,8.0071,1367,0
20081212,8.0071,8.0071,8.0071,8.0071,152,0
20081215,8.0071,8.0071,7.6034,7.8051,854,0
20081216,8.0741,8.0741,7.6839,7.6839,211,0
20081217,8.0741,8.0741,8.0007,8.0007,3,0
20081218,7.2872,8.0677,7.2872,7.314,3,0
20081219,7.314,8.0007,7.2804,7.2804,138,0
20081222,7.2804,8.0677,7.2668,8.0007,1073,0
20081223,7.2668,8.0814,7.2668,8.0677,748,0
20081229,7.6774,9.0096,7.2804,9.0096,2652,0
20081230,9.0096,9.756,8.4241,9.521,12771,0
20081231,9.4533,9.683,8.5787,9.3859,374,0
20090105,9.67,9.67,9.4068,9.4068,2,0
20090106,9.608,9.608,9.521,9.521,2,0
20090107,9.568,9.568,9.4201,9.4201,2,0
20090108,9.4201,9.4201,9.4201,9.4201,2,0
20090109,9.4201,9.4201,9.4201,9.4201,1,0
20090112,9.4201,9.4201,9.4134,9.4134,2,0
20090113,9.4201,9.4201,8.7815,9.4201,1360,0
20090114,9.4201,9.4201,8.5122,8.5122,364,0
20090115,9.3593,9.3593,9.3593,9.3593,5,0
20090116,9.4201,9.4201,9.4201,9.4201,2,0
20090119,9.4201,9.4201,8.5455,8.5455,124,0
20090120,7.6976,8.3908,7.6911,8.3908,2300,0
20090121,8.3969,8.3969,7.5495,7.5495,1898,0
20090122,7.5495,8.0677,7.2668,8.0677,67,0
20090123,8.041,8.3908,8.041,8.3908,2,0
20090126,7.5698,7.7381,6.8026,7.563,3409,0
20090127,8.3104,8.3104,7.4688,8.0879,201,0
20090128,8.0741,8.0741,8.0475,8.0475,2,0
20090129,8.0338,8.2697,8.0338,8.2697,2,0
20090130,8.0338,8.243,8.0338,8.243,2,0
20090202,8.243,8.243,7.2668,8.0677,769,0
20090203,8.0475,8.0475,6.9305,6.9305,929,0
20090204,7.3208,7.3208,6.9305,7.2668,1102,0
20090205,7.2668,7.2668,7.2668,7.2668,2,0
20090206,7.2602,7.2872,7.2602,7.2872,78,0
20090209,7.2602,7.2602,7.2602,7.2602,108,0
20090210,6.9305,7.065,6.9305,7.065,160,0
20090211,7.5832,7.5832,7.4014,7.5764,1489,0
20090212,7.9804,7.9804,7.4756,7.4756,226,0
20090213,7.4756,8.0338,7.1189,7.8051,1548,0
20090216,7.9262,7.9262,7.1661,7.8996,214,0
20090217,8.0612,8.0612,7.3947,7.9262,167,0
20090218,8.0612,8.0612,7.3947,7.9401,540,0
20090219,7.9401,7.9401,7.4014,7.4014,1496,0
20090220,7.5025,7.5025,6.9977,7.065,3126,0
20090223,7.6034,7.6034,7.4014,7.6034,167,0
20090224,7.6034,7.6034,7.6034,7.6034,136,0
20090225,7.6034,7.6034,6.796,7.5899,2356,0
20090226,7.5899,7.5899,7.2467,7.2467,435,0
20090227,7.489,7.489,7.2467,7.3881,67,0
20090302,7.5292,7.5292,6.796,7.0247,3091,0
20090303,7.4352,7.4352,6.6615,7.0584,480,0
20090304,7.3947,7.5292,6.6681,6.742,1453,0
20090305,6.7555,7.5292,6.7555,7.5292,559,0
20090306,7.5292,7.5292,7.5158,7.5158,2,0
20090309,7.5158,7.5158,6.8633,6.9305,854,0
20090310,7.4217,7.4217,6.9641,6.9776,761,0
20090311,7.415,7.415,7.3947,7.3947,2,0
20090312,7.065,7.4014,7.065,7.065,702,0
20090313,7.1323,7.1323,7.1323,7.1323,729,0
20090316,7.5226,7.5226,7.065,7.3341,747,0
20090317,7.3341,7.3341,7.3341,7.3341,2,0
20090318,7.3341,7.3747,7.0247,7.3747,209,0
20090319,7.3006,7.3006,6.9641,7.065,361,0
20090320,7.3747,7.3747,6.9641,7.3747,136,0
20090323,7.5226,7.839,7.4014,7.839,1637,0
20090324,7.839,7.839,7.1391,7.7381,423,0
20090325,7.7381,7.7381,7.6976,7.6976,448,0
20090326,7.7381,7.7381,7.4756,7.7242,297,0
20090327,7.7178,7.7178,7.4014,7.7178,715,0
20090330,7.7242,7.7242,6.7354,7.1996,7582,0
20090331,7.3881,7.3881,6.8766,7.065,1873,0
20090401,7.3881,7.3881,6.8766,7.3275,2803,0
20090402,7.1996,7.5965,6.9977,7.4014,2865,0
20090403,7.4014,7.4756,6.9507,7.4688,25891,0
20090406,7.4756,7.4756,7.065,7.3881,5765,0
20090407,7.6034,7.906,7.6034,7.7986,10231,0
20090408,7.7986,7.8253,7.6034,7.8253,3433,0
20090409,7.8657,8.5787,7.8657,8.4109,5404,0
20090414,8.5525,9.1771,8.5525,8.7474,3011,0
20090415,8.889,8.889,8.8217,8.8217,1695,0
20090416,8.8479,8.8479,8.4241,8.7474,569,0
20090417,9.0831,9.1714,8.8479,8.9755,5225,0
20090420,8.9895,8.9895,8.7474,8.7815,1670,0
20090421,8.4843,8.7736,8.4782,8.6399,2840,0
20090422,8.646,8.8138,8.646,8.8138,1032,0
20090423,8.7474,8.7474,8.4642,8.646,1457,0
20090424,8.6128,8.6128,8.5787,8.5787,815,0
20090427,8.6128,8.6128,8.4782,8.6128,2391,0
20090428,8.8138,8.8138,8.4441,8.5857,1090,0
20090429,8.7474,8.7474,8.4843,8.7395,502,0
20090430,8.8785,8.8785,8.4336,8.7395,1445,0
20090504,8.9755,8.9755,8.5857,8.8217,1463,0
20090505,8.9493,8.9493,8.882,8.9493,2191,0
20090506,8.9755,9.3327,8.9633,9.3327,2174,0
20090507,9.4951,9.69,9.4201,9.683,3306,0
20090508,9.683,9.695,9.2853,9.683,2835,0
20090511,8.7833,9.0536,8.7474,9.0175,4437,0
20090512,9.0755,9.0755,8.6163,8.952,5320,0
20090513,9.0175,9.0175,8.8785,8.8785,1533,0
20090514,8.8785,8.8785,8.66,8.7474,2115,0
20090515,8.7474,9.0175,8.7037,9.0175,8369,0
20090518,9.0821,9.403,8.7474,8.7474,19237,0
20090519,9.2207,9.2207,8.4048,9.0973,31344,0
20090520,9.0973,9.0973,8.8199,9.0385,2094,0
20090521,9.0318,9.0318,8.5359,8.8199,1001,0
20090522,8.5359,8.667,8.368,8.368,1019,0
20090525,8.368,8.368,7.5081,7.8721,4033,0
20090526,8.0911,8.0911,8.0111,8.0111,2120,0
20090527,8.0184,8.0184,7.6247,8.0184,889,0
20090528,8.0184,8.0184,7.6173,8.0039,2323,0
20090529,7.8721,7.8721,7.6538,7.8504,2403,0
20090601,7.6903,7.6903,7.6538,7.6903,1751,0
20090602,7.7267,7.9821,7.7267,7.9821,569,0
20090603,7.9747,8.0184,7.7777,7.9821,4396,0
20090604,7.9821,8.0766,7.9093,7.9093,414,0
20090605,8.0548,8.4266,8.0111,8.2373,6295,0
20090608,8.4187,8.4266,8.1711,8.3104,705,0
20090609,8.3104,8.3104,8.2373,8.2373,456,0
20090610,8.4266,8.4266,8.0983,8.2373,209,0
20090612,8.1275,8.1275,8.0983,8.0983,857,0
20090615,8.3759,8.3759,8.1275,8.3462,1617,0
20090616,8.3462,8.3462,7.6538,8.2002,1524,0
20090617,8.1929,8.2519,8.1929,8.2373,897,0
20090618,8.2373,8.2373,8.2373,8.2373,2,0
20090619,8.2373,8.2446,7.8358,8.2373,1843,0
20090622,8.2592,8.3028,8.2373,8.2373,3343,0
20090623,8.2373,8.2373,7.6538,8.0184,282,0
20090624,8.0184,8.0184,7.4352,8.0111,806,0
20090625,8.0184,8.0184,7.5809,7.8721,116,0
20090626,8.0184,8.0184,7.5809,7.7994,584,0
20090629,8.0184,8.0184,7.7994,7.8794,1518,0
20090630,8.0184,8.0184,7.8358,8.0184,232,0
20090701,8.0184,8.0184,7.5883,8.0184,1087,0
20090702,8.0911,8.0911,7.734,8.0911,95,0
20090703,8.0911,8.0911,7.6976,8.0184,236,0
20090706,7.9093,7.9093,7.9093,7.9093,2,0
20090707,7.7994,7.7994,7.6538,7.7994,539,0
20090708,7.6903,7.9093,7.5299,7.9093,470,0
20090709,7.9093,7.9457,7.763,7.8721,318,0
20090710,8.0184,8.0184,7.763,8.0039,343,0
20090713,8.0911,8.0911,8.0184,8.0184,1032,0
20090714,8.0548,8.0548,8.0184,8.0184,2,0
20090715,7.9457,8.0184,7.5226,8.0184,2392,0
20090716,7.734,8.0184,7.734,8.0184,1010,0
20090717,8.0911,8.0911,7.8358,8.0911,3501,0
20090720,8.0911,8.0911,8.0184,8.0911,874,0
20090721,8.2665,8.2665,7.9675,8.0838,1237,0
20090722,8.2592,8.2592,7.8721,8.0838,1321,0
20090723,8.0766,8.1929,8.0766,8.1929,3685,0
20090724,8.2665,8.2665,8.1638,8.2592,3228,0
20090727,8.3611,8.3611,8.0256,8.3392,12213,0
20090728,8.368,8.4555,8.1857,8.4555,3804,0
20090729,8.5062,8.5062,8.0475,8.4555,305,0
20090730,8.4555,9.0385,8.0548,8.8488,3888,0
20090731,8.8934,8.8934,8.1347,8.8419,1659,0
20090803,8.8269,8.8269,8.383,8.813,2218,0
20090804,8.813,8.813,8.3462,8.5577,833,0
20090805,8.5211,9.0385,8.3104,8.3104,8263,0
20090806,8.6233,8.6233,8.6233,8.6233,108,0
20090807,8.6015,8.6381,8.6015,8.6381,803,0
20090810,8.383,8.7107,8.383,8.7107,137,0
20090811,8.7763,8.7763,8.4555,8.7395,5516,0
20090812,8.7395,8.7395,8.3104,8.3104,3539,0
20090813,8.6312,8.6312,8.3174,8.6015,2995,0
20090814,8.4118,8.4922,8.383,8.4922,1579,0
20090817,8.6015,8.6015,7.8067,8.3392,1484,0
20090818,8.4843,8.4922,7.8067,8.3462,6840,0
20090819,8.0983,8.113,7.9821,8.0838,3426,0
20090820,8.0184,8.5577,7.9894,8.5577,1981,0
20090821,8.368,8.528,8.1275,8.528,7487,0
20090824,8.1638,8.4187,8.1638,8.281,1044,0
20090825,8.281,8.3323,8.0911,8.3323,1079,0
20090826,8.2373,8.2373,8.0184,8.23,1615,0
20090827,8.0983,8.23,8.062,8.23,93,0
20090828,8.23,8.4118,8.1057,8.4118,18342,0
20090831,8.3759,8.4922,8.281,8.4922,857,0
20090901,8.4555,8.4555,7.8721,8.0838,6465,0
20090902,8.0911,8.2228,7.5154,7.7994,6496,0
