Date,Open,High,Low,Close,Volume,OpenInt
19990128,7.1685,7.1685,7.1685,7.1685,1320,0
19990129,7.0382,7.0382,7.0382,7.0382,2657,0
19990201,7.1685,7.1685,7.1685,7.1685,2149,0
19990202,7.0382,7.0382,7.0382,7.0382,1358,0
19990203,7.0382,7.0382,7.0382,7.0382,2205,0
19990204,7.0382,7.0382,7.0382,7.0382,6340,0
19990205,7.1685,7.1685,7.1685,7.1685,5705,0
19990208,7.364,7.364,7.364,7.364,4579,0
19990209,7.364,7.364,7.364,7.364,1534,0
19990210,7.0382,7.0382,7.0382,7.0382,2609,0
19990211,7.0382,7.0382,7.0382,7.0382,520,0
19990212,7.1685,7.1685,7.1685,7.1685,1863,0
19990215,7.0382,7.0382,7.0382,7.0382,1820,0
19990216,6.8427,6.8427,6.8427,6.8427,3985,0
19990217,7.1033,7.1033,7.1033,7.1033,2768,0
19990218,7.1685,7.1685,7.1685,7.1685,3324,0
19990219,7.2989,7.2989,7.2989,7.2989,4241,0
19990222,7.6247,7.6247,7.6247,7.6247,4152,0
19990223,8.146,8.146,8.146,8.146,17055,0
19990224,8.0809,8.0809,8.0809,8.0809,9236,0
19990225,8.0157,8.0157,8.0157,8.0157,7901,0
19990226,8.0809,8.0809,8.0809,8.0809,7239,0
19990301,8.146,8.146,8.146,8.146,6060,0
19990302,8.0157,8.0157,8.0157,8.0157,4617,0
19990303,7.9505,7.9505,7.9505,7.9505,6933,0
19990304,8.146,8.146,8.146,8.146,6676,0
19990305,8.146,8.146,8.146,8.146,2870,0
19990308,8.0157,8.0157,8.0157,8.0157,3095,0
19990309,8.4067,8.4067,8.4067,8.4067,7104,0
19990310,8.4719,8.4719,8.4719,8.4719,7499,0
19990311,8.8629,8.8629,8.8629,8.8629,5287,0
19990312,9.2539,9.2539,9.2539,9.2539,3486,0
19990315,9.1236,9.1236,9.1236,9.1236,3046,0
19990316,8.7977,8.7977,8.7977,8.7977,9382,0
19990317,8.4067,8.4067,8.4067,8.4067,4650,0
19990318,8.537,8.537,8.537,8.537,4603,0
19990319,8.7326,8.7326,8.7326,8.7326,1288,0
19990322,8.928,8.928,8.928,8.928,9715,0
19990323,8.0809,8.0809,8.0809,8.0809,4197,0
19990324,7.8202,7.8202,7.8202,7.8202,7866,0
19990325,7.4944,7.4944,7.4944,7.4944,21633,0
19990326,7.4944,7.4944,7.4944,7.4944,13241,0
19990329,7.6899,7.6899,7.6899,7.6899,5002,0
19990330,7.8202,7.8202,7.8202,7.8202,4660,0
19990331,7.1033,7.1033,7.1033,7.1033,2183,0
19990401,7.755,7.755,7.755,7.755,4486,0
19990406,8.0809,8.0809,8.0809,8.0809,3353,0
19990407,7.9505,7.9505,7.9505,7.9505,813,0
19990408,7.755,7.755,7.755,7.755,1060,0
19990409,7.8202,7.8202,7.8202,7.8202,3545,0
19990412,7.755,7.755,7.755,7.755,1381,0
19990413,7.755,7.755,7.755,7.755,5578,0
19990414,7.755,7.755,7.755,7.755,920,0
19990415,8.0809,8.0809,8.0809,8.0809,3223,0
19990416,8.0157,8.0157,8.0157,8.0157,10235,0
19990419,8.2764,8.2764,8.2764,8.2764,10625,0
19990420,7.5595,7.5595,7.5595,7.5595,2762,0
19990421,8.2764,8.2764,8.2764,8.2764,9269,0
19990422,8.7977,8.7977,8.7977,8.7977,4836,0
19990423,8.537,8.537,8.537,8.537,4323,0
19990426,8.537,8.537,8.537,8.537,2434,0
19990427,8.6674,8.6674,8.6674,8.6674,7141,0
19990428,8.6022,8.6022,8.6022,8.6022,2916,0
19990429,8.4067,8.4067,8.4067,8.4067,3207,0
19990430,8.6022,8.6022,8.6022,8.6022,7049,0
19990504,8.928,8.928,8.928,8.928,8496,0
19990505,8.8629,8.8629,8.8629,8.8629,5549,0
19990506,8.8629,8.8629,8.8629,8.8629,10464,0
19990507,8.7977,8.7977,8.7977,8.7977,5738,0
19990510,8.8629,8.8629,8.8629,8.8629,23419,0
19990511,9.0584,9.0584,9.0584,9.0584,7196,0
19990512,9.1236,9.1236,9.1236,9.1236,12392,0
19990513,9.1236,9.1236,9.1236,9.1236,7208,0
19990514,9.4493,9.4493,9.4493,9.4493,17510,0
19990517,9.4493,9.4493,9.4493,9.4493,10099,0
19990518,9.906,9.906,9.906,9.906,9993,0
19990519,10.753,10.753,10.753,10.753,6870,0
19990520,10.753,10.753,10.753,10.753,7960,0
19990521,10.296,10.296,10.296,10.296,14282,0
19990524,9.84,9.84,9.84,9.84,5717,0
19990525,9.906,9.906,9.906,9.906,7059,0
19990526,10.296,10.296,10.296,10.296,5375,0
19990527,10.232,10.232,10.232,10.232,5326,0
19990528,9.971,9.971,9.971,9.971,7698,0
19990531,9.84,9.84,9.84,9.84,7028,0
19990601,9.776,9.776,9.776,9.776,12069,0
19990602,9.906,9.906,9.906,9.906,2264,0
19990607,10.101,10.101,10.101,10.101,6797,0
19990608,9.776,9.776,9.776,9.776,10519,0
19990609,9.71,9.71,9.71,9.71,9641,0
19990610,9.71,9.71,9.71,9.71,9545,0
19990611,9.776,9.776,9.776,9.776,5018,0
19990614,9.776,9.776,9.776,9.776,7574,0
19990615,9.971,9.971,9.971,9.971,4341,0
19990616,9.3846,9.3846,9.3846,9.3846,1734,0
19990617,9.4493,9.4493,9.4493,9.4493,2137,0
19990618,9.4493,9.4493,9.4493,9.4493,5210,0
19990621,9.4493,9.4493,9.4493,9.4493,6342,0
19990622,9.515,9.515,9.515,9.515,8285,0
19990623,9.515,9.515,9.515,9.515,9083,0
19990624,9.71,9.71,9.71,9.71,18053,0
19990625,9.58,9.58,9.58,9.58,17161,0
19990628,9.776,9.776,9.776,9.776,17170,0
19990629,10.036,10.036,10.036,10.036,11636,0
19990630,9.971,9.971,9.971,9.971,3875,0
19990701,9.84,9.84,9.84,9.84,10195,0
19990702,9.84,9.84,9.84,9.84,13609,0
19990705,9.84,9.84,9.84,9.84,9861,0
19990706,10.036,10.036,10.036,10.036,11039,0
19990707,10.296,10.296,10.296,10.296,11957,0
19990708,10.101,10.101,10.101,10.101,2593,0
19990709,9.776,9.776,9.776,9.776,7673,0
19990712,9.776,9.776,9.776,9.776,7969,0
19990713,9.1888,9.1888,9.1888,9.1888,4971,0
19990714,9.58,9.58,9.58,9.58,9065,0
19990715,9.58,9.58,9.58,9.58,2746,0
19990716,9.515,9.515,9.515,9.515,460,0
19990719,9.4493,9.4493,9.4493,9.4493,1243,0
19990720,9.0584,9.0584,9.0584,9.0584,1473,0
19990721,8.7326,8.7326,8.7326,8.7326,2150,0
19990722,8.6022,8.6022,8.6022,8.6022,4647,0
19990723,8.537,8.537,8.537,8.537,998,0
19990726,8.6022,8.6022,8.6022,8.6022,2179,0
19990727,8.146,8.146,8.146,8.146,4377,0
19990728,8.0809,8.0809,8.0809,8.0809,2749,0
19990729,8.0157,8.0157,8.0157,8.0157,844,0
19990730,7.8202,7.8202,7.8202,7.8202,3177,0
19990802,8.0809,8.0809,8.0809,8.0809,2406,0
19990803,8.2112,8.2112,8.2112,8.2112,2454,0
19990804,7.9505,7.9505,7.9505,7.9505,2759,0
19990805,8.0157,8.0157,8.0157,8.0157,1464,0
19990806,7.8202,7.8202,7.8202,7.8202,1738,0
19990809,7.8202,7.8202,7.8202,7.8202,2667,0
19990810,7.5595,7.5595,7.5595,7.5595,4812,0
19990811,7.4944,7.4944,7.4944,7.4944,1105,0
19990812,7.5595,7.5595,7.5595,7.5595,2520,0
19990813,7.8202,7.8202,7.8202,7.8202,1637,0
19990816,8.0157,8.0157,8.0157,8.0157,1926,0
19990817,8.0157,8.0157,8.0157,8.0157,1074,0
19990818,8.0157,8.0157,8.0157,8.0157,1686,0
19990819,8.146,8.146,8.146,8.146,4359,0
19990820,8.146,8.146,8.146,8.146,2030,0
19990823,8.146,8.146,8.146,8.146,4749,0
19990824,8.3416,8.3416,8.3416,8.3416,2057,0
19990825,8.4067,8.4067,8.4067,8.4067,1686,0
19990826,8.4719,8.4719,8.4719,8.4719,10519,0
19990827,8.4067,8.4067,8.4067,8.4067,4447,0
19990830,8.4719,8.4719,8.4719,8.4719,766,0
19990831,8.2112,8.2112,8.2112,8.2112,407,0
19990901,8.2112,8.2112,8.2112,8.2112,46954,0
19990902,8.4067,8.4067,8.4067,8.4067,673,0
19990903,8.146,8.146,8.146,8.146,1567,0
19990906,8.146,8.146,8.146,8.146,844,0
19990907,8.146,8.146,8.146,8.146,6218,0
19990908,8.2112,8.2112,8.2112,8.2112,1151,0
19990909,8.146,8.146,8.146,8.146,339,0
19990910,8.2764,8.2764,8.2764,8.2764,261,0
19990913,8.146,8.146,8.146,8.146,859,0
19990914,7.8202,7.8202,7.8202,7.8202,3324,0
19990915,7.8202,7.8202,7.8202,7.8202,998,0
19990916,7.4944,7.4944,7.4944,7.4944,6051,0
19990917,7.4944,7.4944,7.4944,7.4944,2614,0
19990920,7.2989,7.2989,7.2989,7.2989,4282,0
19990921,7.1685,7.1685,7.1685,7.1685,1616,0
19990922,7.0382,7.0382,7.0382,7.0382,3056,0
19990923,6.8427,6.8427,6.8427,6.8427,2472,0
19990924,7.0382,7.0382,7.0382,7.0382,1887,0
19990927,6.5169,6.5169,6.5169,6.5169,3038,0
19990928,6.7775,6.7775,6.7775,6.7775,77,0
19990929,6.582,6.582,6.582,6.582,1041,0
19990930,6.5169,6.5169,6.5169,6.5169,1488,0
19991001,6.5169,6.5169,6.5169,6.5169,588,0
19991004,6.7775,6.7775,6.7775,6.7775,307,0
19991005,6.973,6.973,6.973,6.973,4080,0
19991006,6.973,6.973,6.973,6.973,1443,0
19991007,6.973,6.973,6.973,6.973,4688,0
19991008,7.2663,7.2663,7.2663,7.2663,3902,0
19991011,7.1359,7.1359,7.1359,7.1359,3145,0
19991012,7.1685,7.1685,7.1685,7.1685,2541,0
19991013,6.8101,6.8101,6.8101,6.8101,3184,0
19991014,6.7449,6.7449,6.7449,6.7449,552,0
19991015,7.0708,7.0708,7.0708,7.0708,1227,0
19991018,6.4517,6.4517,6.4517,6.4517,3522,0
19991019,6.582,6.582,6.582,6.582,3530,0
19991020,6.973,6.973,6.973,6.973,4705,0
19991021,6.8427,6.8427,6.8427,6.8427,7472,0
19991022,6.6471,6.6471,6.6471,6.6471,5242,0
19991025,6.8427,6.8427,6.8427,6.8427,2985,0
19991026,6.7123,6.7123,6.7123,6.7123,2112,0
19991027,6.7123,6.7123,6.7123,6.7123,1558,0
19991028,6.6471,6.6471,6.6471,6.6471,4441,0
19991029,6.7123,6.7123,6.7123,6.7123,3193,0
19991102,6.5169,6.5169,6.5169,6.5169,5693,0
19991103,6.7123,6.7123,6.7123,6.7123,1168,0
19991104,6.6471,6.6471,6.6471,6.6471,9010,0
19991105,6.5169,6.5169,6.5169,6.5169,1677,0
19991108,6.6471,6.6471,6.6471,6.6471,4603,0
19991109,6.5494,6.5494,6.5494,6.5494,2472,0
19991110,6.7123,6.7123,6.7123,6.7123,3818,0
19991115,6.5494,6.5494,6.5494,6.5494,1038,0
19991116,6.5169,6.5169,6.5169,6.5169,181,0
19991117,6.582,6.582,6.582,6.582,3069,0
19991118,6.4842,6.4842,6.4842,6.4842,7524,0
19991119,6.582,6.582,6.582,6.582,3223,0
19991122,6.7775,6.7775,6.7775,6.7775,6181,0
19991123,6.8101,6.8101,6.8101,6.8101,6163,0
19991124,6.8101,6.8101,6.8101,6.8101,5327,0
19991125,7.0708,7.0708,7.0708,7.0708,11984,0
19991126,7.1685,7.1685,7.1685,7.1685,3990,0
19991129,6.973,6.973,6.973,6.973,2118,0
19991130,6.8427,6.8427,6.8427,6.8427,1841,0
19991201,6.9079,6.9079,6.9079,6.9079,803,0
19991202,6.973,6.973,6.973,6.973,4328,0
19991203,6.8427,6.8427,6.8427,6.8427,2538,0
19991206,6.8752,6.8752,6.8752,6.8752,8751,0
19991207,6.973,6.973,6.973,6.973,4484,0
19991208,6.9079,6.9079,6.9079,6.9079,2771,0
19991209,7.0382,7.0382,7.0382,7.0382,17688,0
19991210,7.4292,7.4292,7.4292,7.4292,10281,0
19991213,7.4292,7.4292,7.4292,7.4292,11354,0
19991214,7.3966,7.3966,7.3966,7.3966,13922,0
19991215,7.2989,7.2989,7.2989,7.2989,12890,0
19991216,7.2989,7.2989,7.2989,7.2989,7381,0
19991217,7.5269,7.5269,7.5269,7.5269,1702,0
19991220,7.9179,7.9179,7.9179,7.9179,18040,0
19991221,8.1135,8.1135,8.1135,8.1135,21778,0
19991222,8.1135,8.1135,8.1135,8.1135,23288,0
19991223,8.1786,8.1786,8.1786,8.1786,11891,0
19991227,8.3741,8.3741,8.3741,8.3741,8861,0
19991228,8.146,8.146,8.146,8.146,6633,0
19991229,7.9505,7.9505,7.9505,7.9505,2661,0
20000103,8.0809,8.0809,8.0809,8.0809,15880,0
20000104,8.0157,8.0157,8.0157,8.0157,19511,0
20000105,7.5595,7.5595,7.5595,7.5595,34694,0
20000106,7.6899,7.6899,7.6899,7.6899,14797,0
20000107,8.4393,8.4393,8.4393,8.4393,34593,0
20000110,8.7977,8.7977,8.7977,8.7977,43514,0
20000111,8.3416,8.3416,8.3416,8.3416,9506,0
20000112,7.6899,7.6899,7.6899,7.6899,21612,0
20000113,8.4393,8.4393,8.4393,8.4393,14917,0
20000114,8.7977,8.7977,8.7977,8.7977,23617,0
20000117,8.7326,8.7326,8.7326,8.7326,21702,0
20000118,8.7977,8.7977,8.7977,8.7977,31176,0
20000119,8.146,8.146,8.146,8.146,8708,0
20000120,8.4719,8.4719,8.4719,8.4719,8909,0
20000121,8.3416,8.3416,8.3416,8.3416,9271,0
20000124,8.4719,8.4719,8.4719,8.4719,9789,0
20000125,8.0157,8.0157,8.0157,8.0157,10350,0
20000126,8.0157,8.0157,8.0157,8.0157,3391,0
20000127,8.0809,8.0809,8.0809,8.0809,1440,0
20000128,8.146,8.146,8.146,8.146,25800,0
20000131,7.4944,7.4944,7.4944,7.4944,8248,0
20000201,7.9179,7.9179,7.9179,7.9179,3043,0
20000202,7.9179,7.9179,7.9179,7.9179,5717,0
20000203,8.0157,8.0157,8.0157,8.0157,11499,0
20000204,8.2112,8.2112,8.2112,8.2112,19501,0
20000207,8.4067,8.4067,8.4067,8.4067,14215,0
20000208,7.9505,7.9505,7.9505,7.9505,11817,0
20000209,7.8854,7.8854,7.8854,7.8854,13840,0
20000210,7.4944,7.4944,7.4944,7.4944,10416,0
20000211,7.755,7.755,7.755,7.755,11010,0
20000214,7.6899,7.6899,7.6899,7.6899,14278,0
20000215,7.6247,7.6247,7.6247,7.6247,3175,0
20000216,7.5595,7.5595,7.5595,7.5595,4024,0
20000217,7.4292,7.4292,7.4292,7.4292,5515,0
20000218,7.4292,7.4292,7.4292,7.4292,14577,0
20000221,7.1685,7.1685,7.1685,7.1685,12176,0
20000222,7.1685,7.1685,7.1685,7.1685,15028,0
20000223,7.1685,7.1685,7.1685,7.1685,13126,0
20000224,7.2989,7.2989,7.2989,7.2989,3483,0
20000225,7.1033,7.1033,7.1033,7.1033,4419,0
20000228,6.8427,6.8427,6.8427,6.8427,3201,0
20000229,6.8427,6.8427,6.8427,6.8427,2009,0
20000301,6.6471,6.6471,6.6471,6.6471,2932,0
20000302,6.973,6.973,6.973,6.973,3127,0
20000303,7.1033,7.1033,7.1033,7.1033,12141,0
20000306,7.2989,7.2989,7.2989,7.2989,16830,0
20000307,7.364,7.364,7.364,7.364,9658,0
20000308,7.0382,7.0382,7.0382,7.0382,8119,0
20000309,6.9079,6.9079,6.9079,6.9079,2854,0
20000310,6.973,6.973,6.973,6.973,11389,0
20000313,6.8427,6.8427,6.8427,6.8427,8066,0
20000314,6.7123,6.7123,6.7123,6.7123,5562,0
20000315,6.9079,6.9079,6.9079,6.9079,4834,0
20000316,7.0382,7.0382,7.0382,7.0382,4304,0
20000317,6.973,6.973,6.973,6.973,7871,0
20000320,7.0382,7.0382,7.0382,7.0382,13144,0
20000321,7.0056,7.0056,7.0056,7.0056,5793,0
20000322,6.973,6.973,6.973,6.973,16118,0
20000323,7.1685,7.1685,7.1685,7.1685,9546,0
20000324,7.0708,7.0708,7.0708,7.0708,17599,0
20000327,7.1685,7.1685,7.1685,7.1685,10596,0
20000328,7.1359,7.1359,7.1359,7.1359,8352,0
20000329,7.1685,7.1685,7.1685,7.1685,12426,0
20000330,7.1685,7.1685,7.1685,7.1685,17346,0
20000331,7.1685,7.1685,7.1685,7.1685,22683,0
20000403,7.4292,7.4292,7.4292,7.4292,12772,0
20000404,7.8202,7.8202,7.8202,7.8202,41264,0
20000405,8.0157,8.0157,8.0157,8.0157,29452,0
20000406,7.8854,7.8854,7.8854,7.8854,22710,0
20000407,8.146,8.146,8.146,8.146,21550,0
20000410,8.2112,8.2112,8.2112,8.2112,13375,0
20000411,8.1786,8.1786,8.1786,8.1786,17340,0
20000412,7.9505,7.9505,7.9505,7.9505,5248,0
20000413,7.8202,7.8202,7.8202,7.8202,6767,0
20000414,7.0382,7.0382,7.0382,7.0382,5579,0
20000417,6.7123,6.7123,6.7123,6.7123,15192,0
20000418,6.973,6.973,6.973,6.973,13009,0
20000419,7.1033,7.1033,7.1033,7.1033,7676,0
20000420,6.973,6.973,6.973,6.973,5540,0
20000425,6.8427,6.8427,6.8427,6.8427,12440,0
20000426,6.8427,6.8427,6.8427,6.8427,2746,0
20000427,6.8101,6.8101,6.8101,6.8101,4420,0
20000428,6.8101,6.8101,6.8101,6.8101,3378,0
20000504,6.8427,6.8427,6.8427,6.8427,1446,0
20000505,6.9404,6.9404,6.9404,6.9404,3126,0
20000508,6.7449,6.7449,6.7449,6.7449,669,0
20000509,6.6471,6.6471,6.6471,6.6471,4560,0
20000510,6.582,6.582,6.582,6.582,1117,0
20000511,6.4842,6.4842,6.4842,6.4842,14577,0
20000512,6.5169,6.5169,6.5169,6.5169,4471,0
20000515,6.5169,6.5169,6.5169,6.5169,5661,0
20000516,5.8651,5.8651,5.8651,5.8651,11049,0
20000517,6.191,6.191,6.191,6.191,19910,0
20000518,6.2888,6.2888,6.2888,6.2888,3606,0
20000519,6.2236,6.2236,6.2236,6.2236,3069,0
20000522,6.028,6.028,6.028,6.028,4121,0
20000523,5.9303,5.9303,5.9303,5.9303,2767,0
20000524,5.4416,5.4416,5.4416,5.4416,9362,0
20000525,5.5068,5.5068,5.5068,5.5068,7768,0
20000526,5.2135,5.2135,5.2135,5.2135,28834,0
20000529,5.0506,5.0506,5.0506,5.0506,6364,0
20000530,5.2135,5.2135,5.2135,5.2135,19624,0
20000531,5.3438,5.3438,5.3438,5.3438,7866,0
20000601,5.2135,5.2135,5.2135,5.2135,12745,0
20000602,5.3438,5.3438,5.3438,5.3438,8237,0
20000605,5.5393,5.5393,5.5393,5.5393,5939,0
20000606,5.2135,5.2135,5.2135,5.2135,7826,0
20000607,5.0831,5.0831,5.0831,5.0831,6870,0
20000608,5.2135,5.2135,5.2135,5.2135,8181,0
20000609,5.2135,5.2135,5.2135,5.2135,1963,0
20000612,5.1808,5.1808,5.1808,5.1808,4668,0
20000613,5.0831,5.0831,5.0831,5.0831,767,0
20000614,5.1483,5.1483,5.1483,5.1483,1534,0
20000615,5.1483,5.1483,5.1483,5.1483,639,0
20000616,5.2135,5.2135,5.2135,5.2135,11034,0
20000619,5.6045,5.6045,5.6045,5.6045,7863,0
20000620,5.5393,5.5393,5.5393,5.5393,10754,0
20000621,5.4089,5.4089,5.4089,5.4089,7673,0
20000623,5.4089,5.4089,5.4089,5.4089,1966,0
20000626,5.4089,5.4089,5.4089,5.4089,6599,0
20000627,5.5393,5.5393,5.5393,5.5393,5141,0
20000628,5.6045,5.6045,5.6045,5.6045,5370,0
20000629,5.5393,5.5393,5.5393,5.5393,844,0
20000630,5.5393,5.5393,5.5393,5.5393,5677,0
20000703,5.6045,5.6045,5.6045,5.6045,4481,0
20000704,5.637,5.637,5.637,5.637,6667,0
20000705,5.6697,5.6697,5.6697,5.6697,16756,0
20000706,5.7999,5.7999,5.7999,5.7999,6605,0
20000707,5.7348,5.7348,5.7348,5.7348,9028,0
20000710,5.7348,5.7348,5.7348,5.7348,13999,0
20000711,5.5393,5.5393,5.5393,5.5393,2919,0
20000712,5.5719,5.5719,5.5719,5.5719,2501,0
20000713,5.5068,5.5068,5.5068,5.5068,3808,0
20000714,5.5393,5.5393,5.5393,5.5393,1580,0
20000717,5.5393,5.5393,5.5393,5.5393,2530,0
20000718,5.246,5.246,5.246,5.246,3586,0
20000719,5.5393,5.5393,5.5393,5.5393,5145,0
20000720,5.5068,5.5068,5.5068,5.5068,2712,0
20000721,5.4416,5.4416,5.4416,5.4416,1358,0
20000724,5.3112,5.3112,5.3112,5.3112,4617,0
20000725,5.2787,5.2787,5.2787,5.2787,3162,0
20000726,5.4089,5.4089,5.4089,5.4089,2057,0
20000727,5.2787,5.2787,5.2787,5.2787,2707,0
20000728,5.2787,5.2787,5.2787,5.2787,3169,0
20000731,5.3438,5.3438,5.3438,5.3438,10949,0
20000801,5.3438,5.3438,5.3438,5.3438,5519,0
20000802,5.3438,5.3438,5.3438,5.3438,9382,0
20000803,5.3438,5.3438,5.3438,5.3438,3305,0
20000804,5.4089,5.4089,5.4089,5.4089,3990,0
20000807,5.4416,5.4416,5.4416,5.4416,4131,0
20000808,5.5393,5.5393,5.5393,5.5393,9715,0
20000809,5.7348,5.7348,5.7348,5.7348,9713,0
20000810,5.7348,5.7348,5.7348,5.7348,7361,0
20000811,5.6045,5.6045,5.6045,5.6045,2302,0
20000814,5.5719,5.5719,5.5719,5.5719,4194,0
20000816,5.6045,5.6045,5.6045,5.6045,2255,0
20000817,5.5393,5.5393,5.5393,5.5393,645,0
20000818,5.5068,5.5068,5.5068,5.5068,1565,0
20000821,5.3438,5.3438,5.3438,5.3438,2248,0
20000822,5.2135,5.2135,5.2135,5.2135,7296,0
20000823,5.2787,5.2787,5.2787,5.2787,2992,0
20000824,5.2787,5.2787,5.2787,5.2787,2626,0
20000825,5.3438,5.3438,5.3438,5.3438,2712,0
20000828,5.4089,5.4089,5.4089,5.4089,5128,0
20000829,5.2787,5.2787,5.2787,5.2787,4533,0
20000830,5.246,5.246,5.246,5.246,1203,0
20000831,5.2135,5.2135,5.2135,5.2135,1920,0
20000901,5.3112,5.3112,5.3112,5.3112,1151,0
20000904,5.1483,5.1483,5.1483,5.1483,2988,0
20000905,5.1483,5.1483,5.1483,5.1483,11180,0
20000906,5.2135,5.2135,5.2135,5.2135,3580,0
20000907,5.3438,5.3438,5.3438,5.3438,1683,0
20000908,5.2787,5.2787,5.2787,5.2787,1725,0
20000911,5.1808,5.1808,5.1808,5.1808,998,0
20000912,5.1483,5.1483,5.1483,5.1483,231,0
20000913,5.0831,5.0831,5.0831,5.0831,3526,0
20000914,5.0831,5.0831,5.0831,5.0831,417,0
20000915,5.1808,5.1808,5.1808,5.1808,1437,0
20000918,5.0831,5.0831,5.0831,5.0831,3716,0
20000919,5.0831,5.0831,5.0831,5.0831,6175,0
20000920,5.2135,5.2135,5.2135,5.2135,4980,0
20000921,5.1483,5.1483,5.1483,5.1483,4659,0
20000922,4.9527,4.9527,4.9527,4.9527,2149,0
20000925,4.8877,4.8877,4.8877,4.8877,1765,0
20000926,4.6921,4.6921,4.6921,4.6921,3263,0
20000927,4.3663,4.3663,4.3663,4.3663,4334,0
20000928,4.2359,4.2359,4.2359,4.2359,6980,0
20000929,4.2034,4.2034,4.2034,4.2034,8026,0
20001002,4.0405,4.0405,4.0405,4.0405,6918,0
20001003,3.9427,3.9427,3.9427,3.9427,3411,0
20001004,4.073,4.073,4.073,4.073,3089,0
20001005,4.0078,4.0078,4.0078,4.0078,3646,0
20001006,3.9427,3.9427,3.9427,3.9427,307,0
20001009,3.9753,3.9753,3.9753,3.9753,1524,0
20001010,3.7797,3.7797,3.7797,3.7797,4757,0
20001011,3.5191,3.5191,3.5191,3.5191,4143,0
20001012,3.5191,3.5191,3.5191,3.5191,4666,0
20001013,3.5843,3.5843,3.5843,3.5843,5018,0
20001016,3.6494,3.6494,3.6494,3.6494,2256,0
20001017,3.5191,3.5191,3.5191,3.5191,1074,0
20001018,3.5843,3.5843,3.5843,3.5843,5027,0
20001019,3.6494,3.6494,3.6494,3.6494,1696,0
20001020,3.7797,3.7797,3.7797,3.7797,3192,0
20001023,3.7146,3.7146,3.7146,3.7146,1824,0
20001024,3.7146,3.7146,3.7146,3.7146,5229,0
20001025,3.7472,3.7472,3.7472,3.7472,4852,0
20001026,3.7472,3.7472,3.7472,3.7472,1918,0
20001027,3.7146,3.7146,3.7146,3.7146,6584,0
20001030,3.7146,3.7146,3.7146,3.7146,1704,0
20001031,3.7146,3.7146,3.7146,3.7146,1952,0
20001102,3.8449,3.8449,3.8449,3.8449,1059,0
20001103,3.8449,3.8449,3.8449,3.8449,7674,0
20001106,3.9753,3.9753,3.9753,3.9753,5126,0
20001107,3.9427,3.9427,3.9427,3.9427,2554,0
20001108,3.9101,3.9101,3.9101,3.9101,4990,0
20001109,3.9101,3.9101,3.9101,3.9101,1860,0
20001110,3.9101,3.9101,3.9101,3.9101,1401,0
20001113,3.8775,3.8775,3.8775,3.8775,1682,0
20001114,3.8775,3.8775,3.8775,3.8775,4256,0
20001115,3.8124,3.8124,3.8124,3.8124,844,0
20001116,3.9427,3.9427,3.9427,3.9427,1381,0
20001117,3.9427,4.0078,3.9427,4.0078,2728,0
20001120,4.1707,4.1707,4.1707,4.1707,3598,0
20001121,4.1707,4.1707,4.1707,4.1707,484,0
20001122,4.1382,4.1382,4.073,4.073,1026,0
20001123,4.1382,4.1382,4.0405,4.0405,821,0
20001124,4.1382,4.1382,4.073,4.073,33,0
20001127,4.0405,4.0405,4.0405,4.0405,2756,0
20001128,4.0405,4.2359,4.0405,4.2359,2533,0
20001129,4.1707,4.1707,4.1382,4.1382,231,0
20001130,4.1382,4.1382,4.1056,4.1056,92,0
20001201,3.9753,4.1056,3.9753,4.1056,2317,0
