Date,Open,High,Low,Close,Volume,OpenInt
20150507,15.958,16.998,15.958,16.998,1667,0
20150508,17.281,17.281,17.281,17.281,8,0
20150511,17.273,17.48,17.197,17.197,6970,0
20150512,17.055,17.943,16.913,17.943,14429,0
20150513,17.943,17.952,17.48,17.915,2390,0
20150514,17.905,18.425,17.905,18.425,1362,0
20150515,18.425,18.425,18.425,18.425,765,0
20150518,17.858,17.858,17.783,17.783,1498,0
20150519,17.763,17.763,17.669,17.763,2140,0
20150521,17.763,17.763,17.763,17.763,58,0
20150522,17.301,17.31,17.301,17.31,276,0
20150525,17.31,18.397,17.31,17.622,85,0
20150527,17.197,17.952,17.197,17.952,185,0
20150528,17.905,17.905,17.008,17.858,187,0
20150529,17.528,17.839,16.544,16.544,17466,0
20150601,17.669,17.943,17.669,17.934,1656,0
20150602,17.924,17.952,17.763,17.952,4741,0
20150603,17.952,17.952,17.669,17.669,451,0
20150605,17.952,18.189,17.952,18.189,702,0
20150608,18.331,19.369,18.331,19.361,5979,0
20150609,18.708,19.351,18.435,18.897,1472,0
20150610,18.888,19.219,18.888,19.219,187,0
20150611,18.803,18.803,18.189,18.425,773,0
20150612,18.784,18.784,18.765,18.765,62,0
20150615,18.737,18.737,18.699,18.699,96,0
20150616,18.699,18.699,18.425,18.425,48,0
20150617,17.253,18.67,16.837,18.67,4838,0
20150618,17.48,18.377,17.31,18.377,782,0
20150619,18.369,18.369,18.369,18.369,13,0
20150622,18.122,18.122,17.943,17.943,264,0
20150623,18.104,18.104,18.104,18.104,1113,0
20150624,18.104,18.104,18.104,18.104,53,0
20150625,18.104,18.104,17.952,17.952,47548,0
20150626,18.104,18.104,18.094,18.094,14,0
20150629,17.952,17.952,17.952,17.952,85,0
20150630,17.763,17.763,17.763,17.763,101,0
20150703,17.395,17.395,17.055,17.055,264,0
20150706,17.376,17.376,16.535,17.376,68,0
20150708,17.48,17.48,17.48,17.48,106,0
20150713,17.018,17.404,16.809,17.404,895,0
20150714,16.819,17.386,16.819,17.386,13,0
20150715,17.102,17.273,16.819,17.273,18,0
20150716,17.263,17.404,16.913,17.404,531,0
20150720,17.291,17.404,17.291,17.404,521,0
20150721,17.404,17.565,17.404,17.565,679,0
20150722,17.206,17.215,17.206,17.215,1010,0
20150723,17.565,17.574,17.565,17.574,1162,0
20150724,17.669,17.669,17.574,17.574,603,0
20150727,17.584,17.584,17.574,17.574,123,0
20150728,17.574,17.574,17.574,17.574,159,0
20150729,17.584,17.584,17.584,17.584,1,0
20150730,17.584,17.962,17.574,17.962,1890,0
20150731,17.962,17.962,17.962,17.962,53,0
20150803,18.122,18.142,17.962,17.962,5781,0
20150804,17.584,17.952,17.584,17.952,2974,0
20150805,17.584,17.962,17.574,17.962,4392,0
20150806,17.952,17.952,17.574,17.952,1097,0
20150810,17.896,17.934,17.896,17.934,211,0
20150811,17.962,18.803,17.896,17.896,11756,0
20150812,17.915,18.321,17.896,18.321,2258,0
20150813,17.652,18.399,17.652,18.399,673,0
20150814,18.049,18.088,18.049,18.059,3447,0
20150817,17.952,17.952,17.952,17.952,155,0
20150818,17.952,17.952,17.952,17.952,269,0
20150819,17.952,17.952,17.952,17.952,26,0
20150821,17.952,17.952,17.952,17.952,39,0
20150824,17.952,17.952,17.565,17.565,1301,0
20150825,17.565,17.565,17.565,17.565,68,0
20150826,17.574,17.943,17.565,17.943,1590,0
20150827,17.943,18.224,17.855,17.855,311,0
20150828,18.049,18.389,18.049,18.389,4,0
20150831,18.156,18.166,18.04,18.127,4479,0
20150901,18.117,18.117,18.117,18.117,8,0
20150902,18.127,18.127,17.943,17.943,39,0
20150903,17.768,18.03,17.758,18.03,73,0
20150907,17.894,17.894,17.894,17.894,223,0
20150908,17.758,18.127,17.758,17.758,2163,0
20150909,17.749,17.749,17.749,17.749,64,0
20150910,17.264,17.264,17.264,17.264,1998,0
20150911,17.274,17.749,17.274,17.72,205,0
20150914,17.71,17.758,17.71,17.758,2094,0
20150915,17.758,17.758,17.584,17.613,75,0
20150916,17.923,17.923,17.555,17.555,35,0
20150917,17.652,17.652,17.196,17.196,2063,0
20150918,17.749,17.923,17.458,17.642,202,0
20150921,17.904,17.904,16.488,17.904,285,0
20150922,17.652,17.885,17.652,17.885,246,0
20150923,17.71,17.71,17.71,17.71,2088,0
20150924,17.341,17.341,16.517,16.895,52819,0
20150925,16.915,16.915,16.876,16.915,54,0
20150928,16.915,17.254,16.915,17.254,1581,0
20150929,17.264,17.836,17.264,17.739,807,0
20150930,17.836,18.816,17.836,18.816,1593,0
20151002,18.806,18.806,18.719,18.719,125,0
20151007,18.176,18.176,18.098,18.098,618,0
20151008,18.098,18.496,18.098,18.137,188,0
20151009,18.137,18.796,18.137,18.796,21537,0
20151012,18.66,19.291,18.66,19.291,2355,0
20151013,19.291,19.291,17.846,18.214,1205,0
20151014,18.234,18.961,18.214,18.37,2159,0
20151015,18.214,18.515,17.875,18.515,152,0
20151016,18.467,18.525,17.875,18.428,1963,0
20151019,18.302,18.428,17.875,18.428,412,0
20151020,18.243,18.34,18.185,18.185,1459,0
20151021,18.331,18.331,18.282,18.282,41,0
20151022,18.428,18.428,18.428,18.428,650,0
20151023,18.088,18.088,17.952,17.952,28734,0
20151026,17.991,17.991,17.894,17.962,232,0
20151027,18.728,18.728,17.972,17.972,1723,0
20151028,18.757,18.757,17.855,17.933,407,0
20151029,18.738,18.738,17.855,17.962,851,0
20151030,18.534,18.534,18.166,18.234,404,0
20151102,18.709,18.709,18.166,18.234,337,0
20151103,18.428,18.728,18.166,18.205,1019,0
20151104,18.787,18.961,18.234,18.457,540,0
20151105,18.467,19.485,18.447,18.486,3037,0
20151110,18.486,18.631,18.486,18.631,135,0
20151112,18.631,19.301,18.631,19.01,2114,0
20151113,18.913,18.913,18.913,18.913,38,0
20151116,18.622,18.913,18.447,18.913,376,0
20151117,19.155,19.155,18.913,19.155,750,0
20151118,19.145,19.795,19.145,19.795,8424,0
20151119,19.786,19.883,19.417,19.786,4246,0
20151120,19.883,19.883,19.64,19.786,238,0
20151123,19.883,20.561,19.786,20.367,9170,0
20151124,20.561,20.561,20.173,20.494,6910,0
20151125,20.494,20.494,20.173,20.173,992,0
20151126,20.173,20.367,20.173,20.367,259,0
20151127,20.367,20.387,20.367,20.367,2707,0
20151130,20.367,20.367,20.367,20.367,588,0
20151201,20.367,20.387,20.367,20.367,2624,0
20151202,20.367,20.513,20.367,20.367,3164,0
20151203,19.892,20.513,19.892,20.513,413,0
20151204,19.883,20.367,18.447,20.367,2216,0
20151207,19.883,20.503,19.883,20.503,180,0
20151208,20.464,20.464,20.464,20.464,388,0
20151209,19.795,20.251,19.786,20.251,2260,0
20151210,20.348,20.561,19.446,19.446,3657,0
20151211,19.592,20.949,19.592,20.367,3946,0
20151214,19.892,20.804,19.892,20.785,1897,0
20151215,20.367,20.367,20.367,20.367,1564,0
20151216,20.367,20.367,20.164,20.164,311,0
20151217,20.154,21.143,20.154,21.143,1139,0
20151218,20.852,20.852,20.852,20.852,297,0
20151221,21.046,21.046,19.786,21.046,1771,0
20151223,20.843,20.852,19.98,20.852,2453,0
20151228,20.949,22.016,20.949,22.016,3200,0
20151229,22.113,22.782,22.113,22.298,3687,0
20151230,21.347,22.298,21.347,22.298,2088,0
20160104,21.337,22.298,20.474,22.298,406,0
20160105,22.298,22.298,22.268,22.268,1186,0
20160107,21.871,22.191,21.337,22.191,89,0
20160111,20.862,21.328,20.852,21.328,923,0
20160112,20.658,21.764,20.658,20.707,3656,0
20160113,20.755,20.755,20.755,20.755,271,0
20160114,20.707,20.707,18.719,20.183,445,0
20160115,20.183,20.513,20.183,20.183,694,0
20160118,18.913,19.107,18.583,18.583,1072,0
20160119,18.593,18.913,18.593,18.913,1186,0
20160121,18.593,18.593,18.593,18.593,9,0
20160122,18.913,18.913,18.719,18.719,206,0
20160125,18.913,18.913,18.913,18.913,10311,0
20160127,19.388,20.358,19.388,19.883,309,0
20160128,18.913,19.388,18.913,19.388,4274,0
20160129,18.913,19.689,18.913,19.689,15466,0
20160201,18.913,19.388,18.719,19.388,2313,0
20160202,18.913,19.388,18.845,19.388,318,0
20160203,18.874,19.388,18.719,18.719,1053,0
20160204,18.719,18.816,18.719,18.816,108,0
20160205,19.107,19.107,18.816,19.01,2137,0
20160209,18.719,18.719,18.719,18.719,62,0
20160210,18.593,19.378,18.534,19.378,281,0
20160211,18.922,18.922,18.922,18.922,951,0
20160212,18.447,19.291,18.437,19.291,347,0
20160215,19.291,19.291,19.291,19.291,504,0
20160216,19.291,19.291,19.087,19.087,496,0
20160217,18.913,18.913,18.893,18.913,1388,0
20160218,18.467,18.467,16.624,17.943,4832,0
20160222,18.602,18.602,17.846,17.846,112,0
20160223,18.602,18.612,18.602,18.612,110,0
20160225,18.612,18.612,18.612,18.612,405,0
20160301,18.612,18.612,18.612,18.612,36,0
20160303,18.243,19.281,18.243,19.281,85,0
20160304,18.059,18.893,18.059,18.893,611,0
20160307,18.728,18.728,18.728,18.728,98,0
20160310,17.962,18.719,17.943,18.719,156,0
20160311,18.719,18.719,18.719,18.719,52,0
20160314,18.719,18.816,18.719,18.816,88,0
20160315,18.816,18.816,18.816,18.816,226,0
20160316,19.281,19.281,18.854,19.281,6888,0
20160317,19.378,20.649,19.281,20.115,1274,0
20160318,18.884,20.115,18.884,18.913,650,0
20160321,18.913,19.883,18.34,19.194,1632,0
20160322,18.913,18.913,18.37,18.874,600,0
20160323,18.874,18.874,18.088,18.088,1832,0
20160324,18.612,18.709,18.088,18.709,383,0
20160329,18.117,18.699,18.117,18.292,1364,0
20160330,18.263,18.903,18.234,18.816,1232,0
20160331,18.893,18.913,18.622,18.913,1865,0
20160401,18.913,18.913,18.913,18.913,47,0
20160404,18.913,18.913,18.913,18.913,41,0
20160405,18.913,18.913,18.913,18.913,15,0
20160406,18.719,18.719,18.719,18.719,112,0
20160407,18.913,18.913,18.913,18.913,10,0
20160408,18.913,18.913,18.913,18.913,5,0
20160411,18.913,18.913,17.952,18.913,689,0
20160412,18.913,18.913,18.428,18.913,20,0
20160413,18.913,18.913,18.913,18.913,3,0
20160414,18.913,18.913,18.913,18.913,2,0
20160415,18.913,18.913,18.913,18.913,5,0
20160418,18.525,18.816,18.457,18.457,70,0
20160419,18.816,18.903,18.04,18.719,565,0
20160420,18.903,18.903,18.903,18.903,85,0
20160421,18.893,18.893,18.893,18.893,5,0
20160422,18.893,18.893,18.864,18.864,8,0
20160425,18.893,18.893,18.728,18.893,736,0
20160426,18.893,18.893,18.893,18.893,10,0
20160427,18.893,18.913,18.709,18.913,5008,0
20160428,18.913,19.737,18.913,19.378,1027,0
20160429,19.281,19.689,19.281,19.378,341,0
20160502,19.669,19.737,19.669,19.689,1000,0
20160504,19.698,19.786,19.33,19.33,10430,0
20160505,19.339,19.689,19.339,19.689,175,0
20160506,19.679,19.689,19.398,19.689,2082,0
20160509,19.737,19.737,19.495,19.495,9,0
20160510,19.495,19.495,19.495,19.495,10,0
20160511,19.495,19.495,19.301,19.495,355,0
20160512,19.65,20.367,19.65,19.989,5453,0
20160513,19.989,20.455,19.786,20.367,1663,0
20160516,20.367,20.367,19.98,20.27,864,0
20160517,20.367,20.367,20.319,20.319,1100,0
20160518,20.367,20.367,20.367,20.367,6,0
20160519,20.367,20.367,19.98,19.98,107,0
20160520,20.367,20.367,20.367,20.367,3,0
20160523,20.367,20.688,19.902,20.688,636,0
20160524,20.367,20.949,20.183,20.949,387,0
20160525,20.949,20.949,20.843,20.852,961,0
20160527,20.852,20.852,20.852,20.852,110,0
20160530,20.804,20.804,20.367,20.367,21809,0
20160531,20.755,21.085,20.367,20.367,1588,0
20160601,21.037,21.037,20.173,20.367,26019,0
20160602,20.658,20.658,20.173,20.173,265,0
20160603,19.97,20.561,19.97,20.561,170,0
20160606,20.561,20.561,20.561,20.561,44,0
20160607,20.561,20.649,20.561,20.649,140,0
20160608,20.649,20.649,20.649,20.649,41,0
20160609,20.658,20.658,20.367,20.658,23678,0
20160610,20.658,20.658,20.367,20.367,82507,0
20160613,20.658,20.658,19.98,20.367,292,0
20160614,20.367,20.794,19.97,20.367,1789,0
20160615,20.367,20.367,20.367,20.367,1668,0
20160616,20.367,20.367,20.367,20.367,4929,0
20160617,19.96,20.367,19.96,20.367,1123,0
20160621,20.367,20.367,20.367,20.367,38,0
20160622,20.367,20.367,20.367,20.367,28423,0
20160623,20.367,20.843,20.367,20.561,798,0
20160624,19.931,20.077,19.931,20.077,399,0
20160627,19.582,20.358,19.398,20.358,3621,0
20160628,19.883,20.077,19.883,20.077,825,0
20160629,20.309,20.309,19.883,19.98,1307,0
20160630,19.883,19.883,19.398,19.883,1719,0
20160701,19.883,19.883,19.883,19.883,268,0
20160704,19.107,19.883,19.107,19.883,51566,0
20160705,20.154,20.154,20.154,20.154,29,0
20160707,19.883,19.883,19.883,19.883,1031,0
20160711,19.883,19.883,19.883,19.883,2,0
20160712,19.883,20.251,19.592,20.251,133,0
20160713,19.592,20.27,19.592,20.27,153,0
20160714,19.592,19.592,19.495,19.495,13,0
20160715,19.883,19.883,19.495,19.873,22,0
20160718,19.883,19.883,19.873,19.873,27,0
20160719,19.873,19.873,19.873,19.873,5,0
20160720,19.873,19.873,19.873,19.873,21,0
20160721,19.64,19.65,19.64,19.65,101,0
20160722,19.873,20.358,19.873,20.358,101978,0
20160725,20.348,20.358,20.348,20.358,76,0
20160726,20.358,20.852,20.358,20.852,1520,0
20160727,20.852,20.852,20.852,20.852,7,0
20160728,20.852,20.852,20.852,20.852,5,0
20160729,20.852,20.852,20.804,20.804,11,0
20160801,20.804,20.804,20.804,20.804,5,0
20160802,20.804,20.804,20.804,20.804,3,0
20160803,21.143,21.143,21.143,21.143,103,0
20160804,21.143,21.143,21.143,21.143,26,0
20160805,21.143,21.143,21.143,21.143,14,0
20160808,21.143,21.143,21.143,21.143,5,0
20160809,21.143,21.143,20.93,21.143,10,0
20160810,21.143,21.143,21.046,21.046,10,0
20160811,21.046,21.046,20.561,20.561,9,0
20160816,20.707,20.707,20.707,20.707,127,0
20160817,20.678,20.707,20.658,20.658,147,0
20160818,20.61,20.61,20.61,20.61,26,0
20160819,20.561,20.561,20.464,20.464,15,0
20160822,20.367,20.367,20.367,20.367,3,0
20160823,20.367,20.367,20.144,20.144,621,0
20160824,20.144,20.949,20.144,20.377,63,0
20160825,20.367,22.21,20.367,21.919,4754,0
20160826,22.21,22.647,22.21,22.307,5388,0
20160829,22.404,22.453,22.404,22.404,440,0
20160830,22.404,22.404,22.404,22.404,694,0
20160831,22.404,22.404,22.404,22.404,41,0
20160901,22.404,23.762,22.404,23.762,928,0
20160902,23.762,28.66,23.762,26.623,14859,0
20160905,26.672,27.486,26.187,26.381,8544,0
20160906,26.381,26.39,25.993,26.138,4903,0
20160907,26.138,26.138,25.139,25.702,7230,0
20160908,25.702,25.702,25.168,25.207,501,0
20160909,24.829,25.789,24.732,25.11,592,0
20160912,24.897,25.411,24.053,25.013,2089,0
20160913,24.732,25.013,24.053,24.053,2377,0
20160914,24.538,24.538,23.859,24.538,332,0
20160915,24.538,24.829,24.538,24.635,1299,0
20160916,24.732,25.362,24.732,25.362,887,0
20160919,25.362,25.362,25.362,25.362,90,0
20160920,24.877,25.11,24.829,24.829,486,0
20160921,24.829,24.829,23.665,24.15,1916,0
20160922,24.3,24.5,24.3,24.5,121,0
20160923,24.49,24.49,23.8,24.2,117,0
20160926,23.72,23.9,23.72,23.8,502,0
20160927,24.19,24.19,23.5,23.8,902,0
20160928,23.9,25,23.9,24.79,4094,0
20160929,24.79,24.9,24.79,24.9,562,0
20160930,24.25,25.3,24.25,25.3,1601,0
20161003,25.3,25.3,25.3,25.3,1,0
20161004,25,25,24.88,25,1091,0
20161005,25,25,24.32,24.32,249,0
20161006,24.09,24.2,24,24,807,0
20161007,24,24,23.89,23.89,239,0
20161010,23.9,23.9,23.51,23.89,676,0
20161011,23.89,23.89,23.89,23.89,38,0
20161012,23.89,23.89,23.02,23.8,1147,0
20161013,23.8,23.8,23.51,23.74,187,0
20161014,23.65,23.74,23.1,23.74,1023,0
20161017,23.79,23.79,23.2,23.51,165,0
20161018,23.74,23.74,23.7,23.7,91,0
20161019,23.52,23.52,23.06,23.49,256,0
20161020,23.49,23.49,23.49,23.49,5,0
20161021,23.49,23.49,23.49,23.49,10,0
20161024,23.52,23.52,23.01,23.51,140,0
20161025,23.52,23.52,23.5,23.5,2465,0
20161026,23.5,23.5,23.5,23.5,177,0
20161027,23.5,23.5,22,22.6,1777,0
20161028,22.5,22.7,22.5,22.7,212,0
20161031,22.71,23.53,22.71,23.51,1085,0
20161102,23.51,23.6,23.21,23.21,496,0
20161103,23.41,23.41,22.6,22.6,427,0
20161104,22.61,22.63,22.61,22.63,155,0
20161107,23,23,23,23,20,0
