Date,Open,High,Low,Close,Volume,OpenInt
20150317,0.43511,0.44084,0.43321,0.43321,11722,0
20150318,0.43511,0.43511,0.4313,0.4313,2463,0
20150320,0.4313,0.4313,0.4313,0.4313,183,0
20150323,0.44275,0.44275,0.44275,0.44275,105,0
20150324,0.43321,0.44847,0.43321,0.43893,5355,0
20150325,0.44656,0.44847,0.43321,0.43321,4716,0
20150326,0.43893,0.43893,0.43893,0.43893,52,0
20150327,0.41794,0.41794,0.41794,0.41794,4244,0
20150330,0.41794,0.41794,0.39313,0.39313,22338,0
20150331,0.39313,0.39313,0.3874,0.38931,12644,0
20150407,0.39313,0.39695,0.38931,0.39504,16799,0
20150409,0.39504,0.39504,0.39504,0.39504,3327,0
20150414,0.35878,0.35878,0.35878,0.35878,236,0
20150415,0.38168,0.39504,0.38168,0.39313,875,0
20150416,0.35878,0.3645,0.35305,0.35305,34149,0
20150417,0.3626,0.3626,0.3626,0.3626,2620,0
20150420,0.3855,0.42366,0.3855,0.42366,100283,0
20150427,1.3359,1.3359,1.3359,1.3359,325687,0
20150428,1.4275,1.5687,1.1832,1.229,724760,0
20150429,1.271,1.4599,1.1832,1.355,409710,0
20150430,1.3359,1.3989,1.2901,1.3168,139405,0
20150504,1.3168,1.4256,1.2405,1.3645,161953,0
20150505,1.3779,1.3779,1.2405,1.2405,75912,0
20150506,1.2786,1.2786,1.1622,1.2118,73858,0
20150507,1.1927,1.3359,1.1508,1.2519,89557,0
20150508,1.25,1.2958,1.1546,1.2118,89316,0
20150511,1.1832,1.2939,1.1832,1.2615,35239,0
20150512,1.2405,1.2424,1.187,1.1966,30434,0
20150513,1.1718,1.2748,1.1718,1.2328,45373,0
20150514,1.2042,1.25,1.1775,1.229,33861,0
20150515,1.1794,1.2195,1.063,1.1851,255880,0
20150518,1.2023,1.2691,1.1851,1.2366,81000,0
20150519,1.2405,1.2805,1.2137,1.2385,16999,0
20150520,1.2214,1.2405,1.2023,1.2023,9201,0
20150521,1.2042,1.2405,1.1737,1.2042,34888,0
20150522,1.2214,1.4218,1.2214,1.355,196856,0
20150525,1.3702,1.4103,1.3168,1.374,133306,0
20150526,1.3912,1.4218,1.2252,1.2252,129596,0
20150527,1.2233,1.2958,1.1011,1.1393,184411,0
20150528,1.1985,1.2156,1.145,1.2004,23711,0
20150529,1.1508,1.1966,1.1279,1.1718,21012,0
20150601,1.1603,1.2729,1.1164,1.1985,108347,0
20150602,1.2481,1.2481,1.1851,1.2233,3401,0
20150603,1.187,1.2385,1.187,1.2252,17564,0
20150605,1.2023,1.2595,1.187,1.2481,9579,0
20150608,1.208,1.2462,1.2061,1.2462,13341,0
20150609,1.2462,1.2481,1.1832,1.1832,25063,0
20150610,1.1832,1.2595,1.166,1.2347,59647,0
20150612,1.1737,1.2118,1.1718,1.1718,6718,0
20150615,1.1698,1.2118,1.1088,1.1641,55135,0
20150616,1.1431,1.1966,1.1183,1.1889,2379,0
20150617,1.1813,1.1813,1.1107,1.1603,9034,0
20150618,1.1088,1.1431,1.0496,1.1431,13938,0
20150619,1.1756,1.1756,1.124,1.1718,12110,0
20150622,1.1355,1.1469,1.0802,1.1431,18361,0
20150623,1.0878,1.1756,1.0878,1.0897,393,0
20150624,1.0878,1.1908,1.0878,1.0897,4669,0
20150625,1.1088,1.1603,1.1088,1.145,5937,0
20150626,1.1202,1.1565,1.0897,1.1546,2368,0
20150629,1.0897,1.124,0.9924,1.1069,2505,0
20150630,1.0592,1.1031,1.0229,1.1031,22291,0
20150702,1.0973,1.0992,1.0496,1.0687,4768,0
20150703,1.0496,1.1069,1.0496,1.1069,5926,0
20150706,1.1031,1.1603,1.1031,1.145,16244,0
20150707,1.1431,1.1603,1.0878,1.1603,707,0
20150708,1.1584,1.1584,1.1584,1.1584,79,0
20150709,1.1565,1.1794,1.1565,1.1794,796,0
20150710,1.1775,1.1775,1.1756,1.1756,5774,0
20150713,1.1756,1.1756,1.1069,1.1698,12131,0
20150714,1.145,1.1622,1.1069,1.1622,1918,0
20150715,1.1622,1.1908,1.1183,1.1832,37361,0
20150716,1.1088,1.1584,1.1088,1.1584,3416,0
20150717,1.1584,1.1584,1.1069,1.1069,14829,0
20150720,1.1431,1.1794,1.0668,1.0668,5774,0
20150721,1.1546,1.1546,1.0706,1.124,2379,0
20150722,1.0706,1.124,1.0534,1.1202,7498,0
20150723,1.0649,1.0649,1.0515,1.0515,4732,0
20150724,1.0515,1.1164,0.9599,1.1069,10580,0
20150727,1.105,1.105,1.0305,1.0401,7446,0
20150728,1.0401,1.105,1.0401,1.105,2468,0
20150729,1.0496,1.105,1.0134,1.105,1991,0
20150730,1.0954,1.1164,1.0496,1.1164,6849,0
20150731,1.0534,1.1069,1.0134,1.1031,5240,0
20150803,1.0134,1.084,1,1.084,11544,0
20150804,0.9847,1.0668,0.9847,1.0668,4171,0
20150806,0.9943,1.0573,0.9885,1.0286,9720,0
20150807,0.9924,1.0267,0.9828,1.0191,4485,0
20150810,1.0477,1.0477,1.0477,1.0477,26,0
20150811,0.9637,1.0191,0.9637,1.0191,1939,0
20150812,0.9637,0.9637,0.9542,0.9542,6864,0
20150813,1.021,1.021,0.937,1.0076,11774,0
20150814,0.916,1.0038,0.916,1.0038,3249,0
20150817,0.9504,1.0019,0.9504,1.0019,1315,0
20150824,0.9542,0.9924,0.9008,0.9523,26541,0
20150825,0.9084,0.9714,0.9084,0.9714,4045,0
20150826,0.9637,0.9695,0.9637,0.9695,7493,0
20150827,0.9714,0.9714,0.9714,0.9714,1834,0
20150828,0.9714,0.9714,0.9714,0.9714,1525,0
20150831,0.876,1.1622,0.7901,1.1622,240113,0
20150901,1.2595,1.5649,1.2595,1.5649,398182,0
20150902,1.6718,1.7176,1.3569,1.4637,568666,0
20150903,1.4828,1.5019,1.2061,1.2595,710418,0
20150904,1.1469,1.3531,1.0229,1.0229,1049975,0
20150907,1.0191,1.0973,0.8454,0.8588,556142,0
20150908,0.8969,1.084,0.8588,1.0344,797093,0
20150909,0.9924,1.0687,0.8053,0.8053,979110,0
20150910,0.7882,0.8187,0.7042,0.7042,588379,0
20150911,0.7347,0.7538,0.6698,0.7004,243938,0
20150914,0.7118,0.7347,0.645,0.7061,135145,0
20150915,0.7118,0.7615,0.6431,0.7424,182473,0
20150916,0.7366,0.7481,0.6927,0.6947,51100,0
20150917,0.7118,0.7443,0.6698,0.7347,56094,0
20150918,0.708,0.7309,0.6908,0.7309,9180,0
20150921,0.7271,0.7443,0.7271,0.7443,26336,0
20150922,0.6927,0.7328,0.6737,0.7252,4899,0
20150923,0.7214,0.7309,0.666,0.666,69708,0
20150924,0.6469,0.6469,0.584,0.5878,83798,0
20150925,0.5878,0.624,0.5363,0.624,38100,0
20150928,0.5649,0.5859,0.542,0.542,42051,0
20150929,0.5172,0.5668,0.5153,0.5153,13105,0
20150930,0.5153,0.5725,0.5153,0.5725,31000,0
20151001,0.5992,0.6679,0.5935,0.5935,57006,0
20151002,0.5782,0.5878,0.5382,0.5802,29182,0
20151005,0.5782,0.5992,0.5782,0.5992,1053,0
20151006,0.5992,0.6336,0.5458,0.5725,6057,0
20151007,0.5534,0.5973,0.5458,0.5821,52363,0
20151008,0.5897,0.6469,0.5821,0.6469,40154,0
20151009,0.5859,0.624,0.5687,0.624,42428,0
20151012,0.5725,0.5725,0.5649,0.5725,51493,0
20151013,0.5992,0.5992,0.5992,0.5992,10,0
20151014,0.563,0.6011,0.563,0.5725,6634,0
20151015,0.5725,0.5973,0.5725,0.5973,8195,0
20151016,0.5725,0.5935,0.5725,0.5935,5764,0
20151019,0.5725,0.626,0.5725,0.626,27180,0
20151020,0.626,0.687,0.6069,0.6183,99764,0
20151021,0.6565,0.6565,0.6107,0.6469,11570,0
20151022,0.5878,0.645,0.584,0.645,30497,0
20151023,0.6908,0.7844,0.6603,0.7844,230984,0
20151026,0.8111,0.876,0.7328,0.7328,426153,0
20151027,0.7252,0.7252,0.6889,0.6927,83159,0
20151028,0.7099,0.7824,0.7099,0.7214,148433,0
20151029,0.7214,0.7615,0.6584,0.7538,37073,0
20151030,0.7347,0.7729,0.7309,0.7672,34091,0
20151102,0.7672,0.7729,0.7634,0.7729,14085,0
20160105,0.7615,0.7615,0.5573,0.5573,413908,0
20160107,0.5095,0.5095,0.38168,0.38168,75980,0
20160108,0.38359,0.41985,0.34542,0.41985,91291,0
20160111,0.45992,0.5057,0.45992,0.49618,15055,0
20160113,0.5687,0.624,0.5248,0.624,69598,0
20160114,0.6679,0.7061,0.6412,0.6756,58871,0
20160115,0.6794,0.6794,0.6355,0.6374,35375,0
20160118,0.6565,0.7099,0.6565,0.7099,23376,0
20160119,0.708,0.708,0.7061,0.7061,1572,0
20160120,0.6966,0.6966,0.6966,0.6966,2358,0
20160121,0.6489,0.6908,0.6489,0.6908,1420,0
20160122,0.6469,0.687,0.6393,0.6393,10234,0
20160125,0.6393,0.7004,0.6393,0.7004,4009,0
20160126,0.6298,0.6927,0.6298,0.6927,1383,0
20160128,0.6317,0.666,0.6202,0.6202,4119,0
20160129,0.666,0.666,0.6202,0.6622,2913,0
20160201,0.6011,0.6603,0.5992,0.6603,13713,0
20160208,0.5821,0.6489,0.5821,0.6489,14562,0
20160210,0.5725,0.6107,0.5534,0.6107,13430,0
20160211,0.5802,0.605,0.5267,0.605,3039,0
20160212,0.5458,0.5496,0.521,0.5496,9343,0
20160215,0.5458,0.5458,0.5,0.5439,18560,0
20160216,0.5229,0.5229,0.5229,0.5229,231,0
20160217,0.542,0.542,0.542,0.542,63,0
20160218,0.49618,0.5248,0.49046,0.5191,22060,0
20160219,0.48664,0.5134,0.48664,0.5134,58,0
20160222,0.5153,0.5229,0.49618,0.5229,12953,0
20160223,0.5744,0.6069,0.5363,0.6069,41595,0
20160224,0.6527,0.7023,0.5878,0.6718,38210,0
20160225,0.6851,0.8263,0.6641,0.8034,107787,0
20160226,0.7901,0.855,0.7538,0.8015,42811,0
20160229,0.7996,0.8397,0.7538,0.8397,47930,0
20160301,0.8359,0.8397,0.7653,0.8397,14709,0
20160302,0.7634,0.7958,0.7271,0.7595,25409,0
20160303,0.7901,0.7901,0.7156,0.7824,7388,0
20160304,0.7595,0.7615,0.729,0.7595,3233,0
20160307,0.7996,0.8206,0.7481,0.7996,4045,0
20160308,0.7271,0.7634,0.7271,0.7634,1116,0
20160309,0.8053,0.8053,0.7156,0.7615,20583,0
20160310,0.7443,0.7595,0.687,0.7252,183982,0
20160311,0.7309,0.7309,0.6126,0.6412,1087331,0
20160314,0.6584,0.6813,0.5344,0.5344,1372241,0
20160315,0.5363,0.563,0.48282,0.5,341402,0
20160316,0.48473,0.5057,0.48092,0.48473,38603,0
20160317,0.48473,0.5115,0.48092,0.5,142895,0
20160318,0.48855,0.5248,0.48664,0.521,115421,0
20160321,0.542,0.5534,0.5076,0.5076,48716,0
20160322,0.5076,0.521,0.49046,0.5172,27730,0
20160323,0.5153,0.5172,0.49237,0.5172,12110,0
20160324,0.5153,0.5172,0.48855,0.5019,10323,0
20160329,0.49046,0.5095,0.49046,0.5095,7944,0
20160330,0.49046,0.5115,0.49046,0.5115,10197,0
20160331,0.5095,0.5324,0.5057,0.5153,12524,0
20160401,0.5248,0.5248,0.49809,0.5191,9338,0
20160404,0.5,0.521,0.49618,0.521,12393,0
20160405,0.49618,0.5134,0.49618,0.5134,1834,0
20160406,0.5057,0.5248,0.5057,0.5134,42313,0
20160407,0.5115,0.5134,0.5115,0.5134,1876,0
20160408,0.5134,0.5248,0.5057,0.5229,3406,0
20160411,0.5229,0.5229,0.5057,0.5134,2662,0
20160412,0.5153,0.5153,0.5153,0.5153,52,0
20160413,0.5057,0.5057,0.45611,0.5019,86743,0
20160414,0.5115,0.5115,0.5115,0.5115,58,0
20160415,0.4771,0.5095,0.46756,0.49427,16155,0
20160418,0.5019,0.5019,0.5019,0.5019,58,0
20160419,0.48473,0.49809,0.48473,0.49809,608,0
20160420,0.47137,0.5057,0.47137,0.5057,13640,0
20160421,0.5153,0.5153,0.47328,0.5,18576,0
20160422,0.49237,0.5057,0.49237,0.49427,30492,0
20160425,0.49618,0.5267,0.49237,0.5,30738,0
20160426,0.49809,0.521,0.49237,0.49237,15725,0
20160427,0.4771,0.5076,0.4771,0.49809,1404,0
20160428,0.47901,0.5095,0.47901,0.5095,4768,0
20160429,0.48282,0.48473,0.48282,0.48473,8908,0
20160502,0.48473,0.5248,0.48473,0.5248,2237,0
20160504,0.49618,0.5115,0.49618,0.49618,6540,0
20160505,0.5134,0.5134,0.48092,0.5057,1782,0
20160509,0.49427,0.49618,0.49427,0.49618,16270,0
20160510,0.5,0.5,0.47137,0.49809,11879,0
20160511,0.47137,0.49809,0.47137,0.49809,3851,0
20160512,0.49809,0.49809,0.49427,0.49618,681,0
20160513,0.49618,0.5019,0.47137,0.5,7147,0
20160516,0.5,0.5172,0.47901,0.5134,5832,0
20160517,0.5153,0.5153,0.47137,0.49618,12576,0
20160518,0.46756,0.49618,0.46374,0.49618,16202,0
20160519,0.49427,0.49427,0.44656,0.46374,18041,0
20160520,0.49427,0.49427,0.44656,0.45802,2306,0
20160523,0.48473,0.48473,0.43702,0.43893,7215,0
20160524,0.48092,0.48092,0.48092,0.48092,21,0
20160525,0.48092,0.48092,0.48092,0.48092,26,0
20160527,0.45802,0.48092,0.4313,0.48092,10684,0
20160530,0.4771,0.4771,0.47137,0.47137,2641,0
20160531,0.43893,0.47137,0.39504,0.41794,33473,0
20160601,0.41603,0.45611,0.38168,0.43893,25933,0
20160602,0.41985,0.45038,0.41985,0.45038,1991,0
20160603,0.4542,0.4542,0.45038,0.45038,1331,0
20160606,0.45038,0.4771,0.40649,0.4771,14090,0
20160607,0.4771,0.4771,0.42939,0.46565,7813,0
20160608,0.41985,0.45802,0.37786,0.44466,40212,0
20160609,0.41412,0.44466,0.37405,0.40076,106367,0
20160610,0.38359,0.41985,0.38168,0.41985,11544,0
20160613,0.43702,0.43702,0.40076,0.42939,5224,0
20160614,0.42557,0.42557,0.42176,0.42176,26,0
20160615,0.41794,0.4313,0.38168,0.3855,89,0
20160616,0.41412,0.41412,0.33779,0.37977,27903,0
20160617,0.38168,0.38168,0.34351,0.34351,91883,0
20160620,0.37023,0.40076,0.33397,0.37977,25948,0
20160621,0.35305,0.46565,0.35305,0.43893,101300,0
20160622,0.41985,0.44847,0.37977,0.41412,7603,0
20160623,0.3855,0.41985,0.35115,0.40267,161513,0
20160624,0.38168,0.3874,0.34351,0.3855,66627,0
20160627,0.3645,0.3855,0.34733,0.37405,5853,0
20160628,0.34542,0.38359,0.34542,0.38359,21924,0
20160629,0.38168,0.39504,0.35496,0.37977,24707,0
20160630,0.35687,0.37977,0.35687,0.37977,131,0
20160701,0.35687,0.36069,0.33588,0.34542,39059,0
20160704,0.3645,0.3645,0.33779,0.3626,3479,0
20160705,0.3626,0.37023,0.32824,0.3626,2290,0
20160706,0.32634,0.34733,0.31489,0.3416,32897,0
20160707,0.3187,0.34542,0.3187,0.32061,16134,0
20160708,0.31489,0.33779,0.31107,0.32061,16606,0
20160711,0.31489,0.33206,0.28626,0.2958,37015,0
20160712,0.31107,0.31107,0.31107,0.31107,52,0
20160713,0.31298,0.37786,0.30153,0.33969,95593,0
20160714,0.36641,0.39504,0.30534,0.38168,106571,0
20160715,0.39885,0.42557,0.36069,0.38359,61848,0
20160718,0.37405,0.39695,0.34542,0.38168,43157,0
20160719,0.37786,0.39695,0.35496,0.37977,27353,0
20160720,0.37977,0.37977,0.35305,0.35878,16443,0
20160721,0.35687,0.35687,0.32634,0.3416,64662,0
20160722,0.32824,0.33015,0.3187,0.3187,6450,0
20160725,0.33015,0.36069,0.32252,0.36069,18104,0
20160726,0.32824,0.35496,0.32824,0.33015,456,0
20160727,0.33015,0.37977,0.33015,0.37977,50084,0
20160728,0.38168,0.40649,0.34542,0.38931,30670,0
20160729,0.37214,0.38359,0.35115,0.37977,72495,0
20160801,0.38168,0.38359,0.34924,0.37595,9553,0
20160802,0.35496,0.38931,0.32443,0.38359,147160,0
20160803,0.3626,0.40649,0.3626,0.40076,41076,0
20160804,0.38168,0.3855,0.36641,0.36832,5030,0
20160805,0.40076,0.40649,0.37214,0.39695,52919,0
20160808,0.40267,0.41985,0.37595,0.39695,44744,0
20160809,0.38931,0.43321,0.38359,0.39885,85826,0
20160810,0.40076,0.40267,0.39313,0.39313,15715,0
20160811,0.39504,0.42557,0.39504,0.39504,7787,0
20160812,0.41794,0.41794,0.39313,0.39313,2667,0
20160816,0.41031,0.41031,0.41031,0.41031,105,0
20160817,0.39313,0.39504,0.39313,0.39504,4197,0
20160818,0.39504,0.39504,0.39313,0.39313,372,0
20160819,0.40267,0.40267,0.39313,0.39313,3065,0
20160822,0.39313,0.39313,0.37023,0.37023,8164,0
20160823,0.37023,0.37214,0.35305,0.36069,27012,0
20160824,0.40267,0.41031,0.37214,0.37214,6592,0
20160829,0.37786,0.41412,0.37595,0.40076,24188,0
20160830,0.40649,0.40649,0.37786,0.37786,15804,0
20160831,0.37595,0.42557,0.35687,0.40267,41380,0
20160901,0.37977,0.41794,0.37977,0.39122,15778,0
20160902,0.3855,0.4084,0.3855,0.3855,68,0
20160905,0.3874,0.40076,0.37977,0.40076,1347,0
20160906,0.38168,0.40267,0.38168,0.40267,11952,0
20160907,0.40267,0.40458,0.39885,0.39885,7970,0
20160908,0.39885,0.39885,0.38168,0.38168,9584,0
20160909,0.42366,0.42366,0.3855,0.3855,1368,0
20160912,0.3855,0.3855,0.3855,0.3855,5240,0
20160913,0.3874,0.3874,0.3874,0.3874,2101,0
20160915,0.3874,0.40076,0.3874,0.40076,14609,0
20160916,0.37977,0.43702,0.37977,0.42939,42051,0
20160919,0.40076,0.45038,0.40076,0.45038,25047,0
20160920,0.47137,0.49809,0.46947,0.49809,13891,0
20160921,0.49618,0.49809,0.49618,0.49809,252,0
20160922,0.49618,0.49618,0.44656,0.49618,5785,0
20160923,0.49618,0.49618,0.49618,0.49618,58,0
20160926,0.49046,0.49046,0.44275,0.48855,938,0
20160927,0.44466,0.49046,0.44084,0.48664,5874,0
20160928,0.44466,0.48664,0.44275,0.48473,10328,0
20160929,0.44466,0.4771,0.41985,0.46756,28212,0
20160930,0.46947,0.4771,0.44656,0.4771,5119,0
20161003,0.44656,0.45802,0.42939,0.44656,17716,0
20161004,0.42748,0.45802,0.42557,0.45802,524,0
20161005,0.45802,0.5477,0.41603,0.5477,115552,0
20161006,0.5725,0.6298,0.5706,0.6298,79208,0
20161007,0.6374,0.6889,0.6374,0.6889,54957,0
20161010,0.7252,0.7271,0.5878,0.5878,177447,0
20161011,0.5305,0.5344,0.47901,0.49237,579146,0
20161012,0.49237,0.5725,0.45802,0.5725,175425,0
20161013,0.5725,0.6641,0.5725,0.6641,85967,0
20161014,0.6298,0.6298,0.5115,0.5344,655204,0
20161017,0.5534,0.5534,0.40458,0.49237,1748866,0
20161018,0.49237,0.5305,0.36069,0.36641,1837265,0
20161019,0.37786,0.39122,0.3626,0.37786,229633,0
20161020,0.36832,0.38168,0.33206,0.34733,469839,0
20161021,0.34733,0.34733,0.32634,0.34733,102809,0
20161024,0.3416,0.3416,0.31107,0.32061,254769,0
20161025,0.31489,0.3645,0.2958,0.32443,333888,0
20161026,0.31489,0.32634,0.31489,0.32061,13572,0
20161027,0.32252,0.33397,0.31489,0.33015,70965,0
20161028,0.33015,0.33969,0.32443,0.33206,18366,0
20161031,0.3187,0.32634,0.29771,0.32634,33898,0
20161102,0.31107,0.31107,0.29008,0.29008,130591,0
20161103,0.28053,0.29198,0.25,0.25,361654,0
