Date,Open,High,Low,Close,Volume,OpenInt
20121005,76.459,77.592,75.46,77.592,6124,0
20121008,78.046,78.046,76.866,77.138,4401,0
20121009,78.046,78.046,76.549,77.002,39276,0
20121010,77.864,77.864,76.776,77.094,47032,0
20121011,77.138,77.592,76.459,77.592,17457,0
20121012,78.046,78.046,76.685,77.502,57326,0
20121015,77.548,77.592,76.232,76.685,22261,0
20121016,77.592,77.592,77.185,77.592,54596,0
20121017,78.046,78.591,77.185,78.591,28526,0
20121018,78.955,80.769,78.682,80.769,11770,0
20121019,80.769,80.951,78.999,79.409,3403,0
20121022,80.315,80.678,78.863,79.271,25698,0
20121023,77.321,80.315,77.23,78.863,13681,0
20121024,78.863,78.908,77.502,78.046,23055,0
20121025,78.727,79.317,78.046,78.182,2514,0
20121026,79.861,79.861,77.412,78.001,4123,0
20121029,77.185,78.682,76.322,78.001,14831,0
20121030,78.365,78.955,77.592,78.819,23422,0
20121031,79.317,79.317,78.046,78.955,20094,0
20121102,79.589,79.589,78.229,78.636,5132,0
20121105,79.409,79.861,78.636,78.955,13188,0
20121106,78.955,78.955,78.318,78.546,2271,0
20121107,79.181,79.181,77.412,78.046,11666,0
20121108,78.318,78.318,75.551,76.232,141104,0
20121109,76.232,76.866,74.689,76.232,26272,0
20121112,77.138,77.775,75.823,76.14,10222,0
20121113,76.776,77.23,75.959,76.64,9888,0
20121114,77.094,77.094,75.778,76.232,63490,0
20121115,76.776,76.776,75.324,76.232,13062,0
20121116,77.049,77.049,76.05,76.368,2526,0
20121119,77.502,78.501,76.459,77.456,10203,0
20121120,77.592,78.501,77.592,78.046,4615,0
20121121,78.501,78.501,77.592,78.001,5568,0
20121122,78.229,78.229,77.502,77.82,23860,0
20121123,77.956,78.365,77.138,78.046,59266,0
20121126,78.863,79.861,78.501,79.409,14011,0
20121127,79.861,81.677,79.861,81.131,83762,0
20121128,81.677,81.677,79.453,80.406,75674,0
20121129,81.677,81.721,80.633,81.586,46795,0
20121130,82.13,82.13,80.815,80.815,51766,0
20121203,80.588,81.586,80.497,80.905,16183,0
20121204,81.359,81.359,80.088,80.497,17971,0
20121205,80.951,80.951,80.134,80.406,29685,0
20121206,82.13,83.492,81.359,82.04,29204,0
20121207,82.584,82.584,81.359,81.631,7587,0
20121210,81.677,82.584,81.131,81.631,28069,0
20121211,81.631,81.631,80.951,81.631,22352,0
20121212,81.631,83.674,81.541,81.677,11481,0
20121213,83.674,83.674,80.497,81.677,29079,0
20121214,80.134,83.037,80.134,81.677,41137,0
20121217,82.766,82.766,81.405,81.677,10422,0
20121218,82.992,82.992,80.996,81.586,69545,0
20121219,82.539,82.584,81.178,81.677,81615,0
20121220,82.766,84.127,81.813,82.13,71906,0
20121221,84.399,84.853,82.13,82.312,105332,0
20121227,84.399,84.399,82.312,82.72,84521,0
20121228,83.492,83.492,81.949,82.584,64662,0
20130102,81.721,82.266,81.495,81.495,9634,0
20130103,81.45,81.586,80.769,81.586,7034,0
20130104,81.586,81.631,79.453,80.179,15381,0
20130107,80.315,81.223,79.181,80.678,8814,0
20130108,80.769,81.631,80.769,81.495,21367,0
20130109,80.769,81.631,80.497,81.631,22735,0
20130110,81.541,81.541,80.088,80.769,43527,0
20130111,80.769,80.769,79.952,79.952,73035,0
20130114,80.179,80.27,79.998,79.998,1967,0
20130115,80.406,81.677,79.998,80.451,50627,0
20130116,80.406,80.406,79.861,79.952,3595,0
20130117,80.361,80.724,79.952,80.043,14641,0
20130118,80.043,80.315,79.861,80.134,8871,0
20130121,80.406,80.588,79.952,80.088,26641,0
20130122,80.451,80.497,79.725,79.725,31717,0
20130123,79.771,80.225,77.412,80.134,35301,0
20130124,80.134,80.542,79.771,80.406,40863,0
20130125,80.769,80.769,79.861,79.952,6152,0
20130128,80.134,81.677,79.635,80.088,2478,0
20130129,80.134,80.134,79.861,79.861,383,0
20130130,79.907,80.769,79.227,79.227,53352,0
20130131,79.044,81.586,77.864,80.315,41281,0
20130201,81.586,81.586,78.955,78.955,39249,0
20130204,80.678,81.495,78.137,81.495,11757,0
20130205,81.405,81.405,79.861,80.406,4767,0
20130206,80.951,80.951,78.682,80.315,11951,0
20130207,80.225,82.584,79.861,82.539,12893,0
20130208,81.223,81.677,81.223,81.677,887,0
20130211,80.86,82.447,80.179,80.179,2582,0
20130212,80.951,80.951,79.681,80.315,10260,0
20130213,80.769,80.769,79.725,79.725,9454,0
20130214,79.498,79.545,77.775,78.046,4969,0
20130215,78.501,79.861,78.046,79.409,25385,0
20130218,80.315,80.315,78.046,78.955,4894,0
20130219,79.861,80.179,76.685,76.685,8481,0
20130220,78.863,79.227,75.505,78.863,18918,0
20130221,78.501,78.682,76.912,78.501,38582,0
20130222,78.501,78.863,78.046,78.046,25678,0
20130225,78.501,78.955,78.137,78.863,70948,0
20130226,78.955,79.227,78.273,78.955,5858,0
20130227,79.227,79.589,78.41,78.819,20828,0
20130228,80.225,81.041,79.409,81.041,9545,0
20130301,81.087,81.087,79.635,80.315,5140,0
20130304,81.087,81.131,79.317,79.317,5888,0
20130305,80.588,80.951,80.088,80.588,3226,0
20130306,80.951,81.631,80.497,80.815,26690,0
20130307,81.677,81.721,80.043,81.178,3454,0
20130308,81.677,83.492,81.677,83.492,97972,0
20130311,84.399,85.397,84.399,85.261,20839,0
20130312,84.853,85.034,83.492,84.354,9430,0
20130313,84.399,84.853,84.036,84.399,6657,0
20130314,84.853,84.944,82.948,84.672,20420,0
20130315,84.581,84.808,81.677,81.677,45351,0
20130318,82.494,82.494,80.769,82.221,6294,0
20130319,82.494,82.766,80.951,81.677,4561,0
20130320,83.492,83.492,81.768,82.811,20586,0
20130321,83.401,83.401,81.223,82.402,13401,0
20130322,82.856,82.856,80.951,81.223,8414,0
20130325,82.312,82.312,79.681,80.769,15745,0
20130326,81.178,82.584,79.362,81.223,25617,0
20130327,79.861,81.677,79.453,81.041,35757,0
20130328,79.861,82.402,78.955,82.402,46821,0
20130402,83.946,83.946,82.04,82.221,51273,0
20130403,82.221,82.221,80.769,81.631,113471,0
20130404,82.13,82.13,80.905,82.04,22296,0
20130405,82.312,82.312,80.951,81.677,32067,0
20130408,82.13,83.9,81.768,83.31,39221,0
20130409,83.128,83.128,82.312,82.402,4893,0
20130410,82.811,83.037,82.358,82.494,6394,0
20130411,83.037,83.492,82.675,83.037,1438,0
20130412,83.037,83.446,82.584,82.584,5117,0
20130415,83.492,83.492,77.947,77.947,67854,0
20130417,79.861,82.584,79.861,82.402,128186,0
20130418,81.668,82.566,80.769,80.769,5792,0
20130419,82.584,82.584,80.969,82.221,7257,0
20130422,82.584,82.593,81.068,82.067,4873,0
20130423,82.566,82.566,81.168,81.677,17471,0
20130424,82.447,82.447,80.361,80.361,22817,0
20130425,80.759,81.413,77.775,79.681,42503,0
20130426,79.861,82.13,79.599,82.13,3368,0
20130429,82.221,82.584,81.087,81.541,3724,0
20130430,83.492,83.492,81.405,81.768,6394,0
20130502,82.983,82.983,81.359,81.45,3509,0
20130506,82.447,82.447,80.969,81.223,8186,0
20130507,81.495,82.248,80.787,81.223,35913,0
20130508,81.223,82.294,81.223,81.857,35226,0
20130509,82.494,83.492,82.494,83.492,4585,0
20130510,82.584,83.31,82.584,82.584,21492,0
20130513,82.584,83.483,82.584,82.856,7491,0
20130514,83.483,85.307,81.949,85.307,78169,0
20130515,84.853,84.853,82.911,82.911,24037,0
20130516,83.31,83.31,82.72,83.037,44400,0
20130517,82.603,83.301,82.584,82.63,68680,0
20130520,82.983,83.091,82.402,83.091,28218,0
20130521,82.494,83.429,81.686,82.575,15878,0
20130522,81.704,82.212,81.704,81.857,7963,0
20130523,81.677,84.399,80.751,84.399,6261,0
20130524,83.946,83.946,82.312,83.22,24606,0
20130527,82.63,86.223,82.63,85.761,52769,0
20130528,85.307,85.761,85.125,85.289,40993,0
20130529,84.672,84.699,83.037,83.037,12637,0
20130531,83.664,85.307,83.047,85.307,67650,0
20130603,85.307,85.307,83.538,85.289,416425,0
20130604,85.488,85.761,84.871,85.307,560421,0
20130605,84.962,87.121,84.962,87.121,207483,0
20130606,87.121,87.121,86.687,87.113,7742,0
20130607,87.63,88.429,87.63,88.029,246429,0
20130610,88.429,89.844,87.412,89.39,24045,0
20130611,89.664,90.053,89.39,89.935,64459,0
20130612,89.89,90.661,89.218,90.661,24651,0
20130613,90.661,90.661,89.39,89.844,41083,0
20130614,89.844,90.57,89.844,89.844,9430,0
20130617,90.661,92.566,89.853,92.385,89315,0
20130618,91.297,93.383,91.297,91.478,18767,0
20130619,91.659,92.113,89.98,91.342,55587,0
20130620,91.206,91.206,88.71,90.162,56641,0
20130621,90.661,90.661,84.399,84.989,18611,0
20130624,86.115,86.115,84.908,86.105,34428,0
20130625,86.214,88.464,86.105,86.214,8844,0
20130626,85.851,86.196,81.495,84.962,159404,0
20130627,84.962,86.187,81.677,82.13,205738,0
20130628,82.584,85.906,82.584,85.906,40072,0
20130701,85.906,85.906,84.853,85.67,103317,0
20130702,87.077,87.077,86.214,86.223,48368,0
20130703,86.305,86.395,83.764,83.764,38796,0
20130704,83.501,85.198,83.501,84.581,15503,0
20130705,85.243,86.115,84.69,84.69,2410,0
20130708,85.751,86.214,83.991,84.019,7360,0
20130709,85.843,85.843,84,84.399,45163,0
20130710,86.205,87.121,84.226,86.214,44963,0
20130711,87.121,87.439,84.717,85.761,16703,0
20130712,86.668,86.668,85.307,86.033,45006,0
20130715,86.169,86.214,84.989,85.761,80573,0
20130716,85.025,87.121,85.017,87.077,28372,0
20130717,87.077,87.847,87.077,87.304,76987,0
20130718,87.575,89.463,87.575,88.484,160741,0
20130719,88.029,88.573,88.029,88.484,198,0
20130722,88.937,88.937,87.575,88.029,6607,0
20130723,88.32,88.937,87.121,88.846,112872,0
20130724,89.3,89.3,87.521,88.392,35530,0
20130725,88.029,88.719,88.029,88.538,221928,0
20130726,88.484,89.39,88.075,88.945,166092,0
20130729,88.945,89.745,88.219,88.692,10536,0
20130730,88.556,89.39,88.556,89.39,660,0
20130731,89.753,89.89,89.109,89.89,54342,0
20130801,89.853,92.113,88.583,88.583,102068,0
20130802,90.752,92.566,90.752,92.477,95236,0
20130805,92.566,92.749,91.84,92.566,31270,0
20130806,92.749,93.929,92.749,92.839,6050,0
20130807,93.383,98.92,92.566,98.013,896796,0
20130808,98.013,102.5,97.153,100.05,99447,0
20130809,101.19,102.6,99.152,101.56,12395,0
20130812,101.56,101.56,99.374,100.74,10997,0
20130813,100.28,103.37,99.461,102.72,7955,0
20130814,103.82,105.85,103,104.81,11557,0
20130816,106.1,106.1,104.69,105.27,15559,0
20130819,105.68,106.1,104.37,105.09,3968,0
20130820,104,104.1,102.55,102.55,22831,0
20130821,102.55,102.55,100.5,100.5,24117,0
20130822,100.32,102.45,99.92,100.65,24726,0
20130823,101.32,102.82,100.97,101.19,39367,0
20130826,102.1,102.1,99.96,100.92,16768,0
20130827,100.74,101.19,99.422,100.74,15014,0
20130828,99.83,99.83,95.835,95.966,68932,0
20130829,96.197,97.597,95.61,97.105,2700,0
20130830,97.916,97.916,96.236,96.381,24065,0
20130902,97.424,98.563,97.279,98.013,17629,0
20130903,98.013,100.6,98.013,98.418,6756,0
20130904,100.74,100.74,95.338,95.338,5969,0
20130905,94.023,94.023,84.626,86.169,201501,0
20130906,87.121,91.478,87.121,90.742,89656,0
20130909,91.659,95.563,90.08,95.29,53317,0
20130910,95.789,97.105,93.75,93.75,33075,0
20130911,94.567,96.197,92.703,95.741,10457,0
20130912,95.338,97.105,95.338,96.236,15951,0
20130913,96.197,96.516,95.789,96.014,35739,0
20130916,96.429,96.651,95.469,95.469,12570,0
20130917,96.516,98.013,93.929,96.159,8877,0
20130918,96.197,96.197,94.474,95.243,1503,0
20130919,96.236,98.013,96.197,96.835,23510,0
20130920,97.472,97.472,95.563,95.563,10146,0
20130923,95.29,96.97,95.29,96.197,1101,0
20130924,96.197,98.283,96.197,98.013,34304,0
20130925,98.37,98.882,98.196,98.737,7209,0
20130926,98.92,104.27,98.92,102.55,45260,0
20130927,102.55,104.1,101.87,102.01,101449,0
20130930,104.37,104.37,99.83,101.64,74052,0
20131001,99.374,102.01,99.374,102.01,17387,0
20131002,102.01,102.01,100.74,101.19,11676,0
20131003,101.56,103.45,101.19,102.72,17931,0
20131004,103.28,103.28,100.92,100.92,2710,0
20131007,100.92,101.64,98.563,98.92,40513,0
20131008,98.466,98.92,97.472,97.472,3820,0
20131009,97.472,98.466,97.105,97.742,30289,0
20131010,97.742,99.83,97.742,99.61,8336,0
20131011,99.374,101.24,99.374,99.83,66087,0
20131014,99.83,106.67,99.374,104.86,31484,0
20131015,105.73,110.27,105.73,109.72,55002,0
20131016,109.72,109.72,106.22,108.91,11153,0
20131017,110.27,110.27,107.9,109.35,16013,0
20131018,109.35,109.35,104.37,107.73,7242,0
20131021,107.77,112.07,107.77,109.81,46664,0
20131022,109.81,111.49,108.94,109.95,21645,0
20131023,111.17,111.58,109.45,110.63,4363,0
20131024,108.62,111.35,108.62,110.67,14353,0
20131025,110.71,111.17,107.04,107.58,35093,0
20131028,108.5,111.13,107.63,108,12162,0
20131029,107.54,109.18,106.64,106.72,11992,0
20131030,106.37,107.14,103.45,103.45,13043,0
20131031,105.68,106.4,100.19,102.55,47127,0
20131104,103,104.37,98.959,101.64,26214,0
20131105,104,105.27,103,103.73,12111,0
20131106,105.36,107.36,105.27,107.22,106994,0
20131107,107.31,108.77,107.26,108.55,79546,0
20131108,108.55,108.55,104.45,106.82,19657,0
20131112,107.09,108.45,105.36,105.36,23782,0
20131113,106.17,106.17,101.87,104.32,8220,0
20131114,104.37,106.54,104.37,105.82,27920,0
20131115,107.09,107.09,105.85,107.04,9106,0
20131118,107.5,110.98,107.46,110.98,70836,0
20131119,110.98,111.22,107.58,108.45,68156,0
20131120,108.4,109.81,107.19,108.45,5078,0
20131121,108.45,108.99,107.73,107.86,2260,0
20131122,107.81,109.67,107.81,109.35,13770,0
20131125,109.9,111.76,109.9,110.71,108900,0
20131126,111.17,111.63,110.71,111.26,8517,0
20131127,111.17,111.26,108,109.81,14279,0
20131128,109.81,109.81,107.73,108,2652,0
20131129,109.45,110.71,108.04,110.71,5561,0
20131202,110.9,110.9,108.67,109.81,2835,0
20131203,108.91,109.67,104.37,106.27,7636,0
20131204,106.27,108.18,103.82,104,32986,0
20131205,104,105.18,104,104.37,4757,0
20131206,105.36,107.63,105.36,106.4,29972,0
20131209,107.09,108.08,106.72,108.08,2586,0
20131210,108.08,108.08,105.36,105.5,2672,0
20131211,105.05,107.63,105.05,106.17,2578,0
20131212,105.18,105.95,102.28,102.55,7808,0
20131213,104.37,104.37,100.42,100.42,8530,0
20131216,99.88,103.23,99.83,99.83,8776,0
20131217,101.6,101.64,97.008,97.008,12548,0
20131218,96.651,101.69,94.107,100.69,40276,0
20131219,103.37,104.37,100.69,101.64,38330,0
20131220,103,104.96,101.56,104.18,32078,0
20131223,105.27,105.27,103.45,104.37,3957,0
20131227,104.37,105.54,101.64,101.64,73478,0
20131230,103.09,105.27,101.83,102.87,79634,0
20140102,102.33,105.27,102.33,105,1956,0
20140103,105.09,105.27,104.1,104.27,14750,0
20140107,105.09,105.09,100.87,100.87,13762,0
20140108,100.87,102.55,99.92,100.74,7970,0
20140109,99.83,100.47,97.597,98.013,10238,0
20140110,98.013,98.737,96.014,97.105,29456,0
20140113,97.279,100.15,96.97,99.92,48853,0
20140114,99.73,100.92,98.785,99.007,41062,0
20140115,100.77,104.37,100.74,104.37,54203,0
20140116,104.1,104.5,102.1,103.45,116622,0
20140117,104.73,104.73,101.83,101.83,2086,0
20140120,103.28,104.37,102.14,103.5,32629,0
20140121,103.5,105.54,102.87,104.81,39255,0
20140122,105.73,106.72,105.73,106.64,70321,0
20140123,106.64,110.54,106.17,108.81,192835,0
20140124,109.76,109.76,106.91,106.91,21396,0
20140127,105.82,105.82,101.41,103.96,27422,0
20140128,104,108.91,104,108.91,127646,0
20140129,108.5,108.94,105.63,107.09,37849,0
20140130,108,108,104.91,107.09,26200,0
20140131,106.32,108.62,106.32,108.45,26149,0
20140203,108.62,109.04,106.22,108.86,23508,0
20140204,108.13,109.13,105.63,108.45,15316,0
20140205,106.64,112.35,106.64,111.72,164419,0
20140206,112.44,122.51,111.72,117.07,112881,0
20140207,117.07,120.52,117.07,118.24,17447,0
20140210,117.97,121.16,117.66,121.16,28900,0
20140211,121.16,122.51,120.38,122.47,67627,0
20140212,123.42,123.42,121.61,122.51,20115,0
20140213,122.47,122.47,120.52,120.93,35890,0
20140214,120.52,122.51,115.71,122.06,54268,0
20140217,122.06,122.69,121.79,122.24,67727,0
20140218,122.15,122.15,119.6,120.7,5475,0
20140219,118.47,121.61,116.76,117.97,32718,0
20140220,117.57,119.06,116.76,118.89,7497,0
20140221,119.06,120.34,118.93,120.25,14047,0
20140224,119.43,122.51,119.25,122.51,29098,0
20140225,122.97,123.2,120.7,120.7,6707,0
20140226,120.7,121.38,119.21,120.52,8303,0
20140227,121.16,121.16,118.89,119.29,8200,0
20140228,119.8,122.06,117.34,119.93,22990,0
20140303,115.52,118.89,114.35,114.35,14790,0
20140304,114.35,118.89,114.35,116.16,29050,0
20140305,116.61,118.12,115.57,116.61,27101,0
20140306,117.3,118.44,116.84,118.24,27350,0
20140307,116.98,120.38,116.98,117.52,32216,0
20140310,116.16,118.44,115.25,115.52,21601,0
20140311,115.57,117.43,115.57,117.3,9097,0
20140312,115.76,117.97,112.12,114.35,25176,0
20140313,111.8,114.08,108.91,108.91,17106,0
20140314,108.91,111.17,107.09,109.81,25855,0
20140317,115.66,118.24,112.54,116.98,39761,0
20140318,119.8,119.8,117.07,118.2,15692,0
20140319,119.16,120.25,116.21,117.97,18566,0
20140320,118.24,120.2,116.3,119.8,20493,0
20140321,120.7,121.61,118.39,118.39,43023,0
20140324,118.93,122.06,117.12,121.61,10994,0
20140325,121.61,121.61,118.98,121.2,14696,0
20140326,120.25,122.06,120.25,121.2,5230,0
20140327,121.69,122.97,119.53,122.47,14224,0
20140328,120.25,121.61,120.25,121.33,29850,0
20140331,121.61,121.61,120.25,120.25,10972,0
20140401,120.25,123.42,120.25,122.97,8838,0
20140402,124.34,124.34,122.06,122.06,4042,0
20140403,123.87,123.87,121.01,121.01,6755,0
20140404,120.7,122.24,120.7,120.7,3369,0
20140407,122.06,122.06,118.56,120.7,4146,0
20140408,121.93,123.97,120.7,123.97,42339,0
20140409,123.42,124.06,122.61,122.61,8601,0
20140410,123.97,123.97,121.61,122.24,5755,0
20140411,121.61,121.61,119.84,120.65,7081,0
20140414,121.01,121.01,118.07,118.24,2295,0
20140415,119.06,119.16,115.89,116.34,12882,0
20140416,114.62,117.39,114.62,114.8,18498,0
20140417,115.08,117.85,114.62,117.43,40915,0
20140422,119.29,119.29,117.07,117.52,37873,0
20140423,118.89,118.89,117.97,118.24,5509,0
20140424,118.34,118.89,117.07,118.89,2132,0
20140425,117.52,122.88,117.52,122.88,3842,0
20140428,121.61,121.61,118.17,121.06,12273,0
20140429,119.16,121.06,117.25,118.34,21731,0
20140430,118.79,123.42,118.47,123.42,32302,0
20140502,120.74,122.51,119.8,119.8,14730,0
20140505,120.65,122.15,119.84,119.84,3242,0
20140506,120.62,120.62,117.25,117.25,3137,0
20140507,117.97,118.93,115.3,116.98,65098,0
20140508,117.07,119.88,117.07,118.89,55467,0
20140509,119.8,119.8,115.89,118.07,16098,0
20140512,118.35,122.11,118.35,121.35,7470,0
20140513,121.17,123.04,121.17,121.17,8583,0
20140514,122.11,122.53,119.76,121.73,13608,0
20140515,121.27,121.55,118.35,118.35,7971,0
20140516,118.35,119.48,114.92,116.48,4022,0
20140519,116.48,116.48,113.18,113.74,38894,0
20140520,113.84,121.17,113.84,120.04,14164,0
20140521,119.33,122.11,119.33,121.22,9398,0
20140522,121.22,121.64,118.4,120.7,7352,0
20140523,121.07,123.04,120.27,123.04,6918,0
20140526,123.52,125.68,123.04,125.53,9556,0
20140527,124.64,124.88,122.11,123.99,49550,0
20140528,123.33,123.33,122.11,122.2,1500,0
20140529,122.76,123.99,122.15,123.14,33348,0
20140530,123.52,124.32,123.14,123.52,96714,0
20140602,123.52,123.99,123.28,123.52,20765,0
20140603,123.52,126.29,123.52,125.81,30377,0
20140604,126.01,126.29,124.5,125.73,9585,0
20140605,125.77,125.86,125.07,125.07,1939,0
20140606,124.93,126.19,124.45,126.19,46583,0
20140609,126.33,126.71,125.86,126.29,10787,0
20140610,126.29,126.29,124.5,125.68,2466,0
20140611,124.74,124.93,123.14,123.33,21051,0
20140612,123.33,123.33,121.59,122.96,23445,0
20140613,122.11,122.96,122.11,122.11,17897,0
20140616,121.59,123,120.32,121.92,5610,0
20140617,119.15,125.02,119.15,124.36,36247,0
20140618,123.56,124.97,121.92,122.58,4374,0
20140620,123.14,124.93,123.04,124.5,4146,0
20140623,124.93,125.02,124.04,125.02,16348,0
20140624,125.02,125.86,124.04,125.3,2427,0
20140625,125.3,125.49,122.15,122.15,31841,0
20140626,124.83,124.93,121.22,121.22,14705,0
20140627,121.27,124.83,121.27,123.42,17915,0
20140630,123.42,125.02,123.42,124.55,22507,0
20140701,123.56,124.45,122.2,122.2,2275,0
20140702,122.15,124.45,120.32,120.37,4174,0
20140703,120.79,122.96,120.32,121.64,14425,0
20140704,122.06,122.58,120.79,122.11,8812,0
20140707,123.47,123.47,121.17,122.11,4314,0
20140708,122.11,123.33,120.23,120.23,2842,0
20140709,121.78,121.97,117.51,120.23,22796,0
20140710,120.84,121.87,118.35,118.35,15973,0
20140711,120.18,121.64,119.29,120.89,1135,0
20140714,120.89,124.64,120.89,124.45,8457,0
20140715,124.45,124.45,121.64,124.45,4251,0
20140716,123.99,123.99,121.83,122.58,1713,0
20140717,121.68,123.04,121.3,121.97,984,0
20140718,121.4,122.91,120.7,120.7,8663,0
20140721,120.7,121.73,120.7,120.7,4071,0
20140722,120.7,122.81,120.7,121.17,5408,0
20140723,121.17,122.96,119.86,121.64,9596,0
20140724,121.17,122.91,120.23,121.35,8748,0
20140725,121.83,122.58,121.83,122.11,12804,0
20140728,121.17,123.14,121.17,123.04,7692,0
20140729,123.89,123.99,122.58,123.24,13041,0
20140730,123.24,123.24,122.11,123.04,18812,0
20140731,122.11,123.04,122.11,123.04,12440,0
20140801,123.89,123.89,119.86,123,21470,0
20140804,122.11,123.09,122.11,123,16668,0
20140805,123.56,123.56,119.76,120.32,13503,0
20140806,122.11,123.47,118.96,119.29,31513,0
20140807,121.59,122.11,118.35,122.11,7753,0
20140808,119.76,121.92,118.35,120.23,7695,0
20140811,119.66,121.97,119.66,121.97,5847,0
20140812,122.01,122.11,117.46,122.11,13335,0
20140813,120.37,123.04,120.37,123.04,18326,0
20140814,122.91,123.99,121.87,123.99,9538,0
20140818,123.99,124.83,122.15,124.45,6336,0
20140819,124.45,125.3,122.58,124.93,16151,0
20140820,123.99,125.77,123.99,125.77,26323,0
20140821,125.77,125.86,125.53,125.86,18231,0
20140822,125.86,125.86,124.55,125.86,6849,0
20140825,125.86,127.55,125.86,126.76,5762,0
20140826,126.76,126.81,125.86,126.81,10831,0
20140827,127.27,127.27,126.57,127.17,5601,0
20140828,126.81,126.99,126.66,126.99,8792,0
20140829,126.1,128.63,126.1,127.74,7205,0
20140901,127.74,128.68,124.93,128.21,17270,0
20140902,128.4,128.58,126.71,126.71,371,0
20140903,127.7,129.11,127.65,128.68,16572,0
20140904,129.62,131.03,129.2,130.56,16580,0
20140905,130.24,130.24,129.43,130.09,14378,0
20140908,129.99,135.54,128.68,134.22,14427,0
20140909,132.44,133.85,131.97,132.91,5274,0
20140910,131.6,132.44,131.6,132.16,17038,0
20140911,131.4,133.57,131.4,132.44,13297,0
20140912,132.44,134.22,131.5,132.91,66078,0
20140915,133.37,138.08,133.37,136.19,110839,0
20140916,136.19,139.01,136.15,138.03,7086,0
20140917,138.36,140.85,138.36,140.38,13267,0
20140918,140.8,140.8,139.11,139.25,12410,0
20140919,139.95,140.42,139.57,140.42,62463,0
20140922,140.8,140.8,139.95,140.42,8116,0
20140923,140.42,140.42,137.09,139.49,7497,0
20140924,139.01,141.83,138.13,139.01,7905,0
20140925,140.38,140.75,138.21,139.39,8759,0
20140926,138.26,140.38,134.7,137.23,21024,0
20140929,137.23,139.82,137.23,139.01,8319,0
20140930,140.38,140.38,138.13,139.01,5799,0
20141001,139.9,139.9,134.98,137.6,11575,0
20141002,137.6,137.6,133.47,133.85,21412,0
20141003,134.32,134.32,131.5,132.91,26680,0
20141006,132.91,136.19,132.91,135.26,29154,0
20141007,135.26,136.52,134.78,135.26,31574,0
20141008,134.98,136.62,133.37,135.21,13851,0
20141009,136.67,138.87,134.04,136.19,9410,0
20141010,136.19,136.19,131.5,134.13,10976,0
20141013,132.53,135.11,132.53,134.27,10626,0
20141014,134.13,134.32,131.4,134.27,16683,0
20141015,134.32,134.32,131.03,131.5,11659,0
20141016,132.39,132.39,128.83,130.09,13666,0
20141017,129.24,133.37,129.24,133.37,13506,0
20141020,133.37,133.75,131.5,133.37,5947,0
20141021,133.34,134.32,130.65,132.67,10920,0
20141022,132.67,133.7,131.5,133.29,18580,0
20141023,133.75,133.75,131.78,132.91,32348,0
20141024,132.77,133.37,132.53,132.91,3373,0
20141027,133.37,133.37,132.16,133.37,2464,0
20141028,133.85,133.85,132.96,133.37,45034,0
20141029,133.37,133.75,131.5,133.37,9181,0
20141030,132.96,133.75,129.39,130.09,22125,0
20141031,130.37,132.67,130.37,131.03,10887,0
20141103,129.62,132.39,129.53,130.09,5683,0
20141104,129.62,131.17,129.62,131.17,4110,0
20141105,130.65,132.91,126.89,132.91,51994,0
20141106,134.27,136.8,134.22,136.01,4859,0
20141107,135.26,135.77,134.37,135.26,4161,0
20141110,136.01,137.6,135.31,136.06,7420,0
20141112,137.04,140.9,136.11,138.5,13899,0
20141113,137.42,138.45,136.19,137.09,15940,0
20141114,138.03,138.03,135.91,136.01,5310,0
20141117,136.01,136.06,134.83,135.73,4874,0
20141118,135.87,137,133.09,134.22,27672,0
20141119,134.22,134.5,132.91,134.5,9650,0
20141120,133.37,133.75,132.72,133.37,29499,0
20141121,134.22,134.78,133.05,134.32,7050,0
20141124,134.32,136.01,134.32,135.26,30940,0
20141125,135.73,136.01,134.32,136.01,3087,0
20141126,136.01,136.76,134.08,135.26,23755,0
20141127,134.37,139.01,134.37,138.97,16358,0
20141128,138.97,139.11,135.03,135.03,12094,0
20141201,135.73,136.95,135.54,136.19,12867,0
20141202,136.19,138.26,136.19,137.88,28933,0
20141203,138.54,141.79,138.54,139.86,15301,0
20141204,139.95,141.31,137.28,141.31,3709,0
20141205,141.31,141.31,138.83,138.83,4580,0
20141208,139.01,139.49,136.8,138.03,1268,0
20141209,138.21,138.87,136.19,137.14,84275,0
20141210,137.32,138.97,136.19,136.19,8815,0
20141211,134.88,137.14,132.91,133.37,16442,0
20141212,136.11,136.11,129.62,133.85,54969,0
20141215,133.85,135.59,133.19,135.26,18823,0
20141216,135.26,135.26,129.62,131.5,17031,0
20141217,129.62,134.18,129.24,130.56,22783,0
20141218,130.56,132.39,128.96,130.56,25956,0
20141219,130.56,130.56,127.55,127.55,57898,0
20141222,129.62,131.83,128.68,130.56,22907,0
20141223,129.62,131.5,129.62,131.4,18067,0
20141229,132.44,133.29,127.93,131.4,27170,0
20141230,134.04,134.04,130.7,131.4,36419,0
20150102,138.08,138.08,130.04,130.04,12728,0
20150105,131.4,131.4,126.19,126.81,5310,0
20150107,127.04,129.99,126.81,127.74,79879,0
20150108,129.24,132.63,128.02,129.62,20293,0
20150109,132.44,132.44,128.21,131.03,3112,0
20150112,131.03,132.01,129.67,132.01,13502,0
20150113,132.01,132.25,130.04,131.4,32169,0
20150114,131.4,131.4,129.81,130.37,48456,0
