Date,Open,High,Low,Close,Volume,OpenInt
20151105,51.562,51.562,49.641,51.562,1258,0
20151106,51.562,51.562,51.562,51.562,34,0
20151109,51.562,51.562,50.625,50.719,239,0
20151110,50.625,51.553,50.062,50.625,727,0
20151112,51.562,51.562,51.562,51.562,58,0
20151113,50.625,50.625,48.581,48.581,553,0
20151116,48.281,50.016,48.281,48.291,738,0
20151117,48.281,48.844,48.281,48.844,79,0
20151118,49.687,50.606,49.219,49.219,278,0
20151119,48.75,49.219,48.422,49.219,223,0
20151120,50.606,51.469,49.697,51.469,1374,0
20151123,51.469,51.469,50.062,50.062,16188,0
20151124,49.809,50.156,49.219,49.922,21723,0
20151125,51.037,51.037,49.5,49.875,131,0
20151126,50.616,50.616,49.734,50.156,209,0
20151127,50.156,50.625,50.156,50.625,413,0
20151130,51.094,51.094,49.687,50.625,483,0
20151201,51.094,51.094,50.625,51.094,3,0
20151202,51.094,51.094,49.687,50.531,644,0
20151203,49.687,50.625,49.687,50.156,1452,0
20151204,50.156,50.625,49.734,50.625,1197,0
20151207,51.047,51.047,49.247,49.247,76,0
20151208,49.312,50.625,49.312,50.625,1659,0
20151209,51.047,51.047,48.731,48.731,458,0
20151210,48.75,48.75,48.75,48.75,19,0
20151211,48.844,49.687,45.094,46.884,738,0
20151214,46.875,49.2,46.866,46.866,692,0
20151215,46.875,48.216,46.866,48.216,24112,0
20151216,48.216,48.216,46.875,48.216,123,0
20151217,48.656,48.656,46.903,46.903,262,0
20151218,46.875,46.884,45.937,45.937,242,0
20151221,46.031,46.031,45.937,45.937,379,0
20151222,48.169,48.169,45.984,47.062,260,0
20151223,47.062,47.062,47.062,47.062,28,0
20151228,47.062,47.062,45.956,46.959,335,0
20151229,47.981,47.981,46.003,46.969,101,0
20151230,47.972,51.553,47.972,51.553,2234,0
20160104,51.112,51.122,50.006,51.122,4,0
20160105,50.7,50.7,48.75,49.219,29863,0
20160107,49.219,49.219,48.656,48.656,272,0
20160108,48.75,49.031,47.016,47.062,53491,0
20160111,47.062,48.75,46.219,46.219,860,0
20160112,47.344,47.344,46.584,46.866,2176,0
20160113,46.875,46.875,46.875,46.875,194,0
20160114,47.794,47.794,47.794,47.794,329,0
20160115,48.206,48.206,48.206,48.206,1,0
20160119,48.169,48.169,48.169,48.169,10,0
20160120,47.925,47.925,44.991,45.937,2754,0
20160121,46.734,46.753,45.047,45.937,1290,0
20160122,47.231,47.231,45.937,46.781,36,0
20160125,46.781,46.781,46.547,46.594,69,0
20160126,46.247,46.247,45.703,46.237,189,0
20160127,46.575,46.575,46.378,46.378,465,0
20160128,46.359,46.781,46.359,46.397,606,0
20160129,46.284,46.284,46.284,46.284,7,0
20160201,45.347,45.956,45.347,45.919,477,0
20160202,45.937,45.937,45.469,45.469,361,0
20160203,46.312,46.312,43.125,43.687,3418,0
20160204,43.697,45,43.687,45,32196,0
20160205,45,45,44.231,45,323,0
20160208,45,45,44.625,45,352,0
20160209,44.906,44.906,44.062,44.766,37014,0
20160210,45.375,45.375,44.062,44.531,289,0
20160211,44.531,44.531,43.078,43.406,500,0
20160212,44.053,44.053,42.75,42.75,2327,0
20160215,42.769,44.044,42.769,43.125,1241,0
20160216,43.594,43.856,43.172,43.594,236,0
20160217,43.594,43.922,43.134,43.922,5935,0
20160218,44.062,44.212,43.416,44.212,849,0
20160219,43.641,44.934,43.641,44.934,150,0
20160222,45.422,46.828,45,46.144,7529,0
20160223,46.875,47.4,46.875,47.4,2145,0
20160224,47.4,47.4,46.978,46.978,274,0
20160225,47.344,47.578,47.109,47.578,811,0
20160226,47.719,47.719,47.719,47.719,195,0
20160229,47.719,48.703,47.719,48.703,1732,0
20160301,49.687,49.687,48.281,48.281,3027,0
20160302,48.937,49.031,48.281,48.281,663,0
20160303,49.462,49.462,47.344,47.344,3221,0
20160304,47.344,47.353,46.875,46.875,1983,0
20160307,46.875,47.062,46.875,46.978,4499,0
20160308,46.884,48.187,46.875,47.344,2428,0
20160309,48.637,48.637,46.875,47.803,895,0
20160310,47.794,47.794,46.875,47.775,74,0
20160311,47.812,48.234,47.119,47.541,289,0
20160314,47.803,48.375,47.803,48.375,351,0
20160315,48.375,48.375,47.531,47.531,13,0
20160316,48.375,48.375,47.587,47.587,244,0
20160317,48.637,48.637,47.653,47.672,1337,0
20160318,48.45,48.703,47.606,48.703,497,0
20160321,49.125,49.125,49.125,49.125,1,0
20160322,48.937,48.937,48.741,48.75,42,0
20160323,48.937,48.937,48.187,48.187,375,0
20160324,48.112,48.112,48.112,48.112,1,0
20160329,48.037,48.234,48,48,58,0
20160330,48,48,47.016,47.062,3674,0
20160331,47.812,47.812,46.875,46.969,24727,0
20160401,46.875,47.719,46.875,47.719,2380,0
20160404,47.719,47.803,46.884,47.344,692,0
20160405,47.803,47.803,46.978,46.978,87,0
20160406,47.803,47.803,47.344,47.344,211,0
20160407,47.625,47.625,47.212,47.212,134,0
20160408,47.616,47.625,47.062,47.062,977,0
20160411,47.344,47.803,47.062,47.109,8748,0
20160412,47.709,47.709,47.072,47.578,323,0
20160413,47.578,47.578,47.269,47.269,205,0
20160414,47.672,48.281,47.437,48.281,9502,0
20160415,48.281,48.281,47.344,48,1107,0
20160418,48,48,47.812,48,137,0
20160419,48.281,48.281,48.281,48.281,1,0
20160420,48.281,48.656,48.281,48.281,385,0
20160421,48.281,49.312,48.281,49.266,1709,0
20160422,49.5,49.969,49.5,49.781,925,0
20160425,50.672,51.544,50.156,50.156,2109,0
20160426,50.822,51.094,50.625,50.737,1149,0
20160427,50.859,52.125,50.859,52.125,2316,0
20160428,52.125,54.281,52.125,54.187,5529,0
20160429,54.562,54.844,53.719,54.375,6243,0
20160502,54.825,54.825,53.719,54.741,228,0
20160504,54.469,54.469,52.387,52.5,2499,0
20160505,52.397,52.397,50.484,51.094,2627,0
20160506,50.719,52.969,50.719,52.969,3117,0
20160509,53.437,53.437,51.562,51.562,7442,0
20160510,52.078,52.078,50.719,51.844,236,0
20160511,51.825,51.825,50.794,51.703,321,0
20160512,51.703,51.703,51.553,51.562,85,0
20160513,51.375,51.562,51.375,51.562,369,0
20160516,51.562,51.609,51.469,51.469,436,0
20160517,51.562,51.891,51.562,51.891,235,0
20160518,52.078,52.078,51.562,51.562,594,0
20160519,51.562,51.562,50.719,50.719,721,0
20160520,50.719,51.272,50.719,51.262,506,0
20160523,51.281,51.281,50.719,50.719,6937,0
20160524,50.719,50.737,50.719,50.737,227,0
20160525,50.737,51,50.737,51,269,0
20160527,51,51,51,51,1014,0
20160530,51.366,52.5,51.366,52.5,86711,0
20160531,52.594,52.594,51.656,52.5,2921,0
20160601,52.5,52.5,51.572,51.572,903,0
20160602,51.656,51.656,51.656,51.656,285,0
20160603,52.781,52.781,52.031,52.772,732,0
20160606,52.781,52.781,52.5,52.594,930,0
20160607,52.537,52.687,52.537,52.556,8102,0
20160608,52.781,52.781,51.562,51.562,919,0
20160609,51.562,51.562,49.406,49.875,4434,0
20160610,50.334,51.122,50.203,50.203,3028,0
20160613,50.437,51.112,48.75,49.678,2686,0
20160614,51.075,51.075,48.75,48.75,6769,0
20160615,50.325,50.325,48.3281,49.3125,1191,0
20160616,48.4969,48.6563,48.3,48.3,1476,0
20160617,48.375,48.375,47.9156,48.0938,1211,0
20160620,48.2906,49.6781,47.4375,48.75,8634,0
20160621,50.95,50.95,48.75,49.5,1440,0
20160622,49.5,50.7,49.5,50.64,1483,0
20160623,50.64,51.3,50.64,51.3,491,0
20160624,48.1,51.1,48,49.99,2464,0
20160627,49.99,50,49.89,50,493,0
20160628,50.5,50.5,50.42,50.45,255,0
20160629,50.79,50.79,50,50,627,0
20160630,50.49,51,50.39,51,3097,0
20160701,51.88,51.88,51.2,51.63,716,0
20160704,51.87,51.87,51.4,51.87,425,0
20160705,51.9,51.9,51.5,51.5,1267,0
20160706,51.02,53.44,51.02,51.8,13289,0
20160707,53.24,53.24,51.81,51.81,2115,0
20160708,52.1,52.1,52,52,1859,0
20160711,52,52.52,51.65,51.65,1413,0
20160712,51.65,51.7,50.9,51.4,1540,0
20160713,51.18,51.9,51.18,51.51,2219,0
20160714,52.98,52.98,52.5,52.6,998,0
20160715,52.8,53.2,52.8,53,8641,0
20160718,53.19,53.5,52.65,52.86,1311,0
20160719,52.61,52.66,52.5,52.65,1237,0
20160720,52.89,52.9,52.8,52.89,1679,0
20160721,52.9,53.2,52.9,53.1,4053,0
20160722,53.2,53.2,53,53.1,874,0
20160725,53.2,53.2,53,53,1708,0
20160726,53.5,54.09,52.99,52.99,5120,0
20160727,53.7,53.98,52.91,52.91,120,0
20160728,53.5,53.9,53.5,53.9,165,0
20160729,53.9,53.9,53.9,53.9,98,0
20160801,53.9,54.28,53.9,53.9,184,0
20160802,54.25,54.25,53.9,53.9,114,0
20160803,54,54,53.75,53.82,387,0
20160804,53.95,53.95,53.9,53.9,202,0
20160805,53.95,53.95,53.7,53.7,500,0
20160808,53.9,53.9,52.35,52.56,204,0
20160809,52.41,53.85,52.41,53.85,96,0
20160810,53.85,53.85,52.32,52.32,843,0
20160811,54.3,54.3,53.8,53.8,269,0
20160812,54.25,54.95,52.6,53.4,1290,0
20160816,53.5,54,53.5,54,161,0
20160817,54,54,53.51,53.55,460,0
20160818,54,54,53.55,53.55,1899,0
20160819,53.9,53.9,53.65,53.89,126,0
20160822,54,54,52.9,52.99,358,0
20160823,53,53,52.65,52.7,577,0
20160824,53,53.75,53,53.5,2080,0
20160825,54.95,55.2,54.9,55,1586,0
20160826,55.2,55.3,55.11,55.3,611,0
20160829,55.7,56.1,55.5,55.98,72872,0
20160830,55.99,56.1,55.95,56,6975,0
20160831,56.15,56.15,56,56,7349,0
20160901,56,56,53,55,2316,0
20160902,55,55,54,55,596,0
20160905,54.95,55,54.01,54.5,1016,0
20160906,54.89,54.89,54.5,54.55,586,0
20160907,54.85,54.9,54.5,54.81,1649,0
20160908,54.95,54.95,54.55,54.8,1306,0
20160909,54.86,55.12,54.5,54.5,7316,0
20160912,54.5,54.55,54,54.05,471,0
20160913,54,55.12,54,55,467,0
20160914,55.1,55.12,54.8,55.12,24711,0
20160915,55,55,54.9,54.9,1250,0
20160916,54.9,55,54.6,55,1615,0
20160919,55,55,54.65,54.65,552,0
20160920,55,55,54.65,54.65,570,0
20160921,54.65,54.65,54.65,54.65,100,0
20160922,54.6,56.45,54.6,55.9,83046,0
20160923,55,56.25,55,56.2,929,0
20160926,56.2,57.95,55.55,57.07,893,0
20160927,57,58.02,57,58.02,1266,0
20160928,58.38,58.6,57.5,57.9,1315,0
20160929,58,58.45,56.2,56.9,1125,0
20160930,58.38,58.8,58.2,58.4,5149,0
20161003,59.98,60.55,59.98,60.54,13865,0
20161004,61.13,61.13,60.1,60.31,3244,0
20161005,60.02,60.48,60.02,60.46,11322,0
20161006,60.49,60.49,60.3,60.4,1303,0
20161007,60.5,60.6,60.2,60.5,2319,0
20161010,60.5,60.5,60.1,60.3,2606,0
20161011,60.3,60.3,59.1,59.1,6757,0
20161012,59.35,60,59,60,1890,0
20161013,60,60,59.05,60,1267,0
20161014,60,60,60,60,1606,0
20161017,60,60,59.5,60,2260,0
20161018,59.7,60,59.7,59.75,3908,0
20161019,59.76,60,59.5,60,3682,0
20161020,60,60,59.5,60,1290,0
20161021,60.5,62.88,59.3,60,2034,0
20161024,62,62,60.8,62,1304,0
20161025,62,62,61,62,2371,0
20161026,62,62.1,61,62.1,16007,0
20161027,62.1,62.1,60,61,5859,0
20161028,62.15,62.15,61.5,62,1512,0
20161031,62,62,62,62,1438,0
20161102,62,62,60.1,61.78,136,0
20161103,61.78,61.78,55.7,58.15,6670,0
20161104,59.5,59.5,57.2,58,2059,0
20161107,57.17,58.48,57.17,58.04,1948,0
