Date,Open,High,Low,Close,Volume,OpenInt
20111216,0.20062,0.225,0.2,0.2,14032,0
20111219,0.1875,0.215,0.18,0.1875,14960,0
20111220,0.1875,0.20625,0.1875,0.18812,15536,0
20111221,0.18812,0.20625,0.18812,0.18875,12208,0
20111222,0.18875,0.2075,0.18875,0.2075,179840,0
20111223,0.19,0.20875,0.19,0.19562,11504,0
20111227,0.19562,0.215,0.19562,0.215,206224,0
20111228,0.19875,0.225,0.18938,0.20188,23408,0
20111229,0.23562,0.24375,0.20812,0.24375,2208,0
20111230,0.24375,0.25,0.22125,0.24688,40704,0
20120102,0.2225,0.25125,0.2225,0.25125,3312,0
20120103,0.22625,0.26562,0.22625,0.25625,19696,0
20120104,0.23062,0.26562,0.23062,0.23125,14944,0
20120105,0.23,0.24812,0.20812,0.24812,8160,0
20120109,0.22375,0.24062,0.22375,0.24062,17600,0
20120110,0.21688,0.23875,0.21688,0.23875,64,0
20120111,0.215,0.24375,0.215,0.22188,2224,0
20120112,0.22188,0.22188,0.22188,0.22188,3920,0
20120113,0.2375,0.2375,0.21,0.21,30720,0
20120116,0.23312,0.23375,0.215,0.22812,32960,0
20120117,0.25062,0.275,0.25062,0.27375,96576,0
20120118,0.28688,0.3,0.28688,0.3,67008,0
20120119,0.30625,0.30625,0.27125,0.27125,38240,0
20120120,0.28125,0.28125,0.24938,0.24938,208,0
20120123,0.24812,0.24812,0.24812,0.24812,7696,0
20120124,0.255,0.2725,0.24375,0.24375,4720,0
20120125,0.2675,0.26812,0.24688,0.26812,64,0
20120126,0.26562,0.26562,0.24812,0.26125,8448,0
20120127,0.24812,0.26188,0.24812,0.2525,12160,0
20120130,0.24812,0.26687,0.24812,0.26687,2096,0
20120131,0.25,0.25,0.25,0.25,6560,0
20120201,0.2675,0.275,0.25062,0.27437,4912,0
20120202,0.27187,0.275,0.25438,0.275,8464,0
20120203,0.28062,0.28125,0.25625,0.25625,15664,0
20120206,0.2625,0.27125,0.2625,0.27125,7392,0
20120207,0.28062,0.28062,0.2575,0.27125,62400,0
20120208,0.2575,0.29063,0.2575,0.28813,51408,0
20120209,0.2925,0.30688,0.28438,0.28813,31760,0
20120210,0.29375,0.29375,0.28125,0.29125,8320,0
20120213,0.30688,0.30688,0.28125,0.29938,20816,0
20120214,0.30438,0.3125,0.29063,0.305,43584,0
20120215,0.3125,0.3125,0.30688,0.3125,13712,0
20120216,0.28938,0.30938,0.28938,0.30938,1312,0
20120217,0.295,0.32312,0.2875,0.32188,111472,0
20120220,0.33062,0.36562,0.33062,0.3625,105648,0
20120221,0.3975,0.43875,0.38125,0.43875,169376,0
20120222,0.49062,0.5562,0.49062,0.5562,176416,0
20120223,0.5125,0.5619,0.4625,0.5606,96192,0
20120224,0.5488,0.5488,0.48188,0.5056,26720,0
20120227,0.49375,0.49375,0.45062,0.46875,20176,0
20120228,0.46562,0.46875,0.44812,0.46688,31552,0
20120229,0.44688,0.45,0.425,0.43562,58880,0
20120301,0.41875,0.4375,0.39375,0.4375,60752,0
20120302,0.43688,0.43688,0.43688,0.43688,1600,0
20120305,0.43688,0.43688,0.3975,0.43562,6592,0
20120306,0.42438,0.4625,0.39312,0.44688,23392,0
20120308,0.6656,0.6656,0.6656,0.6656,148576,0
20120309,0.7094,0.8575,0.6875,0.8575,894672,0
20120312,0.8812,1.1562,0.8812,1.1562,287712,0
20120313,1.2569,1.3438,1.0181,1.25,1049552,0
20120314,1.2438,1.4938,1.1756,1.4938,301312,0
20120315,1.5594,1.8862,1.5594,1.8844,353744,0
20120316,2.1875,2.375,2.0625,2.1188,531952,0
20120319,2.0562,2.2388,1.6688,2.2388,1778336,0
20120320,2.4625,2.875,2.3138,2.875,447664,0
20120321,3.1625,3.625,3.125,3.625,414880,0
20120322,3.9312,4.303,3.5438,3.625,958144,0
20120323,3.9688,4,2.6062,3.9312,373840,0
20120326,4.1875,4.375,3.875,4.375,421504,0
20120327,4.3125,4.3688,3.4938,3.4938,563808,0
20120328,3.4375,3.4375,2.7462,2.747,353664,0
20120329,2.5625,2.625,2.0756,2.0812,234032,0
20120330,1.875,2.4375,1.6875,2.4375,405440,0
20120402,2.7812,3.0595,2.2531,2.2738,1224992,0
20120403,2.0812,2.0812,1.8731,1.875,1726464,0
20120404,1.6875,1.8062,1.4375,1.4375,1919008,0
20120405,1.2938,1.6625,1.2938,1.5506,527072,0
20120410,1.65,1.8944,1.5512,1.8944,779088,0
20120411,1.9906,2.1881,1.7938,2,1312272,0
20120412,2.1156,2.1744,1.5431,1.5438,2420464,0
20120413,1.5625,1.6562,1.4156,1.5625,408544,0
20120416,1.5875,1.6469,1.4312,1.4375,1018048,0
20120417,1.4438,1.455,1.2938,1.2944,772320,0
20120418,1.3212,1.325,1.075,1.25,825424,0
20120419,1.3044,1.4375,1.2375,1.4375,999280,0
20120420,1.4806,1.5562,1.3331,1.4062,932352,0
20120423,1.3438,1.4188,1.1881,1.1881,301552,0
20120424,1.1875,1.2219,1.1562,1.2125,98144,0
20120425,1.2188,1.2369,1.1812,1.1881,132752,0
20120426,1.1969,1.4375,1.1969,1.3644,457040,0
20120427,1.3619,1.625,1.25,1.5906,965680,0
20120430,1.6531,1.7188,1.5062,1.5062,290032,0
20120502,1.5625,1.6438,1.4737,1.555,217552,0
20120504,1.6062,1.6062,1.55,1.565,149552,0
20120507,1.5,1.5625,1.35,1.35,1382928,0
20120508,1.3125,1.4031,1.2438,1.2981,1120384,0
20120509,1.3194,1.3738,1.2194,1.25,680240,0
20120510,1.2925,1.2931,1.2375,1.2456,177568,0
20120511,1.25,1.2681,1.2175,1.2612,73616,0
20120514,1.2256,1.2562,1.15,1.1875,85344,0
20120515,1.1875,1.2056,1.07,1.1513,143552,0
20120516,1.125,1.125,1.05,1.0762,186416,0
20120517,1.1056,1.1056,0.9375,0.9438,170064,0
20120518,0.875,0.9438,0.8125,0.9094,601328,0
20120521,0.9344,1.0188,0.9338,0.9931,144896,0
20120522,1.0156,1.1875,1,1.1875,169136,0
20120523,1.2881,1.4156,1.25,1.3438,606816,0
20120524,1.4062,1.455,1.1656,1.1656,962816,0
20120525,1.1875,1.1875,1.1188,1.1531,128448,0
20120528,1.2,1.3062,1.1938,1.2831,205200,0
20120529,1.3062,1.3362,1.2119,1.3125,131664,0
20120530,1.3062,1.3062,1.2325,1.2688,49440,0
20120531,1.2688,1.3119,1.2156,1.2188,65504,0
20120601,1.2188,1.2806,1.2,1.2062,61296,0
20120604,1.2188,1.2344,1.0969,1.1912,109776,0
20120605,1.1881,1.1912,1.0694,1.1112,77776,0
20120606,1.1062,1.1762,1.0819,1.1425,110576,0
20120608,1.1562,1.1762,1.0681,1.1462,26640,0
20120611,1.1406,1.1406,1.0269,1.0744,103152,0
20120612,1.1025,1.1025,1.0094,1.0131,90848,0
20120613,1.0375,1.0625,0.9394,0.9875,186336,0
20120614,0.9875,0.9875,0.9438,0.9625,38864,0
20120615,0.9688,0.9688,0.9069,0.9281,85120,0
20120618,0.9312,0.9981,0.9312,0.9806,142416,0
20120619,0.9919,1.0875,0.9906,1.05,151248,0
20120620,1.05,1.05,1.0212,1.0438,29488,0
20120621,1.0206,1.0625,0.9375,0.9875,89744,0
20120622,0.9869,0.9869,0.9406,0.9662,93744,0
20120625,0.9744,0.975,0.9438,0.9656,24016,0
20120626,0.9688,0.9688,0.9312,0.9381,24256,0
20120627,0.9594,0.9594,0.9212,0.9344,47376,0
20120628,0.9344,0.9344,0.875,0.9044,28304,0
20120629,0.9025,0.9025,0.8125,0.8969,76192,0
20120702,0.8962,0.8962,0.8381,0.8681,57120,0
20120703,0.85,0.85,0.7731,0.8119,114512,0
20120704,0.8312,0.9562,0.7944,0.8719,312272,0
20120705,0.9306,0.9306,0.8438,0.8844,86784,0
20120706,0.8919,1.075,0.875,1,537456,0
20120709,0.9969,1.0562,0.95,0.9681,66896,0
20120710,0.9688,0.9688,0.875,0.9162,68368,0
20120711,0.9688,0.9688,0.8756,0.9044,46752,0
20120712,0.9488,0.9488,0.8712,0.8875,5808,0
20120713,0.9294,0.9294,0.87,0.9125,5152,0
20120716,0.9156,0.9275,0.9062,0.9188,8752,0
20120717,0.8875,0.8969,0.8875,0.89,6080,0
20120718,0.8506,0.9119,0.8438,0.8812,35936,0
20120719,0.8869,0.8869,0.8312,0.8744,3152,0
20120720,0.8319,0.8688,0.8288,0.8588,29728,0
20120723,0.8588,0.8588,0.8188,0.8562,40128,0
20120724,0.8562,0.8588,0.8188,0.8562,77120,0
20120725,0.8131,0.9062,0.8131,0.8675,74944,0
20120726,0.8738,0.875,0.8256,0.8531,89456,0
20120727,0.8512,0.8512,0.82,0.8425,54064,0
20120730,0.8419,0.925,0.8138,0.8938,150048,0
20120731,0.925,1.0931,0.8881,1.0931,412272,0
20120801,1.125,1.3612,1.0819,1.1138,590240,0
20120802,1.0312,1.2125,1.0212,1.0619,136912,0
20120803,1.0281,1.0625,0.9381,0.9562,71824,0
20120806,0.9962,0.9962,0.8975,0.9875,697152,0
20120807,0.9875,1.0306,0.9375,0.9875,55008,0
20120808,1.0862,1.3138,1.0862,1.3138,962416,0
20120809,1.3625,1.8125,1.3138,1.8125,617440,0
20120810,1.875,2.2688,1.8562,1.8562,466336,0
20120813,1.8562,1.8562,1.4906,1.4906,843616,0
20120814,1.3888,1.4594,1.25,1.25,526896,0
20120816,1.3625,1.3625,1.2269,1.3038,302208,0
20120817,1.3044,1.5681,1.2825,1.5681,188464,0
20120820,1.4581,1.6025,1.3125,1.3438,1910096,0
20120821,1.25,1.3362,1.125,1.1938,2119872,0
20120822,1.1106,1.2212,0.9938,0.9938,2616528,0
20120823,1.0812,1.0812,0.9975,1.0306,520976,0
20120824,1.0369,1.0469,0.9938,1.0281,293072,0
20120827,1.0362,1.1394,1.0219,1.0975,603024,0
20120828,1.1375,1.2125,1.0912,1.1419,427808,0
20120829,1.1862,1.1862,1.1006,1.125,223232,0
20120830,1.0412,1.1319,0.9375,0.9375,3711808,0
20120831,0.9025,0.9375,0.8125,0.8625,2735520,0
20120903,0.8331,0.8744,0.7469,0.7469,2847376,0
20120904,0.7494,0.8688,0.7469,0.8494,1062544,0
20120905,0.845,1.0212,0.8438,0.9938,1450400,0
20120906,1.0119,1.0862,0.8206,0.85,3222112,0
20120907,0.8312,0.8938,0.7481,0.7481,4075536,0
20120910,0.7725,0.8125,0.6956,0.7056,3283216,0
20120911,0.6944,0.7375,0.625,0.625,5869936,0
20120912,0.625,0.655,0.5625,0.5688,3508736,0
20120913,0.5712,0.6562,0.5656,0.5688,5830144,0
20120914,0.5806,0.5844,0.5238,0.5344,1298752,0
20120917,0.55,0.6531,0.5,0.5588,5485184,0
20120918,0.555,0.5919,0.5,0.5062,3380800,0
20120919,0.5,0.5438,0.46938,0.5075,1147360,0
20120920,0.5312,0.5375,0.5081,0.5156,514560,0
20120921,0.5225,0.5375,0.4925,0.5069,869808,0
20120924,0.525,0.525,0.49438,0.5062,354688,0
20120925,0.5,0.5062,0.48,0.5031,399264,0
20120926,0.48812,0.5062,0.47625,0.48562,376608,0
20120927,0.48688,0.48688,0.395,0.40125,2935168,0
20120928,0.40312,0.45625,0.3375,0.45625,1525344,0
20121001,0.48438,0.4875,0.43625,0.45312,1296592,0
20121002,0.41875,0.5,0.41875,0.44312,2124464,0
20121003,0.455,0.455,0.425,0.43188,806656,0
20121004,0.44125,0.44125,0.40688,0.41625,241792,0
20121005,0.41125,0.43688,0.41125,0.43438,420752,0
20121008,0.43125,0.43625,0.39375,0.4275,431280,0
20121009,0.42375,0.48438,0.40625,0.45,2479760,0
20121010,0.45438,0.46562,0.43125,0.45,654752,0
20121011,0.45375,0.46375,0.43125,0.44188,456352,0
20121012,0.44,0.44125,0.42188,0.42562,326368,0
20121015,0.42312,0.43688,0.42188,0.43125,153648,0
20121016,0.435,0.435,0.42375,0.425,35728,0
20121017,0.42375,0.43125,0.41875,0.42625,100352,0
20121018,0.42812,0.42812,0.40688,0.4175,199504,0
20121019,0.40625,0.41562,0.37625,0.40625,106224,0
20121022,0.40625,0.40625,0.38438,0.385,139232,0
20121023,0.39188,0.39875,0.37812,0.38375,99712,0
20121024,0.37875,0.38438,0.37188,0.38062,76576,0
20121025,0.38125,0.38125,0.35688,0.3625,169984,0
20121026,0.35125,0.38375,0.35,0.3775,223984,0
20121029,0.37812,0.38375,0.35,0.3625,135744,0
20121030,0.3625,0.36438,0.34938,0.35625,88752,0
20121031,0.34375,0.35938,0.34375,0.35312,57040,0
20121102,0.35875,0.3625,0.34312,0.3475,55632,0
20121105,0.35625,0.35625,0.34312,0.34812,30640,0
20121106,0.34312,0.355,0.34062,0.3525,22336,0
20121107,0.35438,0.35562,0.31812,0.33375,98288,0
20121108,0.32562,0.33125,0.3225,0.33125,44528,0
20121109,0.33125,0.33125,0.31938,0.325,83200,0
20121112,0.32438,0.35625,0.32438,0.35625,82976,0
20121113,0.4875,0.4875,0.4875,0.4875,1009024,0
20121114,0.46875,0.5,0.38,0.39062,1608992,0
20121115,0.375,0.3875,0.35625,0.38125,534800,0
20121116,0.38688,0.38688,0.35,0.35625,457248,0
20121119,0.35562,0.38438,0.32562,0.3625,375744,0
20121120,0.37125,0.39812,0.3475,0.36875,909632,0
20121121,0.36438,0.38125,0.35625,0.365,215040,0
20121122,0.365,0.375,0.36375,0.36625,110528,0
20121123,0.36562,0.37125,0.36125,0.36812,37968,0
20121126,0.36562,0.38062,0.36438,0.36562,109936,0
20121127,0.3625,0.37,0.3625,0.36812,46736,0
20121128,0.36,0.36688,0.33188,0.33875,627968,0
20121129,0.34875,0.34938,0.33562,0.33875,65648,0
20121130,0.33625,0.34375,0.33312,0.34375,63712,0
20121203,0.34688,0.34688,0.33375,0.345,21744,0
20121204,0.3375,0.35438,0.3275,0.33812,182352,0
20121205,0.3325,0.34875,0.3325,0.3425,70368,0
20121206,0.34,0.34312,0.33188,0.34188,51024,0
20121207,0.33312,0.34188,0.32562,0.32625,79568,0
20121210,0.33125,0.34062,0.32875,0.33125,30176,0
20121211,0.3275,0.335,0.32625,0.33125,42432,0
20121212,0.33,0.33438,0.32562,0.32625,74720,0
20121213,0.32625,0.33062,0.31812,0.32562,170240,0
20121214,0.32,0.3375,0.31875,0.32375,120480,0
20121217,0.33312,0.40625,0.33312,0.405,1339088,0
20121218,0.40938,0.49375,0.40938,0.46688,2502880,0
20121219,0.48,0.5088,0.4325,0.44375,2163632,0
20121220,0.45875,0.45875,0.37812,0.39438,788688,0
20121221,0.4,0.40312,0.37188,0.38875,609968,0
20121227,0.39562,0.39562,0.365,0.3675,213440,0
20121228,0.36562,0.38312,0.34375,0.34938,341184,0
20130102,0.35312,0.3725,0.35,0.35938,210784,0
20130103,0.35625,0.3675,0.35,0.365,271776,0
20130104,0.365,0.36812,0.35625,0.36375,159872,0
20130107,0.36375,0.36812,0.3525,0.35812,140912,0
20130108,0.36562,0.36812,0.35438,0.365,226432,0
20130109,0.3675,0.43,0.36,0.43,1028704,0
20130110,0.43812,0.48188,0.40625,0.4275,1842800,0
20130111,0.42438,0.42688,0.385,0.39438,528720,0
20130114,0.38688,0.405,0.38125,0.39312,268816,0
20130115,0.39625,0.3975,0.38062,0.38125,38480,0
20130116,0.39188,0.40062,0.375,0.395,249856,0
20130117,0.395,0.4,0.38812,0.39688,109376,0
20130118,0.39688,0.39875,0.38438,0.385,76272,0
20130121,0.38438,0.39312,0.38125,0.3875,198128,0
20130122,0.39125,0.39188,0.38312,0.38375,63920,0
20130123,0.38625,0.39188,0.38375,0.39,46048,0
20130124,0.39188,0.3925,0.38438,0.38938,28816,0
20130125,0.3825,0.38875,0.3625,0.38688,107136,0
20130128,0.38688,0.38688,0.375,0.375,88368,0
20130129,0.375,0.38562,0.375,0.38062,117680,0
20130130,0.37625,0.38625,0.37562,0.38125,117872,0
20130131,0.375,0.375,0.36438,0.3725,66880,0
20130201,0.375,0.38375,0.36875,0.37062,81376,0
20130204,0.37125,0.37188,0.36875,0.36875,101344,0
20130205,0.37,0.3875,0.37,0.38188,130352,0
20130206,0.38625,0.43688,0.38625,0.41438,1090640,0
20130207,0.415,0.45438,0.39438,0.42625,1171712,0
20130208,0.42125,0.4475,0.40188,0.40938,412400,0
20130211,0.42312,0.42312,0.38625,0.3875,246544,0
20130212,0.39,0.39062,0.37,0.37312,269024,0
20130213,0.375,0.39875,0.37188,0.3875,216512,0
20130214,0.38,0.3875,0.37812,0.38125,99312,0
20130215,0.38125,0.38125,0.375,0.38062,37712,0
20130218,0.38375,0.39,0.37188,0.37938,192928,0
20130219,0.37375,0.37938,0.37188,0.37688,107168,0
20130220,0.37625,0.39312,0.37188,0.375,49584,0
20130221,0.375,0.38062,0.36875,0.37188,129696,0
20130222,0.37188,0.37438,0.36375,0.36938,61184,0
20130225,0.37188,0.37625,0.3625,0.36375,144080,0
20130226,0.36938,0.37,0.34375,0.35312,367200,0
20130227,0.35688,0.36562,0.35375,0.36125,205520,0
20130228,0.3625,0.39688,0.36125,0.38,442176,0
20130301,0.37625,0.37625,0.3675,0.37062,78896,0
20130304,0.36688,0.375,0.36562,0.3725,70912,0
20130305,0.38188,0.38188,0.36375,0.36875,123472,0
20130306,0.36875,0.38125,0.36875,0.37,113056,0
20130307,0.37062,0.37625,0.36875,0.36875,62496,0
20130308,0.36875,0.37812,0.36875,0.37688,52832,0
20130311,0.365,0.375,0.365,0.36812,19664,0
20130312,0.36812,0.37812,0.35,0.36812,109744,0
20130313,0.36,0.3675,0.36,0.36,18288,0
20130314,0.36188,0.3925,0.36188,0.36312,258784,0
20130315,0.36312,0.3675,0.3575,0.3575,40432,0
20130318,0.35062,0.35312,0.35,0.35125,82112,0
20130319,0.35312,0.35312,0.34375,0.35,118480,0
20130320,0.34438,0.35,0.34375,0.34688,42000,0
20130321,0.35125,0.35312,0.32562,0.3375,107792,0
20130322,0.33125,0.33125,0.30062,0.30062,250800,0
20130325,0.30938,0.31125,0.27688,0.2775,97008,0
20130326,0.27812,0.27812,0.23812,0.2625,231184,0
20130327,0.2875,0.2875,0.26562,0.275,28752,0
20130328,0.28125,0.29313,0.26312,0.29188,29296,0
20130402,0.30562,0.3125,0.28688,0.29625,201424,0
20130403,0.3025,0.3025,0.28125,0.28125,72064,0
20130404,0.25438,0.275,0.25438,0.26375,63072,0
20130405,0.26438,0.26812,0.25938,0.26687,10384,0
20130408,0.25625,0.26812,0.25625,0.26062,50416,0
20130409,0.2575,0.265,0.24688,0.25438,51616,0
20130410,0.25562,0.25562,0.245,0.25312,39328,0
20130411,0.25625,0.26,0.2525,0.25312,20768,0
20130412,0.25312,0.25938,0.25,0.25,48224,0
20130415,0.2425,0.25875,0.2425,0.25062,57888,0
20130417,0.25062,0.25938,0.24375,0.24375,96080,0
20130418,0.24375,0.25,0.24375,0.24938,16320,0
20130419,0.24938,0.24938,0.23875,0.23875,4880,0
20130422,0.24375,0.24688,0.23438,0.23438,25744,0
20130423,0.24875,0.24875,0.2225,0.22312,45376,0
20130424,0.24375,0.24375,0.2225,0.23438,40336,0
20130425,0.22562,0.22562,0.22562,0.22562,4080,0
20130426,0.24312,0.24312,0.22812,0.24062,5072,0
20130429,0.2425,0.2425,0.22,0.24125,6128,0
20130430,0.2325,0.2325,0.2325,0.2325,24000,0
20130502,0.24125,0.24188,0.2225,0.24188,15456,0
20130506,0.2225,0.23812,0.2225,0.23812,47616,0
20130507,0.22375,0.225,0.22375,0.22438,11648,0
20130508,0.22375,0.23,0.22312,0.23,22672,0
20130509,0.22312,0.22312,0.2125,0.215,65552,0
20130510,0.21875,0.21875,0.20688,0.20688,65040,0
20130513,0.20875,0.20875,0.20875,0.20875,1536,0
20130514,0.20938,0.22062,0.205,0.21812,24800,0
20130515,0.21812,0.23125,0.21688,0.2175,111984,0
20130516,0.22812,0.22875,0.19625,0.21188,115904,0
20130517,0.21188,0.21375,0.20062,0.2125,15920,0
20130520,0.21,0.22125,0.21,0.22125,44224,0
20130521,0.22,0.22125,0.22,0.22125,30176,0
20130522,0.21438,0.2225,0.21438,0.21438,53760,0
20130523,0.22438,0.22438,0.20938,0.20938,50800,0
20130524,0.20812,0.20938,0.20812,0.20812,20416,0
20130527,0.2125,0.22188,0.2125,0.21875,105008,0
20130528,0.21875,0.29063,0.21875,0.29063,398848,0
20130529,0.29625,0.315,0.26687,0.29563,883552,0
20130531,0.27187,0.28938,0.27187,0.2875,132912,0
20130603,0.285,0.285,0.26562,0.26875,120304,0
20130604,0.26687,0.26875,0.2625,0.26875,63872,0
20130605,0.26875,0.2775,0.2625,0.2775,58896,0
20130606,0.28062,0.28062,0.26812,0.27812,103264,0
20130607,0.2775,0.27812,0.27187,0.275,35936,0
20130610,0.27562,0.2775,0.26875,0.26875,101776,0
20130611,0.26937,0.26937,0.25,0.2675,66912,0
20130612,0.2675,0.27062,0.26312,0.26312,47792,0
20130613,0.26375,0.26375,0.26125,0.26125,9936,0
20130614,0.26125,0.26625,0.25625,0.26188,23440,0
20130617,0.25625,0.26188,0.2525,0.26188,26832,0
20130618,0.25625,0.26188,0.245,0.24938,76320,0
20130619,0.25625,0.25625,0.23125,0.24938,73824,0
20130620,0.24938,0.24938,0.23125,0.23125,64256,0
20130621,0.23125,0.24438,0.23125,0.2375,21568,0
20130624,0.2325,0.25562,0.2325,0.24688,58304,0
20130625,0.23938,0.25,0.23938,0.25,23424,0
20130626,0.23875,0.25,0.23875,0.25,12432,0
20130627,0.2475,0.2475,0.2475,0.2475,800,0
20130628,0.2325,0.24375,0.22438,0.2275,21728,0
20130701,0.23125,0.23125,0.225,0.225,55632,0
20130702,0.22625,0.22812,0.22625,0.22812,5600,0
20130703,0.21312,0.22188,0.20625,0.22188,81808,0
20130704,0.2175,0.22125,0.2175,0.21875,15392,0
20130705,0.22,0.22,0.21875,0.21875,42128,0
20130708,0.21875,0.21875,0.2125,0.21875,19904,0
20130709,0.2125,0.22438,0.20688,0.22125,21680,0
20130710,0.2225,0.2225,0.2075,0.21812,3600,0
20130711,0.21812,0.22125,0.2,0.21812,31872,0
20130712,0.2025,0.215,0.2025,0.2075,15408,0
20130715,0.20688,0.21188,0.20312,0.21188,38720,0
20130716,0.21812,0.22,0.21188,0.21812,46800,0
20130717,0.22,0.22,0.22,0.22,16,0
20130718,0.2225,0.2225,0.20688,0.2075,23184,0
20130719,0.22125,0.22125,0.20812,0.22125,5424,0
20130722,0.20812,0.20812,0.20375,0.20375,28800,0
20130723,0.21188,0.2125,0.21188,0.2125,20800,0
20130724,0.20688,0.21375,0.20688,0.21375,14400,0
20130725,0.20688,0.20688,0.20688,0.20688,6320,0
20130726,0.2125,0.22125,0.20938,0.22062,39616,0
20130729,0.22062,0.22125,0.22062,0.22125,1600,0
20130730,0.22125,0.2275,0.22125,0.225,48960,0
20130731,0.22188,0.2275,0.22188,0.2225,25424,0
20130801,0.22188,0.22562,0.21625,0.22562,5120,0
20130802,0.2225,0.22438,0.21562,0.22438,28368,0
20130805,0.22438,0.22438,0.2125,0.22375,14432,0
20130806,0.21125,0.22188,0.21125,0.22188,2320,0
20130807,0.21125,0.22,0.20812,0.21875,26240,0
20130808,0.2175,0.23562,0.20938,0.23562,76768,0
20130809,0.23125,0.27812,0.21875,0.2675,608208,0
20130812,0.27062,0.28688,0.24375,0.25312,423104,0
20130813,0.25688,0.25688,0.23562,0.245,192000,0
20130814,0.245,0.245,0.23562,0.2375,18768,0
20130816,0.23812,0.25312,0.23812,0.2525,11440,0
20130819,0.25188,0.25188,0.23562,0.24875,89968,0
20130820,0.235,0.24188,0.22688,0.24188,28848,0
20130821,0.23125,0.23812,0.225,0.23812,26176,0
20130822,0.23125,0.23438,0.22812,0.22875,67840,0
20130823,0.23562,0.23562,0.225,0.22812,20176,0
20130826,0.23125,0.23125,0.22312,0.22312,38704,0
20130827,0.22312,0.22312,0.21875,0.21875,43760,0
20130828,0.21562,0.21812,0.21312,0.21812,43264,0
20130829,0.21688,0.23062,0.21688,0.23062,12048,0
20130830,0.23125,0.23125,0.21938,0.23125,9328,0
20130902,0.23125,0.23125,0.23125,0.23125,1600,0
20130904,0.21938,0.21938,0.21875,0.21938,23840,0
20130905,0.21938,0.22625,0.2125,0.22625,22096,0
20130906,0.22875,0.22875,0.225,0.22812,5216,0
20130909,0.225,0.225,0.225,0.225,1760,0
20130910,0.21312,0.2275,0.21312,0.2275,7680,0
20130911,0.22688,0.22688,0.22625,0.22625,3840,0
20130912,0.22688,0.22812,0.22,0.22,55216,0
20130913,0.22,0.22,0.21562,0.21562,65136,0
20130916,0.21562,0.21625,0.21562,0.21625,9424,0
20130917,0.21562,0.22,0.21,0.2125,73232,0
20130918,0.22125,0.22125,0.2125,0.2125,15200,0
20130919,0.21062,0.22562,0.21062,0.21875,18000,0
20130920,0.2125,0.22062,0.20812,0.22062,20992,0
20130923,0.21125,0.21875,0.21125,0.21875,6560,0
20130924,0.21875,0.21875,0.21875,0.21875,288,0
20130925,0.21,0.2175,0.21,0.2175,58064,0
20130926,0.21125,0.21312,0.21125,0.2125,19920,0
20130927,0.21312,0.21312,0.2125,0.2125,20480,0
20130930,0.2125,0.2125,0.20938,0.20938,16320,0
20131001,0.20875,0.21375,0.20875,0.21375,9712,0
20131002,0.21375,0.22812,0.20625,0.22812,149264,0
20131003,0.22625,0.23875,0.21938,0.22,509296,0
20131004,0.21875,0.225,0.21875,0.225,36192,0
20131007,0.22188,0.22188,0.21312,0.21562,32960,0
20131008,0.22812,0.22812,0.21875,0.225,5024,0
20131009,0.21875,0.225,0.21438,0.22375,17840,0
20131010,0.22062,0.23062,0.20688,0.21062,119360,0
20131011,0.22375,0.22938,0.22375,0.22688,60688,0
20131014,0.21938,0.22625,0.21875,0.22625,36656,0
20131015,0.22625,0.22625,0.21625,0.225,40304,0
20131016,0.21938,0.22438,0.21938,0.22438,14960,0
20131017,0.22062,0.22812,0.21438,0.22812,27936,0
20131018,0.225,0.225,0.21688,0.22375,28960,0
20131021,0.21688,0.22375,0.21688,0.22375,12576,0
20131022,0.21688,0.21688,0.21188,0.2125,44352,0
20131023,0.21875,0.21875,0.2075,0.2075,93120,0
20131024,0.21875,0.21875,0.21562,0.21562,51200,0
20131025,0.22,0.22,0.21562,0.22,20336,0
20131028,0.22,0.22812,0.21875,0.22812,50880,0
20131029,0.2275,0.2275,0.22312,0.22312,21712,0
20131030,0.22312,0.23,0.22312,0.22438,43808,0
20131031,0.22625,0.22625,0.22625,0.22625,320,0
20131104,0.22312,0.22625,0.21938,0.22,15808,0
20131105,0.22312,0.2375,0.22312,0.23125,74816,0
20131106,0.23375,0.23438,0.22812,0.22812,124704,0
20131107,0.22812,0.22812,0.22125,0.22812,35136,0
20131108,0.22812,0.22812,0.22812,0.22812,432,0
20131112,0.22125,0.23,0.22125,0.23,13936,0
20131113,0.2325,0.2325,0.21875,0.22812,22272,0
20131114,0.22,0.22062,0.21875,0.22,32688,0
20131115,0.22,0.22,0.21875,0.21875,44320,0
20131119,0.20438,0.21875,0.20438,0.21875,10592,0
20131120,0.20688,0.2125,0.20688,0.2125,16624,0
20131121,0.21312,0.21312,0.21312,0.21312,9344,0
20131122,0.215,0.215,0.215,0.215,1600,0
20131125,0.215,0.21875,0.20688,0.21562,29552,0
20131126,0.20938,0.21688,0.20938,0.21688,15488,0
20131127,0.20938,0.20938,0.20938,0.20938,2544,0
20131128,0.20938,0.20938,0.20812,0.20812,24640,0
20131129,0.21688,0.22188,0.21688,0.21875,46240,0
20131203,0.20688,0.21062,0.20688,0.20938,6752,0
20131204,0.20688,0.20688,0.20625,0.20625,3200,0
20131205,0.20625,0.20812,0.20625,0.20688,32000,0
20131206,0.20688,0.21375,0.19688,0.21312,31488,0
20131209,0.21812,0.21812,0.205,0.21562,12992,0
