Date,Open,High,Low,Close,Volume,OpenInt
20020419,0.6663,0.6755,0.6663,0.6755,10625,0
20020422,0.6663,0.6755,0.648,0.6663,14707,0
20020423,0.6663,0.6663,0.6389,0.6663,23013,0
20020424,0.6663,0.6663,0.648,0.6663,4521,0
20020425,0.6663,0.6663,0.6663,0.6663,1242,0
20020426,0.6571,0.6571,0.6571,0.6571,12434,0
20020429,0.6663,0.7028,0.6571,0.7028,41980,0
20020430,0.6936,0.6936,0.6846,0.6936,26527,0
20020502,0.6936,0.6936,0.6936,0.6936,3615,0
20020506,0.6936,0.7211,0.6936,0.6936,24415,0
20020507,0.7119,0.7119,0.6936,0.7119,16392,0
20020508,0.7119,0.7119,0.6846,0.7028,18310,0
20020509,0.7028,0.7119,0.7028,0.7119,7801,0
20020510,0.7028,0.7119,0.6936,0.7119,18763,0
20020513,0.7028,0.7028,0.6936,0.7028,13824,0
20020514,0.7028,0.7028,0.6936,0.7028,23623,0
20020515,0.7028,0.7119,0.7028,0.7119,18685,0
20020516,0.7028,0.7028,0.6663,0.6936,37731,0
20020517,0.6846,0.7028,0.6755,0.6936,19973,0
20020520,0.6936,0.7028,0.6936,0.7028,18379,0
20020521,0.6936,0.7028,0.6936,0.7028,2725,0
20020522,0.6936,0.7028,0.6936,0.6936,17588,0
20020523,0.6936,0.7028,0.6936,0.7028,29932,0
20020524,0.6936,0.7028,0.6936,0.7028,4973,0
20020527,0.7028,0.7028,0.6936,0.7028,21510,0
20020528,0.7028,0.7211,0.7028,0.7211,43067,0
20020529,0.7119,0.7211,0.7028,0.7119,304178,0
20020531,0.7028,0.7211,0.7028,0.7211,5877,0
20020603,0.7119,0.7119,0.7119,0.7119,4521,0
20020604,0.7119,0.7211,0.7028,0.7211,92123,0
20020605,0.7211,0.7211,0.7211,0.7211,35762,0
20020606,0.7211,0.7211,0.7211,0.7211,12094,0
20020607,0.7211,0.7211,0.7119,0.7211,5652,0
20020610,0.7211,0.7211,0.7211,0.7211,2824,0
20020611,0.7211,0.7211,0.7119,0.7211,19893,0
20020612,0.7211,0.7211,0.7211,0.7211,2824,0
20020613,0.7119,0.7211,0.7119,0.7211,5087,0
20020614,0.7119,0.7211,0.7119,0.7211,9291,0
20020617,0.7211,0.7211,0.7211,0.7211,11530,0
20020618,0.7211,0.7211,0.7211,0.7211,6441,0
20020619,0.7119,0.7211,0.7119,0.7211,28258,0
20020620,0.7119,0.7211,0.7119,0.7211,5435,0
20020621,0.7119,0.7211,0.7119,0.7211,23590,0
20020624,0.7211,0.7211,0.7211,0.7211,15156,0
20020625,0.7211,0.7211,0.7028,0.7211,28756,0
20020626,0.7028,0.7028,0.6663,0.6663,53399,0
20020627,0.6755,0.7028,0.6755,0.6936,26212,0
20020628,0.6936,0.6936,0.6571,0.6571,19090,0
20020701,0.6389,0.6389,0.6298,0.6389,11643,0
20020702,0.6298,0.6298,0.6207,0.6298,2090,0
20020703,0.6298,0.6298,0.6023,0.6115,44717,0
20020704,0.6298,0.6298,0.6298,0.6298,54,0
20020705,0.6298,0.6298,0.6115,0.6298,2860,0
20020708,0.6298,0.6571,0.6298,0.6571,2261,0
20020709,0.6389,0.6389,0.6389,0.6389,113,0
20020710,0.6389,0.6389,0.6389,0.6389,3389,0
20020711,0.6115,0.6207,0.6115,0.6207,1129,0
20020712,0.6023,0.6298,0.6023,0.6298,135,0
20020715,0.6298,0.6298,0.6298,0.6298,10,0
20020716,0.6298,0.6298,0.6023,0.6207,8206,0
20020718,0.6115,0.6207,0.6115,0.6207,16505,0
20020722,0.6023,0.6115,0.6023,0.6115,3277,0
20020723,0.6115,0.6115,0.5842,0.5933,16220,0
20020725,0.6023,0.6023,0.5933,0.5933,678,0
20020726,0.5751,0.5751,0.5751,0.5751,10444,0
20020729,0.5569,0.6207,0.5569,0.6207,30948,0
20020730,0.5933,0.6389,0.5933,0.6115,33731,0
20020731,0.6115,0.648,0.6115,0.648,42229,0
20020801,0.648,0.648,0.6389,0.648,16185,0
20020802,0.6298,0.6389,0.6298,0.6389,14695,0
20020805,0.6389,0.6389,0.6389,0.6389,16728,0
20020806,0.6207,0.6207,0.6207,0.6207,1605,0
20020807,0.6115,0.6298,0.6115,0.6298,10171,0
20020808,0.6207,0.6298,0.6207,0.6298,44,0
20020813,0.6298,0.6571,0.6207,0.6298,30518,0
20020814,0.6207,0.6389,0.6207,0.6389,37843,0
20020816,0.6389,0.6389,0.6389,0.6389,3877,0
20020819,0.6389,0.6389,0.6298,0.6389,15080,0
20020820,0.6389,0.6663,0.6389,0.6663,32113,0
20020821,0.6663,0.6663,0.6663,0.6663,8137,0
20020822,0.6571,0.6663,0.648,0.6663,9585,0
20020823,0.6663,0.6663,0.6389,0.6663,4408,0
20020826,0.6571,0.6663,0.6571,0.6663,5652,0
20020827,0.6663,0.6846,0.6663,0.6846,35244,0
20020828,0.6755,0.6936,0.6663,0.6936,29965,0
20020829,0.6663,0.6846,0.6571,0.6846,9415,0
20020830,0.6755,0.6936,0.6755,0.6936,14728,0
20020902,0.6846,0.6936,0.6755,0.6846,11348,0
20020903,0.6846,0.6846,0.6663,0.6846,11667,0
20020904,0.6755,0.6846,0.6755,0.6846,29480,0
20020905,0.6846,0.6936,0.6846,0.6846,12479,0
20020906,0.6846,0.6846,0.6846,0.6846,10171,0
20020909,0.6846,0.6936,0.6846,0.6936,22855,0
20020910,0.7028,0.7028,0.7028,0.7028,791,0
20020911,0.6936,0.7028,0.6936,0.7028,9607,0
20020912,0.7028,0.7211,0.6936,0.7211,55827,0
20020913,0.7211,0.7211,0.7211,0.7211,4826,0
20020916,0.7211,0.7576,0.7211,0.7484,44559,0
20020917,0.7484,0.7484,0.7393,0.7484,63559,0
20020918,0.7484,0.7484,0.7393,0.7393,11190,0
20020919,0.7484,0.7484,0.7119,0.7393,59274,0
20020920,0.7393,0.7393,0.7393,0.7393,1129,0
20020923,0.7393,0.7393,0.7393,0.7393,16309,0
20020924,0.7211,0.7301,0.7211,0.7301,3729,0
20020925,0.7393,0.7393,0.7211,0.7393,7911,0
20020926,0.7393,0.7393,0.7393,0.7393,2261,0
20020927,0.7393,0.7393,0.7393,0.7393,1129,0
20020930,0.7211,0.7393,0.7211,0.7393,5877,0
20021001,0.7393,0.7393,0.7393,0.7393,1129,0
20021002,0.7393,0.7393,0.7393,0.7393,1129,0
20021003,0.7211,0.7393,0.7119,0.7119,16820,0
20021004,0.7211,0.7393,0.7119,0.7393,13687,0
20021007,0.7301,0.7393,0.7301,0.7393,6091,0
20021008,0.7393,0.7393,0.7393,0.7393,2824,0
20021009,0.7393,0.7393,0.7211,0.7301,7008,0
20021010,0.7393,0.7393,0.7393,0.7393,7345,0
20021011,0.7211,0.7393,0.7211,0.7393,7516,0
20021014,0.7301,0.7393,0.7301,0.7393,1129,0
20021015,0.7301,0.7393,0.7301,0.7393,11301,0
20021016,0.7393,0.7393,0.7393,0.7393,6216,0
20021017,0.7393,0.7393,0.7393,0.7393,1694,0
20021018,0.7393,0.7576,0.7211,0.7484,46818,0
20021021,0.7484,0.7484,0.7484,0.7484,7289,0
20021022,0.7393,0.7484,0.7393,0.7484,6216,0
20021023,0.7484,0.7484,0.7393,0.7484,5607,0
20021024,0.7393,0.7393,0.7393,0.7393,4069,0
20021025,0.7393,0.7393,0.7393,0.7393,2261,0
20021028,0.7393,0.7393,0.7393,0.7393,1129,0
20021029,0.7393,0.7393,0.7393,0.7393,5993,0
20021030,0.7484,0.7484,0.7484,0.7484,4059,0
20021031,0.7484,0.7484,0.7301,0.7484,7550,0
20021104,0.7393,0.7393,0.7301,0.7393,12886,0
20021105,0.7393,0.7484,0.7393,0.7484,5797,0
20021106,0.7484,0.7484,0.7484,0.7484,32532,0
20021107,0.7393,0.7484,0.7393,0.7484,17520,0
20021108,0.7393,0.7484,0.7393,0.7484,5144,0
20021112,0.7484,0.7484,0.7393,0.7484,26326,0
20021113,0.7484,0.7484,0.7484,0.7484,2564,0
20021114,0.7393,0.8397,0.7393,0.8397,36736,0
20021115,0.7849,0.8397,0.7484,0.7758,64701,0
20021118,0.7849,0.7941,0.7758,0.7758,18085,0
20021119,0.7849,0.8031,0.7758,0.7941,23284,0
20021120,0.7758,0.7849,0.7758,0.7849,29208,0
20021121,0.7393,0.7668,0.7393,0.7668,70263,0
20021122,0.7758,0.8214,0.7758,0.7941,118234,0
20021125,0.8125,0.8306,0.8125,0.8306,136613,0
20021126,0.8306,0.8488,0.7849,0.7849,227380,0
20021127,0.8031,0.8488,0.7758,0.8488,234480,0
20021128,0.867,0.9402,0.8397,0.9127,116110,0
20021129,0.931,0.9767,0.867,0.9127,332877,0
20021202,0.9037,0.9767,0.9037,0.9583,57286,0
20021203,0.9583,0.9949,0.9402,0.9674,47226,0
20021204,0.9674,0.9856,0.9583,0.9856,17746,0
20021205,0.9674,0.9856,0.9583,0.9856,37016,0
20021206,0.9856,0.9856,0.9674,0.9767,17238,0
20021209,0.9767,0.9856,0.9767,0.9767,22608,0
20021210,0.9674,0.9767,0.9583,0.9583,29818,0
20021211,0.9492,0.9856,0.9492,0.9767,11866,0
20021212,0.9767,0.9767,0.9583,0.9767,11428,0
20021213,0.9767,0.9767,0.931,0.9674,9529,0
20021216,0.9583,0.9674,0.931,0.9674,4463,0
20021217,0.9674,0.9767,0.9402,0.9492,27376,0
20021218,0.9767,0.9767,0.931,0.9402,21476,0
20021219,0.9583,0.9583,0.9583,0.9583,1129,0
20021220,0.9583,0.9767,0.9492,0.9674,14253,0
20021223,0.9767,0.9767,0.9767,0.9767,2261,0
20021227,0.9767,0.9856,0.9583,0.9856,11866,0
20021230,0.9767,0.9856,0.9583,0.9856,30259,0
20021231,0.9856,0.9856,0.9767,0.9856,10171,0
20030102,1.004,1.0314,0.9767,1.0222,31638,0
20030103,1.0405,1.1135,1.0405,1.1044,5231,0
20030106,1.1044,1.15,1.077,1.1044,24753,0
20030107,1.1044,1.1044,1.1044,1.1044,8658,0
20030108,1.1044,1.1044,1.077,1.077,7345,0
20030109,1.0952,1.0952,1.077,1.0952,2824,0
20030110,1.0587,1.0952,1.0496,1.0952,12434,0
20030113,1.0952,1.2413,1.0952,1.1683,66135,0
20030114,1.2413,1.2413,1.1409,1.1683,66952,0
20030115,1.1774,1.1866,1.1592,1.1866,19260,0
20030116,1.1866,1.1866,1.1592,1.1683,11553,0
20030117,1.1683,1.1774,1.15,1.1774,3459,0
20030120,1.15,1.1683,1.15,1.1683,20438,0
20030121,1.1592,1.1774,1.1592,1.1592,7257,0
20030122,1.15,1.1774,1.15,1.1774,3389,0
20030123,1.15,1.15,1.1317,1.15,11866,0
20030124,1.15,1.1683,1.1317,1.1683,10546,0
20030127,1.1317,1.1774,1.1317,1.1774,16933,0
20030128,1.1683,1.1774,1.15,1.1774,10059,0
20030129,1.1409,1.1774,1.1409,1.1774,15236,0
20030130,1.15,1.1683,1.15,1.1683,1447,0
20030131,1.15,1.1683,1.1409,1.1683,12240,0
20030204,1.1683,1.1683,1.15,1.15,678,0
20030205,1.15,1.15,1.1317,1.15,9834,0
20030206,1.1409,1.15,1.1409,1.15,2375,0
20030207,1.1409,1.1409,1.1317,1.1317,10862,0
20030210,1.1226,1.1226,1.1135,1.1226,11879,0
20030211,1.1044,1.1044,1.1044,1.1044,7597,0
20030212,1.0862,1.0862,1.0587,1.077,26247,0
20030213,1.0587,1.077,1.0587,1.077,2824,0
20030214,1.0952,1.1044,1.0952,1.1044,12523,0
20030217,1.15,1.2229,1.1317,1.1866,142831,0
20030218,1.1683,1.1774,1.1409,1.1774,34475,0
20030219,1.15,1.1683,1.15,1.1683,28823,0
20030220,1.1774,1.1774,1.1226,1.1592,29297,0
20030221,1.1409,1.15,1.1317,1.15,18899,0
20030224,1.1317,1.1592,1.1317,1.1592,4521,0
20030225,1.1592,1.1683,1.1409,1.1592,12670,0
20030226,1.1409,1.1592,1.1409,1.1592,2824,0
20030227,1.15,1.1683,1.1317,1.1683,30869,0
20030228,1.1592,1.1592,1.1592,1.1592,576,0
20030303,1.1592,1.1592,1.1592,1.1592,28656,0
20030304,1.15,1.1592,1.1317,1.1592,17996,0
20030305,1.1592,1.1592,1.1592,1.1592,565,0
20030306,1.15,1.15,1.15,1.15,1921,0
20030307,1.1409,1.15,1.1409,1.15,1367,0
20030310,1.15,1.15,1.15,1.15,2057,0
20030311,1.1409,1.15,1.1317,1.15,1754,0
20030312,1.1317,1.15,1.1317,1.15,2430,0
20030313,1.15,1.15,1.15,1.15,10171,0
20030314,1.15,1.1592,1.15,1.15,44072,0
20030317,1.15,1.15,1.15,1.15,1809,0
20030318,1.15,1.15,1.15,1.15,133270,0
20030319,1.1409,1.1592,1.1317,1.1592,38486,0
20030320,1.15,1.15,1.15,1.15,2462,0
20030321,1.15,1.1683,1.1409,1.15,26010,0
20030324,1.1409,1.15,1.1409,1.15,5652,0
20030325,1.15,1.15,1.1317,1.15,5662,0
20030326,1.15,1.15,1.15,1.15,5369,0
20030327,1.15,1.15,1.1317,1.15,3401,0
20030328,1.1317,1.15,1.1317,1.15,3955,0
20030331,1.15,1.15,1.1317,1.15,10171,0
20030401,1.1317,1.15,1.1317,1.15,5087,0
20030402,1.1409,1.15,1.1409,1.15,2261,0
20030403,1.15,1.15,1.1317,1.15,4183,0
20030404,1.1226,1.15,1.1226,1.15,5993,0
20030407,1.15,1.1683,1.1317,1.15,44275,0
20030408,1.15,1.1683,1.15,1.1683,6782,0
20030409,1.1592,1.1592,1.15,1.1592,13563,0
20030410,1.15,1.15,1.1226,1.15,38984,0
20030411,1.15,1.15,1.15,1.15,16582,0
20030414,1.15,1.1683,1.1409,1.1409,8477,0
20030415,1.1592,1.1592,1.1592,1.1592,1129,0
20030416,1.1774,1.1774,1.15,1.15,14365,0
20030417,1.15,1.15,1.15,1.15,10344,0
20030422,1.15,1.1866,1.15,1.1866,70421,0
20030423,1.1866,1.2869,1.1866,1.2869,93433,0
20030424,1.3144,1.3144,1.2504,1.2779,106027,0
20030425,1.3144,1.36,1.3144,1.3509,63999,0
20030428,1.3692,1.4512,1.3692,1.4512,69392,0
20030429,1.4512,1.4512,1.4239,1.4422,36996,0
20030430,1.4512,1.4879,1.4422,1.4879,39403,0
20030502,1.4969,1.5061,1.4512,1.5061,26157,0
20030505,1.5791,1.6703,1.5607,1.6612,310677,0
20030506,1.6339,1.7068,1.6154,1.652,135599,0
20030507,1.6612,1.6794,1.652,1.6703,68736,0
20030508,1.6794,1.6794,1.6339,1.652,50673,0
20030509,1.6612,1.6794,1.6248,1.6703,89207,0
20030512,1.6703,1.9076,1.6703,1.862,170391,0
20030513,2.0172,2.1177,1.798,1.862,415573,0
20030514,1.9259,1.9439,1.8438,1.9259,205644,0
20030515,2.0264,2.0718,1.9624,2.0718,110640,0
20030516,2.0808,2.1632,2.0808,2.1083,187695,0
20030519,2.1723,2.5921,2.1723,2.4734,279072,0
20030520,2.5739,2.8389,2.5649,2.7017,332109,0
20030521,2.7382,2.7382,2.5191,2.5649,204798,0
20030522,2.4826,2.6561,2.3915,2.5375,205531,0
20030523,2.5191,2.5191,2.4187,2.4917,64441,0
20030526,2.4462,2.4462,2.3183,2.3915,143452,0
20030527,2.3275,2.3275,2.1906,2.2362,173926,0
20030528,2.1723,2.3821,2.1632,2.3821,146696,0
20030529,2.4096,2.4643,2.2636,2.3731,132081,0
20030530,2.3821,2.4096,2.3731,2.4096,22503,0
20030602,2.437,2.4462,2.3731,2.3731,34658,0
20030603,2.3364,2.3364,2.2362,2.3275,39945,0
20030604,2.3002,2.3457,2.2726,2.3002,20233,0
20030605,2.3002,2.3457,2.2819,2.3364,55602,0
20030606,2.3183,2.437,2.3183,2.3821,54358,0
20030609,2.3731,2.3821,2.3092,2.3092,7257,0
20030610,2.3002,2.3092,2.2545,2.2819,56200,0
20030611,2.2452,2.3275,2.2452,2.2636,13803,0
20030612,2.2726,2.3002,2.2726,2.3002,19260,0
20030613,2.3002,2.3002,2.2819,2.291,18402,0
20030616,2.2726,2.2819,2.2087,2.2819,87704,0
20030617,2.2726,2.4187,2.2545,2.364,143588,0
20030618,2.4187,2.4552,2.4004,2.4462,121241,0
20030620,2.4552,2.4734,2.3915,2.4643,66464,0
20030623,2.437,2.4917,2.437,2.4826,68736,0
20030624,2.437,2.4917,2.4187,2.4917,44975,0
20030625,2.4917,2.5375,2.4917,2.5283,114459,0
20030626,2.5556,2.6377,2.5191,2.6287,107304,0
20030627,2.6653,2.6834,2.6195,2.6287,41573,0
20030630,2.6653,2.6925,2.6104,2.6925,67336,0
20030701,2.7017,2.72,2.6377,2.6561,23013,0
20030702,2.6287,2.8113,2.6195,2.8113,69967,0
20030703,2.9481,3.0486,2.9207,3.0486,226964,0
20030704,3.2312,3.2949,3.1855,3.2128,172345,0
20030707,3.2128,3.2493,3.1215,3.2493,103483,0
20030708,3.1945,3.2128,3.1489,3.1672,71878,0
20030709,3.1489,3.2128,3.0667,3.2128,33402,0
20030710,3.2037,3.2219,3.1215,3.1399,50753,0
20030711,3.1215,3.2128,3.1215,3.1855,82956,0
20030714,3.2219,3.4227,3.2219,3.4227,128847,0
20030715,3.4775,3.6874,3.4775,3.5778,224623,0
20030716,3.6691,3.7147,3.6053,3.6236,141430,0
20030717,3.8517,4.2441,3.7971,4.235,414614,0
20030718,4.3446,4.7644,4.3446,4.4632,334167,0
20030721,4.7461,4.7644,4.518,4.6914,233338,0
20030722,4.7188,4.7371,4.4267,4.4451,185027,0
20030723,4.4998,4.5089,4.2989,4.436,141530,0
20030724,4.4176,4.6458,4.4176,4.4816,123006,0
20030725,4.6001,4.9196,4.4907,4.9196,140107,0
20030728,5.4034,5.4673,5.1842,5.4673,233826,0
20030729,5.4854,5.4854,5.3305,5.4125,129595,0
20030730,5.3944,5.4582,5.3669,5.4125,146946,0
20030731,5.4034,5.4125,5.3396,5.376,50526,0
20030801,5.3944,5.3944,5.3485,5.3944,74941,0
20030804,5.4764,5.6589,5.3212,5.5769,187988,0
20030805,5.7502,5.9509,5.6589,5.8413,177804,0
20030806,5.9967,5.9967,5.8962,5.9236,106162,0
20030807,5.9145,5.9145,5.6315,5.805,217299,0
20030808,5.6133,5.6223,5.3212,5.4764,170412,0
20030811,5.4673,5.5129,5.3944,5.4582,49429,0
20030812,5.4854,5.6864,5.4398,5.6407,86213,0
20030813,5.6589,5.6954,5.4947,5.5221,85216,0
20030814,5.4764,5.5586,5.3121,5.5221,137395,0
20030818,5.5586,5.5586,5.3944,5.4764,87095,0
20030819,5.4854,5.4854,5.3851,5.4309,68272,0
20030820,5.3305,5.4491,5.3121,5.4491,90336,0
20030821,5.4309,5.5769,5.4309,5.5769,74286,0
20030822,5.6133,5.6407,5.5769,5.6133,114514,0
20030825,5.6133,5.6133,5.4125,5.5769,82944,0
20030826,5.5769,5.6772,5.5586,5.6133,105201,0
20030827,5.6133,5.6315,5.4034,5.5038,76796,0
20030828,5.6497,5.6589,5.4491,5.5403,103305,0
20030829,5.5769,5.5951,5.4947,5.5494,57262,0
20030901,5.5494,5.5586,5.3212,5.4854,48198,0
20030902,5.4582,5.4582,5.3212,5.3212,85805,0
20030903,5.0839,5.3121,4.7737,5.0199,211443,0
20030904,5.0384,5.1023,4.9106,4.9286,95821,0
20030905,4.865,5.2937,4.7188,4.7644,85612,0
20030908,4.655,5.0199,4.655,4.9837,101598,0
20030909,5.1753,5.4854,5.157,5.3944,273669,0
20030910,5.6864,5.9236,5.5038,5.8323,325746,0
20030911,5.9236,6.6265,5.9236,6.5078,537619,0
20030912,6.59,7.0372,6.4257,6.4805,321991,0
20030915,6.3709,6.4257,6.1062,6.2797,161537,0
20030916,6.243,6.3252,6.2248,6.2978,104195,0
20030917,6.3801,6.4075,6.2066,6.2705,114742,0
20030918,6.2066,6.3068,6.0605,6.1246,50559,0
20030919,6.179,6.179,6.024,6.1062,45767,0
20030922,6.1062,6.1883,5.942,6.1883,39551,0
20030923,6.1883,6.3345,6.1883,6.3345,101573,0
20030924,6.3801,6.7086,6.3801,6.5624,206086,0
20030925,6.4622,6.4712,6.2797,6.453,58586,0
20030926,6.453,6.453,6.2797,6.3709,23973,0
20030929,6.3618,6.453,6.3252,6.3345,13032,0
20030930,6.2612,6.3709,5.9236,5.9784,91997,0
20031001,5.1296,5.8413,5.1296,5.6223,225312,0
20031002,5.8413,5.9692,5.5769,5.7321,85760,0
20031003,5.8598,5.9145,5.8413,5.9053,31300,0
20031006,5.942,6.2705,5.942,6.2522,82979,0
20031007,6.2797,6.2797,6.0697,6.1883,60994,0
20031008,6.243,6.3435,6.1883,6.2797,112979,0
20031009,6.3252,6.3252,6.17,6.2705,56779,0
20031010,6.1975,6.1975,6.1062,6.1883,37256,0
20031013,6.1883,6.1883,6.0697,6.1883,41992,0
20031014,6.1062,6.1883,6.0605,6.179,37936,0
20031015,6.1883,6.3435,6.097,6.3252,144030,0
20031016,6.2888,6.3618,6.1883,6.2888,48570,0
20031017,6.2888,6.3161,6.1883,6.2705,50595,0
20031020,6.2705,6.2705,6.1519,6.243,34114,0
20031021,6.1335,6.2522,6.1062,6.1153,30372,0
20031022,5.9967,6.179,5.9967,6.1246,43405,0
20031023,6.1426,6.234,5.942,6.234,30419,0
20031024,6.2797,6.3801,6.2612,6.3709,79057,0
20031027,6.4622,6.599,6.453,6.599,91932,0
20031028,6.6537,6.9734,6.6537,6.9003,253583,0
20031029,7.1102,7.3383,7.1102,7.238,181309,0
20031030,7.2927,7.2927,7.0919,7.2106,114186,0
20031031,7.2745,7.2836,7.1558,7.1922,59751,0
20031103,7.3293,7.4021,7.256,7.3383,97435,0
20031104,7.4935,7.5208,7.3109,7.3383,333703,0
20031105,7.3383,7.3839,7.0736,7.1193,82640,0
20031106,7.0736,7.0736,7.0281,7.0645,89466,0
20031107,7.1558,7.238,7.0372,7.2015,70522,0
20031110,7.1832,7.302,7.1742,7.2471,53872,0
20031112,7.302,7.3383,7.1375,7.165,38160,0
20031113,7.1467,7.1467,6.9185,7.0919,54110,0
20031114,7.0736,7.0736,6.9003,7.0554,42071,0
20031117,6.9915,6.9915,6.7634,6.8273,51860,0
20031118,6.7267,6.7907,6.4987,6.6265,101944,0
20031119,6.4257,6.4439,6.1062,6.3527,116506,0
20031120,6.2248,6.2522,5.741,6.0148,198670,0
20031121,6.024,6.3618,6.024,6.3345,95764,0
20031124,6.3709,6.4896,6.3709,6.4712,77565,0
20031125,6.4805,6.4896,6.1519,6.3161,66702,0
20031126,6.1975,6.2797,6.097,6.243,18990,0
20031127,6.1883,6.1883,6.0148,6.17,74309,0
20031128,6.17,6.17,6.024,6.1426,30135,0
20031201,6.1519,6.2797,6.0788,6.2797,124892,0
20031202,6.3527,6.4712,6.3252,6.4346,90587,0
20031203,6.3891,6.3891,6.2797,6.3709,34465,0
20031204,6.3618,6.3709,6.2248,6.243,31436,0
20031205,6.2797,6.3709,6.1883,6.2978,23466,0
20031208,6.234,6.6082,6.1975,6.6082,166411,0
20031209,6.7998,6.9003,6.7267,6.8273,151206,0
20031210,6.8545,6.8545,6.7267,6.7816,73054,0
20031211,6.7816,6.8821,6.7267,6.8362,62609,0
20031212,6.8821,7.0919,6.8636,7.0281,140920,0
20031215,7.1193,7.165,6.8911,6.9459,77869,0
20031216,6.8273,6.9369,6.7998,6.9369,69709,0
20031217,6.8911,7.0189,6.8911,6.9641,37763,0
20031218,6.9915,6.9915,6.8545,6.8636,52065,0
20031219,6.8636,6.8636,6.6629,6.6813,79962,0
20031222,6.7634,6.7634,6.59,6.6813,80435,0
20031223,6.7177,6.873,6.5444,6.8362,156948,0
20031229,6.9734,6.9734,6.8636,6.9003,44513,0
20031230,6.9003,6.9003,6.7267,6.9003,44817,0
20031231,6.8911,6.8911,6.7634,6.8455,19194,0
20040102,6.8821,6.8821,6.7451,6.873,27084,0
20040105,6.8545,6.8821,6.8092,6.8545,35268,0
20040106,6.8545,6.8545,6.7634,6.8092,38645,0
20040107,6.8092,6.8092,6.599,6.599,54257,0
20040108,6.6995,6.6995,6.5535,6.59,64588,0
20040109,6.5535,6.5535,6.4622,6.5169,45913,0
20040112,6.4439,6.5078,6.4346,6.4987,23036,0
20040113,6.4622,6.4987,6.4257,6.4896,39765,0
20040114,6.4896,6.873,6.4896,6.8636,106829,0
20040115,6.8911,6.9369,6.7267,6.7998,42478,0
20040116,6.8911,6.9369,6.7634,6.7634,47623,0
20040119,6.7267,6.8092,6.7177,6.7998,27988,0
20040120,6.7907,6.7907,6.6813,6.7725,22833,0
20040121,6.6447,6.7634,6.6174,6.7267,54189,0
20040122,6.7267,6.7267,6.6356,6.7177,13733,0
20040123,6.7267,6.7544,6.7086,6.7451,64214,0
20040126,6.7267,6.7634,6.6813,6.7359,32904,0
20040127,6.7177,6.7544,6.7086,6.7451,32012,0
20040128,6.7177,6.7177,6.6721,6.6813,79508,0
20040129,6.5078,6.8092,6.5078,6.7634,106354,0
20040130,6.7634,6.8362,6.7634,6.7998,6625,0
20040202,6.8362,7.0736,6.7998,7.0554,97843,0
20040203,7.2471,7.457,7.2289,7.2927,193527,0
20040204,7.2106,7.3657,7.2106,7.3383,65402,0
20040205,7.3839,7.4296,7.2197,7.2197,111216,0
20040206,7.2471,7.3293,7.2197,7.2836,48208,0
20040209,7.3383,7.594,7.302,7.5849,159911,0
20040210,7.6214,7.685,7.5208,7.685,151286,0
20040211,7.685,7.685,7.5666,7.6121,124983,0
20040212,7.5666,7.6669,7.5573,7.5849,52493,0
20040213,7.5849,7.6121,7.53,7.5849,46232,0
20040216,7.7856,7.877,7.6487,7.7674,150460,0
20040217,7.7674,7.7856,7.6945,7.7674,75236,0
20040218,7.7399,7.7399,7.6121,7.6487,53872,0
20040219,7.594,7.6306,7.3201,7.3383,121378,0
20040220,7.1742,7.256,7.1282,7.2106,66453,0
20040223,7.256,7.256,6.9823,7.0645,84403,0
20040224,6.9003,7.0736,6.9003,6.9915,66632,0
20040225,6.9915,7.0463,6.9185,7.0463,30508,0
20040226,7.0463,7.165,6.9915,7.1558,56790,0
20040227,7.165,7.3839,7.165,7.3839,56540,0
20040301,7.4205,7.4752,7.3839,7.4205,76818,0
20040302,7.4296,7.4296,7.3839,7.3839,39122,0
20040303,7.3383,7.3839,7.3383,7.3657,30723,0
20040304,7.3383,7.4752,7.256,7.4752,63694,0
20040305,7.4752,7.5208,7.2745,7.4935,67120,0
20040308,7.5666,7.8221,7.5666,7.8129,238470,0
20040309,7.8677,7.877,7.676,7.7765,135010,0
20040310,7.7217,7.9043,7.6487,7.7491,76368,0
20040311,7.7399,7.7399,7.5849,7.7399,89115,0
20040312,7.685,7.8221,7.6487,7.7674,43463,0
20040315,7.8404,7.8404,7.6121,7.6945,32236,0
20040316,7.5849,7.7308,7.5849,7.7217,50854,0
20040317,7.7217,8.2785,7.7217,8.2511,279377,0
20040318,8.3515,9.0727,8.2511,8.89,639067,0
20040319,8.315,8.89,8.315,8.753,150518,0
20040322,8.7257,8.7257,8.5065,8.6526,72252,0
20040323,8.5342,8.7621,8.5342,8.7347,80210,0
20040324,8.8169,8.8169,8.4884,8.5342,57161,0
20040325,8.6526,8.6526,8.4884,8.4884,60914,0
20040326,8.4884,8.4884,8.1873,8.4519,87219,0
20040329,8.4519,8.5248,8.2968,8.315,45203,0
20040330,8.4063,8.461,8.3605,8.4336,32757,0
20040331,8.4519,8.4519,8.3242,8.4336,36839,0
20040401,8.4245,8.5614,8.3423,8.4884,18504,0
20040402,8.4884,8.5614,8.4245,8.5614,53926,0
20040405,8.6436,8.6436,8.4794,8.6069,31310,0
20040406,8.6069,8.6161,8.5342,8.6069,11757,0
20040407,8.5798,8.5798,8.4884,8.4884,25681,0
20040408,8.4794,8.4884,8.3697,8.4701,40986,0
20040413,8.4336,8.4884,8.3697,8.4336,47383,0
