Date,Open,High,Low,Close,Volume,OpenInt
19980205,7.6672,8.0579,7.6672,8.0579,28552,0
19980206,8.0579,8.4961,8.0579,8.3206,38089,0
19980209,8.5441,8.5441,8.2808,8.369,70423,0
19980210,8.2332,8.2332,8.1456,8.1456,52941,0
19980211,8.3206,8.4088,8.3206,8.369,49270,0
19980212,8.3206,8.3206,8.2332,8.2332,114362,0
19980213,8.4961,8.4961,8.369,8.4088,163642,0
19980216,8.3206,8.4563,8.2332,8.2332,26243,0
19980217,8.3206,8.3206,8.1934,8.3206,157376,0
19980218,7.9702,7.9702,7.9702,7.9702,51972,0
19980219,8.2332,8.4088,8.2332,8.3206,31210,0
19980220,8.1934,8.1934,8.1934,8.1934,126971,0
19980223,8.3206,8.4088,8.3206,8.3206,53323,0
19980224,8.2332,8.2332,7.9303,7.9303,58696,0
19980225,7.9303,8.018,7.9303,8.018,37359,0
19980226,8.0579,8.0579,8.0579,8.0579,35942,0
19980227,8.1456,8.1456,7.9702,7.9702,36716,0
19980302,8.018,8.0579,7.9303,8.018,108291,0
19980303,8.1058,8.1058,7.7949,7.7949,79369,0
19980304,7.8825,7.8825,7.8825,7.8825,87053,0
19980305,7.8825,7.8825,7.8825,7.8825,51416,0
19980306,7.8825,7.9702,7.8825,7.9702,12359,0
19980309,7.9702,8.2332,7.9702,8.1934,86759,0
19980310,8.2808,8.4961,8.2808,8.4088,205165,0
19980311,8.5441,8.5441,8.2332,8.2332,146619,0
19980312,8.2332,8.369,8.2332,8.3206,61595,0
19980313,8.2808,8.2808,8.0579,8.0579,19977,0
19980316,7.9303,8.018,7.9303,8.018,37727,0
19980317,7.9702,7.9702,7.7949,7.7949,38927,0
19980318,7.7072,7.8427,7.7072,7.8427,28334,0
19980319,7.8825,8.0579,7.8825,7.8825,62130,0
19980320,7.9303,7.9702,7.1413,7.9702,45966,0
19980323,7.8427,7.8427,7.5318,7.6196,16936,0
19980324,7.7072,7.7072,7.5797,7.5797,61922,0
19980325,7.7072,7.7072,7.7072,7.7072,31080,0
19980326,7.8825,7.8825,7.6196,7.6196,41586,0
19980327,7.7072,7.7072,7.7072,7.7072,32890,0
19980330,7.7072,7.7072,7.5797,7.5797,31657,0
19980331,7.7072,7.7072,7.6196,7.6196,22243,0
19980401,7.7072,7.7072,7.6196,7.6196,27518,0
19980402,7.4441,7.4441,7.4441,7.4441,16020,0
19980406,7.492,7.6672,7.492,7.6672,17610,0
19980407,7.5318,7.5318,7.5318,7.5318,18364,0
19980408,7.492,7.492,7.492,7.492,24836,0
19980409,7.3167,7.3565,7.3167,7.3565,33989,0
19980414,7.3167,7.3167,7.1812,7.1812,29271,0
19980415,7.4043,7.8427,7.4043,7.8427,30209,0
19980416,7.4043,7.4043,7.1812,7.1812,23888,0
19980417,7.229,7.229,7.229,7.229,144398,0
19980420,6.5275,6.5275,6.5275,6.5275,57126,0
19980421,6.6551,6.6551,6.6551,6.6551,45837,0
19980422,6.703,6.703,6.6551,6.703,94081,0
19980423,6.6153,6.6153,6.6153,6.6153,55689,0
19980424,6.7907,6.966,6.7907,6.9181,160155,0
19980427,6.8783,6.8783,6.703,6.703,123234,0
19980428,6.5674,6.5674,6.5674,6.5674,97733,0
19980429,6.5674,6.7427,6.5674,6.7427,21001,0
19980430,6.7427,6.7427,6.7427,6.7427,35135,0
19980504,6.8305,7.0536,6.8305,7.0536,36857,0
19980505,6.9181,6.9181,6.8305,6.8305,81484,0
19980506,6.8305,6.8783,6.8305,6.8783,48301,0
19980507,6.703,6.703,6.6551,6.703,63513,0
19980508,6.7427,6.7427,6.7427,6.7427,38383,0
19980511,6.8305,6.8305,6.6551,6.6551,66989,0
19980512,6.7427,6.7427,6.5674,6.5674,42394,0
19980513,6.4798,6.6551,6.4798,6.6551,23256,0
19980514,6.3124,6.3124,6.3124,6.3124,94550,0
19980515,6.3124,6.3124,6.3124,6.3124,20946,0
19980518,6.3124,6.3124,6.2646,6.2646,69571,0
19980519,6.137,6.3522,6.137,6.137,37946,0
19980520,6.0494,6.0494,6.0494,6.0494,24609,0
19980521,6.0893,6.3522,6.0893,6.2247,34491,0
19980522,6.137,6.6551,6.137,6.2646,127190,0
19980525,6.137,6.137,6.137,6.137,63686,0
19980526,6.0494,6.3124,6.0494,6.3124,27887,0
19980527,5.5234,5.9617,5.5234,5.9139,180163,0
19980528,5.2604,5.6509,5.2604,5.6509,105154,0
19980529,5.085,5.085,4.9096,4.9973,177408,0
19980601,4.7742,4.7742,4.6466,4.6466,104283,0
19980602,4.6865,4.6865,4.6466,4.6865,180415,0
19980603,4.6865,4.7742,4.6865,4.7742,269451,0
19980604,4.6466,4.6466,4.559,4.5988,106604,0
19980605,4.7343,4.9096,4.6466,4.8619,84960,0
19980608,4.8219,4.8219,4.4713,4.6466,133825,0
19980609,4.5988,4.5988,4.2561,4.4234,64843,0
19980610,4.3198,4.5988,4.3198,4.4234,104543,0
19980615,4.1206,4.1844,3.8815,3.9852,56472,0
19980616,3.9612,4.1125,3.9612,4.0328,118351,0
19980617,4.0488,4.0649,4.0328,4.0649,222982,0
19980618,4.2083,4.2083,4.0409,4.0409,101938,0
19980619,3.7859,3.9054,3.7859,3.9054,92685,0
19980622,3.7699,3.7699,3.6823,3.6823,99880,0
19980623,3.7221,3.7221,3.5786,3.6184,47298,0
19980624,3.5467,3.6823,3.5068,3.6823,201230,0
19980625,3.5388,3.6901,3.5388,3.6823,286571,0
19980626,3.6823,3.762,3.6345,3.762,161529,0
19980629,3.8656,3.9852,3.8656,3.9533,67382,0
19980630,4.0727,4.2003,4.0727,4.1286,157038,0
19980701,4.2083,4.3837,4.2083,4.3358,103150,0
19980702,4.4713,4.6466,4.4713,4.6466,94375,0
19980703,4.6466,4.8619,4.6466,4.8619,97362,0
19980706,4.6865,4.7343,4.559,4.7343,87271,0
19980707,4.5988,4.7343,4.5988,4.7343,39418,0
19980708,4.7343,4.7343,4.5112,4.5988,45411,0
19980709,4.559,4.559,4.559,4.559,44267,0
19980710,4.6865,4.7343,4.6466,4.7343,67862,0
19980713,4.8219,5.1249,4.8219,5.0371,79915,0
19980714,5.1726,5.1726,5.0371,5.0371,82399,0
19980715,5.085,5.085,4.9096,4.9096,41380,0
19980716,4.8619,4.9096,4.8619,4.9096,33412,0
19980717,5.0371,5.0371,4.8219,4.9495,126940,0
19980720,4.8219,4.8219,4.7343,4.7343,19070,0
19980721,4.5112,4.5112,4.1685,4.2083,35767,0
19980722,4.0649,4.0649,3.8575,3.8575,37368,0
19980723,3.7699,4.0328,3.7699,4.0328,84241,0
19980724,3.9054,3.9452,3.9054,3.9373,89798,0
19980727,3.9452,3.9452,3.7061,3.8097,64745,0
19980728,3.7859,3.7859,3.6823,3.7699,21731,0
19980729,3.7699,3.8097,3.6823,3.8097,37511,0
19980730,3.9452,3.9452,3.8973,3.8973,27583,0
19980731,4.0089,4.0089,3.9373,3.9373,21022,0
19980803,3.6345,3.6345,3.6345,3.6345,19419,0
19980804,3.6663,3.754,3.6663,3.7221,21001,0
19980805,3.3476,3.4272,3.3476,3.3715,34491,0
19980806,3.5068,3.5068,3.1961,3.4193,11934,0
19980807,3.5945,3.5945,3.5467,3.5945,12936,0
19980810,3.5229,3.6345,3.467,3.6345,8413,0
19980811,3.4193,3.4193,3.4193,3.4193,14430,0
19980812,3.3555,3.4193,3.3555,3.4193,20478,0
19980813,3.3315,3.3315,3.1563,3.212,11813,0
19980814,3.3315,3.3634,3.2757,3.3476,48310,0
19980817,3.1961,3.204,3.1961,3.204,23202,0
19980818,3.2837,3.2837,3.2837,3.2837,66162,0
19980819,3.1563,3.1563,3.0686,3.0686,45041,0
19980820,3.0924,3.0924,3.0765,3.0765,24901,0
19980821,2.8055,2.8055,2.67,2.7657,44900,0
19980824,2.6382,2.6382,2.6302,2.6302,40802,0
19980825,2.7577,2.7577,2.702,2.7098,20107,0
19980826,2.5425,2.5425,2.4069,2.5026,50773,0
19980827,2.4069,2.4069,2.2795,2.2795,172732,0
19980828,2.1758,2.2317,2.1758,2.2317,177886,0
19980831,2.2078,2.2078,2.1917,2.1917,73279,0
19980901,1.9925,2.0404,1.9687,1.9925,84141,0
19980902,2.0564,2.144,2.0564,2.144,69376,0
19980903,2.0165,2.0165,1.9368,1.9687,148778,0
19980904,1.9687,2.1041,1.9687,2.0564,27038,0
19980907,2.168,2.3033,2.168,2.3033,66479,0
19980908,2.3433,2.4947,2.3433,2.4947,221522,0
19980909,2.399,2.4069,2.3671,2.3751,218209,0
19980910,2.3831,2.3831,2.3273,2.3593,165921,0
19980911,2.3512,2.3911,2.3194,2.3751,149422,0
19980914,2.4947,2.4947,2.4149,2.4629,60898,0
19980915,2.3911,2.3911,2.2795,2.2875,55111,0
19980916,2.1519,2.1519,2.0165,2.0244,43766,0
19980917,2.0165,2.0165,1.9527,1.9527,75740,0
19980918,1.8411,1.8889,1.7933,1.8889,117895,0
19980921,1.6976,1.6976,1.6658,1.6817,104227,0
19980922,1.7375,1.7536,1.7056,1.7056,123843,0
19980923,1.7536,1.7853,1.7375,1.7853,332746,0
19980924,1.9289,2.0404,1.9289,2.0324,261801,0
19980925,1.8889,1.8889,1.8491,1.8809,145367,0
19980928,2.0005,2.0005,1.9128,1.9447,66968,0
19980929,1.9527,1.9766,1.9049,1.9527,44169,0
19980930,1.8889,1.8889,1.7693,1.8253,72492,0
19981001,1.7375,1.7375,1.6738,1.6817,121848,0
19981002,1.5701,1.6419,1.5701,1.6259,177461,0
19981005,1.61,1.6179,1.5622,1.5622,115246,0
19981006,1.6976,1.6976,1.6578,1.6738,55024,0
19981007,1.7056,1.7056,1.586,1.6658,86071,0
19981008,1.6499,1.6499,1.5622,1.5622,38806,0
19981009,1.6658,1.6658,1.6658,1.6658,65954,0
19981012,1.7455,1.7455,1.7056,1.7056,106342,0
19981013,1.7137,1.7137,1.6419,1.6419,32433,0
19981014,1.6738,1.6738,1.6021,1.6021,36519,0
19981015,1.6179,1.6499,1.578,1.578,97722,0
19981016,1.7056,1.7056,1.6578,1.6738,42329,0
19981019,1.6976,1.7137,1.6658,1.6658,24411,0
19981020,1.6419,1.6578,1.6419,1.6578,24857,0
19981021,1.6658,1.6658,1.6259,1.6259,28432,0
19981022,1.6896,1.7137,1.6896,1.7137,44039,0
19981023,1.7455,1.7693,1.7455,1.7614,73474,0
19981026,1.8253,1.9289,1.8253,1.9049,108576,0
19981027,1.9289,1.9289,1.8331,1.8331,80395,0
19981028,1.7375,1.7536,1.7375,1.7536,45859,0
19981029,1.7693,1.7853,1.7693,1.7853,91161,0
19981030,1.7536,1.7853,1.7536,1.7536,58281,0
19981102,1.7853,1.8411,1.7853,1.8411,157389,0
19981103,1.7853,1.7853,1.7853,1.7853,39286,0
19981104,1.6738,1.7455,1.6738,1.7137,43057,0
19981105,1.7137,1.7137,1.6499,1.6499,84938,0
19981106,1.6658,1.7614,1.6658,1.7614,42045,0
19981109,1.6738,1.6738,1.6658,1.6658,91543,0
19981110,1.6499,1.6499,1.6021,1.6021,14460,0
19981112,1.4904,1.4904,1.4665,1.4824,187237,0
19981113,1.4904,1.5622,1.4904,1.5383,90288,0
19981116,1.5622,1.6817,1.5622,1.6499,198636,0
19981117,1.6738,1.6738,1.6021,1.61,113502,0
19981118,1.6738,1.6738,1.61,1.61,51295,0
19981119,1.6021,1.61,1.578,1.6021,41162,0
19981120,1.6499,1.6499,1.61,1.6179,64887,0
19981123,1.6738,1.6896,1.6658,1.6896,83020,0
19981124,1.7536,1.7536,1.6658,1.6976,109861,0
19981125,1.7137,1.7375,1.7137,1.7375,66761,0
19981126,1.7536,1.9208,1.7536,1.8491,162608,0
19981127,1.9049,2.0324,1.9049,1.9766,209926,0
19981130,1.9527,2.1041,1.9527,2.0564,331046,0
19981201,2.0564,2.2078,2.0564,2.1201,356559,0
19981202,2.1201,2.2157,2.1201,2.2157,425475,0
19981203,2.1839,2.2715,2.1839,2.2397,292423,0
19981204,2.2556,2.3273,2.2556,2.3033,238021,0
19981207,2.3512,2.3512,2.1361,2.2236,182170,0
19981208,2.1201,2.1758,2.1201,2.1361,93961,0
19981209,2.1361,2.1361,2.1041,2.1041,116510,0
19981210,2.0564,2.0564,1.9607,1.9607,118178,0
19981211,1.8571,1.9289,1.8571,1.9128,158935,0
19981214,1.8491,1.9049,1.8411,1.873,82616,0
19981215,1.8889,1.9049,1.8889,1.8889,39659,0
19981216,1.9289,1.9766,1.9289,1.9687,51645,0
19981217,2.0165,2.0165,1.9607,1.9925,83108,0
19981218,2.0244,2.1281,2.0244,2.0564,74140,0
19981221,2.0882,2.144,2.0882,2.1121,46807,0
19981222,2.1361,2.2157,2.1361,2.1997,96566,0
19981223,2.2078,2.2078,2.144,2.1839,100174,0
19981228,2.1361,2.1519,2.1281,2.144,82891,0
19981229,2.1121,2.1121,2.0244,2.0483,54489,0
19981230,2.0165,2.0165,1.9687,1.9766,72372,0
19981231,1.9925,2.0483,1.9687,2.0165,74215,0
19990104,2.0643,2.1519,2.0643,2.1519,68046,0
19990105,2.168,2.168,2.1361,2.168,171882,0
19990106,2.2236,2.4469,2.2236,2.3911,211397,0
19990107,2.4469,2.5425,2.4069,2.4469,252232,0
19990108,2.5425,2.7577,2.5425,2.7577,251904,0
19990111,2.7975,2.8374,2.7178,2.7895,382494,0
19990112,2.8374,2.9808,2.7498,2.7895,299517,0
19990113,2.5584,2.5664,2.3671,2.4629,486092,0
19990114,2.5346,2.6621,2.5346,2.5425,307789,0
19990115,2.4629,2.5823,2.4629,2.5664,119441,0
19990118,2.7098,2.8294,2.7098,2.8055,240015,0
19990119,2.8055,2.8535,2.7178,2.8535,244037,0
19990120,2.9251,2.9251,2.8294,2.8294,225608,0
19990121,2.8294,2.8294,2.7418,2.7737,325782,0
19990122,2.6859,2.7498,2.67,2.678,191552,0
19990125,2.6222,2.7178,2.6222,2.702,185036,0
19990126,2.7737,2.7895,2.702,2.7418,88295,0
19990127,2.8055,2.8055,2.67,2.67,150542,0
19990128,2.5425,2.6621,2.5425,2.6462,202233,0
19990129,2.6302,2.6302,2.5584,2.5664,240888,0
19990201,2.6142,2.6142,2.5185,2.5346,117239,0
19990202,2.4548,2.5744,2.4548,2.4708,198886,0
19990203,2.4548,2.4548,2.399,2.4389,413946,0
19990204,2.4947,2.7577,2.4947,2.5823,596617,0
19990205,2.5823,2.7577,2.5823,2.6859,460011,0
19990208,2.7258,2.8454,2.7258,2.8374,348983,0
19990209,2.8454,2.8454,2.6859,2.7338,267152,0
19990210,2.5664,2.6222,2.5425,2.5506,253409,0
19990211,2.5425,2.5664,2.5425,2.5425,181602,0
19990212,2.6302,2.6302,2.5185,2.5664,138599,0
19990215,2.4629,2.5346,2.4548,2.4548,213884,0
19990216,2.4708,2.4787,2.431,2.4469,339720,0
19990217,2.4389,2.4389,2.3593,2.3671,173690,0
19990218,2.3671,2.3911,2.3671,2.3911,180588,0
19990219,2.4069,2.4469,2.3671,2.3911,180436,0
19990222,2.3911,2.4149,2.3512,2.3512,100467,0
19990223,2.3033,2.3751,2.3033,2.3273,130187,0
19990224,2.2635,2.2635,2.168,2.1758,91052,0
19990225,2.144,2.1758,2.0643,2.0802,90552,0
19990226,2.0564,2.0643,2.0005,2.0404,180263,0
19990301,1.9766,1.9766,1.9049,1.9128,206451,0
19990302,1.9289,2.0244,1.8809,2.0084,244692,0
19990303,2.0165,2.0244,1.9687,2.0084,233377,0
19990304,2.0404,2.0404,2.0005,2.0084,77342,0
19990305,2.0324,2.0483,2.0324,2.0483,114558,0
19990308,2.0961,2.0961,2.0643,2.0882,109187,0
19990309,2.1041,2.1201,2.0961,2.1041,149116,0
19990310,2.0564,2.0564,2.0324,2.0564,47461,0
19990311,2.0244,2.0564,2.0165,2.0165,55546,0
19990312,2.0244,2.0483,2.0165,2.0404,84916,0
19990315,2.0643,2.0643,2.0244,2.0244,110177,0
19990316,2.0404,2.0404,2.0165,2.0165,38023,0
19990317,1.9925,2.0084,1.9607,2.0084,56266,0
19990318,2.0005,2.0005,1.9447,1.9447,47133,0
19990319,2.0084,2.0564,2.0084,2.0564,114864,0
19990322,2.0564,2.1201,2.0483,2.0882,115069,0
19990323,2.1361,2.1361,2.0643,2.0643,100709,0
19990324,1.9289,2.0084,1.9289,1.9766,122034,0
19990325,1.9607,2.0084,1.9607,2.0005,97219,0
19990326,2.0084,2.0404,1.9766,2.0324,104204,0
19990329,2.0324,2.0404,2.0084,2.0165,96751,0
19990330,2.0404,2.0404,2.0244,2.0404,81877,0
19990331,2.0165,2.0244,1.9925,2.0165,43865,0
19990401,1.9687,2.0165,1.9607,1.9925,116574,0
19990406,2.0005,2.0165,1.9925,2.0084,58314,0
19990407,2.0005,2.0005,1.9607,1.9925,70139,0
19990408,1.9925,1.9925,1.9447,1.9447,68146,0
19990409,2.0165,2.0244,1.9687,2.0084,94365,0
19990412,1.9766,1.9766,1.9607,1.9766,59840,0
19990413,1.9925,1.9925,1.9607,1.9766,33576,0
19990414,1.9766,2.144,1.9527,2.0244,103214,0
19990415,2.0244,2.0564,2.0084,2.0564,87663,0
19990416,2.0483,2.0643,2.0005,2.0005,96413,0
19990419,2.0483,2.1519,2.0483,2.1361,269092,0
19990420,2.0802,2.1201,2.0802,2.0961,218841,0
19990421,2.1121,2.2078,2.1121,2.1758,228747,0
19990422,2.2317,2.2635,2.1917,2.2556,367433,0
19990423,2.2317,2.2317,2.168,2.1917,237990,0
19990426,2.1917,2.1917,2.144,2.1519,155393,0
19990427,2.1758,2.2078,2.1519,2.168,183423,0
19990428,2.144,2.144,2.0961,2.1201,108305,0
19990429,2.1041,2.1361,2.0961,2.1281,49804,0
19990430,2.144,2.1758,2.1201,2.1201,50130,0
19990504,2.1917,2.1917,2.144,2.1519,71230,0
19990505,2.1361,2.1361,2.0961,2.1121,49661,0
19990506,2.1041,2.1281,2.0882,2.0882,77103,0
19990507,2.0882,2.0961,2.0564,2.0882,50447,0
19990510,2.0643,2.0643,2.0324,2.0483,59895,0
19990511,2.0961,2.1917,2.0961,2.1839,309065,0
19990512,2.2635,2.2635,2.1758,2.1839,234927,0
19990513,2.1917,2.2556,2.1917,2.2556,192992,0
19990514,2.2635,2.431,2.2635,2.3671,709345,0
19990517,2.3671,2.4069,2.3194,2.3593,331940,0
19990518,2.4389,2.4947,2.4149,2.4947,435076,0
19990519,2.5584,2.6462,2.5584,2.6382,384446,0
19990520,2.7178,2.7178,2.6302,2.6621,407658,0
19990521,2.6142,2.6142,2.5425,2.5823,278551,0
19990524,2.6142,2.6142,2.5425,2.5584,276533,0
19990525,2.4867,2.5026,2.4629,2.4708,444285,0
19990526,2.4708,2.5026,2.4548,2.4787,176109,0
19990527,2.4867,2.4867,2.4069,2.4069,159307,0
19990528,2.399,2.399,2.3751,2.3751,110406,0
19990531,2.3433,2.399,2.3433,2.3911,78640,0
19990601,2.3751,2.4469,2.3751,2.4069,128368,0
19990602,2.4149,2.4629,2.4069,2.4149,68722,0
19990607,2.4787,2.5026,2.4787,2.4867,61976,0
19990608,2.4629,2.4629,2.3911,2.4149,77878,0
19990609,2.4389,2.4708,2.4389,2.4469,49073,0
19990610,2.4389,2.4389,2.3671,2.3911,55241,0
19990611,2.4149,2.4389,2.3751,2.4389,103411,0
19990614,2.4389,2.4787,2.4389,2.4469,106364,0
19990615,2.4469,2.4548,2.4389,2.4389,96109,0
19990616,2.4069,2.4548,2.4069,2.4469,47604,0
19990617,2.4548,2.4867,2.4389,2.4548,72199,0
19990618,2.4548,2.5425,2.4548,2.5346,86944,0
19990621,2.5584,2.6222,2.5506,2.5744,148407,0
19990622,2.5026,2.5185,2.4548,2.4787,98485,0
19990623,2.4469,2.4469,2.4389,2.4469,40530,0
19990624,2.3751,2.4069,2.3751,2.3911,86880,0
19990625,2.3831,2.3831,2.3593,2.3751,51187,0
19990628,2.3593,2.3671,2.3194,2.3593,61662,0
19990629,2.3512,2.3512,2.3113,2.3194,85343,0
19990630,2.3273,2.3433,2.2953,2.2953,61279,0
19990701,2.3671,2.4069,2.3671,2.3831,49890,0
19990702,2.3593,2.3831,2.3113,2.3593,43253,0
19990705,2.3831,2.4469,2.3831,2.4389,81735,0
19990706,2.4069,2.4787,2.4069,2.4708,109501,0
19990707,2.4548,2.4629,2.4069,2.431,78454,0
19990708,2.4548,2.4548,2.4069,2.4469,38121,0
19990709,2.4389,2.4548,2.4389,2.4548,36312,0
19990712,2.4389,2.4389,2.3911,2.3911,51154,0
19990713,2.3671,2.3751,2.3512,2.3512,18145,0
19990714,2.3671,2.3671,2.3671,2.3671,8402,0
19990715,2.3273,2.4149,2.3033,2.3273,18079,0
19990716,2.2953,2.2953,2.2953,2.2953,34416,0
19990719,2.2953,2.2953,2.2317,2.2556,46175,0
19990720,2.2556,2.2556,2.2157,2.2157,42458,0
19990721,2.1917,2.1917,2.1917,2.1917,76721,0
19990722,2.1758,2.2078,2.144,2.1519,65725,0
19990723,2.1519,2.2078,2.1519,2.1997,71424,0
19990726,2.1917,2.1917,2.1361,2.1361,17470,0
19990727,2.168,2.168,2.1361,2.1361,42447,0
19990728,2.1519,2.1839,2.1519,2.1519,28966,0
19990729,2.144,2.144,2.0802,2.1121,46425,0
19990730,2.144,2.2236,2.144,2.1997,42687,0
19990802,2.1519,2.1997,2.144,2.1997,113393,0
19990803,2.2078,2.2795,2.1917,2.2397,133762,0
19990804,2.2397,2.2397,2.1917,2.1917,72972,0
19990805,2.1839,2.1839,2.1361,2.1519,26253,0
19990806,2.1519,2.1519,2.1361,2.1361,19977,0
19990809,2.1041,2.1041,2.0802,2.0802,13427,0
19990810,2.0802,2.0802,2.0404,2.0483,69224,0
19990811,2.1361,2.2715,2.1361,2.2635,158596,0
19990812,2.3512,2.3831,2.3113,2.3831,285885,0
19990813,2.4069,2.6222,2.3671,2.4867,266965,0
19990816,2.4947,2.5823,2.4947,2.5026,455314,0
19990817,2.5265,2.5425,2.4787,2.5425,451348,0
19990818,2.5346,2.5346,2.4947,2.4947,260721,0
19990819,2.4548,2.4548,2.3751,2.3831,64016,0
19990820,2.3671,2.4787,2.3671,2.4787,91019,0
19990823,2.5265,2.5823,2.5265,2.5744,224900,0
19990824,2.6222,2.7178,2.6222,2.7178,504104,0
19990825,2.8214,2.9808,2.8214,2.8932,316409,0
19990826,2.8374,2.8374,2.7258,2.7657,307266,0
19990827,2.7577,2.8294,2.7498,2.8214,259926,0
19990830,2.8214,2.8852,2.8214,2.8454,191333,0
19990831,2.8214,2.933,2.8214,2.8773,653404,0
19990901,2.8055,2.8055,2.67,2.7178,282963,0
19990902,2.6462,2.6462,2.5584,2.5584,169757,0
19990903,2.5584,2.6462,2.5584,2.6382,258030,0
19990906,2.7338,2.7737,2.6859,2.7577,522620,0
19990907,2.7577,2.7657,2.702,2.7098,520778,0
19990908,2.7498,2.8932,2.7498,2.8135,415613,0
19990909,2.8294,2.9171,2.8294,2.9011,231002,0
19990910,2.9091,2.9091,2.8374,2.8932,155873,0
19990913,2.8613,2.8613,2.7418,2.7418,52430,0
19990914,2.7338,2.7338,2.6382,2.6382,117784,0
19990915,2.6142,2.6302,2.4708,2.6302,144147,0
19990916,2.4708,2.5425,2.4708,2.4708,124760,0
19990917,2.5664,2.6462,2.5664,2.6382,182366,0
19990920,2.67,2.67,2.5903,2.5903,340756,0
19990921,2.5823,2.5823,2.5425,2.5425,103431,0
19990922,2.4867,2.5346,2.4629,2.4708,70171,0
19990923,2.5664,2.7418,2.5664,2.7258,546302,0
19990924,2.7338,2.8454,2.7338,2.8055,694240,0
19990927,3.0048,3.1642,2.965,3.1563,1447525,0
19990928,3.1084,3.1084,2.8535,2.8932,360698,0
19990929,2.9171,3.0206,2.9171,3.0206,329085,0
19990930,2.9728,3.0844,2.9728,3.0844,140069,0
19991001,3.188,3.188,3.1004,3.1403,169267,0
19991004,3.1004,3.1004,2.965,2.9968,122764,0
19991005,2.9808,3.0127,2.9251,3.0048,52027,0
19991006,3.0206,3.1004,3.0206,3.1004,343697,0
19991007,3.0686,3.0686,2.949,3.0686,98614,0
19991008,3.0287,3.0686,3.0287,3.0686,76589,0
19991011,3.0206,3.1722,2.9171,3.0048,106647,0
19991012,2.965,2.965,2.8294,2.933,78181,0
19991013,2.7418,2.7895,2.7418,2.7577,75936,0
19991014,2.702,2.7895,2.702,2.7418,135787,0
19991015,2.7975,2.7975,2.6302,2.6382,57040,0
19991018,2.6222,2.7098,2.6222,2.67,118263,0
19991019,2.702,2.7577,2.6859,2.7418,95225,0
19991020,2.7418,2.7975,2.7418,2.7657,88154,0
19991021,2.7895,2.7895,2.67,2.6859,58281,0
19991022,2.7178,2.7178,2.6621,2.6621,41184,0
19991025,2.7178,2.7178,2.6541,2.6621,23115,0
19991026,2.6302,2.6302,2.6302,2.6302,17545,0
19991027,2.5506,2.5664,2.5506,2.5664,36225,0
19991028,2.5664,2.67,2.5664,2.6302,31386,0
19991029,2.702,2.7577,2.702,2.7178,623884,0
19991102,2.7178,2.7577,2.7178,2.7577,80894,0
19991103,2.7577,2.7975,2.7577,2.7975,110613,0
19991104,2.8135,2.8374,2.6462,2.6462,142914,0
19991105,2.8454,2.8852,2.8294,2.8852,111039,0
19991108,2.9011,2.9171,2.8613,2.8852,94463,0
19991109,2.949,2.9808,2.941,2.9808,42698,0
19991110,3.1482,3.1482,3.0048,3.0206,18656,0
19991115,3.0686,3.0686,2.941,2.941,54218,0
19991116,2.9011,2.9011,2.9011,2.9011,25502,0
19991117,3.0048,3.0686,2.9808,2.9808,45859,0
19991118,2.949,3.0606,2.949,3.0606,27713,0
19991119,2.8932,2.9968,2.8055,2.8214,24880,0
19991122,2.933,2.933,2.933,2.933,9035,0
19991123,2.933,2.933,2.9171,2.9171,11072,0
19991124,2.8773,2.941,2.8535,2.941,8098,0
19991125,2.933,3.0844,2.8773,3.0844,50130,0
19991126,2.9888,2.9888,2.9888,2.9888,13471,0
19991129,2.9171,2.9171,2.9091,2.9091,8784,0
19991130,2.8852,2.933,2.8852,2.933,31210,0
19991201,2.9728,3.0127,2.9091,3.0127,9350,0
19991202,2.9728,2.9728,2.9011,2.9728,17119,0
19991203,2.933,2.933,2.9251,2.9251,7881,0
19991206,2.8932,2.8932,2.8932,2.8932,9175,0
19991207,2.7338,2.8932,2.7338,2.7975,21349,0
19991208,2.8374,2.8932,2.7737,2.7895,56571,0
19991209,2.8135,2.8135,2.7975,2.7975,24433,0
19991210,2.8773,2.8773,2.8055,2.8773,23505,0
19991213,2.8613,2.933,2.8613,2.933,44410,0
19991214,2.949,2.949,2.9011,2.9091,42807,0
19991215,2.949,2.949,2.8214,2.8214,21273,0
19991216,2.949,2.9808,2.9251,2.933,46229,0
19991217,2.9728,2.9728,2.965,2.965,21001,0
19991220,2.965,2.9728,2.949,2.9728,29043,0
19991221,2.9888,3.1084,2.9888,3.0924,49988,0
19991222,3.2439,3.5148,3.2439,3.5068,202177,0
19991223,3.5628,3.8575,3.5628,3.6823,222066,0
19991227,3.6823,3.6823,3.4272,3.5866,58870,0
19991228,3.6265,3.6265,3.4909,3.5309,93745,0
19991229,3.5866,3.6184,3.5866,3.6184,49279,0
20000103,3.762,3.8575,3.73,3.73,15463,0
20000104,3.5068,3.5068,3.3476,3.4351,52713,0
20000105,3.3315,3.4511,3.3315,3.4431,83597,0
20000106,3.5309,3.5309,3.4351,3.4592,28183,0
20000107,3.5945,3.6823,3.5786,3.6504,66162,0
20000110,3.7221,3.7221,3.5229,3.6663,106690,0
20000111,3.3555,3.5467,3.3555,3.5068,102265,0
20000112,3.4431,3.5309,3.4431,3.5309,43525,0
