Date,Open,High,Low,Close,Volume,OpenInt
20110711,99.094,99.179,97.669,97.905,135,0
20110712,98.462,99.094,96.791,99.094,2531,0
20110713,99.179,100.69,97.112,97.433,171,0
20110714,97.112,99.01,97.112,97.112,250,0
20110715,96.791,97.112,95.998,95.998,1504,0
20110718,95.998,95.998,95.998,95.998,2054,0
20110719,95.205,95.205,91.24,92.824,20043,0
20110720,94.978,97.593,93.219,93.219,24027,0
20110721,93.624,95.932,91.24,93.219,1533,0
20110722,93.624,94.412,92.032,94.251,356,0
20110725,94.648,94.648,91.24,92.032,526,0
20110726,94.025,94.025,91.322,92.986,464,0
20110727,91.636,93.219,91.483,92.113,914,0
20110728,91.636,92.824,91.483,92.032,533,0
20110729,91.24,92.032,90.845,92.032,2351,0
20110801,92.032,99.97,92.032,99.97,1361,0
20110802,95.29,95.29,92.824,94.648,353,0
20110803,93.219,93.219,85.844,85.844,1556,0
20110804,87.67,87.67,83.308,83.308,3168,0
20110805,79.342,81.722,78.547,79.499,2333,0
20110808,78.547,80.928,78.547,79.658,18016,0
20110809,77.755,78.389,75.375,75.375,7019,0
20110810,79.262,79.342,74.581,74.581,19790,0
20110811,75.375,77.755,72.2,72.874,9939,0
20110812,78.468,78.468,74.581,74.581,14663,0
20110816,76.247,80.134,75.136,76.168,2641,0
20110817,78.547,80.928,77.755,79.342,14591,0
20110818,79.342,79.342,73.787,73.787,6002,0
20110819,72.24,76.087,72.2,73.787,6878,0
20110822,74.184,76.087,72.993,73.787,3486,0
20110823,76.087,77.755,73.787,73.787,2559,0
20110824,75.375,76.961,74.581,76.564,27297,0
20110825,78.507,80.928,78.507,80.134,42910,0
20110826,80.134,81.325,78.586,80.134,1456,0
20110829,80.134,81.642,79.342,81.642,21259,0
20110830,82.038,83.705,82.038,83.705,38859,0
20110831,85.689,85.689,84.101,84.498,3722,0
20110901,83.705,83.705,82.117,82.515,1144,0
20110902,81.722,82.515,78.547,78.984,8470,0
20110905,78.547,79.342,76.961,76.961,3941,0
20110906,79.342,80.928,76.961,79.342,760,0
20110907,80.928,82.515,80.928,80.928,490,0
20110908,81.562,83.546,78.547,78.547,1994,0
20110909,81.562,81.562,77.794,78.547,1263,0
20110912,80.928,80.928,72.835,72.835,3620,0
20110913,75.136,75.375,72.874,72.874,8066,0
20110914,72.795,74.581,70.654,72.162,23846,0
20110915,72.359,75.375,72.359,74.581,1033,0
20110916,75.375,75.375,72.835,73.787,4186,0
20110919,73.906,73.906,70.614,70.614,1958,0
20110920,71.406,73.787,70.614,70.614,5155,0
20110921,72.2,72.2,70.614,71.406,11412,0
20110922,70.455,72.993,70.455,70.614,4681,0
20110923,70.614,72.993,68.233,68.67,6563,0
20110926,69.026,71.406,68.71,69.026,8787,0
20110927,71.406,72.756,69.026,69.026,4147,0
20110928,70.296,72.122,70.296,71.406,3334,0
20110929,71.883,76.642,71.804,76.524,3766,0
20110930,79.342,79.342,75.533,76.564,27346,0
20111003,78.507,78.507,73.787,75.375,3875,0
20111004,75.215,75.375,73.946,75.375,1907,0
20111005,75.375,76.564,75.375,76.168,1182,0
20111006,76.168,79.738,76.168,79.342,22373,0
20111007,79.499,81.722,79.499,81.483,3971,0
20111010,81.404,81.404,78.706,80.451,649,0
20111011,81.404,81.404,78.547,80.373,7063,0
20111012,80.134,81.801,80.134,81.483,1317,0
20111013,81.722,81.722,80.373,81.722,628,0
20111014,81.642,82.436,81.642,82.117,806,0
20111017,83.308,83.705,82.515,82.515,16432,0
20111018,82.436,82.436,81.722,81.801,51232,0
20111019,81.722,81.722,80.214,80.928,495,0
20111020,80.611,81.879,78.547,78.547,18436,0
20111021,78.626,80.849,78.547,79.818,9970,0
20111024,79.897,80.214,78.945,79.342,15584,0
20111025,80.691,80.928,79.421,80.134,2155,0
20111026,80.928,83.387,80.928,81.801,3469,0
20111027,84.261,84.261,81.562,84.022,3222,0
20111028,83.387,84.101,82.594,84.101,1990,0
20111031,84.261,84.261,84.101,84.101,269,0
20111102,82.436,82.673,80.928,82.038,1636,0
20111103,82.594,82.673,78.547,78.547,1587,0
20111104,82.117,82.117,79.499,80.134,705,0
20111107,80.928,81.086,80.373,80.928,1920,0
20111108,81.325,82.038,79.223,79.302,29636,0
20111109,79.223,79.421,78.151,78.151,1024,0
20111110,77.04,78.151,75.375,78.151,2656,0
20111114,79.103,79.103,77.755,77.755,1224,0
20111115,78.547,78.547,75.811,75.811,50,0
20111116,76.168,78.945,76.168,76.961,171,0
20111117,76.405,76.961,76.247,76.326,1089,0
20111118,76.961,76.961,74.581,75.771,7630,0
20111121,77.358,77.358,74.343,74.343,412,0
20111122,72.28,75.454,72.28,75.375,1542,0
20111123,75.375,75.375,72.518,72.557,1041,0
20111124,72.716,74.581,72.716,74.581,3601,0
20111125,74.977,76.087,74.977,76.087,1115,0
20111128,76.128,79.262,76.128,78.786,1240,0
20111129,77.437,77.437,75.454,76.168,475,0
20111130,76.168,78.468,76.168,76.961,512,0
20111201,77.358,78.151,77.358,77.358,2731,0
20111202,77.358,77.755,77.318,77.318,280,0
20111205,77.437,78.547,77.437,77.834,346,0
20111206,77.318,78.151,77.318,78.151,839,0
20111207,78.151,78.547,77.635,78.151,1477,0
20111208,78.151,78.786,78.151,78.151,820,0
20111209,78.111,79.024,78.111,78.547,1702,0
20111212,79.262,79.262,77.358,77.358,604,0
20111213,77.358,77.358,76.168,76.247,145,0
20111214,76.564,78.151,76.287,76.603,1280,0
20111215,76.723,79.262,75.771,76.168,14095,0
20111216,77.715,77.715,76.168,76.168,12133,0
20111219,76.961,77.517,75.533,75.771,111,0
20111220,75.811,77.398,75.771,77.398,10519,0
20111221,77.555,77.755,77.555,77.555,1993,0
20111222,78.547,79.342,77.318,79.342,1504,0
20111223,79.579,80.928,79.579,80.928,47182,0
20111227,80.77,83.308,80.054,83.23,3918,0
20111228,83.149,83.23,82.911,82.911,16094,0
20111229,82.911,82.911,81.246,82.355,270,0
20111230,82.354,82.908,82.354,82.908,12865,0
20120102,82.594,82.911,82.355,82.355,26065,0
20120103,82.515,82.911,81.722,82.355,1331,0
20120104,82.515,82.515,81.722,81.722,676,0
20120105,81.325,81.325,77.437,78.151,1599,0
20120109,78.151,80.928,77.517,77.517,596,0
20120110,77.595,79.302,77.595,78.151,630,0
20120111,78.071,79.103,78.071,79.103,18033,0
20120112,79.103,79.579,78.586,79.421,590,0
20120113,79.421,79.499,79.262,79.421,499,0
20120116,79.262,80.134,78.151,78.151,5151,0
20120117,78.626,80.373,78.586,79.342,455,0
20120118,80.134,80.134,79.342,79.738,245,0
20120119,80.134,80.134,79.342,79.818,1978,0
20120120,80.134,83.308,79.063,83.308,2860,0
20120123,84.101,84.101,81.879,82.117,916,0
20120124,82.197,82.515,82.117,82.117,384,0
20120125,81.959,82.117,81.722,82.117,208,0
20120126,82.117,83.23,82.117,82.515,1344,0
20120127,82.754,82.754,81.879,81.879,8538,0
20120130,83.705,83.705,82.197,83.23,783,0
20120131,83.23,85.689,81.956,84.892,2607,0
20120201,85.689,87.272,83.705,84.974,5816,0
20120202,84.974,86.722,84.974,86.163,1087,0
20120203,86.086,90.134,86.086,88.943,8086,0
20120206,90.449,90.449,88.866,90.287,659,0
20120207,90.053,90.287,88.151,88.151,1247,0
20120208,89.657,90.287,88.943,89.021,571,0
20120209,87.35,92.824,87.35,91.322,15766,0
20120210,92.032,92.032,90.206,92.032,4169,0
20120213,92.032,93.463,92.032,93.463,9809,0
20120214,92.824,94.251,89.495,89.495,3506,0
20120215,90.529,95.044,90.529,95.044,8969,0
20120216,94.412,95.205,92.824,95.044,2288,0
20120217,95.205,96.791,95.205,96.791,5539,0
20120220,99.094,99.74,97.99,97.99,12975,0
20120221,98.386,99.179,97.99,97.99,767,0
20120222,99.179,99.179,96.791,98.386,803,0
20120223,97.187,99.094,97.187,98.386,243,0
20120224,98.386,99.179,98.386,98.792,1331,0
20120227,99.179,99.179,97.905,97.905,2006,0
20120228,97.829,97.905,97.829,97.905,197,0
20120229,98.15,99.179,97.905,97.905,515,0
20120301,95.205,97.905,95.205,97.905,18514,0
20120302,97.99,98.301,97.905,97.905,388,0
20120305,97.905,97.905,95.205,95.205,1574,0
20120306,95.601,97.263,95.205,97.187,32839,0
20120307,93.624,96.64,93.624,95.762,3573,0
20120308,94.497,95.998,94.497,95.932,148,0
20120309,95.205,96.479,95.044,96.479,491,0
20120312,96.791,96.791,95.686,95.686,157,0
20120313,96.791,97.905,96.791,97.905,709,0
20120314,97.593,98.858,97.593,98.698,5779,0
20120315,99.01,99.179,98.386,99.01,1759,0
20120316,99.8,101.56,99.406,99.406,15305,0
20120319,101.41,101.41,97.99,99.255,280,0
20120320,99.58,99.58,98.386,99.34,810,0
20120321,99.094,99.094,99.094,99.094,120,0
20120322,97.263,97.263,96.243,96.243,1252,0
20120323,96.243,98.792,95.205,95.998,924,0
20120326,94.978,95.932,93.31,93.543,3290,0
20120327,92.824,95.932,92.824,95.205,292,0
20120328,95.29,95.29,94.336,94.336,265,0
20120329,94.185,94.185,93.624,93.858,781,0
20120330,95.205,96.083,94.1,94.497,5857,0
20120402,94.497,95.998,94.497,95.998,110,0
20120403,96.715,96.715,95.365,95.998,938,0
20120404,95.998,95.998,93.066,93.066,1370,0
20120405,94.412,94.412,93.31,94.025,157,0
20120410,94.025,99.179,89.098,93.94,2268,0
20120411,92.824,96.715,92.824,96.715,196,0
20120412,97.99,97.99,96.083,96.791,1829,0
20120413,96.791,96.791,93.705,96.791,2427,0
20120416,93.777,96.791,93.777,96.791,154,0
20120417,96.791,96.791,94.808,95.998,215,0
20120418,95.998,96.791,95.998,95.998,135,0
20120419,94.978,94.978,94.742,94.742,969,0
20120420,92.113,96.243,92.113,93.219,569,0
20120423,93.624,95.205,91.24,91.24,12950,0
20120424,91.24,92.032,90.449,91.636,3223,0
20120425,91.96,96.479,91.24,91.393,210,0
20120426,92.032,94.497,92.032,92.428,744,0
20120427,92.671,94.978,92.671,94.978,5,0
20120430,91.717,95.139,91.717,95.139,124,0
20120502,94.412,94.412,92.913,92.913,1397,0
20120507,93.219,93.219,91.483,93.066,221,0
20120508,93.066,93.624,93.066,93.066,267,0
20120509,93.066,95.139,93.066,93.777,1132,0
20120510,93.066,93.066,93.066,93.066,23,0
20120511,93.219,95.205,93.066,94.412,817,0
20120514,93.066,93.066,93.066,93.066,552,0
20120515,92.113,92.113,90.449,91.24,5514,0
20120516,90.206,90.206,87.272,88.461,1729,0
20120517,88.461,89.657,88.306,88.306,40136,0
20120518,87.437,87.437,84.101,87.272,39245,0
20120521,85.371,90.998,85.292,87.272,709,0
20120522,90.998,92.752,90.773,91.169,1433,0
20120523,87.272,91.636,87.272,89.657,241,0
20120524,90.287,94.412,89.81,90.053,1660,0
20120525,90.529,90.529,90.529,90.529,24,0
20120528,92.032,93.543,92.032,93.543,907,0
20120529,93.624,95.139,92.032,92.032,897,0
20120530,90.845,93.705,90.845,93.382,308,0
20120531,93.553,94.808,91.475,94.808,5106,0
20120601,95.139,95.139,91.88,92.986,5689,0
20120604,91.393,91.393,91.393,91.393,24,0
20120605,91.403,91.403,89.738,89.738,26,0
20120606,90.449,91.322,89.657,91.24,921,0
20120611,91.24,93.219,91.24,92.032,693,0
20120612,92.032,93.219,91.24,93.219,1687,0
20120613,93.31,94.412,93.31,94.025,639,0
20120614,92.428,94.412,92.428,94.412,2093,0
20120615,92.275,94.336,92.194,92.986,4878,0
20120618,94.412,94.412,94.412,94.412,226,0
20120619,92.913,95.205,92.509,95.205,4010,0
20120620,93.463,94.336,93.219,94.336,783,0
20120621,92.356,95.205,92.356,95.205,884,0
20120622,92.509,95.205,92.509,94.497,1805,0
20120625,94.251,94.251,94.251,94.251,125,0
20120626,94.648,95.044,93.94,93.94,55,0
20120627,92.986,93.543,92.824,93.463,762,0
20120628,92.752,93.066,92.59,92.824,262,0
20120629,93.616,95.044,92.509,94.808,1567,0
20120702,94.978,95.205,94.978,95.205,2004,0
20120703,95.998,95.998,93.616,93.616,908,0
20120704,93.31,95.686,93.31,95.686,989,0
20120705,95.686,96.394,95.686,95.998,4982,0
20120706,95.998,96.394,95.601,96.394,2105,0
20120709,96.791,98.216,96.489,97.187,871,0
20120710,100.42,100.42,97.272,98.84,2964,0
20120711,98.84,99.67,97.603,97.603,3320,0
20120712,100.09,102.98,98.424,98.424,350,0
20120713,99.255,99.255,97.187,98.424,466,0
20120716,97.603,98.424,97.027,97.187,145,0
20120717,99.255,100.09,99.255,100.09,1257,0
20120718,100.09,101.33,100.09,101,1072,0
20120719,100.09,102.58,100.09,102.58,1973,0
20120720,102.58,103.4,100.17,100.92,1796,0
20120723,100.09,102.64,100.09,101.33,14219,0
20120724,101.33,101.33,100.5,101.33,1695,0
20120726,100.92,100.92,99.255,100.83,310,0
20120727,100.83,100.83,99.51,99.51,30,0
20120730,98.84,98.84,98.84,98.84,8,0
20120731,99.255,100.09,99.255,100.09,17,0
20120801,99.255,99.255,99.255,99.255,604,0
20120802,99.349,99.349,98.84,98.84,1324,0
20120803,99.67,99.67,95.205,95.45,3423,0
20120806,96.526,99.179,95.951,99.179,2139,0
20120807,98.84,98.84,98.424,98.84,202,0
20120808,98.84,98.84,96.781,96.781,636,0
20120809,97.603,98.424,97.272,98.018,3715,0
20120810,98.103,98.198,97.187,97.603,4246,0
20120813,99.255,99.255,97.603,98.424,655,0
20120814,97.603,98.018,97.272,98.018,1289,0
20120816,98.018,98.198,97.603,97.603,2688,0
20120817,96.196,97.187,95.129,95.375,989,0
20120820,95.45,98.198,95.375,96.036,2050,0
20120821,96.036,97.773,96.036,97.603,2285,0
20120822,98.198,98.198,97.603,97.603,75,0
20120823,97.603,97.603,96.121,96.121,3148,0
20120824,97.187,97.603,97.187,97.603,12117,0
20120827,96.611,96.611,96.611,96.611,19,0
20120828,96.121,96.781,95.951,95.951,745,0
20120829,95.951,96.451,95.951,96.451,177,0
20120830,96.451,96.451,95.951,95.951,17,0
20120831,96.121,96.526,95.129,95.129,896,0
20120903,94.714,94.714,94.298,94.298,391,0
20120904,93.885,94.298,93.723,94.298,1218,0
20120905,93.553,93.885,93.471,93.885,337,0
20120906,93.885,94.714,93.885,94.714,267,0
20120907,94.969,95.545,93.634,93.634,4586,0
20120910,93.471,94.383,93.471,94.383,93,0
20120911,94.043,94.043,93.31,93.31,297,0
20120912,94.043,96.036,93.553,93.634,746,0
20120913,93.634,95.951,93.634,95.866,2545,0
20120914,96.781,97.603,96.781,96.942,3383,0
20120917,98.84,98.84,97.773,97.773,5497,0
20120918,97.603,97.603,97.603,97.603,102,0
20120919,96.036,96.366,95.29,96.366,771,0
20120920,96.611,96.781,94.714,94.714,876,0
20120921,94.298,96.036,94.043,94.298,10673,0
20120925,95.129,96.696,94.459,96.696,369,0
20120926,96.781,97.027,93.885,93.885,1314,0
20120927,94.138,95.129,93.977,93.977,23736,0
20120928,95.545,95.545,94.459,94.619,2701,0
20121001,94.383,96.29,94.383,95.951,442,0
20121002,95.951,97.112,95.951,96.866,2231,0
20121003,96.866,97.943,96.866,97.603,11110,0
20121004,97.603,97.943,97.442,97.943,317,0
20121005,97.688,98.198,97.603,98.018,3538,0
20121008,98.424,98.424,95.951,98.358,2179,0
20121009,96.196,98.358,96.196,96.781,530,0
20121010,98.358,98.84,98.358,98.84,5140,0
20121011,99.094,99.67,98.84,99.67,1910,0
20121012,99.59,99.67,99.425,99.425,4729,0
20121015,99.67,99.67,99.67,99.67,51,0
20121016,99.349,100.09,99.255,99.67,579,0
20121017,99.67,99.93,99.67,99.67,981,0
20121018,99.255,103.4,99.255,103.4,1961,0
20121019,101.75,101.75,101.75,101.75,37,0
20121022,101.75,101.82,101.75,101.82,144,0
20121023,102.16,102.16,101.65,101.75,888,0
20121024,104.22,104.81,100.26,104.55,5722,0
20121025,104.55,105.87,103.56,105.87,33459,0
20121026,105.46,108.36,104.81,107.36,9629,0
20121029,105.97,107.45,105.97,106.29,269,0
20121030,106.29,107.36,105.63,105.87,2012,0
20121031,107.45,107.45,106.54,106.86,2252,0
20121102,107.12,108.86,106.96,106.96,1305,0
20121105,106.96,110.02,106.7,107.78,14596,0
20121106,109.77,110.35,108.7,109.93,110,0
20121107,109.84,109.84,109.19,109.19,13681,0
20121108,109.19,109.19,108.94,108.94,2722,0
20121109,106.38,108.77,106.38,108.77,143,0
20121112,108.7,108.7,108.36,108.52,1771,0
20121113,106.79,108.36,106.7,108.36,196,0
20121114,107.53,109.93,107.53,109.93,670,0
20121115,109.93,109.93,109.19,109.19,310,0
20121116,108.86,110.02,108.86,110.02,241,0
20121119,107.62,113.24,107.62,113.24,2077,0
20121120,111.75,113.65,111.75,113.65,44476,0
20121121,113.65,113.65,112.5,113.32,542,0
20121122,113.32,113.32,112.09,112.09,409,0
20121123,112.09,113.65,111.42,111.42,852,0
20121126,111.67,112.66,111.67,111.75,791,0
20121127,111.83,112.09,110.19,110.42,1802,0
20121128,111.5,111.92,111.5,111.92,257,0
20121129,112.5,114.06,112.5,113.74,1131,0
20121130,112.5,124.98,112.5,124.98,3137,0
20121203,119.11,121.92,119.11,121.6,4293,0
20121204,119.86,124.82,118.53,124.82,1562,0
20121205,124.82,124.9,122.42,123.99,391,0
20121206,121.18,123.99,121.18,121.67,2699,0
20121207,121.67,123.25,121.67,122.08,395,0
20121210,121.67,121.67,119.94,120.76,2376,0
20121211,120.76,122.25,120.76,122.02,2247,0
20121212,122.42,124.08,122.08,122.42,4452,0
20121213,121.76,123.99,121.76,123.99,302,0
20121214,123.99,124.82,122.5,124.08,5370,0
20121217,124.08,124.41,123.83,124.08,36850,0
20121218,123.25,124.08,122.42,122.84,25396,0
20121219,121.18,122.34,121.18,121.76,22241,0
20121220,121.18,121.6,113.9,117.05,18080,0
20121221,116.64,117.38,115.81,115.81,6017,0
20121227,114.31,115.81,114.31,115.81,1804,0
20121228,115.81,119.86,114.41,119.86,2580,0
20130102,115.97,122.34,115.97,118.37,1277,0
20130103,119.94,122.42,119.94,119.94,72889,0
20130104,121.18,121.18,117.63,117.63,870,0
20130107,116.8,117.54,116.22,116.22,584,0
20130108,115.81,119.61,115.14,116.22,1448,0
20130109,115.39,118.21,115.39,115.81,1901,0
20130110,115.39,118.21,115.39,115.56,346,0
20130111,114.98,117.05,114.63,115.3,315,0
20130114,115.39,119.94,114.89,115.39,1532,0
20130115,114.89,119.45,114.89,115.39,292,0
20130116,117.29,117.29,115.23,115.47,4377,0
20130117,117.46,117.46,115.47,115.47,384,0
20130118,115.06,115.81,114.98,115.81,7960,0
20130121,115.97,115.97,115.06,115.81,2846,0
20130122,115.81,115.81,115.06,115.81,16210,0
20130123,114.98,115.81,114.98,115.81,248,0
20130124,115.72,115.72,114.73,114.98,1007,0
20130125,115.64,115.64,114.98,115.64,883,0
20130128,115.81,117.46,115.81,116.64,1726,0
20130129,117.46,117.46,117.46,117.46,26,0
20130130,117.46,118.95,116.22,118.95,9719,0
20130131,117.63,118.62,117.46,118.62,1271,0
20130201,118.62,119.28,116.64,116.64,554,0
20130204,116.38,119.11,115.64,119.11,3621,0
20130205,119.11,119.11,115.81,116.05,493,0
20130206,116.05,116.05,110.02,111.67,4606,0
20130207,118.12,118.12,110.84,110.84,2516,0
20130208,110.92,114.98,110.84,112,3109,0
20130211,110.84,114.98,110.84,110.84,629,0
20130212,111.75,113.74,111.34,113.74,1625,0
20130213,114.89,114.89,111.92,111.92,1539,0
20130214,112.5,115.23,112,115.23,597,0
20130215,113.24,118.28,113.24,115.47,2152,0
20130218,115.56,118.28,115.56,118.28,433,0
20130219,118.53,119.11,117.8,119.11,5392,0
20130220,117.96,119.11,117.46,119.11,3306,0
20130221,118.28,118.28,116.13,117.8,6763,0
20130222,115.47,119.45,115.47,116.8,1364,0
20130225,119.11,119.11,119.11,119.11,87,0
20130226,119.11,119.11,117.86,119.11,3840,0
20130227,118.28,119.03,118.28,119.03,571,0
20130228,117.46,119.11,117.46,118.95,154,0
20130301,116.31,118.95,116.31,117.05,508,0
20130304,116.31,119.11,115.81,119.11,741,0
20130305,116.31,116.47,115.81,116.05,602,0
20130306,118.62,119.11,116.05,117.13,598,0
20130307,116.64,119.94,116.64,117.46,1960,0
20130308,116.64,123.25,116.64,121.51,4333,0
20130311,123.25,124.08,120.11,120.11,1097,0
20130312,123.67,123.67,120.76,120.76,540,0
20130313,120.86,122.84,120.11,121.18,336,0
20130314,123.67,123.67,119.94,119.94,1591,0
20130315,119.36,122.42,118.37,119.11,2891,0
20130318,118.28,121.09,118.28,119.94,1064,0
20130319,117.54,121.18,115.81,115.89,1362,0
20130320,114.23,118.69,114.23,116.64,4370,0
20130321,115.14,115.89,115.14,115.23,2284,0
20130322,114.31,115.81,112.16,113.74,3617,0
20130325,114.15,116.47,114.15,116.22,1455,0
20130326,115.81,118.28,114.31,118.28,709,0
20130327,116.64,118.28,114.98,115.64,6278,0
20130328,115.06,117.7,115.06,116.64,2877,0
20130402,115.81,117.46,115.14,116.64,848,0
20130403,116.22,116.64,116.22,116.64,38,0
20130404,115.81,116.31,113.48,113.48,2102,0
20130405,113.65,116.31,113.65,115.81,7276,0
20130408,114.98,115.81,114.98,115.81,2347,0
20130409,114.98,117.21,114.98,116.64,265,0
20130410,116.64,116.64,116.64,116.64,4303,0
20130411,117.05,117.05,116.64,116.64,1049,0
20130412,115.81,115.81,115.81,115.81,128,0
20130415,114.31,115.72,114.15,115.39,411,0
20130417,114.15,115.81,111.25,111.25,14582,0
20130418,111.25,112.09,107.53,107.53,4185,0
20130419,107.53,109.52,105.55,107.53,1662,0
20130422,107.53,113.74,107.53,113.74,82,0
20130423,107.53,113.32,107.53,112.5,468,0
20130424,109.19,109.43,109.19,109.43,1591,0
20130425,110.42,117.05,109.64,117.05,314,0
20130426,117.05,117.05,111.83,115.81,150,0
20130429,114.98,115.81,114.98,115.81,35,0
20130430,113.74,116.64,113.32,116.64,217,0
20130502,115.81,116.13,112.5,112.5,190,0
20130506,112.5,115.89,112.5,115.89,3145,0
20130507,116.22,116.22,114.15,115.81,772,0
20130508,115.23,115.81,113.74,114.98,2684,0
20130509,115.3,115.3,113.74,113.74,151,0
20130510,113.74,114.61,113.74,113.74,593,0
20130513,113.32,115.81,113.32,115.81,1051,0
20130514,115.81,118.12,115.81,117.46,3904,0
20130515,116.71,117.5,115.81,117.46,3199,0
20130516,117.05,117.46,117.05,117.05,288,0
20130517,117.46,119.11,117.17,119.11,8524,0
20130520,119.94,122.75,119.94,121.18,1358,0
20130521,121.18,121.67,121.18,121.67,1096,0
20130522,121.6,122.39,120.72,122.39,2230,0
20130523,122.23,126.56,121.51,124.9,3941,0
20130524,129.04,129.62,128.21,128.21,7823,0
20130527,129.04,129.04,127.8,128.7,6862,0
20130528,128.7,129.04,128.54,128.79,1109,0
20130529,128.79,128.79,126.67,127.38,917,0
20130531,127.3,127.8,125.94,127.01,4515,0
20130603,126.56,126.56,123.67,123.71,647,0
20130604,123.25,126.4,123.25,125.68,2306,0
20130605,126.97,128.63,126.56,128.63,13922,0
20130606,128.63,128.67,128.21,128.21,189,0
20130607,128.21,128.21,126.64,127.38,398,0
20130610,127.8,127.8,127.38,127.38,821,0
20130611,127.38,127.38,127.06,127.38,960,0
20130612,127.38,127.38,127.06,127.38,2348,0
20130613,129.12,135.66,129.12,135.41,8071,0
20130614,138.96,139.79,135.16,135.24,5102,0
20130617,136.73,136.73,135.16,136.44,1419,0
20130618,136.49,138.05,136.08,137.97,12975,0
20130619,138.13,138.13,135.24,136.44,1682,0
20130620,136.36,136.36,131.02,131.35,4349,0
20130621,130.28,130.28,126.64,128.54,1442,0
20130624,126.14,128.21,125.73,126.23,2849,0
20130625,128.13,131.52,128.13,129.66,307,0
20130626,129.83,129.83,127.38,127.38,446,0
20130627,127.38,127.38,117.46,118.28,1894,0
20130628,120.11,120.11,111.67,113.32,7014,0
20130701,114.15,118.53,114.15,116.64,3635,0
20130702,117.05,117.46,116.22,116.64,1480,0
20130703,117.05,117.63,116.88,117.63,879,0
20130704,119.11,123.25,119.03,122.59,3453,0
20130705,122.42,123.25,121.6,123.25,1445,0
20130708,123.25,123.25,122.84,123.25,231,0
20130709,123.25,123.25,121.26,121.26,9134,0
20130710,121.81,121.81,119.61,119.94,2938,0
20130711,120.14,125.27,120.14,125.27,2831,0
20130712,125.27,127.3,125.27,126.56,2274,0
20130715,131.72,133.45,127.5,129.14,3192,0
20130716,131.29,131.29,130.26,130.43,6414,0
20130717,130.48,130.51,129.06,129.06,3304,0
20130718,129.06,130,128.92,129.23,570,0
20130719,126.56,126.9,126.51,126.56,357,0
20130722,126.73,127.16,126.73,127.08,225,0
20130723,127.25,127.25,126.29,126.29,296,0
20130724,125.44,127.89,125.44,127.37,7407,0
20130725,127.42,127.89,126,127.89,657,0
20130726,127.89,127.89,126.68,127.5,1483,0
20130729,127.5,129.23,127.29,129.23,642,0
20130730,130,130,126,129.09,26520,0
20130731,128.29,128.7,127.03,127.76,995,0
20130801,128.11,130.86,127.98,130.86,9057,0
20130802,131.72,139.04,131.72,138.18,3149,0
20130805,137.84,139.47,137.36,139.47,2360,0
20130806,139.38,139.38,136.63,136.76,996,0
20130807,136.9,137.31,136.9,137.31,389,0
20130808,138.18,144.64,138.18,144.64,5780,0
20130809,144.69,152.81,144.64,152.81,10104,0
20130812,150.66,150.79,147.22,149.28,5846,0
20130813,147.99,148.08,146.36,146.44,8549,0
20130814,146.36,148.86,146.36,148.42,1954,0
20130816,146.49,147.82,146.36,147.09,1077,0
20130819,147.09,148.08,146.36,148.08,1748,0
20130820,148.42,148.52,146.54,148.52,740,0
20130821,149.8,149.8,146.36,147.22,2690,0
20130822,148.08,149.76,148.08,148.52,972,0
20130823,148.94,149.89,148.16,149.37,2452,0
20130826,149.42,151.53,146.36,146.36,2083,0
20130827,149.67,149.67,145.07,145.07,7474,0
20130828,143.77,146.79,143.77,145.93,7641,0
20130829,146.36,147.74,145.93,146.36,262,0
20130830,145.93,146.36,143.65,145.5,4244,0
20130902,145.11,146.36,145.11,145.58,1095,0
20130903,145.58,146.27,145.58,145.75,1875,0
20130904,145.07,146.02,145.07,145.75,1283,0
20130905,145.5,145.5,130.95,132.58,2252,0
20130906,134.3,141.02,134.3,140.32,1875,0
20130909,140.42,143,137.92,142.57,726,0
20130910,142.83,143.77,142.83,143.77,6394,0
20130911,144.42,150.66,143.77,150.66,2035,0
20130912,150.66,150.66,148.08,148.94,1926,0
20130913,148.94,148.94,147.65,148.76,97,0
20130916,148.94,148.94,145.93,145.93,4216,0
20130917,146.36,146.61,143.77,146.27,1309,0
20130918,146.54,146.57,145.75,146.36,6649,0
20130919,147.65,149.42,146.4,147.22,3027,0
20130920,148.08,148.52,145.15,145.15,559,0
20130923,145.07,146.36,144.64,146.36,889,0
20130924,146.83,147.22,142.05,142.05,1690,0
20130925,142.23,143.35,142.23,143,214,0
20130926,147.22,149.8,147.22,149.8,2881,0
20130927,150.75,157.2,150.75,154.54,16004,0
20130930,154.97,155.83,153.25,155.83,2672,0
20131001,156.6,156.6,155.83,156.17,676,0
20131002,156.17,156.17,151.48,151.48,2098,0
20131003,151.75,154.41,151.75,153.98,8579,0
20131004,154.97,155.49,153.25,153.25,12207,0
20131007,154.11,154.93,152.98,152.98,283,0
20131008,152.95,153.15,150.88,151.27,2509,0
20131009,151.53,151.57,150.71,151.22,468,0
20131010,151.31,153.81,151.31,153.81,1384,0
20131011,153.81,155.83,153.81,155.83,3544,0
20131014,155.83,155.83,155.32,155.83,800,0
20131015,155.27,159.27,155.27,158.41,10054,0
20131016,158.55,159.71,158.41,158.41,3334,0
20131017,159.54,159.71,157.55,159.27,3670,0
20131018,157.98,165.3,157.55,165.3,3425,0
20131021,164.87,167.06,164.87,165.82,15907,0
