Date,Open,High,Low,Close,Volume,OpenInt
20110701,428.76,429.83,428.76,429.83,150,0
20110704,434.82,435.53,431.25,435.53,76,0
20110705,435.53,435.53,435.53,435.53,13,0
20110706,434.82,434.82,428.42,428.42,58,0
20110707,427.7,434.82,427.7,434.82,6,0
20110708,429.83,434.82,427.7,434.82,68,0
20110712,428.42,428.42,426.98,427.7,70,0
20110713,427.7,433.4,416.99,427.7,109,0
20110714,427.7,427.7,417.72,427.34,23,0
20110715,421.99,424.85,421.99,423.42,161,0
20110718,424.13,426.27,422.35,426.27,30,0
20110719,427.7,427.7,423.42,423.42,39,0
20110720,423.78,427.7,423.42,423.42,117,0
20110721,423.42,423.42,419.14,422.7,155,0
20110722,424.13,424.13,422.7,422.7,41,0
20110725,421.27,422.7,421.27,422.7,29,0
20110726,420.57,426.98,420.57,424.13,22,0
20110727,424.13,424.13,424.13,424.13,65,0
20110728,421.27,424.13,420.57,424.13,26,0
20110729,425.56,425.56,419.86,419.86,14,0
20110801,431.99,456.22,420.57,420.57,295,0
20110802,422.7,441.95,420.92,424.13,95,0
20110803,421.27,421.27,400.61,402.05,170,0
20110804,402.05,413.43,402.05,404.88,110,0
20110805,402.75,402.75,392.06,399.17,422,0
20110808,395.62,397.77,384.93,384.93,338,0
20110809,392.06,392.06,381.35,381.35,180,0
20110810,392.06,399.17,384.93,384.93,116,0
20110811,395.62,399.17,392.06,394.21,404,0
20110812,395.26,399.17,388.48,392.06,316,0
20110816,403.45,406.31,403.45,406.31,151,0
20110817,406.31,412.71,406.31,411.31,130,0
20110818,409.88,409.88,392.06,399.17,182,0
20110819,399.17,399.17,389.2,389.2,54,0
20110822,390.27,392.06,389.56,392.06,16,0
20110823,404.88,404.88,404.88,404.88,5,0
20110824,404.88,404.88,392.06,392.06,25,0
20110825,395.62,402.75,393.49,402.75,6,0
20110826,400.97,400.97,392.06,399.17,39,0
20110829,392.06,400.61,392.06,400.61,7,0
20110830,402.05,402.05,399.17,399.17,74,0
20110831,402.75,402.75,391.33,391.33,365,0
20110901,399.17,399.17,392.76,394.21,47,0
20110902,399.17,399.17,389.92,392.06,39,0
20110905,398.83,398.83,392.06,392.06,93,0
20110906,392.06,392.06,392.06,392.06,8,0
20110907,392.06,399.17,392.06,392.06,148,0
20110908,392.76,399.17,392.76,399.17,22,0
20110909,399.9,399.9,392.76,392.76,8,0
20110912,389.2,389.2,388.48,389.2,49,0
20110913,389.2,389.2,387.77,388.48,64,0
20110914,387.77,387.77,387.77,387.77,3,0
20110915,387.43,387.43,385.99,385.99,6,0
20110916,397.41,397.41,397.41,397.41,1,0
20110919,394.9,394.9,394.9,394.9,4,0
20110920,395.62,395.62,391.34,394.21,14,0
20110921,395.62,395.62,393.12,393.12,188,0
20110922,393.49,394.9,392.06,392.06,141,0
20110923,392.06,395.62,389.92,389.92,84,0
20110926,395.62,395.62,394.9,395.62,50,0
20110927,395.62,395.62,392.76,392.76,149,0
20110928,395.62,395.62,392.06,392.06,27,0
20110929,392.06,392.06,392.06,392.06,62,0
20110930,392.06,392.4,392.06,392.06,43,0
20111003,392.06,392.06,390.62,392.06,25,0
20111004,391.34,393.49,390.62,392.06,74,0
20111005,392.06,393.48,392.06,392.06,74,0
20111006,392.06,392.06,389.92,389.92,127,0
20111007,392.06,392.06,389.92,392.06,29,0
20111010,392.06,392.06,389.92,392.06,71,0
20111011,392.06,392.06,392.06,392.06,22,0
20111012,392.06,392.06,392.06,392.06,41,0
20111013,393.49,393.49,392.06,392.06,6,0
20111014,392.06,392.06,392.06,392.06,2,0
20111017,392.06,392.06,392.06,392.06,22,0
20111018,392.06,392.06,390.99,392.06,29,0
20111019,393.49,393.49,388.48,388.48,87,0
20111020,388.48,388.48,388.48,388.48,69,0
20111021,388.49,388.49,387.78,388.49,63,0
20111024,392.06,392.06,387.77,388.48,155,0
20111025,388.49,388.49,387.78,387.78,173,0
20111026,387.77,392.06,387.77,392.06,77,0
20111027,392.06,392.06,392.06,392.06,82,0
20111028,392.06,392.06,391.33,392.06,36,0
20111031,392.06,392.06,389.92,392.06,62,0
20111102,391.69,392.06,390.62,390.62,93,0
20111103,392.06,392.06,387.07,387.78,178,0
20111104,389.2,393.48,387.07,388.49,135,0
20111107,390.62,393.48,390.62,392.76,991,0
20111108,392.76,393.48,392.76,393.48,37,0
20111109,393.48,393.48,390.62,390.62,274,0
20111110,395.7,402.22,395.7,396.42,116,0
20111114,397.14,402.22,394.98,394.98,311,0
20111115,394.98,394.98,390.62,390.62,27,0
20111116,391.35,391.35,390.62,390.62,13,0
20111117,390.62,392.07,388.45,389.92,88,0
20111118,389.92,389.92,384.09,384.09,44,0
20111121,380.49,380.49,376.85,378.31,94,0
20111122,377.58,388.45,371.06,371.06,296,0
20111123,371.06,371.06,370.33,370.33,14,0
20111124,384.09,384.09,376.85,376.85,8,0
20111125,373.96,373.96,370.33,373.24,153,0
20111128,373.96,376.85,373.96,376.85,58,0
20111129,377.58,379.04,377.58,379.04,3,0
20111130,379.41,380.49,379.04,380.11,86,0
20111202,380.49,384.83,380.49,384.09,5,0
20111205,384.83,384.83,384.09,384.09,23,0
20111206,387.01,387.37,381.2,381.2,22,0
20111207,381.2,381.2,369.62,378.31,158,0
20111208,386.29,386.29,386.29,386.29,21,0
20111209,376.85,384.09,376.85,384.09,54,0
20111212,384.09,384.09,371.42,371.42,28,0
20111214,384.09,384.09,384.09,384.09,3,0
20111215,384.09,391.35,371.42,371.42,178,0
20111216,375.4,375.4,371.42,371.42,5,0
20111219,371.06,372.15,371.06,372.15,17,0
20111220,380.11,380.11,376.85,376.85,7,0
20111221,373.24,376.85,371.06,376.85,82,0
20111222,375.05,380.49,373.96,380.49,64,0
20111223,372.15,378.31,372.15,374.68,66,0
20111227,376.13,378.31,374.33,376.85,82,0
20111228,374.68,375.4,374.68,374.68,68,0
20111229,374.68,375.4,372.87,375.4,70,0
20111230,373.24,376.85,373.24,373.24,49,0
20120102,378.31,380.49,377.58,380.49,48,0
20120103,383.02,383.02,373.24,373.24,84,0
20120104,379.04,379.04,379.04,379.04,3,0
20120105,380.49,381.2,379.77,379.77,86,0
20120109,379.77,381.58,379.77,379.77,76,0
20120110,382.66,382.66,380.11,380.11,40,0
20120111,382.3,383.39,381.93,382.66,184,0
20120112,380.11,383.39,380.11,382.66,186,0
20120113,383.39,384.09,383.39,384.09,474,0
20120116,384.09,386.29,384.09,384.09,89,0
20120117,390.62,398.6,390.62,398.6,286,0
20120118,400.41,405.48,400.41,405.48,106,0
20120119,406.58,409.47,405.12,405.48,106,0
20120120,404.77,404.77,396.42,400.77,38,0
20120123,401.14,404.39,397.14,397.14,145,0
20120124,397.14,402.22,397.14,402.22,6,0
20120125,398.95,399.33,397.14,397.14,73,0
20120126,401.51,402.22,398.6,399.33,188,0
20120127,399.33,402.22,399.33,402.22,167,0
20120130,401.51,402.22,400.05,402.22,93,0
20120131,402.22,405.84,400.05,404.39,116,0
20120201,405.48,405.84,404.39,404.39,27,0
20120202,404.39,405.12,404.39,404.39,13,0
20120203,405.48,405.84,405.48,405.84,163,0
20120206,406.58,408.38,403.68,408.38,187,0
20120207,408.38,408.76,407.3,408.38,82,0
20120208,408.02,413.1,408.02,410.92,311,0
20120209,408.02,408.02,406.58,406.93,86,0
20120210,409.1,413.1,406.93,413.1,54,0
20120213,413.1,416.71,413.1,413.1,196,0
20120214,413.1,413.1,413.1,413.1,85,0
20120215,412.37,419.61,411.29,413.1,232,0
20120216,413.82,413.82,413.1,413.1,28,0
20120217,410.92,413.1,409.47,413.1,41,0
20120220,412.37,412.37,409.47,409.47,14,0
20120221,412.37,412.37,409.84,409.84,4,0
20120222,409.84,413.1,402.59,409.47,149,0
20120223,409.47,409.47,409.47,409.47,3,0
20120224,408.76,408.76,408.76,408.76,4,0
20120227,405.84,405.84,405.84,405.84,52,0
20120228,409.47,416.35,405.84,416.35,444,0
20120229,416.71,416.71,402.22,416.71,194,0
20120301,416.71,416.71,416.71,416.71,2,0
20120302,413.1,416.71,413.1,416.71,329,0
20120305,416.71,416.71,403.32,413.1,83,0
20120306,408.02,409.47,408.02,409.47,21,0
20120307,410.19,412.37,410.19,410.19,68,0
20120308,416.35,416.71,413.82,416.71,223,0
20120309,413.82,413.82,413.1,413.1,243,0
20120312,410.92,413.1,410.92,410.92,77,0
20120313,410.19,413.1,410.19,412.37,44,0
20120314,412.37,413.1,408.02,408.02,330,0
20120315,413.1,413.1,408.02,408.02,6,0
20120316,409.47,413.1,409.47,413.1,25,0
20120319,413.1,413.1,411.65,411.65,29,0
20120320,411.65,411.65,411.65,411.65,6,0
20120321,405.12,405.12,404.39,404.39,27,0
20120322,406.93,411.65,405.84,408.02,78,0
20120323,413.1,413.1,411.65,412.72,90,0
20120326,413.1,413.1,413.1,413.1,8,0
20120327,413.1,413.1,407.66,413.1,65,0
20120328,413.1,413.1,412.37,412.37,21,0
20120329,412.72,412.72,410.19,410.19,27,0
20120330,411.65,420.34,411.65,420.34,502,0
20120402,421.79,421.79,415.28,415.28,28,0
20120403,420.34,420.34,410.92,419.98,73,0
20120404,418.9,418.9,413.1,413.1,76,0
20120405,413.1,416.71,413.1,413.1,69,0
20120410,416.71,416.71,413.1,413.82,32,0
20120411,413.1,416,413.1,416,82,0
20120412,416,416.71,415.64,415.64,47,0
20120413,415.64,417.44,415.28,416.71,16,0
20120416,416.71,417.44,415.64,415.64,198,0
20120417,416.71,416.71,415.64,415.64,60,0
20120418,416,416.71,410.19,416.71,204,0
20120419,416.71,418.9,416,418.9,189,0
20120420,416.71,416.71,413.83,413.83,14,0
20120423,412.37,416.71,412.37,416.71,85,0
20120424,416.71,419.98,416,416,138,0
20120425,414.54,416,414.54,416,3,0
20120426,416,416,415.28,416,117,0
20120427,415.99,416.71,406.21,416.71,161,0
20120430,416.71,416.71,412.37,416.71,290,0
20120502,415.99,418.9,415.99,416.71,465,0
20120504,420.34,423.25,417.09,417.09,1300,0
20120507,432.58,432.58,419.72,423.5,362,0
20120508,423.5,429.57,422,423.5,242,0
20120509,418.22,423.5,417.45,417.45,180,0
20120510,415.96,415.96,378.13,397.43,323,0
20120511,403.09,403.46,397.04,398.55,109,0
20120514,398.55,398.55,397.04,397.04,194,0
20120515,397.8,403.09,395.14,395.14,39,0
20120516,393.26,393.26,378.88,380.4,397,0
20120517,382.29,397.04,380.78,385.69,261,0
20120518,385.69,385.69,378.88,381.92,145,0
20120521,381.92,389.47,381.92,389.47,26,0
20120522,396.29,396.29,392.5,393.26,17,0
20120523,397.8,397.8,397.04,397.04,127,0
20120524,397.8,397.8,393.26,393.26,24,0
20120525,398.92,400.06,393.26,393.26,44,0
20120528,398.55,398.55,398.55,398.55,4,0
20120529,398.55,398.55,389.47,389.47,25,0
20120530,389.47,389.47,385.69,389.47,210,0
20120531,389.47,397.04,382.29,384.19,184,0
20120601,390.23,393.26,390.23,392.5,41,0
20120604,392.5,392.5,385.69,392.5,294,0
20120605,393.26,393.26,381.92,385.69,71,0
20120606,391.75,391.75,381.92,389.47,131,0
20120608,389.47,389.47,385.69,385.69,77,0
20120611,389.47,392.89,388.72,391.37,28,0
20120612,387.21,387.21,385.69,385.69,197,0
20120613,389.47,391,385.69,387.96,94,0
20120614,386.45,386.45,379.64,381.92,275,0
20120615,383.43,392.89,380.4,384.19,249,0
20120618,384.95,387.58,381.92,381.92,52,0
20120619,382.68,389.47,381.92,381.92,189,0
20120620,381.92,385.69,381.55,381.55,358,0
20120621,383.43,384.95,383.43,383.81,7,0
20120622,383.43,383.43,383.43,383.43,63,0
20120625,383.81,383.81,383.43,383.43,54,0
20120626,383.43,387.58,380.4,384.95,82,0
20120627,384.95,384.95,380.78,381.92,115,0
20120628,385.69,387.58,379.64,381.92,65,0
20120629,386.45,386.45,386.45,386.45,2,0
20120702,385.69,385.69,380.4,381.92,105,0
20120703,381.92,381.92,380.01,380.78,24,0
20120704,381.92,381.92,379.64,380.4,89,0
20120705,381.92,382.68,381.16,381.92,219,0
20120706,381.92,381.92,380.78,381.92,46,0
20120709,380.4,380.4,378.88,379.64,193,0
20120710,378.88,379.64,378.88,379.64,109,0
20120711,379.64,383.43,378.88,380.01,63,0
20120712,380.4,380.4,380.4,380.4,36,0
20120713,379.64,381.92,379.64,381.92,46,0
20120716,387.21,387.21,379.64,380.4,28,0
20120717,381.16,381.16,378.13,378.88,97,0
20120718,378.88,378.88,378.51,378.51,38,0
20120719,379.64,379.64,378.51,379.64,64,0
20120720,379.26,379.64,375.87,375.87,90,0
20120723,376.63,378.13,359.23,372.08,412,0
20120724,376.63,377.37,370.56,370.56,99,0
20120726,375.87,375.87,373.6,373.6,4,0
20120727,375.87,383.06,375.87,383.06,49,0
20120730,383.43,385.69,383.43,385.69,35,0
20120731,384.19,387.2,384.19,385.69,63,0
20120801,384.19,389.47,382.68,382.68,81,0
20120802,389.47,389.47,389.47,389.47,7,0
20120803,388.33,388.72,385.69,388.72,13,0
20120806,389.47,389.47,389.47,389.47,2,0
20120807,388.72,388.72,385.69,388.72,30,0
20120808,388.72,388.72,384.95,385.69,8,0
20120809,388.72,389.47,379.64,387.96,63,0
20120810,388.72,388.72,388.72,388.72,1,0
20120813,387.96,388.72,381.16,388.72,68,0
20120814,388.72,388.72,384.19,384.19,26,0
20120816,387.96,387.96,385.69,385.69,63,0
20120817,385.69,385.69,382.68,382.68,47,0
20120820,387.21,387.21,382.68,382.68,46,0
20120821,382.68,385.69,381.92,381.92,144,0
20120822,384.19,384.95,381.16,381.16,46,0
20120823,381.16,381.92,381.16,381.92,67,0
20120824,381.16,381.16,380.4,380.4,44,0
20120827,379.64,379.64,376.63,378.13,115,0
20120828,378.13,381.16,376.63,381.16,48,0
20120829,381.16,381.16,376.63,376.63,30,0
20120830,377.37,378.13,376.63,378.13,125,0
20120831,378.13,378.13,374.36,374.36,35,0
20120903,376.63,381.16,374.36,380.4,101,0
20120904,378.88,378.88,376.63,376.63,26,0
20120905,378.13,378.13,378.13,378.13,73,0
20120906,378.13,380.4,376.63,378.13,67,0
20120907,378.13,378.13,375.12,378.13,17,0
20120910,378.13,378.13,377.37,377.37,13,0
20120911,376.17,378.13,375.12,378.13,52,0
20120912,380.4,380.4,378.13,378.13,32,0
20120913,380.4,383.43,376.63,383.43,78,0
20120914,384.95,384.95,377.37,378.13,155,0
20120917,378.13,381.92,378.13,381.92,26,0
20120918,381.92,381.92,377.76,378.13,37,0
20120919,378.51,378.88,377.76,378.13,87,0
20120920,381.92,384.19,381.92,383.81,74,0
20120921,383.81,383.81,376.24,377.76,66,0
20120924,374.81,378.13,374.81,378.13,14,0
20120925,377.37,377.37,377.37,377.37,13,0
20120926,377.45,377.45,377.37,377.37,44,0
20120927,376.63,377.37,376.63,376.63,37,0
20120928,376.63,376.63,375.13,375.48,268,0
20121001,375.12,375.12,373.97,373.97,249,0
20121002,373.66,373.66,371.33,373.6,130,0
20121003,373.6,374.43,373.6,374.36,74,0
20121004,374.36,374.36,372.91,372.91,25,0
20121005,372.91,374.21,372.08,374.21,135,0
20121008,374.36,375.87,372.91,373.6,198,0
20121009,373.75,373.75,372.08,372.08,109,0
20121010,372.08,372.08,370.56,372,189,0
20121011,372,372.08,371.33,371.33,82,0
20121012,371.4,371.4,370.56,370.56,231,0
20121015,370.56,372,370.56,371.33,250,0
20121016,369.21,370.56,369.21,370.56,289,0
20121017,370.56,371.33,370.56,370.56,221,0
20121018,370.56,374.36,370.56,372.45,1436,0
20121019,373.6,373.6,369.43,369.43,70,0
20121022,369.43,370.56,369.43,369.43,514,0
20121023,369.44,369.51,368.3,368.3,124,0
20121024,368.52,368.52,366.04,366.04,66,0
20121025,366.1,368.99,366.04,368.99,16,0
20121026,369.05,373.6,369.05,373.6,35,0
20121029,377.67,377.67,377.37,377.37,16,0
20121030,370.56,370.56,367.54,367.54,86,0
20121031,367.54,373.6,367.54,373.6,71,0
20121102,371.33,371.33,370.56,370.56,35,0
20121105,369.05,372.84,369.05,372.84,644,0
20121106,372.84,372.84,369.05,369.05,14,0
20121107,367.54,369.05,367.54,369.05,39,0
20121108,370.19,370.57,369.05,370.49,104,0
20121112,369.05,369.05,369.05,369.05,266,0
20121113,370.49,370.49,370.49,370.49,14,0
20121114,367.92,368.31,366.78,366.78,74,0
20121115,366.78,366.78,365.29,365.29,39,0
20121116,370.49,370.49,365.29,365.29,39,0
20121119,366.78,369.81,358.86,360.75,175,0
20121120,360.75,360.75,359.23,360.75,537,0
20121121,360.75,360.75,358.47,360.75,76,0
20121122,367.54,367.54,367.54,367.54,4,0
20121123,363.01,367.54,363.01,367.54,7,0
20121126,366.78,366.78,361.58,363.01,122,0
20121127,363.01,363.01,356.15,358.43,312,0
20121128,356.29,357.67,350.89,357.67,362,0
20121129,358.43,358.43,350.81,353.85,248,0
20121130,353.85,354.61,350.81,350.81,621,0
20121203,354.61,354.61,342.43,343.18,515,0
20121204,343.18,346.91,341.66,343.18,389,0
20121205,343.18,343.18,338.6,339.36,222,0
20121206,343.1,343.1,331.9,335.55,413,0
20121207,334.79,334.79,324.58,332.5,666,0
20121210,331.75,350.81,326.4,350.81,833,0
20121211,339.36,366.06,334.19,343.18,1876,0
20121212,343.18,349.81,336.4,340.21,1135,0
20121213,339.51,358.35,339.51,339.76,604,0
20121214,339.76,343.18,336.4,336.4,255,0
20121217,337.15,341.66,335.55,335.55,446,0
20121218,335.55,339.29,331.75,332.5,521,0
20121219,332.04,342.43,329.45,334.79,1008,0
20121220,334.87,339.29,332.5,332.5,1340,0
20121221,330.97,337.85,328.7,337.85,1556,0
20121227,337.85,337.85,327.99,327.99,1981,0
20121228,328.91,333.18,321.52,324.87,3672,0
20130102,328.7,335.4,328.7,335.4,152,0
20130103,338.84,338.84,334.02,338.75,264,0
20130104,338.84,341.66,335.55,341.66,272,0
20130107,343.18,344.7,341.66,343.18,593,0
20130108,344.7,350.73,344.7,350.58,701,0
20130109,350.73,350.81,348.06,348.14,374,0
20130110,348.14,351.12,348.14,348.91,392,0
20130111,352.11,352.11,349.35,350.43,190,0
20130114,351.12,351.12,349.81,350.05,190,0
20130115,349.2,349.29,348.59,348.59,36,0
20130116,348.52,348.52,337.23,338.75,367,0
20130117,338.75,342.8,337.08,342.8,49,0
20130118,343.18,346.61,338.6,339.36,78,0
20130121,339.36,343.03,339.36,339.36,290,0
20130122,343.73,343.79,338.6,338.6,69,0
20130123,342.57,342.57,335.55,335.55,345,0
20130124,337.85,341.58,334.19,334.79,390,0
20130125,334.79,335.49,334.02,334.79,132,0
20130128,334.79,335.93,333.8,333.8,315,0
20130129,334.02,339.14,334.02,339.14,47,0
20130130,339.14,339.14,331.97,331.97,144,0
20130131,339.29,339.29,338.46,338.53,41,0
20130201,338.6,338.6,332.65,337.01,81,0
20130204,339.36,341.5,335.62,338.6,330,0
20130205,338.53,338.53,330.21,331.21,447,0
20130206,331.35,331.35,329.45,329.45,228,0
20130207,327.99,335.93,327.17,333.27,264,0
20130208,327.94,333.27,327.94,327.94,182,0
20130211,328.7,331.75,327.94,328.7,434,0
20130212,337.01,337.08,328.38,328.38,332,0
20130213,335.49,335.49,331.75,332.59,101,0
20130214,335.93,336.69,332.59,336.69,535,0
20130215,331.75,340.12,331.75,336.31,1565,0
20130218,337.08,340.12,337.08,339.36,3234,0
20130219,339.36,343.18,337.85,343.18,716,0
20130220,343.26,347.76,339.45,343.1,826,0
20130221,343.03,343.03,331.82,331.82,198,0
20130222,333.35,333.35,332.88,332.88,46,0
20130225,334.57,344.7,334.57,342.8,304,0
20130226,343.03,343.18,341.66,342.43,245,0
20130227,341.66,345.4,341.66,345.4,83,0
20130228,345.47,345.47,344.7,344.7,151,0
20130301,345.02,345.02,343.18,343.18,115,0
20130304,343.18,343.18,336.31,336.31,122,0
20130305,338.6,341.18,338.6,340.9,39,0
20130306,341.58,341.58,335.55,339.36,538,0
20130307,336.69,341.28,335.55,341.28,787,0
20130308,336.4,340.66,334.79,340.43,157,0
20130311,343.18,343.18,340.05,340.05,569,0
20130312,340.12,343.1,339.36,342.43,1423,0
20130313,339.67,346.17,339.07,339.07,675,0
20130314,339.14,341.66,333.27,339.36,1341,0
20130315,339.36,346,339.36,340.28,668,0
20130318,344.7,345.62,341.66,341.66,206,0
20130319,341.73,346.23,341.73,344.7,311,0
20130320,346.23,347.76,345.84,347.76,361,0
20130321,348.52,357.13,348.52,353.09,463,0
20130322,352.87,365.22,352.87,361.57,623,0
20130325,364.54,369.79,364.54,366.06,456,0
20130326,361.1,364.14,360.11,364.14,324,0
20130327,366.06,367.59,364.54,366.06,213,0
20130328,367.51,368.27,366.06,367.2,574,0
20130402,368.35,369.57,368.35,368.35,332,0
20130403,370.02,371.4,368.35,368.35,364,0
20130404,368.43,371.4,358.43,358.43,634,0
20130405,358.43,369.88,358.43,361.48,670,0
20130408,370.94,370.94,361.87,366.88,259,0
20130409,369.64,369.64,367.59,369.57,255,0
20130410,369.57,375.97,369.57,375.97,1083,0
20130411,376.74,377.5,373.68,375.21,344,0
20130412,375.2,375.2,372.91,373.67,398,0
20130415,377.5,378.8,369.96,370.25,833,0
20130417,370.09,375.97,370.09,372.91,2131,0
20130418,385.03,385.03,359.51,364.76,687,0
20130419,364.76,376.55,364.76,376.4,188,0
20130422,375.34,376.15,363.28,371.24,187,0
20130423,370.5,370.5,359.33,363.25,144,0
20130424,359.2,359.2,351.14,351.94,189,0
20130425,349.99,349.99,339.43,347.66,251,0
20130426,347.89,355.17,342.17,355.17,179,0
20130429,360.65,361.62,359.2,359.2,67,0
20130430,355.98,359.2,355.98,359.2,9,0
20130502,359.2,359.2,356.78,359.2,46,0
20130507,350.31,351.94,350.31,351.94,12,0
20130508,351.94,352.42,351.94,351.94,13,0
20130509,351.94,355.17,351.94,351.97,9,0
20130510,359.2,362.84,359.13,359.13,37,0
20130513,367.28,367.28,354.35,355.17,171,0
20130514,355.2,355.98,355.17,355.24,47,0
20130515,355.57,355.57,355.17,355.17,43,0
20130516,359.2,359.2,355.17,355.17,27,0
20130517,355.17,355.17,353.14,353.14,29,0
20130520,352.75,358.67,352.75,352.77,65,0
20130521,353.19,355.17,352.77,353.19,54,0
20130522,352.77,352.77,348.71,348.71,407,0
20130523,348.71,348.71,348.71,348.71,146,0
20130524,348.71,354.35,348.71,354.35,50,0
20130527,355.17,360.01,354.35,360.01,144,0
20130528,360.01,360.01,352.75,352.75,13,0
20130529,352.82,353.56,352.82,352.82,23,0
20130531,355.17,355.17,355.17,355.17,5,0
20130603,355.98,356.01,355.98,355.98,85,0
20130604,357.59,360.01,355.98,355.98,252,0
20130605,360.65,360.65,353.95,353.95,25,0
20130606,355.17,356.78,354.35,354.35,149,0
20130607,359.2,359.2,354.35,354.64,34,0
20130610,355.17,359.2,355.17,357.59,17,0
20130611,355.17,359.2,355.17,359.2,107,0
20130612,359.2,359.2,355.17,355.98,167,0
20130613,353.71,355.17,353.56,355.17,22,0
20130614,354.35,354.35,354.35,354.35,88,0
20130617,354.35,355.17,354.35,355.17,248,0
20130618,355.17,355.17,354.35,354.35,22,0
20130619,354.35,354.43,353.56,354.35,46,0
20130620,355.17,355.17,348.87,348.87,156,0
20130621,348.87,352.33,347.25,347.25,270,0
20130624,343.06,343.86,339.03,343.86,306,0
20130625,344.67,345.48,343.86,345.48,79,0
20130626,326.9,347.09,326.9,347.09,144,0
20130627,343.06,343.06,331.77,339.03,85,0
20130628,339.03,339.03,338.22,338.22,78,0
20130701,343.06,343.06,339.83,339.83,12,0
20130702,339.83,343.06,339.03,339.03,318,0
20130703,339.03,343.06,339.03,343.06,317,0
20130704,343.06,343.06,343.06,343.06,1,0
20130705,343.06,346.29,343.06,346.29,70,0
20130708,344.67,344.67,344.67,344.67,9,0
20130709,344.67,344.67,344.67,344.67,87,0
20130710,339.07,344.67,339.07,340.64,12,0
20130711,340.64,340.64,338.82,339.03,88,0
20130712,340.64,340.64,338.82,338.82,13,0
20130715,338.82,342.89,338.82,339.21,43,0
20130716,338.86,342.26,337.57,337.57,135,0
20130717,337.81,337.81,337.81,337.81,135,0
20130718,337.81,337.81,337.57,337.57,13,0
20130719,336.6,341.04,336.6,339.03,169,0
20130722,340.64,341.45,338.04,338.04,37,0
20130723,338,339.03,336.12,339.03,100,0
20130724,339.03,339.03,336.08,336.08,87,0
20130725,335.94,339.03,335.94,339.03,90,0
20130726,339.03,339.03,336.6,336.6,8,0
20130729,335.62,339.03,335.62,335.8,152,0
20130730,338.22,339.03,338.22,339.03,6,0
20130731,335.88,343.06,335.88,343.06,120,0
20130801,345.88,346.13,345.88,346.13,7,0
20130802,346.25,347.02,346.13,346.29,68,0
20130805,346.69,354.68,346.49,351.94,163,0
20130806,355.17,357.59,355.17,356.78,36,0
20130807,353.56,353.56,353.56,353.56,5,0
20130808,353.56,353.56,346.69,351.14,161,0
20130809,355.17,355.17,351.14,351.14,27,0
20130812,347.17,356.78,347.17,356.78,26,0
20130813,359.08,359.08,355.17,355.17,103,0
20130814,355.98,356.78,355.17,355.17,23,0
20130816,358.96,358.96,355.17,355.17,13,0
20130819,355.17,355.17,351.14,354.35,43,0
20130820,351.14,352.75,351.14,351.14,41,0
20130821,351.94,355.17,351.14,355.17,134,0
20130822,354.35,355.17,353.56,355.17,77,0
20130823,354.35,355.17,354.35,355.17,25,0
20130826,354.76,354.76,351.37,351.37,22,0
20130827,351.37,354.76,351.14,354.76,93,0
20130828,351.3,354.76,351.2,354.76,26,0
20130829,354.35,354.35,351.7,351.7,7,0
20130830,353.56,354.76,351.53,351.7,134,0
20130902,351.2,354.76,349.91,349.91,48,0
20130903,351.14,354.35,351.14,354.35,24,0
20130904,354.26,354.26,347.09,347.89,66,0
20130905,347.89,347.89,339.03,339.03,484,0
20130906,339.83,347.89,335.54,343.06,363,0
20130909,347.09,355.12,347.09,349.51,77,0
20130910,353.56,355.17,350.31,355.17,191,0
20130911,353.56,353.56,345.83,353.51,47,0
20130912,353.47,353.47,348.31,348.31,16,0
20130913,341.69,349.91,341.69,349.91,116,0
20130916,353.14,353.95,350.08,350.08,44,0
20130917,350.31,350.72,347.09,350.31,89,0
20130918,348.71,350.31,343.06,350.31,115,0
20130919,350.31,354.2,350.31,350.31,47,0
20130920,350.31,351.94,349.11,351.94,88,0
20130923,354.2,354.2,351.14,351.14,60,0
20130924,351.94,354.35,351.94,354.35,38,0
20130925,353.56,354.35,353.56,354.35,32,0
20130926,354.35,355.17,351.3,351.3,57,0
20130927,355.17,355.17,351.53,351.94,43,0
20130930,355.17,355.17,348.31,354.35,27,0
20131001,351.14,354.35,343.06,347.09,463,0
20131002,347.09,351.94,347.09,351.94,44,0
20131003,351.14,353.14,349.6,349.6,138,0
20131004,351.14,351.14,351.14,351.14,13,0
20131007,344.67,347.09,344.67,347.09,233,0
20131008,351.14,351.14,345.57,345.57,50,0
20131010,345.57,347.34,345.57,347.34,15,0
20131011,345.6,347.09,345.6,347.09,206,0
20131014,344.67,347.09,344.67,346.29,85,0
20131015,346.29,351.14,346.29,350.31,207,0
20131016,351.14,351.14,347.09,347.09,243,0
20131017,347.09,347.89,343.21,347.09,271,0
20131018,347.09,352.75,347.09,351.14,249,0
20131021,352.75,353.47,351.14,353.14,253,0
20131022,353.14,353.14,351.94,353.05,83,0
20131023,353.39,355.17,353.39,355.17,314,0
20131024,352.75,355.17,351.3,351.3,100,0
20131025,351.2,351.2,351.14,351.14,22,0
20131028,353.56,355.93,353.56,355.88,63,0
20131029,355.88,355.98,355.17,355.98,62,0
20131030,356.41,356.78,355.98,355.98,111,0
20131031,355.98,355.98,351.94,355.98,73,0
20131104,356.78,358.4,355.98,358.35,210,0
20131105,358.4,359.13,354.76,356.78,49,0
20131106,357.59,359.13,355.17,355.17,49,0
20131107,355.17,356.78,352.33,355.17,165,0
