Date,Open,High,Low,Close,Volume,OpenInt
20000216,32.557,32.725,31.987,32.557,148381,0
20000217,32.482,33.221,32.397,33.137,134055,0
20000218,32.968,33.296,32.725,32.725,177540,0
20000221,32.397,32.557,32.397,32.397,128794,0
20000222,32.397,32.482,31.491,31.743,66021,0
20000223,32.482,32.482,31.659,32.071,109696,0
20000224,31.819,32.313,30.425,31.987,197402,0
20000225,31.415,31.415,30.099,31.004,123732,0
20000228,31.004,32.397,30.342,32.397,352545,0
20000229,32.071,32.968,31.987,32.397,377296,0
20000301,32.809,34.034,31.987,33.958,201781,0
20000302,34.034,35.679,33.622,33.622,326756,0
20000303,34.445,34.94,33.875,34.445,267702,0
20000306,34.445,34.445,33.622,33.791,108755,0
20000307,33.296,33.958,32.884,33.296,140205,0
20000308,32.809,33.547,32.809,32.884,176356,0
20000309,34.201,34.201,33.221,33.706,87827,0
20000310,32.809,33.547,32.809,33.137,172778,0
20000313,32.397,32.397,31.004,31.163,191347,0
20000314,31.163,32.071,31.163,31.819,269642,0
20000315,32.147,32.147,31.575,31.659,126547,0
20000316,32.809,32.809,32.397,32.557,75353,0
20000317,32.809,32.809,32.229,32.313,154481,0
20000320,32.809,32.809,32.482,32.642,114071,0
20000321,32.313,32.397,31.987,32.313,63121,0
20000322,32.313,32.809,31.987,32.809,121693,0
20000323,32.809,33.221,32.557,32.557,71973,0
20000324,33.547,33.622,33.296,33.547,153279,0
20000327,33.622,33.622,33.052,33.221,40176,0
20000328,32.809,33.137,32.809,33.137,53008,0
20000329,33.221,33.221,32.809,32.968,86635,0
20000330,32.809,32.809,31.575,31.819,56546,0
20000331,31.819,32.071,31.659,31.987,86586,0
20000403,32.482,32.482,32.071,32.313,30130,0
20000404,31.248,32.147,31.248,31.987,50016,0
20000405,31.575,31.903,31.163,31.659,79858,0
20000406,31.575,32.397,31.575,32.397,37879,0
20000407,32.884,33.875,32.809,33.791,211356,0
20000410,33.706,34.361,33.622,33.706,222046,0
20000411,33.221,33.38,32.642,32.809,110563,0
20000412,33.547,34.201,33.462,33.622,54048,0
20000413,33.221,34.034,33.221,33.462,23298,0
20000414,33.462,33.462,32.229,32.229,91037,0
20000417,30.753,31.575,30.342,31.248,73718,0
20000418,31.903,31.903,30.753,31.415,68927,0
20000419,31.903,31.903,31.08,31.163,135889,0
20000420,31.163,31.248,30.753,31.163,80481,0
20000425,30.753,30.92,30.342,30.838,84595,0
20000426,30.753,30.753,30.342,30.594,71968,0
20000427,30.753,31.08,30.342,30.753,136006,0
20000428,31.004,31.575,30.92,31.491,87230,0
20000504,31.491,31.491,31.163,31.491,61917,0
20000505,31.248,31.248,30.678,31.163,111580,0
20000508,30.753,31.575,30.342,30.425,36176,0
20000509,30.51,30.51,29.939,30.51,42962,0
20000510,30.753,31.332,30.753,31.332,181424,0
20000511,31.08,31.332,31.08,31.163,10558,0
20000512,30.753,30.753,30.342,30.753,17104,0
20000515,30.342,30.425,29.855,30.342,15587,0
20000516,30.266,30.678,29.939,30.678,62412,0
20000517,30.51,30.51,30.099,30.266,51354,0
20000518,30.342,30.342,30.182,30.182,34149,0
20000519,30.182,30.678,29.529,30.342,43871,0
20000522,29.529,30.342,29.444,29.855,35786,0
20000523,29.361,29.529,29.116,29.116,23084,0
20000524,27.967,28.461,27.967,28.378,39094,0
20000525,27.967,28.705,27.882,28.052,39675,0
20000526,26.733,27.312,26.733,26.986,98866,0
20000529,26.247,27.64,26.247,27.64,135449,0
20000530,27.723,27.882,27.396,27.396,51898,0
20000531,27.882,27.882,27.472,27.472,71276,0
20000601,27.882,28.461,27.882,28.295,114014,0
20000602,28.295,28.538,27.967,28.461,77642,0
20000605,28.622,28.622,27.967,28.295,85938,0
20000606,28.295,28.295,27.396,27.396,54548,0
20000607,27.472,27.882,27.472,27.8,38608,0
20000608,27.882,28.211,27.556,27.723,78762,0
20000609,27.723,27.967,27.472,27.882,41955,0
20000612,27.882,27.882,27.312,27.312,89824,0
20000613,27.556,27.8,27.396,27.556,67430,0
20000614,27.882,28.705,27.882,28.622,62745,0
20000615,28.461,28.461,28.135,28.295,73084,0
20000616,27.967,27.967,27.64,27.64,189391,0
20000619,27.882,27.882,27.472,27.472,57682,0
20000620,27.882,28.295,27.8,27.967,181411,0
20000621,27.882,28.135,27.396,28.135,158191,0
20000623,27.723,27.8,27.472,27.723,49874,0
20000626,27.723,27.882,27.396,27.396,104700,0
20000627,27.882,27.882,27.396,27.396,116348,0
20000628,27.882,27.882,27.396,27.723,88997,0
20000629,27.882,27.882,27.64,27.723,88725,0
20000630,27.882,27.882,27.556,27.64,87029,0
20000703,27.8,27.882,27.556,27.556,98588,0
20000704,27.723,27.723,27.396,27.396,33596,0
20000705,27.396,27.556,27.07,27.07,90222,0
20000706,27.07,27.07,26.818,26.901,46664,0
20000707,26.658,26.901,25.92,26.162,74228,0
20000710,26.247,26.247,25.92,25.995,63362,0
20000711,26.162,26.162,25.836,25.995,54940,0
20000712,25.836,25.836,25.341,25.424,101163,0
20000713,25.424,26.08,25.341,25.92,142562,0
20000714,26.331,26.818,25.995,25.995,177884,0
20000717,25.995,26.491,25.995,26.162,110258,0
20000718,25.995,26.406,25.995,25.995,81300,0
20000719,25.995,26.733,25.995,26.574,261334,0
20000720,26.733,27.312,26.733,27.229,143009,0
20000721,27.556,27.556,26.986,27.07,174787,0
20000724,27.145,27.145,26.658,26.733,59969,0
20000725,26.658,26.658,26.08,26.08,146596,0
20000726,26.247,26.247,25.097,25.424,217007,0
20000727,24.602,24.602,23.621,24.359,151336,0
20000728,23.377,23.453,23.125,23.125,253100,0
20000731,23.704,23.704,23.377,23.704,86196,0
20000801,23.453,23.453,22.555,22.714,116785,0
20000802,22.714,23.21,22.714,23.21,135000,0
20000803,23.21,23.789,23.21,23.377,141552,0
20000804,23.621,24.443,23.621,24.359,177450,0
20000807,24.602,24.602,24.032,24.191,110561,0
20000808,24.191,24.191,23.621,23.863,77558,0
20000809,23.789,23.948,23.294,23.704,184558,0
20000810,23.621,23.621,23.125,23.294,46448,0
20000811,23.21,23.294,22.799,23.294,60457,0
20000814,22.966,22.966,22.799,22.882,67209,0
20000816,22.882,23.621,22.882,23.537,66771,0
20000817,22.966,23.05,22.639,22.714,96637,0
20000818,22.882,22.882,22.144,22.471,55435,0
20000821,22.471,22.555,21.901,21.901,50011,0
20000822,22.061,22.144,21.733,22.061,45661,0
20000823,21.405,22.061,21.405,21.648,629940,0
20000824,22.144,22.471,22.061,22.312,488150,0
20000825,22.639,22.966,22.555,22.966,224773,0
20000828,22.966,22.966,22.228,22.312,146179,0
20000829,22.228,22.471,22.228,22.312,103878,0
20000830,22.312,22.555,22.228,22.387,51327,0
20000831,22.555,22.639,22.387,22.471,68095,0
20000901,22.312,22.471,22.228,22.387,40934,0
20000904,22.555,22.555,22.228,22.228,24771,0
20000905,22.144,22.312,21.985,22.144,44230,0
20000906,22.144,22.387,22.144,22.312,31474,0
20000907,22.228,22.312,21.985,21.985,61059,0
20000908,22.144,22.144,21.572,21.733,60884,0
20000911,21.648,21.648,21.405,21.489,51533,0
20000912,21.246,21.648,21.246,21.405,85037,0
20000913,21.405,21.489,21.246,21.246,43319,0
20000914,21.489,21.648,21.405,21.405,31115,0
20000915,21.489,21.648,21.162,21.405,45729,0
20000918,21.405,21.648,21.321,21.648,82033,0
20000919,21.489,21.816,21.489,21.648,76404,0
20000920,21.985,21.985,21.572,21.648,40119,0
20000921,21.572,21.572,20.752,20.752,202638,0
20000922,20.508,20.667,20.423,20.423,119397,0
20000925,20.667,21.078,20.667,20.834,76408,0
20000926,20.834,20.834,20.508,20.582,105609,0
20000927,20.582,20.752,20.256,20.423,113078,0
20000928,20.667,20.667,20.013,20.339,79335,0
20000929,20.994,20.994,20.752,20.752,82790,0
20001002,20.911,20.994,20.752,20.752,52460,0
20001003,20.834,20.834,20.582,20.582,38780,0
20001004,20.508,20.582,20.172,20.339,48687,0
20001005,20.508,20.667,20.339,20.667,33901,0
20001006,20.508,20.752,20.339,20.752,56964,0
20001009,20.423,20.423,20.172,20.172,45624,0
20001010,20.256,20.339,20.172,20.256,62145,0
20001011,20.096,20.096,18.862,18.947,121000,0
20001012,19.03,19.433,19.03,19.274,109761,0
20001013,18.293,18.293,17.796,18.293,153395,0
20001016,18.947,19.358,18.703,19.358,109709,0
20001017,19.105,19.518,19.105,19.433,104672,0
20001018,18.947,19.03,18.041,18.62,173562,0
20001019,18.703,18.947,18.62,18.862,144267,0
20001020,18.862,18.862,18.452,18.535,92924,0
20001023,18.62,18.62,18.293,18.452,113558,0
20001024,18.293,19.105,18.293,19.03,620699,0
20001025,19.03,19.518,18.78,19.19,629340,0
20001026,19.518,19.77,19.03,19.19,227349,0
20001027,19.274,19.274,18.862,18.947,240899,0
20001030,18.947,18.947,18.535,18.78,85159,0
20001031,18.862,19.105,18.862,18.947,172886,0
20001102,19.03,19.433,18.947,19.274,477106,0
20001103,19.518,19.929,19.03,19.03,533888,0
20001106,19.358,19.518,19.19,19.358,287355,0
20001107,19.274,19.518,18.947,19.105,169911,0
20001108,19.03,19.518,18.947,19.19,296191,0
20001109,19.105,19.602,19.105,19.602,367864,0
20001110,19.77,20.339,19.518,20.256,592734,0
20001113,19.844,19.844,19.433,19.518,403970,0
20001114,20.096,20.096,19.602,19.685,576951,0
20001115,19.602,19.77,19.358,19.358,145326,0
20001116,19.433,19.602,19.274,19.518,94301,0
20001117,19.433,19.844,19.433,19.685,65465,0
20001120,20.096,20.096,19.685,19.685,153189,0
20001121,19.685,20.013,19.602,19.844,169564,0
20001122,19.844,19.844,19.518,19.77,149220,0
20001123,19.929,20.013,19.685,19.77,202716,0
20001124,20.013,20.834,19.844,20.834,385791,0
20001127,21.489,21.648,20.994,21.078,349482,0
20001128,20.911,21.162,20.582,20.752,199720,0
20001129,20.667,20.911,20.508,20.752,173130,0
20001130,20.667,20.834,20.423,20.667,204070,0
20001201,20.582,20.752,19.77,19.844,325459,0
20001204,19.685,19.685,18.947,18.947,229305,0
20001205,19.274,19.685,19.274,19.518,111234,0
20001206,20.013,20.096,19.602,19.685,141842,0
20001207,19.602,19.844,19.358,19.685,185599,0
20001208,19.77,19.844,19.518,19.602,154859,0
20001211,19.518,19.518,19.274,19.433,83535,0
20001212,19.358,19.358,19.105,19.105,113622,0
20001213,19.105,20.096,19.105,20.096,209237,0
20001214,19.929,20.994,19.77,20.834,401895,0
20001215,20.911,21.489,20.508,20.911,352297,0
20001218,20.752,21.405,20.752,20.994,170155,0
20001219,21.078,21.321,20.834,20.994,216441,0
20001220,20.752,20.752,20.256,20.508,185321,0
20001221,20.172,20.508,20.096,20.423,117523,0
20001222,20.508,21.246,20.508,21.162,251296,0
20001227,21.489,21.816,21.321,21.489,168547,0
20001228,21.405,21.489,20.994,21.321,165647,0
20001229,21.162,21.321,20.911,21.246,118124,0
20010102,20.582,20.752,20.339,20.582,84669,0
20010103,20.339,20.582,20.013,20.508,93921,0
20010104,20.752,20.911,20.256,20.423,152169,0
20010105,20.508,20.582,20.096,20.172,86810,0
20010108,19.929,20.096,19.602,19.929,59567,0
20010109,20.096,20.096,19.518,19.929,49193,0
20010110,19.685,19.844,19.518,19.518,38503,0
20010111,19.433,19.518,19.19,19.433,61740,0
20010112,19.433,19.844,19.433,19.77,33131,0
20010115,19.685,19.77,19.685,19.685,43986,0
20010116,19.685,19.685,19.518,19.602,42631,0
20010117,19.602,20.172,19.518,20.013,83803,0
20010118,20.256,20.256,19.844,19.844,76016,0
20010119,20.172,20.256,19.844,20.096,222683,0
20010122,19.844,20.096,19.602,19.685,49421,0
20010123,19.77,19.929,19.685,19.844,69610,0
20010124,20.096,20.172,19.844,20.096,71151,0
20010125,20.172,20.508,19.929,20.339,105889,0
20010126,20.339,20.339,20.096,20.172,74524,0
20010129,20.172,20.667,20.096,20.508,74710,0
20010130,20.508,20.911,20.423,20.667,222282,0
20010131,20.508,20.994,20.508,20.582,164169,0
20010201,20.508,20.911,20.423,20.423,148375,0
20010202,20.508,20.582,20.339,20.423,56083,0
20010205,20.339,20.339,20.013,20.096,58945,0
20010206,19.844,20.582,19.77,20.256,76575,0
20010207,19.844,19.929,19.03,19.518,150108,0
20010208,19.518,19.77,19.433,19.602,60129,0
20010209,19.602,19.685,19.433,19.433,43562,0
20010212,19.105,19.358,18.947,19.105,62610,0
20010213,19.105,19.518,19.105,19.433,38622,0
20010214,19.274,19.433,19.105,19.358,25024,0
20010215,19.274,19.358,19.105,19.358,28123,0
20010216,19.358,19.433,18.452,18.703,90736,0
20010219,18.535,18.862,18.124,18.209,68865,0
20010220,18.368,18.535,18.209,18.209,79620,0
20010221,18.124,18.293,17.965,18.124,93616,0
20010222,18.124,18.293,17.965,18.041,98696,0
20010223,18.124,18.62,18.124,18.368,63321,0
20010226,19.105,19.105,18.703,18.703,17640,0
20010227,19.03,19.03,18.62,18.62,57193,0
20010228,18.124,18.62,18.124,18.62,30524,0
20010301,18.124,18.452,18.124,18.368,77061,0
20010302,18.124,18.535,18.124,18.368,86385,0
20010305,18.124,18.62,18.124,18.535,51163,0
20010306,18.62,18.78,18.62,18.703,42674,0
20010307,18.703,18.78,18.368,18.535,44146,0
20010308,18.368,18.452,18.368,18.452,20336,0
20010309,18.293,18.452,17.965,18.452,186956,0
20010312,17.386,18.862,17.059,18.209,433981,0
20010313,17.63,18.124,16.975,17.143,238043,0
20010314,17.227,17.302,15.993,16.321,177450,0
20010315,16.404,17.143,16.404,17.143,141199,0
20010316,17.227,17.386,16.891,17.302,59182,0
20010319,17.471,17.63,17.227,17.63,43433,0
20010320,17.63,18.62,17.63,18.368,207888,0
20010321,18.041,18.535,18.041,18.124,72819,0
20010322,17.881,18.452,17.881,18.452,39650,0
20010323,18.703,19.433,18.535,19.358,58240,0
20010326,19.274,19.518,18.78,18.78,122751,0
20010327,18.62,18.78,18.209,18.78,236935,0
20010328,18.62,18.862,18.62,18.703,55181,0
20010329,18.209,18.862,18.209,18.78,70522,0
20010330,18.862,18.862,18.452,18.703,99501,0
20010402,18.293,18.452,17.965,18.209,60744,0
20010403,17.881,18.041,17.881,17.965,65739,0
20010404,17.471,17.965,17.471,17.881,21398,0
20010405,17.713,18.041,17.713,17.881,18760,0
20010406,17.881,18.62,17.881,18.62,39089,0
20010409,18.041,18.535,18.041,18.368,55542,0
20010410,18.293,18.62,18.293,18.535,46063,0
20010411,18.535,19.105,18.535,18.862,132074,0
20010412,18.862,18.862,18.535,18.78,150868,0
20010417,18.041,18.62,18.041,18.535,51308,0
20010418,18.535,19.77,18.535,19.518,388570,0
20010419,19.685,20.096,19.274,19.433,109901,0
20010420,19.433,19.929,19.19,19.685,127077,0
20010423,19.358,19.685,19.19,19.274,55056,0
20010424,19.274,19.274,18.862,18.862,42161,0
20010425,18.862,19.19,18.62,18.703,62394,0
20010426,18.862,19.19,18.78,19.03,63072,0
20010427,19.03,19.03,18.62,18.78,87421,0
20010430,18.703,18.862,18.535,18.535,82312,0
20010502,18.703,18.78,18.452,18.78,98963,0
20010504,18.78,18.78,18.452,18.78,12825,0
20010507,18.535,18.78,18.535,18.535,15604,0
20010508,18.535,18.703,18.452,18.535,32351,0
20010509,18.209,18.293,17.796,17.796,155910,0
20010510,17.553,17.881,17.471,17.63,138949,0
20010511,17.63,17.63,17.302,17.302,61866,0
20010514,17.143,17.386,17.059,17.227,91617,0
20010515,17.227,17.796,17.143,17.713,121425,0
20010516,17.386,17.796,17.386,17.796,89817,0
20010517,17.965,17.965,16.162,17.471,324697,0
20010518,17.471,17.713,17.471,17.63,90805,0
20010521,17.63,18.209,17.63,18.041,376096,0
20010522,18.209,18.293,17.881,17.881,151918,0
20010523,17.881,18.209,17.796,18.041,137732,0
20010524,17.965,18.293,17.881,18.293,110439,0
20010525,18.293,18.293,18.041,18.041,47131,0
20010528,17.881,18.041,17.881,17.965,11811,0
20010529,17.965,18.041,17.796,17.965,31589,0
20010530,17.713,17.965,17.713,17.713,14980,0
20010531,17.63,17.881,17.63,17.881,43959,0
20010601,17.713,17.965,17.63,17.881,89135,0
20010604,17.796,17.881,17.63,17.713,102394,0
20010605,17.553,17.63,17.302,17.386,80979,0
20010606,17.302,17.471,16.732,16.975,98758,0
20010607,16.563,16.815,16.278,16.563,94233,0
20010608,16.488,16.732,15.993,16.162,110873,0
20010611,16.077,16.077,15.825,15.993,66823,0
20010612,15.825,16.488,15.825,16.404,120152,0
20010613,16.321,16.563,16.321,16.488,46467,0
20010615,16.162,16.321,16.077,16.321,174315,0
20010618,16.077,16.278,15.952,16.162,52675,0
20010619,16.077,16.077,15.825,15.91,112622,0
20010620,15.338,15.54,15.296,15.423,70489,0
20010621,15.296,15.75,15.296,15.582,79229,0
20010622,15.666,15.666,15.172,15.338,55969,0
20010625,15.254,15.254,15.012,15.129,39537,0
20010626,15.213,15.213,14.844,14.886,30860,0
20010627,14.802,14.928,14.348,14.348,45864,0
20010628,14.189,14.189,13.249,14.022,43629,0
20010629,13.946,13.946,13.619,13.619,107108,0
20010702,13.208,13.577,13.082,13.165,157374,0
20010703,13.165,13.534,13.039,13.165,63612,0
20010704,13.208,13.409,12.955,13.039,50843,0
20010705,12.997,12.997,12.629,12.795,110388,0
20010706,12.671,13.737,12.671,13.534,176883,0
20010709,13.737,13.737,12.955,13.082,152239,0
20010710,13.124,13.124,12.753,12.753,89612,0
20010711,12.586,12.955,12.259,12.795,142870,0
20010712,13.249,13.778,13.124,13.737,141411,0
20010713,13.903,13.903,13.409,13.451,132612,0
20010716,13.619,13.694,13.451,13.577,79281,0
20010717,13.619,13.619,13.124,13.283,78890,0
20010718,13.039,13.124,12.88,12.955,26261,0
20010719,12.955,13.124,12.795,13.039,91486,0
20010720,12.914,12.914,12.385,12.385,146007,0
20010723,12.586,12.88,12.469,12.795,65762,0
20010724,12.795,12.838,12.671,12.671,46446,0
20010725,12.753,12.838,12.344,12.428,184816,0
20010726,12.428,12.997,12.428,12.997,172151,0
20010727,13.124,13.324,13.124,13.283,126438,0
20010730,13.409,13.903,13.283,13.82,85227,0
20010731,14.189,14.348,13.946,13.987,89745,0
20010801,13.987,14.189,13.694,14.189,367511,0
20010802,14.391,14.643,14.348,14.474,132068,0
20010803,14.348,14.391,14.022,14.147,101693,0
20010806,14.022,14.104,13.778,13.82,116981,0
20010807,13.778,13.778,13.367,13.534,51333,0
20010808,13.451,13.451,12.955,13.324,31283,0
20010809,13.039,13.324,12.955,13.324,25941,0
20010810,13.451,13.493,13.124,13.124,78320,0
20010813,12.88,13.124,12.88,12.955,21039,0
20010814,13.249,13.367,13.124,13.165,31897,0
20010816,13.208,13.367,12.713,12.997,45613,0
20010817,12.753,12.88,12.713,12.838,22072,0
20010820,12.795,12.88,12.671,12.795,33551,0
20010821,12.795,13.165,12.713,13.124,56851,0
20010822,12.997,13.493,12.997,13.409,56844,0
20010823,13.493,14.147,13.409,14.022,64022,0
20010824,13.946,14.314,13.946,14.104,71474,0
20010827,14.062,14.272,13.694,13.987,48192,0
20010828,13.946,13.987,13.778,13.946,109307,0
20010829,13.778,13.987,13.778,13.863,31416,0
20010830,13.946,14.147,13.946,14.062,82761,0
20010831,13.82,14.104,13.82,14.104,85011,0
20010903,14.104,14.189,13.863,13.863,67590,0
20010904,13.946,13.987,13.778,13.778,77924,0
20010905,13.694,13.987,13.694,13.946,20599,0
20010906,13.946,14.516,13.946,14.189,50311,0
20010907,13.946,14.433,13.946,14.433,44936,0
20010910,14.76,14.76,14.104,14.104,26677,0
20010911,14.022,14.272,13.619,13.778,19187,0
20010912,13.124,13.534,13.124,13.493,40726,0
20010913,13.367,13.619,13.367,13.577,73652,0
20010914,13.577,13.577,12.795,13.124,77405,0
20010917,13.124,13.124,12.469,12.914,35367,0
20010918,12.713,13.039,12.586,12.671,25137,0
20010919,12.713,12.795,12.218,12.385,58828,0
20010920,12.385,12.385,11.73,11.805,68944,0
20010921,11.646,11.646,11.076,11.445,36774,0
20010924,11.604,11.646,11.277,11.48,17748,0
20010925,11.48,11.646,11.404,11.404,54332,0
20010926,11.48,11.48,10.706,10.782,91466,0
20010927,10.581,10.581,10.002,10.171,172215,0
20010928,10.171,10.581,10.171,10.496,176943,0
20011001,10.581,10.824,10.539,10.581,249433,0
20011002,10.496,10.581,10.337,10.413,172982,0
20011003,10.372,10.413,10.295,10.413,309758,0
20011004,10.623,10.909,10.581,10.706,775638,0
20011005,10.74,10.74,10.496,10.496,185004,0
20011008,10.254,10.413,10.002,10.413,93990,0
20011009,10.413,10.992,10.413,10.951,268544,0
20011010,10.992,11.604,10.909,11.48,208975,0
20011011,11.563,12.142,11.32,12.058,3443638,0
20011012,12.1,12.1,11.848,11.89,19935,0
20011015,11.805,11.974,11.689,11.974,110781,0
20011016,11.974,12.344,11.974,12.301,270953,0
20011017,12.713,12.713,11.646,12.058,196453,0
20011018,11.89,12.218,11.689,12.015,63125,0
