Date,Open,High,Low,Close,Volume,OpenInt
20090417,1.4667,1.4667,1.1921,1.3107,149378,0
20090420,1.3107,1.3605,1.1422,1.1733,62523,0
20090421,1.217,1.2981,1.0923,1.217,70456,0
20090422,1.3107,1.3107,1.1546,1.1672,27182,0
20090423,1.2296,1.2296,1.1297,1.1297,31589,0
20090424,1.217,1.217,1.0984,1.1858,31524,0
20090427,1.2109,1.2109,1.1422,1.1858,16283,0
20090428,1.1546,1.1546,1.0923,1.1234,18414,0
20090429,1.1234,1.3419,1.1234,1.2857,112200,0
20090430,1.2794,1.3731,1.0923,1.0923,524236,0
20090504,1.1234,1.1485,1.0673,1.0673,119150,0
20090505,1.0923,1.1047,1.0299,1.1047,47624,0
20090506,1.1047,1.2109,1.0923,1.1858,142806,0
20090507,1.1733,1.1858,1.1109,1.1173,74688,0
20090508,1.1234,1.1607,1.0548,1.0797,63734,0
20090511,1.0673,1.1234,1.0361,1.0735,42989,0
20090512,1.0984,1.0984,1.0548,1.061,33319,0
20090513,1.0673,1.0673,0.9986,1.0299,43014,0
20090514,1.0299,1.061,0.9675,1.0548,30392,0
20090515,1.0735,1.0984,1.061,1.0984,11156,0
20090518,1.0923,1.0923,1.061,1.061,2244,0
20090519,1.0923,1.0984,1.0923,1.0984,1763,0
20090520,1.061,1.1109,1.061,1.0984,20460,0
20090521,1.0861,1.0861,1.061,1.0735,29192,0
20090522,1.061,1.0923,1.061,1.061,19543,0
20090525,1.0923,1.0923,0.9986,1.0673,12342,0
20090526,1.0861,1.0861,1.0485,1.0485,14041,0
20090527,1.0923,1.0923,1.0485,1.0735,23825,0
20090528,1.0485,1.0923,1.0485,1.0923,10826,0
20090529,1.0861,1.0861,1.0485,1.0485,8685,0
20090601,0.9425,1.0673,0.9425,1.0673,30031,0
20090602,1.0548,1.0673,1.0236,1.0485,22373,0
20090603,1.0173,1.0548,1.0173,1.0485,5783,0
20090604,1.061,1.061,1.0173,1.0173,34615,0
20090605,1.0485,1.0485,1.0173,1.0299,22206,0
20090608,1.0236,1.0673,0.9986,1.0236,12763,0
20090609,1.0422,1.0422,0.9737,1.0299,34022,0
20090610,1.0049,1.0299,0.9798,0.9924,25229,0
20090612,0.9986,1.0173,0.9986,1.0111,20312,0
20090615,1.0111,1.0299,0.9924,1.0173,21812,0
20090616,1.0173,1.1173,1.0173,1.0923,104393,0
20090617,1.0923,1.1422,1.0173,1.0173,139626,0
20090618,1.061,1.061,0.9986,1.0299,7474,0
20090619,1.0485,1.0485,0.9798,1.0485,21922,0
20090622,1.0735,1.0735,0.9986,1.0485,26283,0
20090623,0.9737,1.0299,0.9737,1.0173,9392,0
20090624,1.0173,1.0173,0.9924,1.0173,3152,0
20090625,1.0299,1.0299,0.9924,1.0236,5187,0
20090626,1.0236,1.0299,1.0236,1.0299,499,0
20090629,1.0236,1.0236,1.0236,1.0236,3862,0
20090630,1.0236,1.0236,0.9675,0.9986,17838,0
20090701,0.9861,1.0173,0.9737,1.0173,4910,0
20090702,1.0299,1.0299,0.9798,1.0111,20423,0
20090703,0.9737,1.0111,0.9675,1.0111,5584,0
20090706,0.9861,1.0111,0.9861,1.0111,2566,0
20090707,0.9737,1.0049,0.9737,1.0049,5447,0
20090708,0.9798,0.9924,0.9737,0.9924,8666,0
20090709,0.9675,0.9924,0.9675,0.9924,4423,0
20090710,0.955,0.9924,0.9487,0.9924,815,0
20090713,1.0111,1.0236,1.0111,1.0236,1603,0
20090714,0.9986,1.0173,0.9986,1.0173,24017,0
20090715,1.0173,1.0236,0.9861,1.0236,32991,0
20090716,1.0299,1.0299,0.9924,1.0236,21891,0
20090717,1.0299,1.1733,1.0236,1.1485,157740,0
20090720,1.1047,1.1422,1.0485,1.1173,43020,0
20090721,1.0923,1.1234,1.061,1.1234,34269,0
20090722,1.1422,1.1422,1.0861,1.1234,10310,0
20090723,1.0797,1.1109,1.0548,1.0797,32156,0
20090724,1.0861,1.1109,1.061,1.0735,30095,0
20090727,1.0735,1.0923,1.0422,1.0485,30442,0
20090728,1.061,1.061,1.0049,1.0049,43504,0
20090729,1.0299,1.0797,0.9986,1.0299,154857,0
20090730,1.0735,1.0735,1.0236,1.0361,168558,0
20090731,1.0861,1.1109,1.0236,1.0236,119308,0
20090803,1.0735,1.0923,1.0173,1.0735,51224,0
20090804,1.1047,1.1047,1.0673,1.0923,47884,0
20090805,1.1173,1.217,1.1173,1.1359,352028,0
20090806,1.1546,1.1858,1.1422,1.1858,74737,0
20090807,1.1733,1.217,1.1546,1.1921,20876,0
20090810,1.2357,1.3044,1.1796,1.2732,233739,0
20090811,1.2981,1.3731,1.2483,1.3731,685967,0
20090812,1.3669,1.4044,1.2981,1.4044,526413,0
20090813,1.4417,1.6228,1.4417,1.5667,399132,0
20090814,1.6041,1.654,1.4791,1.5602,298017,0
20090817,1.4667,1.4916,1.448,1.4542,55162,0
20090818,1.4791,1.4979,1.3731,1.4791,57601,0
20090819,1.4104,1.6102,1.4104,1.6102,49163,0
20090820,1.6102,1.6852,1.6041,1.6602,42193,0
20090821,1.679,1.7788,1.5667,1.7164,94540,0
20090824,1.7788,1.8288,1.7289,1.7976,135112,0
20090825,1.81,1.81,1.7227,1.7788,63372,0
20090826,1.8288,1.8662,1.7227,1.7788,73727,0
20090827,1.7788,1.9224,1.7788,1.8412,159745,0
20090828,1.9349,2.1221,1.9349,2.0784,129500,0
20090831,2.0721,2.1782,1.9037,1.9037,78046,0
20090901,1.9848,1.9848,1.7164,1.9161,191979,0
20090902,1.7537,1.8662,1.6041,1.7164,50154,0
20090903,1.6228,1.7976,1.6228,1.6913,29544,0
20090904,1.8412,1.8599,1.679,1.7663,15450,0
20090907,1.81,1.9161,1.7164,1.9037,104917,0
20090908,1.9349,1.9784,1.885,1.91,57277,0
20090909,1.9598,1.9598,1.8724,1.9349,18059,0
20090910,1.7537,1.9285,1.7537,1.8599,83108,0
20090911,1.8475,1.8724,1.81,1.8412,23070,0
20090914,1.7788,1.8162,1.6913,1.7289,31388,0
20090915,1.6913,1.8162,1.654,1.7663,21832,0
20090916,1.7788,1.7976,1.7537,1.7663,15083,0
20090917,1.7663,1.7663,1.6976,1.7227,17174,0
20090918,1.7352,1.7352,1.6228,1.6852,100975,0
20090921,1.6852,1.7352,1.6665,1.7352,28989,0
20090922,1.7476,1.991,1.6852,1.9661,566011,0
20090923,1.9037,2.0286,1.9037,1.9224,23387,0
20090924,1.9224,1.9661,1.8786,1.9598,11268,0
20090925,1.9535,1.9661,1.8724,1.9598,10421,0
20090928,1.9349,1.9349,1.8412,1.8412,33849,0
20090929,1.8724,1.8724,1.8226,1.8226,5355,0
20090930,1.8288,1.9161,1.8288,1.9161,25101,0
20091001,1.8974,1.8974,1.8724,1.885,115985,0
20091002,1.8724,1.8724,1.7914,1.7914,28428,0
20091005,1.7914,1.9661,1.7914,1.9661,44962,0
20091006,1.9285,2.1595,1.8724,2.0847,56162,0
20091007,2.1097,2.1097,1.9224,1.9661,150040,0
20091008,2.0347,2.041,1.9661,1.9661,10212,0
20091009,1.9285,2.0534,1.9224,2.0534,11163,0
20091012,2.0847,2.0847,1.9285,2.041,7529,0
20091013,1.9784,2.041,1.9285,2.041,6487,0
20091014,2.041,2.041,1.9411,1.9973,4191,0
20091015,1.9349,1.9349,1.8724,1.9037,28521,0
20091016,1.8662,1.9473,1.8538,1.9473,5960,0
20091019,2.0097,2.0097,1.8911,1.9724,3305,0
20091020,1.9724,1.9784,1.9724,1.9784,115,0
20091021,1.8911,1.9349,1.8724,1.9349,6504,0
20091022,1.885,1.9473,1.8724,1.9473,1859,0
20091023,1.9037,1.9411,1.8724,1.9349,22735,0
20091026,1.885,1.9349,1.8724,1.9349,3073,0
20091027,1.81,1.8724,1.81,1.8724,11377,0
20091028,1.8662,1.8974,1.8662,1.8724,9645,0
20091029,1.8724,1.8724,1.8724,1.8724,7687,0
20091030,1.9224,1.9224,1.81,1.8724,9948,0
20091102,1.9161,1.9161,1.8724,1.8724,4677,0
20091103,1.8724,1.8724,1.8724,1.8724,4798,0
20091104,1.9224,2.0596,1.9224,2.0223,43170,0
20091105,2.0847,2.0908,2.0596,2.0596,231552,0
20091106,2.0596,2.0596,1.8662,1.8911,20779,0
20091109,1.9784,1.9784,1.9784,1.9784,259,0
20091110,1.9349,1.9349,1.81,1.8662,20485,0
20091112,1.8662,1.9349,1.8662,1.9224,13688,0
20091113,1.8724,1.9349,1.8724,1.9349,6065,0
20091116,1.9349,1.9535,1.8724,1.9535,14699,0
20091117,1.9661,1.9661,1.8724,1.9037,1627,0
20091118,1.8911,1.9598,1.8786,1.9598,2853,0
20091119,1.9037,1.9598,1.8475,1.9598,35178,0
20091120,1.9724,1.9724,1.8724,1.8724,10806,0
20091123,1.9224,1.9285,1.7976,1.8974,15359,0
20091124,1.9161,1.9473,1.7976,1.8786,47298,0
20091125,1.9724,2.0596,1.9661,2.0097,53154,0
20091126,2.0097,2.0097,2.0097,2.0097,2350,0
20091127,2.0596,2.0596,1.9285,2.0534,59,0
20091130,1.9037,1.9037,1.9037,1.9037,17,0
20091201,2.041,2.041,1.9037,2.0035,12905,0
20091202,2.0097,2.041,1.991,2.041,19296,0
20091203,2.041,2.3467,2.0035,2.3467,65258,0
20091204,2.328,2.328,2.197,2.2719,8235,0
20091207,2.2656,2.3717,2.2469,2.2719,14248,0
20091208,2.1657,2.328,2.1097,2.1782,47518,0
20091209,2.2469,2.2469,2.2157,2.2157,5501,0
20091210,2.1097,2.172,2.1097,2.172,1642,0
20091211,2.2157,2.2719,2.1221,2.172,4019,0
20091214,2.1221,2.1845,2.1221,2.172,6543,0
20091215,2.1221,2.172,2.1221,2.172,1690,0
20091216,2.1221,2.1782,2.1221,2.1782,6906,0
20091217,2.2032,2.3405,2.2032,2.2407,7684,0
20091218,2.1471,2.2407,2.1221,2.2157,83812,0
20091221,2.1346,2.2343,2.1346,2.197,17383,0
20091222,2.1409,2.1845,2.1409,2.1845,19877,0
20091223,2.1221,2.2343,2.1221,2.2343,14503,0
20091228,2.1346,2.3218,2.1346,2.3218,8542,0
20091229,2.2781,2.4217,2.1409,2.1845,44343,0
20091230,2.1845,2.3093,2.1532,2.2844,30131,0
20091231,2.1907,2.4217,2.1907,2.3093,39680,0
20100104,2.4778,2.4778,2.2781,2.4028,10767,0
20100105,2.3343,2.4653,2.3343,2.4028,9350,0
20100106,2.4028,2.4653,2.378,2.4653,33764,0
20100107,2.3717,2.4841,2.3405,2.4591,61371,0
20100108,2.3717,2.5527,2.3717,2.5277,35418,0
20100111,2.7462,2.7587,2.6838,2.7587,31599,0
20100112,2.7774,3.0271,2.7774,2.9772,47044,0
20100113,2.9772,2.9772,2.7962,2.7962,32498,0
20100114,2.8212,2.8897,2.6838,2.8336,18987,0
20100115,2.8523,2.9023,2.6714,2.8336,15187,0
20100118,2.7088,2.871,2.7088,2.8273,28908,0
20100119,2.8087,2.871,2.7149,2.7213,11595,0
20100120,2.7462,2.8087,2.7462,2.7774,12770,0
20100121,2.7899,2.7899,2.7149,2.7774,7068,0
20100122,2.7711,2.7711,2.6589,2.6838,11599,0
20100125,2.6026,2.6215,2.4965,2.6215,22933,0
20100126,2.7338,2.8648,2.5339,2.6776,29492,0
20100127,2.5901,2.7462,2.5777,2.7462,3021,0
20100128,2.7524,2.871,2.6525,2.7462,8719,0
20100129,2.6766,2.7795,2.6766,2.7475,34412,0
20100201,2.7213,2.7213,2.5465,2.6276,13947,0
20100202,2.6338,2.7462,2.6215,2.7026,19501,0
20100203,2.8024,2.8024,2.7149,2.7149,17808,0
20100204,2.7149,2.9585,2.7149,2.7462,60870,0
20100205,2.6589,2.7774,2.5465,2.7774,59193,0
20100208,2.6338,2.7774,2.6338,2.7587,24493,0
20100209,2.7774,2.8087,2.7587,2.8087,9583,0
20100210,2.8398,2.9334,2.8398,2.9147,44860,0
20100211,2.9147,2.9834,2.8087,2.9147,57255,0
20100212,2.9647,3.0458,2.9147,2.9896,48279,0
20100215,3.0146,3.2143,2.9896,3.2081,93101,0
20100216,3.2019,3.2019,3.0583,3.1207,23780,0
20100217,3.1706,3.1706,3.0396,3.1207,16063,0
20100218,3.1457,3.1457,3.0271,3.1145,28967,0
20100219,3.1145,3.1145,3.1021,3.1021,16984,0
20100222,3.1021,3.1207,3.0271,3.0833,28852,0
20100223,3.1082,3.1082,2.9023,3.0895,39265,0
20100224,3.0771,3.0771,2.871,3.0271,22575,0
20100225,3.0583,3.0583,2.9647,2.9647,25332,0
20100226,2.9959,3.1207,2.9397,3.1207,104433,0
20100301,3.1207,3.1457,3.0583,3.1207,16429,0
20100302,3.1145,3.3454,3.1145,3.3392,22874,0
20100303,3.308,3.3392,3.3017,3.3392,16705,0
20100304,3.3703,3.3954,3.3392,3.3392,4844,0
20100305,3.4266,3.6825,3.4016,3.4391,13976,0
20100308,3.4391,3.6575,3.4391,3.6575,63860,0
20100309,3.6139,3.6825,3.5264,3.6201,20375,0
20100310,3.6512,3.6512,3.5577,3.5888,16013,0
20100311,3.5577,3.5577,3.4453,3.5264,12959,0
20100312,3.4391,3.6201,3.4328,3.5577,22818,0
20100315,3.6638,3.6825,3.4328,3.4953,28596,0
20100316,3.4328,3.4953,3.308,3.4953,49473,0
20100317,3.5451,3.5826,3.3703,3.5514,8494,0
20100318,3.6139,3.6201,3.3891,3.4953,15250,0
20100319,3.4827,3.4953,3.4328,3.4953,7412,0
20100322,3.489,3.6201,3.4328,3.4953,12910,0
20100323,3.5701,3.5701,3.3205,3.5577,19613,0
20100324,3.5888,3.5888,3.4328,3.4953,14520,0
20100325,3.6201,3.6512,3.4702,3.6201,19665,0
20100326,3.6763,3.6763,3.3891,3.6325,19843,0
20100329,3.6263,3.6388,3.464,3.464,7137,0
20100330,3.5451,3.5451,3.3767,3.4203,15709,0
20100331,3.423,3.423,3.0884,3.3715,89296,0
20100401,3.3579,3.3703,3.308,3.3703,7327,0
20100406,3.3703,3.4016,3.2143,3.3579,10501,0
20100407,3.3579,3.3703,3.3579,3.3703,4565,0
20100408,3.2455,3.5577,3.2455,3.3329,8566,0
20100409,3.5326,3.5514,3.464,3.4765,5166,0
20100412,3.6201,3.6512,3.4953,3.6139,6459,0
20100413,3.6201,3.6638,3.308,3.6201,21938,0
20100414,3.6139,3.6201,3.3891,3.4328,9794,0
20100415,3.595,3.595,3.3703,3.464,19416,0
20100416,3.3954,3.5888,3.3954,3.5451,3721,0
20100419,3.464,3.5451,3.3891,3.5451,4663,0
20100420,3.464,3.5202,3.3703,3.5202,40328,0
20100421,3.4953,3.5451,3.4078,3.5451,17430,0
20100422,3.5764,3.5764,3.4953,3.5701,4759,0
20100423,3.571,3.571,3.4938,3.558,18094,0
20100426,3.5577,3.5577,3.464,3.5514,4694,0
20100427,3.5577,3.5888,3.5514,3.5514,4810,0
20100428,3.5264,3.5514,3.464,3.5514,7877,0
20100429,3.5451,3.5451,3.4328,3.4765,14423,0
20100430,3.4938,3.4938,3.4938,3.4938,1681,0
20100504,3.464,3.464,3.2768,3.4203,5818,0
20100505,3.3703,3.3703,3.2768,3.2768,369,0
20100506,3.2081,3.2207,3.1082,3.1457,10870,0
20100507,2.871,3.0895,2.871,3.0271,49862,0
20100510,2.9959,3.2143,2.9959,3.1769,9745,0
20100511,3.2455,3.2455,3.1831,3.2393,518,0
20100512,3.283,3.283,3.1207,3.1207,1173,0
20100513,3.2518,3.4016,3.2393,3.2455,5895,0
20100514,3.4016,3.4203,3.2768,3.4203,7305,0
20100517,3.1582,3.4266,3.1582,3.4266,16311,0
20100518,3.4579,3.6512,3.4579,3.6512,58474,0
20100519,3.6449,3.6512,3.5264,3.5577,9616,0
20100520,3.6139,3.6139,3.464,3.464,3890,0
20100521,3.3142,3.464,3.2891,3.464,7303,0
20100524,3.6139,3.6139,3.5202,3.5264,2301,0
20100525,3.6139,3.6139,3.2768,3.4078,9800,0
20100526,3.5015,3.5015,3.5015,3.5015,2058,0
20100527,3.5015,3.5514,3.5015,3.5514,2883,0
20100528,3.5888,3.5888,3.5514,3.5577,9302,0
20100531,3.558,3.558,3.4422,3.558,4685,0
20100601,3.5577,3.5701,3.4328,3.4953,6901,0
20100602,3.5888,3.72,3.5577,3.7137,18570,0
20100604,3.7512,4.3503,3.7512,4.3503,34723,0
20100607,4.1194,4.2442,4.0258,4.2067,13800,0
20100608,4.2067,4.2442,4.0569,4.1506,6334,0
20100609,4.1818,4.1818,4.0632,4.1444,6234,0
20100610,4.1444,4.1444,3.9322,4.0384,34677,0
20100611,4.0384,4.0384,3.901,3.9572,6442,0
20100614,3.901,4.2879,3.901,3.9633,35893,0
20100615,4.1631,4.2005,4.0258,4.0258,19983,0
20100616,4.0569,4.2067,4.0258,4.0258,9502,0
20100617,4.2014,4.2014,4.0664,4.0664,2617,0
20100618,4.1132,4.1132,3.9633,4.007,8417,0
20100621,4.0569,4.238,4.0569,4.238,2057,0
20100622,4.2442,4.2442,4.2131,4.2131,887,0
20100623,3.8197,4.1444,3.8197,4.1194,41853,0
20100624,4.1069,4.1069,3.9508,3.9508,6105,0
20100625,4.0792,4.0792,4.0405,4.0405,10822,0
20100628,4.1757,4.2723,4.1436,4.1757,23526,0
20100629,4.3065,4.3065,4.1008,4.2941,2564,0
20100630,4.1243,4.2916,4.1243,4.24,1771,0
20100701,4.24,4.24,4.1179,4.1243,15538,0
20100702,4.1243,4.2723,4.1179,4.1243,59825,0
20100705,4.1243,4.1243,4.0084,4.0084,3024,0
20100706,4.0084,4.1179,4.0084,4.0342,38853,0
20100707,4.2723,4.2723,3.809,4.0792,1753851,0
20100708,4.0792,4.1113,4.0599,4.1113,21572,0
20100709,4.1179,4.1179,4.0599,4.0856,8039,0
20100712,4.0792,4.1821,3.9956,4.1693,17495,0
20100713,4.3559,4.3624,4.2465,4.343,4602,0
20100714,4.343,4.343,4.1821,4.3366,46071,0
20100715,4.3752,4.3752,4.2658,4.2658,8438,0
20100716,4.3624,4.4138,4.2207,4.2207,10542,0
20100719,4.2786,4.343,4.195,4.2916,10920,0
20100720,4.2916,4.3237,4.2916,4.3237,311,0
20100721,4.3172,4.3494,4.2786,4.3045,125890,0
20100722,4.3045,4.3108,4.2465,4.3108,3781,0
20100723,4.3108,4.343,4.2337,4.2465,13346,0
20100726,4.3366,4.3494,4.2337,4.2658,13197,0
20100727,4.2658,4.8385,4.1821,4.8256,1671700,0
20100728,4.7741,5.0121,4.7033,4.8127,13628,0
20100729,4.7612,5.2695,4.5874,5.2695,40373,0
20100730,5.2825,5.2825,5.2116,5.2695,7408,0
20100802,5.2695,5.2695,5.0379,5.2374,7243,0
20100803,5.2374,5.2374,5.1473,5.1794,7022,0
20100804,5.2438,5.2438,5.2374,5.2438,2421,0
20100805,5.2438,5.662,5.2116,5.6492,34672,0
20100806,5.6299,6.0996,5.6299,5.7842,35318,0
20100809,5.9193,6.0996,5.8229,5.9773,18459,0
20100810,6.0416,6.0416,5.7263,5.7263,33195,0
20100811,5.8099,5.8099,5.276,5.7263,48473,0
20100812,6.1188,6.7557,6.1188,6.492,398197,0
20100813,7.0777,7.2062,6.0545,6.0802,164059,0
20100816,6.2861,6.3697,6.0866,6.3697,18584,0
20100817,6.3827,6.7557,6.0545,6.0545,97143,0
20100818,6.1766,6.3569,5.5976,5.7842,76507,0
20100819,5.7842,5.9129,5.5912,5.5976,37740,0
20100820,5.5333,5.7907,5.469,5.7521,27071,0
20100823,5.9129,6.0802,5.5333,6.0802,52844,0
20100824,6.0738,6.4341,5.9259,6.2089,328415,0
20100825,6.2089,6.3569,6.0481,6.2089,4562,0
20100826,6.0351,6.1766,5.8035,6.0159,16806,0
20100827,5.9773,6.2733,5.8357,6.2025,24552,0
20100830,6.1766,6.5628,5.9259,6.3247,22595,0
20100831,6.3697,6.5628,6.3697,6.5628,13299,0
20100901,6.7237,6.8845,6.7237,6.8781,22311,0
20100902,6.936,6.936,6.5114,6.7557,9206,0
20100903,6.9491,6.9491,6.6979,6.9167,5435,0
20100906,6.9296,6.9296,6.4148,6.7301,63215,0
20100907,6.6915,6.8588,6.447,6.5692,11588,0
20100908,6.4855,6.8201,6.4663,6.7557,16178,0
20100909,6.8201,6.8201,6.3697,6.4663,9492,0
20100910,6.4663,6.4663,6.0545,6.1253,32233,0
20100913,6.1253,6.4341,6.1253,6.3441,17429,0
20100914,6.4341,6.6271,6.3055,6.4984,7092,0
20100915,6.6786,6.6786,6.4341,6.4984,9692,0
20100916,6.4727,6.6271,6.4663,6.6271,9062,0
20100917,6.6207,6.6464,6.4984,6.4984,13241,0
20100920,6.5306,6.6786,6.5306,6.5628,2264,0
20100921,6.4341,6.8845,6.1253,6.8845,37182,0
20100922,6.8845,6.8845,6.5948,6.8201,6669,0
20100923,6.6915,6.7557,6.5756,6.7557,3765,0
20100924,6.685,6.8781,6.685,6.7494,3643,0
20100927,6.7494,6.9167,6.6271,6.8201,3348,0
20100928,6.5114,6.8201,6.5114,6.6271,3498,0
20100929,6.7557,6.7557,6.6013,6.7107,7597,0
20100930,6.6915,6.8845,6.6915,6.7623,13458,0
20101001,6.7557,6.7557,6.5692,6.7365,7087,0
20101004,6.7365,6.7365,6.5628,6.7237,5985,0
20101005,6.6786,6.8395,6.3376,6.3761,17657,0
20101006,6.5886,6.7044,6.4406,6.7044,3664,0
20101007,6.7107,6.7107,6.7044,6.7044,447,0
20101008,6.5306,6.6786,6.4341,6.6656,1166,0
20101011,6.5756,6.7237,6.5756,6.6013,10928,0
20101012,6.7044,6.7044,6.4855,6.4855,6673,0
20101013,6.5628,6.6915,6.5628,6.6271,2634,0
20101014,6.6594,6.8845,6.6271,6.6271,11203,0
20101015,6.6207,6.8845,6.5628,6.8845,16894,0
20101018,7.1741,7.656,7.0711,7.4631,77043,0
20101019,7.6692,8.0296,7.3348,7.4186,54769,0
20101020,7.2705,7.4569,7.2705,7.3993,9112,0
20101021,7.4316,7.6437,7.3348,7.6307,24243,0
20101022,7.5922,7.5922,7.1485,7.2062,19562,0
20101025,7.2062,7.3993,6.8845,7.2062,816230,0
20101026,7.2705,7.3348,7.0258,7.1872,15741,0
20101027,7.2128,7.3348,7.1419,7.2705,4069,0
20101028,7.3286,7.3478,7.0389,7.3478,3588,0
20101029,7.3647,7.4954,7.3647,7.4954,3195,0
20101102,7.5153,7.5861,7.3416,7.4631,3092,0
20101103,7.3993,7.4631,7.3348,7.3348,17682,0
20101104,7.3348,7.3993,7.0842,7.2062,28111,0
20101105,7.2062,7.2062,6.6271,6.9491,17632,0
20101108,6.8973,7.0456,6.8973,6.923,13697,0
20101109,6.7751,6.8973,6.7557,6.8845,27174,0
20101110,6.788,6.8845,6.6915,6.8845,10786,0
20101112,7.0777,7.5276,7.0777,7.3548,83888,0
20101115,7.5276,7.5922,7.3993,7.3993,35221,0
20101116,7.58,7.58,7.367,7.3993,22922,0
20101117,7.2771,7.5347,7.2771,7.3025,9932,0
20101118,7.3094,7.4954,7.1485,7.245,18768,0
20101119,7.4631,7.47,7.1872,7.2574,48381,0
20101122,7.2705,7.3025,7.2384,7.2384,13113,0
20101123,7.2062,7.2062,7.0133,7.052,41345,0
20101124,7.058,7.0777,7.058,7.058,9115,0
20101125,7.2705,7.2705,7.1419,7.2705,614,0
20101126,7.0777,7.367,7.0777,7.0842,13659,0
20101129,7.47,7.47,7.1419,7.1419,31100,0
20101130,7.1098,7.2705,7.0133,7.0133,18543,0
20101201,7.3801,7.3801,7.0777,7.1222,77122,0
20101202,7.1419,7.1419,6.6336,6.7687,46037,0
20101203,7.2384,7.2384,6.788,6.9747,58510,0
20101206,7.1353,7.1741,7.1353,7.1419,8771,0
20101207,7.1419,7.1741,7.1419,7.1419,11446,0
20101208,6.788,7.1741,6.788,7.1609,1171,0
20101209,7.0777,7.1675,7.0777,7.1551,8608,0
20101210,7.1551,7.1551,7.0777,7.0777,2598,0
20101213,7.0456,7.1551,7.0456,7.0842,3078,0
20101214,7.0777,7.0777,6.7944,7.0777,7089,0
20101215,7.0456,7.0456,7.0133,7.0133,2433,0
20101216,6.9811,7.0133,6.9811,6.9811,2655,0
20101217,6.9491,7.0456,6.9424,6.9555,3019,0
20101220,7.0133,7.0133,6.9615,6.968,23248,0
20101221,6.968,7.0133,6.968,6.9811,39043,0
20101222,7.0068,7.0133,6.9811,6.9878,5530,0
20101223,6.9811,7.0389,6.9811,7.0133,19913,0
20101227,6.9811,7.0133,6.9811,7.0133,26919,0
20101228,7.0002,7.0133,6.8845,6.8845,50253,0
20101229,6.8266,6.8266,6.685,6.6915,14718,0
20101230,6.6721,6.9491,6.6721,6.9167,3330,0
20101231,6.9665,6.9665,6.6788,6.9665,159,0
20110103,6.968,6.968,6.7751,6.8715,1412,0
20110104,6.936,7.2705,6.936,7.2705,11706,0
20110105,7.2705,7.4893,7.2705,7.3993,14485,0
20110107,7.2384,7.4954,7.2384,7.4954,1645,0
20110110,7.4631,7.56,7.4631,7.5408,15698,0
20110111,7.5922,7.8497,7.5922,7.7913,10984,0
20110112,7.8821,7.9074,7.8821,7.9074,2618,0
20110113,7.9074,7.9074,7.8881,7.8943,5198,0
20110114,7.6692,7.9074,7.6692,7.8174,9221,0
20110117,7.8497,8.2549,7.8497,8.1394,15538,0
20110118,8.2679,8.9435,8.2679,8.4857,12186,0
20110119,8.5186,8.5186,8.3638,8.3638,1320,0
20110120,8.4797,8.8802,8.2359,8.5566,4152,0
20110121,8.7494,8.7494,8.2748,8.3327,257931,0
20110124,8.1717,8.3327,7.7206,8.1717,26250,0
20110125,7.8821,8.1717,7.8821,8.1717,2178,0
20110126,8.0549,8.2549,8.0549,8.1072,3448,0
20110127,8.0688,8.1717,7.9519,8.1717,1968,0
20110128,7.9842,8.2359,7.9265,8.2359,779,0
20110131,7.9265,8.1687,7.7175,8.1618,3050,0
20110201,8.1648,8.1648,7.7982,8.1394,4777,0
20110202,8.1394,8.1717,7.9788,8.1072,3081,0
20110203,8.1717,8.4417,8.1717,8.4417,10735,0
20110204,8.6802,8.6802,8.0749,8.1779,7378,0
20110207,8.1971,8.2999,7.7275,8.2488,7350,0
20110208,8.2929,8.3327,8.0104,8.1848,2798,0
20110209,7.9466,8.2999,7.9466,8.2929,2084,0
20110210,8.2869,8.2869,7.8558,8.1901,912,0
20110211,8.1901,8.1901,7.9788,7.9788,2516,0
20110214,7.9788,7.9911,7.8758,7.9788,2233,0
20110215,7.8943,8.1901,7.862,8.1717,6351,0
20110216,8.2808,8.8458,8.0426,8.4857,20644,0
20110217,8.5566,8.777,8.3327,8.4797,45730,0
20110218,8.4606,8.4606,8.3638,8.4286,16682,0
20110221,8.4286,8.4797,8.1394,8.4286,3048,0
20110222,8.1394,8.4226,8.1394,8.4226,1190,0
20110223,8.4157,8.4157,8.1133,8.4157,1659,0
20110224,8.3638,8.3638,8.3638,8.3638,620,0
20110225,8.3638,8.4157,8.1457,8.3638,6416,0
20110228,8.4028,8.4028,8.2033,8.2033,1086,0
20110301,8.2033,8.2033,7.8497,8.1133,17030,0
20110302,7.9143,8.0426,7.7206,8.0365,32459,0
20110303,7.862,8.0365,7.7913,8.0365,47593,0
20110304,8.0104,8.0365,7.7336,7.7336,45618,0
20110307,7.7336,7.8174,7.5922,7.8174,28070,0
20110308,7.8174,7.8497,7.7206,7.8497,5924,0
20110309,7.8497,7.8497,7.656,7.8497,3964,0
20110310,7.5984,7.7206,7.5922,7.6245,102197,0
20110311,7.6245,7.7529,7.56,7.7467,10744,0
20110314,7.3993,7.7206,7.0777,7.7206,20562,0
20110315,7.7336,7.7336,7.4316,7.7206,6198,0
20110316,7.5347,7.8236,7.5347,7.7406,6117,0
20110317,8.1003,8.1848,7.5922,8.1648,2974,0
20110318,8.1326,8.3638,7.9012,8.2101,5909,0
20110321,8.2748,8.3958,8.2359,8.2748,3991,0
