Date,Open,High,Low,Close,Volume,OpenInt
20130201,1.124,1.124,1.0747,1.1042,51086,0
20130204,1.0944,1.1141,1.0747,1.1042,67496,0
20130205,1.0747,1.1141,1.0747,1.1042,18534,0
20130206,1.1042,1.1042,1.0845,1.1042,9170,0
20130207,1.0944,1.1042,1.0845,1.1042,14546,0
20130208,1.1042,1.124,1.0944,1.1141,33068,0
20130211,1.1141,1.1634,1.1042,1.1338,71019,0
20130212,1.1338,1.1535,1.124,1.1535,13003,0
20130213,1.1338,1.1733,1.1141,1.124,51059,0
20130214,1.1141,1.1535,1.1141,1.1338,20099,0
20130215,1.1535,1.1535,1.1535,1.1535,122,0
20130218,1.1535,1.1535,1.1338,1.1535,11157,0
20130219,1.1535,1.1634,1.1338,1.1535,18977,0
20130220,1.1437,1.1733,1.1437,1.1535,20678,0
20130221,1.1338,1.1733,1.124,1.1733,45532,0
20130222,1.1437,1.3014,1.1437,1.2521,798867,0
20130225,1.2423,1.2916,1.2127,1.2817,470603,0
20130226,1.3014,1.6958,1.2225,1.6958,2195606,0
20130227,1.7747,2.1493,1.7747,2.1493,3110108,0
20130228,2.2972,2.3366,2.0211,2.0211,1827992,0
20130301,1.9817,2.3169,1.8634,2.2085,1393991,0
20130304,2.2085,2.3071,2.1197,2.1986,608891,0
20130305,2.1986,2.7113,2.1493,2.7113,1393267,0
20130306,2.8,3.0761,2.7507,3.0662,2686836,0
20130307,2.9775,3.224,2.8789,3.1944,1567463,0
20130308,3.2338,3.4014,2.9578,3.0662,978619,0
20130311,3.0662,3.4902,2.9775,3.4803,1399870,0
20130312,3.5493,4.2395,3.5,3.5986,2068493,0
20130313,3.6479,3.9831,3.5,3.7071,1287502,0
20130314,3.8648,3.8648,3.5986,3.6479,358641,0
20130315,3.6479,3.7761,3.5,3.6381,276098,0
20130318,3.6381,3.6381,3.4705,3.5099,236433,0
20130319,3.4113,3.6775,3.4113,3.5395,345329,0
20130320,3.5789,3.6479,3.5493,3.6381,167065,0
20130321,3.6972,3.9338,3.6479,3.7958,553100,0
20130322,3.7958,3.7958,3.6381,3.6972,149566,0
20130325,3.7367,3.8451,3.2831,3.2831,329429,0
20130326,3.1352,3.2437,2.8296,2.9085,1132569,0
20130327,2.8888,3.0564,2.8395,2.8888,402696,0
20130328,2.8395,3.3127,2.8395,3.2831,561879,0
20130402,3.3719,3.7662,3.3127,3.7367,565970,0
20130403,3.7761,3.7958,3.3029,3.3029,370516,0
20130404,3.2437,3.5,3.155,3.2831,355114,0
20130405,3.293,3.3719,3.1352,3.2141,262178,0
20130408,3.2437,3.362,3.2437,3.3127,60536,0
20130409,3.2733,3.3423,3.224,3.2733,41333,0
20130410,3.3029,3.4113,3.2338,3.2733,118367,0
20130411,3.2733,3.362,3.2634,3.3127,59263,0
20130412,3.3127,3.3521,3.2536,3.2831,58347,0
20130415,3.3127,3.5986,3.3127,3.4902,194198,0
20130417,3.7268,3.7268,3.3029,3.3423,160054,0
20130418,3.3127,3.3127,2.9874,3.1648,195398,0
20130419,3.2437,3.3127,3.1155,3.1845,114238,0
20130422,3.1845,3.224,3.1254,3.1648,72798,0
20130423,3.1747,3.3029,3.155,3.2437,58341,0
20130424,3.1747,3.2437,3.1747,3.2338,33355,0
20130425,3.2141,3.2536,3.2043,3.2536,50443,0
20130426,3.2141,3.3521,3.2043,3.2536,58512,0
20130429,3.3423,3.4409,3.3423,3.4014,105721,0
20130430,3.4409,3.4606,3.4014,3.4409,41842,0
20130502,3.3916,3.431,3.3719,3.4212,26283,0
20130506,3.4212,3.5099,3.3916,3.5099,71202,0
20130507,3.4705,3.5986,3.4507,3.569,90847,0
20130508,3.6085,4.1705,3.5099,4.1705,769555,0
20130509,4.4071,4.8015,4.2099,4.5747,1061718,0
20130510,4.5353,4.5747,4.1409,4.4071,447121,0
20130513,4.4662,5.0381,4.4367,5.0282,889457,0
20130514,5.1071,5.1367,4.7324,4.8902,528701,0
20130515,4.9099,4.9888,3.8845,3.8845,928624,0
20130516,3.7958,4.3184,3.7268,4.2888,747810,0
20130517,4.2888,4.5353,4.0916,4.1507,268115,0
20130520,4.1507,4.2888,4.0127,4.2395,300092,0
20130521,4.2493,4.3184,4.062,4.1014,181279,0
20130522,4.1409,4.1902,4.0127,4.1409,85629,0
20130523,4.062,4.131,3.9043,4.0226,108713,0
20130524,4.0522,4.1212,3.8155,3.8944,252007,0
20130527,3.9831,4.062,3.7761,3.993,165509,0
20130528,4.0423,4.486,3.9634,4.2888,542807,0
20130529,4.3085,4.3381,4.1606,4.1803,127447,0
20130531,4.1902,4.1902,4.0719,4.0916,42110,0
20130603,4.0522,4.131,4.0029,4.062,96784,0
20130604,4.062,4.2395,4.0029,4.1212,79853,0
20130605,4.1212,4.1803,4.062,4.1212,57339,0
20130606,4.1606,4.4465,4.1606,4.2,613336,0
20130607,4.2,4.3676,4.2,4.2691,331648,0
20130610,4.2888,4.7916,4.2888,4.7916,632145,0
20130611,4.7719,4.9296,4.555,4.7226,635847,0
20130612,4.624,4.7029,4.555,4.6733,227786,0
20130613,4.5451,4.6536,4.4761,4.5353,178225,0
20130614,4.6831,4.6831,4.2493,4.3282,268614,0
20130617,4.3282,4.5155,4.2592,4.3972,135804,0
20130618,4.4564,4.555,4.3381,4.5353,118009,0
20130619,4.5353,4.5353,4.3874,4.4367,102170,0
20130620,4.3381,4.3381,4.0226,4.1409,295872,0
20130621,4.0324,4.1902,3.9634,4.062,122479,0
20130624,4.0029,4.1507,3.993,4.131,53340,0
20130625,4.131,4.3282,4.0916,4.2789,117388,0
20130626,4.2888,4.3282,4.1014,4.2395,107180,0
20130627,4.2395,4.2888,4.1409,4.1507,30107,0
20130628,4.131,4.3085,4.131,4.3085,59019,0
20130701,4.3085,4.3085,4.2,4.2691,47714,0
20130702,4.2691,4.2691,4.2198,4.2296,38814,0
20130703,4.2296,4.3972,4.1507,4.2691,94865,0
20130704,4.3085,4.3972,4.2888,4.3085,66997,0
20130705,4.3381,4.4071,4.2888,4.3282,98725,0
20130708,4.3578,4.3578,4.2395,4.2395,16719,0
20130709,4.1705,4.3184,4.1212,4.1212,36617,0
20130710,4.1212,4.2691,4.1212,4.2691,51520,0
20130711,4.3184,4.5254,4.2395,4.4367,147377,0
20130712,4.5451,4.8212,4.5451,4.7324,319437,0
20130715,4.7324,4.8508,4.5648,4.5648,132781,0
20130716,4.5648,4.6437,4.4958,4.6141,46841,0
20130717,4.6141,4.831,4.6141,4.7522,115246,0
20130718,4.7324,4.7817,4.6043,4.7226,45382,0
20130719,4.7226,4.7324,4.6536,4.7226,28824,0
20130722,4.7226,4.7522,4.5944,4.5944,28252,0
20130723,4.5846,4.5944,4.5353,4.5451,105120,0
20130724,4.5451,4.8606,4.5451,4.8409,282066,0
20130725,4.8606,5.2254,4.8606,5.2254,688038,0
20130726,5.2353,5.2846,5.1268,5.2747,307794,0
20130729,5.3339,5.4324,5.1367,5.1564,414041,0
20130730,5.1761,5.2846,5.1367,5.2155,190939,0
20130731,5.2254,5.2451,5.0184,5.0381,254864,0
20130801,5.0775,5.1564,5.0578,5.0775,74764,0
20130802,5.1268,5.1268,5.0775,5.0874,59865,0
20130805,5.1268,5.1958,5.0775,5.1958,99674,0
20130806,5.2155,5.2254,5.1268,5.2155,83489,0
20130807,5.1761,5.2747,5.1662,5.2747,47546,0
20130808,5.3043,5.7184,5.3043,5.5606,356722,0
20130809,5.6001,5.817,5.5606,5.7085,185163,0
20130812,5.7479,6.3099,5.7184,6.2902,368732,0
20130813,6.2508,6.3789,5.8367,6.2015,335191,0
20130814,6.2113,6.655,6.2015,6.4085,420423,0
20130816,6.448,6.7437,5.8465,6.448,395910,0
20130819,6.5761,6.586,6.2113,6.4381,223144,0
20130820,6.4085,6.4085,5.9944,6.3592,147843,0
20130821,6.3099,6.3296,6.2015,6.2015,87716,0
20130822,6.2606,6.3494,6.2606,6.3494,53121,0
20130823,6.4085,6.586,6.3691,6.448,204596,0
20130826,6.448,6.5071,6.3987,6.4578,34414,0
20130827,6.4775,6.5071,6.0437,6.3001,140364,0
20130828,6.2902,6.2902,5.6691,6.1127,267429,0
20130829,6.1127,6.3198,6.1127,6.3099,92490,0
20130830,6.3099,6.3099,6.1127,6.162,23866,0
20130902,6.1325,6.2113,6.0832,6.1916,38490,0
20130903,6.1522,6.3099,5.9156,5.9648,140521,0
20130904,5.8761,6.0437,5.6691,5.6691,103641,0
20130905,5.7184,5.817,4.8902,5.3733,566886,0
20130906,5.3733,5.6986,5.324,5.6099,221472,0
20130909,5.6198,5.9156,5.6198,5.9156,140308,0
20130910,5.9156,6.1029,5.9156,5.9846,115812,0
20130911,6.0141,6.0536,5.8663,6.0141,66872,0
20130912,5.9944,6.0141,5.8761,6.0141,39917,0
20130913,5.9156,6.024,5.9156,6.0141,72560,0
20130916,6.0141,6.0634,5.8465,6.0043,57232,0
20130917,6.0141,6.4282,6.0141,6.4282,217587,0
20130918,6.5071,6.586,6.2606,6.2803,125954,0
20130919,6.2902,6.4874,6.2902,6.3099,93404,0
20130920,6.231,6.5564,6.231,6.5367,124866,0
20130923,6.5564,6.7634,6.5564,6.5663,148511,0
20130924,6.655,6.655,6.4775,6.586,55413,0
20130925,6.4578,6.4874,6.3296,6.4085,95900,0
20130926,6.4085,6.5564,6.3395,6.448,37648,0
20130927,6.4578,6.5367,6.4184,6.4578,47207,0
20130930,6.4184,6.4874,6.4085,6.4874,65918,0
20131001,6.4775,6.6353,6.3395,6.6254,93613,0
20131002,6.6944,6.7043,6.5564,6.6057,69699,0
20131003,6.6057,6.9705,6.6057,6.724,399349,0
20131004,6.7832,6.7832,6.6156,6.6353,77674,0
20131007,6.655,6.655,6.4775,6.4775,66316,0
20131008,6.4578,6.5564,6.3592,6.517,69551,0
20131009,6.517,6.517,6.3888,6.4578,22357,0
20131010,6.3987,6.5564,5.9648,6.2508,246368,0
20131011,6.3691,6.3691,5.9648,6.1029,286997,0
20131014,6.162,6.2705,5.9747,6.162,154864,0
20131015,6.162,6.5564,6.162,6.4578,386718,0
20131016,6.5465,6.5564,6.3099,6.3888,76493,0
20131017,6.4775,6.4775,6.3099,6.3592,47848,0
20131018,6.3789,6.3987,6.2113,6.3789,107706,0
20131021,6.4184,6.4381,6.3592,6.4085,83648,0
20131022,6.4184,6.4874,6.2606,6.3592,150783,0
20131023,6.3987,6.3987,6.2902,6.2902,40706,0
20131024,6.3099,6.4085,6.2705,6.4085,47722,0
20131025,6.3987,6.4085,6.3198,6.3691,39797,0
20131028,6.3691,6.3789,6.2606,6.3691,47189,0
20131029,6.3296,6.5268,6.2803,6.4972,120570,0
20131030,6.5564,6.9212,6.5564,6.8719,426309,0
20131031,6.8029,6.8719,6.7536,6.8029,76254,0
20131104,6.8029,7.5818,6.8029,7.4832,297858,0
20131105,7.493,7.5522,7.0494,7.1973,195879,0
20131106,7.1085,7.2564,7.0987,7.1973,98129,0
20131107,7.286,7.493,7.2466,7.2958,82316,0
20131108,7.2958,7.3254,7.1578,7.3254,59312,0
20131112,7.2958,7.3156,7.1973,7.3156,27739,0
20131113,7.3747,7.3944,6.655,6.7142,352349,0
20131114,6.6846,6.9705,6.4085,6.9311,214489,0
20131115,6.9311,7.1184,6.7634,7.1184,137443,0
20131118,7.0987,7.217,6.9212,7.148,79821,0
20131119,7.0789,7.217,7.0789,7.1874,42457,0
20131120,7.0987,7.1874,7.0198,7.1874,29031,0
20131121,7.148,7.1578,6.9508,6.9606,31302,0
20131122,6.9705,7.0494,6.7832,6.9606,64679,0
20131125,7.0001,7.0395,6.8818,6.9015,39245,0
20131126,6.9015,6.9508,6.8127,6.9409,38083,0
20131127,6.9409,7.0001,6.8522,6.8522,12409,0
20131128,6.8522,6.8719,6.7832,6.8522,17306,0
20131129,6.8127,6.8522,6.6254,6.7536,66706,0
20131202,6.7536,6.7536,6.4282,6.4282,61150,0
20131203,6.4381,6.5268,6.4381,6.448,116221,0
20131204,6.448,6.517,5.9353,6.2606,52150,0
20131205,6.2113,6.2606,6.024,6.0536,114516,0
20131206,5.9156,6.093,5.6395,6.0536,148791,0
20131209,6.093,6.4085,6.093,6.3592,82207,0
20131210,6.3888,6.4381,6.1719,6.3592,98170,0
20131211,6.4085,6.4085,6.2409,6.2508,10292,0
20131212,6.3099,6.3099,5.9451,6.0141,44508,0
20131213,6.024,6.2508,5.955,6.0733,12965,0
20131216,6.024,6.162,6.024,6.1325,53340,0
20131217,6.1325,6.2902,6.1325,6.2113,40355,0
20131218,6.2409,6.5268,6.2409,6.5071,158175,0
20131219,6.6451,6.793,6.5663,6.586,96633,0
20131220,6.4282,6.5958,6.2803,6.4282,95546,0
20131223,6.3001,6.4775,6.3001,6.3987,22384,0
20131227,6.4184,6.5071,6.4085,6.4085,18933,0
20131230,6.4184,6.6747,6.4184,6.5564,49306,0
20140102,6.6156,7.3747,6.6156,7.0789,354882,0
20140103,7.1184,7.1184,6.8719,6.9508,111753,0
20140107,7.0099,7.0395,6.7043,6.8029,44139,0
20140108,6.6057,6.7043,6.3691,6.6353,89726,0
20140109,6.655,6.655,6.4282,6.448,36198,0
20140110,6.4578,6.4578,6.1719,6.2113,49058,0
20140113,6.2113,6.448,6.2113,6.4085,20855,0
20140114,6.4085,6.448,6.2606,6.448,35042,0
20140115,6.448,6.4972,6.3592,6.4972,10166,0
20140116,6.4972,6.4972,6.4085,6.4085,11215,0
20140117,6.4578,6.586,6.1719,6.5564,55494,0
20140120,6.5564,6.5564,6.4085,6.5071,35071,0
20140121,6.5071,6.8029,6.4381,6.8029,53582,0
20140122,6.8029,6.8522,6.6254,6.7733,48916,0
20140123,6.6254,6.7043,6.5663,6.7043,26275,0
20140124,6.6057,6.6747,6.4184,6.5564,31999,0
20140127,6.4184,6.6057,6.3198,6.4085,43406,0
20140128,6.4085,6.8029,6.4085,6.8029,96736,0
20140129,6.8916,7.0987,6.7536,6.7536,153438,0
20140130,6.8818,7.0494,6.7043,7.0395,91599,0
20140131,7.1085,7.1085,6.8916,6.9508,75343,0
20140203,6.9508,7.0789,6.9508,6.9705,38600,0
20140204,6.7634,7.0494,6.7634,7.0001,28546,0
20140205,7.0494,7.0494,7.0001,7.0001,31942,0
20140206,7.0494,7.0691,6.9508,6.9508,22058,0
20140207,6.9409,7.2564,6.9409,7.1973,156434,0
20140210,7.2466,7.3451,7.2466,7.2564,33402,0
20140211,7.2958,7.2958,7.148,7.148,21539,0
20140212,7.1677,7.2958,7.148,7.148,16598,0
20140213,7.1381,7.217,7.0198,7.0592,36877,0
20140214,7.0592,7.1282,7.0494,7.1282,25653,0
20140217,7.1874,7.2958,7.148,7.2663,47041,0
20140218,7.2761,7.4733,7.2663,7.3944,190282,0
20140219,7.4733,7.4733,7.2958,7.4043,56443,0
20140220,7.4142,7.4733,7.1973,7.3451,86665,0
20140221,7.6902,8.0254,7.6409,7.9959,522969,0
20140224,8.0057,8.0057,7.779,7.8973,94388,0
20140225,7.9367,8.1339,7.6902,8.0353,128993,0
20140226,8.1043,8.2226,7.7987,7.7987,276411,0
20140227,7.8184,8.124,7.8085,8.1043,136577,0
20140228,8.1339,8.1339,7.986,8.124,81736,0
20140303,7.8381,8.055,7.493,7.8085,425189,0
20140304,7.8775,8.6959,7.8775,8.6959,354632,0
20140305,8.8832,8.893,8.4297,8.5776,154810,0
20140306,8.5283,8.8733,8.5184,8.5283,123799,0
20140307,8.5283,8.6071,8.3114,8.3508,57441,0
20140310,8.2423,8.4099,8.0353,8.1635,113166,0
20140311,8.2916,8.3705,8.2325,8.3508,44256,0
20140312,8.3508,8.3705,8.0747,8.3606,81193,0
20140313,8.3311,8.3804,8.193,8.2621,95239,0
20140314,8.1339,8.1437,7.7395,7.8874,257093,0
20140317,7.7395,8.4592,7.7395,8.4297,301689,0
20140318,8.479,8.7254,8.479,8.5776,126695,0
20140319,8.5776,8.5874,8.3902,8.5776,68597,0
20140320,8.7747,8.7846,8.3902,8.5776,45883,0
20140321,8.479,8.6564,8.479,8.5283,21894,0
20140324,8.5085,8.9916,8.4001,8.9719,171178,0
20140325,8.9719,9.613,8.9719,9.613,218986,0
20140326,9.741,9.8,9.2776,9.623,190350,0
20140327,9.603,9.613,9.4649,9.524,44962,0
20140328,9.554,9.554,9.2874,9.317,64293,0
20140331,9.3269,9.662,9.3269,9.4945,79870,0
20140401,9.761,9.761,9.563,9.662,113437,0
20140402,9.751,9.761,9.524,9.623,43831,0
20140403,9.573,9.662,9.455,9.4649,32386,0
20140404,9.554,9.554,9.3071,9.317,171125,0
20140407,9.317,9.317,9.0311,9.0705,63914,0
20140408,9.0311,9.0607,8.6071,8.9719,137142,0
20140409,8.9916,9.2973,8.9916,9.2085,93078,0
20140410,9.2677,9.4353,9.1592,9.2085,55805,0
20140411,9.1494,9.1888,8.9226,9.11,42429,0
20140414,9.0804,9.0804,8.7649,8.9522,39596,0
20140415,8.8733,8.9226,8.3409,8.4297,108234,0
20140416,8.4987,8.7156,8.3804,8.4099,85278,0
20140417,8.5283,8.5776,8.2522,8.2818,131835,0
20140422,8.3804,8.4099,8.2818,8.2818,169714,0
20140423,8.2621,8.2719,7.8282,7.986,103305,0
20140424,7.9663,7.9761,7.6902,7.6902,390803,0
20140425,7.6804,8.4395,7.4437,8.3804,812614,0
20140428,8.5184,8.7747,8.4001,8.7254,126266,0
20140429,8.7254,8.9621,8.6761,8.7452,99243,0
20140430,8.7452,8.7452,8.5776,8.6564,55059,0
20140502,8.7945,8.8142,8.5677,8.7254,8713,0
20140505,8.6071,8.6663,8.479,8.4987,20884,0
20140506,8.4888,8.4888,8.1437,8.1832,29391,0
20140507,8.0353,8.6761,7.8874,8.5677,237438,0
20140508,8.6564,8.6761,8.479,8.479,20514,0
20140509,8.6761,8.9621,8.2719,8.4494,132752,0
20140512,8.4494,8.755,8.3114,8.755,61795,0
20140513,8.755,8.824,8.4001,8.6367,38534,0
20140514,8.7353,8.7353,8.5874,8.7156,29603,0
20140515,8.5973,9.0804,8.5973,8.9325,91121,0
20140516,9.0607,9.0607,8.8142,8.8339,36901,0
20140519,8.9325,9.0607,8.824,8.8733,41892,0
20140520,8.9916,8.9916,8.9226,8.9719,20536,0
20140521,8.9719,8.9916,8.9226,8.9325,16701,0
20140522,8.9818,9.0607,8.9029,8.9029,60270,0
20140523,8.9423,8.9719,8.824,8.8339,18993,0
20140526,8.8733,9.1691,8.8733,9.0705,43574,0
20140527,9.0705,9.1198,8.9226,9.0705,10067,0
20140528,9.0705,9.0902,8.9226,9.0508,13548,0
20140529,8.9719,8.9719,8.824,8.824,33209,0
20140530,8.8339,8.8635,8.7057,8.7254,42466,0
20140602,8.7254,8.9226,8.5283,8.5973,36535,0
20140603,8.6564,8.6564,8.4297,8.5085,49764,0
20140604,8.5973,8.5973,8.3804,8.4494,25107,0
20140605,8.4494,8.5776,8.3804,8.5578,61979,0
20140606,8.479,8.6071,8.479,8.5283,36838,0
20140609,8.479,8.479,8.2325,8.3015,36048,0
20140610,8.3015,8.6564,8.2325,8.479,28998,0
20140611,8.617,8.617,8.479,8.5776,10511,0
20140612,8.5973,8.5973,8.4001,8.479,10964,0
20140613,8.5283,8.5283,8.4001,8.5283,10723,0
20140616,8.193,8.5874,8.193,8.5184,19729,0
20140617,8.4099,8.5085,8.3606,8.5085,14348,0
20140618,8.5283,8.6367,8.4987,8.5973,22085,0
20140620,8.5381,8.6268,8.5381,8.5874,7600,0
20140623,8.5874,8.5874,8.479,8.479,7809,0
20140624,8.479,8.479,8.2719,8.4099,23093,0
20140625,8.5874,8.5874,8.1635,8.2818,54249,0
20140626,8.3212,8.3212,8.0846,8.1339,11670,0
20140627,8.1043,8.2719,7.9959,8.0452,16992,0
20140630,7.986,8.124,7.8874,8.0944,51042,0
20140701,7.917,8.1536,7.917,7.917,15787,0
20140702,7.9367,8.2818,7.9367,8.124,184054,0
20140703,8.0944,8.1339,7.9761,8.0944,52659,0
20140704,8.1635,8.2621,7.986,8.2325,41696,0
20140707,8.0452,8.2719,8.0353,8.2621,52985,0
20140708,8.3606,8.3606,8.1832,8.1832,15581,0
20140709,8.2818,8.6268,8.2818,8.4691,47868,0
20140710,8.4592,8.4592,8.3705,8.4001,21863,0
20140711,8.3409,8.4001,8.2818,8.4001,12236,0
20140714,8.4001,8.4494,8.3606,8.4001,23731,0
20140715,8.4297,8.4297,8.2423,8.2423,4965,0
20140716,8.3804,8.3804,8.2719,8.2818,3417,0
20140717,8.3705,8.3705,8.2128,8.3311,2388,0
20140718,8.2029,8.3508,8.1437,8.2719,8744,0
20140721,8.2818,8.3409,8.0846,8.3409,9321,0
20140722,8.3311,8.3311,8.0747,8.2621,12024,0
20140723,8.2522,8.3114,8.0649,8.1339,36191,0
20140724,8.1339,8.2522,8.0944,8.1043,24122,0
20140725,8.2522,8.2522,8.0846,8.1043,17024,0
20140728,8.1043,8.2916,8.1043,8.1832,80211,0
20140729,8.1832,8.1832,8.0353,8.0353,13159,0
20140730,7.986,8.0353,7.9564,7.9761,11719,0
20140731,7.8874,7.986,7.4142,7.986,61035,0
20140801,8.0254,8.2423,7.8874,8.2423,74616,0
20140804,8.2818,8.5677,8.1832,8.5578,48418,0
20140805,8.5578,8.617,8.0846,8.0846,200099,0
20140806,8.1043,8.3114,8.1043,8.2818,42689,0
20140807,8.2818,8.3311,8.0846,8.3311,30878,0
20140808,8.1832,8.1832,7.8381,8.0649,48259,0
20140811,8.0057,8.0747,7.9367,7.9367,27382,0
20140812,7.9367,8.0254,7.9367,8.0156,32276,0
20140813,8.0353,8.0846,7.8874,8.0649,42827,0
20140814,7.8973,8.0254,7.8973,7.9663,19588,0
20140818,7.9761,8.1635,7.9761,8.1142,16270,0
20140819,8.2325,8.4297,8.2128,8.2621,37084,0
20140820,8.3114,8.6761,8.3114,8.6761,60604,0
20140821,8.6761,9.0015,8.6663,8.9423,109193,0
20140822,8.9325,8.9325,8.824,8.8733,86755,0
20140825,8.9226,8.9226,8.479,8.6663,136922,0
20140826,8.6466,8.9621,8.5776,8.9621,80108,0
20140827,8.9621,8.9621,8.8733,8.9029,11263,0
20140828,8.9029,8.9226,8.0353,8.4297,76281,0
20140829,8.2325,8.7057,8.2325,8.7057,58004,0
20140901,8.7156,8.7156,8.6268,8.6663,53893,0
20140902,8.6761,8.7452,8.6268,8.6663,36331,0
20140903,8.6663,8.8438,8.6466,8.7649,32962,0
20140904,8.7747,8.8536,8.6663,8.8438,50985,0
20140905,8.8438,8.8438,8.7452,8.7452,12884,0
20140908,8.6761,8.8438,8.5184,8.8142,11262,0
20140909,8.7945,9.1691,8.7353,9.0015,251238,0
20140910,9.0015,9.603,9.0015,9.583,100164,0
20140911,9.583,9.741,9.2677,9.3564,60127,0
20140912,9.3663,9.4747,9.2677,9.4156,27719,0
20140915,9.4254,9.524,9.2381,9.2973,17892,0
20140916,9.3466,9.3466,9.2184,9.2283,7807,0
20140917,9.2283,9.4649,9.2283,9.4649,24049,0
20140918,9.4846,9.702,9.4649,9.563,75461,0
20140919,9.563,9.8,9.563,9.662,115263,0
20140922,9.692,10.047,9.692,9.859,42095,0
20140923,9.978,9.978,9.662,9.662,51668,0
20140924,9.662,9.859,9.662,9.721,35386,0
20140925,9.859,10.047,9.721,9.81,24597,0
20140926,9.613,10.106,9.613,10.106,122569,0
20140929,9.958,10.106,9.948,10.106,32731,0
20140930,10.155,10.332,10.056,10.234,85212,0
20141001,10.293,10.293,9.909,9.997,123685,0
20141002,10.047,10.047,9.642,9.958,48527,0
20141003,10.027,10.056,9.83,10.056,32099,0
20141006,9.879,10.155,9.859,10.155,73488,0
20141007,10.155,10.185,9.978,10.037,18425,0
20141008,10.037,10.037,9.849,9.909,22783,0
20141009,9.938,10.056,9.909,10.017,14392,0
20141010,9.978,9.978,9.4649,9.8,57652,0
20141013,9.721,9.721,9.4649,9.4649,11902,0
20141014,9.2677,9.455,9.0705,9.2677,78786,0
20141015,9.1987,9.2085,9.0705,9.0705,21271,0
20141016,9.0705,9.1198,8.8339,9.0212,61701,0
20141017,8.8832,9.1888,8.8832,9.179,30230,0
20141020,9.2578,9.3466,9.1888,9.3071,35259,0
20141021,9.3071,9.3071,9.0902,9.2973,24722,0
20141022,9.2973,9.317,9.1987,9.317,6484,0
20141023,9.248,9.317,9.0705,9.2184,17387,0
20141024,9.248,9.2677,9.1001,9.1494,11971,0
20141027,9.2677,9.2677,8.9226,9.11,22018,0
20141028,9.1395,9.1987,9.0311,9.0804,7143,0
20141029,9.0607,9.1395,8.9818,9.1395,8470,0
20141030,9.1395,9.1395,8.9719,9.0508,8120,0
20141031,9.0508,9.3466,9.0508,9.317,39232,0
20141103,9.3269,9.4156,9.1691,9.2677,12098,0
20141104,9.1987,9.3564,9.1691,9.317,28370,0
20141105,9.3466,9.534,9.3466,9.3466,11314,0
20141106,9.3663,9.455,9.1888,9.2973,10266,0
20141107,9.3663,9.692,9.3564,9.623,77145,0
20141110,9.682,9.83,9.662,9.761,20428,0
20141112,9.909,10.599,9.78,10.352,129819,0
20141113,10.254,10.421,10.254,10.352,92021,0
20141114,10.441,10.441,10.155,10.254,70081,0
20141117,10.332,10.332,9.603,9.958,113780,0
20141118,9.958,10.332,9.958,10.047,41229,0
20141119,10.106,10.106,9.859,9.859,36414,0
20141120,9.771,9.938,9.692,9.751,28958,0
20141121,9.771,9.849,9.573,9.751,32944,0
20141124,9.761,9.84,9.3663,9.81,54095,0
20141125,9.711,9.938,9.711,9.918,27669,0
20141126,9.859,10.017,9.859,9.958,20966,0
20141127,9.909,10.007,9.859,9.869,19775,0
20141128,9.958,9.958,9.82,9.82,23880,0
20141201,9.938,9.938,9.682,9.682,10857,0
20141202,9.702,9.761,9.603,9.642,20341,0
20141203,9.761,9.859,9.682,9.79,66105,0
20141204,9.721,9.958,9.721,9.82,41937,0
20141205,9.918,10.056,9.899,9.987,39422,0
20141208,10.007,10.047,9.3762,9.918,22663,0
20141209,9.948,9.948,9.771,9.909,10644,0
20141210,9.958,10.037,9.859,9.958,49478,0
20141211,9.958,9.958,9.849,9.869,49707,0
20141212,9.869,10.037,9.8,10.007,40068,0
20141215,10.047,10.056,9.869,10.056,23217,0
20141216,9.978,10.027,9.711,9.909,77078,0
20141217,9.78,9.909,9.731,9.859,12325,0
20141218,9.859,9.958,9.711,9.928,92250,0
20141219,9.928,9.997,9.849,9.849,82376,0
20141222,9.909,9.909,9.731,9.761,17167,0
20141223,9.761,9.859,9.662,9.771,45003,0
20141229,9.81,9.849,9.662,9.83,25868,0
20141230,9.83,10.017,9.662,10.007,19887,0
20150102,9.997,9.997,9.82,9.948,11887,0
20150105,9.938,9.938,9.84,9.909,6101,0
20150107,9.909,9.958,9.731,9.958,21605,0
20150108,10.254,11.092,10.254,10.983,218075,0
20150109,11.042,11.141,10.776,11.092,102096,0
20150112,11.141,11.723,11.052,11.683,98295,0
20150113,11.673,11.969,11.466,11.831,115565,0
20150114,11.831,11.831,11.279,11.397,73792,0
20150115,11.338,11.387,10.845,11.338,85339,0
20150116,11.19,11.269,11.072,11.141,116345,0
20150119,11.111,11.111,10.796,11.042,88591,0
20150120,11.062,11.427,10.944,11.269,179996,0
20150121,11.624,12.62,11.624,12.324,237204,0
20150122,12.561,12.718,12.324,12.571,155815,0
20150123,12.679,12.768,12.63,12.758,100238,0
20150126,12.768,13.162,12.768,13.113,226775,0
20150127,13.32,13.99,12.985,13.113,145676,0
20150128,13.113,13.487,12.482,13.409,59727,0
20150129,13.409,13.803,13.409,13.606,60980,0
20150130,13.704,13.704,13.28,13.438,37588,0
20150202,13.517,13.517,13.113,13.211,22068,0
20150203,13.211,13.458,12.837,12.935,48976,0
20150204,12.994,13.241,12.58,12.718,143248,0
20150205,13.083,13.172,12.916,13.014,37995,0
20150206,13.211,13.31,13.113,13.211,27318,0
