Date,Open,High,Low,Close,Volume,OpenInt
20101215,29.815,29.815,29.815,29.815,21,0
20101216,29.815,29.888,29.538,29.888,14604,0
20101217,29.888,30.122,29.888,30.122,41280,0
20101220,30.114,30.114,30.114,30.114,17,0
20101221,30.107,30.107,29.1,29.1,508,0
20101222,29.502,29.815,29.173,29.721,29889,0
20101223,29.677,29.903,29.677,29.903,188039,0
20101227,30.049,30.997,30.049,30.997,1710,0
20101228,30.851,30.851,30.631,30.631,2104,0
20101229,30.631,30.922,30.631,30.922,1911,0
20101230,30.999,32.457,30.999,31.365,302531,0
20101231,31.365,31.433,31.365,31.365,139625,0
20110103,32.018,32.018,31.361,31.981,62550,0
20110104,31.981,32.091,31.945,31.945,151,0
20110105,32.091,32.091,29.822,31.361,789,0
20110107,30.631,30.631,30.631,30.631,65,0
20110110,29.903,30.997,29.903,30.705,693,0
20110111,30.341,30.982,30.341,30.698,16148,0
20110112,30.997,30.997,30.224,30.997,324,0
20110113,31.209,31.209,31.07,31.07,17,0
20110114,30.668,31.07,30.668,30.997,205,0
20110117,30.727,30.778,30.727,30.778,33,0
20110118,31.209,31.209,30.742,30.742,48,0
20110119,31.129,31.129,30.027,30.778,1701,0
20110121,31.215,31.215,30.778,30.778,14,0
20110124,31.347,31.347,30.049,30.049,515,0
20110125,30.049,30.049,29.903,29.903,13340,0
20110126,29.903,30.049,29.634,30.049,68,0
20110127,29.983,30.851,29.983,30.851,35,0
20110128,30.268,30.268,30.268,30.268,9135,0
20110131,31.205,31.205,29.976,30.999,350,0
20110201,30.989,30.989,30.631,30.924,318,0
20110202,30.909,30.909,30.304,30.304,39,0
20110203,30.275,30.275,29.903,29.903,402,0
20110204,30.61,30.815,29.903,30.778,410,0
20110207,30.844,30.844,30.085,30.268,428,0
20110208,30.268,30.268,29.173,30.268,79620,0
20110209,30.771,30.771,29.502,30.049,3658,0
20110210,30.661,30.661,29.83,29.83,1042,0
20110211,29.83,29.83,29.83,29.83,11015,0
20110214,29.684,30.385,29.684,30.385,109,0
20110215,30.639,31.033,30.639,30.748,1316,0
20110216,31.142,31.361,30.997,30.997,11402,0
20110217,30.96,31.361,30.924,31.354,20622,0
20110218,29.924,31.354,29.924,31.354,164,0
20110221,31.347,31.354,31.347,31.347,585,0
20110222,31.347,31.347,30.997,30.997,188,0
20110223,30.997,30.997,30.997,30.997,291,0
20110225,31.347,31.347,30.574,30.924,36,0
20110228,30.166,30.991,30.158,30.915,1026,0
20110301,31.354,31.354,30.631,30.997,54225,0
20110302,30.997,30.997,30.997,30.997,3,0
20110303,30.631,30.631,30.631,30.631,137103,0
20110304,30.997,31.142,30.997,31.142,10756,0
20110307,30.377,31.361,30.377,31.361,222982,0
20110308,31.544,31.544,30.997,31.011,460,0
20110309,31.58,31.58,30.815,31.033,39,0
20110310,31.58,31.58,30.997,31.361,143,0
20110311,30.997,30.997,30.997,30.997,20840,0
20110315,31.361,31.361,30.647,31.325,2877,0
20110316,31.361,31.361,31.325,31.325,516,0
20110317,31.727,31.727,31.676,31.676,302,0
20110318,31.727,31.762,31.676,31.676,637,0
20110321,31.762,31.762,31.471,31.508,323,0
20110322,31.58,31.58,31.573,31.58,1522,0
20110323,31.58,31.58,31.361,31.58,340,0
20110324,31.288,31.58,30.997,31.58,34723,0
20110325,31.58,31.58,31.508,31.508,14,0
20110328,31.58,31.58,30.924,31.508,279,0
20110329,31.361,31.361,31.361,31.361,78,0
20110330,31.508,31.508,30.631,30.631,33011,0
20110331,30.999,30.999,30.631,30.708,1076,0
20110401,30.924,30.924,30.924,30.924,40,0
20110404,31.361,31.361,31.361,31.361,96,0
20110405,31.361,31.361,30.742,31.354,22089,0
20110406,31.354,31.354,31.354,31.354,42,0
20110407,30.785,30.785,30.785,30.785,19,0
20110408,31.727,31.727,30.8,31.347,685,0
20110411,31.325,31.325,31.325,31.325,14,0
20110412,31.325,31.325,31.318,31.318,12,0
20110413,31.318,31.318,30.806,31.106,102,0
20110414,31.172,31.172,31.172,31.172,17,0
20110415,31.106,31.106,31.106,31.106,27,0
20110418,31.106,31.106,31.106,31.106,17,0
20110419,30.668,31.106,30.625,30.668,283,0
20110420,31.106,31.602,30.631,31.602,572,0
20110421,31.361,31.58,31.361,31.58,19,0
20110426,30.458,31.508,30.458,30.472,473,0
20110427,30.472,31.464,30.413,31.464,8752,0
20110428,31.412,31.464,30.559,30.559,1544,0
20110429,31.282,31.282,30.631,31.282,195,0
20110502,31.354,31.354,30.574,31.354,169,0
20110504,31.354,31.354,30.727,31.354,39,0
20110505,31.361,31.361,30.727,30.727,133,0
20110506,31.18,31.18,31.18,31.18,17,0
20110509,31.151,31.151,31.151,31.151,20,0
20110510,31.274,31.274,31.274,31.274,19,0
20110511,31.259,31.259,30.48,31.259,222,0
20110512,29.91,29.91,29.91,29.91,38,0
20110513,30.997,30.997,30.975,30.975,14,0
20110516,30.676,30.676,30.647,30.647,65,0
20110517,29.933,29.933,29.933,29.933,82,0
20110518,30.61,30.61,29.903,30.552,191,0
20110519,30.537,30.537,29.903,30.494,78,0
20110520,30.268,30.268,29.91,29.91,228,0
20110523,29.903,30.501,29.903,30.501,76,0
20110524,30.501,30.501,29.451,29.903,1209,0
20110525,30.181,30.181,29.173,29.173,1277,0
20110526,28.518,29.093,28.518,29.093,173,0
20110527,29.173,29.48,29.173,29.48,717,0
20110530,29.771,29.771,29.319,29.465,242,0
20110531,29.158,29.166,28.854,29.089,1217,0
20110601,29.093,29.152,28.918,29.1,4490,0
20110602,29.1,29.1,29.027,29.079,336,0
20110603,29.027,29.086,29.027,29.035,735,0
20110606,29.027,29.027,28.809,28.809,771,0
20110607,29.319,29.319,29.166,29.166,169,0
20110608,29.158,29.158,29.089,29.089,84,0
20110609,29.089,29.098,29.089,29.098,98,0
20110610,29.098,29.098,26.631,26.983,1871,0
20110613,27.861,27.926,27.641,27.926,175,0
20110614,27.715,28.699,27.358,28.699,318,0
20110615,28.699,28.699,28.108,28.152,223,0
20110616,28.15,28.815,28.15,28.815,315,0
20110617,28.807,29.06,28.807,28.807,151,0
20110620,28.807,28.846,28.518,28.518,334,0
20110621,29.173,29.173,28.768,28.768,35,0
20110622,28.952,29.028,26.258,26.258,2976,0
20110624,26.624,26.983,26.624,26.983,334,0
20110627,27.204,27.829,26.983,27.349,394,0
20110628,27.349,27.349,27.234,27.234,96,0
20110629,27.242,27.716,27.234,27.699,412,0
20110630,28.357,28.984,26.936,28.984,703,0
20110701,29.234,29.234,29.013,29.089,78,0
20110704,29.166,29.166,29.089,29.089,251,0
20110705,27.486,27.716,27.486,27.716,80,0
20110706,27.753,28.442,27.753,28.442,107,0
20110707,28.854,28.854,28.624,28.624,5,0
20110711,28.212,28.243,27.753,27.753,59,0
20110712,27.753,27.753,26.99,26.99,362,0
20110713,26.724,28.014,26.724,28.014,175,0
20110714,28.014,28.014,27.311,28.005,64,0
20110718,27.479,27.479,27.479,27.479,118,0
20110719,28.25,28.25,27.105,27.563,335,0
20110720,28.128,28.128,26.8,26.8,800,0
20110721,26.822,26.822,26.724,26.724,456,0
20110725,26.724,26.724,26.715,26.715,68,0
20110726,27.357,27.357,27.357,27.357,113,0
20110727,26.724,26.724,26.724,26.724,105,0
20110729,26.296,26.341,25.959,25.959,872,0
20110801,26.525,26.525,25.731,25.731,222,0
20110802,25.807,25.807,25.731,25.731,682,0
20110803,25.425,25.425,24.814,25.12,2826,0
20110804,24.446,24.446,23.319,23.661,604,0
20110805,22.714,23.439,22.142,22.523,1807,0
20110808,21.165,23.279,21.165,23.051,2165,0
20110809,22.523,22.6,21.966,22.142,15546,0
20110810,22.905,22.905,21.759,21.768,6475,0
20110811,21.768,21.913,21.759,21.913,69324,0
20110812,22.142,25.196,22.142,25.196,833,0
20110816,25.883,25.883,24.57,25.043,1399,0
20110817,24.57,24.57,22.676,23.669,1693,0
20110818,23.745,25.196,22.929,25.196,950,0
20110819,24.042,25.189,23.669,25.189,2822,0
20110822,24.234,24.891,24.234,24.891,806,0
20110823,24.051,26.456,24.02,25.021,3230,0
20110824,25.027,25.577,23.822,25.577,20018,0
20110825,23.822,24.234,23.63,23.63,43679,0
20110826,24.348,24.348,23.081,23.081,13979,0
20110829,23.173,23.669,22.905,23.669,18215,0
20110830,23.173,23.447,22.905,22.905,162589,0
20110831,22.943,23.669,22.905,23.669,2458,0
20110901,21.532,23.439,21.532,22.859,1687,0
20110902,22.905,22.905,22.334,22.905,956,0
20110905,22.828,22.905,22.272,22.828,943,0
20110906,22.753,22.753,22.272,22.753,131,0
20110907,23.211,23.211,22.753,22.753,3676,0
20110908,22.753,22.753,22.142,22.485,2255,0
20110909,22.424,22.424,16.912,16.912,3285,0
20110912,19.47,20.844,19.087,20.041,1139,0
20110913,20.233,20.348,19.363,19.394,976,0
20110914,20.31,20.31,19.394,19.394,438,0
20110915,19.47,19.47,19.47,19.47,26,0
20110916,20.31,20.31,20.233,20.233,133,0
20110919,21.37,21.37,20.233,20.233,186,0
20110920,21.073,21.073,20.196,20.196,379,0
20110921,20.196,20.196,20.118,20.118,4,0
20110922,19.477,19.85,18.485,18.485,5047,0
20110923,19.355,19.538,19.096,19.532,546,0
20110926,19.47,19.47,19.47,19.47,283,0
20110927,19.096,20.616,19.096,19.47,22085,0
20110928,21.379,21.379,19.85,20.531,742,0
20110929,20.691,21.188,20.691,21.188,867,0
20110930,20.851,21.638,20.844,21.638,12293,0
20111003,20.714,21.455,20.714,21.379,1153,0
20111004,21.607,21.607,20.616,21.096,1843,0
20111005,21.836,21.836,20.333,20.348,13298,0
20111006,20.233,20.935,20.233,20.935,34,0
20111007,21.759,21.759,20.18,20.18,3794,0
20111010,20.616,20.616,20.616,20.616,309,0
20111011,20.631,20.919,20.631,20.844,75757,0
20111012,20.691,21.37,20.691,21.37,4225,0
20111014,20.997,23.288,20.997,22.142,2779,0
20111017,21.5,21.989,21.5,21.821,1208,0
20111018,21.806,21.806,20.997,21.012,154878,0
20111019,21.073,21.073,20.997,21.035,81703,0
20111020,21.035,21.035,21.035,21.035,260,0
20111021,21.027,21.027,21.027,21.027,3,0
20111024,21.5,21.5,21.5,21.5,5,0
20111025,21.073,21.073,20.622,21.073,447,0
20111026,21.049,21.049,20.99,20.99,11,0
20111027,21.049,21.432,20.844,21.432,10905,0
20111028,21.432,21.432,21.432,21.432,4,0
20111031,21.455,21.455,21.386,21.386,272,0
20111102,21.379,21.874,20.919,20.919,1288,0
20111103,22.424,23.25,22.424,22.485,2000,0
20111104,22.142,23.211,22.142,23.211,3554,0
20111107,23.669,23.669,23.195,23.63,7335,0
20111108,23.783,23.783,23.783,23.783,264,0
20111109,23.783,23.783,23.081,23.601,998,0
20111110,22.89,22.89,22.219,22.853,2758,0
20111114,22.875,22.875,22.875,22.875,26,0
20111115,23.371,23.371,22.973,22.973,11,0
20111116,22.821,22.898,22.821,22.898,138,0
20111117,22.905,22.905,22.905,22.905,393,0
20111118,22.905,23.577,22.905,23.577,1038,0
20111121,23.593,23.593,23.319,23.341,906,0
20111122,22.424,22.943,22.424,22.943,2225,0
20111123,22.149,22.386,22.149,22.364,645,0
20111124,22.371,22.738,21.913,21.913,4662,0
20111125,21.592,21.913,21.386,21.477,780,0
20111128,21.463,22.355,21.035,21.302,1908,0
20111129,21.309,21.309,21.302,21.302,263,0
20111130,21.874,21.874,21.874,21.874,12,0
20111201,21.874,21.883,21.851,21.851,825,0
20111202,21.883,21.883,21.883,21.883,18,0
20111205,21.759,21.874,21.379,21.874,52920,0
20111206,21.859,21.859,21.859,21.859,5,0
20111207,21.768,21.768,21.379,21.379,838,0
20111208,21.859,21.859,21.859,21.859,53,0
20111209,21.829,21.851,21.294,21.851,1246,0
20111212,20.958,21.37,20.958,21.37,31,0
20111213,21.37,21.37,21.073,21.37,26200,0
20111214,21.379,21.379,20.821,21.188,1658,0
20111215,20.607,20.616,20.607,20.616,493,0
20111216,20.118,20.118,19.85,19.85,2121,0
20111219,19.928,19.928,17.867,17.897,3483,0
20111220,19.677,19.677,17.561,17.561,1885,0
20111221,18.171,18.247,16.912,17.561,2620,0
20111222,17.354,17.354,16.576,16.797,1696,0
20111223,17.493,18.171,16.95,18.042,3138,0
20111227,18.095,18.286,17.943,17.965,851,0
20111228,17.583,18.225,17.576,18.225,708,0
20111229,20.004,20.004,18.324,18.324,283,0
20111230,18.17,18.17,17.795,17.795,118,0
20120102,17.95,17.95,17.95,17.95,123,0
20120103,17.965,19.087,17.943,17.943,1776,0
20120104,18.607,18.607,18.607,18.607,73,0
20120105,18.401,18.401,18.333,18.333,327,0
20120109,19.087,19.087,19.087,19.087,525,0
20120110,19.087,19.087,18.782,18.782,315,0
20120111,18.79,18.79,18.782,18.782,1225,0
20120112,18.79,18.79,18.79,18.79,46,0
20120113,18.836,18.836,17.347,17.676,3381,0
20120116,19.087,19.087,18.324,18.324,379,0
20120117,18.447,18.668,18.447,18.477,1897,0
20120118,18.333,18.333,17.867,18.241,1659,0
20120119,18.247,18.324,18.241,18.241,1410,0
20120120,18.63,18.63,18.324,18.324,1231,0
20120123,18.019,18.469,18.019,18.462,1833,0
20120124,19.547,19.547,18.477,19.087,2252,0
20120125,19.309,19.928,19.309,19.928,1915,0
20120126,19.85,19.928,19.85,19.859,32357,0
20120127,19.874,20.919,19.874,20.919,244,0
20120130,20.012,20.631,19.965,20.378,519,0
20120131,20.537,20.608,20.497,20.497,293,0
20120201,20.31,20.31,19.867,20.233,8348,0
20120202,21.379,21.379,20.324,21.179,32799,0
20120203,20.767,20.767,20.616,20.616,216,0
20120206,20.616,21.532,20.616,21.012,4653,0
20120207,21.225,21.836,21.225,21.836,16756,0
20120208,22.294,22.294,22.219,22.219,238,0
20120209,22.027,22.027,21.195,21.759,880,0
20120210,21.455,21.455,20.997,21.379,17234,0
20120213,21.379,21.455,21.379,21.455,1143,0
20120214,21.829,22.523,21.829,21.966,1176,0
20120215,22.738,23.288,22.18,22.905,818,0
20120216,23.669,23.669,22.936,23.517,2645,0
20120217,23.593,23.593,23.517,23.517,11,0
20120220,23.508,25.196,23.508,25.196,2400,0
20120221,25.157,26.111,24.394,24.891,12160,0
20120222,24.135,24.135,23.517,23.517,1236,0
20120223,22.905,22.905,22.334,22.371,4081,0
20120224,22.334,22.853,22.334,22.853,48,0
20120227,22.165,22.929,21.424,22.929,804,0
20120228,22.806,22.806,20.997,20.997,12045,0
20120229,20.999,21.214,20.752,20.768,4873,0
20120301,20.767,20.767,20.248,20.76,1286,0
20120302,20.752,22.364,20.752,21.532,38003,0
20120305,21.532,22.791,21.532,22.6,3092,0
20120306,22.676,22.982,22.042,22.386,17215,0
20120307,22.523,22.523,22.523,22.523,296,0
20120308,22.561,23.288,22.523,23.203,1127,0
20120309,23.203,23.813,23.203,23.807,7682,0
20120312,23.745,23.745,23.211,23.288,668,0
20120313,23.294,23.737,23.288,23.737,787,0
20120314,23.669,23.844,23.669,23.807,1929,0
20120315,23.745,23.745,23.669,23.669,1340,0
20120316,23.669,24.264,23.669,24.264,4861,0
20120319,24.264,24.264,24.264,24.264,201,0
20120320,23.309,24.234,23.303,24.226,189,0
20120321,24.051,24.234,24.051,24.226,21,0
20120322,23.294,23.723,23.135,23.593,1333,0
20120323,23.325,23.669,23.325,23.669,975,0
20120326,23.669,24.013,23.669,23.669,439,0
20120327,23.669,23.883,23.333,23.737,1555,0
20120328,23.981,23.981,23.937,23.937,21,0
20120329,23.937,23.937,23.325,23.325,153,0
20120330,23.325,23.867,23.325,23.867,84,0
20120402,23.998,23.998,23.623,23.623,557,0
20120403,23.623,23.822,23.439,23.822,2552,0
20120404,23.998,23.998,23.409,23.424,558,0
20120405,23.669,23.669,23.669,23.669,1434,0
20120410,23.669,23.669,23.586,23.586,11,0
20120411,23.439,23.486,23.439,23.486,183,0
20120412,23.493,23.493,23.493,23.493,1627,0
20120413,23.486,23.493,23.439,23.439,36022,0
20120416,23.135,23.135,23.135,23.135,79,0
20120417,23.586,23.586,23.211,23.211,91,0
20120418,22.569,23.569,22.241,23.569,701,0
20120419,23.309,23.309,22.257,22.257,232,0
20120420,23.279,23.279,22.699,23.059,68,0
20120423,23.02,23.02,22.523,22.691,1587,0
20120424,22.523,22.973,22.523,22.973,116,0
20120425,22.973,22.973,22.973,22.973,192,0
20120426,22.905,22.905,22.905,22.905,660,0
20120427,22.6,22.691,22.6,22.691,2340,0
20120502,22.905,22.905,22.905,22.905,20,0
20120504,22.905,22.905,22.905,22.905,2,0
20120507,22.6,22.6,22.6,22.6,1048,0
20120508,22.523,22.905,22.523,22.905,1145,0
20120509,22.982,22.982,22.334,22.6,612,0
20120510,22.6,22.905,22.142,22.898,17947,0
20120514,22.523,22.523,22.523,22.523,827,0
20120515,22.905,22.905,22.676,22.676,41,0
20120516,22.142,22.501,21.989,22.501,6734,0
20120517,22.142,22.142,22.142,22.142,65,0
20120518,22.142,22.142,21.737,21.737,253,0
20120521,22.142,22.905,21.998,22.905,114,0
20120522,22.89,22.89,21.737,22.89,7,0
20120523,21.737,22.905,21.654,22.334,908,0
20120525,22.828,22.828,22.828,22.828,2,0
20120528,22.843,23.607,22.843,23.607,1197,0
20120529,23.661,23.669,22.921,23.669,628,0
20120530,22.142,23.669,22.142,23.669,23,0
20120531,22.903,22.903,22.903,22.903,327,0
20120601,22.905,23.288,22.905,23.288,7521,0
20120604,22.913,23.439,22.905,23.439,247,0
20120605,23.621,23.661,23.621,23.661,11,0
20120606,23.661,23.971,23.071,23.971,605,0
20120608,24.052,24.052,24.052,24.052,5,0
20120611,23.645,24.203,23.645,24.203,932,0
20120612,23.745,24.203,23.745,24.203,20,0
20120613,24.203,24.203,23.86,24.203,138,0
20120614,23.669,24.226,23.669,24.226,1318,0
20120615,23.668,24.035,23.262,24.035,275,0
20120618,24.02,24.02,24.02,24.02,393,0
20120619,24.807,24.807,24.425,24.425,237,0
20120620,24.431,24.431,24.431,24.431,488,0
20120621,24.814,24.814,24.814,24.814,327,0
20120622,24.059,25.35,24.059,25.35,1173,0
20120625,24.514,25.198,24.514,24.808,284,0
20120626,24.203,24.736,24.203,24.736,72,0
20120627,25.461,25.461,24.832,25.461,244,0
20120628,25.461,25.461,24.736,24.816,201,0
20120629,24.586,24.586,24.586,24.586,131,0
20120702,26.57,26.57,23.924,24.315,363,0
20120703,25.501,25.501,24.88,24.88,854,0
20120704,26.298,26.298,26.275,26.275,93,0
20120705,24.865,26.577,24.865,26.577,3372,0
20120706,26.577,26.577,26.577,26.577,24,0
20120709,26.577,26.577,25.604,25.604,1979,0
20120710,25.789,27.095,25.789,26.314,789,0
20120711,26.697,26.777,26.545,26.777,446,0
20120712,27.095,27.095,27.016,27.095,86689,0
20120713,27.095,27.215,26.737,26.737,24795,0
20120716,27.494,27.852,27.494,27.845,250,0
20120717,27.183,27.183,27.183,27.183,57,0
20120719,27.183,27.255,27.175,27.175,2208,0
20120720,27.175,27.175,27.175,27.175,1739,0
20120723,27.175,27.175,27.016,27.095,19067,0
20120724,27.095,27.135,27.095,27.095,1625,0
20120725,27.056,27.104,27.056,27.095,9246,0
20120726,27.095,27.095,27.095,27.095,2516,0
20120727,27.095,27.756,27.095,27.756,1728,0
20120731,27.095,27.095,27.095,27.095,83,0
20120801,26.697,26.697,26.697,26.697,83,0
20120803,27.486,27.486,27.095,27.247,346,0
20120807,27.877,28.291,27.877,28.291,63062,0
20120808,28.961,28.961,27.095,27.095,922,0
20120809,28.689,28.689,27.893,27.893,805,0
20120810,27.893,27.893,26.697,26.697,1045,0
20120813,27.893,27.893,27.893,27.893,1413,0
20120814,28.371,28.371,27.095,27.884,297,0
20120816,27.884,27.884,27.884,27.884,11,0
20120817,27.884,27.884,27.095,27.095,127,0
20120820,27.095,27.979,26.705,26.705,684,0
20120821,27.893,27.893,26.314,27.797,219,0
20120822,27.494,27.541,26.744,27.541,216,0
20120823,27.326,27.884,27.326,27.884,200,0
20120824,27.884,27.884,27.884,27.884,4,0
20120827,28.569,28.569,26.935,26.935,151,0
20120828,27.095,27.095,26.298,26.935,270,0
20120829,26.935,27.088,26.935,27.088,2735,0
20120830,28.211,28.211,26.705,27.175,6392,0
20120831,27.494,27.494,27.494,27.494,5,0
20120903,27.056,27.056,27.056,27.056,181,0
20120904,27.056,27.056,27.056,27.056,3,0
20120905,27.095,27.095,25.501,26.929,909,0
20120906,26.688,26.688,26.688,26.688,4,0
20120907,27.088,27.095,26.298,26.697,1097,0
20120910,26.697,26.697,26.697,26.697,31,0
20120911,26.538,26.538,26.06,26.06,98,0
20120912,24.816,26.657,24.816,26.641,433,0
20120913,26.529,26.529,26.298,26.298,186,0
20120914,25.9,25.9,25.884,25.884,486,0
20120917,25.9,25.9,25.192,25.231,175,0
20120918,26.298,26.298,26.298,26.298,2,0
20120919,25.103,26.298,25.103,26.139,151,0
20120920,26.131,26.824,25.326,26.824,1484,0
20120921,26.824,26.824,26.824,26.824,1,0
20120924,26.824,26.824,25.9,26.777,254,0
20120925,26.777,26.777,26.777,26.777,4,0
20120926,26.777,26.777,26.688,26.688,3,0
20120927,26.688,26.688,25.988,26.298,106,0
20120928,26.298,26.298,25.501,25.501,386,0
20121001,24.983,25.087,24.705,25.087,1358,0
20121002,25.892,25.892,24.705,25.892,192,0
20121005,25.024,25.024,24.705,24.705,201,0
20121008,25.501,25.501,25.501,25.501,27,0
20121009,26.499,26.499,25.978,26.29,318,0
20121010,26.29,26.298,26.29,26.298,79,0
20121011,26.298,26.298,25.74,25.74,467,0
20121012,26.298,26.298,26.219,26.219,3,0
20121015,26.298,26.298,25.582,25.74,80,0
20121016,26.298,26.298,26.298,26.298,2,0
20121018,26.29,26.29,26.06,26.06,4,0
20121019,25.9,25.9,24.745,25.192,257,0
20121023,26.29,26.298,26.06,26.139,906,0
20121024,26.067,26.139,26.06,26.139,276,0
20121025,26.139,26.139,25.415,26.012,287,0
20121026,26.139,26.139,25.487,25.693,123,0
20121029,26.131,26.131,26.131,26.131,73,0
20121030,26.131,26.131,25.542,25.9,388,0
20121031,25.9,25.9,25.9,25.9,7,0
20121102,26.139,26.298,26.139,26.298,154,0
20121105,26.298,26.298,26.298,26.298,376,0
20121106,26.298,26.298,25.542,26.099,301,0
20121107,26.076,26.099,26.076,26.099,490,0
20121108,26.298,26.298,26.298,26.298,434,0
20121109,26.298,27.016,26.298,27.016,514,0
20121112,27.095,27.095,26.298,27.016,4132,0
20121113,27.095,27.893,27.095,27.893,818,0
20121114,28.371,28.371,27.573,27.893,171,0
20121115,28.689,29.478,27.654,27.893,2257,0
20121119,27.494,27.694,27.494,27.494,1109,0
20121120,28.035,28.61,27.973,28.61,5249,0
20121121,28.291,29.486,28.291,29.486,3073,0
20121122,29.486,29.884,29.486,29.884,1394,0
20121123,29.486,30.284,29.486,29.605,5143,0
20121126,29.486,31.079,28.689,28.689,1001,0
20121127,28.689,29.367,28.689,29.367,639,0
20121128,29.486,31.079,28.936,31.079,8289,0
20121129,29.574,31.677,29.574,31.479,5613,0
20121130,31.32,31.32,31.32,31.32,5,0
20121203,29.973,31.079,29.973,31.079,244,0
20121204,31.47,31.479,31.079,31.079,3728,0
20121205,30.314,31.415,30.284,31.415,199,0
20121206,31.398,31.398,30.284,31.041,799,0
20121207,31.239,31.239,30.451,31.072,134,0
20121210,31.072,31.072,30.993,30.993,5,0
20121211,30.993,30.993,30.284,30.976,497,0
20121212,31.072,31.32,31.032,31.32,3379,0
20121213,30.467,30.467,30.467,30.467,143,0
20121214,31.32,31.32,31.32,31.32,6,0
20121217,30.531,30.531,30.49,30.49,275,0
20121218,31.239,31.239,30.546,31.159,9504,0
20121219,31.479,31.479,31.079,31.479,6424,0
20121220,31.479,31.479,31.079,31.079,667,0
20121221,31.079,31.079,31.079,31.079,439,0
20121227,31.438,31.479,31.438,31.47,196,0
20121228,31.479,31.479,31.391,31.391,7,0
20130102,31.079,31.239,31.079,31.239,44,0
20130103,31.479,31.479,31.32,31.32,5,0
20130104,31.32,31.32,30.291,30.291,70,0
20130107,30.291,30.291,30.268,30.268,51,0
20130108,30.268,31.32,30.268,31.32,26846,0
20130109,31.32,31.32,30.761,31.32,842,0
20130110,31.479,31.479,31.079,31.079,919,0
20130111,30.698,31.797,30.698,31.797,19116,0
20130114,31.797,31.797,31.398,31.398,100,0
20130115,31.717,31.957,31.717,31.877,1543,0
20130116,32.275,32.275,31.877,31.877,1477,0
20130117,31.957,32.594,31.877,32.594,208,0
20130118,32.674,32.674,32.674,32.674,525,0
20130121,31.901,32.674,31.901,32.674,50,0
20130122,32.674,33.073,32.674,33.073,225,0
20130123,33.16,33.16,32.674,33.152,1698,0
20130124,33.392,33.392,33.311,33.311,72,0
20130125,33.311,33.47,33.152,33.47,1546,0
20130128,33.789,33.789,31.893,32.395,455,0
20130129,31.877,31.893,31.877,31.893,79,0
20130130,32.674,33.064,32.674,33.064,56,0
20130131,32.985,33.032,32.985,33.032,45,0
20130201,31.574,31.574,31.574,31.574,3,0
20130204,31.877,32.913,31.877,32.913,92,0
20130205,32.913,33.47,32.913,33.47,1761,0
20130206,32.331,34.069,32.331,34.069,1776,0
20130207,34.187,34.268,33.877,33.877,2321,0
20130208,34.268,34.578,33.909,34.578,5178,0
20130211,34.587,35.638,34.587,35.375,996,0
20130212,35.463,35.463,35.375,35.463,93,0
20130213,35.471,38.985,35.471,35.479,912,0
20130214,38.245,38.985,35.351,35.471,39188,0
20130215,35.503,37.854,35.503,35.661,1262,0
20130218,36.499,36.977,35.878,35.878,910,0
20130219,36.658,37.12,36.65,37.12,14203,0
20130220,37.136,38.022,37.12,37.12,16203,0
20130221,37.105,37.105,37.105,37.105,365,0
20130222,36.22,37.057,35.981,36.029,586,0
20130225,36.253,37.455,36.061,37.049,13029,0
20130226,37.448,37.455,37.057,37.057,14549,0
20130227,37.431,37.448,36.571,37.367,5622,0
20130228,37.444,37.444,36.556,37.444,1204,0
20130301,37.288,37.415,37.288,37.415,242,0
20130304,37.415,38.013,37.415,37.829,1467,0
20130305,37.845,38.252,37.845,38.173,1527,0
20130306,39.13,39.448,39.13,39.4,929,0
20130307,39.639,39.766,39.44,39.44,819,0
20130308,40.563,40.563,39.846,39.846,151,0
20130311,39.846,39.846,38.252,38.459,490,0
20130312,38.492,38.531,37.63,38.483,672,0
20130313,38.811,38.811,37.854,38.245,927,0
20130314,38.89,38.89,37.75,38.245,1529,0
20130315,38.252,38.252,38.252,38.252,5,0
20130318,38.603,38.603,38.531,38.531,17,0
20130319,38.531,38.531,38.483,38.483,16,0
20130320,38.245,38.245,38.219,38.219,63,0
20130321,38.229,38.252,37.296,38.245,261,0
20130322,37.272,37.448,37.161,37.448,220,0
20130325,37.455,37.455,37.455,37.455,24,0
20130326,37.455,37.455,37.161,37.367,90,0
20130327,37.161,37.367,35.782,37.36,972,0
20130328,37.367,37.367,37.296,37.296,101,0
20130402,36.101,37.217,36.101,37.217,104,0
20130403,37.129,37.129,37.096,37.096,120,0
20130404,37.057,37.057,37.057,37.057,14,0
20130405,35.861,35.861,35.861,35.861,116,0
20130408,35.224,35.224,33.47,34.945,29452,0
20130409,34.945,34.945,34.275,34.866,631,0
20130410,34.665,35.901,34.284,35.774,12429,0
20130411,36.611,36.611,35.431,36.253,363,0
20130412,34.578,35.017,33.47,34.228,25350,0
20130415,34.268,34.268,32.196,32.236,902,0
20130417,32.275,32.364,32.275,32.364,1261,0
20130418,32.354,32.354,32.354,32.354,288,0
20130419,31.877,32.435,31.877,32.435,94315,0
20130422,32.435,34.259,31.964,31.964,357,0
20130423,34.259,34.259,34.259,34.259,5,0
20130424,34.108,34.108,31.877,31.877,297,0
20130425,32.323,32.323,32.323,32.323,3738,0
20130426,32.674,34.259,32.323,34.259,251,0
20130429,34.69,34.69,33.232,34.674,215,0
