Date,Open,High,Low,Close,Volume,OpenInt
20051219,3.675,3.7625,3.675,3.7625,2212,0
20051220,3.75,3.75,3.75,3.75,252,0
20051221,3.75,3.75,3.5,3.5,608,0
20051222,3.5,3.7125,3.5,3.7125,488,0
20051223,3.475,3.475,3.45,3.45,6140,0
20051227,3.5,3.55,3.5,3.55,4396,0
20051228,3.45,3.45,3.45,3.45,56,0
20051229,3.4875,3.4875,3.4875,3.4875,992,0
20051230,3.425,3.425,3.425,3.425,380,0
20060102,3.425,4.1,3.425,4.1,240,0
20060103,3.675,3.675,3.675,3.675,6820,0
20060104,3.875,3.875,3.875,3.875,136,0
20060105,3.75,3.75,3.75,3.75,200,0
20060110,3.5,3.5,3.5,3.5,252,0
20060111,3.625,3.625,3.625,3.625,148,0
20060116,3.5,3.5,3.5,3.5,5716,0
20060117,3.5,3.5,3.5,3.5,3852,0
20060118,3.625,3.625,3.625,3.625,400,0
20060119,3.75,3.75,3.75,3.75,800,0
20060123,3.45,3.45,3.45,3.45,140,0
20060124,3.75,3.75,3.75,3.75,4136,0
20060126,3.75,3.75,3.75,3.75,800,0
20060127,3.75,3.75,3.75,3.75,6404,0
20060130,3.75,3.75,3.75,3.75,800,0
20060131,3.875,3.875,3.875,3.875,200,0
20060202,3.75,4.2,3.75,4.2,4708,0
20060206,4.05,4.05,4.05,4.05,1540,0
20060207,4,4.1,4,4.1,1000,0
20060213,4,4,4,4,460,0
20060214,3.75,4,3.75,4,1400,0
20060215,4.075,4.075,4.075,4.075,4368,0
20060216,4.2,4.2,4.2,4.2,2000,0
20060221,3.825,3.825,3.825,3.825,520,0
20060222,4,4,4,4,8,0
20060227,3.75,3.75,3.75,3.75,100,0
20060228,3.875,4,3.875,4,892,0
20060307,3.875,3.875,3.875,3.875,4,0
20060317,3.875,3.975,3.875,3.975,5400,0
20060323,3.85,3.85,3.85,3.85,400,0
20060330,3.975,3.975,3.975,3.975,372,0
20060406,3.75,3.75,3.75,3.75,2512,0
20060410,3.625,3.625,3.625,3.625,180,0
20060411,3.75,3.75,3.625,3.625,180,0
20060412,3.75,3.75,3.75,3.75,340,0
20060418,3.75,3.75,3.75,3.75,20936,0
20060419,3.825,3.925,3.825,3.925,33292,0
20060420,4.75,4.775,4.75,4.775,14856,0
20060421,4.775,5,4.775,5,35168,0
20060424,4.75,5.375,4.75,5.375,11168,0
20060425,5.175,5.5,5.175,5.5,10052,0
20060426,5.8,6.95,5.8,6.95,3464,0
20060427,6.5,6.5,6.475,6.475,4976,0
20060428,6.5,7.225,6.5,7.225,4596,0
20060502,8.375,9.625,8.375,9.625,1676,0
20060504,8.375,8.375,8.25,8.25,10760,0
20060505,7.75,7.75,7.5,7.5,5328,0
20060508,7.425,7.425,7.125,7.125,2712,0
20060509,8.25,9.45,8.25,9.45,24732,0
20060510,10,10,10,10,4432,0
20060511,9.65,9.65,9.625,9.625,1980,0
20060512,9.6,9.6,9.6,9.6,828,0
20060515,9,9.5,9,9.5,3280,0
20060516,9,9.5,9,9.5,2496,0
20060517,10.5,10.5,10.5,10.5,960,0
20060518,10.45,10.45,10.375,10.375,816,0
20060519,9.25,9.5,9.25,9.5,9456,0
20060522,9.825,9.825,8.75,8.75,1804,0
20060523,7.5,7.75,7.5,7.75,5436,0
20060524,8.75,8.75,8.75,8.75,40,0
20060525,8.475,8.475,8.475,8.475,120,0
20060526,8.475,8.475,8.475,8.475,640,0
20060530,7.475,7.475,7.475,7.475,2324,0
20060531,6.75,7.125,6.75,7.125,924,0
20060601,7.125,7.125,7,7,1660,0
20060602,7.5,8.475,7.5,8.475,1736,0
20060605,8.5,8.5,8.5,8.5,524,0
20060606,8.25,8.25,8.25,8.25,60,0
20060607,7,7.475,7,7.475,1312,0
20060608,8.175,8.175,8.175,8.175,120,0
20060609,8,8,7.875,7.875,80,0
20060612,7.975,7.975,7.975,7.975,40,0
20060613,7.225,7.225,7,7,364,0
20060614,6.975,6.975,6.975,6.975,5216,0
20060616,6.75,6.75,6.75,6.75,3260,0
20060619,7.25,7.25,7.25,7.25,60,0
20060620,7.45,7.45,7.45,7.45,100,0
20060621,6.75,6.75,6.725,6.725,2020,0
20060622,7.375,7.375,7.375,7.375,48,0
20060623,7.45,7.45,7.225,7.225,472,0
20060626,7.225,7.225,6.05,6.05,3032,0
20060627,6.35,6.375,6.35,6.375,13320,0
20060628,6.375,6.375,6.375,6.375,400,0
20060629,6.375,6.375,6.25,6.25,1532,0
20060630,6.25,7.175,6.25,7.175,1608,0
20060703,7.15,7.15,7.15,7.15,72,0
20060704,8.175,8.175,8.175,8.175,640,0
20060707,6.525,7.625,6.525,7.625,800,0
20060710,7.375,7.375,7.375,7.375,180,0
20060711,6.3,7.25,6.3,7.25,520,0
20060712,6.875,7.3,6.875,7.3,1540,0
20060714,7.25,7.25,7.25,7.25,280,0
20060720,7.25,7.25,7.25,7.25,476,0
20060724,7.25,7.25,7.25,7.25,100,0
20060725,6.6,7.3,6.6,7.3,1032,0
20060727,6.975,6.975,6.75,6.75,1180,0
20060728,6.75,6.975,6.75,6.975,1440,0
20060801,6.525,6.625,6.525,6.625,6592,0
20060802,6.625,6.625,6.625,6.625,2540,0
20060803,6.75,6.85,6.75,6.85,4320,0
20060804,6.85,6.85,6.85,6.85,428,0
20060808,6.3,6.675,6.3,6.675,244,0
20060810,6.25,6.25,6.25,6.25,2224,0
20060811,6.275,6.275,6.275,6.275,120,0
20060814,6.425,6.425,6.425,6.425,40,0
20060823,6,6,6,6,1124,0
20060824,6.35,6.35,6.325,6.325,3000,0
20060828,6.25,6.25,6.25,6.25,1400,0
20060829,6,6.25,6,6.25,280,0
20060830,6.2,6.2,6.2,6.2,5800,0
20060831,6,6,5.825,5.825,3320,0
20060901,5.825,5.825,5.825,5.825,372,0
20060904,6.1,6.1,6.1,6.1,828,0
20060905,6.425,6.425,6.425,6.425,2180,0
20060906,6,6.0025,6,6.0025,16280,0
20060907,6.25,6.5,6.25,6.5,4180,0
20060908,6.575,6.875,6.575,6.875,2960,0
20060911,6.575,6.85,6.575,6.85,1240,0
20060912,6.775,7,6.775,7,3196,0
20060913,7.1,7.1,7.1,7.1,240,0
20060914,7.1,7.4,7.1,7.4,1120,0
20060915,7.6975,7.6975,7.6975,7.6975,320,0
20060921,7.3,7.3,7.3,7.3,40,0
20060922,7.025,7.025,7.025,7.025,208,0
20060927,6.245,6.245,6.245,6.245,2620,0
20060928,6.24,6.24,6.24,6.24,184,0
20060929,6.22,6.245,6.22,6.245,1024,0
20061002,6.625,6.95,6.625,6.95,968,0
20061004,6.39,6.39,6.39,6.39,40,0
20061005,6.9,6.9,6.9,6.9,20,0
20061009,6.4,6.4,6.4,6.4,1000,0
20061010,6.4,6.4,6.4,6.4,4160,0
20061011,6.4,6.4,6.4,6.4,4712,0
20061018,6.3975,6.3975,6.3975,6.3975,8336,0
20061019,6.3725,6.3725,6.3725,6.3725,10000,0
20061024,6.375,6.375,6.375,6.375,3464,0
20061025,6.225,6.225,6.225,6.225,476,0
20061026,5.905,5.905,5.905,5.905,64,0
20061031,6.125,6.125,6.125,6.125,1204,0
20061102,6.725,6.725,6.71,6.71,640,0
20061103,6.1275,6.35,6.1275,6.35,1988,0
20061106,6.375,6.375,6.375,6.375,932,0
20061107,6.15,6.15,6.15,6.15,728,0
20061108,5.95,5.95,5.95,5.95,1252,0
20061109,5.87,5.87,5.87,5.87,13756,0
20061110,5.8875,5.8875,5.8875,5.8875,624,0
20061113,6.0025,6.25,6.0025,6.25,4472,0
20061114,6.375,6.375,6.375,6.375,600,0
20061115,6.375,6.375,6.375,6.375,60,0
20061117,6.225,6.225,6.225,6.225,444,0
20061120,5.875,6.275,5.875,6.275,7952,0
20061121,7.025,7.025,7,7,5552,0
20061122,6.5525,6.5525,6.5525,6.5525,168,0
20061123,7.0975,7.275,7.0975,7.275,7596,0
20061124,7.5,7.875,7.5,7.875,32288,0
20061127,8.25,8.25,8.25,8.25,24632,0
20061128,8.35,8.35,8.35,8.35,16696,0
20061129,8.5,8.75,8.5,8.75,3356,0
20061130,8.75,9.5,8.75,9.5,21900,0
20061201,9.5,9.5,9.5,9.5,4400,0
20061205,8.875,8.875,8.875,8.875,284,0
20061206,8.25,8.5,8.25,8.5,1932,0
20061207,7.2625,7.2625,7.2625,7.2625,340,0
20061208,7.75,7.75,7.75,7.75,280,0
20061211,7.5,7.775,7.5,7.775,11692,0
20061212,7.78,8.25,7.78,8.25,15352,0
20061213,8.5,9.5,8.5,9.5,21280,0
20061214,8.15,9.425,8.15,9.425,1020,0
20061218,8.75,8.75,8.75,8.75,700,0
20061220,7.0525,7.0525,7.0525,7.0525,40,0
20061222,8.725,8.725,8.725,8.725,600,0
20061227,8.5,8.5,8.5,8.5,80,0
20061229,7.925,7.925,7.925,7.925,648,0
20070103,7.75,7.75,7.75,7.75,160,0
20070110,7.775,7.775,7.775,7.775,200,0
20070111,8.125,8.125,7.2775,7.2775,204,0
20070112,7.5,7.5,7.5,7.5,4,0
20070117,8.5,8.5,8.5,8.5,560,0
20070124,7.25,7.25,7.25,7.25,8,0
20070125,8.25,8.25,8.2,8.2,3204,0
20070129,8.17,8.17,8.17,8.17,1920,0
20070130,8.12,8.12,8.12,8.12,568,0
20070131,7.55,7.55,7.55,7.55,400,0
20070202,7.4125,7.4125,7.4125,7.4125,80,0
20070206,8,8.2,8,8.2,6660,0
20070207,8,8,8,8,1000,0
20070209,7.625,7.625,7.625,7.625,400,0
20070212,7.55,7.55,7.5375,7.5375,1340,0
20070214,7.625,7.625,7.625,7.625,200,0
20070215,8,8,7.975,7.975,2668,0
20070216,7.875,7.875,7.875,7.875,336,0
20070219,7.75,7.75,7.75,7.75,400,0
20070220,8.025,8.025,8.025,8.025,940,0
20070222,8.025,8.5,8.025,8.5,3800,0
20070223,8.875,9,8.875,9,3044,0
20070226,9.25,9.25,9.25,9.25,1084,0
20070307,8.15,8.15,8.15,8.15,11188,0
20070308,8.15,8.25,8.15,8.25,16996,0
20070309,8.5,8.875,8.5,8.875,17000,0
20070312,9,9.25,9,9.25,14052,0
20070313,9.625,10.25,9.625,10.25,31988,0
20070314,10.275,11.302,10.275,11.302,11508,0
20070315,11.275,11.275,11.195,11.195,3656,0
20070316,10.745,10.745,10.745,10.745,616,0
20070319,10.8,10.8,10.8,10.8,1844,0
20070320,12.125,12.125,11,11,3624,0
20070321,11.265,11.265,11.25,11.25,2428,0
20070322,11.25,11.25,11.25,11.25,880,0
20070323,11.248,11.248,11.248,11.248,256,0
20070326,11.225,11.225,11.225,11.225,420,0
20070327,10.5,11.2,10.5,11.2,420,0
20070328,11.075,11.075,11.075,11.075,480,0
20070329,10.235,10.235,10.235,10.235,1000,0
20070330,9.5,9.5,9.5,9.5,12524,0
20070402,9.625,9.628,9.625,9.628,140,0
20070405,9.675,9.675,9.675,9.675,228,0
20070410,9.95,9.95,9.75,9.75,4784,0
20070411,10.025,10.05,10.025,10.05,4600,0
20070412,10.5,10.5,10.25,10.25,1192,0
20070413,10.5,11.3,10.5,11.3,53700,0
20070416,10.75,11.5,10.75,11.5,42660,0
20070417,11.625,12.775,11.625,12.775,15772,0
20070418,12.75,12.75,12.7,12.7,7488,0
20070419,12.725,12.725,12.725,12.725,600,0
20070424,12.375,12.375,12.375,12.375,800,0
20070426,12.11,12.11,12.11,12.11,60,0
20070502,12.35,12.35,12.35,12.35,160,0
20070504,9.825,9.825,9.825,9.825,100,0
20070507,10.808,11.488,10.808,11.488,200,0
20070508,12.45,12.45,12.25,12.25,1040,0
20070509,12.225,12.225,12.225,12.225,88,0
20070514,11.25,11.25,11.25,11.25,640,0
20070516,12.125,12.125,12.125,12.125,440,0
20070517,11,11,11,11,2600,0
20070521,11,11,11,11,40,0
20070522,10.972,10.972,10.972,10.972,44,0
20070524,11,11,11,11,14400,0
20070525,11,11,11,11,16,0
20070528,11,11,11,11,8,0
20070608,11.25,12.975,11.25,12.975,4772,0
20070611,12,12,12,12,228,0
20070612,12,12,12,12,80,0
20070627,10.258,11.225,10.258,11.225,600,0
20070629,11.75,12.575,11.75,12.575,7800,0
20070702,13,13.45,13,13.45,2408,0
20070703,13.45,13.45,13.45,13.45,660,0
20070704,12,13.375,12,13.375,41504,0
20070706,13,13,13,13,160,0
20070716,12.988,12.988,12.988,12.988,800,0
20070718,12,12,12,12,800,0
20070723,11.75,11.75,11.75,11.75,460,0
20070724,12.85,12.85,12.85,12.85,400,0
20070725,12.5,12.5,12.5,12.5,120,0
20070727,12.85,12.85,12.85,12.85,400,0
20070731,12.125,12.5,12.125,12.5,44220,0
20070801,12.85,12.85,12.85,12.85,52,0
20070802,12.5,12.825,12.5,12.825,2120,0
20070807,12.125,12.475,12.125,12.475,28280,0
20070808,12,12,12,12,9320,0
20070810,11,11,11,11,36140,0
20070813,10.998,11,10.998,11,4440,0
20070814,11,12.1,11,12.1,1316,0
20070816,11.35,11.725,11.35,11.725,3204,0
20070817,11,11.748,11,11.748,6332,0
20070820,11.75,12.85,11.75,12.85,38180,0
20070821,12.85,12.85,12.85,12.85,920,0
20070822,11.8,11.875,11.8,11.875,40912,0
20070823,11.25,12.445,11.25,12.445,3320,0
20070824,12.235,12.235,11.378,11.378,260,0
20070827,12.138,12.32,12.138,12.32,1440,0
20070828,12.625,12.625,12.625,12.625,400,0
20070829,11.525,12.498,11.525,12.498,380,0
20070830,11.625,11.75,11.625,11.75,476,0
20070831,12.362,12.362,12.248,12.248,308,0
20070903,12.172,12.172,12.172,12.172,44,0
20070904,11.578,11.778,11.578,11.778,272,0
20070905,11.5,11.5,11.5,11.5,912,0
20070906,11.4,11.875,11.4,11.875,18248,0
20070907,12.498,12.498,12.498,12.498,600,0
20070911,11.378,12.498,11.378,12.498,1920,0
20070912,12,12.975,12,12.975,17420,0
20070913,13,13.462,13,13.462,7520,0
20070914,13,14.5,13,14.5,5088,0
20070917,14.75,14.75,14.75,14.75,196,0
20070919,14.725,14.725,14.725,14.725,200,0
20070920,12.875,14.5,12.875,14.5,7260,0
20070927,13,13.475,13,13.475,15960,0
20070928,13.45,13.45,13.45,13.45,228,0
20071002,14.5,14.5,14.5,14.5,340,0
20071003,14.5,14.5,14.5,14.5,136,0
20071004,14.25,14.25,14.25,14.25,284,0
20071005,14.25,14.25,14.25,14.25,180,0
20071010,13,13,13,13,880,0
20071011,13.325,13.325,13.25,13.25,200,0
20071012,13,13.75,13,13.75,616,0
20071015,13,13.875,13,13.875,7640,0
20071016,13,13.45,13,13.45,1620,0
20071017,13,13.425,13,13.425,2868,0
20071018,12.875,13.5,12.875,13.5,400,0
20071022,13.7,13.7,13.7,13.7,136,0
20071023,13,13.45,13,13.45,3168,0
20071024,13.625,13.625,13.625,13.625,200,0
20071026,13.65,13.65,13.65,13.65,80,0
20071030,13,13,13,13,796,0
20071031,13.125,13.125,13.125,13.125,12312,0
20071105,13,13,13,13,20,0
20071106,12.988,13.25,12.988,13.25,3552,0
20071107,12.625,13,12.625,13,1260,0
20071108,12.5,12.5,12.5,12.5,1592,0
20071109,13.2,13.2,13.2,13.2,240,0
20071112,13.275,13.275,13.275,13.275,1200,0
20071113,13.75,13.75,13.75,13.75,380,0
20071115,13.75,13.75,13.675,13.675,720,0
20071121,13.5,13.5,13.5,13.5,920,0
20071122,13.25,13.25,13.25,13.25,680,0
20071129,13.5,13.5,13.5,13.5,40,0
20071205,13.3,13.3,13.3,13.3,160,0
20071207,13.325,13.325,13.325,13.325,84,0
20071212,13.5,13.5,13.5,13.5,440,0
20071214,13.125,13.45,13.125,13.45,8804,0
20071219,13.088,13.088,13.088,13.088,160,0
20080103,13.15,13.15,13.15,13.15,2388,0
20080107,12.875,12.875,12.875,12.875,520,0
20080108,12.75,12.75,12.75,12.75,740,0
20080109,12.625,12.625,12.625,12.625,800,0
20080110,12.75,12.75,12.75,12.75,4944,0
20080111,13,13,13,13,8400,0
20080114,13,13,13,13,7560,0
20080115,13,13,13,13,7592,0
20080116,13,13,13,13,11284,0
20080117,13,13,13,13,12472,0
20080118,13,13,13,13,1920,0
20080122,13,13,13,13,1280,0
20080124,13.025,13.025,13.025,13.025,1260,0
20080130,12.625,12.625,12.625,12.625,160,0
20080131,13,13,13,13,1084,0
20080207,13.025,13.025,13.025,13.025,3472,0
20080208,13.25,13.25,13.25,13.25,300,0
20080215,12.5,12.5,12.5,12.5,672,0
20080221,13,13,13,13,3400,0
20080222,13,13,13,13,1000,0
20080226,13,13,13,13,2000,0
20080227,13,13,13,13,3200,0
20080228,13,13,13,13,1400,0
20080229,12.75,12.75,12.75,12.75,3520,0
20080303,12.75,12.75,12.75,12.75,7040,0
20080305,13.625,13.625,13.625,13.625,1200,0
20080311,13.5,13.5,13.5,13.5,400,0
20080328,13.125,13.238,13.125,13.238,2400,0
20080331,12.5,12.5,12.5,12.5,3320,0
20080401,12.5,12.5,12.5,12.5,460,0
20080402,12.5,12.5,12.5,12.5,388,0
20080403,12.5,12.5,12.5,12.5,7636,0
20080404,12.5,12.5,12.5,12.5,6996,0
20080407,13,13,13,13,360,0
20080409,13,13,13,13,4,0
20080411,13,13,13,13,400,0
20080417,12.375,12.375,12.375,12.375,164,0
20080422,13,13,13,13,960,0
20080423,12.5,12.5,12.5,12.5,20,0
20080424,12.5,12.5,12.5,12.5,592,0
20080507,12.5,12.5,12.5,12.5,2000,0
20080508,12.5,12.5,12.5,12.5,540,0
20080512,12.375,12.5,12.375,12.5,4116,0
20080514,12.25,12.25,12.25,12.25,720,0
20080515,12.25,12.25,12.25,12.25,3364,0
20080516,12.25,12.625,12.25,12.625,5596,0
20080526,12.625,12.875,12.625,12.875,2060,0
20080530,12.25,12.25,12.25,12.25,400,0
20080605,12.875,12.875,12.875,12.875,8,0
20080623,12.75,12.75,12.75,12.75,8,0
20080626,12.25,12.25,12.25,12.25,60,0
20080701,12.25,12.25,12.25,12.25,320,0
20080703,12.75,12.75,12.75,12.75,68,0
20080707,12.25,12.25,12.25,12.25,68,0
20080710,12.725,12.725,12.725,12.725,2160,0
20080715,12.625,12.625,12.625,12.625,600,0
20080724,12.625,12.625,12.625,12.625,400,0
20080731,11.5,12.625,11.5,12.625,4332,0
20080804,11.5,12.525,11.5,12.525,3884,0
20080811,11.255,12.375,11.255,12.375,376,0
20080813,12.625,12.625,12.625,12.625,600,0
20080819,11.375,12.825,11.375,12.825,3880,0
20080821,11.375,12,11.375,12,4120,0
20080822,12.625,12.625,12.625,12.625,4,0
20080827,11.875,11.875,11.875,11.875,216,0
20080903,10.5,12.25,10.5,12.25,5804,0
20080904,12.5,12.5,12.5,12.5,300,0
20080908,12.5,12.5,12.5,12.5,800,0
20080923,12.375,12.375,12.375,12.375,480,0
20081006,12.25,12.25,12.25,12.25,8,0
20081007,12.5,12.5,12.5,12.5,24,0
20081009,10.5,11.7,10.5,11.7,4440,0
20081010,10.5,10.5,10.475,10.475,2684,0
20081013,12,12,12,12,164,0
20081014,12.475,12.475,12.475,12.475,4,0
20081021,12.248,12.248,12.248,12.248,136,0
20081104,12.012,12.012,12.012,12.012,92,0
20081124,12,12,12,12,4,0
20081127,10.375,10.375,10.375,10.375,4460,0
20081128,11.572,11.572,11.412,11.572,4,0
20081203,11.612,11.612,11.612,11.612,12,0
20081204,11.615,11.615,11.615,11.615,60,0
20081205,11.558,11.558,11.558,11.558,720,0
20081217,11.25,11.25,11.25,11.25,4144,0
20081219,11.325,11.325,10.022,11.325,60,0
20081223,10.275,10.275,10.25,10.25,9928,0
20081229,11.288,11.288,11.288,11.288,240,0
20090105,12.2,12.2,12.2,12.2,4,0
20090112,11.2,11.2,11.2,11.2,48,0
20090116,10,10,10,10,160,0
20090119,11.2,11.2,11.2,11.2,64,0
20090130,10.848,10.848,9.765,9.765,80,0
20090203,10,10,10,10,20,0
20090209,10.75,10.75,10.75,10.75,60,0
20090218,10,10,10,10,160,0
20090219,10,10,10,10,4,0
20090225,9.998,9.998,9.998,9.998,40,0
20090331,9.85,9.85,9.85,9.85,120,0
20090406,9.75,9.75,9.75,9.75,52,0
20090430,9.825,9.825,9.825,9.825,200,0
20090515,8.95,8.95,8.95,8.95,320,0
20090518,8.15,8.15,8.15,8.15,9424,0
20090519,8.075,8.15,8.075,8.15,11928,0
20090520,8.15,8.15,8.15,8.15,1920,0
20090521,8.15,8.15,8.15,8.15,1120,0
20090601,7.625,8.1475,7.625,8.1475,160,0
20090618,8.125,8.125,8.125,8.125,80,0
20090629,8.275,9.025,8.275,9.025,1004,0
20090630,9.875,10.85,9.875,10.85,348,0
20090702,10.75,10.75,10.75,10.75,176,0
20090714,10,10,10,10,40,0
20090803,10.5,10.5,10.5,10.5,40,0
20091014,8.975,8.975,8.975,8.975,40,0
20091023,8.975,8.975,8.975,8.975,56,0
20091113,8.225,8.225,8.225,8.225,4840,0
20091116,8.2225,8.2225,8.2225,8.2225,4788,0
20091118,8,8,8,8,4904,0
20091201,6.625,6.625,6.625,6.625,56,0
20091203,8.1875,8.1875,7.2875,8.1875,120,0
20100104,8.2225,8.2225,8.2225,8.2225,4,0
20100215,7.405,7.405,7.405,7.405,4,0
20100310,6.4025,6.9,6.4025,6.9,44,0
20100311,6.8975,6.8975,6.8975,6.8975,40,0
20100401,7.405,7.405,7.405,7.405,4,0
20100407,7.4025,7.475,7.4025,7.475,572,0
20100413,7.5,7.5,7.5,7.5,4,0
20100430,4.75,4.75,4.75,4.75,40,0
20100504,5.5,5.5,5.5,5.5,4,0
20100507,4.755,4.755,4.755,4.755,80,0
20100519,5,5,5,5,4,0
20100608,4.2,4.2,4.2,4.2,4,0
20100609,4.2,4.2,4.2,4.2,4408,0
20100610,4.5475,4.5475,4.5475,4.5475,4,0
20100611,4.5375,4.5375,4.5375,4.5375,4000,0
20100614,5.25,5.25,5.25,5.25,60,0
20100622,5.125,5.125,5.125,5.125,88,0
20100623,4.2625,4.2625,4.2625,4.2625,200,0
20100624,4.185,4.185,4.185,4.185,196,0
20100625,3.7125,3.7125,3.7125,3.7125,492,0
20100629,3.7,3.7,3.7,3.7,440,0
20100701,3.25,3.25,3.25,3.25,400,0
20100705,3.25,3.25,3.25,3.25,3000,0
20100706,2.95,2.95,2.95,2.95,1476,0
20100707,2.95,2.95,2.95,2.95,360,0
20100712,3.5,3.6,3.5,3.6,480,0
20100713,3.6,3.875,3.6,3.875,1560,0
20100715,3.75,3.75,3.75,3.75,404,0
20100716,4.125,4.125,4.125,4.125,180,0
20100723,3.5,3.5,3.5,3.5,700,0
20100726,3.475,3.475,3.125,3.125,2156,0
20100727,2.9125,2.9125,2.9125,2.9125,8000,0
20100728,2.9125,2.9125,2.9125,2.9125,564,0
20100729,3.25,3.25,3.25,3.25,44,0
20100802,3.5725,3.5725,3.5725,3.5725,2200,0
20100803,3.495,3.495,3.495,3.495,280,0
20100805,3.2,3.2,3.1875,3.1875,8468,0
20100806,3.2,3.2,3.1875,3.1875,3080,0
20100809,3.1875,3.1875,3.1875,3.1875,720,0
20100811,3.325,3.325,3.3,3.3,876,0
20100812,3.1875,3.1875,3.1875,3.1875,720,0
20100813,3.325,3.325,3.325,3.325,4,0
20100816,3.25,3.25,3.25,3.25,1252,0
20100818,3.125,3.25,3.125,3.25,204,0
20100820,3.25,3.25,3.25,3.25,160,0
20100901,3.1875,3.1875,3.1875,3.1875,400,0
20100906,2.6625,2.6625,2.6625,2.6625,520,0
20100908,3.1225,3.1225,3.1225,3.1225,4,0
20100909,3,3,3,3,764,0
20100910,3.125,3.125,3.125,3.125,4,0
20100914,2.575,2.575,2.575,2.575,1200,0
20100915,2.615,2.8375,2.615,2.8375,476,0
20100916,2.615,2.615,2.615,2.615,160,0
20100917,2.675,2.675,2.675,2.675,752,0
20100920,3.125,3.125,3.125,3.125,2000,0
20100924,3.1225,3.1225,3.1225,3.1225,200,0
20100928,2.9975,2.9975,2.9975,2.9975,600,0
20100929,2.7775,3,2.7775,3,5204,0
20101001,3.1225,3.1225,3.1225,3.1225,4,0
20101004,3.1,3.1,3.1,3.1,220,0
20101005,3.1225,3.1225,3.1225,3.1225,748,0
20101006,3.1,3.1225,3.1,3.1225,4976,0
20101007,3.125,3.15,3.125,3.15,1760,0
20101008,3.22,3.22,3.22,3.22,144,0
20101012,3.24,3.24,3.24,3.24,4,0
20101020,3.0975,3.0975,3.0975,3.0975,2052,0
20101022,3,3.2,3,3.2,24,0
20101025,3.025,3.025,3.025,3.025,800,0
20101026,3.125,3.125,3.125,3.125,4,0
20101027,3.125,3.125,3,3,1900,0
20101029,2.7525,2.755,2.7525,2.755,96,0
20101102,2.75,2.75,2.75,2.75,200,0
20101103,2.655,2.655,2.655,2.655,44,0
20101105,2.775,2.775,2.775,2.775,320,0
20101109,3.175,3.175,3.175,3.175,2004,0
20101110,3.175,3.175,3.175,3.175,4,0
20101112,3.175,3.175,3.175,3.175,4,0
20101115,3,3,3,3,680,0
20101116,2.9925,2.9925,2.9925,2.9925,800,0
20101125,2.9775,2.9775,2.9775,2.9775,200,0
20101130,2.6825,2.6825,2.6825,2.6825,200,0
20101202,2.975,2.975,2.975,2.975,4,0
20101203,2.995,2.995,2.975,2.975,2300,0
20101206,3.125,3.125,3.125,3.125,4,0
20101209,3.05,3.05,3.05,3.05,40,0
20101210,2.775,2.775,2.7,2.7,748,0
20101213,2.8725,2.8725,2.8725,2.8725,4,0
20101214,2.775,2.775,2.775,2.775,600,0
20101215,2.72,2.72,2.72,2.72,1600,0
20101216,2.8975,2.8975,2.8975,2.8975,800,0
20101217,2.75,2.75,2.75,2.75,276,0
20101220,2.65,2.65,2.65,2.65,1600,0
20101221,2.87,2.87,2.87,2.87,4,0
20101227,2.625,2.625,2.625,2.625,1896,0
20101228,2.6375,2.6375,2.6375,2.6375,416,0
20101229,2.745,2.745,2.745,2.745,4,0
20110105,2.2625,2.275,2.2625,2.275,208,0
20110107,2.45,2.45,2.4475,2.4475,604,0
20110110,2.6875,2.6875,2.685,2.685,668,0
20110112,2.305,2.305,2.305,2.305,100,0
20110113,2.675,2.675,2.675,2.675,4,0
20110114,2.6225,2.6225,2.6225,2.6225,40,0
20110117,2.4525,2.4525,2.4525,2.4525,140,0
20110118,2.66,2.66,2.66,2.66,4,0
20110120,2.4525,2.635,2.4525,2.635,672,0
20110121,2.375,2.5975,2.375,2.5975,680,0
20110204,2.4,2.4,2.4,2.4,1200,0
20110208,2.25,2.25,2.25,2.25,4000,0
20110214,2.4,2.4,2.25,2.25,600,0
20110215,2.4,2.4,2.4,2.4,4,0
20110217,2.49,2.49,2.4,2.4,4400,0
20110218,2.4,2.4,2.4,2.4,200,0
20110222,2.25,2.25,2.25,2.25,2000,0
20110223,2.25,2.25,2.25,2.25,1480,0
20110304,2.025,2.025,2.025,2.025,4,0
20110307,2.25,2.255,2.25,2.255,1556,0
20110308,2.48,2.48,2.48,2.48,400,0
20110310,2.15,2.15,2.15,2.15,2000,0
20110314,2.4375,2.4375,2.4375,2.4375,200,0
20110318,2.425,2.425,2.425,2.425,24,0
20110331,2.25,2.25,2.1225,2.1225,1220,0
20110401,2.2875,2.2875,1.85,1.85,16,0
20110404,1.88,1.88,1.88,1.88,20,0
20110406,2.25,2.25,2.25,2.25,244,0
20110408,2.15,2.15,2.15,2.15,8,0
20110411,2.25,2.25,2.25,2.25,24,0
20110413,2.25,2.25,2.25,2.25,780,0
20110419,2.2375,2.2375,2.2375,2.2375,1800,0
20110421,2.125,2.125,2.125,2.125,400,0
20110426,2.225,2.225,2.225,2.225,824,0
20110512,1.9425,1.9425,1.9425,1.9425,20,0
20110513,1.8225,1.8225,1.8225,1.8225,20,0
20110516,1.75,1.75,1.7,1.7,20,0
20110517,1.625,1.625,1.5,1.5,36,0
20110520,1.625,1.625,1.625,1.625,1800,0
20110526,1.6925,1.6925,1.6925,1.6925,220,0
