Date,Open,High,Low,Close,Volume,OpenInt
20130809,5.073,5.1349,4.9312,5.0464,42661,0
20130812,5.1261,5.2677,4.9932,5.1969,44818,0
20130813,5.2853,5.5421,5.2853,5.4713,99646,0
20130814,5.489,5.6218,5.3384,5.6218,85089,0
20130816,5.5332,5.6218,5.4005,5.5245,34427,0
20130819,5.6749,6.0645,5.666,5.8431,151106,0
20130820,5.976,5.976,5.6218,5.7192,70447,0
20130821,5.7103,5.8609,5.6041,5.8343,43991,0
20130822,5.7369,6.2769,5.7369,6.2769,155161,0
20130823,6.3301,6.817,6.3301,6.64,177149,0
20130826,6.6931,6.7463,6.4187,6.4717,40161,0
20130827,6.5064,6.5064,5.9141,5.95,145199,0
20130828,5.8431,6.0999,5.7989,6.0556,62701,0
20130829,6.0999,6.5868,6.0999,6.5514,113791,0
20130830,6.5514,6.5514,6.3655,6.3655,39517,0
20130902,6.3655,6.5957,6.2858,6.5602,47596,0
20130903,6.6321,6.6321,6.4616,6.4795,37982,0
20130904,6.5513,6.6141,6.2282,6.3718,66964,0
20130905,6.2282,6.3718,5.7975,6.282,166621,0
20130906,6.2013,6.4885,6.2013,6.4525,28352,0
20130909,6.4895,7.0383,6.454,6.9233,72059,0
20130910,7.0718,7.5834,7.0449,7.4936,147038,0
20130911,7.6551,7.6641,7.3052,7.3231,36475,0
20130912,7.3141,7.5654,7.3141,7.4398,32604,0
20130913,7.4398,7.4398,7.2692,7.3679,7719,0
20130916,7.3859,7.3859,7.0808,7.2154,27055,0
20130917,7.1705,7.2154,6.991,7.2154,28258,0
20130918,7.3141,7.3141,7.2244,7.2782,17688,0
20130919,7.3321,7.4398,7.0718,7.0897,64848,0
20130920,7.0897,7.35,6.8653,7.3141,50613,0
20130923,7.4398,7.5744,7.3859,7.3948,30013,0
20130924,7.4667,7.6013,7.359,7.6013,21169,0
20130925,7.6192,7.6731,7.3679,7.5654,24167,0
20130926,7.6103,7.9872,7.5744,7.9872,66836,0
20130927,8.05,8.4359,8.05,8.427,71973,0
20130930,8.2115,8.427,7.9872,8.3013,60194,0
20131001,8.3192,8.3192,8.0769,8.0859,38275,0
20131002,8.2205,8.2564,8.0769,8.2564,31312,0
20131003,8.1038,8.3282,8.1038,8.3282,24757,0
20131004,8.3461,8.3461,8.1936,8.3282,12426,0
20131007,8.3461,8.3461,8.1488,8.2923,23743,0
20131008,8.2564,8.3372,8.1308,8.2115,67781,0
20131009,8.1667,8.1667,7.8526,8.1577,34334,0
20131010,8.1577,8.75,8.1577,8.5256,78078,0
20131011,8.5256,8.5256,8.373,8.4897,13552,0
20131014,8.2115,8.427,8.2115,8.2564,20374,0
20131015,8.2564,8.5166,8.2564,8.3641,14021,0
20131016,8.0231,8.2744,8.0052,8.0679,54620,0
20131017,8.0769,8.1577,8.0769,8.1577,23939,0
20131018,8.1128,8.1667,8.0052,8.1488,30476,0
20131021,8.1667,8.4359,8.1667,8.3192,21752,0
20131022,8.3551,8.3551,8.2384,8.2923,17740,0
20131023,8.2923,8.3372,8.0769,8.3103,53894,0
20131024,8.1488,8.382,8.1488,8.3641,19758,0
20131025,8.3641,8.903,8.3641,8.903,70741,0
20131028,9.019,9.1536,8.9113,8.9745,105856,0
20131029,8.9745,8.9745,8.7052,8.8844,35188,0
20131030,9.1898,9.1991,8.7948,8.7948,194666,0
20131031,8.75,8.8128,8.6423,8.6962,25608,0
20131104,8.8399,8.9475,8.7948,8.8575,15181,0
20131105,8.9383,8.9652,8.6872,8.7052,21641,0
20131106,8.7052,8.9568,8.7052,8.9568,52604,0
20131107,8.9475,8.9475,8.75,8.75,7743,0
20131108,8.7948,8.8222,8.6243,8.6602,18304,0
20131112,8.5705,8.6602,8.2564,8.409,51382,0
20131113,8.409,8.409,7.682,7.8436,79156,0
20131114,7.8974,8.2115,7.8974,8.1218,27746,0
20131115,8.1218,8.2115,8.041,8.0859,50033,0
20131118,8.0948,8.1667,7.8526,8.0859,38604,0
20131119,8.1218,8.1577,7.8974,7.9244,22875,0
20131120,7.9244,7.9244,7.4757,7.5384,133063,0
20131121,7.5026,7.7987,7.5026,7.709,32018,0
20131122,7.7897,7.7897,7.7,7.7897,18849,0
20131125,7.9872,7.9872,7.7987,7.9423,18075,0
20131126,7.8885,7.9244,7.8256,7.8616,12781,0
20131127,7.8974,7.9782,7.7449,7.9602,37406,0
20131128,8.1488,8.6602,8.0321,8.5256,223221,0
20131129,8.8399,9.1722,8.7052,9.136,363541,0
20131202,9.3337,9.737,9.1629,9.1722,177208,0
20131203,9.3337,9.3337,8.9383,9.0729,57902,0
20131204,9.0729,9.0729,8.6154,8.9745,60904,0
20131205,9.0645,9.1536,8.8491,9.0645,19117,0
20131206,9.019,9.3783,9.019,9.0729,56845,0
20131209,9.1453,9.54,9.1453,9.4228,39361,0
20131210,9.513,9.854,9.0729,9.3151,60469,0
20131211,9.3337,9.3337,8.8844,9.0645,32816,0
20131212,9.0107,9.0107,8.5705,8.75,32944,0
20131213,8.75,8.8222,8.4449,8.6692,20424,0
20131216,8.6154,8.759,8.5974,8.6154,60245,0
20131217,8.75,8.75,8.4539,8.4987,25757,0
20131218,8.4897,8.7141,8.2564,8.5256,33650,0
20131219,8.8128,8.8844,8.4449,8.4449,20852,0
20131220,8.4808,8.6154,8.2564,8.391,40202,0
20131223,8.6154,8.8844,8.5256,8.7052,26304,0
20131227,8.8761,8.8844,8.5885,8.7052,40402,0
20131230,8.7052,8.7052,8.5256,8.6154,16290,0
20140102,8.4539,8.7859,8.4539,8.7141,7529,0
20140103,8.6333,8.6333,8.4987,8.5346,11204,0
20140107,8.4897,8.6064,8.4,8.5616,15443,0
20140108,8.5885,8.5885,8.2564,8.382,19566,0
20140109,8.3013,8.3372,8.1038,8.1757,19814,0
20140110,8.0948,8.0948,7.8795,8.0231,24314,0
20140113,7.8974,8.2295,7.6461,8.0321,26823,0
20140114,8.1488,8.427,8.0769,8.3372,30854,0
20140115,8.5974,8.5974,8.3192,8.3551,27334,0
20140116,8.4718,8.4718,8.2744,8.3103,18563,0
20140117,8.2205,8.3461,8.2205,8.2564,10121,0
20140120,8.3282,8.3282,8.0769,8.2115,23505,0
20140121,8.2115,8.2564,7.8795,8.1218,26330,0
20140122,8.1128,8.1667,7.9154,7.9333,51380,0
20140123,7.9333,7.9872,7.718,7.7539,44237,0
20140124,7.8436,7.8436,7.2962,7.5474,58841,0
20140127,7.4577,7.4577,7.1166,7.3141,27916,0
20140128,7.2333,7.9333,7.2244,7.8526,80147,0
20140129,7.9064,8.1488,7.718,7.8436,83304,0
20140130,7.8436,7.8795,7.6282,7.7628,32674,0
20140131,7.718,7.7628,7.6731,7.7539,15333,0
20140203,7.7539,8.0321,7.6372,7.9692,21844,0
20140204,7.7897,7.7987,7.6372,7.682,20026,0
20140205,7.718,7.8974,7.6461,7.7987,20394,0
20140206,7.9154,8.2295,7.9154,8.2295,40327,0
20140207,8.3282,8.427,8.0769,8.1757,38028,0
20140210,8.2205,8.2654,8.1398,8.2295,18646,0
20140211,8.2564,8.2923,8.1218,8.1218,16505,0
20140212,8.1667,8.2564,7.9872,7.9872,34683,0
20140213,8.0052,8.5166,7.9872,8.4628,57445,0
20140214,8.5256,8.8668,8.5256,8.8399,80462,0
20140217,9.0645,9.3337,8.9745,9.0998,147002,0
20140218,9.1091,9.1091,8.5436,8.741,47284,0
20140219,8.7948,8.9299,8.6243,8.7769,38563,0
20140220,8.7769,8.7769,8.5795,8.6154,20105,0
20140221,8.6782,8.8128,8.5166,8.7948,49381,0
20140224,8.7948,8.9113,8.6602,8.8399,21513,0
20140225,8.8844,8.8844,8.7321,8.75,12560,0
20140226,8.759,8.7679,8.0859,8.427,24518,0
20140227,8.4,8.4359,8.1846,8.391,21570,0
20140228,8.5166,8.5166,8.1936,8.3013,11315,0
20140303,8.0679,8.0679,6.8205,7.2692,132412,0
20140304,7.6282,7.8436,7.4488,7.8436,69803,0
20140305,7.8795,7.9423,7.6731,7.682,25404,0
20140306,7.718,8.2384,7.6731,7.8885,52433,0
20140307,8.0052,8.0052,7.682,7.682,33167,0
20140310,7.6731,7.6731,7.4038,7.4488,27228,0
20140311,7.4757,7.6013,7.4038,7.4488,16927,0
20140312,7.4936,7.4936,7.0897,7.2692,28090,0
20140313,7.2872,7.4488,7.1526,7.2154,18912,0
20140314,7.0449,7.0449,6.7038,6.8653,69991,0
20140317,7.0718,7.3052,6.9192,7.2244,45701,0
20140318,7.3141,7.5384,7.2244,7.5384,66535,0
20140319,7.5384,7.5384,7.2333,7.3052,65396,0
20140320,7.3052,7.3052,6.991,7.1526,34323,0
20140321,7.2692,7.3679,7.1705,7.1705,27122,0
20140324,7.2064,7.35,7.1885,7.1885,7220,0
20140325,7.3052,7.5295,7.2692,7.5295,25243,0
20140326,7.6282,7.7,7.5026,7.5564,20398,0
20140327,7.5474,7.5564,7.359,7.359,8684,0
20140328,7.3859,7.5115,7.359,7.359,11259,0
20140331,7.4488,7.4757,7.359,7.3859,6674,0
20140401,7.4488,7.7628,7.4488,7.6731,29836,0
20140402,7.709,7.8974,7.6282,7.6461,25178,0
20140403,7.8526,7.8526,7.5115,7.5115,7108,0
20140404,7.5834,7.718,7.4488,7.5834,25951,0
20140407,7.5744,7.691,7.359,7.359,29321,0
20140408,7.3679,7.5026,7.1885,7.4577,16002,0
20140409,7.5384,7.5384,7.4128,7.5205,4279,0
20140410,7.5744,7.5744,7.4667,7.5295,11356,0
20140411,7.4488,7.5654,7.4128,7.5295,9639,0
20140414,7.359,7.5384,7.3141,7.3769,25800,0
20140415,7.6013,7.7,7.4936,7.6282,31130,0
20140416,7.6372,7.6461,7.5115,7.6103,10446,0
20140417,7.5295,7.5295,7.4488,7.5295,2499,0
20140422,7.4128,7.6282,7.4128,7.6282,4780,0
20140423,7.6372,7.6372,7.4038,7.5923,11650,0
20140424,7.4577,7.5744,7.4577,7.5205,1876,0
20140425,7.4757,7.5205,7.2692,7.3141,14562,0
20140428,7.3052,7.3141,6.9103,6.9103,39853,0
20140429,7.0897,7.1795,7.009,7.009,8044,0
20140430,7.1526,7.1616,7.0539,7.1256,9142,0
20140502,7.1526,7.1526,7.0897,7.1166,1577,0
20140505,7.0897,7.0897,6.9731,7,8160,0
20140506,7,7.009,6.9013,6.9013,3906,0
20140507,6.9103,6.9103,6.4616,6.7128,17552,0
20140508,6.7218,6.9192,6.7218,6.8834,7745,0
20140509,6.9013,7.027,6.8653,6.9551,7413,0
20140512,6.9462,7,6.8205,6.8205,8528,0
20140513,6.8115,7.1885,6.8115,7.0897,17413,0
20140514,7.0987,7.4398,7.0359,7.359,21319,0
20140515,7.4398,7.6103,7.4038,7.4757,29693,0
20140516,7.5654,7.5654,7.3141,7.4128,10395,0
20140519,7.359,7.359,7.2333,7.2333,3801,0
20140520,7.2423,7.3948,7.2423,7.3321,2414,0
20140521,7.359,7.359,7.3231,7.359,7049,0
20140522,7.359,7.3859,7.3231,7.3769,4576,0
20140523,7.3859,7.4038,7.359,7.3679,1689,0
20140526,7.3679,7.4667,7.3679,7.3679,4368,0
20140527,7.4667,7.4667,7.2962,7.35,2455,0
20140528,7.359,7.5295,7.3141,7.3141,10452,0
20140529,7.3679,7.3679,7.3231,7.359,18731,0
20140530,7.359,7.4218,7.3321,7.359,4945,0
20140602,7.359,7.359,7.2692,7.359,38124,0
20140603,7.359,7.359,7.3141,7.35,18569,0
20140604,7.35,7.35,7.2872,7.3321,692,0
20140605,7.3321,7.359,7.2872,7.341,12757,0
20140606,7.3231,7.7449,7.3231,7.6641,53227,0
20140609,7.8436,7.9872,7.682,7.9064,70942,0
20140610,7.9333,7.9872,7.8974,7.9244,29332,0
20140611,7.9423,7.9423,7.682,7.727,7695,0
20140612,7.718,7.718,7.6731,7.6731,2752,0
20140613,7.6731,7.9872,7.6282,7.8526,22087,0
20140616,7.7628,7.9872,7.718,7.9872,22265,0
20140617,8.4808,8.4808,8.1128,8.2384,69976,0
20140618,8.2834,8.391,8.1936,8.2834,23903,0
20140620,8.2834,8.2834,8.0321,8.0948,15162,0
20140623,8.05,8.059,7.7539,7.7628,43619,0
20140624,7.8166,7.8256,7.6282,7.8077,29033,0
20140625,7.8705,7.8705,7.6372,7.718,12524,0
20140626,7.7718,7.7987,7.4667,7.6461,21854,0
20140627,7.4757,7.6551,7.4757,7.6192,1782,0
20140630,7.6103,7.6103,7.4936,7.4936,931,0
20140701,7.6192,7.6192,7.359,7.359,10973,0
20140702,7.4488,7.5744,7.2692,7.4038,12494,0
20140703,7.6103,7.6103,7.2692,7.3231,6928,0
20140704,7.3948,7.3948,7.2692,7.2872,12825,0
20140707,7.3141,7.4038,7.2333,7.35,7152,0
20140708,7.359,7.4757,7.341,7.341,14336,0
20140709,7.359,7.359,7.3141,7.3141,8683,0
20140710,7.3141,7.4577,7.2962,7.3141,6701,0
20140711,7.4128,7.6551,7.3321,7.6551,22253,0
20140714,7.6551,7.8077,7.5026,7.5834,12059,0
20140715,7.5834,7.5834,7.3769,7.4038,4280,0
20140716,7.6282,7.8346,7.4936,7.6731,14266,0
20140717,7.7449,7.7449,7.5654,7.5834,9722,0
20140718,7.5834,7.8256,7.5115,7.6551,11630,0
20140721,7.7539,7.7628,7.5205,7.5384,5189,0
20140722,7.6192,7.709,7.5205,7.5205,2692,0
20140723,7.709,7.7987,7.5384,7.5564,11010,0
20140724,7.7628,7.7897,7.6103,7.6282,4125,0
20140725,7.7359,7.7449,7.5384,7.5384,2500,0
20140728,7.7,7.7,7.5384,7.5654,1646,0
20140729,7.7,7.7,7.4667,7.4667,10567,0
20140730,7.4936,7.5115,7.3141,7.3141,7106,0
20140731,7.4128,7.4128,7.2602,7.2602,4690,0
20140801,7.1795,7.2244,6.9192,7.2244,19099,0
20140804,7.2513,7.5474,7.2513,7.2602,10450,0
20140805,7.3231,7.4667,7.3231,7.4038,3454,0
20140806,7.4128,7.4128,7.2602,7.2602,3215,0
20140807,7.2513,7.2513,7.0718,7.1346,12859,0
20140808,7.0628,7.0628,6.7218,7.0628,34140,0
20140811,7.1256,7.1435,7.0897,7.1435,5484,0
20140812,7.1346,7.3141,7.1346,7.3141,7657,0
20140813,7.2692,7.3321,7.2513,7.2692,5284,0
20140814,7.2692,7.4757,7.2692,7.4757,10691,0
20140818,7.4757,7.4757,7.3948,7.4488,15995,0
20140819,7.4488,7.4936,7.3948,7.3948,12830,0
20140820,7.4846,7.4846,7.3141,7.341,13242,0
20140821,7.3052,7.359,7.1795,7.3141,18792,0
20140822,7.35,7.359,7.3052,7.3231,10182,0
20140825,7.3231,7.4757,7.2692,7.2962,22834,0
20140826,7.3333,7.4725,7.2683,7.2776,14284,0
20140827,7.3704,7.3704,6.962,7.1476,30913,0
20140828,7.1476,7.1476,6.8692,6.8692,13124,0
20140829,6.9156,7.0548,6.7299,6.7949,19280,0
20140901,6.9527,6.9527,6.7299,6.767,15474,0
20140902,6.7485,6.8227,6.7021,6.8042,10520,0
20140903,6.9527,7.1198,6.8692,7.0919,16552,0
20140904,7.1012,7.3704,7.1012,7.2497,18081,0
20140905,7.3426,7.3704,7.2776,7.3147,12685,0
20140908,7.3704,7.4075,7.1569,7.3983,5842,0
20140909,7.3983,7.4075,7.3147,7.3797,3700,0
20140910,7.3333,7.3333,7.2405,7.3147,5886,0
20140911,7.3054,7.3054,7.1848,7.194,4941,0
20140912,7.1848,7.3054,7.1662,7.1662,4232,0
20140915,7.1476,7.3147,7.1384,7.3147,9443,0
20140916,7.3147,7.3797,7.2497,7.3797,7131,0
20140917,7.3983,7.9274,7.3797,7.8717,89531,0
20140918,7.8717,7.8902,7.6118,7.6118,16970,0
20140919,7.7417,7.751,7.6303,7.6582,9036,0
20140922,7.6489,7.686,7.5004,7.5839,7968,0
20140923,7.6582,7.6582,7.3797,7.4354,25300,0
20140924,7.4261,7.4447,7.3147,7.3426,13333,0
20140925,7.3426,7.4818,7.3426,7.3611,4464,0
20140926,7.3983,7.5839,7.3983,7.5839,1360,0
20140929,7.5746,7.686,7.5746,7.6675,8103,0
20140930,7.6582,7.6953,7.3333,7.5004,62529,0
20141001,7.5375,7.5375,7.3147,7.3147,14749,0
20141002,7.2869,7.3983,7.1569,7.2312,8025,0
20141003,7.2405,7.3519,5.8666,6.5907,436354,0
20141006,6.6742,6.6928,6.2472,6.3772,65227,0
20141007,6.3586,6.5628,6.3122,6.4978,32892,0
20141008,6.5443,6.5443,6.405,6.5071,50146,0
20141009,6.535,6.7856,6.535,6.767,39199,0
20141010,6.8413,7.1012,6.7113,7.0362,58932,0
20141013,6.8692,7.0641,6.832,6.9991,27558,0
20141014,6.9527,6.9527,6.8692,6.9341,6218,0
20141015,6.8784,6.8784,6.6464,6.6835,4513,0
20141016,6.7299,6.7578,6.5164,6.5443,6420,0
20141017,6.5257,6.767,6.3122,6.7392,27962,0
20141020,6.8784,7.194,6.6,6.6278,35095,0
20141021,6.6,6.6185,6.4978,6.5164,22007,0
20141022,6.5443,6.6092,6.4978,6.5628,26236,0
20141023,6.6092,6.8042,6.5907,6.6278,12451,0
20141024,6.6278,6.6835,6.5071,6.5071,6541,0
20141027,6.6371,6.6371,6.3493,6.405,14298,0
20141028,6.405,6.405,6.0801,6.1265,66167,0
20141029,6.043,6.2843,6.043,6.2565,27865,0
20141030,6.3122,6.3122,6.2008,6.2843,7317,0
20141031,6.2287,6.2287,6.1915,6.2194,11801,0
20141103,6.2194,6.2843,6.1544,6.2101,9546,0
20141104,6.2194,6.2658,6.0801,6.2472,7054,0
20141105,6.2843,6.2843,6.1358,6.1451,6618,0
20141106,6.2287,6.2287,6.0337,6.1265,13076,0
20141107,6.1173,6.1451,6.0708,6.0801,4495,0
20141110,6.1451,6.2565,5.9873,6.2472,7677,0
20141112,6.2472,6.2565,6.1822,6.1822,3837,0
20141113,6.173,6.2194,6.173,6.2101,2883,0
20141114,6.2101,6.2472,6.2008,6.2194,6321,0
20141117,6.1822,6.1822,5.9595,6.0337,10897,0
20141118,6.0801,6.0801,5.9223,5.9223,29205,0
20141119,5.9409,5.9687,5.8295,5.8388,24072,0
20141120,5.8481,5.8481,5.6624,5.6624,25783,0
20141121,5.7831,5.7831,5.6531,5.7367,10325,0
20141124,5.7738,5.8759,5.7738,5.8202,12791,0
20141125,5.8202,6.0708,5.8109,6.0708,11418,0
20141126,6.0708,6.173,6.0708,6.173,2964,0
20141127,6.1822,6.3679,6.1822,6.3586,17614,0
20141128,6.3493,6.4514,6.2843,6.4143,37479,0
20141201,6.3308,6.405,6.1637,6.2194,44090,0
20141202,6.2379,6.7113,6.2379,6.5907,37610,0
20141203,6.8135,6.8599,6.4978,6.4978,17298,0
20141204,6.535,6.6185,6.1173,6.3215,28024,0
20141205,6.3957,6.7299,6.3679,6.5628,27314,0
20141208,6.5721,6.5721,6.4978,6.4978,3644,0
20141209,6.4978,6.6742,6.3772,6.5535,32357,0
20141210,6.5164,6.5257,6.405,6.405,3455,0
20141211,6.5721,6.6742,6.4607,6.6371,13373,0
20141212,6.6278,6.6371,6.4236,6.6278,5498,0
20141215,6.6185,6.6278,6.4793,6.5164,2345,0
20141216,6.47,6.47,6.2287,6.3122,14284,0
20141217,6.3122,6.3493,6.2658,6.3122,3516,0
20141218,6.3308,6.5628,6.3308,6.5628,33492,0
20141219,6.6092,6.6278,6.47,6.5535,20337,0
20141222,6.4607,6.5443,6.3122,6.3586,20560,0
20141223,6.2658,6.2658,6.0708,6.2008,18156,0
20141229,6.2936,6.3122,6.1173,6.2194,1842,0
20141230,6.2472,6.2472,6.2008,6.2194,1686,0
20150102,6.1173,6.3493,6.1173,6.3493,2804,0
20150105,6.3493,6.3586,6.2936,6.2936,976,0
20150107,6.3493,6.5628,6.3122,6.5164,27360,0
20150108,6.535,7.1848,6.535,7.0362,73126,0
20150109,7.0362,7.1105,6.8784,7.0084,99856,0
20150112,7.027,7.0548,6.7485,7.0548,17905,0
20150113,6.8692,7.2497,6.8692,7.0734,39776,0
20150114,7.0641,7.1476,7.0362,7.1012,7189,0
20150115,7.1476,7.2962,6.9434,7.0919,24884,0
20150116,7.1105,7.1105,6.9713,7.0919,1739,0
20150119,7.0919,7.0919,7.0084,7.0641,8001,0
20150120,7.1476,7.1476,6.9434,7.0362,6014,0
20150121,7.1476,7.1476,6.962,7.0548,8724,0
20150122,7.0548,7.0548,7.0084,7.0084,9662,0
20150123,7.0084,7.0548,6.7206,6.8227,24265,0
20150126,6.8227,6.8227,6.4514,6.6835,21876,0
20150127,6.6,6.9156,6.6,6.9156,10579,0
20150128,6.962,7.0084,6.8877,7.0084,76014,0
20150129,7.0084,7.0362,6.9341,7.0362,7162,0
20150130,7.0455,7.0455,6.8784,6.8784,12346,0
20150202,6.8877,6.897,6.8227,6.8692,13245,0
20150203,6.8877,7.0084,6.8877,7.0084,16058,0
20150204,7.0455,7.1291,6.8692,6.8692,18134,0
20150205,6.7763,6.962,6.6742,6.962,5166,0
20150206,7.0084,7.0084,6.8692,6.9248,3943,0
20150209,6.962,6.962,6.8599,6.8692,5809,0
20150210,6.9434,6.9434,6.8506,6.8506,11163,0
20150211,6.8506,6.8692,6.7856,6.8227,11339,0
20150212,6.962,7.5839,6.962,7.5839,212187,0
20150213,7.621,8.0759,7.3519,7.8902,95671,0
20150216,7.7974,8.0109,7.7139,7.881,26506,0
20150217,7.9738,7.9738,7.7139,7.8253,8390,0
20150218,7.9274,7.9274,7.6675,7.6675,11048,0
20150219,7.6675,7.881,7.621,7.8624,13006,0
20150220,7.881,8.0388,7.881,7.9831,19729,0
20150223,7.9924,8.1223,7.9924,8.0759,19276,0
20150224,8.1502,8.2337,7.8438,8.2337,20185,0
20150225,8.2244,8.308,8.1594,8.308,18960,0
20150226,8.2615,8.3172,8.1687,8.2894,7775,0
20150227,8.3172,8.3544,8.1316,8.243,16192,0
20150302,8.243,8.3265,8.1687,8.3172,19145,0
20150303,8.2894,8.2987,8.0573,8.0759,6939,0
20150304,8.1687,8.1687,8.0109,8.1594,1557,0
20150305,8.1316,8.1873,8.0295,8.1687,13001,0
20150306,8.1223,8.3544,8.1223,8.2987,19243,0
20150309,8.2615,8.2615,8.0759,8.1966,2950,0
20150310,8.1966,8.2801,8.0945,8.1687,20246,0
20150311,8.2615,8.2615,7.9831,8.0666,6819,0
20150312,8.1687,8.1687,7.6767,7.9367,13116,0
20150313,8.0109,8.0109,7.7139,7.8438,3838,0
20150316,7.7046,8.0388,7.7046,7.8438,10048,0
20150317,7.8438,7.9831,7.7696,7.7696,10526,0
20150318,7.751,7.8717,7.751,7.7603,21983,0
20150319,7.8902,8.1502,7.8902,8.1409,25139,0
20150320,8.1409,8.1502,7.9924,8.113,13602,0
20150323,8.113,8.113,7.8438,7.8531,4910,0
20150324,7.8531,7.8531,7.8067,7.8438,1902,0
20150325,7.8438,7.881,7.816,7.8624,4861,0
20150326,7.7324,7.7324,7.6489,7.6675,4414,0
20150327,7.6675,7.7324,7.5932,7.7324,6192,0
20150330,7.7324,7.7324,7.6118,7.6953,3902,0
20150331,7.621,7.6767,7.5932,7.6767,41872,0
20150401,7.6025,8.4936,7.6025,8.1594,55105,0
20150402,8.2615,8.308,8.1687,8.2615,20340,0
20150407,8.2615,8.2615,7.8902,7.9831,20340,0
20150408,8.1502,9.0599,8.1502,8.7071,159659,0
20150409,8.67,8.8649,8.54,8.54,48051,0
20150410,8.6329,8.9763,8.6329,8.9113,22338,0
20150413,8.9577,9.1341,8.7814,9.097,21697,0
20150414,9.097,9.645,9.097,9.561,89791,0
20150415,9.3755,9.4219,9.097,9.2734,57500,0
20150416,9.2548,9.654,9.2548,9.654,62547,0
20150417,9.719,9.737,9.515,9.515,25038,0
20150420,9.515,9.645,9.3105,9.459,17824,0
20150421,9.4869,9.84,9.4869,9.84,47651,0
20150422,9.84,9.84,9.561,9.747,8793,0
20150423,9.71,9.83,9.654,9.784,9346,0
20150424,9.83,9.83,9.561,9.635,5685,0
20150427,9.635,9.784,9.4497,9.765,17981,0
20150428,9.737,9.737,9.524,9.561,4202,0
20150429,9.515,9.561,9.097,9.3662,20509,0
20150430,9.1898,9.459,9.1898,9.459,9204,0
20150504,9.543,9.552,9.2641,9.2826,10735,0
20150505,9.1898,9.1898,8.9485,8.9763,18349,0
20150506,8.9577,9.1156,8.9113,9.097,15165,0
20150507,9.1434,9.2734,9.032,9.2734,17475,0
20150508,9.2641,9.84,9.2269,9.617,34798,0
20150511,9.654,9.784,9.561,9.775,25530,0
20150512,9.747,9.747,9.0413,9.561,17443,0
20150513,9.561,9.561,9.1898,9.2641,13183,0
20150514,9.2641,9.459,9.2084,9.2084,10293,0
20150515,9.4219,9.459,9.2084,9.4497,17089,0
20150518,9.4497,9.589,9.2455,9.4497,8799,0
20150519,9.4497,9.58,9.2826,9.2826,8389,0
20150520,9.2826,9.2826,9.1341,9.2826,5978,0
20150521,9.1434,9.2641,9.1434,9.1898,1910,0
20150522,9.2826,9.2826,9.1527,9.1991,2984,0
20150525,9.1527,9.2641,8.9577,9.097,9858,0
20150526,9.1805,9.1805,9.0691,9.1712,2983,0
20150527,9.1712,9.645,9.1712,9.608,36408,0
20150528,9.645,9.645,9.3291,9.524,24055,0
20150529,9.515,9.515,9.4033,9.4312,10070,0
20150601,9.4683,9.4683,9.1805,9.4033,10414,0
20150602,9.4033,10.573,9.4033,10.573,117200,0
20150603,10.647,11.232,10.406,10.591,55787,0
20150605,10.257,10.684,10.025,10.378,27498,0
20150608,10.378,10.378,10.025,10.313,8223,0
20150609,10.35,10.489,9.942,10.341,10933,0
20150610,10.276,10.35,9.802,9.83,47060,0
20150611,9.821,10.025,9.673,9.905,13369,0
20150612,9.997,10.062,9.4683,9.728,45687,0
20150615,9.728,10.072,9.654,10.072,12332,0
20150616,10.072,10.824,10.072,10.675,32854,0
20150617,10.721,10.954,10.257,10.629,19199,0
20150618,10.61,10.619,10.257,10.582,18811,0
20150619,10.489,10.675,10.359,10.619,15498,0
20150622,10.619,11.037,9.561,9.756,111741,0
20150623,9.728,9.821,8.9299,9.4219,93922,0
20150624,9.4219,9.4219,8.8185,9.097,77309,0
20150625,9.0042,9.2362,8.7535,8.7535,44124,0
20150626,8.7071,8.7535,8.1687,8.3544,43219,0
20150629,7.9738,8.1409,7.6118,7.9831,86694,0
20150630,7.9831,8.5215,7.9831,8.2708,25354,0
20150701,8.4008,8.9113,8.3544,8.6886,27436,0
20150702,8.5864,8.8835,8.5215,8.7257,7080,0
20150703,8.7442,8.8278,8.6793,8.6793,3898,0
20150706,8.6329,8.7907,8.6329,8.7257,7445,0
20150707,8.7999,8.7999,8.4379,8.4379,18330,0
20150708,8.4843,8.4843,8.0388,8.1687,17647,0
20150709,8.1687,8.3544,8.1687,8.2615,4973,0
20150710,8.2615,8.6607,8.2615,8.6329,10154,0
20150713,8.6329,9.0877,8.6329,8.8649,15771,0
20150714,8.8928,9.0413,8.7907,8.8185,24183,0
20150715,8.8464,8.9113,8.8185,8.9021,1548,0
20150716,8.8185,9.0227,8.7999,9.0134,11500,0
20150717,8.8742,9.0784,8.8742,9.0691,9342,0
20150720,9.1248,9.3291,8.7442,8.7442,26582,0
20150721,8.7442,8.9113,8.2615,8.8185,54605,0
20150722,8.8185,8.8185,8.6607,8.7721,8019,0
20150723,8.7257,9.0042,8.7257,8.9113,7750,0
20150724,8.6886,8.8556,8.6886,8.8464,709,0
20150727,8.8649,8.8649,8.4843,8.5679,3423,0
20150728,8.4936,8.7907,8.4936,8.6329,5846,0
20150729,8.6329,8.7164,8.4936,8.7164,3461,0
20150730,8.5864,8.5864,8.4379,8.4379,33397,0
20150731,8.4472,8.6236,8.4379,8.6236,6700,0
20150803,8.4286,8.6329,8.4286,8.54,17987,0
20150804,8.4472,8.6329,8.4379,8.6329,5074,0
