Date,Open,High,Low,Close,Volume,OpenInt
19981020,0.8408,0.8408,0.8408,0.8408,69055,0
19981021,0.8408,0.8408,0.8408,0.8408,124665,0
19981022,0.8482,0.8482,0.8482,0.8482,153614,0
19981023,0.8716,0.8716,0.8716,0.8716,160629,0
19981026,0.9177,0.9177,0.9177,0.9177,257165,0
19981027,0.9559,0.9559,0.9559,0.9559,108374,0
19981028,0.8716,0.8716,0.8716,0.8716,131541,0
19981029,0.9251,0.9251,0.9251,0.9251,206584,0
19981030,0.9251,0.9251,0.9251,0.9251,165914,0
19981102,0.9947,0.9947,0.9947,0.9947,210333,0
19981103,0.9639,0.9639,0.9639,0.9639,139583,0
19981104,0.9559,0.9559,0.9559,0.9559,95498,0
19981105,0.9639,0.9639,0.9639,0.9639,155771,0
19981106,0.9331,0.9331,0.9331,0.9331,91078,0
19981109,0.9559,0.9559,0.9559,0.9559,54550,0
19981110,0.9639,0.9639,0.9639,0.9639,118563,0
19981112,0.9404,0.9404,0.9404,0.9404,45955,0
19981113,0.9331,0.9331,0.9331,0.9331,59050,0
19981116,0.9639,0.9639,0.9639,0.9639,55888,0
19981117,0.9947,0.9947,0.9947,0.9947,171670,0
19981118,0.9794,0.9794,0.9794,0.9794,69110,0
19981119,0.9251,0.9251,0.9251,0.9251,71187,0
19981120,0.9251,0.9251,0.9251,0.9251,64345,0
19981123,0.9404,0.9404,0.9404,0.9404,75641,0
19981124,0.9559,0.9559,0.9559,0.9559,127562,0
19981125,0.9177,0.9177,0.9177,0.9177,34094,0
19981126,0.9177,0.9177,0.9177,0.9177,35525,0
19981127,0.9024,0.9024,0.9024,0.9024,127791,0
19981130,0.8173,0.8173,0.8173,0.8173,118434,0
19981201,0.8408,0.8408,0.8408,0.8408,57088,0
19981202,0.8254,0.8254,0.8254,0.8254,52092,0
19981203,0.7938,0.7938,0.7938,0.7938,74637,0
19981204,0.8254,0.8254,0.8254,0.8254,164182,0
19981207,0.8482,0.8482,0.8482,0.8482,267273,0
19981208,0.8482,0.8482,0.8482,0.8482,120592,0
19981209,0.8482,0.8482,0.8482,0.8482,78007,0
19981210,0.8408,0.8408,0.8408,0.8408,39597,0
19981211,0.8173,0.8173,0.8173,0.8173,54067,0
19981214,0.81,0.81,0.81,0.81,59753,0
19981215,0.81,0.81,0.81,0.81,54608,0
19981216,0.8254,0.8254,0.8254,0.8254,131138,0
19981217,0.8173,0.8173,0.8173,0.8173,56870,0
19981218,0.8254,0.8254,0.8254,0.8254,21369,0
19981221,0.8254,0.8254,0.8254,0.8254,75422,0
19981222,0.8328,0.8328,0.8328,0.8328,96294,0
19981223,0.8408,0.8408,0.8408,0.8408,242903,0
19981228,0.8635,0.8635,0.8635,0.8635,124214,0
19981229,0.8789,0.8789,0.8789,0.8789,128161,0
19981231,0.9639,0.9639,0.9639,0.9639,387749,0
19990104,0.9947,0.9947,0.9947,0.9947,125369,0
19990105,0.9251,0.9251,0.9251,0.9251,57169,0
19990106,0.9331,0.9331,0.9331,0.9331,242430,0
19990107,0.9486,0.9486,0.9486,0.9486,137657,0
19990108,0.9251,0.9251,0.9251,0.9251,127537,0
19990111,0.9639,0.9639,0.9639,0.9639,586727,0
19990112,0.9639,0.9639,0.9639,0.9639,655112,0
19990113,0.9639,0.9639,0.9639,0.9639,227963,0
19990114,0.9177,0.9177,0.9177,0.9177,377514,0
19990115,0.9096,0.9096,0.9096,0.9096,168913,0
19990118,0.9559,0.9559,0.9559,0.9559,146183,0
19990119,0.9559,0.9559,0.9559,0.9559,251062,0
19990120,0.9251,0.9251,0.9251,0.9251,91368,0
19990121,0.9024,0.9024,0.9024,0.9024,60596,0
19990122,0.8635,0.8635,0.8635,0.8635,91795,0
19990125,0.8635,0.8635,0.8635,0.8635,209007,0
19990126,0.8789,0.8789,0.8789,0.8789,459224,0
19990127,0.8635,0.8635,0.8635,0.8635,56165,0
19990128,0.8482,0.8482,0.8482,0.8482,73103,0
19990129,0.887,0.887,0.887,0.887,110706,0
19990201,0.9177,0.9177,0.9177,0.9177,267445,0
19990202,0.9251,0.9251,0.9251,0.9251,351694,0
19990203,0.9331,0.9331,0.9331,0.9331,213783,0
19990204,0.9559,0.9559,0.9559,0.9559,557433,0
19990205,0.9486,0.9486,0.9486,0.9486,177127,0
19990208,0.9486,0.9486,0.9486,0.9486,415542,0
19990209,0.9559,0.9559,0.9559,0.9559,329898,0
19990210,0.9251,0.9251,0.9251,0.9251,116646,0
19990211,0.9404,0.9404,0.9404,0.9404,103434,0
19990212,0.9559,0.9559,0.9559,0.9559,441134,0
19990215,0.9486,0.9486,0.9486,0.9486,54977,0
19990216,0.9404,0.9404,0.9404,0.9404,48089,0
19990217,0.9404,0.9404,0.9404,0.9404,45932,0
19990218,0.9486,0.9486,0.9486,0.9486,242051,0
19990219,0.9794,0.9794,0.9794,0.9794,408540,0
19990222,1.0256,1.0256,1.0256,1.0256,265622,0
19990223,1.0798,1.0798,1.0798,1.0798,1075570,0
19990224,1.0564,1.0564,1.0564,1.0564,514802,0
19990225,1.0564,1.0564,1.0564,1.0564,316848,0
19990226,1.0798,1.0798,1.0798,1.0798,485161,0
19990301,1.1333,1.1333,1.1333,1.1333,430126,0
19990302,1.126,1.126,1.126,1.126,231713,0
19990303,1.1025,1.1025,1.1025,1.1025,212479,0
19990304,1.0182,1.0182,1.0182,1.0182,150533,0
19990305,1.0336,1.0336,1.0336,1.0336,135418,0
19990308,1.0491,1.0491,1.0491,1.0491,43197,0
19990309,1.0798,1.0798,1.0798,1.0798,243470,0
19990310,1.0952,1.0952,1.0952,1.0952,178719,0
19990311,1.0798,1.0798,1.0798,1.0798,87710,0
19990312,1.0952,1.0952,1.0952,1.0952,114073,0
19990315,1.0952,1.0952,1.0952,1.0952,112262,0
19990316,1.1105,1.1105,1.1105,1.1105,401168,0
19990317,1.0952,1.0952,1.0952,1.0952,174347,0
19990318,1.0952,1.0952,1.0952,1.0952,129777,0
19990319,1.1105,1.1105,1.1105,1.1105,46325,0
19990322,1.1105,1.1105,1.1105,1.1105,102397,0
19990323,1.0798,1.0798,1.0798,1.0798,231355,0
19990324,0.9794,0.9794,0.9794,0.9794,231550,0
19990325,1.0336,1.0336,1.0336,1.0336,219725,0
19990326,1.0409,1.0409,1.0409,1.0409,295989,0
19990329,1.0409,1.0409,1.0409,1.0409,220591,0
19990330,1.0182,1.0182,1.0182,1.0182,22995,0
19990331,1.0182,1.0182,1.0182,1.0182,46220,0
19990401,1.0101,1.0101,1.0101,1.0101,47340,0
19990406,1.0182,1.0182,1.0182,1.0182,76726,0
19990407,1.0101,1.0101,1.0101,1.0101,256344,0
19990408,1.0029,1.0029,1.0029,1.0029,121318,0
19990409,1.0409,1.0409,1.0409,1.0409,186368,0
19990412,1.0491,1.0491,1.0491,1.0491,112527,0
19990413,1.0798,1.0798,1.0798,1.0798,168867,0
19990414,1.087,1.087,1.087,1.087,133792,0
19990415,1.087,1.087,1.087,1.087,40244,0
19990416,1.0717,1.0717,1.0717,1.0717,28810,0
19990419,1.0798,1.0798,1.0798,1.0798,113150,0
19990420,1.0717,1.0717,1.0717,1.0717,27840,0
19990421,1.087,1.087,1.087,1.087,112551,0
19990422,1.1333,1.1333,1.1333,1.1333,356411,0
19990423,1.1567,1.1567,1.1567,1.1567,186300,0
19990426,1.1413,1.1413,1.1413,1.1413,219182,0
19990427,1.1413,1.1413,1.1413,1.1413,201667,0
19990428,1.126,1.126,1.126,1.126,158874,0
19990429,1.1179,1.1179,1.1179,1.1179,203111,0
19990430,1.1567,1.1567,1.1567,1.1567,35628,0
19990504,1.1487,1.1487,1.1487,1.1487,32328,0
19990505,1.1413,1.1413,1.1413,1.1413,104752,0
19990506,1.1413,1.1413,1.1413,1.1413,198426,0
19990507,1.1567,1.1567,1.1567,1.1567,87872,0
19990510,1.1413,1.1413,1.1413,1.1413,103897,0
19990511,1.1413,1.1413,1.1413,1.1413,76149,0
19990512,1.1567,1.1567,1.1567,1.1567,208095,0
19990513,1.1333,1.1333,1.1333,1.1333,45424,0
19990514,1.1413,1.1413,1.1413,1.1413,55300,0
19990517,1.1025,1.1025,1.1025,1.1025,78618,0
19990518,1.1179,1.1179,1.1179,1.1179,72077,0
19990519,1.1487,1.1487,1.1487,1.1487,211429,0
19990520,1.1567,1.1567,1.1567,1.1567,57401,0
19990521,1.1487,1.1487,1.1487,1.1487,198749,0
19990524,1.1567,1.1567,1.1567,1.1567,52509,0
19990525,1.1413,1.1413,1.1413,1.1413,37728,0
19990526,1.1413,1.1413,1.1413,1.1413,102374,0
19990527,1.1487,1.1487,1.1487,1.1487,29375,0
19990528,1.1179,1.1179,1.1179,1.1179,37843,0
19990531,1.1333,1.1333,1.1333,1.1333,71131,0
19990601,1.1333,1.1333,1.1333,1.1333,46000,0
19990602,1.1413,1.1413,1.1413,1.1413,39229,0
19990607,1.1567,1.1567,1.1567,1.1567,171855,0
19990608,1.1949,1.1949,1.1949,1.1949,149079,0
19990609,1.1949,1.1949,1.1949,1.1949,103631,0
19990610,1.203,1.203,1.203,1.203,57584,0
19990611,1.1875,1.1875,1.1875,1.1875,107324,0
19990614,1.1949,1.1949,1.1949,1.1949,104231,0
19990615,1.203,1.203,1.203,1.203,49254,0
19990616,1.1949,1.1949,1.1949,1.1949,87527,0
19990617,1.1949,1.1949,1.1949,1.1949,54538,0
19990618,1.1949,1.1949,1.1949,1.1949,78711,0
19990621,1.1949,1.1949,1.1949,1.1949,68303,0
19990622,1.1949,1.1949,1.1949,1.1949,166269,0
19990623,1.1875,1.1875,1.1875,1.1875,67807,0
19990624,1.1795,1.1795,1.1795,1.1795,29676,0
19990625,1.1875,1.1875,1.1875,1.1875,119923,0
19990628,1.1795,1.1795,1.1795,1.1795,64023,0
19990629,1.1641,1.1641,1.1641,1.1641,52890,0
19990630,1.1641,1.1641,1.1641,1.1641,61865,0
19990701,1.1875,1.1875,1.1875,1.1875,58601,0
19990702,1.1875,1.1875,1.1875,1.1875,96270,0
19990705,1.1795,1.1795,1.1795,1.1795,29572,0
19990706,1.1641,1.1641,1.1641,1.1641,15323,0
19990707,1.1722,1.1722,1.1722,1.1722,91009,0
19990708,1.1567,1.1567,1.1567,1.1567,41721,0
19990709,1.1641,1.1641,1.1641,1.1641,49243,0
19990712,1.1875,1.1875,1.1875,1.1875,41640,0
19990713,1.1795,1.1795,1.1795,1.1795,111237,0
19990714,1.1795,1.1795,1.1795,1.1795,79414,0
19990715,1.1567,1.1567,1.1567,1.1567,50109,0
19990716,1.1413,1.1413,1.1413,1.1413,55394,0
19990719,1.1487,1.1487,1.1487,1.1487,53133,0
19990720,1.0798,1.0798,1.0798,1.0798,34209,0
19990721,1.1025,1.1025,1.1025,1.1025,38004,0
19990722,1.1105,1.1105,1.1105,1.1105,43866,0
19990723,1.1179,1.1179,1.1179,1.1179,33413,0
19990726,1.1025,1.1025,1.1025,1.1025,28625,0
19990727,1.1025,1.1025,1.1025,1.1025,36343,0
19990728,1.1105,1.1105,1.1105,1.1105,32929,0
19990729,1.1025,1.1025,1.1025,1.1025,16257,0
19990730,1.0798,1.0798,1.0798,1.0798,42217,0
19990802,1.087,1.087,1.087,1.087,26883,0
19990803,1.0798,1.0798,1.0798,1.0798,31129,0
19990804,1.1487,1.1487,1.1487,1.1487,82138,0
19990805,1.0717,1.0717,1.0717,1.0717,48447,0
19990806,1.0952,1.0952,1.0952,1.0952,23480,0
19990809,1.0798,1.0798,1.0798,1.0798,34105,0
19990810,1.0952,1.0952,1.0952,1.0952,61715,0
19990811,1.0952,1.0952,1.0952,1.0952,54977,0
19990812,1.1105,1.1105,1.1105,1.1105,47778,0
19990813,1.0952,1.0952,1.0952,1.0952,11607,0
19990816,1.1025,1.1025,1.1025,1.1025,52820,0
19990817,1.1179,1.1179,1.1179,1.1179,46590,0
19990818,1.1105,1.1105,1.1105,1.1105,24380,0
19990819,1.0643,1.0643,1.0643,1.0643,88240,0
19990820,1.0952,1.0952,1.0952,1.0952,11457,0
19990823,1.0952,1.0952,1.0952,1.0952,28901,0
19990824,1.0952,1.0952,1.0952,1.0952,33760,0
19990825,1.1025,1.1025,1.1025,1.1025,72018,0
19990826,1.1179,1.1179,1.1179,1.1179,43058,0
19990827,1.1025,1.1025,1.1025,1.1025,15714,0
19990830,1.1179,1.1179,1.1179,1.1179,59962,0
19990831,1.1179,1.1179,1.1179,1.1179,56212,0
19990901,1.1025,1.1025,1.1025,1.1025,38455,0
19990902,1.0952,1.0952,1.0952,1.0952,66769,0
19990903,1.087,1.087,1.087,1.087,7418,0
19990906,1.1025,1.1025,1.0564,1.0564,45481,0
19990907,1.0952,1.1179,1.0952,1.1179,17584,0
19990908,1.0952,1.0952,1.0717,1.0717,37509,0
19990909,1.0717,1.087,1.0717,1.087,41097,0
19990910,1.087,1.087,1.087,1.087,9461,0
19990913,1.0643,1.0717,1.0643,1.0643,56153,0
19990914,1.0491,1.0643,1.0491,1.0564,101277,0
19990915,1.0182,1.0182,1.0182,1.0182,128254,0
19990916,1.0029,1.0029,1.0029,1.0029,94181,0
19990917,1.0029,1.0182,1.0029,1.0182,34463,0
19990920,0.9866,0.9866,0.9866,0.9866,54469,0
19990921,0.9639,0.9639,0.9639,0.9639,64807,0
19990922,0.9177,0.9251,0.9177,0.9251,62211,0
19990923,0.9177,0.9404,0.9177,0.9404,52254,0
19990924,0.9177,0.9251,0.9177,0.9177,35582,0
19990927,0.9177,0.9177,0.9177,0.9177,41997,0
19990928,0.9331,0.9486,0.9331,0.9486,31129,0
19990929,0.9331,0.9331,0.9331,0.9331,57527,0
19990930,0.9331,0.9639,0.9331,0.9639,12401,0
19991001,0.9639,0.9681,0.9639,0.9681,59487,0
19991004,0.9639,1.0029,0.9639,1.0029,21714,0
19991005,1.0101,1.0101,1.0101,1.0101,27853,0
19991006,1.0336,1.0336,1.0336,1.0336,27252,0
19991007,1.0101,1.0182,1.0101,1.0182,28556,0
19991008,1.0182,1.0297,1.0182,1.0297,35443,0
19991011,1.0215,1.0215,1.0215,1.0215,6472,0
19991012,0.9947,1.0101,0.9947,1.0101,73783,0
19991013,0.9947,0.9947,0.9947,0.9947,37867,0
19991014,1.0182,1.0368,1.0182,1.0182,46210,0
19991015,1.0182,1.0182,1.0142,1.0182,110555,0
19991018,0.9251,1.0215,0.9251,1.0182,238843,0
19991019,1.0182,1.0182,1.0182,1.0182,73876,0
19991020,1.0182,1.0182,1.0182,1.0182,23814,0
19991021,1.0336,1.0336,1.0336,1.0336,19626,0
19991022,1.0256,1.0256,1.0256,1.0256,3450,0
19991025,1.0182,1.0256,1.0182,1.0256,6784,0
19991026,0.9947,1.0182,0.9947,1.0101,30126,0
19991027,1.0101,1.0336,0.9906,0.9906,57701,0
19991028,1.0182,1.0182,1.0182,1.0182,37014,0
19991029,1.0256,1.0256,1.0256,1.0256,31441,0
19991102,1.0256,1.0336,1.0256,1.0336,27183,0
19991103,1.0336,1.0409,1.0256,1.0409,89568,0
19991104,1.0336,1.0409,1.0256,1.0409,86924,0
19991105,1.0101,1.0409,1.0101,1.0215,165335,0
19991108,1.0182,1.0256,1.0182,1.0256,79160,0
19991109,1.0182,1.0182,1.0182,1.0182,78110,0
19991110,1.0182,1.0182,1.0182,1.0182,76863,0
19991115,1.0256,1.0256,1.0256,1.0256,54053,0
19991116,1.0409,1.0409,1.0409,1.0409,28521,0
19991117,1.0491,1.0491,1.0491,1.0491,32422,0
19991118,1.0409,1.0409,1.0409,1.0409,25626,0
19991119,1.045,1.045,1.0182,1.0182,25256,0
19991122,1.0523,1.0798,1.0523,1.0798,41490,0
19991123,1.0676,1.0676,1.0676,1.0676,34233,0
19991124,1.0798,1.0798,1.0798,1.0798,38986,0
19991125,1.087,1.1105,1.087,1.1105,48737,0
19991126,1.1105,1.1105,1.1105,1.1105,87479,0
19991129,1.0798,1.1025,1.0798,1.0952,126510,0
19991130,1.0952,1.1179,1.0952,1.1179,24910,0
19991201,1.1105,1.1609,1.1105,1.1567,188042,0
19991202,1.1333,1.1487,1.1333,1.1413,51215,0
19991203,1.1333,1.1333,1.1333,1.1333,93144,0
19991206,1.1454,1.1527,1.1454,1.1527,35201,0
19991207,1.1487,1.1567,1.1487,1.1567,74164,0
19991208,1.1567,1.1641,1.1567,1.1567,128531,0
19991209,1.1567,1.1567,1.1567,1.1567,85530,0
19991210,1.1567,1.1722,1.1567,1.1722,133676,0
19991213,1.1609,1.1949,1.1609,1.1763,65869,0
19991214,1.168,1.1949,1.168,1.1916,421150,0
19991215,1.1949,1.2297,1.1949,1.211,385026,0
19991216,1.2224,1.2571,1.2224,1.2531,147787,0
19991217,1.2685,1.3034,1.2645,1.2799,127584,0
19991220,1.3106,1.3917,1.3106,1.3917,260130,0
19991221,1.4419,1.5189,1.3803,1.4727,598081,0
19991222,1.4807,1.4807,1.4225,1.4654,342070,0
19991223,1.4654,1.4654,1.4264,1.4419,130792,0
19991227,1.4192,1.4192,1.3877,1.411,201817,0
19991228,1.3803,1.3803,1.3496,1.365,196627,0
19991229,1.3496,1.4345,1.3496,1.3957,160108,0
20000103,1.411,1.4572,1.411,1.4572,107934,0
20000104,1.4807,1.5575,1.4654,1.5575,461082,0
20000105,1.4654,1.5189,1.4654,1.5189,172061,0
20000106,1.5343,1.6193,1.5343,1.5958,175604,0
20000107,1.5958,1.6581,1.5804,1.5804,304701,0
20000110,1.6193,1.6581,1.5804,1.6193,390495,0
20000111,1.5424,1.5885,1.5074,1.5731,141845,0
20000112,1.5575,1.5804,1.5424,1.5424,122876,0
20000113,1.5115,1.6193,1.5115,1.5885,126384,0
20000114,1.5885,1.5958,1.5804,1.5804,163938,0
20000117,1.5035,1.5575,1.5035,1.5575,94263,0
20000118,1.5497,1.5804,1.5035,1.5035,183957,0
20000119,1.5035,1.5343,1.5035,1.5035,137125,0
20000120,1.4807,1.527,1.4807,1.527,47881,0
20000121,1.4727,1.5424,1.4727,1.5189,63676,0
20000124,1.5035,1.5035,1.4807,1.4807,84468,0
20000125,1.4345,1.4345,1.4264,1.4264,73091,0
20000126,1.45,1.5035,1.4345,1.5035,104359,0
20000127,1.4727,1.4727,1.4727,1.4727,29305,0
20000128,1.4727,1.5035,1.4264,1.5035,106504,0
20000131,1.4264,1.4727,1.4264,1.4727,64195,0
20000201,1.4727,1.5074,1.4727,1.5074,43439,0
20000202,1.4881,1.5035,1.4881,1.5035,47317,0
20000203,1.5035,1.6193,1.5035,1.6193,217185,0
20000204,1.5804,1.5885,1.5804,1.5804,227524,0
20000207,1.5575,1.5575,1.5575,1.5575,128254,0
20000208,1.5497,1.5885,1.5497,1.5804,110427,0
20000209,1.5731,1.6501,1.5115,1.5731,211268,0
20000210,1.5424,1.5575,1.5424,1.5575,123280,0
20000211,1.5651,1.5651,1.5035,1.5343,66007,0
20000214,1.5189,1.5189,1.5189,1.5189,62892,0
20000215,1.5343,1.5343,1.5343,1.5343,34591,0
20000216,1.5189,1.5189,1.5189,1.5189,125865,0
20000217,1.5343,1.6193,1.5343,1.6039,92095,0
20000218,1.5424,1.5958,1.5424,1.5424,98786,0
20000221,1.4881,1.4962,1.4881,1.4962,68902,0
20000222,1.527,1.527,1.5189,1.527,100942,0
20000223,1.5424,1.5424,1.5424,1.5424,144832,0
20000224,1.4881,1.6193,1.4881,1.6193,123269,0
20000225,1.5424,1.5424,1.5424,1.5424,63077,0
20000228,1.3877,1.4264,1.3877,1.4264,60342,0
20000229,1.4264,1.4654,1.4264,1.4654,94656,0
20000301,1.4727,1.4727,1.4727,1.4727,22038,0
20000302,1.4962,1.5575,1.4962,1.5575,343004,0
20000303,1.5424,1.5885,1.5424,1.5424,159082,0
20000306,1.6039,1.6428,1.5804,1.6193,204322,0
20000307,1.5958,1.5958,1.5958,1.5958,89487,0
20000308,1.5189,1.5804,1.5189,1.5804,134530,0
20000309,1.5804,1.6193,1.5731,1.5731,145481,0
20000310,1.6193,1.6193,1.6039,1.6119,134402,0
20000313,1.5497,1.6039,1.5497,1.5575,64080,0
20000314,1.6039,1.7351,1.6039,1.7351,194445,0
20000315,1.6808,1.7578,1.6808,1.7578,251210,0
20000316,1.8429,1.966,1.8429,1.9278,375552,0
20000317,2.0203,2.0818,1.9587,2.0664,318292,0
20000320,1.9433,1.9433,1.9433,1.9433,92947,0
20000321,1.8275,1.8429,1.7886,1.8429,81733,0
20000322,1.9278,1.9278,1.7351,1.7813,69157,0
20000323,1.8047,1.8121,1.7813,1.7813,57689,0
20000324,1.8275,1.8429,1.8275,1.8429,43013,0
20000327,1.7732,1.8202,1.7732,1.8121,98025,0
20000328,1.8121,1.8121,1.7813,1.7967,36620,0
20000329,1.8121,1.8121,1.7886,1.7886,24668,0
20000330,1.7967,1.7967,1.7813,1.7813,31509,0
20000331,1.7351,1.7424,1.7351,1.7351,55878,0
20000403,1.6736,1.7197,1.6736,1.7043,160443,0
20000404,1.689,1.7424,1.689,1.7117,232751,0
20000405,1.7271,1.7505,1.689,1.7424,92002,0
20000406,1.7351,1.8047,1.7351,1.8047,122692,0
20000407,1.8202,1.8583,1.8202,1.8583,68869,0
20000410,1.8356,1.8583,1.8121,1.8121,131599,0
20000411,1.8121,1.8356,1.7886,1.7886,152574,0
20000412,1.7732,1.7886,1.7732,1.7886,69884,0
20000413,1.7578,1.7578,1.7424,1.7424,45644,0
20000414,1.6963,1.6963,1.6963,1.6963,54297,0
20000417,1.527,1.527,1.4654,1.4962,57642,0
20000418,1.5804,1.6193,1.5804,1.6193,54563,0
20000419,1.6346,1.6346,1.6346,1.6346,28003,0
20000420,1.5804,1.6193,1.5804,1.6193,41847,0
20000425,1.6581,1.7197,1.6581,1.7197,78398,0
20000426,1.7578,1.7886,1.7197,1.7197,73034,0
20000427,1.7271,1.7578,1.6736,1.6963,116692,0
20000428,1.7043,1.7578,1.7043,1.7578,38502,0
20000504,1.7351,1.7351,1.7043,1.7351,72147,0
20000505,1.7043,1.7197,1.7043,1.7197,43383,0
20000508,1.689,1.689,1.689,1.689,61254,0
20000509,1.5497,1.6963,1.5497,1.6963,39944,0
20000510,1.6039,1.7578,1.6039,1.7578,41997,0
20000511,1.6193,1.6963,1.6193,1.6963,25799,0
20000512,1.6963,1.6963,1.6274,1.6581,52346,0
20000515,1.6808,1.6808,1.6581,1.6581,116577,0
20000516,1.6581,1.6581,1.6581,1.6581,30091,0
20000517,1.6581,1.6581,1.6428,1.6428,65834,0
20000518,1.6193,1.6193,1.6193,1.6193,19556,0
20000519,1.6193,1.6346,1.6193,1.6346,60932,0
20000522,1.6039,1.6039,1.6039,1.6039,71487,0
20000523,1.5804,1.5885,1.5804,1.5885,58589,0
20000524,1.5424,1.5424,1.5424,1.5424,62546,0
20000525,1.5497,1.5804,1.5497,1.5575,92013,0
20000526,1.5424,1.5424,1.5424,1.5424,82092,0
20000529,1.4654,1.5189,1.4654,1.5189,59697,0
20000530,1.5035,1.5035,1.5035,1.5035,65396,0
20000531,1.5424,1.5651,1.5424,1.5651,47096,0
20000601,1.5575,1.6119,1.5575,1.6119,38974,0
20000602,1.6119,1.6193,1.6119,1.6193,65476,0
20000605,1.6193,1.6193,1.6193,1.6193,64265,0
20000606,1.5424,1.5575,1.5035,1.5575,78203,0
20000607,1.5343,1.5424,1.5343,1.5424,51862,0
20000608,1.5731,1.5731,1.5731,1.5731,46371,0
20000609,1.5424,1.5651,1.5424,1.5651,28901,0
20000612,1.5497,1.5497,1.5497,1.5497,20294,0
20000613,1.5424,1.5424,1.5424,1.5424,40266,0
20000614,1.527,1.5958,1.527,1.5958,19521,0
20000615,1.5804,1.6119,1.5804,1.6119,68811,0
20000616,1.6193,1.6193,1.5804,1.6039,28129,0
20000619,1.5804,1.5804,1.5804,1.5804,50662,0
20000620,1.5958,1.6119,1.5958,1.6119,14214,0
20000621,1.6193,1.6193,1.6193,1.6193,94333,0
20000623,1.6039,1.6039,1.6039,1.6039,49082,0
20000626,1.6193,1.6193,1.6119,1.6119,64576,0
20000627,1.5885,1.5885,1.5804,1.5804,25926,0
20000628,1.5424,1.5424,1.5424,1.5424,22937,0
20000629,1.5651,1.5651,1.5651,1.5651,16489,0
20000630,1.5651,1.5804,1.5651,1.5731,19464,0
20000703,1.6193,1.6963,1.5804,1.5804,21772,0
20000704,1.5804,1.6428,1.5804,1.6428,18091,0
20000705,1.6119,1.6119,1.6119,1.6119,32318,0
20000706,1.6193,1.6193,1.6193,1.6193,166386,0
20000707,1.6193,1.6193,1.6193,1.6193,61728,0
20000710,1.6581,1.689,1.6428,1.689,76136,0
20000711,1.6736,1.6736,1.6736,1.6736,85669,0
20000712,1.6736,1.6963,1.6736,1.6736,57066,0
20000713,1.6808,1.6808,1.6119,1.6655,59073,0
20000714,1.6808,1.6808,1.6808,1.6808,21518,0
20000717,1.6193,1.6501,1.6119,1.6119,79207,0
20000718,1.6193,1.6428,1.6193,1.6346,57840,0
20000719,1.6274,1.6428,1.6274,1.6274,36136,0
20000720,1.6274,1.6274,1.6193,1.6193,26306,0
20000721,1.6808,1.6808,1.6808,1.6808,37336,0
20000724,1.6808,1.7197,1.6808,1.7043,101243,0
20000725,1.7197,1.7424,1.7197,1.7424,139087,0
20000726,1.7424,1.7424,1.7351,1.7351,103366,0
20000727,1.7351,1.7351,1.7351,1.7351,29791,0
20000728,1.6963,1.7351,1.6119,1.6655,63527,0
20000731,1.6808,1.6808,1.6808,1.6808,39539,0
20000801,1.6581,1.6581,1.6581,1.6581,25279,0
20000802,1.6581,1.6963,1.6581,1.6963,55231,0
20000803,1.689,1.6963,1.689,1.6963,14756,0
20000804,1.7424,1.7886,1.7424,1.7813,110358,0
20000807,1.8121,1.851,1.8121,1.8429,84259,0
20000808,1.851,1.851,1.7813,1.8121,120650,0
20000809,1.8121,1.851,1.8121,1.851,149516,0
20000810,1.8121,1.8121,1.8121,1.8121,59453,0
20000811,1.8356,1.8356,1.7886,1.8121,27229,0
20000814,1.8121,1.8817,1.8121,1.8583,37024,0
20000816,1.8664,1.9278,1.8664,1.9278,167020,0
20000817,1.8891,1.9044,1.8737,1.8891,166109,0
20000818,1.9044,1.9506,1.9044,1.9506,175420,0
20000821,1.966,1.9814,1.9278,1.9278,422927,0
20000822,1.974,1.974,1.9278,1.9352,144556,0
20000823,1.9506,1.9506,1.9278,1.9278,136998,0
20000824,1.9433,1.9433,1.9125,1.9125,75410,0
20000825,1.9278,1.9278,1.9278,1.9278,55508,0
20000828,1.897,1.897,1.8817,1.8817,36228,0
20000829,1.8664,1.8664,1.8121,1.8121,93168,0
20000830,1.851,1.851,1.851,1.851,40210,0
20000831,1.851,1.851,1.851,1.851,78561,0
20000901,1.8817,1.8817,1.8817,1.8817,20087,0
20000904,1.8737,1.8891,1.8737,1.8891,35812,0
20000905,1.8891,1.8891,1.7886,1.7886,151999,0
20000906,1.9125,1.9125,1.9125,1.9125,141223,0
20000907,1.8737,1.8737,1.8737,1.8737,56143,0
20000908,1.8891,1.8891,1.8891,1.8891,64035,0
20000911,1.8817,1.8817,1.8817,1.8817,34105,0
20000912,1.8664,1.8664,1.8664,1.8664,77649,0
20000913,1.897,1.897,1.8664,1.8664,45216,0
20000914,1.8891,1.9044,1.8891,1.9044,49588,0
20000915,1.897,1.897,1.897,1.897,76126,0
20000918,1.9044,1.9044,1.897,1.897,58415,0
20000919,1.9125,1.9125,1.9125,1.9125,8954,0
20000920,1.9278,1.9278,1.9278,1.9278,182711,0
20000921,1.9587,1.966,1.9587,1.966,217739,0
20000922,1.9278,1.9278,1.8891,1.9278,129303,0
20000925,1.966,1.966,1.966,1.966,97759,0
20000926,1.966,1.966,1.966,1.966,101497,0
20000927,1.9433,1.9433,1.9433,1.9433,54423,0
20000928,1.9278,1.9278,1.9044,1.9198,122358,0
20000929,1.9506,1.9506,1.9278,1.9278,45228,0
