Date,Open,High,Low,Close,Volume,OpenInt
20150713,2.1819,2.2164,2.1819,2.2164,1040,0
20150715,2.1645,2.1645,2.1645,2.1645,1132,0
20150716,2.1472,2.251,2.1126,2.251,10015,0
20150717,2.1299,2.2078,2.0953,2.2078,6452,0
20150720,2.2078,2.2078,2.2078,2.2078,46,0
20150721,2.2078,2.2251,2.2078,2.2251,127,0
20150722,2.2251,2.2251,2.1299,2.1385,8982,0
20150723,2.1645,2.1645,2.1558,2.1558,1260,0
20150724,2.1558,2.2424,2.1558,2.2424,404,0
20150727,2.1299,2.1299,2.1299,2.1299,15,0
20150728,2.1645,2.1731,2.1645,2.1731,173,0
20150729,2.1645,2.1645,2.1645,2.1645,300,0
20150731,2.1731,2.2424,2.1731,2.2164,745,0
20150803,2.2078,2.2424,2.1558,2.2424,3792,0
20150804,2.1472,2.1472,2.1299,2.1299,3677,0
20150805,2.1472,2.1472,2.0866,2.1299,2136,0
20150806,2.1212,2.1992,2.1212,2.1992,3783,0
20150807,2.1819,2.1819,2.1472,2.1819,1235,0
20150811,2.1731,2.1731,2.1731,2.1731,25,0
20150812,2.1645,2.1645,2.1645,2.1645,69,0
20150813,2.1558,2.2424,2.0953,2.2424,3857,0
20150818,2.2337,2.2337,2.1819,2.1819,3505,0
20150819,2.2337,2.2337,2.2337,2.2337,5,0
20150820,2.1385,2.1819,2.0953,2.1385,3676,0
20150821,2.1385,2.1385,2.1385,2.1385,81,0
20150824,2.1731,2.1731,2.0779,2.1385,1260,0
20150825,2.0606,2.0606,2.0433,2.0433,1732,0
20150826,2.0692,2.1126,2.0692,2.1126,5256,0
20150827,2.0953,2.2337,2.0606,2.2337,2433,0
20150828,2.1126,2.1126,2.0433,2.0779,5199,0
20150831,2.0953,2.2251,2.0953,2.2251,8980,0
20150901,2.2078,2.2078,2.1992,2.1992,433,0
20150902,2.1385,2.1385,2.1212,2.1212,3634,0
20150903,2.1472,2.1645,2.0692,2.0692,2599,0
20150904,2.0606,2.0692,1.9914,2.0692,2386,0
20150907,2.0692,2.0692,2.0606,2.0692,945,0
20150908,2.0692,2.0692,1.9826,2.0692,4689,0
20150909,2.0692,2.0692,1.948,2.0519,4707,0
20150910,1.9826,1.9826,1.9826,1.9826,562,0
20150911,1.9826,1.9914,1.9826,1.9914,693,0
20150914,1.948,1.9826,1.7576,1.9826,10469,0
20150915,1.9826,1.9826,1.8701,1.8701,5847,0
20150916,1.8701,1.8701,1.8701,1.8701,91,0
20150917,1.8614,1.8614,1.8268,1.8268,4459,0
20150918,1.8268,1.8441,1.7749,1.8441,6081,0
20150921,1.8355,1.8355,1.8355,1.8355,58,0
20150922,1.8095,1.8095,1.8009,1.8009,809,0
20150923,1.8009,1.8355,1.8009,1.8355,867,0
20150925,1.7749,1.7749,1.7057,1.7403,5544,0
20150928,1.6796,1.723,1.6796,1.723,462,0
20150929,1.6796,1.6796,1.6796,1.6796,289,0
20150930,1.6537,1.6537,1.5152,1.5584,13970,0
20151001,1.4891,1.4978,1.4286,1.4978,16553,0
20151002,1.4805,1.4805,1.4805,1.4805,58,0
20151005,1.4718,1.4805,1.4199,1.4286,5716,0
20151006,1.4286,1.5325,1.4286,1.5325,6777,0
20151007,1.5152,1.645,1.4978,1.645,6046,0
20151008,1.6537,1.7749,1.6277,1.7662,26242,0
20151009,1.723,1.723,1.6623,1.723,1636,0
20151012,1.697,1.7922,1.697,1.7922,9569,0
20151013,1.7749,1.7749,1.7489,1.7489,289,0
20151014,1.7489,1.7489,1.7489,1.7489,87,0
20151015,1.7489,1.9134,1.7489,1.9134,5573,0
20151016,1.8874,1.9826,1.8874,1.9826,8224,0
20151019,1.974,1.974,1.9653,1.974,555,0
20151020,1.9221,1.9914,1.9221,1.9914,2289,0
20151021,1.9914,2.1645,1.9914,2.1645,14234,0
20151022,2.1645,2.1992,2.1558,2.1645,8808,0
20151023,2.2251,2.2944,2.2164,2.2944,22498,0
20151026,2.2944,2.2944,2.1645,2.1645,3995,0
20151027,2.1992,2.1992,2.1992,2.1992,462,0
20151028,2.1992,2.1992,2.1992,2.1992,58,0
20151029,2.1992,2.1992,2.1992,2.1992,115,0
20151030,2.1992,2.1992,2.1992,2.1992,58,0
20151102,2.1992,2.1992,2.0866,2.0866,3066,0
20151103,2.0866,2.0866,2.0866,2.0866,202,0
20151104,2.0866,2.0866,2.0433,2.0433,4735,0
20151105,2.0433,2.0433,2.0433,2.0433,144,0
20151106,2.0346,2.0346,2.0346,2.0346,115,0
20151109,2.0346,2.0346,2.0346,2.0346,115,0
20151110,2.0346,2.0346,2.0346,2.0346,144,0
20151112,2.0346,2.0346,2.0346,2.0346,1646,0
20151113,2.0346,2.1645,2.0087,2.1645,6330,0
20151117,2,2,2,2,115,0
20151118,2,2,1.8614,1.9394,6275,0
20151119,1.8787,1.8787,1.8614,1.8614,617,0
20151120,1.8961,1.8961,1.8787,1.8787,389,0
20151123,1.9048,1.9048,1.9048,1.9048,404,0
20151125,1.8441,1.8441,1.8268,1.8268,2426,0
20151126,1.8182,1.8182,1.8182,1.8182,329,0
20151127,1.7922,1.7922,1.7922,1.7922,173,0
20151130,1.7922,1.7922,1.7316,1.7403,5336,0
20151201,1.7316,1.7749,1.671,1.7749,6381,0
20151202,1.7749,1.7749,1.7403,1.7749,4511,0
20151203,1.7922,1.7922,1.697,1.697,924,0
20151204,1.7749,1.7749,1.723,1.723,2989,0
20151207,1.7489,1.8182,1.7489,1.8182,381,0
20151208,1.8268,1.8441,1.8182,1.8441,820,0
20151209,1.8528,2.0346,1.7662,2.0346,5880,0
20151210,2.0346,2.1212,1.974,2.1212,5394,0
20151211,2.1558,2.1558,2.026,2.1558,7371,0
20151214,2.0692,2.0692,2.0692,2.0692,289,0
20151215,2.0692,2.0692,2.0692,2.0692,335,0
20151216,2.0692,2.1385,2.0692,2.1385,5457,0
20151217,2.1385,2.1385,2.0519,2.1212,1606,0
20151218,2.1126,2.1299,2.1126,2.1299,799,0
20151221,2.1299,2.1299,2.0779,2.1299,732,0
20151222,2.1299,2.1299,2.0519,2.0519,5206,0
20151223,2,2.0606,1.9221,2.0606,10749,0
20151228,1.9048,2.0779,1.9048,1.974,6275,0
20151229,1.974,1.974,1.9048,1.948,1383,0
20151230,1.9048,1.9134,1.8701,1.9134,6647,0
20160104,1.8441,1.8441,1.8441,1.8441,4,0
20160105,1.8701,1.8701,1.7316,1.7576,43067,0
20160107,1.8787,1.8787,1.697,1.697,3726,0
20160108,1.7057,1.7057,1.7057,1.7057,115,0
20160111,1.697,1.7143,1.697,1.7143,199,0
20160112,1.7749,1.8355,1.7749,1.8355,4909,0
20160113,1.9048,1.9826,1.9048,1.9826,10383,0
20160114,2.0173,2.0433,2.0173,2.0433,929,0
20160115,2.026,2.0346,1.9653,2.026,1761,0
20160118,1.9567,1.9914,1.8787,1.8787,13462,0
20160119,1.8182,1.9307,1.8182,1.9307,317,0
20160120,1.8787,1.9048,1.8787,1.9048,11160,0
20160121,1.9048,1.9048,1.8961,1.8961,2302,0
20160122,1.8961,1.9307,1.8961,1.9307,3580,0
20160125,1.9221,1.9221,1.9221,1.9221,231,0
20160126,1.9048,1.9914,1.9048,1.9914,1386,0
20160127,1.9914,2.026,1.9307,2.026,5979,0
20160129,1.9567,1.9567,1.9567,1.9567,404,0
20160201,1.9307,2.0173,1.9048,2.0173,2368,0
20160202,1.9653,1.9653,1.9048,1.9048,1490,0
20160203,1.9048,1.9221,1.9048,1.9221,1301,0
20160204,1.9048,1.9048,1.8874,1.9048,2426,0
20160205,1.8614,1.9134,1.8614,1.9134,48,0
20160208,1.9134,1.9134,1.8701,1.9048,503,0
20160209,1.9134,1.9134,1.9048,1.9134,509,0
20160210,1.9134,1.9394,1.8874,1.9394,2143,0
20160211,1.9394,1.9394,1.9394,1.9394,1127,0
20160212,1.9394,1.9567,1.8874,1.9567,6026,0
20160215,1.9134,1.9307,1.8874,1.9307,3460,0
20160216,1.9307,1.9307,1.8614,1.8614,6366,0
20160217,1.8787,2.026,1.8614,1.9914,8483,0
20160218,2.0173,2.026,1.974,1.9914,3745,0
20160219,1.9914,1.9914,1.9826,1.9914,1028,0
20160222,1.9914,1.9914,1.9567,1.9826,5062,0
20160223,1.974,1.9914,1.948,1.974,5910,0
20160224,1.9826,1.9914,1.948,1.974,10723,0
20160225,1.9826,1.9826,1.948,1.9826,5785,0
20160226,1.9826,1.9826,1.9394,1.9826,11628,0
20160229,1.974,1.974,1.9394,1.948,1756,0
20160301,1.974,1.974,1.9394,1.9653,6006,0
20160302,1.9653,1.9826,1.9567,1.9826,7333,0
20160303,1.9826,2.1126,1.9826,2.1126,36488,0
20160304,2.1126,2.1126,2.0173,2.0953,9341,0
20160307,2.1039,2.1039,2.0692,2.0866,6009,0
20160308,2.0866,2.1558,2.0779,2.1558,12349,0
20160309,2.1558,2.2424,2.1558,2.2164,48280,0
20160310,2.2597,2.2771,2.1558,2.1905,27387,0
20160311,2.0346,2.1731,2.0346,2.1299,27781,0
20160314,2.1578,2.1578,2.009,2.0741,16521,0
20160315,2.0462,2.0462,1.9997,2.009,21219,0
20160316,2.009,2.0183,1.981,1.981,2909,0
20160317,2.009,2.102,2.009,2.102,8892,0
20160318,2.1671,2.2322,2.1113,2.1671,3215,0
20160321,2.1113,2.1392,2.102,2.1392,731,0
20160322,2.1578,2.2136,2.0927,2.1299,1398,0
20160323,2.1392,2.1392,2.0741,2.1299,454,0
20160324,2.1299,2.1299,2.102,2.102,73,0
20160329,2.102,2.102,2.102,2.102,43,0
20160330,2.0741,2.0741,2.0555,2.0648,2441,0
20160331,2.0555,2.1857,2.0555,2.1857,14055,0
20160401,2.1671,2.2229,2.1206,2.2043,12573,0
20160404,2.2043,2.2322,2.1113,2.1578,2680,0
20160405,2.1764,2.1857,2.1392,2.1857,602,0
20160407,2.0927,2.2136,2.0927,2.2136,3404,0
20160408,2.2136,2.2136,2.2136,2.2136,2322,0
20160411,2.2136,2.2136,2.2136,2.2136,54,0
20160412,2.2043,2.2229,2.1485,2.1485,2989,0
20160413,2.1857,2.2229,2.1764,2.2136,2473,0
20160414,2.2229,2.2229,2.195,2.195,2785,0
20160415,2.1857,2.2043,2.1392,2.2043,4335,0
20160418,2.2136,2.2136,2.2136,2.2136,65,0
20160419,2.2136,2.2136,2.1392,2.1485,3121,0
20160420,2.1764,2.3066,2.1764,2.2322,24149,0
20160421,2.2694,2.2694,2.195,2.2508,3584,0
20160422,2.2601,2.3624,2.2601,2.3345,21515,0
20160425,2.3252,2.3252,2.288,2.288,3344,0
20160426,2.288,2.288,2.2415,2.2415,4623,0
20160427,2.2322,2.2322,2.1671,2.1671,4139,0
20160428,2.2043,2.2043,2.1392,2.1857,939,0
20160429,2.1857,2.1857,2.1764,2.1857,247,0
20160502,2.1392,2.2043,2.102,2.2043,4651,0
20160505,2.1392,2.1392,2.1392,2.1392,11,0
20160506,2.1113,2.1671,2.1113,2.1671,1075,0
20160509,2.1671,2.1671,2.1113,2.1671,528,0
20160510,2.1764,2.2601,2.1764,2.2322,18492,0
20160511,2.2322,2.2787,2.2322,2.2787,323,0
20160512,2.2136,2.2694,2.2136,2.2694,2150,0
20160513,2.2322,2.2787,2.2322,2.2694,2769,0
20160516,2.2694,2.2694,2.2136,2.2322,6236,0
20160517,2.195,2.2322,2.195,2.2136,1034,0
20160518,2.2136,2.2787,2.2043,2.2601,7956,0
20160519,2.2601,2.2787,2.2322,2.2601,2474,0
20160520,2.2601,2.2601,2.2601,2.2601,27,0
20160523,2.2508,2.2787,2.2322,2.2787,7250,0
20160524,2.2694,2.2694,2.2694,2.2694,1084,0
20160525,2.2787,2.2787,2.2322,2.2694,2849,0
20160527,2.2694,2.2694,2.2322,2.2322,1620,0
20160530,2.2601,2.2601,2.2415,2.2508,750,0
20160531,2.2694,2.2694,2.2136,2.2136,215,0
20160601,2.2229,2.2229,2.1764,2.2136,7088,0
20160602,2.2136,2.2694,2.2136,2.2694,452,0
20160603,2.2508,2.2787,2.2415,2.2694,12533,0
20160606,2.2973,2.3252,2.2973,2.3066,10429,0
20160607,2.3252,2.3624,2.3066,2.3624,5979,0
20160608,2.3624,2.4554,2.3438,2.3438,12538,0
20160609,2.3438,2.4089,2.3438,2.4089,161,0
20160610,2.4089,2.4089,2.4089,2.4089,108,0
20160613,2.4089,2.4089,2.4089,2.4089,129,0
20160614,2.4089,2.4461,2.3531,2.4461,3713,0
20160615,2.4461,2.4461,2.4182,2.4461,914,0
20160616,2.4368,2.4368,2.3717,2.3717,882,0
20160617,2.381,2.4089,2.2973,2.4089,1538,0
20160620,2.4089,2.4089,2.4089,2.4089,22,0
20160621,2.4089,2.4089,2.4089,2.4089,108,0
20160622,2.4089,2.4089,2.4089,2.4089,43,0
20160623,2.4182,2.4182,2.2973,2.2973,4935,0
20160624,2.2694,2.3066,2.2322,2.3066,758,0
20160627,2.3252,2.3624,2.3252,2.3531,618,0
20160628,2.3531,2.3531,2.3531,2.3531,86,0
20160629,2.3531,2.3624,2.3438,2.3624,688,0
20160630,2.4182,2.4182,2.3531,2.3531,2096,0
20160701,2.3531,2.3531,2.3066,2.3066,1915,0
20160704,2.3438,2.3624,2.3252,2.3624,1274,0
20160705,2.3717,2.3717,2.2508,2.3438,4199,0
20160706,2.2322,2.2973,2.2322,2.2322,4430,0
20160707,2.2322,2.2694,2.2322,2.2694,753,0
20160708,2.2508,2.3252,2.2508,2.288,1016,0
20160711,2.2787,2.3531,2.2787,2.3531,7616,0
20160712,2.3438,2.3996,2.3252,2.3903,1132,0
20160713,2.3903,2.4368,2.3903,2.4368,4432,0
20160714,2.4275,2.4275,2.4275,2.4275,108,0
20160715,2.4182,2.4368,2.4182,2.4368,968,0
20160718,2.4275,2.4275,2.4182,2.4182,61,0
20160719,2.4368,2.4368,2.3996,2.3996,349,0
20160720,2.3996,2.3996,2.3996,2.3996,172,0
20160721,2.3996,2.4182,2.3996,2.4182,215,0
20160722,2.4368,2.4368,2.381,2.381,253,0
20160725,2.3996,2.4182,2.3996,2.4182,376,0
20160726,2.4182,2.4182,2.3996,2.3996,247,0
20160727,2.4182,2.4368,2.4182,2.4368,2113,0
20160728,2.4275,2.4461,2.4275,2.4461,1598,0
20160729,2.4461,2.4461,2.3903,2.4461,1382,0
20160801,2.4461,2.4461,2.4182,2.4182,188,0
20160802,2.4461,2.4554,2.4461,2.4554,1570,0
20160803,2.4275,2.474,2.4182,2.4368,7879,0
20160804,2.4647,2.4926,2.4647,2.4926,3989,0
20160805,2.4926,2.5019,2.4833,2.4833,10782,0
20160808,2.4833,2.5019,2.4833,2.5019,4448,0
20160809,2.5019,2.5019,2.4926,2.5019,3818,0
20160810,2.4926,2.5949,2.4926,2.5298,8968,0
20160811,2.5112,2.5577,2.4926,2.5577,7874,0
20160812,2.6228,2.6507,2.5391,2.6414,12102,0
20160816,2.6414,2.6414,2.6135,2.6135,108,0
20160817,2.6042,2.7809,2.6042,2.7809,17723,0
20160818,2.7716,2.7716,2.7623,2.7716,1677,0
20160819,2.7809,2.7809,2.7716,2.7809,2454,0
20160822,2.7809,2.7809,2.7809,2.7809,210,0
20160823,2.7809,2.7809,2.5949,2.6879,13437,0
20160824,2.7716,2.7716,2.6507,2.6507,1624,0
20160825,2.6507,2.6507,2.5763,2.6042,1948,0
20160826,2.6228,2.6228,2.5856,2.6228,431,0
20160829,2.6321,2.6786,2.6228,2.6786,7350,0
20160830,2.6786,2.6879,2.6693,2.6879,734,0
20160831,2.6972,2.6972,2.6228,2.66,2279,0
20160901,2.6972,2.6972,2.6042,2.6693,4312,0
20160902,2.6786,2.6786,2.6228,2.6321,1677,0
20160905,2.6414,2.7437,2.6414,2.7344,1329,0
20160906,2.7437,2.7437,2.7437,2.7437,65,0
20160907,2.6879,2.7437,2.6879,2.7437,586,0
20160908,2.7251,2.7437,2.7251,2.7251,2097,0
20160909,2.7437,2.7437,2.7065,2.7065,769,0
20160912,2.7437,2.7437,2.6879,2.6972,1710,0
20160913,2.66,2.7344,2.66,2.7344,2444,0
20160914,2.7437,2.7437,2.7251,2.7437,2380,0
20160915,2.7437,2.7437,2.7437,2.7437,76,0
20160916,2.7344,2.7437,2.7158,2.7158,654,0
20160919,2.7437,2.7437,2.6972,2.6972,5031,0
20160920,2.6786,2.7065,2.6507,2.7065,12954,0
20160921,2.6972,2.7251,2.6879,2.7251,5778,0
20160922,2.7065,2.7251,2.6879,2.7251,2474,0
20160923,2.7251,2.7716,2.7251,2.7437,5276,0
20160926,2.7809,2.7809,2.7437,2.7437,11117,0
20160927,2.753,2.753,2.6507,2.7158,5265,0
20160928,2.7065,2.7065,2.6135,2.66,8579,0
20160929,2.7,2.8,2.65,2.73,5139,0
20161003,2.69,2.75,2.69,2.75,725,0
20161004,2.74,2.74,2.73,2.73,72,0
20161005,2.76,2.76,2.73,2.73,610,0
20161006,2.73,2.76,2.7,2.76,1089,0
20161007,2.75,2.76,2.75,2.76,120,0
20161010,2.71,2.75,2.71,2.75,714,0
20161011,2.75,2.75,2.72,2.72,640,0
20161012,2.7,2.7,2.68,2.68,742,0
20161013,2.69,2.75,2.69,2.75,700,0
20161014,2.75,2.75,2.69,2.69,600,0
20161017,2.7,2.74,2.7,2.74,125,0
20161018,2.72,2.75,2.72,2.75,455,0
20161019,2.75,2.76,2.75,2.76,110,0
20161020,2.76,2.76,2.75,2.75,195,0
20161021,2.76,2.76,2.76,2.76,45,0
20161024,2.72,2.78,2.72,2.78,570,0
20161025,2.78,2.78,2.78,2.78,1304,0
20161026,2.78,2.8,2.78,2.8,850,0
20161027,2.8,2.8,2.8,2.8,300,0
20161028,2.81,2.83,2.81,2.83,2538,0
20161031,2.85,2.86,2.85,2.86,1460,0
20161102,2.86,2.86,2.86,2.86,15,0
20161103,2.86,2.86,2.81,2.81,932,0
20161107,2.81,2.81,2.81,2.81,64,0
