Date,Open,High,Low,Close,Volume,OpenInt
20131106,6.2074,6.298,6.2074,6.2074,55111,0
20131107,6.2889,6.2889,6.1078,6.162,27640,0
20131108,6.162,6.2074,6.0806,6.1802,49332,0
20131112,6.2074,6.3071,6.144,6.2437,41840,0
20131113,6.2708,6.2708,6.1349,6.1712,17646,0
20131114,6.1712,6.3343,5.9355,6.0896,150281,0
20131115,6.0715,6.0986,5.9899,6.0986,34161,0
20131118,5.999,6.162,5.999,6.162,21589,0
20131119,6.162,6.162,6.0262,6.0533,26479,0
20131120,5.9809,5.9899,5.8993,5.9446,31709,0
20131121,5.9355,5.9809,5.8993,5.9809,13671,0
20131122,6.0715,6.1349,6.0624,6.1259,29467,0
20131125,6.1531,6.1531,6.0443,6.1349,12396,0
20131126,6.0624,6.0896,6.0352,6.0352,11434,0
20131127,5.9899,5.9899,5.8993,5.9084,12574,0
20131128,5.9084,5.9084,5.6274,5.7181,36168,0
20131129,5.6365,5.9084,5.6274,5.9084,1168408,0
20131202,6.162,6.3071,6.162,6.2074,74093,0
20131203,6.2889,6.298,5.9446,5.9627,60273,0
20131204,6.0262,6.2255,6.0262,6.0262,24619,0
20131205,6.0533,6.2074,6.0533,6.162,13984,0
20131206,6.162,6.2074,6.0352,6.1893,13091,0
20131209,6.2165,6.298,6.1983,6.2165,39186,0
20131210,6.2889,6.2889,6.0262,6.1893,12382,0
20131211,6.1531,6.1531,6.1168,6.144,4776,0
20131212,6.0896,6.0896,5.9355,5.9355,10187,0
20131213,5.9355,6.1893,5.8903,5.8903,23700,0
20131216,5.8993,5.9809,5.8903,5.8903,8456,0
20131217,5.9809,6.2528,5.8903,5.8903,58302,0
20131218,5.8903,6.0986,5.7543,6.0715,23374,0
20131219,6.0986,6.2074,5.8087,5.8268,30093,0
20131220,5.8903,6.0806,5.7181,5.8812,34450,0
20131223,5.8812,6.1168,5.8812,6.0896,5923,0
20131227,6.1078,6.1983,6.0896,6.0896,18720,0
20131230,6.0533,6.2528,5.9355,6.2528,36679,0
20140102,5.9899,6.2346,5.9899,6.1531,31990,0
20140103,6.1712,6.2346,6.144,6.1531,33898,0
20140107,6.1983,6.1983,5.9809,6.0715,16012,0
20140108,5.999,6.1168,5.9175,6.0986,29826,0
20140109,6.1168,6.1531,6.0443,6.0443,10047,0
20140110,6.0262,6.0443,5.9809,6.0262,17133,0
20140113,6.0715,6.1168,6.0262,6.0986,14094,0
20140114,6.0986,6.162,6.0986,6.144,14669,0
20140115,6.162,6.579,6.1259,6.579,191674,0
20140116,6.6152,6.7874,6.6152,6.7783,103543,0
20140117,6.7783,6.7783,6.6333,6.6877,38223,0
20140120,6.6786,6.7783,6.6786,6.7693,267668,0
20140121,6.7511,6.7511,6.6061,6.7239,24423,0
20140122,6.7693,6.9323,6.7511,6.9234,81217,0
20140123,6.9776,7.1136,6.9596,6.9686,27016,0
20140124,6.9867,6.9867,6.6696,6.9414,21302,0
20140127,6.9052,6.9052,6.2165,6.4158,195397,0
20140128,6.3976,6.7059,6.298,6.6606,100971,0
20140129,6.6786,6.8689,6.5245,6.7965,82719,0
20140130,6.7059,6.7602,6.579,6.7602,7995,0
20140131,6.7602,6.7602,6.4611,6.7148,116868,0
20140203,6.6968,6.6968,6.5155,6.579,34169,0
20140204,6.5245,6.5245,6.3615,6.4974,26882,0
20140205,6.5155,6.5245,6.3615,6.4158,72664,0
20140206,6.4521,6.4703,6.2437,6.4703,181117,0
20140207,6.4703,6.5608,6.4521,6.5518,46850,0
20140210,6.5064,6.588,6.4793,6.5064,208427,0
20140211,6.5608,6.5971,6.4974,6.588,43189,0
20140212,6.6152,6.7783,6.6152,6.6606,47674,0
20140213,6.6786,6.7965,6.6424,6.6514,126867,0
20140214,6.6514,6.6514,6.5427,6.5427,55294,0
20140217,6.5699,6.588,6.4521,6.4521,174893,0
20140218,6.4611,6.5245,6.3524,6.3524,86857,0
20140219,6.3976,6.5064,5.9809,6.2346,80721,0
20140220,6.2528,6.2889,6.1712,6.1712,26816,0
20140221,6.1712,6.2074,6.144,6.162,64187,0
20140224,6.162,6.1802,6.0262,6.1168,38254,0
20140225,6.1168,6.2255,6.0896,6.1712,20761,0
20140226,6.1893,6.2074,5.9809,5.9809,29448,0
20140227,5.9355,5.9809,5.7996,5.8268,46310,0
20140228,5.9537,6.1531,5.9355,6.0352,62844,0
20140303,5.4826,5.5913,4.9387,5.3012,347709,0
20140304,5.274,5.6274,5.256,5.2922,190167,0
20140305,5.4009,5.4009,5.2922,5.2922,124255,0
20140306,5.3737,5.4371,5.2106,5.256,188845,0
20140307,5.2106,5.2106,4.8844,4.8844,102141,0
20140310,4.7212,5.0294,4.5309,4.7394,298663,0
20140311,4.9387,5.12,4.8753,5.12,232767,0
20140312,5.1653,5.1653,4.9478,4.9478,42906,0
20140313,4.984,5.0746,4.7394,4.7756,49071,0
20140314,4.6125,4.7937,4.5309,4.7847,77153,0
20140317,4.8481,5.1472,4.8481,5.0928,155535,0
20140318,5.12,5.3647,5.12,5.3012,93902,0
20140319,5.3012,5.3918,5.256,5.274,71120,0
20140320,5.3284,5.3375,5.2288,5.3284,13564,0
20140321,5.3375,5.3737,5.283,5.283,10322,0
20140324,5.274,5.274,5.0203,5.0837,12606,0
20140325,5.0746,5.1834,5.0112,5.1834,24398,0
20140326,5.2106,5.3557,5.2015,5.3102,19464,0
20140327,5.3102,5.3647,5.256,5.3194,14047,0
20140328,5.3375,5.3375,5.1743,5.3194,36999,0
20140331,5.3647,5.6184,5.3647,5.5459,85867,0
20140401,5.6184,5.7996,5.6092,5.7634,73364,0
20140402,5.8358,5.8358,5.6819,5.7906,36289,0
20140403,5.8087,5.8178,5.6909,5.8178,16501,0
20140404,5.7996,5.8358,5.709,5.7816,21902,0
20140407,5.6819,5.709,5.5822,5.5913,60299,0
20140408,5.6637,5.6637,5.6002,5.6002,8084,0
20140409,5.5913,5.7,5.5913,5.6547,15724,0
20140410,5.6637,5.7543,5.6637,5.7181,5625,0
20140411,5.7181,5.7361,5.6092,5.7181,13269,0
20140414,5.5278,5.6637,5.5005,5.6365,52341,0
20140415,5.5731,5.5731,5.4371,5.4462,39167,0
20140416,5.4462,5.5187,5.2015,5.2469,23835,0
20140417,5.3827,5.3827,5.265,5.2922,14027,0
20140422,5.4462,5.5278,5.3102,5.3102,74698,0
20140423,5.4099,5.4734,5.3194,5.3194,7311,0
20140424,5.3194,5.3918,5.3102,5.3102,16467,0
20140425,5.283,5.3012,5.1653,5.2106,14795,0
20140428,5.12,5.2469,5.0746,5.0928,22090,0
20140429,5.0746,5.0837,4.9025,4.9387,113431,0
20140430,4.9298,4.9298,4.7847,4.8663,113418,0
20140502,4.8663,4.8753,4.8571,4.8571,1794,0
20140505,4.8844,4.8844,4.839,4.8481,56523,0
20140506,4.7847,4.8571,4.7847,4.8029,77022,0
20140507,4.7847,4.839,4.6306,4.7303,88351,0
20140508,4.7666,4.839,4.5944,4.5944,28617,0
20140509,4.6669,4.676,4.5673,4.5673,47753,0
20140512,4.5673,4.5673,4.4585,4.4585,167698,0
20140513,4.4494,4.5219,4.4494,4.4585,17953,0
20140514,4.4857,4.8029,4.4675,4.6306,59027,0
20140515,4.6215,4.6306,4.5491,4.6215,20751,0
20140516,4.6669,4.7937,4.6034,4.6034,43338,0
20140519,4.6215,4.7121,4.5763,4.6034,23511,0
20140520,4.6578,4.7121,4.6215,4.676,21946,0
20140521,4.7484,4.9387,4.7484,4.8844,49693,0
20140522,5.0746,5.0746,4.7666,4.8029,71704,0
20140523,4.8935,4.8935,4.676,4.7303,34197,0
20140526,4.7575,4.8663,4.6941,4.6941,27809,0
20140527,4.7575,4.9478,4.6941,4.9478,66847,0
20140528,5.0294,5.0746,4.9387,5.0746,153977,0
20140529,5.0746,5.1562,5.0474,5.1019,16002,0
20140530,5.1019,5.1562,5.0294,5.0294,46630,0
20140602,5.0565,5.2015,5.0294,5.0565,60467,0
20140603,5.1109,5.1925,5.0565,5.1472,14484,0
20140604,5.1653,5.1653,5.0746,5.0928,12960,0
20140605,5.0746,5.0746,5.0203,5.0385,15975,0
20140606,5.1109,5.12,5.0112,5.0656,7216,0
20140609,5.12,5.1291,5.0112,5.1109,28962,0
20140610,5.12,5.12,5.0565,5.1019,15396,0
20140611,5.1019,5.1019,5.0022,5.0022,16348,0
20140612,4.984,4.984,4.8935,4.9025,22879,0
20140613,4.9116,4.9116,4.8481,4.8481,11693,0
20140616,4.8119,4.8844,4.7212,4.8844,12527,0
20140617,4.8935,4.9387,4.8935,4.8935,13154,0
20140618,4.8844,5.0656,4.8844,5.0022,23264,0
20140620,5.0294,5.0385,4.9387,5.0203,20568,0
20140623,4.984,5.1109,4.984,5.0656,181797,0
20140624,5.1472,5.2196,5.12,5.1743,34503,0
20140625,5.1834,5.274,5.1653,5.2015,137620,0
20140626,5.1653,5.2378,5.0928,5.1019,9673,0
20140627,5.1381,5.6455,5.1109,5.5731,391231,0
20140630,5.6184,5.6547,5.5096,5.5096,130176,0
20140701,5.3918,5.5096,5.3918,5.4553,40471,0
20140702,5.4099,5.6092,5.4099,5.5913,117831,0
20140703,5.5913,5.5913,5.4371,5.5368,86119,0
20140704,5.5278,5.5822,5.5187,5.564,17213,0
20140707,5.564,5.564,5.4915,5.5278,6512,0
20140708,5.5913,5.7816,5.5913,5.7634,109075,0
20140709,5.7453,5.7634,5.5368,5.6092,35757,0
20140710,5.6274,5.6727,5.5278,5.5459,21325,0
20140711,5.5278,5.7453,5.5278,5.7453,20732,0
20140714,5.7453,5.7453,5.6637,5.6637,21664,0
20140715,5.6637,5.7271,5.6092,5.6637,8909,0
20140716,5.6365,5.6365,5.6002,5.6002,12140,0
20140717,5.5731,5.6002,5.4826,5.5731,31479,0
20140718,5.5459,5.564,5.1653,5.4644,91062,0
20140721,5.5731,5.5731,5.4462,5.5005,9327,0
20140722,5.5459,5.5459,5.4371,5.5096,19252,0
20140723,5.5096,5.5368,5.4371,5.5368,10661,0
20140724,5.5278,5.5278,5.4915,5.5278,8208,0
20140725,5.5368,5.564,5.5005,5.5278,16473,0
20140728,5.5278,5.564,5.4826,5.564,13049,0
20140729,5.621,5.8018,5.621,5.7067,16754,0
20140730,5.7542,5.7542,5.4784,5.7067,91167,0
20140731,5.6877,5.7447,5.6401,5.7447,21166,0
20140801,5.7353,5.7827,5.6021,5.7827,23443,0
20140804,5.7542,5.9825,5.6781,5.9825,33574,0
20140805,5.992,5.992,5.8874,5.8969,52795,0
20140806,5.8969,5.8969,5.7067,5.7257,10955,0
20140807,5.7257,5.7447,5.4689,5.5165,24763,0
20140808,5.4689,5.4689,4.9743,5.0123,142802,0
20140811,5.0979,5.2787,5.0979,5.2787,46369,0
20140812,5.2787,5.2882,5.1836,5.2311,59205,0
20140813,5.2311,5.2311,5.0979,5.155,91116,0
20140814,5.155,5.2121,5.1075,5.174,5176,0
20140818,5.136,5.2311,5.136,5.155,18635,0
20140819,5.155,5.2882,5.155,5.2882,11022,0
20140820,5.2882,5.3167,5.1931,5.2596,7808,0
20140821,5.2311,5.3167,5.2311,5.3167,3953,0
20140822,5.3738,5.4689,5.3357,5.3357,38899,0
20140825,5.4594,5.4594,5.3072,5.3263,36602,0
20140826,5.4594,5.4594,5.2502,5.2596,8856,0
20140827,5.3263,5.3738,5.2596,5.2787,21798,0
20140828,5.4119,5.4119,4.9838,5.0885,129156,0
20140829,5.0885,5.0885,4.9649,5.0314,29118,0
20140901,5.2311,5.2311,5.0599,5.0599,8197,0
20140902,5.136,5.2882,4.9458,5.079,29117,0
20140903,5.1836,5.2407,4.9934,5.0314,55732,0
20140904,5.0694,5.1265,5.0314,5.0504,21776,0
20140905,5.0599,5.0979,5.0409,5.0979,27110,0
20140908,5.1075,5.2121,5.1075,5.1836,17920,0
20140909,5.1836,5.3263,5.1455,5.2502,32560,0
20140910,5.2787,5.5545,5.2787,5.5545,123313,0
20140911,5.564,5.6686,5.564,5.6306,89585,0
20140912,5.7162,5.8018,5.7162,5.8018,76098,0
20140915,5.8018,5.9444,5.8018,5.8018,32612,0
20140916,5.8018,5.8018,5.6877,5.7733,37251,0
20140917,5.7733,5.7827,5.7542,5.7733,13818,0
20140918,5.7067,5.7827,5.7067,5.7638,36698,0
20140919,5.7447,5.8018,5.7447,5.7923,21502,0
20140922,5.8208,5.8208,5.7542,5.7827,11524,0
20140923,5.7162,5.7827,5.6306,5.7827,19631,0
20140924,5.7827,5.7827,5.7257,5.7827,7460,0
20140925,5.7542,5.7923,5.7542,5.7923,11530,0
20140926,5.7923,5.8779,5.621,5.8683,37539,0
20140929,5.8779,5.8779,5.8208,5.8779,19476,0
20140930,5.8494,5.8779,5.8113,5.8113,31530,0
20141001,5.7542,5.8113,5.621,5.6306,7023,0
20141002,5.5925,5.7067,5.3452,5.7067,39473,0
20141003,5.6972,5.7067,5.564,5.7067,16719,0
20141006,5.6116,5.8398,5.6116,5.8018,16195,0
20141007,5.8018,5.8018,5.6021,5.7923,24394,0
20141008,5.8018,5.8018,5.6116,5.7067,10375,0
20141009,5.7067,5.7067,5.6877,5.7067,10077,0
20141010,5.6116,5.6591,5.6116,5.6496,108073,0
20141013,5.5736,5.6877,5.564,5.564,9013,0
20141014,5.5165,5.6116,5.5165,5.6021,2949,0
20141015,5.6021,5.6021,5.4213,5.5165,3868,0
20141016,5.4689,5.5165,5.3263,5.4213,23689,0
20141017,5.4594,5.4974,5.4594,5.4974,9967,0
20141020,5.4974,5.5736,5.4119,5.4213,6458,0
20141021,5.5736,5.6781,5.5165,5.6021,6241,0
20141022,5.6306,5.6306,5.5165,5.526,10684,0
20141023,5.6116,5.6401,5.2596,5.3548,33576,0
20141024,5.4499,5.4499,5.4119,5.4119,3491,0
20141027,5.3548,5.5069,5.3548,5.4974,3782,0
20141028,5.4974,5.526,5.3833,5.526,2455,0
20141029,5.4404,5.564,5.4404,5.545,1764,0
20141030,5.564,5.564,5.5069,5.5069,3835,0
20141031,5.4974,5.4974,5.4309,5.4784,12465,0
20141103,5.5069,5.5069,5.3643,5.3833,6412,0
20141104,5.3833,5.4213,5.2882,5.2882,37545,0
20141105,5.2977,5.3738,5.174,5.174,45956,0
20141106,5.2311,5.2787,5.0885,5.136,41590,0
20141107,5.136,5.136,4.9934,4.9934,31178,0
20141110,4.9649,5.0219,4.9268,4.9363,18820,0
20141112,4.9077,4.9934,4.8221,4.9838,19527,0
20141113,5.0029,5.1931,5.0029,5.117,15008,0
20141114,5.1075,5.136,5.0314,5.0409,4838,0
20141117,5.0409,5.0409,4.9934,5.0314,4057,0
20141118,5.0314,5.2596,4.9934,5.2596,17814,0
20141119,5.2692,5.4499,5.136,5.4213,34353,0
20141120,5.4594,5.4594,5.3263,5.3357,3969,0
20141121,5.3738,5.3738,5.2502,5.2596,4468,0
20141124,5.2596,5.2596,5.0504,5.0694,36525,0
20141125,5.079,5.0979,4.9173,4.9838,36465,0
20141126,4.9838,4.9838,4.7651,4.8032,66348,0
20141127,4.8697,4.8697,4.7365,4.7556,58702,0
20141128,4.7936,4.8032,4.5273,4.6509,80545,0
20141201,4.6985,4.6985,4.4227,4.4798,25957,0
20141202,4.4798,4.4798,4.3371,4.3561,39155,0
20141203,4.3751,4.5083,4.3751,4.4703,48724,0
20141204,4.5178,4.5653,4.4036,4.4703,39559,0
20141205,4.4798,4.5273,4.4227,4.4322,21588,0
20141208,4.4703,4.4703,4.4131,4.4131,16029,0
20141209,4.4607,4.5463,4.4131,4.4131,100211,0
20141210,4.4417,4.4703,4.4131,4.4131,26973,0
20141211,4.4036,4.4892,4.4036,4.4703,7949,0
20141212,4.5559,4.5559,4.4892,4.5559,5475,0
20141215,4.5178,4.5559,4.4988,4.5368,12833,0
20141216,4.5368,4.5368,4.28,4.3751,22895,0
20141217,4.3751,4.3751,4.1849,4.1849,37251,0
20141218,4.1659,4.28,3.8711,3.8711,52489,0
20141219,3.8996,3.8996,3.6618,3.7094,84959,0
20141222,3.5952,3.7379,3.5286,3.5477,74078,0
20141223,3.5191,3.7094,3.5191,3.7094,80137,0
20141229,3.6999,3.8615,3.6999,3.7094,69323,0
20141230,3.7188,3.8425,3.7188,3.814,11662,0
20150102,4.0232,4.1278,3.852,4.1278,14382,0
20150105,4.0708,4.1469,4.0137,4.0137,9119,0
20150107,4.0137,4.0137,3.9281,3.9661,14180,0
20150108,3.9947,4.0898,3.9757,4.0328,34340,0
20150109,4.0898,4.1849,4.0708,4.1754,16973,0
20150112,4.1659,4.1659,3.9661,3.9757,48916,0
20150113,3.9852,4.1373,3.89,3.9281,107216,0
20150114,3.8996,3.9757,3.7664,3.8044,40346,0
20150115,3.7569,3.852,3.7094,3.8044,18078,0
20150116,3.7664,3.8996,3.7569,3.814,8646,0
20150119,3.8425,3.8711,3.8044,3.8711,3880,0
20150120,3.8996,3.8996,3.8044,3.8044,18423,0
20150121,3.9091,3.9947,3.8044,3.8996,119491,0
20150122,3.9852,4.3371,3.9472,4.2515,124039,0
20150123,4.2705,4.3275,4.1945,4.223,104671,0
20150126,4.2134,4.2134,4.0517,4.2134,22307,0
20150127,4.223,4.3942,4.223,4.3846,66038,0
20150128,4.5653,4.5653,4.4322,4.4703,65256,0
20150129,4.4227,4.4988,4.3561,4.4417,10948,0
20150130,4.5368,4.5559,4.3751,4.3846,33270,0
20150202,4.3846,4.3846,4.1945,4.2895,19341,0
20150203,4.3275,4.3275,4.2134,4.2705,9825,0
20150204,4.2134,4.261,4.1564,4.1849,11155,0
20150205,4.2895,4.2895,4.1564,4.2325,3589,0
20150206,4.2895,4.2895,4.1849,4.2515,3487,0
20150209,4.2325,4.28,4.1373,4.2325,6861,0
20150210,4.2515,4.2515,4.1469,4.1945,7620,0
20150211,4.1469,4.1849,4.1278,4.1278,12688,0
20150212,4.1183,4.4131,4.1088,4.28,54246,0
20150213,4.3656,4.4607,4.3656,4.4131,16579,0
20150216,4.4227,4.4512,4.3275,4.4227,11300,0
20150217,4.4227,4.5178,4.4036,4.4703,240851,0
20150218,4.5178,4.6604,4.5178,4.5844,104753,0
20150219,4.6604,4.708,4.6319,4.708,60501,0
20150220,4.689,4.708,4.6509,4.6985,13156,0
20150223,4.6509,4.6604,4.6129,4.6129,12709,0
20150224,4.6415,4.8982,4.6224,4.7841,180503,0
20150225,4.8697,5.0123,4.7556,5.0123,107961,0
20150226,5.0123,5.0123,4.8317,4.9173,23745,0
20150227,4.9268,4.9458,4.8506,4.8792,34959,0
20150302,4.9649,5.0219,4.9649,4.9934,26661,0
20150303,4.8887,4.8887,4.5844,4.6795,85254,0
20150304,4.6319,4.6985,4.4988,4.6129,29544,0
20150305,4.6415,4.8317,4.6415,4.708,25078,0
20150306,4.7461,4.7746,4.708,4.7365,9120,0
20150309,4.8032,4.8506,4.7936,4.8032,54663,0
20150310,4.8887,4.8887,4.6985,4.7936,88090,0
20150311,4.7841,4.7841,4.7176,4.7365,7407,0
20150312,4.708,4.7365,4.6604,4.6604,17999,0
20150313,4.6604,4.727,4.6604,4.727,28777,0
20150316,4.6604,4.8032,4.6604,4.7936,20836,0
20150317,4.7936,4.8221,4.7556,4.8032,3841,0
20150318,4.7556,4.8126,4.7461,4.8126,8929,0
20150319,4.8126,4.8126,4.7651,4.7841,11393,0
20150320,4.8221,4.9934,4.7936,4.9934,191590,0
20150323,4.9934,4.9934,4.8317,4.9268,13615,0
20150324,4.8982,4.9838,4.8126,4.9838,38292,0
20150325,4.9838,5.0123,4.8887,4.9743,36278,0
20150326,4.9934,4.9934,4.8887,4.9649,16393,0
20150327,4.8982,4.9458,4.8792,4.9363,1104,0
20150330,4.9934,5.174,4.9934,5.155,54716,0
20150331,5.2026,5.2311,5.136,5.174,59902,0
20150401,5.174,5.174,5.0409,5.136,7371,0
20150402,5.1265,5.2026,5.079,5.2026,42541,0
20150407,5.2121,5.2121,5.1265,5.1931,7277,0
20150408,5.174,5.1836,5.0885,5.1646,24003,0
20150409,5.155,5.174,5.0979,5.174,30756,0
20150410,5.174,5.1836,5.0694,5.174,25138,0
20150413,5.2311,5.2787,5.1931,5.2596,41609,0
20150414,5.2787,5.4023,5.2787,5.3738,31559,0
20150415,5.2787,5.3548,5.2502,5.3263,26725,0
20150416,5.3738,5.3738,5.136,5.2026,37817,0
20150417,5.2121,5.3263,5.155,5.2596,21276,0
20150420,5.1836,5.3072,5.155,5.1931,4717,0
20150421,5.1931,5.2311,5.136,5.2311,3969,0
20150422,5.2787,5.3738,5.174,5.3643,20320,0
20150423,5.3357,5.4594,5.3357,5.4404,25129,0
20150424,5.3452,5.3643,5.3263,5.3548,7138,0
20150427,5.3928,5.3928,5.2311,5.2596,32748,0
20150428,5.1931,5.3643,5.1836,5.3643,47649,0
20150429,5.2787,5.3548,5.2787,5.3548,1351,0
20150430,5.3548,5.3548,5.1836,5.2692,10026,0
20150504,5.1931,5.2787,5.1931,5.2787,6668,0
20150505,5.2787,5.3357,5.1836,5.3263,20260,0
20150506,5.3263,5.3263,5.2311,5.2502,3730,0
20150507,5.2882,5.2882,5.1836,5.1836,6002,0
20150508,5.1836,5.2502,5.1836,5.2311,1422,0
20150511,5.2407,5.3548,5.2407,5.3548,131831,0
20150512,5.3738,5.4404,5.3072,5.4404,114501,0
20150513,5.4594,5.5736,5.4594,5.5736,64552,0
20150514,5.583,5.7923,5.5545,5.7827,77860,0
20150515,5.7162,5.7923,5.7067,5.7447,85179,0
20150518,5.564,5.7447,5.526,5.6686,123264,0
20150519,5.7067,5.7067,5.583,5.6116,80636,0
20150520,5.564,5.6401,5.5545,5.621,12574,0
20150521,5.5736,5.8779,5.5736,5.8683,56970,0
20150522,6.1823,6.5342,6.1823,6.4105,355232,0
20150525,6.6007,7.1809,6.6007,6.9431,248181,0
20150526,6.9907,6.9907,6.439,6.6863,75505,0
20150527,6.6578,6.7244,6.4771,6.7244,60221,0
20150528,6.753,6.753,6.5627,6.6007,20065,0
20150529,6.6007,6.6198,6.4676,6.6102,19938,0
20150601,6.6102,6.6387,6.4676,6.5627,11398,0
20150602,6.5437,6.5437,6.3249,6.42,38704,0
20150603,6.4105,6.4105,6.3059,6.344,24919,0
20150605,6.3725,6.3725,6.2203,6.3249,6795,0
20150608,6.344,6.344,6.2298,6.2298,12920,0
20150609,6.2298,6.2488,6.0871,6.1823,33138,0
20150610,6.1823,6.5531,6.0396,6.4676,49333,0
20150611,6.42,6.753,6.3725,6.5627,159757,0
20150612,6.6102,6.6102,6.3725,6.5627,52123,0
20150615,6.6102,6.6102,6.5627,6.5627,1702,0
20150616,6.5151,6.5342,6.2773,6.5151,17727,0
20150617,6.5627,6.5627,6.3725,6.3725,54030,0
20150618,6.1823,6.4676,5.954,6.4676,93243,0
20150619,6.5627,6.5627,6.3725,6.3914,66264,0
20150622,6.5627,6.5627,6.4486,6.5151,4172,0
20150623,6.5342,6.5627,6.5342,6.5627,5196,0
20150624,6.5817,6.6578,6.5817,6.6578,26904,0
20150625,6.7054,6.753,6.6387,6.6578,139793,0
20150626,6.7148,6.7339,6.6387,6.7054,12478,0
20150629,6.5531,6.5627,6.382,6.5627,26306,0
20150630,6.5627,6.7815,6.5437,6.7815,18495,0
20150701,6.7815,6.791,6.6863,6.7244,9560,0
20150702,6.7244,6.8385,6.7244,6.8385,28396,0
20150703,6.8385,7.1144,6.7434,6.8575,196117,0
20150706,6.7339,6.9431,6.7339,6.791,22297,0
20150707,6.9336,7.0192,6.753,6.753,23203,0
20150708,6.753,6.8956,6.753,6.8575,48302,0
20150709,6.8575,6.8765,6.7719,6.81,6597,0
20150710,6.8671,6.886,6.81,6.8195,9392,0
20150713,6.8956,6.8956,6.848,6.848,33573,0
20150714,6.848,6.9336,6.848,6.9336,3404,0
20150715,6.9336,6.9431,6.8765,6.9241,102701,0
20150716,6.9336,7.0097,6.9241,7.0002,12414,0
20150717,7.0192,7.1333,7.0097,7.1333,34882,0
20150720,7.0858,7.0858,7.0573,7.0668,74346,0
20150721,7.0668,7.0858,6.8765,6.9907,11530,0
20150722,6.9907,7.0858,6.9907,7.0382,154801,0
20150723,6.9907,7.0382,6.9907,7.0382,2170,0
20150724,7.0858,7.0858,6.9431,7.0382,110429,0
20150727,7.0288,7.0858,7.0288,7.0288,14562,0
20150728,7.0288,7.0858,6.9907,7.0858,27322,0
20150729,7.0288,7.0858,7.0002,7.0573,2921,0
20150730,7.3226,7.3423,7.2342,7.2735,15693,0
20150731,7.2735,7.2735,7.2342,7.244,234257,0
20150803,7.2735,7.2932,7.244,7.244,223244,0
20150804,7.2735,7.2735,7.244,7.244,4788,0
20150805,7.244,7.4603,7.244,7.4603,187543,0
20150806,7.5684,7.8239,7.5192,7.765,79709,0
20150807,7.6175,7.8239,7.6175,7.8141,29008,0
20150810,7.8731,8.2073,7.8731,8.0598,46871,0
20150811,8.1778,8.1778,8.0205,8.109,68719,0
20150812,8.0795,8.0795,7.6863,7.8141,52720,0
20150813,7.8731,7.8731,7.6765,7.7355,11254,0
20150814,7.765,8.109,7.765,8.0598,132756,0
20150817,8.1581,8.2957,8.1286,8.2564,81098,0
20150818,8.3547,8.4038,8.2761,8.3449,34041,0
20150819,8.3645,8.4038,8.2564,8.2957,26106,0
20150820,8.2564,8.3547,8.0598,8.1974,39486,0
20150821,8.0107,8.0598,7.7551,7.7748,51456,0
20150824,7.4603,7.6372,7.185,7.5684,314868,0
20150825,7.3718,7.7551,7.3325,7.5684,68637,0
20150826,7.5684,7.7551,7.4013,7.7551,101008,0
20150827,7.7551,7.9615,7.6667,7.9615,38479,0
20150828,8.0107,8.0991,7.8632,7.9517,20921,0
20150831,8.0893,8.0893,8.0303,8.0697,23219,0
20150901,8.0107,8.0107,7.6667,7.8338,32725,0
20150902,7.7748,8.0598,7.765,8.0402,22764,0
20150903,8.0402,8.0402,7.8731,8.0303,2525,0
20150904,8.0107,8.0107,7.7748,7.9714,516,0
20150907,8.0107,8.0107,7.7944,7.8141,7546,0
20150908,7.8141,7.8141,7.6667,7.6765,5342,0
20150909,7.765,7.9615,7.765,7.8632,204355,0
20150910,7.9124,7.9124,7.7355,7.765,4570,0
20150911,7.7355,7.7355,7.4308,7.4603,100320,0
20150914,7.4603,7.7355,7.4603,7.5487,80535,0
20150915,7.4603,7.4701,7.2833,7.4209,51396,0
20150916,7.4111,7.4111,7.0868,7.1556,44713,0
20150917,6.9983,7.1457,6.9885,7.1162,150385,0
20150918,7.1162,7.244,7.1162,7.2047,63529,0
20150921,7.2538,7.2538,7.1556,7.2538,7679,0
20150922,7.185,7.2833,7.185,7.244,6389,0
20150923,7.1949,7.244,7.185,7.185,5261,0
20150924,7.185,7.185,7.1752,7.1752,1440,0
20150925,7.1752,7.3718,7.1752,7.3718,25811,0
20150928,7.3915,7.3915,7.2735,7.3521,129964,0
20150929,7.2735,7.3521,7.1752,7.3521,196408,0
20150930,7.4209,7.4209,7.303,7.4209,7962,0
20151001,7.3718,7.5192,7.3718,7.3718,13765,0
20151002,7.3718,7.4701,7.2735,7.3226,4461,0
20151005,7.1949,7.303,7.185,7.2735,17073,0
20151006,7.244,7.4209,7.2342,7.3718,87822,0
20151007,7.3423,7.3718,7.2735,7.2735,3438,0
20151008,7.3521,7.3521,7.2342,7.2342,94789,0
20151009,7.3521,7.3521,7.2244,7.3128,2842,0
20151012,7.2735,7.303,7.2538,7.2538,1216,0
20151013,7.2538,7.3718,7.2538,7.3718,7802,0
20151014,7.185,7.4308,7.185,7.4209,6390,0
20151015,7.4701,7.4701,7.2047,7.362,5270,0
20151016,7.2833,7.3718,7.2735,7.362,9342,0
20151019,7.362,7.362,7.2047,7.2047,5956,0
20151020,7.2735,7.2735,7.1261,7.1752,16986,0
20151021,7.2145,7.2637,7.185,7.2637,1537,0
20151022,7.2538,7.3226,7.2244,7.2932,13234,0
