Date,Open,High,Low,Close,Volume,OpenInt
20160111,32.01,32.01,31.5,31.5,1013,0
20160112,31.1,31.96,30.5,31.49,6859,0
20160113,32.07,32.48,32,32.48,305,0
20160114,32,32.01,31.12,31.2,227,0
20160115,32.21,32.21,31.3,31.3,1474,0
20160118,31.18,31.18,30.31,31,910,0
20160119,31.76,31.76,31,31,208,0
20160120,31,31,30.37,30.39,18361,0
20160121,30.5,31.19,30.35,31.19,52900,0
20160122,31.19,31.19,31.19,31.19,40,0
20160125,31.15,31.79,30.51,31.79,12110,0
20160126,31.78,31.78,31.76,31.77,458,0
20160127,31.79,31.79,31.77,31.77,130,0
20160128,32,32.35,31.5,31.5,4424,0
20160129,31.5,31.7,31.5,31.5,244,0
20160201,32.3,32.3,31.5,31.5,1692,0
20160202,31.5,31.63,31.49,31.49,1094,0
20160203,31.49,31.7,30.87,31.2,92167,0
20160204,31.19,31.2,31,31.2,260,0
20160205,30.98,31.58,30.98,31.58,282,0
20160208,31.99,31.99,31.5,31.6,125,0
20160209,31.53,31.62,31.5,31.5,31429,0
20160210,31.58,31.58,30.91,31,16489,0
20160211,31,31.08,31,31.08,613,0
20160212,31.4,31.77,31.3,31.55,973,0
20160215,31.74,32.8,31.74,32.8,1727,0
20160216,32.98,33.15,32.19,32.19,590,0
20160217,31.9,32.19,31.9,31.9,937,0
20160218,32.04,32.14,31.62,32.14,618,0
20160219,32.06,32.9,31.85,32.9,2635,0
20160222,32.88,33.1,32.88,32.9,5286,0
20160223,32.9,33.05,32.7,33.05,1140,0
20160224,32.9,32.9,32.65,32.65,509,0
20160225,32.7,32.7,32.22,32.22,213,0
20160226,32.6,32.6,31.6,31.6,1880,0
20160229,31.6,31.6,31.01,31.5,1865,0
20160301,31.84,31.95,31.77,31.95,1721,0
20160302,32.2,34.17,32.02,34.17,68668,0
20160303,34.24,34.37,34,34.37,1201,0
20160304,34.4,34.84,34.38,34.84,329,0
20160307,34.84,37.2,34.84,36.03,28841,0
20160308,36.1,36.1,34.84,34.84,2167,0
20160309,34.51,35,34.4,35,2546,0
20160310,35,35.69,35,35.69,941,0
20160311,35.6,35.6,35.6,35.6,310,0
20160314,35.74,35.74,35.72,35.74,158,0
20160315,35.9,35.9,35.45,35.7,628,0
20160316,35.7,35.7,35.45,35.5,1973,0
20160317,35.7,35.7,35.53,35.7,796,0
20160318,35.9,36.4,35.9,36.4,2609,0
20160321,36.02,36.08,36,36,284,0
20160322,36,36,35.05,35.21,691,0
20160323,35,35.3,35,35,385,0
20160324,35,35,33.5,33.76,2774,0
20160329,34,36,33.81,35.99,6838,0
20160330,35.7,35.98,35.55,35.98,17222,0
20160331,35.98,35.98,34.92,35,7779,0
20160401,35.11,35.11,34.3,34.85,1115,0
20160404,35,35.5,35,35,1215,0
20160405,34.5,35,34.49,35,215,0
20160406,35,35,34.77,35,542,0
20160407,34.78,35.05,34.78,35.05,40,0
20160408,35.08,35.39,34.68,34.68,552,0
20160411,35.1,35.19,34.52,34.52,536,0
20160412,34.9,35.15,34.6,35.15,286,0
20160413,35.2,35.5,34.99,35,4694,0
20160414,35,35.06,34.9,35.06,32978,0
20160415,35.2,36.3,35.2,35.95,4145,0
20160418,35.97,36.5,35.97,36.5,29283,0
20160419,36.5,36.95,36.49,36.9,2355,0
20160420,36.9,36.9,36.75,36.75,4975,0
20160421,36.5,36.9,36.4,36.4,22928,0
20160422,36.6,36.94,35,36.94,21021,0
20160425,36.73,36.98,36.4,36.54,1596,0
20160426,36.97,37,36.6,36.6,292,0
20160427,36.98,36.98,36.98,36.98,5,0
20160428,36.98,36.98,34.8,34.8,1545,0
20160429,35.3,35.74,34.9,35,2065,0
20160502,35,35,35,35,590,0
20160504,35,35,34.33,34.33,905,0
20160505,34.3,34.3,33.9,33.9,1256,0
20160506,33.8,33.99,32.42,33.33,2166,0
20160509,33.06,34.3,33.06,34,2013,0
20160510,34,34.02,34,34,956,0
20160511,34.3,34.77,33.92,34.77,426,0
20160512,34.99,34.99,34.1,34.1,2347,0
20160513,34.2,34.2,33.4,34,2133,0
20160516,34.18,34.2,33.7,34.2,185,0
20160517,33.8,34.14,32.86,33.18,1023,0
20160518,33.18,33.18,31.9,31.9,2611,0
20160519,31.85,31.85,30.66,31,3818,0
20160520,31.2,31.2,30.8,30.8,340,0
20160523,31,31,30.7,30.71,478,0
20160524,30.84,31,30.84,31,680,0
20160525,31,31.5,30.98,31,3026,0
20160527,31.38,31.46,31.37,31.46,79,0
20160530,31.5,31.5,31.45,31.45,850,0
20160531,31.5,31.5,31,31.5,899,0
20160601,31.5,31.5,30.52,30.52,866,0
20160602,30.5,30.5,30.5,30.5,116,0
20160603,30.3,31,30,30.23,2368,0
20160606,30.37,30.37,30.2,30.2,200,0
20160607,30.4,30.4,30.4,30.4,225,0
20160608,30.43,31,29.61,30,2457,0
20160609,30.01,30.2,29.7,29.7,1369,0
20160610,29.5,29.74,29.3,29.74,141,0
20160613,29.7,29.7,28.95,29.2,1107,0
20160614,29.2,29.2,29,29.2,107,0
20160615,29.24,29.5,28.95,29.5,128,0
20160616,28.95,28.95,28.4,28.5,1825,0
20160617,28.88,28.88,28.19,28.88,1176,0
20160620,28.5,28.55,28.4,28.55,144,0
20160621,28.4,29.5,28.4,29.5,81035,0
20160622,29.35,29.35,28.7,28.85,1367,0
20160623,28.7,28.79,28.51,28.79,827,0
20160624,26.1,27.5,26.1,27.5,2763,0
20160627,27.8,27.8,26.97,26.97,1295,0
20160628,26.8,26.8,25.35,25.35,1659,0
20160629,25.53,26.2,25.53,25.9,2239,0
20160630,26.46,27,26.16,26.2,2799,0
20160701,26.46,28,26.2,28,13062,0
20160704,28,28.33,28,28.33,4165,0
20160705,28.35,28.95,28.35,28.95,3211,0
20160706,28.95,29.05,28.8,29.01,310,0
20160707,28.86,29,28.75,29,300,0
20160708,29.05,30.21,29.03,30,1873,0
20160711,29.7,31.35,29.7,31.35,6311,0
20160712,31.4,32.35,31.37,32,2039,0
20160713,31.98,31.99,31.52,31.89,814,0
20160714,31.97,31.97,31.46,31.46,616,0
20160715,31.46,31.46,31.25,31.45,1342,0
20160718,31.89,32.25,31.85,32,700,0
20160719,32.25,32.25,31.4,31.4,36184,0
20160720,31.5,31.5,31.45,31.5,718,0
20160721,31.29,31.29,29.56,30.3,7479,0
20160722,30.3,30.3,29.3,29.3,2820,0
20160725,29.3,29.3,27.99,28.46,7296,0
20160726,28.8,28.8,27.97,28,21985,0
20160727,28,28,27.35,27.52,24210,0
20160728,27.49,27.49,27.28,27.28,609,0
20160729,27.12,27.12,26.8,27.01,30050,0
20160801,26.98,27.2,26.1,26.3,78057,0
20160802,26.25,26.86,26.25,26.86,108279,0
20160803,26.86,27.52,26.86,27.49,14663,0
20160804,27.45,27.5,27.37,27.4,2433,0
20160805,27.4,27.47,27.4,27.4,59312,0
20160808,27.38,27.7,27.34,27.68,6946,0
20160809,27.98,28.2,27.55,28.2,31052,0
20160810,28.2,29.2,28.2,29.2,50814,0
20160811,29.2,30,29.19,29.8,12527,0
20160812,30,30,29.61,29.9,1355,0
20160816,29.92,30,29.46,29.95,2125,0
20160817,29.9,29.9,29.17,29.6,707,0
20160818,29.84,29.84,29.84,29.84,59,0
20160819,29.85,29.85,29.5,29.5,1209,0
20160822,29.51,29.51,28.25,28.25,1505,0
20160823,28.22,28.5,28.2,28.5,530,0
20160824,28.25,29.02,28.25,29,4855,0
20160825,29.02,29.09,28.27,28.69,1363,0
20160826,28.59,28.59,27.97,28.38,515,0
20160829,28.38,28.47,28.37,28.47,4245,0
20160830,28.45,28.75,27.83,28.75,6374,0
20160831,28.73,28.89,28.68,28.89,569,0
20160901,28.89,29.84,28.89,29.84,1569,0
20160902,29.7,30.6,29.2,30.5,21232,0
20160905,30.5,30.86,29.55,29.74,1855,0
20160906,29.74,30,29.2,29.74,1245,0
20160907,29.95,30.05,29.75,30.01,452,0
20160908,30,30.24,29.05,29.05,2400,0
20160909,29.05,29.1,28.76,28.76,6810,0
20160912,28.45,29.45,28.45,29,1840,0
20160913,29,29,28.9,28.9,379,0
20160914,28.9,28.9,28.88,28.9,71,0
20160915,28.99,29.4,28.15,29.4,18080,0
20160916,29.45,29.45,28.15,28.6,2500,0
20160919,28.6,29,28.25,29,5386,0
20160920,29.5,32.98,29.1,32.98,73161,0
20160921,33,36.08,32.5,36.08,92068,0
20160922,35.4,36.9,35.02,36.9,36456,0
20160923,36.88,36.88,35.33,35.5,9866,0
20160926,35.5,35.5,33.31,35.5,18935,0
20160927,34.55,35.95,34.55,35.85,23289,0
20160928,35.85,35.85,34.73,35.52,1160,0
20160929,35.55,35.55,35,35.15,720,0
20160930,35.5,36.45,35.06,36,7938,0
20161003,35.75,35.75,35.2,35.2,880,0
20161004,35.59,35.69,34.45,34.5,1114,0
20161005,34.12,34.12,33.99,34,1992,0
20161006,34,34,33.9,34,10114,0
20161007,33.98,33.98,33.2,33.3,1200,0
20161010,33.3,33.3,32.42,32.42,749,0
20161011,32.46,32.89,31.02,31.02,2417,0
20161012,31,31.32,31,31,1753,0
20161013,31,31.5,30.95,31.5,9983,0
20161014,31.64,31.64,31.4,31.5,820,0
20161017,31.59,32.35,31.57,32.35,1685,0
20161018,32.34,33,32.34,33,1226,0
20161019,32.8,33,32.6,33,289,0
20161020,33.1,33.1,32.86,32.9,360,0
20161021,33,33,32.8,33,1277,0
20161024,33.09,33.3,33.05,33.25,1146,0
20161025,33.23,33.6,33.23,33.4,2397,0
20161026,33.49,33.49,33.44,33.44,110,0
20161027,33.62,33.62,33.6,33.62,325,0
20161028,33.63,33.63,33.63,33.63,60,0
20161031,33.55,33.55,33.3,33.3,140,0
20161102,33.1,33.1,32.6,32.6,1280,0
20161103,32.51,32.55,32.51,32.55,80,0
20161104,32.56,32.56,32.34,32.34,104,0
20161107,32.34,32.35,32.2,32.2,855,0
