Date,Open,High,Low,Close,Volume,OpenInt
20110826,34.992,35.965,34.992,34.992,69807,0
20110829,35.878,38.534,35.878,38.534,4993,0
20110830,39.425,39.691,38.709,38.974,17482,0
20110831,39.159,39.425,39.159,39.242,15860,0
20110901,39.288,39.288,38.645,38.974,6691,0
20110902,39.627,39.627,38.645,38.645,1580,0
20110905,38.653,38.653,36.23,36.23,1734,0
20110906,36.323,38.892,36.323,38.038,2830,0
20110907,39.049,39.334,37.865,39.288,6056,0
20110908,38.424,39.288,38.406,39.288,14546,0
20110909,39.47,39.47,36.625,37.819,5471,0
20110912,34.926,35.34,33.964,34.422,27335,0
20110913,34.881,35.523,34.055,35.018,3984,0
20110914,34.881,35.018,34.881,35.018,109197,0
20110915,36.102,36.378,35.018,35.018,1477,0
20110916,36.69,36.69,34.891,35.066,113542,0
20110919,35.248,35.248,34.432,35.248,1145,0
20110920,35.248,36.313,35.248,35.799,21110,0
20110921,36.561,36.561,35.844,36.258,39177,0
20110922,35.799,36.258,32.219,32.219,6187,0
20110923,33.964,34.405,32.678,34.405,267753,0
20110926,34.881,35.799,34.405,35.158,36768,0
20110927,36.625,36.625,34.881,35.799,223781,0
20110928,36.442,37.635,35.799,36.717,59143,0
20110929,36.717,39.003,36.167,37.635,204769,0
20110930,38.902,39.039,37.635,38.92,41620,0
20111003,38.828,38.828,37.956,38.828,26592,0
20111004,39.013,39.013,38.048,38.819,39632,0
20111005,39.039,39.039,38.141,38.462,10315,0
20111006,37.819,38.462,37.727,38.462,11611,0
20111007,38.828,38.828,38.737,38.737,9810,0
20111010,38.544,38.544,37.645,37.645,621,0
20111011,37.635,38.828,37.635,38.462,5123,0
20111012,37.654,38.462,37.359,38.462,26035,0
20111013,38.452,38.828,37.543,38.828,1656,0
20111014,38.819,38.819,37.819,37.819,250,0
20111017,38.232,38.369,37.654,38.369,286,0
20111018,38.369,38.369,38.277,38.369,302,0
20111019,38.544,38.828,37.645,38.828,224783,0
20111020,37.645,38.828,35.809,35.809,685,0
20111021,36.534,36.534,36.534,36.534,93,0
20111024,37.763,38.819,37.763,38.277,373,0
20111025,38.277,38.277,37.498,37.635,2675,0
20111026,38.094,38.819,38.094,38.809,1042,0
20111027,38.809,39.47,38.645,39.47,138093,0
20111028,39.013,39.884,39.013,39.47,4910,0
20111031,39.746,41.077,39.746,40.399,4526,0
20111102,39.839,41.665,39.756,41.665,261803,0
20111103,41.638,41.638,41.215,41.582,2288,0
20111104,41.582,41.582,41.086,41.536,2050,0
20111107,40.848,41.307,40.83,41.307,13364,0
20111108,40.848,41.711,40.407,41.711,619,0
20111109,41.307,41.307,40.389,41.307,21890,0
20111110,40.848,42.215,40.848,41.776,249395,0
20111114,41.766,42.317,40.214,40.214,1418,0
20111115,40.407,41.573,40.407,41.536,250,0
20111116,41.536,41.536,40.509,40.573,754,0
20111117,40.573,41.307,40.389,40.848,146348,0
20111118,40.848,41.398,40.848,41.307,14964,0
20111121,40.242,41.766,40.242,41.766,362,0
20111122,42.224,42.224,39.47,39.47,108236,0
20111123,39.931,41.114,39.931,41.114,5,0
20111124,41.031,41.031,39.664,40.288,9677,0
20111125,39.058,40.389,39.021,40.389,829,0
20111128,40.481,40.94,40.389,40.94,11573,0
20111129,40.94,40.94,40.435,40.756,66075,0
20111130,41.766,41.766,40.179,40.848,8368,0
20111201,40.389,40.848,40.389,40.848,58459,0
20111202,41.307,41.307,40.848,40.848,1293,0
20111205,40.848,41.766,39.709,41.766,38254,0
20111206,42.224,42.224,40.591,40.756,192954,0
20111207,41.297,41.297,40.389,40.839,2640,0
20111208,40.839,40.848,39.581,39.581,869,0
20111209,39.563,40.756,39.563,40.756,1179,0
20111212,40.839,40.839,40.205,40.738,731,0
20111213,40.747,40.756,40.674,40.756,7879,0
20111214,40.71,40.756,40.71,40.756,1216,0
20111215,39.957,40.756,39.957,40.756,623,0
20111216,39.801,40.756,39.801,40.756,3551,0
20111219,40.389,40.756,40.205,40.756,1259,0
20111220,40.389,40.756,40.252,40.756,62993,0
20111221,40.481,41.307,40.389,41.307,72349,0
20111222,41.307,42.224,41.307,42.224,76209,0
20111223,42.224,42.684,41.077,42.684,5303,0
20111227,42.684,42.684,41.858,42.684,1957,0
20111228,41.949,42.684,41.949,42.684,1464,0
20111229,42.867,42.867,42.492,42.5,7358,0
20111230,42.502,43.145,41.358,43.145,43973,0
20120102,46.63,46.63,42.335,43.042,3487,0
20120103,42.326,43.601,42.326,43.601,28436,0
20120104,44.061,44.878,43.419,44.061,3372,0
20120105,44.061,44.061,43.611,44.061,8095,0
20120109,44.061,44.061,43.876,43.876,3154,0
20120110,43.601,44.061,43.143,44.061,3244,0
20120111,44.061,44.061,43.601,43.601,1760,0
20120112,43.601,43.601,42.702,42.702,3332,0
20120113,43.593,43.593,41.417,42.85,41083,0
20120116,42.224,42.775,42.05,42.775,3028,0
20120117,42.729,42.822,42.224,42.453,59184,0
20120118,43.143,43.143,42.593,43.143,4146,0
20120119,42.418,42.684,42.418,42.684,207222,0
20120120,42.684,43.05,42.684,42.775,158,0
20120123,42.775,44.061,42.775,43.143,817,0
20120124,43.601,44.905,43.601,44.905,664,0
20120125,46.815,46.815,45.134,45.897,7092,0
20120126,45.622,46.815,45.622,46.815,2231,0
20120127,46.815,46.815,46.355,46.815,5599,0
20120130,46.769,46.998,44.978,44.978,236354,0
20120131,45.169,46.814,45.093,45.792,5698,0
20120201,47.502,47.687,45.897,46.723,4230,0
20120202,47.181,47.732,46.08,47.732,30327,0
20120203,47.732,49.568,47.366,49.568,1446,0
20120206,49.063,52.597,49.063,50.854,3001,0
20120207,52.597,52.597,49.935,49.935,20125,0
20120208,50.807,50.807,49.202,49.568,99,0
20120209,49.844,49.889,48.558,48.604,3196,0
20120210,48.604,48.651,46.63,48.651,389,0
20120213,48.651,48.651,47.732,48.651,2135,0
20120214,48.604,48.604,47.502,47.732,4372,0
20120215,47.045,50.028,47.045,50.028,2510,0
20120216,49.935,49.935,48.375,49.523,748,0
20120217,49.568,50.854,48.467,49.568,12577,0
20120220,52.781,52.781,51.037,51.357,1259,0
20120221,51.357,51.357,49.614,50.485,24047,0
20120222,49.614,50.485,49.568,49.568,406,0
20120223,49.109,49.568,48.467,48.467,446,0
20120224,47.732,49.568,47.502,48.1,6713,0
20120227,48.1,49.155,48.1,48.192,207101,0
20120228,48.145,48.192,47.457,48.192,773,0
20120229,48.1,49.568,47.366,49.109,41717,0
20120301,49.109,50.991,49.109,50.991,3166,0
20120302,50.991,50.991,50.485,50.485,129,0
20120305,50.485,50.485,49.523,49.935,92,0
20120306,49.385,50.394,49.385,49.568,6370,0
20120307,50.303,50.946,49.568,50.394,67634,0
20120308,51.404,51.863,51.404,51.404,16122,0
20120309,52.506,52.506,51.037,51.037,489,0
20120312,50.991,53.331,50.991,51.634,556,0
20120313,52.276,53.79,51.496,53.239,18894,0
20120314,53.7,53.7,52.322,52.322,1999,0
20120315,53.239,53.239,52.322,52.322,203,0
20120316,53.239,53.239,52.322,53.239,16459,0
20120319,53.7,53.7,52.322,53.194,511,0
20120320,53.239,53.239,53.149,53.194,178,0
20120321,53.239,53.239,52.047,52.827,4851,0
20120322,53.239,53.239,50.485,52.139,2385,0
20120323,52.139,52.781,52.139,52.781,114,0
20120326,52.781,53.239,52.781,53.239,2458,0
20120327,53.239,53.239,52.231,53.239,2883,0
20120328,53.607,53.607,51.955,53.239,1156,0
20120329,53.239,53.239,52.322,52.322,1210,0
20120330,53.243,53.243,51.957,52.732,34326,0
20120402,53.515,53.515,52.322,52.322,2147,0
20120403,52.413,55.03,52.413,53.79,46697,0
20120404,53.239,53.239,52.139,52.139,2567,0
20120405,52.734,52.734,51.863,52.322,3295,0
20120410,52.781,52.781,50.625,51.863,7672,0
20120411,51.404,52.322,50.349,52.184,88141,0
20120412,52.781,52.781,51.771,51.771,468,0
20120413,52.689,52.689,51.588,51.588,305,0
20120416,51.542,51.542,50.991,50.991,4524,0
20120417,54.525,54.525,51.037,52.918,2971,0
20120418,53.149,53.149,52.644,52.644,111,0
20120419,53.194,53.194,51.357,52.322,185,0
20120420,51.542,51.542,51.542,51.542,219,0
20120423,49.568,52.276,48.834,50.485,34169,0
20120424,51.357,51.404,50.485,51.404,13130,0
20120425,51.771,52.413,51.404,51.404,2338,0
20120426,51.404,51.404,51.082,51.404,324,0
20120427,52.322,52.322,48.742,51.771,1135,0
20120430,51.408,53.102,51.408,53.102,8340,0
20120502,53.239,54.801,52.139,54.801,571,0
20120504,54.984,57.83,54.984,57.83,1409,0
20120507,57.738,57.738,53.239,55.994,6947,0
20120508,56.912,56.912,53.286,55.627,530,0
20120509,55.856,55.856,54.387,54.387,139,0
20120510,55.443,55.443,53.378,53.378,287,0
20120511,53.239,53.239,52.322,52.322,303,0
20120514,52.322,52.322,49.659,50.028,44062,0
20120515,50.028,51.129,50.028,51.129,3130,0
20120516,50.073,51.129,49.477,49.477,1040,0
20120517,49.293,49.477,46.63,48.651,2889,0
20120518,44.978,49.568,44.978,48.467,3069,0
20120521,48.375,49.109,48.375,49.063,4656,0
20120522,48.558,48.651,48.558,48.651,193,0
20120523,48.558,49.568,46.815,46.815,1823,0
20120524,47.181,47.549,47.181,47.549,185,0
20120525,48.192,49.568,48.192,49.063,592,0
20120528,50.028,50.211,49.109,49.109,319,0
20120529,48.742,50.028,48.696,48.788,82,0
20120530,49.477,49.477,48.696,48.696,756,0
20120531,48.601,49.565,48.601,48.743,327,0
20120601,48.513,51.726,48.513,48.651,9194,0
20120604,48.926,49.385,48.467,49.293,133,0
20120605,48.742,48.788,48.283,48.742,1153,0
20120606,48.742,49.338,48.696,49.293,8082,0
20120608,48.742,49.109,48.742,49.109,1454,0
20120611,49.202,49.477,48.788,49.109,1861,0
20120612,49.109,50.485,49.109,49.659,1124,0
20120613,49.659,50.485,49.659,50.485,5161,0
20120614,49.844,49.889,49.752,49.752,500,0
20120615,50.394,52.276,50.394,52.047,4879,0
20120618,52.322,52.506,49.568,51.45,688,0
20120619,52.047,53.7,51.404,53.7,1060,0
20120620,53.239,54.617,52.873,52.873,10075,0
20120621,52.322,53.239,51.863,53.194,213,0
20120622,53.239,53.239,51.955,52.734,298,0
20120625,51.863,52.734,51.863,52.734,554,0
20120626,53.056,53.149,52.827,53.149,437,0
20120627,53.7,54.111,53.469,53.469,8278,0
20120628,53.515,54.157,52.781,53.469,2239,0
20120629,53.698,54.245,53.698,54.16,4820,0
20120702,54.157,54.157,53.515,53.7,5579,0
20120703,54.157,54.157,53.515,53.7,35220,0
20120704,52.781,54.157,52.781,54.157,10945,0
20120705,54.157,56.177,53.194,53.194,430759,0
20120706,53.056,53.239,52.047,52.506,19954,0
20120709,52.597,55.076,52.322,52.965,241683,0
20120710,53.239,53.515,53.239,53.515,22878,0
20120711,53.7,55.076,53.7,53.7,53585,0
20120712,55.076,55.076,53.7,54.525,8201,0
20120713,54.572,55.902,54.341,54.341,197740,0
20120716,55.076,55.443,52.781,52.781,702,0
20120717,53.836,55.076,53.515,55.076,3515,0
20120718,55.531,55.531,55.077,55.531,12984,0
20120719,55.902,55.902,54.525,55.535,22690,0
20120720,54.525,55.351,54.525,55.351,16467,0
20120723,55.58,55.58,54.341,55.076,31248,0
20120724,55.446,55.446,53.377,53.377,295,0
20120725,53.378,53.378,53.01,53.331,19330,0
20120726,53.975,53.975,52.322,53.378,2101,0
20120727,53.331,53.331,52.506,53.331,12075,0
20120730,53.331,53.331,53.331,53.331,1,0
20120731,53.291,53.291,52.649,53.243,10974,0
20120801,53.239,53.239,52.689,53.239,11076,0
20120802,53.239,53.239,53.194,53.239,11477,0
20120803,53.239,53.239,52.781,53.239,11419,0
20120806,53.378,53.607,53.194,53.239,12652,0
20120807,53.149,53.239,53.149,53.239,11692,0
20120808,53.239,53.239,53.239,53.239,10900,0
20120809,53.515,53.515,53.239,53.239,1594,0
20120810,53.239,53.469,52.781,53.239,28985,0
20120813,52.781,53.607,52.781,53.239,5276,0
20120814,53.056,53.7,53.056,53.7,5635,0
20120816,54.387,54.387,53.469,54.157,11590,0
20120817,54.157,54.157,52.322,52.322,11309,0
20120820,52.413,52.506,52.001,52.506,2237,0
20120821,52.734,53.239,52.553,53.239,30367,0
20120822,53.239,53.239,53.239,53.239,285,0
20120823,53.056,53.239,53.056,53.056,1834,0
20120824,53.424,53.424,53.424,53.424,2,0
20120827,53.194,53.194,52.184,52.184,88,0
20120828,51.909,52.276,50.946,50.946,2302,0
20120829,51.726,52.092,50.485,50.716,5150,0
20120830,51.679,51.679,50.67,51.404,30840,0
20120831,51.494,51.494,51.408,51.408,125,0
20120903,51.175,51.175,50.485,50.485,348,0
20120904,50.397,50.946,48.837,48.837,3422,0
20120905,48.969,48.969,47.825,48.516,12606,0
20120906,48.468,48.969,48.468,48.969,8181,0
20120907,49.111,50.481,49.111,50.029,6942,0
20120910,50.67,50.854,49.844,49.844,2267,0
20120911,49.98,50.303,49.293,49.477,33585,0
20120912,49.98,49.98,49.109,49.523,2665,0
20120913,49.659,49.752,49.109,49.523,770,0
20120914,49.518,50.029,49.386,49.565,5805,0
20120917,49.565,49.565,48.884,48.884,2388,0
20120918,49.111,49.111,48.374,48.648,3433,0
20120919,49.111,49.111,48.195,48.195,12199,0
20120920,48.468,49.016,47.825,48.884,57916,0
20120921,49.016,49.934,48.884,49.839,7417,0
20120924,50.255,50.397,49.934,50.303,1350,0
20120925,50.16,51.91,50.019,51.91,23645,0
20120926,49.168,50.586,49.168,50.491,312,0
20120927,50.491,52.099,50.491,51.531,50231,0
20120928,51.248,52.384,50.586,52.384,2356,0
20121001,52.384,52.384,51.484,51.484,161,0
20121002,51.815,52.288,51.815,52.004,70326,0
20121003,52.099,52.902,51.343,51.343,108147,0
20121004,52.619,52.619,51.484,51.531,1386,0
20121005,51.722,51.722,51.06,51.343,92,0
20121008,51.343,52.004,51.153,51.153,543,0
20121009,51.153,54.463,49.641,52.95,182444,0
20121010,53.377,53.896,52.384,53.896,129588,0
20121011,53.896,54.416,53.896,53.896,14639,0
20121012,53.848,54.84,53.848,54.84,229656,0
20121015,55.882,56.733,55.787,55.787,2187,0
20121016,56.733,58.151,56.733,57.677,73857,0
20121017,58.151,58.434,56.779,57.11,566,0
20121018,57.016,57.016,54.84,56.259,62786,0
20121019,55.787,55.787,53.896,53.896,1512,0
20121022,53.896,54.84,53.896,54.085,626,0
20121023,54.132,54.652,54.132,54.132,308,0
20121024,55.314,56.259,54.558,54.558,16735,0
20121025,55.22,55.693,54.84,54.84,2633,0
20121026,55.125,55.693,54.652,55.693,178618,0
20121029,55.787,55.787,54.935,55.644,24784,0
20121030,55.644,55.644,54.558,54.558,1427,0
20121031,55.314,55.409,54.652,55.409,117198,0
20121102,55.787,56.259,53.896,55.362,867,0
20121105,55.362,56.733,55.314,56.733,73361,0
20121106,57.677,57.677,56.259,56.259,723,0
20121107,56.259,56.259,56.024,56.071,180,0
20121108,56.071,56.071,55.787,55.787,106303,0
20121109,55.787,57.346,55.787,57.205,121551,0
20121112,58.245,59.096,57.489,58.057,1611,0
20121113,58.057,58.103,57.205,58.008,1995,0
20121114,58.008,58.623,57.677,58.623,98042,0
20121115,58.623,58.623,58.151,58.151,13302,0
20121116,58.151,58.529,57.867,58.529,35290,0
20121119,57.867,59.522,57.867,59.522,3041,0
20121120,59.38,61.46,59.38,61.46,27289,0
20121121,61.839,62.406,60.657,60.987,734,0
20121122,60.987,62.406,60.987,62.406,9325,0
20121123,62.406,63.351,62.406,62.973,1346,0
20121126,63.351,63.824,63.068,63.351,6166,0
20121127,63.304,65.242,63.304,65.242,4180,0
20121128,65.242,66.66,64.297,66.141,71230,0
20121129,66.188,67.416,64.77,64.77,27829,0
20121130,65.148,67.134,64.344,66.754,49256,0
20121203,66.282,67.134,65.242,66.754,37372,0
20121204,67.134,67.134,65.714,66.188,20944,0
20121205,65.714,66.141,63.351,64.77,9688,0
20121206,63.351,64.58,63.351,64.155,2799,0
20121207,64.155,65.242,63.824,65.242,25110,0
20121210,65.81,66.141,64.39,66.093,17261,0
20121211,66.093,66.188,65.242,66.188,25944,0
20121212,66.188,67.085,66.188,66.945,13774,0
20121213,67.227,67.795,66.423,67.795,4088,0
20121214,67.843,70.725,67.512,70.725,4416,0
20121217,70.916,71.247,69.969,69.969,17213,0
20121218,70.916,72.523,69.166,69.969,21478,0
20121219,69.166,70.254,68.269,69.781,5079,0
20121220,69.781,69.781,68.031,69.781,7716,0
20121221,69.923,69.923,68.078,68.126,48198,0
20121227,67.322,67.984,67.322,67.607,25924,0
20121228,68.078,69.024,66.803,69.024,25758,0
20130102,69.024,70.916,69.024,69.497,2608,0
20130103,69.781,69.969,69.781,69.828,82468,0
20130104,69.923,70.725,69.686,70.631,7924,0
20130107,70.725,72.428,70.725,72.428,18032,0
20130108,72.805,73.894,72.805,73.563,17616,0
20130109,72.805,72.805,66.376,68.078,82049,0
20130110,68.078,68.409,67.181,67.181,56416,0
20130111,68.031,68.078,67.653,67.984,28806,0
20130114,68.977,69.024,68.078,68.078,15093,0
20130115,68.977,68.977,66.66,67.843,2902,0
20130116,68.078,68.078,66.472,66.85,26284,0
20130117,66.85,68.74,66.85,68.126,25681,0
20130118,68.977,69.497,68.457,68.646,4285,0
20130121,69.024,69.024,68.646,68.977,6054,0
20130122,68.457,69.876,68.078,68.505,31112,0
20130123,68.551,69.497,68.505,69.497,2969,0
20130124,69.497,69.828,69.071,69.781,71235,0
20130125,69.969,70.443,69.969,70.112,29208,0
20130128,70.821,70.821,68.551,69.781,3629,0
20130129,69.024,69.876,68.74,69.497,2219,0
20130130,69.969,69.969,68.646,68.646,2639,0
20130131,68.646,69.071,68.078,68.078,3784,0
20130201,68.362,69.828,68.078,69.024,2009,0
20130204,69.071,69.828,66.376,67.558,10601,0
20130205,67.322,68.174,64.911,66.566,7547,0
20130206,65.81,66.754,65.81,66.093,8763,0
20130207,66.093,66.141,64.864,65.052,18120,0
20130208,65.762,65.951,64.39,64.864,18626,0
20130211,63.682,64.297,63.682,63.824,5160,0
20130212,64.297,64.297,62.595,63.351,26535,0
20130213,63.445,66.093,63.445,63.445,2942,0
20130214,63.445,68.362,63.445,68.362,5523,0
20130215,68.031,68.031,66.519,66.754,3327,0
20130218,68.362,69.213,67.747,68.078,7745,0
20130219,68.078,68.789,67.134,68.078,10675,0
20130220,67.134,67.134,62.075,65.526,69728,0
20130221,65.526,66.188,63.824,63.966,16356,0
20130222,65.242,66.141,64.013,65.951,50820,0
20130225,66.188,67.558,66.188,67.369,33079,0
20130226,67.369,67.464,65.714,65.81,8683,0
20130227,65.383,67.085,65.383,66.754,13006,0
20130228,67.512,67.558,66.66,66.85,23486,0
20130301,67.134,67.889,66.188,67.607,78040,0
20130304,67.607,68.078,67.607,67.607,2791,0
20130305,67.607,67.795,67.134,67.653,477,0
20130306,67.701,71.861,67.653,69.969,20256,0
20130307,70.916,72.097,70.112,71.956,13299,0
20130308,72.05,75.265,72.05,73.988,33461,0
20130311,73.752,73.752,72.805,72.805,11393,0
20130312,72.712,74.226,72.57,73.28,4656,0
20130313,73.752,73.752,72.854,72.995,19536,0
20130314,73.185,73.185,70.963,71.199,2718,0
20130315,71.104,73.752,71.104,73.752,9347,0
20130318,73.752,73.752,71.387,73.752,40586,0
20130319,74.083,74.226,71.861,71.861,9229,0
20130320,71.861,72.759,71.718,71.861,25799,0
20130321,71.718,72.57,71.152,71.341,13225,0
20130322,71.483,71.483,69.544,70.916,32864,0
20130325,70.159,72.805,69.024,69.024,84358,0
20130326,69.781,69.781,66.566,67.607,21829,0
20130327,69.686,69.686,67.322,67.607,223818,0
20130328,68.457,68.457,66.376,66.945,89092,0
20130402,66.945,67.607,64.39,64.39,29117,0
20130403,64.486,66.141,63.163,63.824,4159,0
20130404,63.824,65.526,63.54,65.195,18103,0
20130405,65.432,66.66,65.195,66.188,18124,0
20130408,67.227,68.457,67.134,68.078,12959,0
20130409,69.024,70.916,68.126,69.923,21174,0
20130410,69.969,69.969,69.024,69.024,1831,0
20130411,69.497,69.497,68.315,68.315,14586,0
20130412,66.945,68.457,66.945,67.938,9438,0
20130415,67.984,68.078,67.701,68.078,1027,0
20130417,68.078,68.078,66.945,67.038,1633,0
20130418,66.66,67.701,65.857,66.188,64032,0
20130419,65.857,67.134,63.398,67.134,4036,0
20130422,67.227,69.024,66.235,68.551,2352,0
20130423,68.078,68.078,66.188,67.105,9735,0
20130424,67.105,67.607,66.291,67.587,1080,0
20130425,67.227,67.607,67.134,67.134,4211,0
20130426,65.914,67.464,65.914,67.124,416,0
20130429,67.124,67.492,66.245,67.227,3906,0
20130430,67.227,69.024,67.134,69.024,7175,0
20130502,68.078,69.497,67.607,67.795,13508,0
20130506,68.078,69.024,67.984,69.024,3167,0
20130507,69.497,69.497,68.078,69.024,10402,0
20130508,69.969,70.178,68.438,69.969,4164,0
20130509,69.969,69.969,69.024,69.393,2071,0
20130510,69.365,72.523,69.024,69.969,17862,0
20130513,70.159,72.664,70.159,72.618,49876,0
20130514,72.618,74.65,72.428,73.28,31261,0
20130515,73.752,75.075,73.28,73.383,14753,0
20130516,73.383,74.035,73.28,73.752,6442,0
20130517,73.752,73.752,71.578,72.05,28302,0
20130520,71.861,73.647,71.861,72.949,2367,0
20130521,72.995,73.941,72.995,73.941,5423,0
20130522,73.941,76.683,73.941,76.116,31901,0
20130523,75.643,77.535,74.508,77.535,49100,0
20130524,77.535,80.181,77.535,78.006,8236,0
20130527,79.793,79.793,76.219,77.08,3777,0
20130528,77.997,78.006,76.305,77.052,3442,0
20130529,76.683,76.683,75.169,75.169,6262,0
20130531,74.159,75.166,74.13,74.6,5000,0
20130603,74.603,74.603,73.005,73.752,5243,0
20130604,73.847,76.589,73.847,76.589,3062,0
20130605,76.589,78.953,75.643,78.953,24918,0
20130606,78.575,79.33,76.589,76.589,9404,0
20130607,76.162,77.439,75.643,76.162,10162,0
20130610,77.383,77.383,75.643,76.021,8419,0
20130611,76.021,77.535,75.389,75.643,3149,0
20130612,76.589,76.589,75.55,76.268,15298,0
20130613,77.535,80.134,77.535,78.479,17373,0
20130614,78.479,78.622,77.062,77.535,73111,0
20130617,78.452,79.899,77.204,79.425,47741,0
20130618,79.425,82.262,79.425,81.505,15009,0
20130619,82.924,85.099,82.555,84.058,32746,0
20130620,83.68,83.68,78.575,80.654,33673,0
20130621,79.899,82.262,79.237,81.969,20087,0
20130624,81.978,81.978,81.127,81.505,30474,0
20130625,81.505,83.387,81.316,83.302,4947,0
20130626,83.916,85.854,81.505,85.854,51940,0
20130627,86.98,87.273,81.883,82.168,7785,0
20130628,81.883,82.725,80.05,80.371,8899,0
20130701,80.749,83.255,80.276,81.855,5375,0
20130702,82.735,83.112,80.891,81.883,9113,0
20130703,81.978,81.978,76.4,79.425,29145,0
20130704,79.614,81.221,78.622,80.371,16676,0
20130705,81.221,81.221,79.899,81.127,6626,0
20130708,80.561,80.749,79.538,79.945,21330,0
20130709,78.876,79.945,78.876,79.141,1563,0
20130710,78.953,80.266,78.876,79.425,46713,0
20130711,80.371,82.262,80.371,82.262,18692,0
20130712,81.788,82.026,80.778,82.026,27395,0
20130715,82.243,82.243,81.316,81.788,3824,0
20130716,81.798,82.262,81.798,81.978,4713,0
20130717,82.253,82.735,81.705,82.735,15488,0
20130718,82.735,84.153,82.64,84.153,7213,0
20130719,84.153,85.099,84.153,84.153,3080,0
20130722,84.153,84.247,83.207,83.321,2155,0
20130723,83.207,85.533,83.028,85.477,4037,0
20130724,85.336,86.99,85.099,86.99,11661,0
20130725,86.422,89.826,86.422,88.503,5250,0
20130726,88.408,88.408,85.438,85.571,4663,0
20130729,87.273,88.88,86.044,86.99,7048,0
20130730,88.88,88.88,86.99,88.265,5862,0
20130731,87.179,88.88,86.139,88.88,13139,0
20130801,88.767,88.88,87.462,87.462,7834,0
20130802,87.566,91.717,87.566,91.623,16381,0
20130805,90.819,92.672,90.819,91.623,7557,0
20130806,93.135,93.135,90.875,91.717,18451,0
20130807,90.298,91.594,89.542,90.772,13235,0
20130808,90.772,94.553,90.772,93.608,10435,0
20130809,94.553,96.919,94.46,96.307,24607,0
20130812,98.334,103.12,97.861,101.17,36591,0
20130813,102.12,103.82,99.283,100.71,31977,0
20130814,101.17,102.97,100.23,102.88,13747,0
20130816,102.59,102.97,102.03,102.12,6523,0
20130819,102.12,102.59,98.334,98.334,11568,0
20130820,96.442,97.395,95.027,95.502,10033,0
20130821,96.164,97.298,95.502,95.502,6906,0
20130822,96.347,96.442,90.79,94.535,30705,0
20130823,96.347,96.725,94.553,95.598,16127,0
20130826,96.068,97.395,95.502,95.502,11223,0
20130827,95.972,95.972,91.925,92.285,9397,0
20130828,91.244,91.434,88.88,90.772,10581,0
20130829,92.662,93.42,91.434,93.22,28940,0
20130830,94.365,94.553,91.905,92.711,29339,0
20130902,94.082,97.298,93.618,96.638,51859,0
20130903,98.423,100.23,97.492,97.909,14453,0
20130904,97.579,97.579,89.929,94.552,18158,0
20130905,94.552,94.552,85.095,94.552,25503,0
20130906,94.552,95.502,92.759,94.552,12443,0
20130909,96.307,98.334,95.027,98.334,21269,0
20130910,100.23,101.63,98.473,100.08,24227,0
20130911,100.13,100.79,98.249,100.79,6825,0
20130912,100.71,100.79,98.334,99.283,8508,0
20130913,99.283,99.283,97.861,98.334,2644,0
20130916,97.958,97.958,94.648,95.502,47926,0
20130917,96.442,98.334,95.781,98.334,5013,0
20130918,98.334,99.283,97.861,98.72,2421,0
20130919,101.17,105.89,100.79,104.01,39529,0
20130920,104.01,107.03,104.01,106.85,39745,0
20130923,107.03,107.32,105.89,105.89,7831,0
20130924,108.02,108.02,105.13,106.29,36525,0
20130925,106.47,107.1,105.03,107.1,10157,0
20130926,107.44,109.83,107.15,108.3,11614,0
20130927,109.35,109.78,108.39,108.39,18011,0
20130930,109.35,109.35,108.02,108.1,10076,0
20131001,108.15,111.46,107.82,111.41,15282,0
20131002,113.67,116.07,109.35,111.28,44511,0
20131003,112.23,115.11,112.23,113.19,18278,0
20131004,114.63,114.63,112.23,112.91,5656,0
20131007,114.01,114.01,111.37,111.65,12290,0
20131008,112.04,112.18,111.32,111.37,21857,0
20131009,111.37,115.59,111.37,115.11,69755,0
20131010,117.02,120.01,116.93,118.75,34809,0
20131011,120.38,122.73,120.38,121.25,38073,0
20131014,121.44,124.7,121.44,124.65,28909,0
20131015,126.14,130.46,126.14,128.53,43979,0
20131016,130.07,135.83,130.07,132.29,57283,0
20131017,134.29,134.97,126.85,127.57,49443,0
20131018,126.58,129.69,120.86,128.44,38447,0
20131021,129.02,133.34,128.73,132.37,41639,0
20131022,132.42,134.58,131.22,131.22,33668,0
20131023,131.22,133.19,130.65,130.7,13026,0
20131024,131.42,133.82,130.93,133.24,21581,0
20131025,133.72,135.25,132.37,133.34,27643,0
20131028,133.34,133.82,129.02,129.5,26780,0
20131029,130.03,133.34,130.03,132.29,13738,0
20131030,133.24,133.24,129.02,129.02,23480,0
20131031,129.11,129.3,123.02,124.7,78195,0
20131104,126.63,127.57,122.45,124.51,35913,0
20131105,124.51,124.7,117.17,120.38,35559,0
20131106,119.91,120.28,115.59,120.28,42135,0
20131107,120.86,122.78,120.01,120.68,34063,0
20131108,120.58,120.58,112.13,115.01,199202,0
20131112,116.84,116.84,111.28,113.67,75589,0
20131113,113.58,114.92,111.94,113.19,79840,0
20131114,111.32,117.51,111.28,115.11,25715,0
20131115,115.11,115.11,113.48,113.86,42932,0
20131118,114.63,114.92,113.43,114.15,28721,0
20131119,114.34,116.26,114.34,115.11,59847,0
20131120,117.75,117.75,115.87,117.02,53963,0
20131121,118.42,119.81,116.89,119.66,33894,0
20131122,121.59,122.68,119.47,120.38,26978,0
20131125,120.91,122.21,119,119.23,29117,0
