Date,Open,High,Low,Close,Volume,OpenInt
20110322,26.888,26.888,26.559,26.65,425308,0
20110323,26.859,26.868,26.422,26.732,238075,0
20110324,26.513,26.868,26.422,26.868,25559,0
20110325,26.868,26.868,26.468,26.468,69105,0
20110328,26.513,26.851,26.486,26.641,25707,0
20110329,26.604,27.325,26.586,27.242,32740,0
20110330,27.242,28.153,27.242,28.153,170854,0
20110331,28.173,28.468,28.062,28.422,449539,0
20110401,28.427,28.49,27.88,28.445,69334,0
20110404,28.427,28.499,28.199,28.427,291608,0
20110405,28.427,28.928,28.245,28.882,258364,0
20110406,28.991,29.383,28.655,29.375,581048,0
20110407,29.375,30.933,29.065,30.933,66687,0
20110408,30.796,30.877,29.457,29.694,53410,0
20110411,29.611,29.611,28.427,29.611,222894,0
20110412,29.603,29.611,29.02,29.02,97355,0
20110413,29.02,29.885,28.973,29.603,308213,0
20110414,29.611,29.611,28.991,29.511,35121,0
20110415,29.237,29.611,29.173,29.611,21835,0
20110418,29.156,29.611,28.801,29.156,96866,0
20110419,29.156,29.156,28.791,28.973,16750,0
20110420,28.801,29.42,28.245,29.156,48696,0
20110421,28.782,29.201,28.782,29.156,1039450,0
20110426,29.065,29.156,28.973,29.128,348123,0
20110427,29.065,29.556,29.065,29.065,2490128,0
20110428,29.292,29.603,29.065,29.566,886622,0
20110429,29.613,29.89,29.519,29.613,321299,0
20110502,29.611,30.048,29.166,30.022,10041,0
20110504,30.067,30.523,29.611,29.966,1147798,0
20110505,30.067,30.067,29.603,29.976,11545,0
20110506,29.966,30.022,29.657,29.885,186162,0
20110509,29.885,30.067,29.166,29.52,138240,0
20110510,29.065,29.52,29.065,29.156,64031,0
20110511,29.603,29.603,28.537,29.055,42251,0
20110512,29.156,29.156,28.263,28.427,64824,0
20110513,28.472,29.156,28.245,29.065,86300,0
20110516,28.245,28.691,27.424,28.062,269038,0
20110517,27.799,28.062,26.441,27.06,522957,0
20110518,27.333,27.333,26.705,26.878,334865,0
20110519,27.014,27.014,26.149,26.878,90385,0
20110520,26.897,27.06,26.532,26.696,30613,0
20110523,27.06,27.06,24.701,26.312,66440,0
20110524,26.422,26.604,26.331,26.422,65706,0
20110525,26.422,26.422,25.767,26.103,582441,0
20110526,26.422,26.787,26.149,26.413,216376,0
20110527,26.604,26.604,26.24,26.331,130680,0
20110530,26.376,26.422,26.24,26.367,61848,0
20110531,26.419,26.419,26.014,26.419,84364,0
20110601,26.714,27.242,25.967,26.149,114834,0
20110602,26.149,26.787,25.976,26.158,25519,0
20110603,26.513,26.604,25.921,26.021,435945,0
20110606,26.013,26.35,26.013,26.113,383301,0
20110607,26.585,27.306,26.152,26.456,44860,0
20110608,27.148,27.148,26.512,26.835,21807,0
20110609,26.973,26.973,26.706,26.798,246508,0
20110610,26.208,26.789,26.208,26.419,5454,0
20110613,26.422,26.441,26.24,26.24,22425,0
20110614,26.24,26.833,26.24,26.513,612267,0
20110615,26.787,26.787,26.513,26.54,157864,0
20110616,26.419,26.835,25.746,26.419,148657,0
20110617,26.448,27.332,26.419,27.332,111171,0
20110620,27.332,28.154,26.881,27.785,319404,0
20110621,27.867,28.062,27.332,27.785,311887,0
20110622,27.398,27.785,27.194,27.194,42691,0
20110624,27.342,27.628,26.807,27.611,137764,0
20110627,27.611,27.611,26.373,26.752,181447,0
20110628,26.789,26.871,26.419,26.65,151258,0
20110629,26.576,27.13,26.576,27.13,46446,0
20110630,27.572,27.637,27.222,27.222,85243,0
20110701,27.24,28.975,27.24,28.874,125336,0
20110704,28.625,28.874,27.979,28.311,30951,0
20110705,28.145,28.145,27.693,28.053,56661,0
20110706,28.025,28.025,27.092,27.222,255881,0
20110707,27.176,27.666,27.176,27.591,14093,0
20110708,27.268,27.591,27.222,27.24,59922,0
20110711,27.407,27.434,26.807,27.398,190985,0
20110712,27.204,28.154,26.761,28.154,60405,0
20110713,28.154,29.068,28.145,28.515,457804,0
20110714,27.979,28.607,27.407,27.407,16274,0
20110715,27.407,28.32,27.24,27.407,105725,0
20110718,27.286,27.683,26.078,27.683,135438,0
20110719,26.493,27.231,26.493,26.668,20561,0
20110720,26.576,27.518,26.576,26.677,106221,0
20110721,26.641,27.214,26.29,26.66,22838,0
20110722,26.761,27.361,26.668,26.973,20426,0
20110725,27.13,27.13,26.677,26.761,630227,0
20110726,26.216,26.743,26.022,26.022,112465,0
20110727,26.022,26.022,25.007,25.007,122864,0
20110728,24.915,25.57,24.822,25.007,194709,0
20110729,24.915,25.1,24.851,25.1,146271,0
20110801,25.1,26.946,25.1,25.746,18509,0
20110802,26.022,26.3,24.915,25.838,70911,0
20110803,25.469,26.254,25.165,25.284,100058,0
20110804,25.828,25.828,23.153,23.153,116462,0
20110805,23.069,23.255,22.377,23.069,274207,0
20110808,22.147,22.931,22.137,22.137,609288,0
20110809,20.513,21.409,17.099,21.225,717570,0
20110810,21.225,21.869,19.378,19.378,106954,0
20110811,19.378,20.302,17.644,19.84,275811,0
20110812,20.302,21.547,19.932,21.317,98592,0
20110816,22.609,22.609,21.455,21.962,756961,0
20110817,22.581,22.581,21.916,21.962,846603,0
20110818,22.054,22.054,20.311,20.864,226028,0
20110819,19.378,22.423,18.502,21.048,36306,0
20110822,21.039,22.147,20.219,21.731,184752,0
20110823,21.731,21.777,21.225,21.225,23936,0
20110824,21.17,21.593,19.905,21.593,344433,0
20110825,21.225,21.225,20.818,21.15,10943,0
20110826,20.855,21.317,20.855,21.225,23089,0
20110829,21.409,21.731,20.532,21.501,148477,0
20110830,22.609,22.609,21.593,21.925,39937,0
20110831,22.147,23.042,21.225,23.042,227545,0
20110901,23.061,23.069,22.147,22.793,180922,0
20110902,22.609,22.609,21.787,21.916,168679,0
20110905,22.1,22.1,21.039,21.225,421342,0
20110906,21.409,21.501,21.123,21.225,222621,0
20110907,21.593,22.609,21.242,21.363,8360,0
20110908,21.685,21.685,21.278,21.574,16187,0
20110909,21.242,22.516,21.232,21.787,46782,0
20110912,20.855,21.363,20.791,21.363,41983,0
20110913,20.91,21.731,20.91,21.225,50133,0
20110914,21.62,21.685,20.947,21.278,55323,0
20110915,21.676,21.685,20.404,21.685,271463,0
20110916,21.953,22.423,21.722,22.239,54272,0
20110919,22.609,22.609,21.271,21.861,33707,0
20110920,22.599,23.042,22.008,22.008,196224,0
20110921,22.673,22.885,22.377,22.839,109091,0
20110922,22.525,22.525,21.971,22.008,4522,0
20110923,21.852,21.852,20.319,21.225,20868,0
20110926,20.311,21.317,20.311,21.094,90884,0
20110927,21.685,21.705,21.649,21.695,76167,0
20110928,21.685,22.377,21.685,22.083,13194,0
20110929,22.147,22.193,21.446,22.054,149699,0
20110930,21.777,22.147,21.603,21.869,130305,0
20111003,21.777,22.239,21.777,22.008,36738,0
20111004,21.962,22.054,21.426,21.685,174036,0
20111005,21.777,21.916,21.547,21.547,7109,0
20111006,21.593,22.239,21.593,21.879,49829,0
20111007,22.285,22.589,21.685,21.787,52939,0
20111010,21.574,22.599,21.574,22.599,12541,0
20111011,22.609,22.701,21.861,21.861,11985,0
20111012,22.008,22.507,21.861,22.507,10798,0
20111013,22.581,23.069,22.469,22.516,16146,0
20111014,22.82,23.715,22.82,23.255,17429,0
20111017,23.171,23.301,22.875,23.069,22905,0
20111018,22.322,22.866,22.322,22.423,3529,0
20111019,23.069,23.069,22.609,22.977,15598,0
20111020,23.005,23.005,22.258,22.377,150398,0
20111021,22.258,23.061,22.258,23.051,252151,0
20111024,23.051,24.399,22.839,24.399,98023,0
20111025,24.362,24.471,24.001,24.362,208870,0
20111026,24.362,24.362,23.475,23.587,13739,0
20111027,23.762,25.358,23.753,25.053,139985,0
20111028,24.915,25.34,24.5,24.776,93623,0
20111031,24.776,24.786,23.531,23.531,29600,0
20111102,22.193,23.753,22.193,23.209,75047,0
20111103,23.125,23.984,22.701,23.882,59464,0
20111104,24.149,24.915,22.922,24.362,40043,0
20111107,24.362,24.813,24.241,24.362,209906,0
20111108,24.454,24.537,24.241,24.537,7932,0
20111109,24.776,24.776,24.185,24.269,64353,0
20111110,23.715,24.73,23.301,24.085,40997,0
20111114,24.297,24.612,24.178,24.269,114739,0
20111115,24.546,24.546,24.047,24.047,27091,0
20111116,24.195,24.362,23.357,24.269,39881,0
20111117,24.261,24.261,22.885,22.977,35514,0
20111118,22.406,23.347,22.406,22.71,27407,0
20111121,22.655,22.681,21.363,21.363,186108,0
20111122,22.008,22.1,20.763,21.048,22413,0
20111123,20.504,21.048,19.748,20.67,290937,0
20111124,20.504,20.504,19.83,19.83,340287,0
20111125,19.84,20.273,19.748,19.978,40744,0
20111128,20.07,20.661,20.07,20.643,11538,0
20111129,20.763,21.953,20.302,21.225,7708,0
20111130,21.206,21.777,20.458,21.777,88907,0
20111201,21.354,22.091,21.14,21.953,22967,0
20111202,21.953,22.875,21.953,22.609,49391,0
20111205,22.248,23.069,22.248,23.069,121525,0
20111206,23.209,23.209,22.581,22.793,551947,0
20111207,23.023,23.301,21.991,23.301,8181,0
20111208,22.829,23.301,22.829,23.301,5914,0
20111209,22.931,23.281,22.793,23.255,195016,0
20111212,23.069,23.623,23.069,23.347,42339,0
20111213,23.439,24.287,23.439,23.992,505563,0
20111214,23.992,24.178,23.531,23.577,198595,0
20111215,23.715,23.854,23.079,23.163,187796,0
20111216,22.839,23.9,22.839,23.069,190544,0
20111219,23.069,24.178,23.069,23.347,155366,0
20111220,24.223,24.638,23.577,24.178,584023,0
20111221,24.454,26.668,24.178,26.392,931959,0
20111222,26.392,27.407,25.958,26.761,313242,0
20111223,26.576,27.315,26.373,26.761,316600,0
20111227,26.844,26.844,26.392,26.392,60372,0
20111228,26.761,27.306,26.622,27.084,260113,0
20111229,26.891,27.038,26.428,26.484,124886,0
20111230,26.115,26.947,26.115,26.337,109357,0
20120102,26.761,27.176,26.53,27.176,29782,0
20120103,27.13,27.13,26.53,26.668,158341,0
20120104,26.346,26.761,26.346,26.761,286859,0
20120105,26.761,26.761,26.382,26.503,111677,0
20120109,26.022,27.214,25.57,27.214,214765,0
20120110,27.214,27.222,26.484,27.092,180838,0
20120111,27.222,27.222,26.761,27.038,76941,0
20120112,26.761,27.158,26.576,26.992,15160,0
20120113,26.576,27.222,26.346,26.844,30804,0
20120116,26.438,26.761,26.438,26.761,10399,0
20120117,26.992,27.96,26.761,27.222,325338,0
20120118,27.194,27.49,27.13,27.268,275848,0
20120119,27.565,27.565,26.946,27.13,226712,0
20120120,26.761,27.167,26.52,26.761,81009,0
20120123,26.032,27.194,26.032,26.493,21184,0
20120124,26.493,26.53,25.93,26.115,571625,0
20120125,26.17,27.407,26.17,27.296,927080,0
20120126,27.222,27.673,26.807,27.582,33582,0
20120127,27.683,27.683,27.138,27.499,272627,0
20120130,27.398,27.499,27.075,27.324,51956,0
20120131,27.764,27.764,27.311,27.672,158665,0
20120201,27.536,27.729,27.038,27.666,67907,0
20120202,27.332,27.683,27.332,27.591,187664,0
20120203,27.683,27.683,27.315,27.315,236680,0
20120206,27.065,27.49,26.992,26.992,98393,0
20120207,26.992,27.184,26.31,26.317,48157,0
20120208,26.752,27.673,26.484,27.673,24107,0
20120209,27.231,27.683,26.816,27.683,36375,0
20120210,27.407,27.683,27.222,27.499,42061,0
20120213,27.499,28.791,27.499,28.597,184957,0
20120214,28.607,28.791,28.237,28.247,89647,0
20120215,29.161,29.437,28.735,29.335,340241,0
20120216,29.345,29.345,28.515,28.597,148868,0
20120217,28.92,29.049,28.422,28.883,56956,0
20120220,29.049,29.049,28.515,28.597,122553,0
20120221,28.745,28.745,28.164,28.607,220054,0
20120222,28.607,28.809,28.191,28.579,16000,0
20120223,28.523,28.551,27.831,27.831,77955,0
20120224,28.108,29.049,28.089,28.975,56120,0
20120227,28.975,29.437,28.191,29.068,225423,0
20120228,29.345,30.083,29.068,29.88,319829,0
20120229,29.878,29.878,29.377,29.517,197166,0
20120301,29.086,30.074,29.086,30.074,287296,0
20120302,29.814,31.836,29.814,31.744,490623,0
20120305,31.744,31.836,30.913,31.522,130096,0
20120306,31.375,31.522,30.959,31.006,128668,0
20120307,30.913,32.021,30.866,31.928,205940,0
20120308,31.928,32.298,31.448,31.919,270038,0
20120309,31.652,32.279,31.282,32.279,274209,0
20120312,31.854,32.759,31.836,32.104,133054,0
20120313,31.892,33.082,29.999,32.298,138244,0
20120314,32.298,33.174,32.298,32.943,126557,0
20120315,33.174,33.22,32.943,33.036,730640,0
20120316,33.036,33.313,32.666,32.75,589565,0
20120319,31.578,32.574,31.578,31.928,154499,0
20120320,31.836,33.128,31.56,32.759,33261,0
20120321,32.935,33.036,31.984,32.805,191171,0
20120322,32.805,32.805,32.021,32.574,153885,0
20120323,32.805,34.051,32.03,34.051,169895,0
20120326,33.865,33.959,33.461,33.865,180784,0
20120327,34.328,34.328,33.691,34.051,152916,0
20120328,34.143,34.143,32.399,32.851,160743,0
20120329,32.851,33.119,32.344,32.344,52980,0
20120330,32.344,32.714,32.298,32.298,62460,0
20120402,32.482,32.482,31.384,32.473,156351,0
20120403,32.426,33.091,32.298,32.759,242832,0
20120404,33.008,33.073,32.528,33.036,333336,0
20120405,33.184,33.681,32.362,32.547,29488,0
20120410,32.547,33.22,31.679,33.184,266272,0
20120411,32.344,33.313,32.344,33.045,38498,0
20120412,33.212,35.066,32.417,35.066,312040,0
20120413,35.066,35.066,33.783,34.559,96114,0
20120416,34.143,36.792,34.134,35.149,321173,0
20120417,35.297,36.358,34.466,35.989,261280,0
20120418,35.989,36.45,35.619,36.45,337920,0
20120419,36.44,38.749,35.998,37.585,879500,0
20120420,37.05,37.05,36.413,36.772,58699,0
20120423,35.556,36.911,35.159,35.989,124232,0
20120424,35.758,36.256,35.758,36.173,130746,0
20120425,36.624,36.624,35.556,36.044,117859,0
20120426,36.671,36.709,35.758,36.358,16767,0
20120427,36.792,36.792,35.536,35.536,13141,0
20120430,35.987,36.108,33.688,35.523,141681,0
20120502,35.989,37.825,34.632,35.842,302678,0
20120504,37.363,37.363,35.582,36.617,166356,0
20120507,36.44,36.44,35.97,35.97,65234,0
20120508,36.45,36.818,35.352,35.98,154227,0
20120509,35.72,35.934,35.527,35.573,137567,0
20120510,36.726,36.726,35.527,36.45,546414,0
20120511,36.081,36.818,35.306,36.339,136364,0
20120514,36.45,37.244,36.219,36.45,214284,0
20120515,36.45,36.818,36.099,36.68,556456,0
20120516,37.087,37.244,36.644,36.68,306231,0
20120517,36.7,36.911,35.268,35.638,154263,0
20120518,35.896,36.542,35.638,36.201,164766,0
20120521,36.542,36.69,36.219,36.542,141865,0
20120522,36.617,36.634,36.035,36.035,91294,0
20120523,35.896,35.989,34.789,35.268,301745,0
20120524,35.389,36.348,35.352,35.712,540455,0
20120525,35.989,35.989,35.159,35.343,175311,0
20120528,35.989,36.173,35.527,35.951,142281,0
20120529,36.173,36.173,35.518,35.712,77903,0
20120530,35.638,35.638,34.605,35.066,277104,0
20120531,34.142,35.987,34.142,35.523,6111631,0
20120601,35.509,35.509,34.789,35.029,195486,0
20120604,35.527,35.611,34.697,35.611,96121,0
20120605,36.034,36.728,35.598,36.682,129789,0
20120606,36.728,38.759,36.609,37.823,721575,0
20120608,37.646,40.604,37.638,39.676,151328,0
20120611,40.428,41.525,39.791,40.418,110557,0
20120612,39.994,40.51,38.739,39.218,144067,0
20120613,39.218,39.218,38.139,38.48,136735,0
20120614,37.881,38.48,37.419,38.065,127214,0
20120615,37.832,37.98,36.923,37.554,153289,0
20120618,37.382,37.973,37.382,37.558,57385,0
20120619,37.65,39.31,37.004,37.558,189366,0
20120620,37.091,38.5,37.091,38.166,374319,0
20120621,38.128,39.398,37.581,38.759,88999,0
20120622,38.546,40.141,37.6,37.646,34691,0
20120625,37.832,38.695,37.1,37.461,219783,0
20120626,37.461,37.6,37.1,37.286,51467,0
20120627,37.461,37.461,36.311,36.311,146945,0
20120628,36.432,37.174,35.737,35.876,182807,0
20120629,36.609,38.008,36.246,38.008,168588,0
20120702,39.714,39.714,38.064,39.388,35643,0
20120703,39.388,39.982,37.183,39.807,347076,0
20120704,39.398,39.398,38.092,38.287,217574,0
20120705,38.287,39.474,37.776,38.193,186687,0
20120706,38.008,38.287,37.359,37.953,267224,0
20120709,38.472,38.916,36.572,37.22,67053,0
20120710,37.081,37.081,36.154,36.339,446017,0
20120711,36.246,37.72,36.154,37.544,182503,0
20120712,37.117,38.472,36.858,38.008,262012,0
20120713,38.008,38.472,37.823,38.119,885311,0
20120716,38.426,38.426,38.119,38.203,48303,0
20120717,38.008,38.472,37.823,38.008,56038,0
20120718,37.823,37.823,36.998,37.026,50782,0
20120719,38.193,38.193,36.385,37.544,175767,0
20120720,37.526,37.526,36.719,37.266,373806,0
20120723,37.266,37.266,35.329,35.876,92216,0
20120724,36.599,37.035,36.21,36.896,108857,0
20120725,37.081,37.451,36.619,37.081,281087,0
20120726,37.266,37.544,37.081,37.081,161191,0
20120727,37.711,38.008,36.636,37.248,270231,0
20120730,37.081,38.008,36.21,36.21,259315,0
20120731,36.154,36.664,35.338,36.339,127027,0
20120801,36.098,36.144,34.67,35.552,228227,0
20120802,35.181,36.896,35.134,35.876,88745,0
20120803,35.922,35.922,33.919,35.227,233702,0
20120806,35.042,36.71,35.042,35.691,58853,0
20120807,35.922,36.154,35.44,35.691,159464,0
20120808,35.774,35.783,34.699,35.292,152987,0
20120809,34.949,35.227,34.643,34.67,20368,0
20120810,34.485,35.783,34.485,35.691,82798,0
20120813,35.227,36.619,35.134,36.154,131973,0
20120814,36.154,38.008,36.154,37.081,162227,0
20120816,37.266,38.565,37.266,38.565,302273,0
20120817,38.731,38.935,38.351,38.926,455924,0
20120820,38.935,39.388,38.935,39.223,109134,0
20120821,39.388,40.575,38.935,40.095,152032,0
20120822,39.862,40.724,39.722,40.696,102076,0
20120823,40.724,42.828,40.187,42.273,174381,0
20120824,42.365,42.643,40.594,40.789,207215,0
20120827,39.964,41.596,39.964,40.187,147443,0
20120828,40.965,41.243,39.862,39.862,169091,0
20120829,36.988,36.988,35.783,35.922,2048988,0
20120830,35.876,36.619,35.691,36.339,516736,0
20120831,35.969,37.359,35.969,37.081,425731,0
20120903,37.359,38.193,37.359,37.869,491655,0
20120904,37.535,37.535,36.803,36.803,600069,0
20120905,37.035,37.266,36.71,37.256,206820,0
20120906,37.256,37.711,36.952,37.312,57976,0
20120907,37.544,38.935,37.312,37.934,247837,0
20120910,38.361,39.398,38.304,38.751,291236,0
20120911,38.751,38.751,38.472,38.472,35001,0
20120912,38.472,39.13,37.387,38.101,86507,0
20120913,37.369,37.785,36.998,37.785,290204,0
20120914,38.138,38.443,37.451,37.962,228942,0
20120917,38.008,38.008,36.311,36.478,401122,0
20120918,36.182,36.255,34.3,34.689,1163250,0
20120919,35.209,35.227,34.67,34.856,373748,0
20120920,34.856,35.969,34.856,35.412,376758,0
20120921,35.506,36.896,35.506,36.71,471186,0
20120924,36.738,36.803,36.015,36.2,202573,0
20120925,36.2,37.081,35.691,37.081,141060,0
20120926,37.081,37.081,36.293,36.71,168663,0
20120927,36.246,37.062,36.154,36.154,250905,0
20120928,36.219,36.553,35.598,36.525,213155,0
20121001,36.525,36.525,36.154,36.246,228241,0
20121002,36.432,36.525,35.727,36.302,78512,0
20121003,36.609,36.609,35.783,35.783,28137,0
20121004,35.783,36.154,35.579,35.691,57244,0
20121005,35.691,36.339,35.691,35.83,80616,0
20121008,35.83,36.154,35.598,35.598,331393,0
20121009,35.598,35.691,35.227,35.227,29725,0
20121010,35.227,35.691,35.227,35.691,39389,0
20121011,35.783,35.783,34.949,35.412,39550,0
20121012,35.691,35.691,35.412,35.691,8249,0
20121015,35.412,36.061,35.237,35.645,126050,0
20121016,35.671,35.691,35.588,35.598,36241,0
20121017,35.691,35.691,35.311,35.671,7704,0
20121018,35.83,36.051,35.681,35.691,146037,0
20121019,35.477,35.691,35.477,35.598,93101,0
20121022,35.338,35.681,35.338,35.598,342728,0
20121023,35.663,35.681,35.255,35.681,84840,0
20121024,35.255,35.663,35.255,35.645,84801,0
20121025,35.645,35.645,35.357,35.506,42732,0
20121026,35.506,35.774,35.376,35.774,48336,0
20121029,35.783,36.293,35.663,36.19,431898,0
20121030,36.302,36.302,35.801,35.83,19394,0
20121031,36.005,36.154,35.691,36.144,169751,0
20121102,36.182,36.182,35.81,36.154,774351,0
20121105,36.246,36.385,35.691,36.154,189730,0
20121106,35.506,35.895,35.506,35.783,25001,0
20121107,35.598,36.051,35.598,35.969,150470,0
20121108,36.005,36.331,35.552,36.331,83906,0
20121109,36.45,37.813,36.432,37.804,545085,0
20121112,38.008,38.572,37.155,38.472,234630,0
20121113,38.472,38.472,38.193,38.472,76637,0
20121114,38.008,38.379,37.61,37.999,40937,0
20121115,37.359,37.989,37.359,37.638,347827,0
20121116,37.23,37.934,37.23,37.405,32767,0
20121119,37.405,37.59,37.396,37.498,93407,0
20121120,37.544,37.934,37.332,37.489,133610,0
20121121,37.461,38.147,37.461,38.147,56426,0
20121122,38.287,38.935,38.147,38.935,131665,0
20121123,38.704,38.935,37.888,38.565,371192,0
20121126,38.472,38.898,38.231,38.759,87999,0
20121127,38.797,38.889,35.886,35.886,30761,0
20121128,38.008,38.472,37.581,38.379,95340,0
20121129,38.443,40.511,38.443,40.511,473064,0
20121130,40.326,40.789,39.547,40.696,407049,0
20121203,40.808,41.706,40.372,41.022,249250,0
20121204,41.623,42.458,41.16,42.458,112286,0
20121205,42.16,43.2,42.124,43.107,277743,0
20121206,43.254,43.431,42.18,42.643,120324,0
20121207,42.18,45.425,41.725,43.57,372526,0
20121210,43.57,44.664,42.458,42.458,356597,0
20121211,42.375,42.986,41.874,42.541,247419,0
20121212,42.921,42.921,41.725,42.18,283927,0
20121213,41.884,42.458,41.884,42.384,100045,0
20121214,41.92,42.346,41.827,42.088,155239,0
20121217,42.597,43.107,42.226,43.061,101325,0
20121218,43.154,43.478,42.643,42.792,141900,0
20121219,43.227,43.57,42.68,43.107,121322,0
20121220,43.061,43.515,42.726,43.2,87475,0
20121221,42.838,43.107,42.18,42.828,232156,0
20121227,42.273,42.811,41.679,41.679,37178,0
20121228,42.16,42.16,39.982,40.511,512434,0
20130102,41.142,41.206,40.789,40.975,116528,0
20130103,40.604,43.57,40.604,42.643,638875,0
20130104,42.94,43.57,42.263,43.57,204163,0
20130107,43.728,44.497,43.728,44.182,375962,0
20130108,43.765,44.405,42.217,43.57,305343,0
20130109,42.764,44.487,42.764,42.857,280320,0
20130110,43.765,45.333,43.682,44.497,270052,0
20130111,44.59,46.148,44.59,45.795,454517,0
20130114,46.258,46.258,44.673,45.053,181011,0
20130115,45.053,45.425,44.126,44.219,135409,0
20130116,44.033,44.423,43.403,43.57,380420,0
20130117,44.312,44.321,43.496,43.709,1179130,0
20130118,43.941,43.941,43.533,43.57,308534,0
20130121,43.589,43.589,42.643,42.903,143072,0
20130122,43.107,43.802,42.662,43.57,176043,0
20130123,43.755,44.487,43.292,44.302,348564,0
20130124,44.405,44.719,44.126,44.497,202966,0
20130125,44.719,44.719,44.312,44.497,176135,0
20130128,44.682,45.425,44.312,45.425,171701,0
20130129,45.425,46.351,45.007,46.351,237323,0
20130130,46.351,49.133,46.351,47.278,478923,0
20130131,47.742,47.742,46.629,46.629,979328,0
20130201,46.815,48.204,46.444,46.444,287192,0
20130204,47.14,47.65,46.722,47.278,331820,0
20130205,47.278,47.604,46.815,47.278,214151,0
20130206,47.834,48.158,46.908,47.278,332202,0
20130207,47.093,47.278,45.442,46.11,203671,0
20130208,46.165,47.465,46.165,46.815,269780,0
20130211,46.815,47.742,46.175,46.537,33317,0
20130212,46.537,46.537,45.647,45.99,171816,0
20130213,46.815,47.186,45.627,46.119,643194,0
20130214,45.795,46.258,45.053,45.702,300153,0
20130215,45.425,45.433,44.405,44.868,142504,0
20130218,44.878,46.351,44.878,45.007,124391,0
20130219,45.211,45.693,44.59,45.239,545719,0
20130220,45.61,46.815,45.61,46.815,336993,0
20130221,46.862,47.927,46.351,47.927,349860,0
20130222,47.788,49.086,47.093,49.086,303938,0
20130225,49.086,50.894,48.808,50.523,302980,0
20130226,50.615,50.801,49.318,49.364,311633,0
20130227,49.133,50.801,49.133,50.198,354955,0
20130228,50.711,50.984,49.132,49.132,681899,0
20130301,49.179,49.967,47.278,48.669,375811,0
20130304,48.669,50.801,48.204,49.133,381003,0
20130305,48.483,49.596,48.297,48.297,310675,0
20130306,48.577,48.947,47.093,47.093,169352,0
20130307,47.88,47.88,46.073,46.908,412513,0
20130308,47.093,48.019,47.001,47.742,372829,0
20130311,48.623,49.503,47.834,48.39,123164,0
20130312,49.04,49.364,48.577,49.364,75134,0
20130313,49.596,49.967,49.41,49.782,131918,0
20130314,49.967,50.661,49.643,50.384,215984,0
20130315,50.801,52.146,50.384,52.146,1973009,0
20130318,52.146,52.146,50.987,51.126,791420,0
20130319,50.709,51.218,49.596,49.596,263910,0
20130320,49.874,50.709,49.503,50.059,177720,0
20130321,50.337,50.523,48.762,49.318,280803,0
20130322,48.947,49.828,48.669,49.271,212678,0
20130325,49.967,50.894,49.133,50.337,344340,0
20130326,49.549,50.848,49.318,49.318,418849,0
20130327,48.994,50.337,48.994,49.179,177106,0
20130328,49.133,50.337,48.901,49.271,198881,0
20130402,49.225,49.689,47.604,49.086,232395,0
20130403,48.762,49.689,48.204,49.04,825000,0
20130404,49.133,49.225,47.001,47.001,212040,0
20130405,46.722,48.808,46.537,47.465,509312,0
20130408,47.465,47.927,46.815,46.815,153470,0
20130409,47.604,48.483,45.527,46.629,190327,0
20130410,46.537,48.066,46.537,47.371,790424,0
20130411,48.204,48.855,47.371,48.855,145294,0
20130412,49.133,49.503,48.947,49.364,425503,0
20130415,49.596,51.905,49.596,51.478,1366877,0
20130417,51.915,51.915,49.549,50.476,407901,0
20130418,50.597,50.597,47.659,48.669,350484,0
20130419,48.204,48.855,47.001,48.204,329669,0
20130422,48.39,48.947,46.908,46.908,373796,0
20130423,47.465,47.465,46.537,46.722,904813,0
20130424,47.278,50.059,46.908,49.596,411464,0
20130425,49.133,50.059,48.947,49.503,791146,0
20130426,49.133,51.45,49.133,51.45,366152,0
20130429,51.45,53.304,51.126,52.84,519687,0
20130430,52.836,52.836,50.335,52.751,254171,0
20130502,53.767,54.228,52.582,53.438,470862,0
20130506,53.582,53.582,51.106,51.45,171493,0
20130507,51.632,53.758,51.172,51.454,279045,0
20130508,51.454,52.836,51.454,52.827,680404,0
20130509,53.212,54.228,52.563,53.306,177921,0
20130510,51.915,51.915,48.297,49.133,2300369,0
20130513,48.855,50.245,47.018,50.245,577108,0
20130514,50.068,52.618,50.068,51.968,613965,0
20130515,53.211,53.304,51.311,53.072,450354,0
20130516,53.396,56.261,53.304,53.304,1599272,0
20130517,52.836,56.54,52.836,55.619,525897,0
20130520,55.622,58.588,55.622,56.549,275729,0
20130521,56.549,58.394,55.622,56.085,302317,0
20130522,56.957,57.661,54.852,54.852,272973,0
20130523,54.601,56.733,54.601,56.085,424821,0
20130524,55.619,57.659,55.619,57.293,250450,0
20130527,57.661,59.793,57.522,58.357,277599,0
20130528,58.355,59.605,58.355,59.144,279372,0
20130529,59.144,59.332,57.584,58.863,233331,0
20130531,59.793,60.846,57.988,60.846,1025406,0
20130603,60.423,62.576,58.139,59.793,319700,0
20130604,58.863,61.269,58.863,60.253,396225,0
20130605,59.05,61.345,59.05,59.981,222327,0
20130606,60.273,60.903,59.332,59.793,373676,0
20130607,59.728,60.169,58.759,59.323,305592,0
20130610,59.23,59.605,58.289,58.571,453249,0
20130611,58.759,59.924,58.101,59.23,141977,0
20130612,60.122,60.122,57.395,57.96,406045,0
20130613,57.395,57.395,54.058,54.529,1071351,0
20130614,54.764,55.468,54.529,54.811,972304,0
20130617,54.717,55.891,54.547,55.14,345960,0
