Date,Open,High,Low,Close,Volume,OpenInt
20111130,3.5057,3.5057,3.4136,3.4722,43580,0
20111201,3.4304,3.6479,3.3886,3.6479,129053,0
20111202,3.6396,3.8237,3.514,3.8068,152233,0
20111205,3.765,3.8488,3.5977,3.6981,22351,0
20111206,3.7316,3.7316,3.5308,3.5893,45828,0
20111207,3.514,3.5893,3.514,3.5893,9265,0
20111208,3.514,3.6479,3.514,3.6479,400,0
20111209,3.5559,3.5809,3.5057,3.5057,28830,0
20111212,3.5727,3.765,3.4304,3.514,636461,0
20111213,3.5977,3.6228,3.5057,3.5057,127976,0
20111214,3.5559,3.5977,3.514,3.514,311974,0
20111215,3.514,3.514,3.4555,3.514,235423,0
20111216,3.489,3.5057,3.4722,3.5057,310381,0
20111219,3.5057,3.5057,3.397,3.5057,37886,0
20111220,3.4973,3.5057,3.4304,3.4555,249932,0
20111221,3.4304,3.4304,3.4304,3.4304,43029,0
20111222,3.4304,3.4555,3.2798,3.4304,166259,0
20111223,3.4722,3.4722,3.422,3.4722,45016,0
20111227,3.514,3.5809,3.397,3.5809,182979,0
20111228,3.5559,3.5977,3.5224,3.5224,163705,0
20111229,3.5224,3.5893,3.447,3.4806,138906,0
20111230,3.4806,3.6228,3.422,3.4304,214016,0
20120102,3.4304,3.5057,3.3886,3.489,30180,0
20120103,3.4555,3.6228,3.4555,3.5391,23357,0
20120104,3.6228,3.6311,3.4973,3.5308,93653,0
20120105,3.5893,3.6479,3.5893,3.6311,51552,0
20120109,3.6814,3.765,3.6562,3.7316,40061,0
20120110,3.765,3.765,3.673,3.7148,66240,0
20120111,3.7567,3.8404,3.7232,3.8068,44000,0
20120112,3.8068,3.8488,3.7734,3.7985,40839,0
20120113,3.7985,3.8068,3.7065,3.7232,38034,0
20120116,3.7232,3.7232,3.7148,3.7232,2998,0
20120117,3.8404,3.8404,3.7148,3.7232,38546,0
20120118,3.7232,3.7817,3.7232,3.7734,35910,0
20120119,3.7901,3.7901,3.6814,3.765,10387,0
20120120,3.765,3.765,3.6814,3.765,27824,0
20120123,3.6479,3.7567,3.6479,3.7232,31762,0
20120124,3.7065,3.765,3.6981,3.7483,26106,0
20120125,3.7567,3.7985,3.7232,3.7985,103146,0
20120126,3.7985,3.9408,3.765,3.765,46354,0
20120127,3.8738,3.8738,3.7232,3.8488,15945,0
20120130,3.8488,3.8488,3.7399,3.8488,4700,0
20120131,3.8068,4.0412,3.8068,3.9492,25212,0
20120201,4.0496,4.0496,3.9743,4.0077,16578,0
20120202,4.0161,4.0161,3.9408,3.9909,14874,0
20120203,3.9658,3.9658,3.8823,3.9324,13182,0
20120206,3.9909,4.0496,3.9909,4.0161,55157,0
20120207,4.0244,4.0244,3.9324,4.0161,33710,0
20120208,4.0914,4.0914,3.9575,4.0077,29900,0
20120209,4.0663,4.0663,3.8738,4.0663,29457,0
20120210,3.9743,4.0244,3.9492,4.0244,34924,0
20120213,4.0161,4.0579,3.9408,4.0412,36978,0
20120214,3.9743,4.0412,3.9658,4.0412,6817,0
20120215,4.0579,4.0579,3.9658,4.0579,12631,0
20120216,3.9743,4.0997,3.9492,4.0997,62016,0
20120217,4.1332,4.267,4.0997,4.2335,105317,0
20120220,4.267,4.3507,4.2335,4.3423,55223,0
20120221,4.3423,4.3423,4.267,4.2838,34984,0
20120222,4.2504,4.3256,4.1918,4.267,21951,0
20120223,4.2084,4.267,4.2084,4.267,1315,0
20120224,4.2587,4.3423,4.0244,4.2587,34081,0
20120227,4.1415,4.2504,4.0412,4.1666,26380,0
20120228,4.2253,4.2253,4.083,4.2001,12865,0
20120229,4.1332,4.2084,4.0997,4.1834,28581,0
20120301,4.1165,4.1834,4.0997,4.1834,15391,0
20120302,4.175,4.1834,4.1415,4.1834,290486,0
20120305,4.175,4.267,4.0997,4.0997,59238,0
20120306,4.0914,4.175,4.0328,4.1666,23333,0
20120307,4.175,4.2504,4.1332,4.2084,7194,0
20120308,4.175,4.267,4.1666,4.267,39461,0
20120309,4.2754,4.2838,4.2169,4.2838,234720,0
20120312,4.2419,4.2754,4.2001,4.267,299086,0
20120313,4.2922,4.3004,4.2335,4.2587,69690,0
20120314,4.2587,4.2754,4.2419,4.2587,216083,0
20120315,4.2335,4.2587,4.2001,4.2001,12790,0
20120316,4.2169,4.267,4.1081,4.267,49191,0
20120319,4.267,4.267,4.2084,4.2253,15521,0
20120320,4.1834,4.401,4.1666,4.3004,160556,0
20120321,4.3173,4.3925,4.3004,4.3089,45198,0
20120322,4.3339,4.3339,4.1834,4.2504,21643,0
20120323,4.2253,4.2754,4.175,4.267,15887,0
20120326,4.2504,4.3004,4.175,4.3004,48382,0
20120327,4.2838,4.3089,4.2001,4.3089,77600,0
20120328,4.2419,4.3173,4.2253,4.2587,4993,0
20120329,4.2169,4.2754,4.2084,4.267,74759,0
20120330,4.267,4.267,4.2169,4.267,72867,0
20120402,4.2587,4.3173,4.1834,4.3173,76206,0
20120403,4.3173,4.3173,4.2084,4.2587,10115,0
20120404,4.1499,4.2419,4.0412,4.1499,131892,0
20120405,4.2587,4.2587,4.2504,4.2504,84374,0
20120410,4.1834,4.2587,4.1415,4.175,9744,0
20120411,4.0997,4.175,4.0663,4.0914,24142,0
20120412,4.0579,4.083,3.924,4.083,33465,0
20120413,3.9324,4.0997,3.9324,4.0161,44979,0
20120416,4.0244,4.0997,3.9073,3.9993,70490,0
20120417,3.9492,4.0161,3.9408,4.0077,47597,0
20120418,4.0077,4.0412,3.9575,4.0161,61389,0
20120419,3.9575,4.0412,3.9575,4.0161,90899,0
20120420,4.0077,4.0161,3.9575,3.9993,107669,0
20120423,3.9575,4.1666,3.924,3.9324,81204,0
20120424,3.9408,3.9408,3.9157,3.9324,39690,0
20120425,3.9324,3.9408,3.924,3.9408,44317,0
20120426,3.9324,3.9324,3.9157,3.9324,69206,0
20120427,3.9324,3.9492,3.924,3.9324,512659,0
20120430,3.9324,3.9743,3.9157,3.9324,383301,0
20120502,3.924,3.9324,3.924,3.9324,26929,0
20120504,3.9073,3.9324,3.8906,3.9324,12040,0
20120507,3.9073,4.0161,3.9073,4.0077,144867,0
20120508,4.0077,4.0328,3.9826,4.0161,120435,0
20120509,3.9909,4.0244,3.9909,4.0161,141053,0
20120510,3.9993,4.0161,3.9826,4.0161,123401,0
20120511,3.9826,4.0161,3.9743,4.0161,265689,0
20120514,4.0244,4.0496,3.9826,4.0077,50106,0
20120515,4.0077,4.0161,3.9993,4.0161,90358,0
20120516,4.0077,4.0161,3.9743,4.0161,76425,0
20120517,4.0077,4.0412,3.9743,4.0328,80125,0
20120518,3.9909,4.0412,3.9157,4.0412,140983,0
20120521,4.0328,4.0997,4.0161,4.0997,198961,0
20120522,4.2084,4.2169,4.1165,4.1918,105454,0
20120523,4.1834,4.1918,4.0997,4.1834,216891,0
20120524,4.1834,4.1834,4.1834,4.1834,237323,0
20120525,4.1834,4.1834,4.175,4.1834,43372,0
20120528,4.1834,4.1834,4.0997,4.1834,84960,0
20120529,4.1834,4.1834,4.1834,4.1834,107568,0
20120530,4.1332,4.1834,4.1249,4.1834,44903,0
20120531,4.175,4.175,4.1584,4.1666,30899,0
20120601,4.0746,4.1249,4.0328,4.1249,1563,0
20120604,4.0997,4.0997,3.9993,3.9993,34790,0
20120605,3.9993,4.0496,3.9575,4.0496,24560,0
20120606,3.9909,4.1584,3.9324,4.1584,244196,0
20120608,4.0579,4.0997,4.0579,4.0997,1640,0
20120611,4.1332,4.1332,4.1332,4.1332,120,0
20120612,4.0914,4.1415,4.0914,4.1415,10552,0
20120613,4.1415,4.1499,4.1249,4.1499,12600,0
20120614,4.0412,4.1499,4.0412,4.1415,18382,0
20120615,4.1081,4.1415,4.0997,4.1415,3109,0
20120618,4.1499,4.1499,4.0579,4.1249,18999,0
20120619,4.0579,4.1415,4.0496,4.1332,13072,0
20120620,4.1332,4.1584,4.0746,4.1584,31105,0
20120621,4.1415,4.1584,4.1415,4.1584,26414,0
20120625,4.1332,4.1415,4.0579,4.0579,1366,0
20120626,4.0997,4.1415,4.0161,4.1415,59024,0
20120627,4.0077,4.1584,3.9993,4.1584,40708,0
20120628,4.0746,4.1584,4.0746,4.1584,36248,0
20120629,4.0663,4.1584,4.0579,4.1584,49250,0
20120702,4.083,4.1584,4.083,4.1499,43004,0
20120703,4.0997,4.1584,4.0914,4.1249,36484,0
20120704,4.0746,4.1584,4.0663,4.1584,30517,0
20120705,4.1249,4.1666,4.1165,4.1666,43319,0
20120706,4.1666,4.1666,4.1415,4.1666,2274,0
20120709,4.1081,4.1666,4.0997,4.0997,7815,0
20120710,4.0997,4.1666,4.0914,4.1499,33335,0
20120711,4.1165,4.175,4.1165,4.175,29580,0
20120712,4.1249,4.1834,4.1249,4.1834,49449,0
20120713,4.1415,4.1834,4.1165,4.1834,64506,0
20120716,4.1834,4.1834,4.1249,4.1249,34495,0
20120717,4.1499,4.175,4.1165,4.1249,14459,0
20120718,4.1666,4.175,4.1415,4.175,41392,0
20120719,4.1666,4.1834,4.1332,4.175,39937,0
20120720,4.1834,4.1834,4.1415,4.175,36336,0
20120723,4.1332,4.1834,4.0328,4.0997,60795,0
20120724,4.0997,4.1666,4.0914,4.0914,52048,0
20120725,4.083,4.1415,4.0746,4.1332,24490,0
20120726,4.1332,4.175,4.1165,4.1666,46958,0
20120727,4.1666,4.175,4.1249,4.1666,27012,0
20120730,4.1249,4.1584,4.1081,4.1584,6724,0
20120731,4.1332,4.1584,4.1249,4.1584,1269,0
20120801,4.1584,4.1584,4.0746,4.1165,27055,0
20120802,4.1499,4.1584,4.1499,4.1584,19961,0
20120803,4.1499,4.1584,4.1499,4.1584,3258,0
20120806,4.1081,4.1666,4.0997,4.1584,30172,0
20120807,4.1081,4.1415,4.0914,4.0997,25120,0
20120808,4.0914,4.1165,4.0579,4.0997,25146,0
20120809,4.0997,4.1165,4.0997,4.1165,2391,0
20120810,4.083,4.1249,4.083,4.1249,658,0
20120813,4.1249,4.1249,4.1249,4.1249,1195,0
20120814,4.0997,4.1165,4.0997,4.1165,1798,0
20120816,4.083,4.1165,4.0746,4.1165,4237,0
20120817,4.0997,4.1165,4.083,4.1165,31198,0
20120820,4.083,4.1165,4.083,4.1165,26474,0
20120821,4.083,4.1499,4.0746,4.1415,35229,0
20120822,4.1332,4.1415,4.1165,4.1165,31673,0
20120823,4.1165,4.1165,4.1165,4.1165,3,0
20120824,4.083,4.1415,4.083,4.1415,26049,0
20120827,4.0997,4.0997,4.0746,4.0746,1673,0
20120828,4.0997,4.0997,4.0412,4.0914,12028,0
20120829,4.0914,4.1415,4.0746,4.1332,25920,0
20120830,4.1332,4.1499,4.1249,4.1415,33383,0
20120831,4.0997,4.1415,4.0997,4.1415,2992,0
20120903,4.1415,4.1834,4.1081,4.1584,52306,0
20120904,4.1332,4.175,4.1332,4.1666,30459,0
20120905,4.1415,4.175,4.1332,4.1584,15333,0
20120906,4.1332,4.175,4.1332,4.1666,55046,0
20120907,4.1499,4.1666,4.1415,4.1415,42774,0
20120910,4.1584,4.1834,4.1584,4.1834,40364,0
20120911,4.1584,4.2001,4.1499,4.1918,34486,0
20120912,4.1918,4.2084,4.1834,4.2084,47530,0
20120913,4.2001,4.2253,4.2001,4.2253,44158,0
20120914,4.2169,4.2335,4.2169,4.2335,41846,0
20120917,4.2335,4.267,4.2335,4.2587,44515,0
20120918,4.267,4.3339,4.2253,4.2922,58105,0
20120919,4.3173,4.3173,4.2419,4.2419,38779,0
20120920,4.2169,4.267,4.1584,4.2587,48193,0
20120921,4.2084,4.2754,4.2001,4.2754,38800,0
20120924,4.2419,4.267,4.2253,4.2504,49748,0
20120925,4.2419,4.267,4.1918,4.2253,40054,0
20120926,4.2335,4.2838,4.2253,4.2504,31886,0
20120927,4.2504,4.3507,4.2504,4.3339,40665,0
20120928,4.3256,4.3256,4.2169,4.2504,47412,0
20121001,4.2419,4.2838,4.2084,4.267,24921,0
20121002,4.2419,4.3004,4.2253,4.2335,53129,0
20121003,4.2419,4.2922,4.2419,4.267,17211,0
20121004,4.2335,4.3004,4.2335,4.2504,31121,0
20121005,4.267,4.267,4.267,4.267,12,0
20121008,4.2253,4.2754,4.2169,4.267,26942,0
20121009,4.2419,4.3256,4.2253,4.2253,42174,0
20121010,4.2419,4.267,4.2084,4.267,14344,0
20121011,4.2504,4.2587,4.1834,4.2169,98549,0
20121012,4.2169,4.2587,4.2169,4.2587,28207,0
20121015,4.2001,4.2504,4.2001,4.2504,1385,0
20121016,4.2504,4.2754,4.2253,4.2504,28399,0
20121017,4.2419,4.2587,4.2253,4.2587,16549,0
20121018,4.2587,4.267,4.1918,4.2253,45092,0
20121019,4.2253,4.2587,4.1666,4.1666,52082,0
20121022,4.2001,4.2253,4.0746,4.1249,80619,0
20121023,4.1584,4.1666,4.0496,4.0914,35245,0
20121024,4.0496,4.175,4.0496,4.175,38598,0
20121025,4.1165,4.1834,4.0914,4.0914,49010,0
20121026,4.1249,4.1249,3.9993,4.0161,42379,0
20121029,3.8906,4.0412,3.8738,4.0412,6098,0
20121030,3.8989,4.0077,3.8989,3.9826,8658,0
20121031,3.9743,4.1332,3.9743,4.0161,1794,0
20121102,4.0914,4.0914,4.0161,4.0746,429,0
20121105,4.1081,4.1081,3.8906,4.0161,9950,0
20121106,4.0746,4.0746,3.8989,3.9743,7712,0
20121107,4.0579,4.0579,3.8906,4.0412,3897,0
20121108,4.0997,4.0997,4.0077,4.0914,24677,0
20121109,4.0997,4.0997,3.9492,4.0914,16677,0
20121112,4.0997,4.0997,3.9492,4.083,16089,0
20121113,4.0579,4.0663,3.9408,4.0663,71066,0
20121114,4.0412,4.0746,4.0412,4.0579,5260,0
20121115,4.0997,4.0997,4.0579,4.083,5378,0
20121116,4.0244,4.0579,4.0077,4.0161,30225,0
20121119,4.0077,4.0496,4.0077,4.0161,6415,0
20121120,4.0328,4.0328,3.9157,3.9324,62281,0
20121121,3.9157,3.9743,3.9157,3.9743,29945,0
20121122,3.9408,3.9408,3.9157,3.9157,34016,0
20121123,3.9743,3.9993,3.9658,3.9993,581,0
20121126,3.9993,3.9993,3.9324,3.9492,9135,0
20121127,3.9743,3.9826,3.8906,3.9408,29397,0
20121128,3.9492,3.9492,3.8906,3.9408,18838,0
20121129,3.9073,3.9408,3.9073,3.9408,2988,0
20121130,3.9492,3.9492,3.9073,3.9492,43423,0
20121203,3.9073,3.9408,3.8906,3.9408,11882,0
20121204,3.9492,4.083,3.9408,4.0077,39792,0
20121205,4.0328,4.0328,3.9575,3.9909,3959,0
20121206,3.9909,3.9909,3.9743,3.9743,3490,0
20121207,3.9575,4.0914,3.9575,4.0914,12445,0
20121210,4.0244,4.3089,4.0161,4.1415,57956,0
20121211,4.3004,4.3004,4.0997,4.1666,46477,0
20121212,4.1666,4.2253,4.0914,4.0997,61891,0
20121213,4.0997,4.1666,4.0496,4.1081,28359,0
20121214,4.1249,4.1249,4.1249,4.1249,585,0
20121217,4.1834,4.1834,4.0997,4.1249,32972,0
20121218,4.1249,4.175,4.0914,4.1081,50865,0
20121219,4.1584,4.175,4.0746,4.0997,84568,0
20121220,4.1415,4.1415,4.0663,4.0663,54341,0
20121221,4.0997,4.1584,4.0914,4.0997,88519,0
20121227,4.0997,4.175,4.0579,4.0663,48204,0
20121228,4.1415,4.1918,4.0244,4.0997,214325,0
20130102,4.2587,4.2587,4.0412,4.0914,19466,0
20130103,4.0579,4.1584,4.0328,4.083,10078,0
20130104,4.0496,4.083,3.9909,4.0328,8856,0
20130107,3.9993,4.0746,3.9993,4.0244,11961,0
20130108,3.9993,4.0746,3.9993,4.0496,14455,0
20130109,4.0914,4.0914,4.0914,4.0914,867,0
20130110,4.0914,4.175,4.0663,4.175,47386,0
20130111,4.175,4.2335,4.1165,4.1165,13704,0
20130114,4.1415,4.175,4.0244,4.0663,18925,0
20130115,4.0328,4.0663,4.0161,4.0328,3273,0
20130116,4.0244,4.1584,3.9993,4.1584,19865,0
20130117,4.1584,4.1666,4.1584,4.1666,1434,0
20130118,4.1249,4.1415,4.0997,4.1332,6765,0
20130121,4.1415,4.1415,4.1415,4.1415,120,0
20130122,4.1415,4.1415,4.0579,4.1332,6198,0
20130123,4.1332,4.1332,4.0746,4.0914,3486,0
20130124,4.0914,4.0914,4.0914,4.0914,790,0
20130125,4.0579,4.083,4.0328,4.083,3884,0
20130128,4.0328,4.1249,4.0161,4.1249,5093,0
20130129,4.1415,4.1415,4.0244,4.0914,4183,0
20130130,4.0244,4.0244,4.0161,4.0161,1912,0
20130131,4.0244,4.0746,3.9909,4.0746,10765,0
20130201,3.9909,4.083,3.9826,4.0496,4024,0
20130204,4.083,4.083,3.9909,4.0496,7907,0
20130205,3.9909,4.0746,3.9826,4.0663,6507,0
20130206,4.0077,4.0663,3.9826,4.0244,14354,0
20130207,4.083,4.0914,4.0077,4.083,7307,0
20130208,3.9324,4.0997,3.9073,4.0914,12510,0
20130211,4.1081,4.1081,4.0077,4.0997,45933,0
20130212,4.0997,4.0997,4.0997,4.0997,1904,0
20130213,4.0914,4.0914,4.0914,4.0914,2994,0
20130214,4.0997,4.0997,4.0161,4.083,2712,0
20130215,4.0914,4.0914,4.0161,4.083,6429,0
20130218,4.0997,4.0997,3.9826,4.0997,10649,0
20130219,4.0161,4.083,4.0161,4.083,1981,0
20130220,4.0161,4.0161,4.0077,4.0077,1046,0
20130221,3.9993,3.9993,3.9993,3.9993,144,0
20130222,4.0579,4.0579,4.0579,4.0579,66,0
20130225,4.0328,4.0663,3.9743,4.0161,67495,0
20130226,3.9909,4.0077,3.9743,3.9826,12144,0
20130227,3.9826,3.9826,3.9575,3.9575,7151,0
20130228,4.0276,4.0276,4.0276,4.0276,120,0
20130301,3.9826,4.0244,3.9658,4.0244,4400,0
20130305,3.9575,3.9993,3.9492,3.9993,2956,0
20130306,3.9658,4.0161,3.9575,4.0161,4813,0
20130307,4.0161,4.0579,3.9743,4.0496,12058,0
20130308,4.0412,4.083,3.924,4.0077,52080,0
20130311,3.9575,3.9909,3.9408,3.9826,12429,0
20130312,3.9743,4.0412,3.9157,3.9909,21737,0
20130313,3.9909,4.1415,3.9408,3.9408,19639,0
20130314,3.9575,4.0161,3.9073,3.9826,12222,0
20130315,3.9743,4.0161,3.9324,3.9658,4309,0
20130318,3.9408,4.0077,3.9157,3.9408,8217,0
20130319,3.9324,3.9408,3.8989,3.8989,18619,0
20130320,3.8989,3.9324,3.8989,3.9324,627,0
20130321,3.9157,3.9826,3.8989,3.924,5079,0
20130322,3.9743,4.0328,3.8906,3.9492,9395,0
20130325,3.9157,3.9743,3.8989,3.9073,17467,0
20130326,3.9073,3.9492,3.9073,3.9324,2455,0
20130327,3.9073,3.9157,3.8906,3.8989,38275,0
20130328,3.8989,3.9408,3.832,3.832,15967,0
20130402,3.832,3.9492,3.8068,3.8068,22004,0
20130403,3.8068,3.8404,3.7901,3.8068,5221,0
20130404,3.8153,3.8738,3.765,3.7985,23659,0
20130405,3.7985,3.9157,3.7399,3.765,51119,0
20130408,3.765,3.8153,3.6814,3.765,90939,0
20130409,3.8989,3.8989,3.7567,3.7567,58503,0
20130410,3.765,3.8237,3.7483,3.7483,62517,0
20130411,3.7483,3.765,3.6144,3.673,53430,0
20130412,3.6814,3.9658,3.6814,3.8068,268415,0
20130415,3.7567,3.8823,3.7399,3.765,27144,0
20130417,3.765,3.765,3.6562,3.6981,32772,0
20130418,3.6814,3.7232,3.6647,3.7065,25577,0
20130419,3.6814,3.7567,3.6396,3.7483,28972,0
20130422,3.7483,3.7734,3.6647,3.6647,67134,0
20130423,3.6647,3.6647,3.6144,3.6396,20324,0
20130424,3.6814,3.7399,3.6144,3.6562,52648,0
20130425,3.6981,3.6981,3.5977,3.5977,39493,0
20130426,3.5642,3.6396,3.5642,3.6396,67010,0
20130429,3.5977,3.6562,3.5893,3.6144,4263,0
20130430,3.5878,3.7344,3.5791,3.6913,17938,0
20130502,3.7316,3.765,3.673,3.7065,4903,0
20130506,3.7065,3.7232,3.5977,3.6814,7181,0
20130507,3.6897,3.7399,3.6814,3.7232,19785,0
20130508,3.7148,3.8068,3.7065,3.765,47735,0
20130509,3.7399,3.8068,3.7316,3.7901,17859,0
20130510,3.7901,3.7901,3.7567,3.7817,7602,0
20130513,3.765,3.924,3.7567,3.924,31630,0
20130514,3.8153,3.8655,3.8068,3.8068,12931,0
20130515,3.8488,3.924,3.8488,3.9157,21552,0
20130516,3.9157,3.9658,3.8906,3.9073,45828,0
20130517,3.9408,3.9492,3.8738,3.9324,61550,0
20130520,3.9658,4.1249,3.9324,4.0161,112896,0
20130521,4.0746,4.0746,3.9575,3.9575,23498,0
20130522,3.9826,4.0077,3.9157,3.9157,43271,0
20130523,3.8153,3.9492,3.7148,3.9492,53969,0
20130524,3.9324,3.9826,3.9073,3.9408,46869,0
20130527,3.9324,3.9408,3.8655,3.9408,69889,0
20130528,3.924,3.9492,3.8488,3.8989,18500,0
20130529,3.8983,4.1139,3.8983,4.0794,45019,0
20130531,4.0967,4.1139,4.0362,4.1139,49041,0
20130603,4.0579,4.1165,4.0579,4.1165,1643,0
20130604,4.1397,4.2347,4.0967,4.1742,27241,0
20130605,4.1742,4.2432,4.1569,4.1829,33997,0
20130606,4.2432,4.2432,4.1484,4.1829,10098,0
20130607,4.1834,4.1834,4.1165,4.1499,14194,0
20130610,4.1499,4.1834,4.1499,4.1834,34793,0
20130611,4.1829,4.3037,4.0967,4.1397,77923,0
20130612,4.0746,4.2419,4.0746,4.1584,46421,0
20130613,4.1499,4.1584,4.0663,4.1499,15679,0
20130614,4.0707,4.1311,4.0707,4.1311,2765,0
20130617,4.1332,4.1415,4.1165,4.1249,17910,0
20130618,4.1311,4.1569,4.0707,4.1484,21274,0
20130619,4.1225,4.1225,4.0707,4.1225,40462,0
20130620,4.1569,4.1569,4.0449,4.1052,28450,0
20130621,4.0535,4.1139,4.0449,4.1052,26564,0
20130624,4.1657,4.1657,4.0449,4.0449,18719,0
20130625,4.0449,4.0794,4.0449,4.0621,28020,0
20130626,4.0621,4.2087,4.0621,4.1742,123194,0
20130627,4.1915,4.2001,4.1139,4.1915,52289,0
20130628,4.175,4.2084,4.175,4.2001,9950,0
20130701,4.3122,4.3467,4.3122,4.3209,16374,0
20130702,4.3381,4.3381,4.2347,4.3122,17946,0
20130703,4.3122,4.3122,4.2259,4.2864,35258,0
20130704,4.2777,4.2949,4.2174,4.2949,25578,0
20130705,4.2519,4.2864,4.2259,4.2864,38192,0
20130708,4.2864,4.2864,4.2864,4.2864,834,0
20130709,4.2605,4.2605,4.2174,4.2347,42581,0
20130710,4.2347,4.2605,4.1915,4.2519,35110,0
20130711,4.2519,4.2519,4.2174,4.2259,37463,0
20130712,4.2432,4.2605,4.2087,4.2605,57416,0
20130715,4.2432,4.2605,4.2432,4.2519,32256,0
20130716,4.2605,4.3122,4.2605,4.2605,55668,0
20130717,4.2605,4.3122,4.2432,4.2432,39323,0
20130718,4.2691,4.3037,4.2691,4.3037,264479,0
20130719,4.3037,4.3899,4.2864,4.3122,365045,0
20130722,4.3122,4.3122,4.2864,4.2864,40927,0
20130723,4.2949,4.3037,4.2691,4.2949,75921,0
20130724,4.2949,4.2949,4.2432,4.2432,50564,0
20130725,4.2605,4.2949,4.2432,4.2777,44399,0
20130726,4.3037,4.3554,4.2605,4.3122,32879,0
20130729,4.3122,4.3381,4.2949,4.3122,39704,0
20130730,4.3122,4.3467,4.2949,4.2949,34053,0
20130731,4.2777,4.3122,4.2519,4.2605,10992,0
20130801,4.2605,4.3122,4.2519,4.2519,11893,0
20130802,4.3122,4.3122,4.2777,4.2864,23666,0
20130805,4.3122,4.3122,4.2691,4.2777,460978,0
20130806,4.2864,4.2949,4.2864,4.2949,9617,0
20130807,4.2777,4.3122,4.2777,4.3122,21502,0
20130808,4.2777,4.3122,4.2777,4.3037,53361,0
20130809,4.2691,4.2949,4.2691,4.2864,17309,0
20130812,4.2864,4.3037,4.2605,4.3037,202328,0
20130813,4.3037,4.3467,4.2691,4.3381,72974,0
20130814,4.3381,4.752,4.3381,4.7348,482262,0
20130816,4.7866,4.9505,4.7866,4.8642,162018,0
20130819,4.8728,4.8728,4.709,4.7435,1353572,0
20130820,4.7952,5.0885,4.7607,4.916,90014,0
20130821,4.959,5.3126,4.8728,5.1574,926981,0
20130822,5.2524,5.4938,5.235,5.4161,655427,0
20130823,5.4766,5.4766,5.3299,5.3471,109300,0
20130826,5.3644,5.442,5.1746,5.2954,296632,0
20130827,5.3386,5.3386,5.166,5.1746,160660,0
20130828,5.1488,5.166,5.0454,5.166,112211,0
20130829,5.1746,5.2178,5.1402,5.1746,60516,0
20130830,5.2609,5.2609,5.1144,5.1746,39790,0
20130902,5.1746,5.1919,5.097,5.1488,37965,0
20130903,5.1574,5.1574,4.9763,5.1144,93506,0
20130904,5.0885,5.0885,4.9418,5.0454,60206,0
20130905,5.0022,5.0022,4.752,4.8297,225117,0
20130906,4.8728,5.1316,4.847,5.1316,66574,0
20130909,5.1919,5.3904,5.166,5.3471,57207,0
20130910,5.3471,5.4679,5.3471,5.3904,54824,0
20130911,5.4334,5.4334,5.2696,5.3471,14791,0
20130912,5.4161,5.4161,5.1746,5.3471,55717,0
20130913,5.3386,5.3558,5.2264,5.3471,23678,0
20130916,5.3644,5.3644,5.1746,5.2178,39417,0
20130917,5.1746,5.7439,5.166,5.7439,169661,0
20130918,5.7439,5.9423,5.5887,5.9077,252858,0
20130919,5.9767,6.1147,5.8647,5.8819,140273,0
20130920,5.9509,5.994,5.9077,5.994,128856,0
20130923,6.0371,6.0371,5.8733,5.9337,44025,0
20130924,5.9509,5.9509,5.8819,5.8819,43982,0
20130925,5.8387,5.9423,5.8043,5.9423,38874,0
20130926,5.9509,5.9509,5.8991,5.9423,24940,0
20130927,5.994,5.994,5.9423,5.9681,38698,0
20130930,5.9854,5.994,5.8387,5.8387,28477,0
20131001,5.8474,5.9423,5.8474,5.9423,739143,0
20131002,5.9337,6.1924,5.8647,6.1234,2631535,0
20131003,6.1234,6.2527,6.1234,6.1234,121324,0
20131004,6.1234,6.1234,5.8474,6.0803,295333,0
20131007,6.0371,6.0803,5.9854,6.0371,36267,0
20131008,5.7957,5.9337,5.649,5.8215,523016,0
20131009,5.7784,5.8215,5.7611,5.7957,48046,0
20131010,5.7697,5.8387,5.7697,5.8215,261282,0
20131011,5.9337,6.0803,5.9337,6.063,867296,0
20131014,6.0285,6.063,6.0113,6.0113,21194,0
20131015,6.0113,6.0544,5.8905,6.0371,150887,0
20131016,6.0544,6.132,6.0544,6.132,166111,0
20131017,6.1407,6.1665,6.1234,6.1665,42578,0
20131018,6.1147,6.1837,6.0544,6.1665,63840,0
20131021,6.1837,6.1837,6.1147,6.132,13895,0
20131022,6.1234,6.132,5.9509,6.0717,46584,0
20131023,6.0717,6.132,6.0027,6.0803,177556,0
20131024,6.0803,6.1493,5.994,6.0285,41719,0
20131025,6.0717,6.1061,6.0199,6.063,22361,0
20131028,6.063,6.1665,6.0457,6.1579,130153,0
20131029,6.1665,6.339,6.1234,6.313,224050,0
20131030,6.3648,6.4684,6.339,6.4253,245076,0
20131031,6.4253,6.5374,6.4253,6.4253,160043,0
20131104,6.4253,6.52,6.1234,6.2958,136315,0
20131105,6.2527,6.3217,6.0803,6.1061,43739,0
20131106,6.1061,6.451,6.1061,6.3045,45030,0
20131107,6.382,6.382,6.2786,6.2958,52529,0
20131108,6.2958,6.3735,6.2958,6.3735,33881,0
20131112,6.3735,6.4338,6.3045,6.4338,78674,0
20131113,6.4338,6.4338,6.3217,6.382,44889,0
20131114,6.4338,6.615,6.3994,6.5977,165702,0
20131115,6.6064,6.7185,6.5977,6.615,115996,0
20131118,6.684,6.727,6.4684,6.7098,374580,0
