Date,Open,High,Low,Close,Volume,OpenInt
20120625,82.567,82.567,81.68,81.841,3196,0
20120626,81.519,84.26,81.196,82.89,21208,0
20120627,82.89,82.89,82.003,82.325,28832,0
20120628,82.89,82.89,81.519,81.519,21503,0
20120629,81.842,82.644,81.524,81.524,22680,0
20120702,81.438,82.164,81.035,81.035,50548,0
20120703,81.115,81.841,80.954,80.954,7011,0
20120704,81.841,82.567,80.874,82.486,4116,0
20120705,82.567,84.179,81.76,82.97,43920,0
20120706,82.809,83.453,82.325,82.728,43455,0
20120709,82.164,83.212,81.519,81.68,7221,0
20120710,82.245,82.97,81.921,82.647,21339,0
20120711,82.647,83.051,82.647,83.051,65613,0
20120712,83.051,83.453,82.647,83.453,6124,0
20120713,83.453,84.583,83.453,83.696,15291,0
20120716,84.502,87.243,83.938,84.986,116172,0
20120717,85.55,88.292,85.148,88.131,215715,0
20120718,88.05,88.373,86.68,88.131,12581,0
20120719,87.082,88.373,87.082,87.889,6733,0
20120720,87.566,90.307,87.566,89.501,36874,0
20120723,88.857,89.501,87.889,88.775,11529,0
20120724,89.179,89.421,88.695,89.098,4080,0
20120725,89.018,90.227,88.695,90.227,10802,0
20120726,90.307,91.92,89.905,91.197,24342,0
20120727,91.517,94.097,91.517,92.725,21064,0
20120730,92.889,93.531,89.905,89.985,8080,0
20120731,89.905,91.115,89.905,90.388,5844,0
20120801,90.307,90.307,88.775,89.34,3020,0
20120802,88.695,92.725,88.614,92.405,2539,0
20120803,92.158,92.24,90.388,91.435,3703,0
20120806,91.517,91.92,90.469,91.92,13917,0
20120807,91.755,91.755,89.26,90.227,7237,0
20120808,89.582,90.55,89.098,89.098,4134,0
20120809,88.695,90.307,88.695,89.018,30223,0
20120810,89.018,89.179,88.373,88.453,20178,0
20120813,88.534,90.146,87.969,90.146,3227,0
20120814,90.227,90.307,88.373,88.695,1103,0
20120816,88.695,89.501,87.082,89.501,9560,0
20120817,89.501,90.227,89.34,90.227,2476,0
20120820,90.227,90.792,90.227,90.792,3968,0
20120821,90.953,92.972,90.953,92.972,13660,0
20120822,93.046,94.336,93.046,94.336,8028,0
20120823,94.822,94.822,92.405,93.777,2645,0
20120824,92.808,93.448,92.808,92.808,3088,0
20120827,93.046,93.531,92.808,93.128,3064,0
20120828,93.374,93.374,92.725,92.972,2227,0
20120829,92.808,93.21,92.725,93.046,6522,0
20120830,92.643,93.448,92.643,93.21,3185,0
20120831,92.725,93.448,92.405,93.374,2307,0
20120903,92.725,93.933,92.569,93.933,6159,0
20120904,93.128,93.859,93.128,93.374,2796,0
20120905,93.531,93.531,92.725,93.128,8649,0
20120906,93.21,93.292,91.279,91.92,4357,0
20120907,92.569,94.262,92.323,92.643,20188,0
20120910,93.531,93.933,92.323,93.933,3192,0
20120911,93.531,94.097,92.808,93.933,3672,0
20120912,93.128,94.336,93.128,93.531,7549,0
20120913,94.097,94.097,93.374,93.613,2262,0
20120914,93.613,94.582,93.613,94.582,5776,0
20120917,94.016,100.39,94.016,98.938,27503,0
20120918,98.938,99.5,95.956,97.966,7572,0
20120919,97.966,98.69,97.166,97.652,4827,0
20120920,98.376,98.376,97.652,98.376,3758,0
20120921,97.566,98.938,97.242,98.938,5190,0
20120924,98.052,98.69,97.966,98.376,4306,0
20120925,98.128,99.99,97.966,98.376,4885,0
20120926,98.052,98.376,98.052,98.128,3392,0
20120927,98.376,99.176,98.376,98.776,32375,0
20120928,99.176,99.176,98.452,99.176,5833,0
20121001,99.176,100.7,99.176,100.7,6309,0
20121002,100.06,100.63,98.376,99.176,11980,0
20121003,98.538,99.99,98.452,99.99,3411,0
20121004,99.9,100.15,99.014,99.338,2985,0
20121005,99.338,100.15,99.262,99.99,916,0
20121008,99.5,99.81,99.014,99.014,1432,0
20121009,99.014,99.5,97.652,97.652,4496,0
20121010,97.719,99.81,96.918,97.719,22971,0
20121011,97.566,97.566,96.756,97.242,2676,0
20121012,97.566,98.376,96.833,96.833,1102,0
20121015,97.719,97.719,96.918,97.652,8032,0
20121016,99.091,99.091,97.652,98.052,2566,0
20121017,98.052,99.014,94.097,96.032,11186,0
20121018,96.032,98.776,96.032,98.776,1689,0
20121019,97.719,98.852,97.719,98.776,3459,0
20121022,98.376,100.3,98.205,99.58,4016,0
20121023,98.776,99.5,98.776,99.5,10158,0
20121024,99.415,99.5,97.166,99.014,28240,0
20121025,97.719,98.938,97.719,98.128,1031,0
20121026,98.128,98.128,97.566,97.652,10102,0
20121029,97.966,97.966,97.242,97.242,1515,0
20121030,97.242,97.966,97.242,97.966,310,0
20121031,98.29,98.376,96.109,96.109,5814,0
20121102,96.194,99.176,96.194,99.176,2096,0
20121105,99.091,99.091,97.652,97.966,712,0
20121106,98.852,101.19,98.852,99.58,25269,0
20121107,100.79,105.95,99.58,104.74,28479,0
20121108,104.42,104.83,103.62,104.83,7013,0
20121109,104.58,104.58,103.45,104.42,4610,0
20121112,104.09,105.23,104.09,105.23,7180,0
20121113,104.83,105.63,104.5,105.55,7265,0
20121114,103.28,104.74,103.22,104.42,10689,0
20121115,100.79,105.23,100.79,105.23,7802,0
20121116,105.63,105.63,103.22,103.22,3086,0
20121119,102.64,105.55,102.64,105.55,3277,0
20121120,105.63,105.71,104.02,104.02,7543,0
20121121,104.02,105.46,103.28,105.31,10292,0
20121122,105.63,105.63,104.25,104.98,1602,0
20121123,104.34,105.23,104.25,105.23,2214,0
20121126,105.46,105.46,104.83,104.9,2307,0
20121127,105.46,107.16,104.98,106.04,9909,0
20121128,106.84,106.84,105.79,106.6,2111,0
20121129,107.24,107.41,106.84,106.84,3149,0
20121130,106.6,108.85,106.44,108.77,22078,0
20121203,108.69,109.26,108.37,108.45,11011,0
20121204,108.46,108.85,108.05,108.85,2778,0
20121205,108.85,109.26,108.46,108.61,5633,0
20121206,109.08,109.26,108.85,108.85,10766,0
20121207,108.85,109.33,108.77,109.33,5960,0
20121210,108.93,110.39,108.85,110.3,4052,0
20121211,110.46,114.26,110.46,114.26,7015,0
20121212,116.03,116.03,115.47,116.03,41868,0
20121213,116.03,116.12,114.74,115.71,4034,0
20121214,115.71,115.71,113.7,114.5,3773,0
20121217,113.7,114.82,112.08,112.8,5126,0
20121218,112.89,114.82,112.72,113.61,26531,0
20121219,114.1,116.74,114.02,116.19,43911,0
20121220,117.92,122.4,116.88,118.35,24696,0
20121221,117.92,119.81,117.32,119.04,11395,0
20121227,119.29,120.68,118.95,119.38,9114,0
20121228,119.64,120.24,117.32,118.6,7352,0
20130102,118.6,122.49,117.48,122.49,22574,0
20130103,122.4,122.75,120.24,121.02,6155,0
20130104,119.29,120.76,118.53,118.53,5434,0
20130107,119.12,119.9,113.51,115.58,10505,0
20130108,115.58,115.58,112.13,112.13,18308,0
20130109,112.13,112.56,108.26,110.85,33630,0
20130110,111.7,114.47,110.85,112.13,26678,0
20130111,112.13,113.87,110.49,113,10304,0
20130114,113.87,114.47,112.56,112.56,19522,0
20130115,112.66,113.87,112.66,113,5137,0
20130116,112.74,112.74,110.42,110.75,8632,0
20130117,110.68,110.68,106.19,107.83,17898,0
20130118,107.83,110.75,105.66,110.42,25000,0
20130121,110.75,111.96,108.08,111.96,11921,0
20130122,111.62,112.49,110.42,111.28,17324,0
20130123,110.58,110.92,108.6,109.47,12271,0
20130124,109.47,109.47,108.08,108.08,10951,0
20130125,107.9,108.68,107.83,108.68,8264,0
20130128,108.26,109.98,108.26,109.81,4800,0
20130129,109.89,110.85,109.89,110.85,5076,0
20130130,110.85,111.18,110.07,111.18,9675,0
20130131,111.18,111.18,109.98,110.49,12205,0
20130201,110.85,110.85,110.32,110.42,2451,0
20130204,110.68,111.45,108.77,111.45,12756,0
20130205,111.45,111.96,110.85,111.88,9864,0
20130206,111.88,113.34,111.62,112.82,25299,0
20130207,112.49,113.34,111.53,111.79,9247,0
20130208,111.7,113.87,111.7,113,25204,0
20130211,113.26,113.26,111.45,113,32242,0
20130212,113.43,114.3,112.31,113.26,15155,0
20130213,114.03,114.3,113.09,113.87,16342,0
20130214,113.87,114.3,113,113.51,9770,0
20130215,113,113.87,112.13,112.31,12157,0
20130218,113,113,107.9,111.1,60876,0
20130219,110.42,113.77,110.42,113,8257,0
20130220,112.56,113.26,112.13,113,9479,0
20130221,113,113.34,113,113.34,17061,0
20130222,113.34,113.43,113.09,113.34,11444,0
20130225,113.34,113.7,113.26,113.26,15878,0
20130226,113.17,113.7,113.09,113.6,5478,0
20130227,113.6,114.03,113.26,113.87,18668,0
20130228,113.87,114.64,111.62,111.62,16256,0
20130301,112.74,113.87,112.74,113.43,8102,0
20130304,113.43,113.43,113.26,113.26,5383,0
20130305,113.34,113.7,113.26,113.26,11036,0
20130306,113.26,113.7,113.26,113.26,10186,0
20130307,113.26,113.51,113.26,113.43,2123,0
20130308,113.51,113.6,113.26,113.51,2880,0
20130311,113.51,113.6,112.56,113.6,10970,0
20130312,113.43,113.7,113.26,113.7,10254,0
20130313,113.7,113.7,113.26,113.7,1903,0
20130314,113.6,113.7,113.34,113.6,3070,0
20130315,113.6,113.6,113.34,113.34,2556,0
20130318,113.26,113.43,113.26,113.43,3038,0
20130319,113.34,113.6,113.34,113.6,3495,0
20130320,113.43,113.6,113.43,113.43,9859,0
20130321,113.43,113.51,113.43,113.43,16564,0
20130322,113.43,113.51,113.43,113.43,5374,0
20130325,113.43,113.6,113.43,113.51,9135,0
20130326,113.51,113.6,113.51,113.51,10739,0
20130327,113.51,113.6,113.51,113.51,17801,0
20130328,113.51,113.7,113.51,113.6,7737,0
20130402,113.43,114.03,113.43,114.03,10518,0
20130403,113.87,113.87,113,113,14289,0
20130404,113,113.43,112.13,113.43,2964,0
20130405,113.6,113.6,112.22,112.82,3392,0
20130408,112.31,113.7,111.88,112.56,3358,0
20130409,112.39,113.77,111.96,113.6,2009,0
20130410,112.56,113.7,112.49,113.26,2933,0
20130411,112.82,113.26,112.56,112.66,5247,0
20130412,112.66,113.26,112.66,113,4160,0
20130415,112.39,112.91,112.39,112.56,2860,0
20130417,112.56,112.78,112.56,112.78,2810,0
20130418,112.66,113,112.61,113,3303,0
20130419,112.7,113,112.61,113,4902,0
20130422,112.66,113,112.66,113,2951,0
20130423,112.66,112.82,112.61,112.7,2897,0
20130424,112.7,113,111.88,113,2457,0
20130425,112.56,113,112.31,112.96,2955,0
20130426,112.49,112.87,112.22,112.22,4883,0
20130429,112.18,112.66,112.18,112.39,2526,0
20130430,112.35,112.35,112.13,112.35,3103,0
20130502,112.18,112.18,112.18,112.18,848,0
20130506,112.13,112.22,112.13,112.22,1014,0
20130507,112.56,112.56,112.22,112.22,2236,0
20130508,112.22,112.31,112.22,112.31,1625,0
20130509,112.22,112.56,112.22,112.52,1688,0
20130510,112.27,112.56,112.27,112.49,436,0
20130513,112.35,112.35,112.31,112.31,2399,0
20130514,112.18,113.7,112.18,113.7,6884,0
20130515,113.7,113.7,113.12,113.12,1567,0
20130516,112.7,113.04,112.66,112.96,3466,0
20130517,113,113.09,112.91,113.04,11532,0
20130520,113,115.24,112.91,115.24,18858,0
20130521,115.24,115.97,114.17,115.41,4524,0
20130522,114.72,115.58,114.38,115.58,2073,0
20130523,114.17,115.58,114.12,115.58,2682,0
20130524,115.58,115.58,114.17,115.54,545,0
20130527,114.72,115.15,114.3,115.15,678,0
20130528,114.77,114.77,113.34,114.33,829,0
20130529,113.91,114.38,113.39,114.3,166,0
20130531,114.3,114.3,113.39,113.43,587,0
20130603,113.22,113.43,112.82,113.43,1015,0
20130604,113.48,113.87,112.91,113.87,4372,0
20130605,113.87,114.51,113,114.51,1435,0
20130606,114.38,115.46,114.33,114.42,1007,0
20130607,114.55,115.67,114.55,115.33,8560,0
20130610,115.76,115.76,114.03,114.08,1175,0
20130611,114.68,114.72,113.91,113.94,269,0
20130612,113.99,113.99,113.94,113.94,1605,0
20130613,113.7,113.94,113.43,113.43,300,0
20130614,113.17,113.87,113.17,113.34,547,0
20130617,113.26,113.82,113.09,113.72,125,0
20130618,113.7,113.82,113.34,113.77,420,0
20130619,113.77,113.77,113.12,113.65,111,0
20130620,113.43,114.9,112.82,114.72,4811,0
20130621,114.3,114.3,112.82,113,336,0
20130624,113,113,112.56,112.56,2307,0
20130625,112.66,113.48,112.61,113.48,1562,0
20130626,112.66,115.15,112.66,113.48,2490,0
20130627,113.48,116.45,113.48,116.02,9381,0
20130628,116.36,117.32,114.81,115.63,6908,0
20130701,113.87,116.19,113.87,116.19,782,0
20130702,113.87,116.45,113.87,116.45,1819,0
20130703,116.45,116.45,115.54,116.45,2478,0
20130704,114.33,116.41,114.33,116.02,1648,0
20130705,115.41,116.88,115.41,116.45,910,0
20130708,114.9,116.36,114.81,115.58,1577,0
20130709,116.36,119.04,116.36,117.32,69522,0
20130710,116.96,117.32,114.33,114.51,6543,0
20130711,114.33,117.32,113.87,116.88,27081,0
20130712,116.88,117.27,115.2,117.27,1796,0
20130715,118.95,121.62,117.35,121.62,8942,0
20130716,119.73,121.23,119.73,120.42,1276,0
20130717,120.42,120.42,119.47,119.47,113,0
20130718,119.59,120.76,119.59,119.95,1627,0
20130719,119.9,119.9,119.76,119.76,343,0
20130722,119.55,120.76,119.47,120.76,5140,0
20130723,120.72,121.62,120.07,120.12,1180,0
20130724,119.95,120.76,119.95,120.72,236,0
20130725,120.76,124.3,120.76,124.3,8638,0
20130726,122.66,124.13,122.66,123.78,2189,0
20130729,123.35,123.35,122.49,123.22,1429,0
20130730,124.04,124.04,122.61,123.09,448,0
20130731,122.49,122.57,121.62,122.36,1407,0
20130801,122.49,123.09,121.67,123.09,2352,0
20130802,123.17,124.08,123.17,123.35,483,0
20130805,120.76,124.04,120.68,124.04,2476,0
20130806,123.35,123.87,121.4,123.87,10460,0
20130807,123.35,125.08,122.23,124.9,13667,0
20130808,124.68,126.28,122.71,126.28,2286,0
20130809,124.38,127.22,124.38,126.41,8470,0
20130812,126.24,132.41,126.24,132.41,9474,0
20130813,131.98,132.41,130.34,131.37,7543,0
20130814,131.37,133.36,131.37,133.23,1537,0
20130816,133.26,137.75,129.56,137.75,6803,0
20130819,131.03,136.28,130.51,133.69,7250,0
20130820,133.26,135.04,131.59,133.92,22988,0
20130821,133.92,134.86,133.92,134.57,239,0
20130822,134.22,136.38,134.17,135.3,777,0
20130823,135.3,136.11,134.22,135.26,1341,0
20130826,135.21,136.47,134.65,136.07,5112,0
20130827,135.9,136.28,132.15,132.66,2283,0
20130828,132.06,132.06,127.83,128.27,3564,0
20130829,130.24,131.12,126.97,129.91,4898,0
20130830,131.93,134.3,129.34,132.97,10807,0
20130902,134.39,134.39,132.93,133.74,357,0
20130903,134.35,136.28,133.79,133.79,809,0
20130904,136.16,136.16,132.28,132.58,387,0
20130905,132.28,132.28,121.19,125.16,11974,0
20130906,124.64,128.87,124.6,128.53,2059,0
20130909,131.81,131.81,126.02,130.24,343,0
20130910,130.68,130.68,128.53,130.64,8818,0
20130911,130.6,131.12,128.82,131.12,6917,0
20130912,128.58,131.93,128.58,131.12,995,0
20130913,130.24,130.98,130.12,130.24,343,0
20130916,131.5,131.5,129.48,130.46,393,0
20130917,130.46,130.98,129.95,130.98,975,0
20130918,131.03,131.24,130.24,131.12,537,0
20130919,131.12,139.91,130.51,135.43,2181,0
20130920,135.3,141.47,134.52,141.47,2366,0
20130923,142.32,153.45,141.59,153.45,8698,0
20130924,150.09,159.58,150.09,157.85,4188,0
20130925,159.58,160.44,154.39,155.22,2059,0
20130926,156.99,157.56,155.22,155.27,1230,0
20130927,155.27,155.27,150.14,154.83,2621,0
20130930,150.95,156.13,150.95,156.13,1824,0
20131001,156.08,156.08,152.9,155.18,871,0
20131002,156.13,156.13,151.04,153.37,971,0
20131003,153.28,153.28,151.3,152.42,757,0
20131004,151.81,152.59,150.91,152.59,756,0
20131007,153.45,153.45,150.09,150.91,340,0
20131008,152.55,152.68,150.78,152.55,242,0
20131009,152.55,152.55,149.23,152.46,969,0
20131010,152.46,155.14,152.46,155,1226,0
20131011,154.39,155.22,152.68,155.22,2650,0
20131014,155.09,155.09,153.28,155.09,192,0
20131015,155,155.22,152.76,155.05,2159,0
20131016,154.39,155.22,152.85,155.18,2455,0
20131017,154.92,155.27,153.11,155.27,3522,0
20131018,155.14,156.13,153.45,155.96,909,0
20131021,155.27,157.89,154.83,157.85,2480,0
20131022,158.62,158.62,156.21,157.25,1504,0
20131023,157.42,157.42,153.63,155.18,6581,0
20131024,155.18,155.91,154.83,154.83,2391,0
20131025,154.83,156.99,153.97,156.99,3373,0
20131028,157.51,160.44,156.99,160.36,2264,0
20131029,161.82,165.62,161.82,164.49,8693,0
20131030,165.62,165.62,162,162.77,2532,0
20131031,163.5,164.06,163.46,163.59,1071,0
20131104,163.88,165.19,163.86,163.88,3193,0
20131105,164.76,164.76,163.11,164.71,7353,0
20131106,166.48,166.48,162.17,162.17,823,0
20131107,162.21,164.71,159.58,162.98,1963,0
20131108,162.95,163.42,160.96,162.6,2913,0
20131112,162.17,162.17,161.31,162.17,438,0
20131113,161.65,163.88,161.65,163.88,3156,0
20131114,160.96,163.03,160.01,163.03,922,0
20131115,162.17,163.88,161.31,162.38,2281,0
20131118,163.03,163.71,162.85,162.95,779,0
20131119,163.03,163.03,161.74,162.95,1706,0
20131120,162.17,162.95,161.82,162,2316,0
20131121,161.74,163.46,159.58,161.31,3852,0
20131122,161.47,161.74,160.86,161.69,4948,0
20131125,160.86,162.07,160.86,161.31,2100,0
20131126,161.22,161.22,160.01,160.44,308,0
20131127,160.44,162.95,160.01,160.86,2433,0
20131128,162.95,162.95,161.31,161.31,665,0
20131129,161.74,163.81,161.74,163.71,3994,0
20131202,163.88,168.21,163.88,168.16,3100,0
20131203,168.21,168.64,163.03,163.88,5249,0
20131204,165.19,165.19,163.59,163.81,1439,0
20131205,163.98,164.06,162.17,162.17,1591,0
20131206,161.56,165.88,161.31,162.55,2766,0
20131209,165.62,165.62,162.17,162.17,4648,0
20131210,163.88,164.19,161.74,162.17,3204,0
20131211,163.88,163.88,161.74,162.17,3004,0
20131212,162.17,163.03,161.31,162.07,1616,0
20131213,163.59,163.88,156.13,156.13,7281,0
20131216,156.13,157.08,144.92,150.39,19028,0
20131217,151.42,151.42,149.23,149.23,4734,0
20131218,150.95,152.2,149.23,150.09,7011,0
20131219,150.78,154.32,150.52,150.52,4454,0
20131220,150.95,150.95,149.31,149.31,4423,0
20131223,151.21,152.68,150.43,151.04,4403,0
20131227,153.66,156.13,153.66,156.13,3855,0
20131230,161.53,161.99,157.41,159.24,2614,0
20140102,159.24,159.24,155.85,156.22,1377,0
20140103,155.58,155.85,146.52,149.63,3427,0
20140107,149.63,152.33,147.34,147.34,1719,0
20140108,147.34,147.34,138.19,140.29,2657,0
20140109,140.34,141.71,131.42,131.79,10738,0
20140110,129.13,130.83,122.91,128.58,10754,0
20140113,129.31,136.72,129.31,136.18,2140,0
20140114,136.08,136.08,135.45,136.04,780,0
20140115,133.62,141.85,133.62,140.93,1440,0
20140116,141.12,141.12,140.48,140.48,459,0
20140117,140.57,140.57,129.04,134.62,4242,0
20140120,134.66,135.9,130.87,131.51,1338,0
20140121,131.79,133.57,131.51,131.51,6443,0
20140122,131.56,133.98,130.68,130.68,1081,0
20140123,130.68,131.79,129.96,130.73,1099,0
20140124,132.47,132.47,124.46,129.04,1218,0
20140127,124.74,126.2,124.46,125.15,766,0
20140128,128.12,130.87,125.88,130.87,1314,0
20140129,131.79,132.2,126.29,129.04,1203,0
20140130,129.82,129.82,127.2,128.03,425,0
20140131,128.12,132.7,127.2,130.87,23611,0
20140203,131.83,133.62,131.83,133.44,614,0
20140204,132.79,132.79,131.33,132.7,732,0
20140205,133.44,135.45,133.44,135.45,901,0
20140206,135.45,135.45,134.53,135.04,275,0
20140207,135.45,137.05,135.45,136.54,634,0
20140210,136.54,137.83,136.54,137.5,709,0
20140211,138.14,140.48,138.14,139.15,1611,0
20140212,140.07,140.48,139.2,140.02,4838,0
20140213,140.02,140.02,138.19,138.83,1149,0
20140214,138.24,140.02,138.24,139.29,5829,0
20140217,139.48,141.76,139.29,141.3,1752,0
20140218,140.57,141.85,140.48,140.48,484,0
20140219,140.57,140.62,137.23,137.41,694,0
20140220,137.27,137.32,135.31,135.31,388,0
20140221,136.23,140.02,136.23,139.1,348,0
20140224,138.65,139.2,136,137.41,535,0
20140225,139.1,140.02,138.19,140.02,730,0
20140226,141.08,141.12,140.02,140.11,2150,0
20140227,136.91,138.74,136.36,138.19,404,0
20140228,139.97,141.39,132.43,135.63,1289,0
20140303,128.12,129.96,121.99,126.29,5295,0
20140304,126.29,134.76,126.29,132.15,1551,0
20140305,131.69,135.67,131.64,135.35,5507,0
20140306,135.67,135.67,133.62,135.4,651,0
20140307,137.27,137.27,132.61,134.99,2229,0
20140310,134.99,136.36,132.7,136.36,900,0
20140311,136.36,138.19,132.75,138.19,516,0
20140312,138.19,138.19,132.7,134.53,300,0
20140313,134.48,134.48,130.87,132.65,205,0
20140314,129.96,129.96,127.25,127.4,1398,0
20140317,126.39,128.95,126.39,128.17,789,0
20140318,130.87,130.87,129.96,129.96,571,0
20140319,129.96,129.96,127.71,129.04,337,0
20140320,128.12,129.04,126.39,129.04,1200,0
20140321,129.96,130.91,127.48,130.87,1592,0
20140324,130.87,130.87,127.2,129.04,849,0
20140325,129.91,132.65,129.04,130.42,954,0
20140326,130.91,130.91,129.04,129.04,188,0
20140327,129.96,130,129.04,129.04,197,0
20140328,129.04,129.96,128.17,129.31,625,0
20140331,129.04,135.45,129.04,135.35,659,0
20140401,132.56,135.72,132.56,135.72,478,0
20140402,135.63,135.72,135.35,135.45,256,0
20140403,135.45,135.45,133.62,133.62,115,0
20140404,133.24,133.24,128.35,131.79,166,0
20140407,131.69,131.69,129.04,129.08,238,0
20140408,129.96,131.74,127.71,131.74,1316,0
20140409,131.79,131.79,130,130.09,803,0
20140410,131.74,131.74,129.08,131.33,56,0
20140411,130.04,130.04,129.04,129.04,177,0
20140414,129.04,129.04,127.2,129.04,166,0
20140415,129.04,129.04,127.2,127.2,157,0
20140416,127.2,127.2,125.79,125.83,270,0
20140417,127.66,128.12,126.29,128.12,94,0
20140422,128.12,130.6,126.39,126.39,308,0
20140423,126.43,128.12,126.43,127.43,608,0
20140424,127.2,128.12,127.2,128.12,115,0
20140425,128.03,128.03,125.79,125.79,1069,0
20140428,125.79,125.79,122.17,125.29,265,0
20140429,128.03,128.03,124,127.2,417,0
20140430,127.12,127.12,127.12,127.12,13,0
20140502,127.12,127.2,125.38,126.29,521,0
20140505,126.66,126.66,121.72,124.46,248,0
20140506,125.83,125.83,121.95,121.95,50,0
20140507,121.72,121.72,114.49,120.02,1306,0
20140508,120.3,121.72,119.06,121.72,397,0
20140509,121.31,121.31,120.9,121.26,29,0
20140512,118.06,122.22,118.06,120.71,149,0
20140513,123.5,123.5,120.8,122.63,404,0
20140514,121.72,123.27,121.72,123.09,322,0
20140515,121.85,131.97,121.85,131.97,1720,0
20140516,130.45,130.45,126.02,130.37,661,0
20140519,130.37,131.6,128.12,128.26,126,0
20140520,129.96,129.96,127.66,127.66,77,0
20140521,127.25,127.66,127.25,127.25,83,0
20140522,129.04,129.04,125.06,125.1,329,0
20140523,125.1,128.12,125.1,127.94,334,0
20140526,129,129,125.38,126.29,593,0
20140527,126.29,127.2,125.65,126.34,249,0
20140528,128.12,128.12,128.12,128.12,109,0
20140529,128.12,128.12,126.75,126.75,130,0
20140530,126.8,128.12,126.29,126.8,1490,0
20140602,125.47,128.08,125.47,127.2,98,0
20140603,127.2,130.42,126.43,129.96,1102,0
20140604,129.91,131.33,129.27,131.33,1449,0
20140605,131.33,134.07,131.33,134.07,2765,0
20140606,133.62,134.35,131.46,134.35,1914,0
20140609,135.45,135.45,132.7,132.7,218,0
20140610,132.7,133.62,132.7,133.62,175,0
20140611,133.62,134.89,133.62,134.89,344,0
20140612,132.7,134.99,132.7,134.99,668,0
20140613,133.39,133.62,133.21,133.21,157,0
20140616,133.02,134.53,132.7,134.07,1000,0
20140617,131.83,134.99,131.83,134.99,464,0
20140618,135.31,136.13,134.71,134.71,238,0
20140623,135.45,136.04,135.35,136.04,1774,0
20140624,136.46,137.27,136.18,136.18,286,0
20140625,136.36,136.36,128.21,132.7,1268,0
20140626,132.75,132.75,132.7,132.7,469,0
20140627,132.38,135.72,132.33,135.49,261,0
20140630,131.92,137.09,131.05,137.09,2407,0
20140701,136.27,137.05,134.58,134.62,402,0
20140702,134.53,136.82,133.75,136.54,231,0
20140703,134.85,136.41,134.81,136.31,375,0
20140704,132.7,136.23,132.7,135.45,83,0
20140707,134.48,134.53,133.62,133.62,109,0
20140709,130.87,133.57,130.87,133.44,73,0
20140710,131.79,131.79,125.29,128.12,852,0
20140711,127.66,131.33,127.62,131.33,353,0
20140714,131.79,133.16,129.04,129.04,567,0
20140715,131.74,131.74,128.12,131.33,162,0
20140716,131.37,131.42,129.18,131.42,146,0
20140717,128.17,130.32,125.38,125.38,569,0
20140718,125.38,130.83,125.38,130.78,365,0
20140721,130.73,130.73,128.49,128.49,7,0
20140722,125.65,128.49,125.65,128.49,67,0
20140723,128.95,129.45,128.95,129.45,130,0
20140724,128.12,130.78,128.12,130.78,72,0
20140725,130.73,130.87,130.42,130.87,155,0
20140728,128.31,130.87,128.31,130.87,260,0
20140729,130.87,130.87,128.62,130.87,33,0
20140730,130.87,130.87,129.04,129.04,170,0
20140731,129.04,130.87,128.17,130.87,132,0
20140801,130.83,130.83,129.86,129.86,6,0
20140804,127.3,130.5,127.3,129.96,59,0
20140805,129.96,129.96,127.43,128.12,296,0
20140806,130.37,130.37,127.2,128.03,215,0
20140807,127.2,127.2,124.83,126.94,375,0
20140808,123.55,124.46,122.91,123.55,500,0
20140811,127.17,127.17,123.59,123.59,357,0
20140812,126.71,126.71,123.59,123.59,299,0
20140813,126.25,126.29,125.15,125.38,442,0
20140814,125.47,125.47,124.69,124.69,698,0
20140818,125.33,126.29,123.73,126.29,568,0
20140819,127.53,127.53,123.55,123.55,808,0
20140820,124,126.29,124,125.38,721,0
20140821,128.03,128.03,124.74,125.38,212,0
20140822,127.85,127.85,127.12,127.2,256,0
20140825,127.81,127.81,125.6,127.76,294,0
20140826,126.71,127.66,126.66,127.66,153,0
20140827,127.85,128.03,125.88,128.03,355,0
20140828,127.17,127.17,124.56,124.92,813,0
20140829,124.56,125.33,124.56,124.92,52,0
20140901,125.33,125.47,125.33,125.47,407,0
20140902,125.42,126.75,125.42,126.75,139,0
20140903,126.75,129.96,126.75,129.04,1444,0
20140904,128.12,130.87,127.71,130.83,443,0
20140905,130.83,130.83,128.58,129.04,248,0
20140908,129.96,129.96,127.43,129.96,160,0
20140909,129.96,129.96,127.66,128.95,478,0
20140910,128.58,128.58,127.25,128.58,353,0
20140911,126.34,128.54,125.47,128.08,276,0
20140912,128.12,129.86,128.12,128.58,265,0
20140915,128.12,129.41,128.12,129.41,322,0
20140916,128.17,128.21,128.12,128.12,241,0
20140917,128.12,128.95,128.12,128.58,134,0
20140918,129.18,129.18,129.04,129.04,310,0
20140919,129.45,129.5,129.18,129.18,192,0
20140922,129.18,129.5,129.18,129.5,323,0
20140923,129.5,129.68,129.5,129.68,83,0
20140924,129.59,129.96,129.36,129.36,592,0
20140925,129.36,129.36,129.36,129.36,566,0
20140926,129.96,129.96,129.45,129.91,102,0
20140929,129.96,130.5,129.08,129.08,132,0
20140930,129.08,131.33,129.08,131.28,225,0
20141001,131.28,131.69,129.13,129.13,211,0
20141002,129.08,129.86,128.58,128.62,239,0
20141003,128.62,129.04,128.58,128.67,76,0
20141006,129.04,129.04,127.85,128.12,189,0
20141007,128.12,128.12,127.66,127.66,45,0
20141008,129.91,129.91,129,129.5,26,0
20141009,129.5,129.5,128.12,129.04,207,0
