Date,Open,High,Low,Close,Volume,OpenInt
20120802,580.78,580.78,578.93,578.93,327,0
20120803,573.32,584.05,573.32,584.05,13,0
20120806,584.05,584.05,563.98,578.45,46,0
20120807,578.93,578.93,564.9,570.51,889,0
20120808,575.2,575.2,564.9,567.25,2184,0
20120809,567.71,567.71,567.71,567.71,2,0
20120810,573.32,573.32,564.44,569.12,1118,0
20120813,569.58,569.58,569.58,569.58,426,0
20120814,577.51,577.51,575.2,577.05,119,0
20120816,577.05,578.93,577.05,578.93,553,0
20120817,583.59,602.26,583.59,588.26,301,0
20120820,588.26,611.6,588.26,611.6,402,0
20120821,620.94,624.67,620.94,621.87,482,0
20120822,632.15,634.01,621.87,634.01,911,0
20120823,630.27,630.27,621.4,625.6,26,0
20120824,625.6,625.6,619.55,625.6,18,0
20120827,608.33,609.73,607.4,607.4,44,0
20120828,607.4,625.14,607.4,625.14,4473,0
20120829,609.73,623.27,609.73,623.27,11,0
20120830,599.46,617.2,598.06,598.06,258,0
20120831,597.59,614.4,597.59,611.13,570,0
20120903,611.13,611.13,602.72,608.33,29,0
20120904,602.72,608.33,596.66,599.46,25,0
20120905,592.92,597.59,590.12,597.13,139,0
20120906,598.99,604.6,597.13,602.26,2309,0
20120907,602.26,606.46,597.59,605.99,16,0
20120910,602.26,606.46,602.26,606.46,68,0
20120911,602.26,606.46,602.26,606.46,49,0
20120912,602.26,606.46,597.59,605.53,69,0
20120913,599.46,605.53,597.59,605.53,21,0
20120914,602.26,605.53,597.59,597.59,170,0
20120917,598.06,612.53,597.59,612.53,200,0
20120918,616.28,616.74,616.28,616.28,23,0
20120919,616.28,624.67,615.33,624.67,297,0
20120920,618.13,623.74,616.28,616.28,106,0
20120921,614.4,614.86,614.4,614.86,14,0
20120924,614.4,620.94,608.8,608.8,810,0
20120925,613.47,630.27,613.47,630.27,361,0
20120926,630.27,630.27,617.67,617.67,25,0
20120927,625.6,625.6,624.67,625.6,39,0
20120928,616.28,629.81,611.6,625.6,1281,0
20121001,623.74,633.08,623.74,633.08,36,0
20121002,634.93,639.61,616.28,639.61,256,0
20121003,643.81,643.81,638.68,638.68,219,0
20121004,629.35,639.61,629.35,639.61,667,0
20121005,643.34,647.08,643.34,645.22,16,0
20121008,654.08,654.08,633.08,648.48,45,0
20121009,648.96,648.96,636.35,642.42,77,0
20121010,639.61,642.42,639.61,639.61,96,0
20121011,635.89,650.34,635.89,650.34,189,0
20121012,654.55,662.95,653.61,659.68,66,0
20121015,662.95,662.95,653.61,662.03,75,0
20121016,661.55,662.03,653.61,661.09,274,0
20121017,662.95,678.83,661.55,665.76,169,0
20121018,671.83,695.64,665.76,665.76,817,0
20121019,667.62,678.36,665.76,678.36,159,0
20121022,677.89,690.96,671.35,671.35,828,0
20121023,687.23,689.11,671.35,675.09,227,0
20121024,663.89,675.09,663.89,674.16,90,0
20121025,673.7,673.7,657.36,661.09,286,0
20121026,655.49,662.95,653.61,662.03,1664,0
20121029,662.49,672.76,662.49,662.49,145,0
20121030,662.49,675.09,655.01,656.88,167,0
20121031,666.68,672.3,663.89,672.3,2326,0
20121102,674.16,687.23,674.16,685.84,259,0
20121105,685.37,685.37,676.02,682.56,141,0
20121106,687.23,687.23,665.76,667.62,413,0
20121107,679.29,679.29,650.81,662.49,415,0
20121108,666.22,669.95,639.61,662.49,171,0
20121109,655.49,661.55,647.08,661.55,73,0
20121112,662.49,665.3,649.88,664.82,1302,0
20121113,664.82,665.3,661.55,661.55,86,0
20121114,664.82,667.16,662.95,662.95,36,0
20121115,662.95,665.76,662.95,664.82,48,0
20121116,665.76,672.3,665.76,667.62,154,0
20121119,667.62,676.02,667.62,676.02,88,0
20121120,676.02,676.02,670.43,676.02,56,0
20121121,676.97,676.97,669.49,676.02,51,0
20121122,676.02,683.5,676.02,681.63,880,0
20121123,674.16,677.89,672.3,677.89,227,0
20121126,681.63,687.23,681.63,687.23,100,0
20121127,690.04,690.04,686.3,690.04,179,0
20121128,689.11,690.96,687.23,690.96,131,0
20121129,690.96,704.03,688.16,704.03,181,0
20121130,709.18,709.18,677.89,703.11,268,0
20121203,709.18,718.52,704.98,717.11,295,0
20121204,712.92,713.84,706.84,706.84,164,0
20121205,709.65,709.65,705.91,709.65,107,0
20121206,714.3,714.3,700.3,709.18,167,0
20121207,709.18,709.18,705.45,705.45,9,0
20121210,696.57,703.11,696.57,703.11,5501,0
20121211,703.11,726.45,702.18,722.72,1236,0
20121212,718.05,718.98,711.51,716.64,1713,0
20121213,711.98,716.64,710.57,716.64,127,0
20121214,714.78,735.79,704.03,735.79,355,0
20121217,735.79,735.79,727.38,732.98,111,0
20121218,732.98,732.98,714.3,727.38,824,0
20121219,727.85,746.07,722.72,745.11,528,0
20121220,745.11,745.11,730.19,741.39,749,0
20121221,736.72,746.99,736.72,741.39,853,0
20121227,750.73,750.73,733.92,733.92,248,0
20121228,732.98,745.11,717.11,745.11,2272,0
20130102,746.99,746.99,738.59,743.72,147,0
20130103,745.11,745.11,732.98,737.18,141,0
20130104,741.86,741.86,718.98,720.84,1010,0
20130107,720.84,720.84,705.91,717.58,396,0
20130108,718.98,733.92,716.18,717.11,418,0
20130109,718.98,718.98,707.77,711.51,141,0
20130110,714.3,714.3,699.37,709.65,3420,0
20130111,714.3,728.31,709.65,717.11,117,0
20130114,719.91,724.58,717.11,717.11,72,0
20130115,717.11,717.11,704.03,704.03,74,0
20130116,702.64,718.05,702.64,712.44,141,0
20130117,712.44,726.45,712.44,725.52,946,0
20130118,728.31,728.31,716.18,726.45,1139,0
20130121,726.45,726.45,721.32,721.78,178,0
20130122,722.25,728.31,715.25,728.31,195,0
20130123,726.45,732.52,725.52,726.91,105,0
20130124,728.31,746.99,726.45,746.99,4812,0
20130125,746.99,756.33,739.06,756.33,1319,0
20130128,757.73,765.67,757.73,758.19,225,0
20130129,756.33,764.72,751.65,762.87,877,0
20130130,765.2,769.4,756.33,761.95,184,0
20130131,757.26,759.14,756.33,757.26,22,0
20130201,757.26,757.26,749.8,750.73,993,0
20130204,751.19,754,746.99,746.99,147,0
20130205,746.99,751.65,746.99,746.99,958,0
20130206,746.99,753.53,719.91,732.05,225,0
20130207,725.99,746.99,718.98,746.07,1250,0
20130208,746.99,753.53,733.92,746.07,626,0
20130211,746.07,750.73,745.11,745.11,77,0
20130212,744.19,756.33,729.72,753.53,497,0
20130213,738.59,753.06,738.59,746.99,61,0
20130214,746.99,752.6,746.99,749.8,746,0
20130215,749.8,753.53,746.99,753.53,24,0
20130218,753.53,753.53,746.07,746.07,88,0
20130219,746.07,755.4,742.33,742.33,117,0
20130220,742.33,743.26,732.98,732.98,5757,0
20130221,732.52,746.99,728.31,746.99,121,0
20130222,745.6,746.07,738.12,745.11,23,0
20130225,744.19,756.33,742.33,752.6,3772,0
20130226,751.65,751.65,746.99,751.65,53,0
20130227,755.4,755.4,742.33,743.72,1814,0
20130228,754.46,754.46,745.6,753.06,551,0
20130301,752.6,752.6,746.99,752.6,1210,0
20130304,753.53,753.53,742.33,750.73,34,0
20130305,751.65,752.6,746.99,752.6,582,0
20130306,752.6,760.99,751.65,760.99,233,0
20130307,763.8,770.34,759.14,770.34,395,0
20130308,770.34,793.68,768.47,784.34,433,0
20130311,785.28,790.88,782.48,789.01,115,0
20130312,788.07,788.07,781.53,784.34,177,0
20130313,789.01,789.01,765.67,779.67,591,0
20130314,779.67,779.67,769.87,770.34,122,0
20130315,781.07,781.07,746.99,748.86,2665,0
20130318,746.99,754.46,701.24,753.53,4270,0
20130319,754,757.26,742.33,746.99,4413,0
20130320,746.99,756.33,739.52,746.99,744,0
20130321,746.99,746.99,738.12,738.12,169,0
20130322,737.66,737.66,728.31,728.78,350,0
20130325,738.59,741.86,706.84,709.65,913,0
20130326,710.11,722.72,704.98,718.98,146,0
20130327,718.98,732.98,718.98,719.45,65,0
20130328,728.31,746.99,723.64,742.33,167,0
20130402,746.99,756.33,746.99,746.99,166,0
20130403,746.99,747.92,732.98,737.66,83,0
20130404,732.98,746.99,732.98,737.66,2287,0
20130405,745.6,751.65,735.32,735.32,175,0
20130408,753.53,753.53,739.52,746.07,9536,0
20130409,747.46,751.65,746.99,751.65,43,0
20130410,756.33,756.33,746.99,754,95,0
20130411,760.06,763.33,754,757.73,719,0
20130412,763.8,765.67,754.46,760.99,110,0
20130415,756.33,756.33,748.86,750.73,342,0
20130417,755.4,765.67,746.99,765.48,205,0
20130418,753.53,753.53,750.73,751.65,1132,0
20130419,746.99,747.92,746.07,746.07,26,0
20130422,746.07,748.86,746.07,746.99,59,0
20130423,746.99,747.92,737.66,746.99,2360,0
20130424,749.8,749.8,737.75,747.92,67,0
20130425,747.92,747.92,742.33,742.33,121,0
20130426,744.19,749.33,738.96,748.86,86,0
20130429,748.86,748.86,742.33,747.92,2184,0
20130430,747.92,759.14,742.33,759.14,1180,0
20130502,759.14,759.14,747.78,759.14,23,0
20130506,760.99,760.99,747.09,758.06,133,0
20130508,758.14,758.14,756.33,756.33,146,0
20130509,747.36,747.36,747.27,747.27,10,0
20130510,765.67,765.67,747.92,756.33,2044,0
20130513,751.65,756.33,750.73,754.46,23,0
20130514,752.6,756.23,746.99,754.41,336,0
20130515,751.65,756.33,751.65,756.28,500,0
20130516,752.64,755.36,751.65,755.36,56,0
20130517,756.38,758.11,756.33,756.33,197,0
20130520,760.99,764.72,758.33,760.06,139,0
20130521,760.06,783.41,760.06,766.6,291,0
20130522,778,780.81,774.2,780.81,838,0
20130523,779.38,779.38,768.49,768.49,410,0
20130524,770.41,778.81,769.5,770.44,75,0
20130527,778.94,782.75,770.49,771.64,138,0
20130528,780.86,780.86,772.3,778.94,160,0
20130529,777.9,780.76,774.2,780.76,224,0
20130531,780.86,783.69,776.29,782.75,174,0
20130603,780.86,780.86,776.1,778,194,0
20130604,779.9,780.86,775.15,778.94,84,0
20130605,775.15,778.94,771.64,777.53,1659,0
20130606,776.1,776.1,769.45,775.53,73,0
20130607,769.45,773.25,769.45,773.25,79,0
20130610,773.25,773.25,740.95,764.69,2738,0
20130611,763.75,765.66,763.75,765.66,153,0
20130612,760.14,760.14,753.3,759,224,0
20130613,758.95,759,751.41,759,1713,0
20130614,759,763.56,755.25,757.1,65,0
20130617,749.5,757.1,749.5,757.1,698,0
20130618,751.88,753.3,751.5,751.97,170,0
20130619,751.97,755.2,751.97,752.45,62,0
20130620,756.1,756.15,729.55,749.5,2380,0
20130621,738.1,745.62,736.3,745.62,38,0
20130624,737.24,740.95,726.74,736.2,543,0
20130625,745.69,745.69,731.54,740.95,5624,0
20130626,745.69,745.69,717.2,740,2575,0
20130627,739.9,740,726.74,739.81,68,0
20130628,739.81,740.95,732.41,740.95,144,0
20130701,745.69,745.69,732.41,738.2,145,0
20130702,736.3,744.52,736.3,744.37,199,0
20130703,744.7,752.35,744.7,752.35,369,0
20130704,753.3,791.3,753.3,790.35,2851,0
20130705,787.49,802.69,787.49,800.8,472,0
20130708,800.8,808.39,797.94,807.45,483,0
20130709,790.35,800.6,781.03,800.6,139,0
20130710,793.2,793.2,778.94,788.45,23,0
20130711,793.2,835,791.3,831.19,5954,0
20130712,816.94,823.6,816.94,817.89,100,0
20130715,824.45,824.45,807.45,816.94,626,0
20130716,816.77,826.45,816.77,826.45,126,0
20130717,828.35,854.94,828.35,854.94,358,0
20130718,853.95,853.95,844.87,853.05,14,0
20130719,853.05,897.69,835.94,897.69,1911,0
20130722,876.8,897.69,876.8,897.69,142,0
20130723,888.19,918.21,888.19,906.24,1099,0
20130724,893.88,920.49,871.58,920.49,780,0
20130725,911.94,945.19,906.72,915.07,1700,0
20130726,916.26,920.49,902.49,918.59,77,0
20130729,925.14,925.14,914.79,914.79,120,0
20130730,914.79,925.29,914.79,924.15,122,0
20130731,915.31,930.94,911.94,930.94,841,0
20130801,930.94,930.94,918.59,918.59,261,0
20130802,904.48,918.55,904.34,918.55,171,0
20130805,918.35,926.19,908.53,919.96,2335,0
20130806,908.13,916.68,882.02,914.32,2868,0
20130807,907.19,926.14,907.19,926.14,848,0
20130808,921.44,923.34,916.68,921.44,147,0
20130809,921.44,929.04,921.44,926.19,285,0
20130812,926.29,930.94,926.24,930.94,88,0
20130813,932.85,959.44,930.98,954.21,6026,0
20130814,959.44,994.49,954.68,968.93,877,0
20130816,965.13,968.93,936.64,936.64,127,0
20130819,949.93,997.44,940.44,968.93,944,0
20130820,978.44,978.44,945.19,949.93,105,0
20130821,982.95,982.95,943.29,944.04,218,0
20130822,944.04,966,944.04,966,87,0
20130823,976.54,976.54,949.93,968.93,559,0
20130826,952.79,1006.93,952.79,1002.18,442,0
20130827,1005.04,1011.68,959.44,981.28,498,0
20130828,960.86,975.59,960.38,964.19,65,0
20130829,964.19,968.93,964.19,965.13,21,0
20130830,968.93,968.93,942.34,949.84,217,0
20130902,958.39,973.68,949.93,955.64,106,0
20130903,970.84,973.68,961.34,972.59,627,0
20130904,961.38,983.18,951.8,951.8,2547,0
20130905,959.44,977.92,864.44,935.68,1007,0
20130906,949.93,959.39,949.84,949.93,531,0
20130909,976.49,983.18,960.38,980.34,70,0
20130910,968.93,995.92,968.93,975.68,177,0
20130911,978.49,979.38,975.78,979.38,17,0
20130912,991.73,997.44,979.91,996.96,187,0
20130913,998.38,1002.18,980.34,1002.18,160,0
20130916,995.54,1005.04,987.93,987.93,280,0
20130917,997.44,1004.08,987.93,989.84,83,0
20130918,991.78,1003.6,991.78,992.68,686,0
20130919,998.38,1005.04,994.59,998.38,494,0
20130920,988.93,1046.83,988.88,1046.83,596,0
20130923,1044.93,1045.87,1030.68,1044.93,593,0
20130924,1045.87,1045.87,997.44,997.44,237,0
20130925,1008.84,1016.48,987.93,987.93,1387,0
20130926,968.93,1006.93,963.24,978.44,2593,0
20130927,949.98,1015.48,949.93,949.93,4439,0
20130930,921.44,968.93,916.68,967.99,3262,0
20131001,967.99,975.59,945.19,975.59,320,0
20131002,976.54,996.48,975.59,985.09,493,0
20131003,992.68,992.68,978.44,983.18,166,0
20131004,992.68,994.59,980.05,980.05,142,0
20131007,993.63,993.63,987.93,987.93,304,0
20131008,990.79,994.59,990.79,991.73,383,0
20131009,994.49,995.35,987.93,992.78,161,0
20131010,987.93,1006.93,987.93,1002.47,406,0
20131011,1003.13,1025.93,1003.13,1025.93,270,0
20131014,1003.13,1043.88,1003.13,1017.77,77,0
20131015,1033.53,1044.93,1021.18,1040.08,1905,0
20131016,1040.08,1040.08,1011.68,1015.01,293,0
20131017,1030.68,1040.18,1011.68,1040.18,496,0
20131018,1035.43,1135.18,1022.18,1135.18,804,0
20131021,1092.43,1127.57,1082.93,1104.78,532,0
20131022,1101.93,1119.78,1092.43,1101.93,223,0
20131023,1101.93,1101.93,1078.18,1079.12,215,0
20131024,1084.35,1110.48,1079.12,1079.12,299,0
20131025,1079.32,1113.28,1079.32,1112.1,36,0
20131028,1112.28,1129.86,1111.43,1115.23,168,0
20131029,1116.18,1129.38,1116.18,1117.12,64,0
20131030,1119.88,1129.48,1119.88,1124.73,122,0
20131031,1127.1,1134.65,1127.1,1127.67,454,0
20131104,1134.23,1154.17,1134.23,1154.17,529,0
20131105,1175.07,1175.07,1102.12,1120.92,429,0
20131106,1100.03,1143.68,1064.87,1139.92,3631,0
20131107,1163.53,1163.53,1141.16,1141.16,54,0
20131108,1141.82,1151.32,1139.92,1149.43,1944,0
20131112,1139.92,1149.43,1139.92,1139.92,73,0
20131113,1139.92,1150.37,1139.45,1139.45,307,0
20131114,1139.45,1147.53,1128.53,1147.53,155,0
20131115,1157.98,1167.48,1156.08,1160.82,234,0
20131118,1160.82,1192.17,1160.82,1192.17,93,0
20131119,1206.42,1225.37,1206.42,1213.07,149,0
20131120,1225.37,1257.72,1225.37,1257.72,215,0
20131121,1263.47,1330.87,1263.42,1306.17,628,0
20131122,1310.91,1310.96,1257.72,1263.42,319,0
20131125,1263.42,1306.12,1206.42,1225.47,582,0
20131126,1225.42,1252.97,1206.42,1243.43,238,0
20131127,1234.92,1234.92,1224.48,1225.37,106,0
20131128,1225.47,1246.14,1225.42,1226.37,170,0
20131129,1227.36,1272.92,1225.37,1254.39,205,0
20131202,1235.87,1273.87,1235.87,1253.92,184,0
20131203,1261.14,1268.17,1225.42,1242.42,160,0
20131204,1240.62,1243.48,1207.37,1220.68,292,0
20131205,1206.42,1206.42,1190.41,1206.42,178,0
20131206,1190.28,1208.27,1190.28,1206.42,221,0
20131209,1207.37,1214.97,1205.48,1208.32,150,0
20131210,1213.07,1214.97,1198.58,1201.68,570,0
20131211,1199.73,1207.79,1138.98,1207.79,913,0
20131212,1201.68,1201.68,1178.39,1187.43,1164,0
20131213,1204.52,1204.52,1164.67,1186.09,141,0
20131216,1183.48,1205.95,1177.92,1205.95,201,0
20131217,1202.15,1202.15,1160.82,1160.82,521,0
20131218,1158.92,1200.72,1149.43,1187.43,1247,0
20131219,1204.52,1206.42,1173.7,1200.72,888,0
20131220,1175.03,1199.78,1159.88,1199.78,1623,0
20131223,1210.13,1210.13,1187.43,1187.43,826,0
20131227,1187.43,1187.43,1174.22,1177.92,593,0
20131230,1177.92,1177.92,1152.76,1177.92,1692,0
20140102,1177.92,1194.07,1163.87,1163.87,1587,0
20140103,1158.92,1187.43,1158.92,1187.43,691,0
20140107,1189.32,1189.32,1158.92,1158.92,133,0
20140108,1151.32,1157.98,1112.66,1118.08,494,0
20140109,1114.29,1124.68,1092.43,1092.48,640,0
20140110,1092.43,1092.43,1044.93,1065.36,1502,0
20140113,1073.9,1170.14,1073.9,1170.14,763,0
20140114,1168.43,1206.42,1168.43,1168.43,452,0
20140115,1212.12,1212.12,1139.92,1140.02,692,0
20140116,1154.08,1165.05,1139.87,1163.48,318,0
20140117,1159.02,1179.77,1154.17,1154.17,68,0
20140120,1149.43,1158.92,1139.92,1153.98,718,0
20140121,1158.92,1176.98,1158.92,1173.84,657,0
20140122,1176.03,1180.82,1175.83,1177.92,98,0
20140123,1182.68,1189.32,1177.92,1189.32,93,0
20140124,1187.43,1187.43,1173.17,1173.17,18,0
20140127,1172.65,1182.68,1158.92,1182.68,226,0
20140128,1187.43,1187.43,1182.68,1182.68,80,0
20140129,1187.43,1211.02,1182.68,1195.93,107,0
20140130,1195.97,1195.97,1187.43,1191.85,59,0
20140131,1205.48,1224.95,1199.82,1215.87,430,0
20140203,1230.17,1262.48,1230.17,1253.92,391,0
20140204,1234.92,1253.92,1215.87,1216.87,215,0
20140205,1217.82,1234.87,1183.62,1183.62,388,0
20140206,1187.43,1214.5,1187.43,1205.48,1442,0
20140207,1215.87,1215.87,1192.17,1192.17,2058,0
20140210,1187.43,1253.92,1177.92,1243.43,5288,0
20140211,1245.47,1277.67,1245.47,1269.11,464,0
20140212,1269.11,1269.11,1262.48,1268.17,93,0
20140213,1258.67,1287.17,1258.67,1272.92,5268,0
20140214,1281.47,1299.99,1272.92,1277.29,49,0
20140217,1282.42,1299.51,1282.42,1293.58,96,0
20140218,1300.47,1315.67,1293.58,1314.76,337,0
20140219,1314.76,1363.16,1310.02,1347.01,643,0
20140220,1362.22,1365.06,1347.49,1347.49,140,0
20140221,1365.06,1365.06,1350.81,1365.01,2491,0
20140224,1365.06,1376.47,1363.16,1376.47,107,0
20140225,1376.47,1385.96,1373.61,1385.96,194,0
20140226,1385.96,1385.96,1289.49,1293.82,527,0
20140227,1316.62,1323.75,1298.56,1305.22,295,0
20140228,1305.17,1358.42,1305.17,1322.51,3408,0
20140303,1249.37,1310.91,1215.92,1278.15,854,0
20140304,1272.92,1322.31,1272.87,1305.22,464,0
20140305,1325.16,1344.16,1282.94,1291.02,1198,0
20140306,1290.97,1329.77,1290.97,1307.11,895,0
20140307,1330.77,1339.42,1320.42,1320.42,650,0
20140310,1328.97,1328.97,1307.16,1315.67,794,0
20140311,1315.67,1315.67,1306.22,1311.87,1069,0
20140312,1301.42,1307.11,1287.22,1291.91,2683,0
20140313,1287.12,1287.12,1234.92,1270.11,243,0
20140314,1265.31,1265.31,1220.68,1244.42,1090,0
20140317,1243.43,1327.97,1234.92,1309.01,381,0
20140318,1326.11,1326.11,1282.42,1306.17,255,0
20140319,1306.17,1306.17,1272.92,1282.42,2025,0
20140320,1282.42,1282.42,1274.82,1282.42,233,0
20140321,1282.42,1282.42,1274.82,1282.37,439,0
20140324,1282.37,1282.42,1274.87,1282.42,227,0
20140325,1272.96,1282.42,1270.11,1276.24,356,0
20140326,1276.24,1282.42,1275.29,1275.29,372,0
20140327,1275.81,1277.67,1263.42,1271.97,228,0
20140328,1271.97,1271.97,1234.92,1234.92,670,0
20140331,1230.17,1296.67,1221.2,1296.67,782,0
20140401,1296.71,1296.71,1282.42,1291.87,141,0
20140402,1291.91,1291.91,1270.63,1291.91,167,0
20140403,1277.67,1294.67,1277.67,1290.01,16,0
20140404,1289.97,1296.67,1282.42,1296.67,229,0
20140407,1296.67,1296.71,1282.37,1294.72,100,0
20140408,1293.77,1293.82,1277.67,1277.67,45,0
20140409,1277.67,1306.17,1272.92,1283.37,22425,0
20140410,1296.67,1296.67,1277.67,1281.6,1208,0
20140411,1282.37,1282.42,1272.92,1277.67,39,0
20140414,1270.63,1270.63,1218.78,1219.72,292,0
20140415,1224.48,1249.17,1219.72,1219.72,85,0
20140416,1242.91,1242.94,1122.83,1139.92,2955,0
20140417,1149.43,1187.43,1139.92,1187.43,1694,0
20140422,1187.43,1201.19,1164.62,1164.62,100,0
20140423,1169.42,1169.47,1104.97,1126.58,615,0
20140424,1126.58,1155.99,1126.58,1137.55,1468,0
20140425,1140.26,1167.48,1139.92,1155.12,198,0
20140428,1155.12,1187.43,1155.12,1185.52,589,0
20140429,1185.52,1230.17,1185.52,1218.78,652,0
20140430,1219.72,1233.97,1218.78,1233.97,189,0
20140502,1233.97,1243.9,1233.97,1243.9,61,0
20140505,1234.92,1239.67,1196.92,1225.42,236,0
20140506,1234.92,1234.92,1187.43,1187.43,48,0
20140507,1187.43,1187.43,1146.57,1168.38,122,0
20140508,1168.38,1173.22,1168.38,1173.17,87,0
20140509,1168.43,1168.43,1078.18,1082.93,1918,0
20140512,1082.93,1088.63,986.04,1052.53,4147,0
20140513,1056.32,1081.93,1056.32,1058.24,209,0
20140514,1065.83,1087.67,1063.93,1085.78,376,0
20140515,1140.89,1140.89,1102.21,1107.05,386,0
20140516,1101.25,1108.06,1049.04,1063.54,241,0
20140519,1081.91,1102.74,1031.15,1079.01,224,0
20140520,1100.13,1100.13,1078.09,1092.55,28,0
20140521,1095.84,1111.88,1063.54,1101.25,2851,0
20140522,1102.12,1159.21,1101.73,1159.21,354,0
20140523,1159.31,1177.59,1131.22,1148.63,168,0
20140526,1144.76,1205.23,1121.65,1179.57,206,0
20140527,1171.83,1171.83,1138.08,1142.87,107,0
20140528,1156.36,1159.26,1146.69,1158.29,167,0
20140529,1157.28,1158.29,1150.08,1150.08,24,0
20140530,1141.85,1150.56,1137.07,1140.89,67,0
20140602,1140.89,1155.4,1140.89,1140.89,10364,0
20140603,1123.49,1145.68,1123.49,1145.63,26,0
20140604,1140.89,1140.89,1111.88,1133.16,1210,0
20140605,1119.62,1121.55,1092.55,1097.39,292,0
20140606,1086.75,1086.75,1044.2,1058.56,3835,0
20140609,1053.68,1053.68,1015.29,1034.54,1454,0
20140610,1034.54,1063.54,1015.19,1063.01,1468,0
20140611,1073.21,1085.78,1054.84,1058.71,2283,0
20140612,1057.74,1057.74,1015.19,1020.03,463,0
20140613,1020.03,1032.07,1015.19,1015.19,3240,0
20140616,1017.13,1017.13,965.89,984.26,1779,0
20140617,976.53,982.33,962.02,963.96,1599,0
20140618,964.29,983.87,963.96,981.07,2170,0
20140620,981.85,1022.94,981.85,1022.94,192,0
20140623,1023.7,1039.32,1005.58,1023.42,1008,0
20140624,1015.34,1023.85,1010.37,1018.1,281,0
20140625,1005.53,1005.53,977.49,977.59,50,0
20140626,978.46,1005.53,978.46,995.13,3215,0
20140627,1005.53,1006.5,1001.66,1006.5,108,0
20140630,1011.24,1011.33,942.69,971.69,11359,0
20140701,986.15,986.19,960.09,965.89,701,0
20140702,959.07,964.88,942.69,943.65,155,0
20140703,943.65,955.25,913.68,919.48,3083,0
20140704,901.11,919.48,875.97,904.01,776,0
20140707,904.01,913.63,901.11,912.71,160,0
20140708,912.71,912.71,889.56,890.48,1246,0
20140709,890.67,906.33,889.51,906.33,439,0
20140710,898.21,902.08,857.12,900.15,274,0
20140711,900.15,927.21,898.21,926.25,225,0
20140714,942.59,942.59,918.52,918.52,303,0
20140715,901.35,918.52,901.35,918.52,530,0
20140716,918.52,923.39,918.52,918.65,52,0
20140717,923.35,924.27,918.52,918.52,1142,0
20140718,918.52,927.21,918.52,927.21,53,0
20140721,902.08,918.52,889.51,918.52,254,0
20140722,922.33,922.33,910.92,919.38,92,0
20140723,913.68,933.01,913.68,932.96,51,0
20140724,918.52,937.8,918.52,937.75,23,0
20140725,942.15,942.15,919.53,919.53,4,0
20140728,920.45,936.74,920.45,936.35,8,0
20140729,935.92,936.35,919.58,920.01,13,0
20140730,913.78,918.52,895.31,918.52,184,0
20140731,917.55,920.45,913.73,919.48,1052,0
20140801,913.68,921.22,913.68,918.52,136,0
20140804,918.52,918.52,904.01,917.55,52,0
20140805,908.84,916.53,892.41,892.41,168,0
20140806,892.94,908.84,892.84,904.97,344,0
20140807,894.35,908.84,894.35,908.84,2663,0
20140808,899.22,908.84,899.17,906.91,1180,0
20140811,907.88,934.71,907.88,933.98,1985,0
20140812,933.94,934.71,918.52,933.74,2091,0
20140813,925.28,925.28,925.23,925.28,6,0
20140814,925.23,925.23,913.68,925.23,16,0
20140818,925.23,925.23,900.15,901.11,7728,0
20140819,908.75,908.75,890.48,896.28,392,0
20140820,899.17,918.52,899.17,899.17,105,0
20140821,899.22,902.13,899.17,902.13,4,0
20140822,902.13,902.13,889.46,894.35,1190,0
20140825,896.28,917.45,894.35,913.68,294,0
20140826,901.11,923.83,901.11,923.83,187,0
20140827,917.55,924.12,917.5,922.38,53,0
20140828,913.73,950.47,912.71,912.71,610,0
20140829,918.52,964.44,918.52,957.14,2170,0
20140901,937.85,964.39,927.99,927.99,154,0
20140902,928.23,939.78,928.23,938.81,32,0
20140903,957.18,958.16,928.18,928.18,630,0
20140904,945.58,965.31,937.85,965.31,293,0
20140905,965.31,1003.59,964.92,981.36,982,0
20140908,985.22,985.22,967.82,977.49,213,0
20140909,977.49,977.49,972.75,972.75,102,0
20140910,994.9,994.9,966.86,966.86,177,0
20140911,966.9,976.53,966.9,968.02,44,0
20140912,981.36,981.36,968.79,976.58,87,0
20140915,975.56,982.33,971.69,980.39,141,0
20140916,972.12,982.33,966.86,974.59,1527,0
20140917,986.05,986.05,971.74,983.1,189,0
20140918,982.33,982.33,957.18,982.23,4881,0
20140919,982.52,982.52,962.02,963.96,178,0
20140922,964.92,980.39,964.92,980.35,109,0
20140923,983.19,983.19,966.86,974.59,71,0
20140924,982.28,982.28,894.35,920.45,940,0
20140925,923.35,947.52,923.35,937.85,179,0
20140926,937.85,952.36,934.9,952.36,56,0
20140929,953.37,966.86,953.37,965.31,7434,0
20140930,966.86,967.82,964.01,964.92,243,0
20141001,964.97,970.68,938.86,956.7,76,0
20141002,938.96,949.45,937.85,946.94,1004,0
20141003,947.52,951.38,935.97,937.85,1495,0
20141006,951.34,951.38,946.51,946.51,2218,0
20141007,946.51,946.51,923.35,937.85,236,0
20141008,937.37,937.37,928.18,933.01,52,0
20141009,936.88,937.9,933.98,933.98,106,0
20141010,923.39,923.39,917.55,918.52,2746,0
20141013,918.52,918.57,908.84,908.84,719,0
20141014,908.84,913.68,908.84,908.84,681,0
20141015,909.28,909.81,899.17,899.17,88,0
20141016,899.27,899.27,884.29,884.29,470,0
20141017,885.64,889.51,885.64,889.46,196,0
