Date,Open,High,Low,Close,Volume,OpenInt
20151209,8.1045,8.1999,8.1045,8.1999,131,0
20151210,8.1999,8.1999,8.1999,8.1999,22,0
20151211,8.1999,8.1999,8.1999,8.1999,24,0
20151214,8.1045,8.1045,8.1045,8.1045,149,0
20151215,8.0854,8.0854,8.0854,8.0854,2,0
20151216,8.0281,8.0281,8.0281,8.0281,2497,0
20151217,8.0186,8.0186,7.9136,7.9136,1268,0
20151218,7.8276,7.8276,7.8276,7.8276,230,0
20151221,7.7608,7.8563,7.7608,7.8563,35,0
20151222,7.8563,7.9422,7.8563,7.9422,107,0
20151223,7.8754,7.9422,7.8276,7.9422,1271,0
20151228,7.8372,7.8372,7.8276,7.8276,170,0
20151229,8.0949,8.0949,8.0949,8.0949,1,0
20151230,8.0949,8.0949,7.9231,7.9231,789,0
20160105,7.9708,7.9708,7.9708,7.9708,2,0
20160108,7.8754,7.8754,7.8276,7.8276,1005,0
20160111,7.7799,7.8086,7.6367,7.8086,2268,0
20160112,7.4554,7.9136,7.4554,7.9136,3509,0
20160113,7.7799,7.7799,7.6367,7.6367,2095,0
20160114,7.6367,7.6367,7.6367,7.6367,68,0
20160115,7.7322,7.7322,7.7322,7.7322,61,0
20160118,7.5413,7.5413,7.5413,7.5413,168,0
20160119,7.5413,7.5413,7.5413,7.5413,194,0
20160120,7.5413,7.5413,7.5413,7.5413,58,0
20160121,7.4935,7.4935,7.4458,7.4935,20993,0
20160122,7.3981,7.3981,7.3981,7.3981,94,0
20160125,7.3504,7.8181,7.3504,7.6845,1385,0
20160126,7.6367,7.6845,7.6367,7.6845,105,0
20160127,7.6367,7.6367,7.4458,7.6367,12995,0
20160202,7.6367,7.6367,7.6367,7.6367,46,0
20160204,7.6367,7.6367,7.6367,7.6367,60,0
20160205,7.4458,7.4554,7.4458,7.4554,171,0
20160208,7.4554,7.4554,7.3981,7.3981,61,0
20160209,7.4172,7.7036,7.4172,7.7036,108,0
20160210,7.7036,7.7036,7.7036,7.7036,52,0
20160211,7.7036,7.7036,7.7036,7.7036,49,0
20160212,7.7322,7.7704,7.7322,7.7704,115,0
20160217,7.7799,7.8276,7.7799,7.8276,215,0
20160218,7.8276,7.8276,7.8276,7.8276,272,0
20160219,7.8467,7.8467,7.8467,7.8467,56,0
20160223,7.8276,7.8276,7.8276,7.8276,41,0
20160224,7.8276,7.8276,7.8276,7.8276,36,0
20160225,7.8276,7.8276,7.7799,7.7799,126,0
20160226,7.8276,7.8372,7.8276,7.8372,160,0
20160229,7.8467,7.8467,7.8467,7.8467,44,0
20160301,7.8467,7.8467,7.8467,7.8467,52,0
20160302,7.8467,7.8467,7.8467,7.8467,52,0
20160303,7.8467,8.009,7.8467,8.009,372,0
20160304,8.0186,8.0186,8.0186,8.0186,105,0
20160308,8.0186,8.0186,8.0186,8.0186,13095,0
20160309,8.0186,8.0186,8.0186,8.0186,58,0
20160310,8.0186,8.0186,8.0186,8.0186,3436,0
20160314,7.9708,7.9708,7.9708,7.9708,5,0
20160315,7.9708,7.9708,7.9708,7.9708,5,0
20160316,7.9708,7.9708,7.9708,7.9708,5,0
20160317,7.9708,7.9708,7.9708,7.9708,181,0
20160318,7.9613,7.9804,7.9613,7.9804,56,0
20160321,7.9804,7.9804,7.8086,7.8086,1533,0
20160322,7.9899,7.9899,7.6845,7.6845,1281,0
20160323,7.6367,7.7322,7.6367,7.7322,1092,0
20160324,7.7322,7.7322,7.1594,7.7226,4646,0
20160329,7.6367,7.6367,7.4935,7.4935,867,0
20160330,7.6367,7.6367,7.6367,7.6367,52,0
20160331,7.6367,7.7226,7.6367,7.7226,84,0
20160406,7.694,7.694,7.694,7.694,58,0
20160407,7.694,7.7799,7.694,7.7799,74,0
20160408,7.7322,7.7322,7.6367,7.6367,210,0
20160411,7.6845,7.9708,7.6845,7.9708,293,0
20160419,8.114,8.114,8.114,8.114,89,0
20160420,8.1618,8.1618,8.1618,8.1618,3629,0
20160421,8.1618,8.1618,8.1618,8.1618,194,0
20160422,8.1713,8.2095,8.1713,8.2095,114,0
20160425,8.1618,8.3049,8.1618,8.3049,159,0
20160426,8.3527,8.8872,8.3527,8.8872,1336,0
20160427,8.8491,8.8491,8.4959,8.8395,75,0
20160428,8.8491,8.8491,8.1713,8.6295,3062,0
20160429,8.6295,8.8395,8.5245,8.83,72707,0
20160502,8.83,8.83,8.83,8.83,52,0
20160504,8.8682,8.8682,8.8682,8.8682,32,0
20160505,8.8682,8.8682,8.8682,8.8682,46,0
20160506,8.8586,8.8586,8.8586,8.8586,36,0
20160509,8.8682,8.8682,8.8682,8.8682,30,0
20160510,8.8682,8.8682,8.8682,8.8682,10,0
20160511,8.8682,8.9159,8.8682,8.9159,1547,0
20160512,8.9254,8.9541,8.9063,8.9541,2546,0
20160516,8.9159,9.3454,8.9159,9.3454,2305,0
20160517,9.2023,9.2023,8.7822,8.7822,41,0
20160518,9.3454,9.3454,9.3454,9.3454,210,0
20160519,9.1641,9.3454,9.1641,9.3454,1133,0
20160520,9.3454,9.4791,9.2023,9.4791,6092,0
20160523,9.536,9.536,9.536,9.536,1252,0
20160524,9.1163,9.536,8.9827,9.536,23688,0
20160525,9.536,10.023,9.536,10.023,1824,0
20160527,10.119,10.119,9.355,9.355,116,0
20160530,9.546,10.023,9.546,10.023,33018,0
20160531,10.023,10.023,9.546,10.023,51201,0
20160601,10.023,10.023,9.66,10.023,718,0
20160602,10.0232,10.0232,9.5459,9.9755,32058,0
20160603,9.9755,9.9755,9.9755,9.9755,207,0
20160606,9.9755,9.9755,9.5364,9.5364,262,0
20160607,9.5364,9.5459,9.46,9.46,414,0
20160608,9.9,9.9,9.4,9.8,283,0
20160609,9.8,9.8,9.79,9.79,201,0
20160610,9.8,10,9.8,10,1533,0
20160613,10,10,10,10,24,0
20160614,10,10,10,10,36,0
20160615,9.89,9.89,9.4,9.4,200,0
20160616,9.5,9.5,9.5,9.5,281,0
20160617,9.75,9.89,9.21,9.8,21873,0
20160620,9.81,9.81,9.81,9.81,47,0
20160622,9.81,9.95,9.81,9.95,1000,0
20160623,10,10,10,10,31,0
20160627,10,10,10,10,21,0
20160628,10,10,10,10,17,0
20160629,10,10,10,10,10,0
20160630,9.55,9.55,9.55,9.55,320,0
20160701,9.55,9.55,9.55,9.55,76,0
20160704,9.4,9.4,9.4,9.4,46,0
20160706,9.6,9.92,9.6,9.92,850,0
20160707,9.97,9.99,9.97,9.99,150,0
20160708,9.98,9.98,9.98,9.98,150,0
20160711,9.98,9.98,9.98,9.98,44,0
20160712,9.97,9.97,9.97,9.97,29,0
20160713,9.97,9.97,9.97,9.97,15,0
20160714,9.97,9.97,9.97,9.97,26,0
20160715,9.97,9.97,9.97,9.97,27,0
20160718,9.97,9.97,9.97,9.97,29,0
20160719,9.97,9.97,9.53,9.97,69,0
20160720,9.98,9.98,9.98,9.98,25,0
20160721,9.98,9.98,9.98,9.98,243,0
20160722,9.9,9.9,9.9,9.9,28,0
20160725,10,10,10,10,18,0
20160726,10,10,10,10,21,0
20160727,10,10,10,10,20,0
20160729,10,10,10,10,23,0
20160801,10,10.08,10,10.08,568,0
20160802,10.05,10.15,10.05,10.15,256,0
20160803,10.15,10.15,9.9,9.9,363,0
20160804,9.9,9.9,9.9,9.9,26,0
20160805,9.9,9.9,9.9,9.9,20,0
20160808,9.9,9.9,9.9,9.9,19,0
20160809,9.9,9.9,9.9,9.9,20,0
20160810,9.9,9.9,9.8,9.8,38,0
20160811,9.9,9.9,9.9,9.9,18,0
20160812,9.9,9.9,9.9,9.9,18,0
20160816,9.8,9.8,9.8,9.8,30,0
20160817,9.9,9.9,9.7,9.7,26,0
20160818,9.8,9.8,9.8,9.8,190,0
20160819,9.8,9.8,9.8,9.8,50,0
20160822,9.8,9.8,9.8,9.8,35,0
20160823,9.79,9.79,9.79,9.79,79,0
20160824,9.79,9.79,9.79,9.79,12,0
20160825,9.79,9.79,9.79,9.79,15,0
20160826,9.79,9.79,9.5,9.79,128,0
20160829,9.79,9.79,9.79,9.79,184,0
20160830,9.79,9.79,9.2,9.55,1915,0
20160831,9.5,9.5,9.5,9.5,27,0
20160901,9.49,10,9.49,10,16550,0
20160902,10,10,10,10,16,0
20160905,10,10,9.5,9.5,1417,0
20160906,9.49,9.5,9.49,9.5,663,0
20160907,9.5,9.5,9.5,9.5,70,0
20160908,9.8,9.83,9.8,9.83,150,0
20160909,9.8,9.83,9.8,9.83,610,0
20160912,9.83,9.83,9.83,9.83,100,0
20160914,9.8,9.84,9.8,9.84,357,0
20160916,9.85,10.19,9.6,10.17,22347,0
20160919,10.15,10.15,10.15,10.15,19,0
20160920,10.15,10.15,10.15,10.15,10,0
20160921,10,10,10,10,59,0
20160922,10,10,10,10,49,0
20160923,10,10,10,10,5,0
20160926,10,10,10,10,25,0
20160928,9.78,9.78,9.65,9.78,55,0
20160929,9.78,9.78,9.78,9.78,2540,0
20160930,9.78,9.78,9.77,9.78,17310,0
20161003,9.78,9.78,9.78,9.78,21,0
20161004,9.78,9.78,9.36,9.36,2912,0
20161005,9.4,9.4,9.4,9.4,30,0
20161006,9.4,9.4,9.15,9.4,585,0
20161007,9.4,9.4,9.4,9.4,28,0
20161010,9.4,9.4,9.4,9.4,25,0
20161011,9.4,9.4,9.4,9.4,2,0
20161012,9.4,9.4,9.4,9.4,26,0
20161013,9.4,9.4,9.4,9.4,297,0
20161014,9.4,9.4,9.4,9.4,18,0
20161017,9.4,9.4,9,9.4,974,0
20161018,9.39,9.39,9,9,158,0
20161019,9.1,9.1,8.3,8.95,1817,0
20161021,9,9.03,9,9.03,365,0
20161026,8.99,9.03,8.99,9.03,612,0
20161027,9.03,9.03,9.03,9.03,20,0
20161102,9.03,9.03,9.03,9.03,80,0
