Date,Open,High,Low,Close,Volume,OpenInt
20120220,8.5018,8.8422,8.5018,8.8352,1686,0
20120221,8.8352,8.8352,8.6861,8.6861,1447,0
20120222,8.7134,8.7134,8.1622,8.1622,1861,0
20120223,8.1412,8.1412,8.1412,8.1412,77,0
20120224,8.1412,8.1412,8.067,8.1412,834,0
20120227,8.1412,8.1412,7.4276,7.7813,1487,0
20120229,7.7266,7.7266,7.7266,7.7266,5,0
20120301,7.7266,7.7266,7.7266,7.7266,3,0
20120302,7.7266,7.7266,7.7266,7.7266,3,0
20120305,7.7196,7.7196,7.7196,7.7196,1,0
20120306,7.3597,7.5361,7.2369,7.4752,1277,0
20120308,7.2369,7.7063,7.2369,7.7063,1647,0
20120309,7.7063,8.1412,7.7063,8.1349,2718,0
20120312,8.1349,8.2302,8.1349,8.2302,7355,0
20120313,8.2302,8.2302,8.2302,8.2302,1,0
20120314,8.2302,8.2302,7.9577,7.992,1093,0
20120315,8.1622,8.1622,8.06,8.06,3,0
20120316,8.06,8.06,8.06,8.06,27,0
20120319,8.0537,8.0537,7.679,7.679,985,0
20120320,7.6111,7.6111,7.3389,7.5837,168,0
20120321,7.4815,7.5634,7.4815,7.5634,46,0
20120322,7.5494,7.5494,7.1415,7.3456,416,0
20120323,6.9377,7.2842,6.9377,7.2842,197,0
20120327,7.2095,7.3182,7.2095,7.3182,541,0
20120328,7.3182,7.3182,6.9921,7.3182,128,0
20120329,7.3182,7.3182,7.3182,7.3182,3,0
20120330,7.3515,7.3515,7.3515,7.3515,735,0
20120402,7.4815,7.4815,7.0125,7.2235,1868,0
20120403,7.2235,7.5291,7.1755,7.5158,1114,0
20120404,7.5158,7.5158,7.5158,7.5158,18,0
20120405,7.5158,7.5158,6.8696,7.2095,1132,0
20120410,7.2095,7.2095,7.2095,7.2095,73,0
20120412,7.2095,7.2095,6.7745,6.9989,1409,0
20120413,6.9921,6.9921,6.6724,6.9377,129,0
20120416,6.9989,6.9989,6.9989,6.9989,4,0
20120417,6.9989,6.9989,6.9989,6.9989,1,0
20120418,7.0394,7.0394,7.0394,7.0394,1,0
20120419,7.0394,7.0394,6.6656,6.6656,811,0
20120420,6.5431,6.5431,6.5431,6.5431,187,0
20120423,6.1555,6.1895,6.1351,6.1895,1123,0
20120424,6.1895,6.1895,6.1895,6.1895,236,0
20120425,6.1895,6.1895,6.1895,6.1895,295,0
20120426,6.1895,6.1895,6.1895,6.1895,102,0
20120427,6.1895,6.1895,6.1895,6.1895,295,0
20120430,6.1865,6.8009,5.9041,6.3277,3029,0
20120504,6.1895,6.3527,6.1895,6.3527,8,0
20120507,6.1895,6.1895,6.0535,6.1895,387,0
20120508,6.1895,6.1895,5.591,5.5978,2052,0
20120509,5.591,5.8358,5.3733,5.557,3365,0
20120510,5.5025,5.5229,5.3053,5.5025,877,0
20120514,5.4822,5.4822,5.1828,5.1828,1141,0
20120515,5.1828,5.1828,5.1761,5.1828,4000,0
20120516,5.1828,5.1828,5.1761,5.1828,2021,0
20120517,5.1828,5.1828,4.938,4.938,1208,0
20120518,4.9992,4.9992,4.9652,4.9652,590,0
20120521,4.9652,4.9652,4.9652,4.9652,3,0
20120522,4.9652,4.9652,4.8632,4.9652,982,0
20120523,4.8699,4.8699,4.8088,4.8088,1984,0
20120524,4.8632,5.21,4.8292,4.8632,6125,0
20120525,4.8292,4.8292,4.5571,4.5571,6454,0
20120528,4.7067,4.9584,4.6932,4.7611,25982,0
20120529,4.7611,4.7611,4.6932,4.7611,806,0
20120530,4.7611,4.904,4.6794,4.8972,2956,0
20120531,4.8941,4.9718,4.7599,4.8589,2285,0
20120601,4.8292,4.8972,4.8292,4.8972,68,0
20120604,4.6932,4.8224,4.5776,4.7884,5485,0
20120605,4.7882,4.7882,4.7882,4.7882,3,0
20120606,4.7884,4.8155,4.7884,4.8155,530,0
20120608,4.8292,4.9244,4.8292,4.9244,2146,0
20120611,4.9244,4.9244,4.9244,4.9244,702,0
20120612,4.9244,5.1081,4.9244,5.1081,558,0
20120613,5.3053,5.3324,5.1353,5.3324,1757,0
20120614,5.3324,5.3324,5.2373,5.2373,1030,0
20120615,5.0332,5.2237,5.0332,5.2237,8818,0
20120618,5.2237,5.3937,5.2237,5.3937,1454,0
20120619,5.3733,5.7066,5.3733,5.693,2292,0
20120620,5.693,6.0399,5.5093,6.0399,10300,0
20120621,6.0399,6.2235,6.0399,6.0467,152,0
20120622,6.1215,6.6452,6.1215,6.6452,3571,0
20120625,6.6996,7.1074,6.6996,6.9444,2646,0
20120626,6.7336,6.8016,6.7336,6.8016,296,0
20120627,6.8016,6.8016,6.8016,6.8016,26,0
20120628,6.8016,6.8016,6.1963,6.3935,1657,0
20120629,6.3914,6.4619,5.9041,6.1935,2024,0
20120702,6.1895,6.1895,5.9038,6.1827,213,0
20120703,6.1794,6.1935,5.9181,6.1935,990,0
20120704,6.2006,6.2006,6.2006,6.2006,14,0
20120705,6.2783,6.2783,6.2501,6.2571,409,0
20120706,6.2712,6.2712,6.2712,6.2712,3,0
20120709,6.2711,6.2711,6.2711,6.2711,35,0
20120710,6.2712,6.2712,6.2712,6.2712,1,0
20120711,6.2712,6.2712,5.7416,5.7416,1447,0
20120712,5.6428,5.6428,5.6428,5.6428,252,0
20120713,5.6428,5.6428,5.1272,5.3391,1887,0
20120716,5.3391,5.6428,5.3391,5.5297,2890,0
20120717,5.4379,5.4379,5.2825,5.4379,181,0
20120718,5.5297,5.5297,5.5297,5.5297,301,0
20120719,5.6004,5.6004,5.6004,5.6004,4,0
20120720,5.6004,5.6004,5.4732,5.6004,200,0
20120723,5.4873,5.5438,5.3391,5.5438,172,0
20120724,5.5438,5.5438,5.5438,5.5438,3,0
20120726,5.5438,5.5438,5.5438,5.5438,4,0
20120727,5.5438,5.5438,5.5438,5.5438,4,0
20120730,5.5438,5.5438,5.332,5.332,567,0
20120731,5.332,5.5368,4.9789,5.1131,6390,0
20120801,5.1554,5.1554,4.6681,4.8235,6051,0
20120802,4.8165,4.8235,4.7034,4.8235,963,0
20120803,4.8235,5.0001,4.7741,4.9436,702,0
20120806,4.9436,5.0565,4.873,4.9436,9769,0
20120807,4.9931,5.1272,4.9153,5.1272,59026,0
20120808,5.2967,5.2967,4.767,4.7741,9693,0
20120809,4.9718,4.9718,4.5128,4.7247,10164,0
20120810,4.767,4.767,4.5481,4.6611,2686,0
20120813,4.7528,4.7528,4.5904,4.5904,5651,0
20120814,4.7599,4.7599,4.3644,4.3644,13425,0
20120816,4.4845,4.4845,4.0607,4.2373,6840,0
20120817,4.2373,4.2373,3.9689,4.0326,14317,0
20120820,4.0396,4.0396,3.8489,3.856,5978,0
20120821,3.7571,4.1314,3.7571,4.1314,7885,0
20120822,4.1314,4.428,4.1314,4.4068,10405,0
20120823,4.4421,4.6187,4.4139,4.4139,6950,0
20120824,4.534,4.534,4.534,4.534,1,0
20120827,4.5057,4.5057,4.5057,4.5057,994,0
20120828,4.5128,4.5128,4.3857,4.4986,333,0
20120829,4.5057,4.5057,4.195,4.3362,4659,0
20120830,4.3362,4.3362,4.1809,4.2373,2298,0
20120831,4.2586,4.3433,4.2586,4.3433,28,0
20120903,4.3433,4.3433,4.2373,4.2373,2481,0
20120904,4.2515,4.2515,4.0255,4.089,4418,0
20120905,4.089,4.089,3.8489,3.8489,4242,0
20120906,3.8631,3.9972,3.7783,3.8065,11254,0
20120907,3.8702,4.1102,3.8207,3.8843,14694,0
20120910,3.9478,3.9478,3.5664,3.7006,7945,0
20120911,3.7006,3.7006,3.4323,3.5664,25984,0
20120912,3.5664,3.9195,3.5241,3.7289,16235,0
20120913,3.7924,4.1314,3.7924,4.1314,13230,0
20120914,4.0961,4.4986,4.0961,4.2092,169733,0
20120917,4.2515,4.4492,4.2515,4.4492,125321,0
20120918,4.4492,4.534,4.3574,4.4492,3841,0
20120919,4.322,4.7034,4.322,4.7034,10634,0
20120920,4.7034,4.7034,4.5552,4.5904,2407,0
20120921,4.6823,4.6823,4.5904,4.5904,1701,0
20120924,4.6823,4.6823,4.5552,4.6823,433,0
20120925,4.5552,4.8376,4.541,4.8376,6388,0
20120926,4.8306,4.8306,4.6328,4.8235,1756,0
20120927,4.8306,4.8376,4.767,4.767,1427,0
20120928,4.767,4.8306,4.767,4.8165,4254,0
20121001,4.8306,4.8306,4.8023,4.8306,146,0
20121002,4.647,4.8165,4.647,4.8165,5833,0
20121003,4.8376,5.0848,4.8023,5.0848,116603,0
20121004,5.0848,5.1766,5.0565,5.1342,2320,0
20121005,5.1766,5.1766,4.9648,4.9718,808,0
20121008,5.1413,5.1413,5.1413,5.1413,184,0
20121009,4.9577,4.9577,4.9577,4.9577,652,0
20121010,4.9436,4.9577,4.873,4.9577,328,0
20121011,4.9577,5.0495,4.9577,5.0283,248,0
20121012,5.0424,5.0424,5.0424,5.0424,1,0
20121015,5.0636,5.0636,4.9577,5.0283,634,0
20121016,5.0283,5.0848,4.8376,5.0213,16490,0
20121017,5.0848,5.0848,5.0142,5.0848,141811,0
20121018,5.0848,5.0989,4.873,4.873,1695,0
20121019,4.9436,5.0848,4.9436,5.0848,488,0
20121022,5.0918,5.0918,4.986,5.0777,401,0
20121023,5.0918,5.0918,4.873,4.873,2062,0
20121024,4.9224,5.1201,4.8659,5.1201,11251,0
20121025,5.1201,5.6004,5.1059,5.5933,7246,0
20121026,5.5933,5.5933,5.4026,5.5086,35340,0
20121029,5.3179,5.9181,5.3179,5.8546,5448,0
20121030,5.7204,5.7204,5.6498,5.6498,1346,0
20121031,5.6498,5.7487,5.6498,5.6498,3023,0
20121102,5.6569,5.6569,5.6498,5.6569,2363,0
20121105,5.6569,5.791,5.6569,5.791,679,0
20121106,5.791,5.9252,5.791,5.791,1424,0
20121107,5.9111,5.9111,5.9111,5.9111,142,0
20121108,5.9252,5.9252,5.6569,5.8193,1103,0
20121109,5.6569,5.6569,5.2684,5.5933,3020,0
20121112,5.5933,5.9111,5.5933,5.9111,1991,0
20121113,5.9041,5.9252,5.791,5.791,8879,0
20121114,5.9252,6.1442,5.8617,5.8617,22289,0
20121115,5.9888,6.1371,5.8263,5.9322,16863,0
20121116,6.0383,6.0877,6.0383,6.0877,6289,0
20121119,6.0877,6.3207,6.0383,6.0383,11816,0
20121120,6.1088,6.1088,6.0383,6.0383,357,0
20121121,6.0383,6.0665,5.6074,6.0665,8109,0
20121122,5.9676,5.9676,5.9322,5.9676,6024,0
20121123,5.9676,5.9676,5.8617,5.9605,2294,0
20121126,5.9322,5.9322,5.8263,5.8263,1614,0
20121127,5.8193,5.8193,5.6357,5.6357,1412,0
20121128,5.4873,5.4944,5.2331,5.4662,2774,0
20121129,5.2684,5.4167,5.2331,5.4026,2002,0
20121130,5.1131,5.3673,5.1131,5.3532,28441,0
20121203,5.3603,5.8617,5.3603,5.7487,5633,0
20121204,5.791,6.2925,5.7204,6.2854,4976,0
20121205,6.3136,6.356,6.0735,6.2854,3169,0
20121206,6.2854,6.2854,6.01,6.2712,4700,0
20121207,6.0735,6.6385,6.0735,6.5679,4905,0
20121210,6.5679,6.6385,6.4973,6.6385,7556,0
20121211,6.4973,6.6385,6.4973,6.4973,2229,0
20121212,6.4973,6.5749,6.4832,6.5749,1049,0
20121213,6.4832,6.4832,6.4832,6.4832,3097,0
20121214,6.4832,6.5326,6.4832,6.5326,71034,0
20121217,6.4832,6.5185,6.4761,6.4761,66529,0
20121218,6.5326,6.5326,6.5326,6.5326,1,0
20121219,6.3914,6.3914,6.123,6.356,2249,0
20121220,6.356,6.356,6.0029,6.2148,1684,0
20121221,6.2148,6.356,5.8404,6.356,6185,0
20121227,6.356,6.356,5.9888,5.9888,3790,0
20121228,5.8617,6.0029,5.8617,6.0029,2381,0
20130102,6.0877,6.1088,6.0241,6.0241,1382,0
20130103,6.1583,6.1583,5.9676,6.1583,432,0
20130104,6.2148,6.2571,6.2148,6.2148,1210,0
20130107,6.349,6.356,6.2006,6.356,644,0
20130108,6.356,6.356,6.1794,6.356,1112,0
20130109,6.356,6.356,6.356,6.356,1,0
20130110,6.356,6.356,6.1018,6.356,1373,0
20130111,6.3843,6.4902,6.356,6.3701,192089,0
20130114,6.3843,6.4902,6.1088,6.349,132792,0
20130115,6.1442,6.3348,6.1159,6.2854,2608,0
20130116,6.1088,6.2854,6.0877,6.2854,247663,0
20130117,6.1442,6.3348,6.1442,6.3348,1801,0
20130118,6.3419,6.3419,6.1442,6.3136,1348,0
20130121,6.3419,6.349,6.2077,6.349,1837,0
20130122,6.349,6.349,6.1442,6.3419,2730,0
20130124,6.2783,6.2783,6.1159,6.1442,4853,0
20130125,6.1088,6.2854,6.1088,6.2854,98779,0
20130128,6.4902,6.5679,6.356,6.5679,12913,0
20130130,6.6809,6.6809,6.6032,6.6032,191,0
20130131,6.4267,6.5961,6.1442,6.356,73808,0
20130201,6.2148,6.356,6.2148,6.2148,751,0
20130204,6.2218,6.4478,6.2218,6.4478,633,0
20130207,6.2218,6.4267,6.1088,6.1935,4346,0
20130208,6.0735,6.2925,6.0383,6.2925,1650,0
20130211,6.017,6.2925,6.017,6.2925,7762,0
20130212,6.2995,6.3136,6.0806,6.3136,1248,0
20130214,6.1088,6.2642,6.1088,6.2642,994,0
20130215,6.2642,6.2642,6.0594,6.1088,2919,0
20130218,6.243,6.243,6.243,6.243,1,0
20130219,6.1935,6.1935,6.1794,6.1794,482,0
20130220,6.1583,6.1583,5.9181,6.1088,1210,0
20130221,5.897,5.897,5.897,5.897,277,0
20130222,5.9676,5.9676,5.3249,5.9322,5217,0
20130225,5.9181,6.0029,5.9181,6.0029,19454,0
20130226,5.8334,5.9322,5.8263,5.9322,5981,0
20130227,5.9322,5.9322,5.9322,5.9322,708,0
20130228,5.9322,5.9322,5.9322,5.9322,712,0
20130301,5.9322,5.9322,5.6851,5.9322,1246,0
20130304,5.9322,5.9322,5.6851,5.897,388,0
20130305,5.6851,5.897,5.6851,5.897,496,0
20130306,5.9959,5.9959,5.6922,5.8122,3776,0
20130307,5.8122,5.8122,5.8122,5.8122,1770,0
20130308,5.8687,5.8687,5.791,5.791,4224,0
20130311,5.7416,5.791,5.7416,5.791,1608,0
20130312,5.7346,5.791,5.7346,5.784,1456,0
20130313,5.7063,5.7699,5.7063,5.7628,8334,0
20130314,5.7487,5.7487,5.6851,5.7487,4071,0
20130315,5.6498,5.6498,5.6286,5.6286,680,0
20130318,5.6286,5.6286,5.2967,5.3673,7331,0
20130319,5.3673,5.3673,5.2967,5.3603,2015,0
20130320,5.4662,5.4662,5.4591,5.4662,724,0
20130321,5.5651,5.5651,5.4379,5.4379,29622,0
20130322,5.3603,5.3603,5.1272,5.3532,2742,0
20130325,5.3603,5.4097,5.3532,5.3532,4340,0
20130326,5.3532,5.3532,5.3532,5.3532,1692,0
20130327,5.3673,5.3673,5.3532,5.3603,286,0
20130328,5.3532,5.3532,5.3532,5.3532,325,0
20130402,5.3532,5.3532,5.1907,5.3249,13209,0
20130403,5.2967,5.2967,4.88,5.0142,10489,0
20130404,4.9718,4.9718,4.8376,4.8517,6868,0
20130405,4.873,5.1483,4.767,5.0636,8222,0
20130408,5.1554,5.1554,5.1554,5.1554,415,0
20130409,5.332,5.332,5.1554,5.2967,4426,0
20130410,5.1766,5.3532,5.1766,5.1907,539,0
20130411,5.1978,5.3673,5.1766,5.2967,171895,0
20130412,5.2967,5.4732,5.2967,5.4732,286,0
20130415,5.4873,5.4873,5.3673,5.3815,3524,0
20130417,5.2967,5.2967,5.1907,5.2967,1444,0
20130418,5.3815,5.3815,5.1837,5.2967,13738,0
20130419,5.0283,5.0283,5.0283,5.0283,193,0
20130422,5.0918,5.0918,5.0918,5.0918,142,0
20130423,5.1978,5.1978,5.1978,5.1978,594,0
20130424,5.2614,5.2614,5.0848,5.0848,569,0
20130425,5.0848,5.0848,4.9436,4.9436,1870,0
20130426,4.9436,4.9436,4.9436,4.9436,1,0
20130429,5.0283,5.0283,5.0283,5.0283,708,0
20130502,4.9436,5.0283,4.9436,5.0283,503,0
20130506,4.9789,5.219,4.9789,5.219,752,0
20130507,5.2331,5.558,5.2331,5.3462,4036,0
20130508,5.3673,5.558,5.3673,5.5509,515,0
20130509,5.5509,5.5509,5.3391,5.3391,245,0
20130510,5.4379,5.4379,5.332,5.4379,421,0
20130513,5.4379,5.4379,5.4379,5.4379,744,0
20130514,5.4379,5.4379,5.4379,5.4379,2794,0
20130515,5.4379,5.6428,5.4379,5.6428,5329,0
20130516,5.5438,5.5438,5.5438,5.5438,537,0
20130517,5.5509,5.6851,5.5509,5.678,441,0
20130520,5.8122,5.8263,5.791,5.791,2608,0
20130521,5.8122,5.8546,5.7204,5.8546,18682,0
20130522,5.8546,5.8546,5.678,5.8263,438,0
20130523,5.8546,5.8617,5.6851,5.8617,328,0
20130524,5.9181,5.9888,5.9181,5.9888,1043,0
20130527,5.9888,6.0806,5.8263,6.0029,4960,0
20130528,6.1301,6.1301,6.0735,6.1088,797,0
20130529,5.9913,6.0061,5.8433,6.0061,863,0
20130531,6.2131,6.2131,6.2131,6.2131,58,0
20130603,6.2148,6.2148,6.2148,6.2148,851,0
20130604,6.2148,6.4973,6.0735,6.4973,4884,0
20130605,6.4973,6.4973,6.1442,6.1442,4053,0
20130606,5.9252,5.9393,5.9252,5.9393,2407,0
20130607,5.9393,6.4055,5.9252,6.356,2596,0
20130610,6.4973,6.4973,6.2854,6.4267,49731,0
20130611,6.356,6.4267,6.356,6.4267,6791,0
20130612,6.4267,6.7798,6.4267,6.7798,12154,0
20130613,6.8857,6.8857,6.5679,6.6385,647,0
20130614,6.6385,6.7091,6.6385,6.7091,1351,0
20130617,6.8292,7.2739,6.7798,7.2739,3684,0
20130618,7.2739,7.2739,6.8646,7.2036,12280,0
20130619,7.2739,7.6275,6.9916,7.6275,5140,0
20130620,7.3093,7.3448,6.9633,7.0978,5256,0
20130621,6.8857,7.3448,6.8857,7.3448,547,0
20130624,7.4151,7.4932,6.8504,7.4932,4230,0
20130625,7.4854,7.5221,7.3523,7.515,4994,0
20130626,7.3515,7.4861,6.9916,7.4432,5590,0
20130627,7.2391,7.2391,7.0549,7.0549,2781,0
20130628,6.9704,6.9704,6.9704,6.9704,10,0
20130701,6.9209,6.9209,6.9209,6.9209,286,0
20130702,6.9233,7.1304,6.9158,7.0638,8293,0
20130703,6.9233,6.9899,6.8567,6.9899,4808,0
20130704,6.9899,6.9899,6.9899,6.9899,428,0
20130705,6.9824,7.2265,6.9824,7.2265,1199,0
20130708,7.3005,7.3005,6.7087,6.7087,2307,0
20130709,6.7087,6.8937,6.4203,6.4203,7596,0
20130710,6.3537,6.3537,6.3242,6.3242,973,0
20130711,6.08,6.1984,6.0726,6.1762,37310,0
20130712,6.1762,6.2058,6.1096,6.1762,39002,0
20130715,6.2871,6.3315,6.2871,6.3315,757,0
20130716,6.3537,6.62,6.3537,6.583,5494,0
20130717,6.6422,6.6422,6.4647,6.5608,2161,0
20130718,6.657,7.2487,6.3685,6.8197,4274,0
20130719,6.9158,6.9158,6.9158,6.9158,136,0
20130722,6.975,6.975,6.9603,6.9603,351,0
20130723,6.6866,6.8715,6.5978,6.8715,465,0
20130724,6.9158,6.9158,6.5239,6.731,588,0
20130725,6.731,6.731,6.731,6.731,122,0
20130726,6.5904,6.8641,6.5904,6.8641,149,0
20130729,6.8788,7.5447,6.8788,7.3374,3420,0
20130730,7.2487,7.9148,7.2487,7.9069,21492,0
20130731,7.9148,8.5057,7.9148,8.3949,14009,0
20130801,8.3582,8.8539,8.2622,8.7649,21029,0
20130802,8.7649,8.861,8.7649,8.7649,642,0
20130805,8.7649,9.2459,8.7649,9.231,54146,0
20130806,9.2459,9.948,9.2459,9.3864,41204,0
20130807,9.549,9.549,8.6689,9.135,4808,0
20130808,9.749,9.749,8.9133,9.0093,20638,0
20130809,9.1717,9.1717,8.7353,9.1717,6360,0
20130812,8.8758,9.32,8.8758,9.238,15723,0
20130813,9.2092,9.238,8.9718,9.0163,48595,0
20130814,9.1795,9.1795,8.9133,8.9133,5599,0
20130816,8.9133,9.3349,8.7649,9.1943,22290,0
20130819,9.1795,10.082,9.1647,9.32,29271,0
20130820,9.542,9.763,9.1498,9.689,8391,0
20130821,9.616,9.912,9.3567,9.912,13452,0
20130822,9.838,10.651,9.838,10.585,18112,0
20130823,10.466,10.94,10.363,10.607,23635,0
20130826,10.607,10.947,9.815,10.008,13230,0
20130827,10.237,10.237,9.3934,9.3934,9632,0
20130828,9.32,9.985,9.0163,9.3786,28531,0
20130829,9.616,9.616,9.2014,9.4379,15341,0
20130830,9.2607,9.3715,8.8758,9.2459,123061,0
20130902,9.1717,9.912,9.1717,9.4231,14937,0
20130903,9.505,10.237,8.9945,10.237,11894,0
20130904,9.912,10.2,9.512,10.2,17975,0
20130905,10.2,10.2,8.3137,8.7649,47154,0
20130906,8.6026,9.0975,8.5947,9.0975,8453,0
20130909,9.0975,9.601,9.0975,9.2529,11146,0
20130910,9.238,9.874,9.1272,9.874,29447,0
20130911,9.786,9.874,9.1498,9.2014,26125,0
20130912,9.4972,9.4972,9.2014,9.2459,3118,0
20130913,9.3934,10.134,9.3934,10.134,19568,0
20130916,10.126,10.126,9.3349,9.4676,26456,0
20130917,9.3567,9.616,9.0241,9.1053,11889,0
20130918,9.0975,9.4676,9.0975,9.238,47829,0
20130919,9.4527,9.4527,9.1717,9.4527,2061,0
20130920,9.3567,9.3567,9.2459,9.2459,1615,0
20130923,9.2459,9.542,9.1124,9.1717,4664,0
20130924,9.1202,9.1498,8.95,9.1498,2657,0
20130925,9.0975,9.1498,8.8758,8.8758,14705,0
20130926,9.0312,9.0312,8.6986,8.8758,911,0
20130927,9.0241,9.0241,8.2106,8.8016,21985,0
20130930,8.8165,8.8165,8.092,8.5057,66576,0
20131001,8.181,8.4691,8.1661,8.4691,6132,0
20131002,8.2989,8.7798,8.2622,8.5799,19345,0
20131003,8.7798,8.7798,8.4769,8.6174,29782,0
20131004,8.7649,8.7649,8.5206,8.6541,13662,0
20131007,8.7204,8.7579,8.5057,8.7204,5207,0
20131008,8.7501,8.7501,8.5057,8.5799,7819,0
20131009,8.7134,8.7134,8.4324,8.4324,3907,0
20131010,8.4324,8.5354,8.2622,8.5354,19637,0
20131011,8.5354,8.5354,8.4324,8.4769,18040,0
20131014,8.5284,8.5284,8.284,8.4917,2714,0
20131015,8.5206,8.7204,8.4394,8.5877,19398,0
20131016,8.7134,9.1647,8.5136,9.0905,28109,0
20131017,9.1717,9.542,9.1124,9.542,17419,0
20131018,9.578,9.682,9.224,9.682,12103,0
20131021,9.727,9.727,9.616,9.712,34391,0
20131022,9.66,9.727,9.4457,9.608,84575,0
20131023,9.616,9.616,9.578,9.578,364,0
20131024,9.534,9.542,8.95,9.4676,89900,0
20131025,9.4527,9.542,9.2459,9.4676,12753,0
20131028,9.4676,9.727,9.4676,9.719,14181,0
20131029,9.682,9.904,9.4972,9.838,11131,0
20131030,9.912,9.985,9.697,9.852,122331,0
20131031,9.956,9.956,9.852,9.852,150303,0
20131104,9.948,9.948,9.763,9.948,37515,0
20131105,9.801,9.808,9.763,9.763,65839,0
20131106,9.763,9.912,9.1647,9.763,25083,0
20131107,9.771,9.778,9.557,9.778,9401,0
20131108,9.882,9.882,9.867,9.867,2582,0
20131112,9.867,9.867,9.667,9.808,7840,0
20131113,9.838,9.838,9.646,9.756,21518,0
20131114,9.763,9.763,9.571,9.689,1091,0
20131115,9.616,9.763,9.542,9.763,28406,0
20131118,9.763,10.223,9.674,10.208,64975,0
20131119,10.208,10.208,9.838,9.912,6905,0
20131120,9.956,10.089,9.912,9.956,726,0
20131121,9.801,9.874,9.727,9.763,8837,0
20131122,9.756,9.756,9.719,9.719,27017,0
20131125,9.616,9.912,9.616,9.778,57505,0
20131126,9.749,9.845,9.616,9.845,4429,0
20131127,9.845,9.845,9.542,9.689,14989,0
20131128,9.689,9.689,9.32,9.646,28852,0
20131129,9.801,9.801,9.601,9.727,506,0
20131203,9.4012,9.593,9.4012,9.593,1487,0
20131204,9.2607,9.2607,9.0757,9.2459,1605,0
20131205,9.3419,9.3419,8.6611,9.0608,57854,0
20131206,9.0608,9.4676,9.0608,9.32,8991,0
20131209,9.4527,9.4527,9.4527,9.4527,2048,0
20131210,9.4527,9.4527,9.4527,9.4527,1,0
20131211,9.4309,9.616,9.4309,9.616,2858,0
20131212,9.616,9.616,9.542,9.601,168089,0
20131213,9.593,9.727,9.2459,9.727,59180,0
20131216,10.089,10.089,9.689,9.727,1322,0
20131217,9.616,9.912,9.2607,9.793,3876,0
20131218,9.801,9.801,9.801,9.801,60,0
20131219,9.793,9.793,9.534,9.689,175,0
20131223,9.689,9.934,9.534,9.934,4364,0
20131227,10.096,10.17,9.712,9.912,11016,0
20131230,9.653,9.912,9.616,9.616,23042,0
20140102,9.542,9.542,9.0686,9.0686,6966,0
20140103,9.0975,9.0975,8.7649,9.0608,14281,0
20140107,8.8758,9.0608,8.6908,8.8758,49942,0
20140109,8.8688,8.8758,8.8391,8.8391,1789,0
20140110,8.7727,8.9648,8.7649,8.7649,1058,0
20140113,8.6986,8.7876,8.6986,8.7876,970,0
20140114,8.8758,8.8758,8.6392,8.6541,3774,0
20140115,8.6541,8.8688,8.4691,8.7876,18200,0
20140116,8.8313,8.8313,8.6174,8.6174,2736,0
20140117,8.6541,8.6541,8.6541,8.6541,8847,0
20140120,8.6096,8.6096,8.4324,8.6096,30295,0
20140121,8.6096,9.039,8.3363,9.039,29488,0
20140122,9.0975,9.3122,8.9796,9.3122,5528,0
20140123,9.3122,9.3934,9.231,9.3934,1812,0
20140124,9.4676,9.4676,9.0975,9.4676,4135,0
20140127,9.4676,9.4676,9.0975,9.32,2409,0
20140128,9.4676,9.4676,8.7282,8.8758,25679,0
20140129,8.95,9.0163,8.8836,8.8836,1561,0
20140130,8.8758,8.8758,8.8758,8.8758,412,0
20140131,8.8758,8.9133,8.8094,8.8165,24997,0
20140203,8.8758,8.9796,8.6837,8.9796,19736,0
20140204,8.6611,8.8688,8.6611,8.8016,4376,0
20140205,8.8165,9.689,8.6689,9.3934,64133,0
20140206,9.4082,9.4082,8.9867,9.0015,854,0
20140207,9.0093,9.0093,8.957,8.957,1336,0
20140210,8.9648,9.3052,8.9648,9.3052,576,0
20140211,9.1498,9.2677,8.9648,9.2014,452,0
20140212,9.2014,9.2755,8.8461,9.1795,8261,0
20140213,9.1647,9.1795,8.9867,8.9867,43899,0
20140214,8.9718,9.0241,8.9718,9.0241,672,0
20140217,9.0312,9.0312,9.0312,9.0312,3,0
20140218,9.0312,9.0312,9.0241,9.0312,61194,0
20140219,9.0241,9.1795,9.0241,9.1795,33,0
20140220,9.1717,9.1717,9.0241,9.0312,1593,0
20140221,9.039,9.1498,9.0241,9.1498,15480,0
20140224,9.2459,9.2459,8.8758,8.8758,3936,0
20140225,8.7353,9.0015,8.7353,8.95,1697,0
20140226,8.9422,8.9422,8.7649,8.7649,562,0
20140227,8.6908,8.7579,8.6392,8.7579,1991,0
20140228,8.7649,8.8688,8.5206,8.8688,7564,0
20140303,8.4472,8.5432,8.1732,8.5432,3583,0
20140304,8.1732,8.957,8.1732,8.3949,9586,0
20140305,8.3067,8.5799,7.8999,8.5799,6548,0
20140306,8.5354,8.5354,8.1435,8.3949,5409,0
20140307,8.2473,8.3215,8.2395,8.3215,4401,0
20140310,8.1365,8.1958,7.9069,7.9069,8323,0
20140311,7.8406,8.1287,7.7446,8.0623,4735,0
20140312,7.7446,7.9585,7.6259,7.9585,12402,0
20140313,7.6407,8.003,7.4409,7.7297,4994,0
20140314,7.515,7.7594,7.1969,7.3966,24401,0
20140317,7.4409,7.4409,7.086,7.0934,5478,0
20140318,7.0268,7.2487,6.6718,6.731,36827,0
