Date,Open,High,Low,Close,Volume,OpenInt
20111014,12.802,13.068,12.619,12.976,205530,0
20111017,13.095,13.351,12.491,12.619,200730,0
20111018,12.491,12.793,12.446,12.775,506398,0
20111019,12.985,12.985,12.711,12.784,83181,0
20111020,12.757,12.757,12.272,12.345,176779,0
20111021,12.3,12.674,12.3,12.637,37472,0
20111024,12.656,12.893,12.583,12.711,117848,0
20111025,12.711,12.802,12.172,12.802,64124,0
20111026,12.684,12.802,12.509,12.802,29424,0
20111027,12.976,13.068,12.72,13.068,232695,0
20111028,13.031,13.708,12.921,13.068,338446,0
20111031,12.921,12.921,12.574,12.601,55512,0
20111102,11.897,12.345,11.257,12.345,279417,0
20111103,12.071,12.611,11.897,12.556,273210,0
20111104,12.619,12.711,12.537,12.711,64197,0
20111107,12.619,12.674,12.345,12.436,45405,0
20111108,12.482,12.583,12.345,12.4,20575,0
20111109,12.482,12.482,12.052,12.345,55845,0
20111110,12.025,13.058,12.025,12.528,610423,0
20111114,12.848,13.259,12.619,13.168,652293,0
20111115,13.177,13.515,13.031,13.434,242615,0
20111116,13.488,13.918,13.305,13.763,186380,0
20111117,13.716,13.716,13.214,13.525,111181,0
20111118,13.269,13.562,13.259,13.342,68978,0
20111121,13.305,13.305,12.619,12.802,96094,0
20111122,12.619,13.351,12.619,13.351,68495,0
20111123,13.013,13.332,13.013,13.259,323851,0
20111124,13.186,13.57,13.186,13.57,84782,0
20111125,13.57,14.43,13.57,14.375,166365,0
20111128,14.448,14.631,14.22,14.302,80385,0
20111129,14.183,14.385,13.991,14.311,88505,0
20111130,14.22,14.905,14.165,14.905,411802,0
20111201,15.088,15.088,14.667,14.667,125369,0
20111202,14.814,14.814,14.357,14.357,313408,0
20111205,14.458,14.769,14.311,14.631,35183,0
20111206,14.613,14.641,14.202,14.202,30237,0
20111207,14.567,14.814,14.202,14.814,104018,0
20111208,14.814,15.043,14.448,14.631,99892,0
20111209,14.302,14.905,14.302,14.905,188583,0
20111212,14.887,14.905,14.466,14.814,56774,0
20111213,14.814,14.905,14.704,14.905,63448,0
20111214,14.86,14.905,14.695,14.86,46963,0
20111215,14.787,15.5,14.787,14.997,120404,0
20111216,15.171,15.171,14.539,14.604,227636,0
20111219,14.448,14.897,14.448,14.722,47319,0
20111220,14.586,14.951,14.539,14.951,70425,0
20111221,14.832,16.094,14.769,15.911,261515,0
20111222,16.003,16.378,15.637,15.82,79472,0
20111223,15.646,15.893,15.289,15.801,71010,0
20111227,15.793,15.793,15.49,15.5,97624,0
20111228,15.5,15.728,15.482,15.5,29030,0
20111229,15.545,15.728,15.409,15.728,63223,0
20111230,15.728,15.911,15.564,15.911,66046,0
20120102,16.094,16.094,15.728,15.902,129150,0
20120103,15.783,15.856,15.545,15.683,25416,0
20120104,15.82,15.82,15.417,15.545,22482,0
20120105,15.592,15.592,15.015,15.362,273434,0
20120109,15.198,15.271,14.814,14.924,29707,0
20120110,14.997,16.085,14.997,16.085,148093,0
20120111,16.085,16.277,15.921,16.049,29197,0
20120112,15.976,16.341,15.966,16.185,54192,0
20120113,16.185,16.415,15.747,15.866,25465,0
20120116,15.811,16.085,15.811,16.049,17889,0
20120117,16.094,16.862,16.094,16.862,77756,0
20120118,16.862,17.731,16.478,17.567,93559,0
20120119,17.53,17.585,17.238,17.374,422515,0
20120120,17.42,17.42,17.21,17.374,76433,0
20120123,17.374,17.557,16.917,17.21,50913,0
20120124,17.283,17.374,16.945,17.374,164464,0
20120125,17.283,17.832,17.191,17.64,86750,0
20120126,17.557,18.07,17.557,17.704,84016,0
20120127,17.804,17.813,17.548,17.695,90526,0
20120130,17.74,17.74,17.374,17.695,358535,0
20120131,17.695,17.832,17.557,17.813,93889,0
20120201,17.786,17.786,17.731,17.74,166967,0
20120202,17.74,17.74,17.292,17.466,51213,0
20120203,17.75,17.786,17.557,17.704,82142,0
20120206,17.786,17.786,17.466,17.649,190278,0
20120207,17.695,17.786,17.347,17.374,62206,0
20120208,17.366,17.366,16.78,16.78,265737,0
20120209,16.908,16.917,15.966,16.14,339766,0
20120210,16.085,16.313,15.866,16.277,138990,0
20120213,16.46,16.917,16.259,16.305,267783,0
20120214,16.277,16.46,16.085,16.122,95794,0
20120215,16.185,16.799,16.003,16.159,224488,0
20120216,16.159,16.341,16.049,16.094,93925,0
20120217,16.277,16.496,16.094,16.277,111338,0
20120220,16.305,17.191,16.305,16.908,83797,0
20120221,16.908,16.917,16.57,16.725,45268,0
20120222,16.744,16.744,16.368,16.46,51622,0
20120223,16.441,16.643,16.423,16.46,36981,0
20120224,16.588,16.588,16.232,16.368,16154,0
20120227,16.551,16.551,16.378,16.46,15265,0
20120228,16.515,16.671,16.423,16.671,12964,0
20120229,16.57,16.734,16.469,16.734,31762,0
20120301,16.46,16.597,16.378,16.378,24526,0
20120302,16.46,16.46,16.378,16.387,12015,0
20120305,16.405,16.405,16.287,16.368,18390,0
20120306,16.368,16.368,15.545,15.545,37947,0
20120307,15.545,16.177,15.545,16.021,126705,0
20120308,16.094,16.734,16.094,16.46,37885,0
20120309,16.716,16.716,16.396,16.415,11377,0
20120312,16.451,16.451,16.287,16.323,7968,0
20120313,16.287,16.387,16.25,16.277,67031,0
20120314,16.368,16.415,16.277,16.415,17540,0
20120315,16.478,17.238,16.478,17.146,131916,0
20120316,17.356,17.512,17.155,17.347,54385,0
20120319,17.649,17.75,16.917,17.146,40966,0
20120320,17.283,17.283,15.043,15.043,421650,0
20120321,15.088,15.354,14.302,14.695,125698,0
20120322,14.814,14.988,13.497,13.598,622840,0
20120323,13.808,14.174,13.607,13.899,93221,0
20120326,13.808,14.722,13.808,14.539,102993,0
20120327,15.098,15.161,14.769,15.161,717524,0
20120328,15.161,15.326,15.088,15.198,235036,0
20120329,15.143,15.18,14.631,14.814,53344,0
20120330,14.814,15.088,14.75,15.088,175966,0
20120402,15.18,15.308,15.125,15.281,49272,0
20120403,15.326,15.326,14.997,15.226,146801,0
20120404,15.18,15.18,14.769,14.997,76881,0
20120405,14.924,15.033,14.905,15.025,14800,0
20120410,15.025,15.025,14.823,14.869,18712,0
20120411,14.814,15.134,13.909,15.134,204140,0
20120412,15.189,15.454,15.088,15.454,142594,0
20120413,15.454,15.72,15.281,15.637,50309,0
20120416,15.637,15.801,15.592,15.756,156963,0
20120417,15.948,16.917,15.801,16.616,165331,0
20120418,16.469,16.643,16.104,16.469,69180,0
20120419,16.441,16.624,16.287,16.313,100255,0
20120420,15.866,16.185,15.866,15.966,158877,0
20120423,16.012,16.012,14.86,15.244,75855,0
20120424,15.454,15.637,15.299,15.317,102632,0
20120425,15.482,16.167,15.198,15.82,201923,0
20120426,15.957,16.149,15.765,15.866,21043,0
20120427,15.793,16.003,15.793,15.82,71004,0
20120430,15.82,15.902,15.545,15.728,37684,0
20120502,15.637,15.902,15.6,15.902,12841,0
20120504,15.911,16.057,15.884,15.966,198787,0
20120507,15.592,16.698,15.464,16.643,130594,0
20120508,16.624,16.689,16.423,16.423,128791,0
20120509,16.643,16.643,16.287,16.441,102174,0
20120510,16.46,16.46,16.003,16.46,34658,0
20120511,16.551,16.551,16.24,16.35,11072,0
20120514,16.232,16.908,15.747,16.185,120735,0
20120515,16.25,16.46,16.25,16.323,56751,0
20120516,16.277,16.643,16.094,16.469,334226,0
20120517,16.543,17.191,16.469,16.643,391654,0
20120518,16.515,16.917,16.478,16.716,95740,0
20120521,16.689,16.789,16.469,16.634,73733,0
20120522,16.616,17.183,16.478,16.789,175009,0
20120523,16.643,16.963,16.506,16.689,214006,0
20120524,16.78,16.917,16.368,16.524,80969,0
20120525,16.488,16.624,16.213,16.24,17292,0
20120528,16.277,16.423,16.104,16.341,136793,0
20120529,16.305,16.624,16.104,16.588,20489,0
20120530,16.543,16.917,16.46,16.716,76676,0
20120531,16.551,16.807,16.469,16.652,110744,0
20120601,16.908,16.908,16.671,16.771,67969,0
20120604,16.524,16.734,16.469,16.661,12969,0
20120605,16.551,16.698,16.323,16.469,133726,0
20120606,16.46,16.597,16.415,16.597,42110,0
20120608,16.323,16.551,16.287,16.551,27193,0
20120611,16.661,16.679,16.57,16.588,62934,0
20120612,16.698,17.063,16.46,17.008,124168,0
20120613,17.091,17.603,17.008,17.191,98704,0
20120614,17.191,17.356,17.191,17.274,29368,0
20120615,17.274,17.557,17.164,17.539,176418,0
20120618,17.649,18.152,17.612,18.152,109914,0
20120619,18.198,19.194,18.152,19.048,111450,0
20120620,19.113,19.524,18.783,19.387,75347,0
20120621,18.938,19.387,18.938,19.377,92251,0
20120622,18.93,19.369,18.747,19.341,39544,0
20120625,19.341,19.661,19.286,19.661,64160,0
20120626,19.661,19.862,19.432,19.615,129155,0
20120627,19.57,19.57,17.923,19.204,396875,0
20120628,19.213,19.396,18.582,18.774,136721,0
20120629,18.765,19.021,18.737,18.957,221398,0
20120702,19.131,19.131,18.747,18.838,65940,0
20120703,18.838,19.003,18.747,18.755,39792,0
20120704,18.381,18.829,18.289,18.747,80775,0
20120705,18.582,19.387,18.518,19.012,122784,0
20120706,18.93,18.975,18.728,18.82,29325,0
20120709,18.966,18.966,18.701,18.838,7466,0
20120710,18.838,18.838,18.289,18.289,36728,0
20120711,18.289,18.289,18.015,18.289,82443,0
20120712,18.015,18.015,16.917,17.374,91262,0
20120713,17.1,17.374,16.643,17.146,134529,0
20120716,17.695,18.061,17.283,17.329,28393,0
20120717,17.201,17.832,17.201,17.667,104007,0
20120718,17.658,18.051,17.018,17.347,139927,0
20120719,16.917,17.1,16.36,16.734,300723,0
20120720,16.506,16.88,16.506,16.725,18006,0
20120723,16.689,16.689,16.368,16.441,32841,0
20120724,16.551,16.551,16.277,16.368,28973,0
20120725,16.232,16.46,16.232,16.46,22053,0
20120726,16.46,16.551,16.067,16.368,9371,0
20120727,16.551,16.551,16.094,16.268,119512,0
20120730,16.36,16.46,16.049,16.049,107469,0
20120731,16.094,16.094,14.631,14.631,160524,0
20120801,14.988,14.988,14.448,14.631,61726,0
20120802,14.759,14.86,14.485,14.485,83561,0
20120803,14.458,15.336,14.458,15.226,34243,0
20120806,15.134,15.134,14.905,15.033,77830,0
20120807,14.96,15.226,14.96,15.088,8532,0
20120808,15.088,15.226,14.978,15.006,11515,0
20120809,15.226,15.299,15.006,15.006,18188,0
20120810,15.088,15.226,15.025,15.043,3345,0
20120813,15.079,15.208,15.025,15.025,29280,0
20120814,15.061,15.125,14.978,14.997,18319,0
20120816,15.088,16.003,15.043,16.003,18236,0
20120817,16.049,16.222,15.545,15.994,12907,0
20120820,15.957,15.957,15.545,15.555,30390,0
20120821,15.555,16.46,15.555,16.46,22330,0
20120822,16.295,17.055,16.277,16.917,379330,0
20120823,16.872,16.872,16.661,16.752,7262,0
20120824,16.579,16.752,16.543,16.752,112683,0
20120827,16.826,17.136,16.734,16.927,25593,0
20120828,17.055,17.091,16.88,17.055,34572,0
20120829,17.036,17.11,16.899,17.091,35290,0
20120830,17.091,17.1,16.935,16.935,144491,0
20120831,16.826,16.917,16.469,16.89,181686,0
20120903,16.707,16.872,16.707,16.862,3087,0
20120904,16.872,16.872,16.734,16.835,18888,0
20120905,16.652,16.917,16.652,16.872,15632,0
20120906,16.899,16.917,16.826,16.853,61775,0
20120907,16.853,17.649,16.844,17.374,47841,0
20120910,17.374,17.832,17.338,17.603,24558,0
20120911,17.649,17.823,17.384,17.649,5495,0
20120912,17.429,17.786,17.374,17.64,106348,0
20120913,17.64,17.64,16.927,16.927,7395,0
20120914,17.274,17.274,16.36,16.689,25064,0
20120917,16.451,16.551,16.122,16.36,21278,0
20120918,16.213,16.799,16.213,16.725,35213,0
20120919,16.762,16.917,16.14,16.222,164364,0
20120920,16.149,16.387,15.655,15.728,479585,0
20120921,15.655,16.076,15.655,16.076,68004,0
20120924,16.25,16.46,16.104,16.277,53197,0
20120925,16.195,16.643,16.195,16.643,21697,0
20120926,16.368,16.643,16.277,16.643,91956,0
20120927,16.616,16.762,16.323,16.323,118946,0
20120928,16.368,16.679,16.35,16.671,103426,0
20121001,16.524,16.762,16.524,16.744,4258,0
20121002,16.771,16.771,16.679,16.734,3157,0
20121003,16.734,16.734,16.515,16.725,346233,0
20121004,16.762,16.762,16.533,16.634,67241,0
20121005,16.634,16.872,16.515,16.707,893515,0
20121008,16.734,17.612,16.734,17.238,158649,0
20121009,17.055,17.374,17.055,17.283,129313,0
20121010,17.246,17.246,17.063,17.073,10592,0
20121011,16.917,16.917,16.78,16.789,40887,0
20121012,16.835,16.981,16.643,16.643,72815,0
20121015,17.392,18.993,17.392,18.701,1094465,0
20121016,18.92,19.57,18.884,19.021,993707,0
20121017,19.204,19.661,18.792,19.578,312999,0
20121018,19.661,20.119,19.497,19.963,165199,0
20121019,19.844,20.009,19.204,19.478,102396,0
20121022,18.838,19.469,18.838,19.204,100678,0
20121023,18.838,19.094,18.838,18.93,59986,0
20121024,18.93,19.524,18.847,19.524,303219,0
20121025,19.57,21.033,19.57,19.67,121898,0
20121026,19.57,20.255,19.478,19.578,62333,0
20121029,19.835,19.835,19.387,19.56,4664,0
20121030,19.661,19.661,19.231,19.405,11713,0
20121031,19.241,19.552,19.204,19.432,101909,0
20121102,19.552,19.552,18.17,18.289,177127,0
20121105,18.115,18.618,17.859,18.509,110419,0
20121106,18.737,19.661,18.737,19.57,120755,0
20121107,18.93,19.652,18.536,18.701,118978,0
20121108,18.701,19.012,18.701,18.765,70167,0
20121109,18.765,18.774,18.298,18.564,33001,0
20121112,18.353,18.554,18.344,18.454,15884,0
20121113,18.564,19.113,18.472,19.039,76506,0
20121114,19.113,19.113,18.664,18.774,128658,0
20121115,18.911,18.911,18.582,18.664,172173,0
20121116,18.655,18.838,18.49,18.609,10416,0
20121119,18.993,19.478,18.701,19.442,20516,0
20121120,19.46,20.009,19.442,19.716,77788,0
20121121,20.027,20.484,19.899,20.072,74783,0
20121122,20.667,21.033,20.347,20.941,548529,0
20121123,21.033,21.572,20.767,20.767,107429,0
20121126,20.914,21.005,20.484,20.887,19975,0
20121127,20.704,21.124,20.631,20.85,68227,0
20121128,20.804,20.85,20.576,20.667,126424,0
20121129,20.667,20.905,20.667,20.786,52853,0
20121130,20.694,20.795,20.347,20.484,17844,0
20121203,20.529,21.216,20.456,21.106,48633,0
20121204,21.206,21.206,20.484,20.484,673375,0
20121205,20.484,20.795,20.401,20.621,196841,0
20121206,20.612,20.795,20.612,20.621,37240,0
20121207,20.749,20.749,20.401,20.503,12693,0
20121210,20.658,20.667,19.432,20.328,116037,0
20121211,20.347,20.667,19.798,20.621,104078,0
20121212,20.712,20.987,20.712,20.877,197279,0
20121213,21.023,21.023,20.503,20.704,212048,0
20121214,20.759,21.015,20.759,20.85,48509,0
20121217,20.887,21.023,20.576,20.941,25573,0
20121218,20.96,20.978,20.804,20.804,77957,0
20121219,20.895,21.023,20.667,20.941,74579,0
20121220,20.968,20.968,20.292,20.484,53460,0
20121221,20.119,20.21,19.889,20.1,92416,0
20121227,20.1,20.466,19.944,20.301,78198,0
20121228,20.658,20.658,20.091,20.301,76182,0
20130102,20.438,21.033,20.182,21.033,66680,0
20130103,21.015,22.724,21.015,22.587,228452,0
20130104,22.661,22.661,22.066,22.258,78982,0
20130107,22.175,22.222,21.535,21.691,41939,0
20130108,21.846,22.057,21.224,21.49,84988,0
20130109,21.673,21.938,20.676,20.767,69338,0
20130110,20.759,21.417,20.759,20.887,55969,0
20130111,21.298,21.399,20.895,20.996,23750,0
20130114,21.307,21.307,20.759,20.941,362366,0
20130115,20.941,20.941,20.21,20.328,52534,0
20130116,20.119,21.023,19.615,20.694,55896,0
20130117,20.932,20.941,20.667,20.731,30008,0
20130118,20.941,20.941,20.448,20.576,186022,0
20130121,20.484,21.033,20.484,20.804,151290,0
20130122,20.804,21.015,20.804,20.978,42158,0
20130123,21.033,21.033,20.401,20.548,44773,0
20130124,20.411,20.429,20.137,20.383,12698,0
20130125,20.383,20.576,20.182,20.576,11144,0
20130128,20.484,20.484,19.944,20.027,32177,0
20130129,19.981,20.119,19.113,19.442,65787,0
20130130,19.442,20.1,19.442,19.68,263668,0
20130131,19.661,20.649,19.204,19.204,111981,0
20130201,19.442,20.119,19.442,19.981,95638,0
20130204,19.844,20.301,19.844,20.109,31326,0
20130205,19.67,20.119,19.67,19.725,58694,0
20130206,19.725,20.082,19.725,20.027,35119,0
20130207,20.119,20.411,20.027,20.21,148041,0
20130208,20.137,20.347,20.137,20.21,12459,0
20130211,20.411,20.566,20.21,20.475,6046,0
20130212,20.475,20.667,20.119,20.639,63122,0
20130213,20.667,20.822,20.529,20.576,106334,0
20130214,20.584,20.667,20.393,20.484,9723,0
20130215,20.484,20.484,20.054,20.21,9423,0
20130218,20.301,20.383,20.027,20.119,24416,0
20130219,20.072,20.072,19.926,19.936,53698,0
20130220,19.753,20.027,19.753,19.999,29952,0
20130221,19.936,20.027,19.68,19.99,34622,0
20130222,19.944,20.027,19.844,19.99,4486,0
20130225,19.753,20.045,19.753,19.844,54162,0
20130226,19.68,19.999,19.57,19.57,25649,0
20130227,19.844,19.844,19.296,19.57,37267,0
20130228,19.57,19.615,19.322,19.615,38289,0
20130301,19.652,19.68,19.432,19.46,52563,0
20130304,18.655,19.204,18.655,19.03,55902,0
20130305,19.066,19.816,19.066,19.67,13626,0
20130306,19.944,20.119,19.936,20.027,23730,0
20130307,20.21,20.21,19.487,20.027,7262,0
20130308,20.127,20.127,19.67,19.789,28299,0
20130311,19.899,19.899,19.442,19.652,21926,0
20130312,19.652,20.017,19.652,19.999,20867,0
20130313,19.999,20.109,19.889,20.109,15323,0
20130314,19.981,20.85,19.981,20.84,118227,0
20130315,20.85,21.051,20.584,20.85,76973,0
20130318,20.529,21.033,20.529,21.033,73881,0
20130319,21.033,21.17,20.795,20.795,15722,0
20130320,20.941,21.015,20.767,20.96,8959,0
20130321,20.987,20.987,20.411,20.466,32838,0
20130322,20.401,20.401,19.661,20.072,20995,0
20130325,20.119,20.301,19.387,19.524,31204,0
20130326,19.03,19.661,19.03,19.652,8576,0
20130327,19.798,20.347,19.798,20.347,27694,0
20130328,20.576,20.895,20.576,20.759,59617,0
20130402,20.822,20.822,20.119,20.119,35100,0
20130403,20.301,20.393,19.661,19.826,16498,0
20130404,19.753,19.816,19.414,19.524,34184,0
20130405,19.716,19.716,19.45,19.524,10953,0
20130408,19.625,20.027,19.314,19.487,23495,0
20130409,19.524,20.173,19.497,20.119,47010,0
20130410,20.328,20.584,20.119,20.557,42546,0
20130411,20.676,20.676,20.301,20.484,4843,0
20130412,20.484,20.511,20.219,20.401,13186,0
20130415,20.375,20.529,20.127,20.393,9965,0
20130417,20.393,20.393,19.862,20.1,46258,0
20130418,19.844,20.119,19.844,19.899,120715,0
20130419,19.899,19.899,19.725,19.725,14651,0
20130422,19.707,19.889,19.231,19.341,10346,0
20130423,19.341,19.515,19.204,19.405,70291,0
20130424,19.625,19.881,19.625,19.734,40972,0
20130425,19.871,19.871,19.615,19.661,12425,0
20130426,19.222,19.743,19.222,19.743,28464,0
20130429,19.871,19.926,19.414,19.917,18913,0
20130430,20.119,20.119,19.926,20.027,16243,0
20130502,19.936,20.301,19.936,20.21,6316,0
20130506,20.301,20.941,20.301,20.576,84986,0
20130507,20.759,21.133,20.667,20.85,41061,0
20130508,21.033,21.033,20.539,20.667,19390,0
20130509,20.576,20.576,20.21,20.21,22734,0
20130510,19.99,20.21,19.936,19.936,9958,0
20130513,20.119,20.521,20.027,20.411,31067,0
20130514,20.539,21.49,20.529,21.334,51323,0
20130515,21.49,21.728,21.216,21.718,34015,0
20130516,22.13,22.587,22.066,22.587,333048,0
20130517,24.051,24.051,22.953,23.126,126803,0
20130520,23.118,24.224,21.966,24.132,139937,0
20130521,24.096,24.215,23.547,23.849,78846,0
20130522,23.776,24.142,23.502,23.758,86983,0
20130523,22.972,24.014,22.834,23.868,143349,0
20130524,23.502,23.959,23.502,23.776,14627,0
20130527,23.502,23.776,23.502,23.776,24522,0
20130528,23.803,24.041,23.703,23.785,110447,0
20130529,23.693,24.874,23.502,24.691,325396,0
20130531,24.874,24.919,23.959,23.959,35254,0
20130603,23.868,24.215,23.821,24.041,13442,0
20130604,24.087,24.691,23.803,24.691,22945,0
20130605,24.508,24.691,24.142,24.407,15551,0
20130606,24.069,24.38,24.014,24.096,309770,0
20130607,24.087,24.498,23.968,24.489,38750,0
20130610,24.508,25.056,24.26,24.59,41572,0
20130611,24.681,24.819,24.151,24.691,28686,0
20130612,24.782,24.782,22.99,23.776,228623,0
20130613,23.136,23.484,23.045,23.319,69129,0
20130614,23.163,23.319,23.045,23.236,15794,0
20130617,23.053,23.319,23.045,23.136,55958,0
20130618,23.053,23.319,22.953,23.319,60235,0
20130619,23.319,23.685,23.072,23.228,25004,0
20130620,23.008,23.008,21.033,21.929,80542,0
20130621,21.919,22.386,21.399,22.386,28840,0
20130624,22.578,23.319,22.075,22.468,18492,0
20130625,22.295,22.578,22.267,22.34,5555,0
20130626,22.267,22.862,21.517,22.862,20903,0
20130627,23.273,23.41,22.405,22.587,67202,0
20130628,22.23,22.862,21.527,22.13,40584,0
20130701,21.819,22.742,21.819,22.742,21109,0
20130702,22.322,22.724,22.322,22.679,14134,0
20130703,22.679,22.679,21.947,22.313,15771,0
20130704,22.523,23.081,22.084,22.944,24013,0
20130705,23.246,23.319,22.907,23.09,148726,0
20130708,22.962,23.09,22.697,22.862,23898,0
20130709,22.816,22.862,22.313,22.313,24335,0
20130710,22.322,22.844,22.167,22.77,20465,0
20130711,22.862,23.2,22.587,23.045,72232,0
20130712,23.045,24.233,23.045,24.142,77714,0
20130715,23.868,24.114,23.593,24.051,13309,0
20130716,24.051,24.051,23.191,23.236,26715,0
20130717,23.492,23.593,23.008,23.456,10002,0
20130718,23.565,23.767,22.944,23.767,39493,0
20130719,23.721,23.721,23.456,23.456,1925,0
20130722,23.09,23.309,22.98,22.98,5778,0
20130723,22.98,23.593,22.98,23.593,14558,0
20130724,23.593,23.666,23.1,23.484,11802,0
20130725,23.465,23.465,23.081,23.364,6091,0
20130726,23.319,23.319,22.917,23.045,6784,0
20130729,22.962,23.776,22.962,23.767,22697,0
20130730,23.41,23.959,23.41,23.52,3032,0
20130731,23.309,23.319,22.724,22.862,29122,0
20130801,22.862,23.236,21.947,21.947,34624,0
20130802,21.947,22.157,21.627,22.112,38140,0
20130805,21.947,22.486,21.856,22.405,42203,0
20130806,22.405,22.669,22.13,22.35,20263,0
20130807,22.149,23.045,22.149,23.045,16301,0
20130808,23.045,23.62,23.035,23.246,47492,0
20130809,23.484,23.776,23.118,23.767,19280,0
20130812,23.685,24.124,23.62,23.959,50602,0
20130813,23.776,23.785,23.282,23.538,14407,0
20130814,23.291,24.087,23.291,24.087,107614,0
20130816,24.041,24.041,23.685,23.959,10627,0
20130819,23.776,23.959,23.593,23.959,28144,0
20130820,23.685,23.685,23.136,23.346,14472,0
20130821,23.319,23.685,23.319,23.685,32138,0
20130822,23.868,23.913,23.639,23.776,18650,0
20130823,23.319,23.776,23.319,23.328,19997,0
20130826,23.319,23.502,23.145,23.502,13838,0
20130827,23.145,23.392,23.09,23.136,70336,0
20130828,23.063,23.255,22.88,22.889,29783,0
20130829,22.825,23.045,22.816,23.045,19198,0
20130830,23.319,23.319,22.175,22.953,51334,0
20130902,23.136,23.273,22.816,22.972,23403,0
20130903,23.218,23.593,22.898,23.437,200838,0
20130904,23.41,23.429,22.23,22.661,93337,0
20130905,22.661,22.661,20.401,22.094,46636,0
20130906,21.947,22.679,21.947,22.258,109881,0
20130909,22.661,22.998,22.368,22.633,57569,0
20130910,22.514,23.2,22.514,23.181,16023,0
20130911,22.862,23.181,22.697,23.026,14431,0
20130912,23.017,23.017,22.761,22.99,208984,0
20130913,23.126,23.126,21.956,21.956,186191,0
20130916,22.094,22.468,21.974,22.13,28729,0
20130917,22.139,22.459,21.966,21.966,20892,0
20130918,21.993,22.175,21.535,21.856,78048,0
20130919,21.984,22.496,21.042,22.405,61584,0
20130920,22.23,22.405,21.399,21.399,30132,0
20130923,21.399,21.819,21.352,21.352,68907,0
20130924,21.307,21.947,21.307,21.582,47647,0
20130925,21.764,21.947,21.582,21.582,212554,0
20130926,21.49,21.892,21.407,21.407,67937,0
20130927,21.673,21.755,21.051,21.307,90404,0
20130930,20.393,21.663,19.917,21.472,186279,0
20131001,21.462,21.582,21.033,21.216,68520,0
20131002,21.033,22.395,21.033,22.13,58598,0
20131003,22.395,24.325,22.222,23.639,468235,0
20131004,23.776,24.772,23.328,24.772,638098,0
20131007,24.764,24.864,23.776,23.821,60680,0
20131008,23.821,24.132,23.776,23.868,40486,0
20131009,23.868,24.489,23.813,24.489,267856,0
20131010,24.508,24.782,24.233,24.508,51513,0
20131011,24.599,24.599,23.429,24.508,90226,0
20131014,24.681,24.691,24.142,24.508,106032,0
20131015,24.691,25.788,24.691,25.239,234461,0
20131016,25.413,26.034,25.239,25.697,171576,0
20131017,25.697,26.126,24.965,25.321,143515,0
20131018,25.605,25.778,24.325,25.239,169844,0
20131021,25.239,25.879,25.239,25.778,49189,0
20131022,25.87,28.037,25.778,27.479,149177,0
20131023,27.434,27.8,27.022,27.343,93192,0
20131024,27.343,27.617,26.876,27.544,44613,0
20131025,27.424,27.434,26.977,27.424,43129,0
20131028,27.434,27.58,27.004,27.251,29573,0
20131029,27.416,27.544,26.977,27.296,19927,0
20131030,27.296,27.434,27.251,27.251,24195,0
20131031,27.032,27.434,26.985,27.343,13959,0
20131104,27.434,27.434,27.004,27.434,60895,0
20131105,27.434,28.22,27.068,27.343,177061,0
20131106,27.251,27.891,27.004,27.891,31760,0
20131107,27.708,27.983,27.434,27.973,49689,0
20131108,27.525,27.68,27.068,27.068,37231,0
20131112,27.068,27.434,26.702,27.241,23619,0
20131113,27.424,27.424,26.337,26.52,31899,0
20131114,26.52,27.315,26.52,27.105,25761,0
20131115,26.876,27.388,26.794,27.288,224846,0
20131118,27.315,27.983,27.16,27.343,134695,0
20131119,27.343,28.092,27.343,28.064,88058,0
20131120,28.074,28.257,27.04,27.617,36597,0
20131121,27.434,27.891,26.977,27.891,43995,0
20131122,27.434,28.531,27.434,28.239,32982,0
20131125,28.796,30.634,28.796,30.324,123683,0
20131126,30.625,30.817,27.983,28.119,122750,0
20131127,28.211,28.714,27.16,28.229,57096,0
20131128,28.348,28.44,27.891,28.166,35130,0
20131129,28.174,28.476,27.891,28.257,21777,0
20131202,28.257,28.348,27.991,28.028,141364,0
20131203,28.257,28.257,27.452,28.156,98157,0
20131204,27.79,27.79,26.995,27.343,27456,0
20131205,27.251,27.544,27.251,27.388,63638,0
20131206,27.79,28.22,27.343,27.973,83799,0
20131209,28.257,28.44,27.8,28.247,24456,0
20131210,28.348,28.348,27.909,27.909,238231,0
20131211,27.918,29.171,27.918,28.897,39967,0
20131212,28.897,29.08,28.028,28.759,67833,0
20131213,28.759,28.806,28.211,28.806,31355,0
20131216,28.623,28.623,27.918,28.476,29116,0
20131217,28.806,28.806,26.977,27.717,47910,0
20131218,27.434,27.891,27.123,27.571,91225,0
20131219,27.562,27.891,26.885,27.434,61403,0
20131220,27.836,28.531,27.443,28.531,58185,0
20131223,28.531,28.806,27.983,28.348,49946,0
20131227,28.348,28.576,28.092,28.302,32382,0
20131230,28.339,28.522,27.936,28.394,116456,0
20140102,28.348,29.501,28.294,29.034,51378,0
20140103,29.162,29.162,28.403,29.125,27902,0
20140107,28.806,28.814,28.037,28.339,94319,0
20140108,28.211,28.211,27.617,28.119,19625,0
20140109,27.406,27.552,27.178,27.306,73982,0
20140110,27.708,27.891,26.985,27.891,93844,0
20140113,27.882,28.576,27.617,28.412,68977,0
20140114,28.348,28.806,28.294,28.348,317663,0
20140115,28.806,28.806,28.266,28.422,10259,0
20140116,28.166,28.174,27.607,27.607,223171,0
