Date,Open,High,Low,Close,Volume,OpenInt
20140401,28.726,29.442,27.295,29.016,6320,0
20140402,29.007,29.007,27.662,29.007,6632,0
20140403,29.007,29.007,28.049,28.997,6135,0
20140404,28.997,29.007,28.436,28.997,3204,0
20140407,28.997,28.997,28.107,28.958,4705,0
20140408,28.978,28.978,28.91,28.978,2027,0
20140409,29.007,29.007,28.533,28.968,612,0
20140410,28.968,28.968,28.146,28.146,577,0
20140411,28.513,28.513,27.546,28.339,542,0
20140414,28.049,28.049,27.479,27.943,84,0
20140415,28.32,28.32,28.32,28.32,1,0
20140416,28.31,28.31,28.31,28.31,176,0
20140417,28.233,28.233,28.233,28.233,2,0
20140422,28.223,28.223,27.469,28.194,105,0
20140423,28.175,28.175,27.005,27.005,28,0
20140424,27.082,27.082,27.082,27.082,212,0
20140425,27.082,27.275,27.082,27.275,68,0
20140428,27.275,27.275,26.792,27.275,119,0
20140429,27.082,27.082,27.082,27.082,54,0
20140430,27.749,27.749,26.598,26.598,163,0
20140502,25.989,26.889,25.989,26.889,308,0
20140505,26.115,26.115,25.641,25.873,357,0
20140506,25.999,25.999,25.341,25.341,1056,0
20140507,25.341,25.341,23.213,23.281,2757,0
20140508,23.919,25.09,23.919,23.997,1198,0
20140509,23.987,25.148,23.987,25.148,3,0
20140512,25.148,25.148,23.997,25.099,125,0
20140513,25.138,25.148,25.138,25.148,477,0
20140514,25.148,25.148,24.664,24.664,611,0
20140515,26.115,26.985,25.892,26.985,621,0
20140516,26.985,26.985,26.985,26.985,2,0
20140519,26.985,26.985,26.598,26.889,176,0
20140520,26.889,26.889,26.115,26.889,54,0
20140521,26.889,26.889,26.889,26.889,2,0
20140522,26.889,26.889,26.889,26.889,2,0
20140523,26.889,26.889,25.641,26.86,108,0
20140526,26.889,26.889,25.65,25.834,129,0
20140527,25.834,25.834,25.834,25.834,1,0
20140528,26.028,26.308,25.825,26.308,211,0
20140529,26.308,26.308,25.148,26.066,328,0
20140530,26.066,26.066,25.631,25.631,57,0
20140602,26.066,26.066,25.293,26.066,52,0
20140603,26.066,26.066,26.066,26.066,1,0
20140604,25.631,26.066,25.631,26.066,49,0
20140605,25.815,26.066,25.815,26.066,52,0
20140606,26.066,26.066,26.066,26.066,2,0
20140609,26.066,26.066,23.697,24.49,635,0
20140610,24.49,25.051,24.49,25.051,227,0
20140611,25.051,25.38,25.051,25.38,117,0
20140612,25.37,25.37,24.567,24.577,4,0
20140613,24.761,25.38,24.577,25.38,181,0
20140616,25.341,25.341,24.509,25.341,111,0
20140617,25.341,25.341,24.567,25.341,22,0
20140618,25.341,25.341,25.341,25.341,2,0
20140620,25.341,25.341,24.209,25.244,297,0
20140623,25.621,25.621,24.596,24.596,11,0
20140624,24.596,25.138,24.47,24.47,414,0
20140625,24.47,24.596,24.18,24.596,435,0
20140626,24.596,24.596,23.89,23.89,334,0
20140627,23.89,24.364,23.89,23.9,142,0
20140630,23.89,24.084,23.455,23.455,467,0
20140701,23.503,23.503,23.503,23.503,326,0
20140702,23.503,23.503,23.503,23.503,291,0
20140703,23.503,23.503,23.503,23.503,2,0
20140704,23.503,23.648,23.503,23.648,29,0
20140707,23.697,23.697,23.532,23.532,31405,0
20140708,23.552,23.552,23.552,23.552,2,0
20140709,23.503,23.552,23.503,23.552,105,0
20140710,23.503,23.6,23.378,23.6,364,0
20140714,23.378,23.378,23.378,23.378,23,0
20140715,23.6,23.987,23.6,23.987,79,0
20140716,23.697,23.697,23.697,23.697,27,0
20140717,23.987,24.18,22.923,23.165,4844,0
20140718,23.136,24.18,23.136,23.987,52000,0
20140721,29.123,29.868,27.082,29.403,9194,0
20140722,28.533,29.693,28.533,28.823,6180,0
20140723,28.533,28.968,27.662,28.726,3390,0
20140724,28.726,28.726,27.72,28.165,35760,0
20140725,28.726,29.684,28.726,29.016,546,0
20140728,28.92,29.103,28.92,29.103,104393,0
20140729,29.103,29.5,28.349,28.726,428,0
20140730,29.007,29.007,27.865,28.049,2177,0
20140731,28.049,28.049,27.856,27.856,413,0
20140801,27.952,28.059,27.74,27.962,2244,0
20140804,29.016,29.5,28.533,29.5,603,0
20140805,29.432,29.5,28.533,29.016,52173,0
20140806,29.007,29.49,28.513,29.161,543,0
20140807,29.49,29.49,28.078,29.016,67857,0
20140808,29.307,29.307,28.059,29.016,302,0
20140811,28.997,28.997,28.533,28.987,65,0
20140812,29.21,29.21,28.049,28.92,287,0
20140813,28.726,29.21,28.059,28.146,604,0
20140814,28.92,29.21,28.823,29.21,1975,0
20140818,29.21,29.21,29.21,29.21,1,0
20140819,29.2,29.2,28.243,28.571,539,0
20140820,27.614,28.04,27.614,28.04,693,0
20140821,28.523,28.523,28.02,28.04,51857,0
20140822,28.049,28.494,27.624,28.494,55512,0
20140825,28.533,28.533,28.049,28.049,32,0
20140826,28.049,28.049,27.566,27.566,1092,0
20140827,27.566,27.566,27.372,27.372,1592,0
20140828,27.198,27.372,27.198,27.372,58,0
20140829,27.372,27.566,27.372,27.566,51717,0
20140901,27.856,27.904,27.856,27.856,450,0
20140902,27.856,28.388,27.856,28.339,277,0
20140903,28.378,28.378,26.84,27.372,954,0
20140904,27.372,27.372,26.511,27.082,36,0
20140905,28.049,29.007,26.714,29.007,1359,0
20140908,28.92,28.92,28.049,28.533,627,0
20140909,28.823,28.823,28.823,28.823,73,0
20140910,28.823,28.823,27.42,28.513,271,0
20140911,28.533,28.533,27.324,28.436,117,0
20140912,28.533,28.533,28.146,28.146,7,0
20140915,28.146,28.146,28.146,28.146,103,0
20140916,28.117,28.117,28.117,28.117,109,0
20140917,28.243,28.243,27.333,28.04,145,0
20140918,28.04,28.04,28.04,28.04,1,0
20140919,28.194,28.194,27.333,27.846,157,0
20140922,28.001,28.243,28.001,28.243,918,0
20140923,28.049,28.049,28.049,28.049,12,0
20140924,28.243,28.243,27.372,28.243,34,0
20140925,28.049,28.049,27.382,27.566,43,0
20140926,27.566,27.566,27.372,27.372,40,0
20140929,27.372,28.049,27.324,28.049,298,0
20140930,27.082,27.952,26.985,27.952,1057,0
20141001,28.04,28.04,26.511,26.569,1129,0
20141002,27.256,27.256,27.256,27.256,151,0
20141003,27.256,27.256,26.308,27.256,379,0
20141006,26.598,27.217,26.598,27.217,30,0
20141007,27.217,27.217,27.217,27.217,1,0
20141008,27.217,27.933,27.217,27.933,53195,0
20141009,27.933,27.933,27.933,27.933,2,0
20141010,27.933,27.933,27.933,27.933,1,0
20141013,27.933,27.933,27.933,27.933,2,0
20141014,27.933,27.933,26.714,26.714,104,0
20141015,26.598,27.082,26.598,27.082,12,0
20141016,27.082,27.082,26.308,27.082,54,0
20141017,27.082,28.823,27.072,28.049,56475,0
20141020,28.049,28.63,28.049,28.63,52271,0
20141021,28.63,29.016,28.388,28.92,598,0
20141022,28.92,28.92,28.388,28.388,267,0
20141023,28.92,28.92,28.533,28.533,35,0
20141024,28.92,28.92,27.275,27.275,122,0
20141027,28.92,28.92,27.188,27.566,30,0
20141028,28.436,28.436,27.034,27.566,111,0
20141029,27.556,28.04,27.556,28.04,2,0
20141030,28.04,28.04,28.03,28.03,59,0
20141031,28.049,28.049,26.821,27.092,976,0
20141103,27.082,27.411,27.082,27.411,73,0
20141104,27.952,27.952,27.082,27.082,261,0
20141105,27.082,27.082,27.082,27.082,312,0
20141106,27.082,27.082,27.082,27.082,105,0
20141107,27.082,27.082,26.405,27.072,285,0
20141110,26.985,26.985,26.55,26.55,14,0
20141112,26.695,26.695,26.695,26.695,498,0
20141113,27.072,27.952,27.072,27.856,593,0
20141114,27.856,27.856,27.082,27.469,1195,0
20141117,27.856,28.049,27.856,28.049,1633,0
20141118,28.049,28.049,28.049,28.049,347,0
20141119,28.049,28.049,28.049,28.049,98,0
20141120,28.339,28.339,28.339,28.339,1,0
20141121,28.339,28.339,28.339,28.339,1,0
20141124,28.33,28.33,27.372,27.372,124,0
20141125,28.33,28.33,27.372,28.291,20,0
20141126,28.281,28.281,28.281,28.281,1,0
20141127,28.049,28.281,27.566,28.281,96,0
20141128,28.281,28.281,28.049,28.049,30,0
20141201,28.049,28.049,27.275,28.04,1381,0
20141202,27.952,27.952,27.275,27.275,518,0
20141203,27.943,28.262,27.179,28.262,1401,0
20141204,28.262,28.262,28.049,28.243,197,0
20141205,28.252,28.92,28.252,28.92,1403,0
20141208,28.939,29.21,28.92,29.2,1503,0
20141209,29.113,29.113,28.823,29.016,227,0
20141210,29.016,29.161,28.523,29.161,906,0
20141211,29.103,29.103,29.016,29.103,42,0
20141212,29.016,29.016,29.016,29.016,1,0
20141215,29.016,29.016,27.807,29.007,933,0
20141216,28.978,28.978,28.339,28.968,2081,0
20141217,28.92,28.968,28.9,28.968,2068,0
20141218,28.968,28.968,28.156,28.968,1208,0
20141219,28.968,29.007,28.533,29.007,1604,0
20141222,29.007,29.016,29.007,29.016,1552,0
20141223,29.016,29.016,29.016,29.016,562,0
20141229,29.21,29.5,28.968,29.016,2988,0
20141230,29.016,29.016,29.016,29.016,2068,0
20150105,28.436,29.016,27.285,29.016,1953,0
20150107,28.968,29.016,28.968,29.016,1170,0
20150108,29.016,29.21,29.016,29.21,671,0
20150109,29.21,29.21,28.484,29.016,299,0
20150112,29.161,29.161,29.016,29.016,748,0
20150113,29.016,29.016,29.016,29.016,1058,0
20150114,29.21,29.21,29.21,29.21,1,0
20150115,29.21,29.21,29.21,29.21,1,0
20150116,29.016,29.016,28.349,29.007,122,0
20150119,28.91,28.91,28.91,28.91,30,0
20150120,28.997,28.997,28.997,28.997,2,0
20150121,29.007,29.007,29.007,29.007,1,0
20150122,28.91,28.91,28.91,28.91,1,0
20150123,29.007,29.007,29.007,29.007,1,0
20150126,28.436,28.968,27.566,28.968,85,0
20150127,28.929,28.929,28.04,28.049,3682,0
20150128,28.049,28.049,28.049,28.049,2,0
20150129,28.049,28.765,27.082,28.765,695,0
20150130,28.765,28.765,27.643,28.049,64,0
20150202,28.049,28.049,27.556,27.556,463,0
20150203,28.523,28.523,27.556,27.566,1125,0
20150204,28.049,28.049,28.049,28.049,1,0
20150205,28.049,28.049,28.049,28.049,2,0
20150206,28.049,28.049,27.082,27.952,3333,0
20150209,28.04,28.04,28.04,28.04,1,0
20150210,28.001,28.001,26.84,26.84,2694,0
20150211,27.517,27.517,26.84,26.84,725,0
20150212,27.082,27.082,26.84,26.889,1824,0
20150213,26.801,28.049,26.801,28.049,2068,0
20150216,27.082,28.436,27.082,27.856,65,0
20150217,27.856,27.856,27.856,27.856,1,0
20150218,27.856,27.856,27.082,27.74,679,0
20150219,27.73,27.73,27.73,27.73,3,0
20150220,27.856,27.856,27.856,27.856,1,0
20150223,27.846,27.846,27.179,27.179,626,0
20150224,27.372,27.372,27.13,27.353,208,0
20150225,28.049,28.049,28.049,28.049,2,0
20150226,28.049,28.049,27.101,27.952,772,0
20150227,28.049,29.5,28.049,28.92,9534,0
20150302,30.912,30.912,29.79,30.467,9271,0
20150303,30.951,31.096,30.516,30.854,8217,0
20150304,30.873,30.873,30.467,30.854,5281,0
20150305,30.854,30.854,30.477,30.757,1402,0
20150306,30.525,30.883,30.525,30.883,1873,0
20150309,30.854,30.854,30.564,30.564,1365,0
20150310,30.477,30.951,30.467,30.661,1761,0
20150311,30.999,31.821,30.999,31.705,3055,0
20150312,31.705,31.705,31.144,31.144,1099,0
20150313,31.144,31.144,31.144,31.144,193,0
20150316,31.144,31.144,30.032,30.032,997,0
20150317,29.984,29.984,29.016,29.974,441,0
20150318,29.984,29.984,29.984,29.984,66,0
20150319,29.79,30.951,29.123,30.854,1980,0
20150320,30.825,30.951,30.022,30.951,4327,0
20150323,30.564,30.951,30.564,30.951,2395,0
20150324,30.951,30.951,30.951,30.951,7,0
20150325,30.951,30.951,30.941,30.941,682,0
20150326,30.941,30.951,30.467,30.951,1983,0
20150327,30.951,30.951,30.467,30.951,1277,0
20150330,31.173,31.173,30.951,30.951,58,0
20150331,30.951,30.951,30.467,30.467,233,0
20150401,30.477,30.477,29.016,29.984,1093,0
20150402,30.467,30.709,29.5,30.709,1272,0
20150407,30.902,30.951,30.003,30.951,1189,0
20150408,31.048,31.048,31.048,31.048,1,0
20150409,31.27,32.634,30.951,32.634,12934,0
20150410,32.837,34.626,32.837,32.885,13952,0
20150413,33.852,33.852,32.789,32.837,10613,0
20150414,32.837,33.843,32.402,32.498,3451,0
20150415,32.885,33.466,32.876,33.079,1732,0
20150416,33.843,33.843,32.402,32.402,5047,0
20150417,32.866,32.885,32.315,32.827,1614,0
20150420,32.847,32.885,31.289,31.908,7257,0
20150421,32.208,32.46,31.87,32.102,2332,0
20150422,32.305,32.789,32.295,32.779,1166,0
20150423,32.779,32.779,32.305,32.779,1631,0
20150424,32.643,32.643,31.783,32.305,2990,0
20150427,31.918,32.489,31.338,31.618,4805,0
20150428,31.821,32.392,31.821,32.295,2824,0
20150429,32.208,32.295,31.918,32.286,1675,0
20150430,32.286,32.286,31.618,32.208,1100,0
20150504,31.918,32.286,31.725,32.208,782,0
20150505,32.208,32.257,31.531,31.918,338,0
20150506,31.918,32.111,31.628,32.111,212,0
20150507,31.541,32.16,31.541,32.16,522,0
20150508,31.918,32.16,31.657,32.14,2325,0
20150511,31.908,32.257,31.908,32.208,438,0
20150512,31.918,31.918,30.97,30.97,3291,0
20150513,32.16,32.489,31.434,32.14,4376,0
20150514,32.14,32.14,31.463,31.725,4885,0
20150515,32.189,32.189,31.483,31.57,302,0
20150518,31.434,31.966,31.241,31.821,1033,0
20150519,31.821,31.821,31.222,31.802,376,0
20150520,31.531,31.918,30.487,30.854,2926,0
20150521,29.5,29.5,26.211,26.308,221223,0
20150522,26.598,27.082,26.521,26.937,48730,0
20150525,26.889,26.889,25.883,26.569,45136,0
20150526,26.357,26.569,26.357,26.531,3265,0
20150527,26.598,26.598,26.018,26.289,4850,0
20150528,26.55,26.55,26.047,26.115,9558,0
20150529,26.008,26.299,26.008,26.066,9824,0
20150601,26.115,26.289,25.66,25.921,14346,0
20150602,25.68,25.825,25.351,25.438,15040,0
20150603,25.293,25.525,25.148,25.148,8754,0
20150605,25.389,25.389,24.857,25.041,2757,0
20150608,24.683,24.896,23.668,23.793,20177,0
20150609,24.18,24.316,23.494,23.523,11061,0
20150610,23.523,24.47,23.407,24.229,9916,0
20150611,23.997,24.587,23.997,24.558,1917,0
20150612,24.519,24.538,24.345,24.374,3094,0
20150615,24.345,24.345,23.987,24.006,4182,0
20150616,23.697,24.074,23.407,23.648,6749,0
20150617,23.619,23.648,23.465,23.542,8398,0
20150618,23.503,23.668,23.503,23.561,9093,0
20150619,23.513,23.987,23.513,23.697,1389,0
20150622,23.697,24.026,22.971,23.261,8393,0
20150623,23.261,23.745,23.116,23.407,4832,0
20150624,23.223,24.944,23.223,24.935,17225,0
20150625,24.954,25.825,24.412,24.664,203244,0
20150626,24.664,25.921,24.664,25.389,16888,0
20150629,25.312,25.312,24.374,24.693,5418,0
20150630,24.383,25.099,24.383,24.848,3090,0
20150701,24.47,25.012,24.47,25.012,1927,0
20150702,24.567,24.993,24.383,24.664,3391,0
20150703,24.732,25.293,24.654,25.293,4334,0
20150706,25.293,25.438,25.283,25.341,9245,0
20150707,25.341,25.341,24.374,24.664,3335,0
20150708,24.18,25.041,23.822,24.616,4728,0
20150709,24.103,24.616,23.987,24.103,2203,0
20150710,24.103,24.132,23.842,23.842,7159,0
20150713,23.793,24.171,23.648,23.89,1138,0
20150714,23.987,24.906,23.706,24.906,2053,0
20150715,24.383,24.906,24.374,24.567,1983,0
20150716,24.374,25.534,24.374,24.983,19868,0
20150717,24.983,25.438,24.983,25.148,1787,0
20150720,25.051,25.534,25.051,25.322,2511,0
20150721,25.525,25.525,25.196,25.244,3720,0
20150722,25.844,26.985,25.293,25.447,15422,0
20150723,25.534,26.095,25.264,25.341,9915,0
20150724,25.302,25.486,25.177,25.177,2370,0
20150727,25.331,25.563,25.148,25.341,10883,0
20150728,25.534,25.921,25.264,25.631,16553,0
20150729,26.299,26.299,25.467,25.834,38006,0
20150730,25.921,27.266,25.921,26.782,46769,0
20150731,26.811,27.42,26.511,26.995,15200,0
20150803,26.995,27.275,26.792,26.792,8543,0
20150804,26.308,26.647,25.66,25.738,5940,0
20150805,25.921,26.56,25.776,26.018,3192,0
20150806,25.95,26.55,25.631,25.631,13328,0
20150807,25.728,26.115,25.699,25.738,3302,0
20150810,25.738,26.115,25.738,26.105,9119,0
20150811,26.115,26.115,25.95,26.057,8254,0
20150812,26.047,26.115,25.776,25.921,7099,0
20150813,26.115,26.289,25.728,25.834,5118,0
20150814,25.873,25.95,24.19,24.915,9868,0
20150817,24.954,25.438,24.567,25.148,8758,0
20150818,25.148,25.157,24.683,25.157,3854,0
20150819,25.341,25.476,25.138,25.148,3278,0
20150820,25.244,25.438,24.886,25.148,5184,0
20150821,25.148,25.418,24.79,24.809,1283,0
20150824,24.79,24.79,23.213,23.31,9975,0
20150825,23.213,23.697,23.116,23.31,3933,0
20150826,23.387,23.494,23.232,23.232,2795,0
20150827,23.407,23.89,22.759,22.826,4430,0
20150828,22.923,23.6,22.923,23.358,1474,0
20150831,23.358,23.89,23.358,23.793,1528,0
20150901,23.793,23.793,23.203,23.213,1565,0
20150902,23.213,23.407,23.213,23.329,2367,0
20150903,23.329,23.503,23.213,23.213,994,0
20150904,23.223,23.774,23.213,23.213,8358,0
20150907,23.223,23.407,23.213,23.407,5365,0
20150908,23.407,24.567,23.339,23.339,4625,0
20150909,23.407,23.958,23.378,23.378,2972,0
20150910,23.387,23.697,23.31,23.31,4931,0
20150911,23.329,24.461,23.329,24.18,11791,0
20150914,24.18,24.18,23.726,23.726,3927,0
20150915,23.803,24.18,23.639,23.639,5226,0
20150916,23.639,23.697,23.242,23.503,2651,0
20150917,23.407,23.697,22.855,23.648,4536,0
20150918,23.697,24.142,23.213,23.223,5615,0
20150921,23.6,23.6,22.923,23.213,3133,0
20150922,23.213,23.503,23.116,23.213,14424,0
20150923,23.31,23.31,23.136,23.213,6495,0
20150924,23.213,23.281,23.213,23.213,7075,0
20150925,23.358,23.939,23.358,23.697,671,0
20150928,23.88,24.18,23.3,23.32,2402,0
20150929,23.697,23.697,23.213,23.697,4167,0
20150930,23.89,24.529,23.407,23.706,8231,0
20151001,23.716,23.793,23.407,23.687,2703,0
20151002,23.697,23.697,23.407,23.407,2396,0
20151005,23.513,24.18,23.407,24.18,3242,0
20151006,24.374,24.809,23.455,24.451,11922,0
20151007,24.664,25.128,24.664,24.732,4097,0
20151008,24.741,25.099,24.741,25.09,1314,0
20151009,25.09,25.718,25.09,25.157,6291,0
20151012,25.186,25.186,24.229,25.148,3749,0
20151013,25.815,25.815,24.857,24.973,8813,0
20151014,24.732,25.264,24.664,24.664,6035,0
20151015,24.664,25.921,24.664,24.78,5094,0
20151016,24.78,25.148,24.674,24.683,3043,0
20151019,24.712,24.761,24.577,24.674,2449,0
20151020,24.712,25.148,24.664,24.857,6299,0
20151021,24.867,25.031,24.664,24.664,4032,0
20151022,24.664,24.954,24.374,24.664,3747,0
20151023,24.954,25.08,24.664,24.712,3294,0
20151026,24.374,25.476,24.374,25.389,4706,0
20151027,25.534,25.631,25.148,25.515,5705,0
20151028,25.37,25.37,24.954,25.37,3005,0
20151029,25.235,26.84,24.664,26.211,51964,0
20151030,26.211,26.579,24.47,26.579,34136,0
20151102,26.56,26.56,26.115,26.115,19221,0
20151103,26.115,26.124,25.399,25.718,2832,0
20151104,26.115,26.115,24.954,25.196,6097,0
20151105,25.206,26.502,25.002,25.331,19160,0
20151106,25.389,25.767,25.148,25.341,5438,0
20151109,25.631,26.376,25.389,26.018,7182,0
20151110,26.308,26.308,25.254,25.496,17160,0
20151112,25.351,26.018,25.341,25.37,2185,0
20151113,25.447,27.991,25.447,27.469,84349,0
20151116,27.469,27.74,27.179,27.566,17007,0
20151117,27.711,27.759,27.15,27.566,12537,0
20151118,27.624,27.653,27.372,27.566,7565,0
20151119,27.566,27.614,27.246,27.566,4505,0
20151120,27.372,27.566,27.082,27.42,8103,0
20151123,27.42,27.42,25.196,25.97,13725,0
20151124,26.453,26.453,25.148,25.921,6582,0
20151125,26.115,26.115,24.954,25.341,5873,0
20151126,25.09,25.941,24.674,25.563,53301,0
20151127,25.631,26.115,25.447,26.115,71789,0
20151130,26.163,26.589,26.095,26.589,2764,0
20151201,26.782,28.049,26.405,27.933,15747,0
20151202,28.049,28.049,27.711,27.952,8427,0
20151203,27.856,27.952,27.798,27.943,2451,0
20151204,28.04,28.04,27.082,27.662,7137,0
20151207,27.662,27.662,26.134,26.889,7685,0
20151208,27.053,27.566,26.221,27.537,32189,0
20151209,27.537,27.537,26.405,26.405,23003,0
20151210,26.163,26.386,25.747,25.747,3621,0
20151211,25.786,25.786,24.954,24.964,6304,0
20151214,24.954,24.954,23.213,24.654,15112,0
20151215,24.654,25.099,24.219,25.09,2124,0
20151216,25.099,25.244,24.857,24.857,1788,0
20151217,25.244,25.476,24.374,25.148,5106,0
20151218,25.157,25.525,24.664,25.409,1657,0
20151221,25.341,25.341,24.732,25.119,4493,0
20151222,25.128,25.921,25.128,25.921,6143,0
20151223,25.921,26.889,25.921,26.889,8600,0
20151228,26.879,27.082,26.879,26.937,8435,0
20151229,26.889,26.937,26.511,26.84,7426,0
20151230,26.84,27.266,26.821,26.889,21875,0
20160104,26.889,26.889,25.65,26.26,866,0
20160105,26.26,26.395,25.254,25.457,3669,0
20160107,25.341,25.341,23.31,23.31,17448,0
20160108,23.958,24.674,23.213,23.6,13057,0
20160111,23.784,24.567,23.503,23.697,4596,0
20160112,24.19,24.567,23.648,23.648,12840,0
20160113,23.861,24.558,23.793,24.18,5815,0
20160114,24.18,24.18,23.561,24.18,22004,0
20160115,24.412,24.412,23.6,23.648,1377,0
20160118,23.697,23.697,23.213,23.213,6699,0
20160119,24.18,24.18,23.407,23.687,342,0
20160120,24.277,24.277,22.488,22.497,2362,0
20160121,22.497,23.087,22.497,22.497,1548,0
20160122,22.497,23.194,22.401,22.536,4227,0
20160125,22.526,23.213,22.449,22.565,1286,0
20160126,22.439,23.697,22.439,23.213,2147,0
20160127,23.213,23.697,22.923,23.648,3160,0
20160128,23.368,23.987,23.213,23.339,5326,0
20160129,23.89,24.277,23.02,23.126,9413,0
20160201,23.213,23.474,23.02,23.02,1852,0
20160202,23.126,23.126,22.788,23.116,1212,0
20160203,23.116,23.774,23.097,23.503,3696,0
20160204,23.503,23.968,23.455,23.697,858,0
20160205,23.968,23.968,23.552,23.968,2856,0
20160208,23.968,23.968,23.503,23.503,2153,0
20160209,23.968,23.968,23.32,23.426,1609,0
20160210,23.764,23.764,23.465,23.465,921,0
20160211,23.445,23.793,23.407,23.793,3071,0
20160212,23.793,24.422,23.706,23.793,9127,0
20160215,24.142,24.142,22.246,22.352,18474,0
20160216,22.246,22.865,22.246,22.604,16240,0
20160217,22.256,23.068,21.975,22.73,3656,0
20160218,23,23.677,22.246,22.401,12930,0
20160219,22.439,22.952,21.762,21.762,52879,0
20160222,21.762,21.762,21.114,21.666,11648,0
20160223,21.269,21.269,19.344,20.244,44952,0
20160224,20.437,20.447,20.079,20.224,4290,0
20160225,20.321,20.428,20.157,20.157,6957,0
20160226,20.311,20.505,19.925,19.925,7569,0
20160229,19.828,20.282,19.828,20.263,9800,0
20160301,20.273,20.457,20.263,20.302,4599,0
20160302,20.292,20.553,20.292,20.311,4733,0
20160303,20.495,20.66,20.176,20.36,7328,0
20160304,20.311,20.515,20.234,20.408,5107,0
20160307,20.524,20.524,20.263,20.447,5646,0
20160308,20.524,20.524,20.118,20.205,8804,0
20160309,20.302,20.302,19.963,20.108,3632,0
20160310,20.311,20.447,20.05,20.137,2311,0
20160311,20.282,20.311,20.137,20.311,2053,0
20160314,20.166,20.292,20.137,20.263,4207,0
20160315,20.263,20.263,20.06,20.07,10012,0
20160316,20.079,20.195,19.876,20.079,12608,0
20160317,20.118,20.253,19.567,20.166,5378,0
20160318,20.166,20.408,19.692,20.311,32634,0
20160321,21.279,21.375,20.698,20.814,21034,0
20160322,21.095,21.23,20.534,20.534,2004,0
20160323,20.834,20.853,20.457,20.466,3169,0
20160324,21.085,21.085,20.418,21.047,2927,0
20160329,21.23,21.375,20.911,21.279,4181,0
20160330,21.375,21.375,20.698,20.698,3847,0
20160331,20.795,21.23,20.602,20.795,2553,0
20160401,20.795,20.795,20.65,20.65,2877,0
20160404,20.795,20.795,20.466,20.795,5125,0
20160405,20.795,20.795,20.582,20.776,1181,0
20160406,20.795,20.795,20.311,20.698,2569,0
20160407,20.756,20.756,20.041,20.302,1371,0
20160408,20.195,20.311,20.031,20.099,1625,0
20160411,20.021,20.021,18.967,19.315,24081,0
20160412,18.938,18.938,17.797,17.893,75577,0
20160413,17.99,18.57,17.835,18.029,60963,0
20160414,18.309,18.377,17.632,18.135,39568,0
20160415,18.396,18.957,18.28,18.861,7877,0
20160418,19.025,19.025,18.29,18.667,15909,0
20160419,18.87,18.948,18.425,18.909,7533,0
20160420,18.957,19.151,18.57,18.948,6141,0
20160421,19.151,19.151,18.764,19.044,863,0
20160422,19.044,19.044,18.812,18.957,254448,0
20160425,19.044,19.054,18.899,18.996,3943,0
20160426,19.054,19.306,18.928,19.054,5496,0
20160427,19.054,19.306,19.015,19.151,2376,0
20160428,19.248,19.248,18.957,19.083,4838,0
20160429,18.957,19.199,18.957,19.151,2079,0
20160502,19.199,19.306,18.957,19.306,3837,0
20160504,19.325,19.325,18.377,18.474,47078,0
20160505,18.435,18.861,18.435,18.57,12920,0
20160506,18.89,18.948,18.551,18.667,16366,0
20160509,19.151,19.151,18.57,18.57,23631,0
20160510,18.812,18.812,17.893,18.087,28464,0
20160511,18.087,18.184,17.719,18.087,25408,0
20160512,18.832,18.832,17.284,17.313,17086,0
20160513,17.41,18.57,16.936,17.216,21932,0
20160516,17.226,18.812,17.226,18.474,14543,0
20160517,18.812,19.199,17.507,17.507,29321,0
20160518,17.516,18.068,17.216,17.864,14571,0
20160519,17.98,17.98,17.332,17.893,3715,0
20160520,17.922,17.922,17.478,17.874,2470,0
20160523,17.961,17.961,17.265,17.642,31089,0
20160524,17.168,17.845,17.168,17.777,19188,0
20160525,17.777,17.777,16.975,16.975,31460,0
20160527,17.313,17.526,16.975,17.41,3667,0
20160530,17.526,17.526,16.781,16.907,7743,0
20160531,16.907,17.265,16.559,17.207,5357,0
20160601,17.197,17.197,16.152,16.588,9898,0
20160602,16.6361,16.9649,16.1138,16.1138,2056,0
20160603,16.1138,16.4233,16.1138,16.4136,3586,0
20160606,16.4233,16.4233,15.4754,15.9203,8144,0
20160607,15.9203,15.9203,15.1949,15.5238,23441,0
20160608,15.4754,15.4851,15.1369,15.4464,5606,0
20160609,15.4754,15.4754,15.0982,15.0982,12691,0
20160610,15.0982,15.369,14.75,14.75,17903,0
20160613,14.8,14.8,14.3,14.5,9610,0
20160614,14.51,14.64,14.11,14.4,3984,0
20160615,14.16,14.3,14.05,14.3,4475,0
20160616,13.86,14,13.5,13.69,5908,0
20160617,13.9,14.15,13.49,13.7,8844,0
20160620,13.7,15.07,13.69,14.88,5684,0
20160621,14.9,15.66,14.71,15.35,3460,0
20160622,15.4,15.5,15.1,15.3,2574,0
20160623,15.3,15.3,14.68,14.87,2244,0
20160624,14,14.49,13.8,14.4,6394,0
20160627,14.48,14.48,14,14.48,1202,0
20160628,14.56,14.58,13.79,14.17,4332,0
20160629,14.16,14.16,13.45,13.5,5606,0
20160630,13.49,13.49,13.31,13.37,3248,0
20160701,13.45,13.45,13.2,13.3,3476,0
20160704,13.23,13.98,12.8,12.94,8498,0
20160705,12.8,12.8,12.61,12.79,3214,0
20160706,12.59,12.59,11.35,11.53,28099,0
20160707,10.99,10.99,10.06,10.51,49687,0
20160708,10.51,11.56,10.51,11.47,22754,0
