Date,Open,High,Low,Close,Volume,OpenInt
20120831,34.339,35.002,34.339,34.56,1975556,0
20120903,34.869,35.551,34.648,35.507,1484106,0
20120904,35.418,35.736,35.162,35.533,915269,0
20120905,35.277,35.64,35.046,35.4,2019430,0
20120906,35.4,36.17,35.162,35.755,1212135,0
20120907,35.755,38.038,35.727,38.038,2911705,0
20120910,38.038,38.551,37.639,38.055,1195987,0
20120911,37.613,38.02,37.409,37.621,1006714,0
20120912,37.799,38.029,36.904,37.879,1420767,0
20120913,37.71,38.285,37.665,38.003,1503706,0
20120914,39.825,40.958,39.384,40.736,2203053,0
20120917,40.267,40.844,39.249,39.913,1205757,0
20120918,39.959,40.135,39.48,39.772,1214309,0
20120919,39.817,40.056,39.48,39.692,1269053,0
20120920,39.604,39.604,38.179,38.365,1283570,0
20120921,38.515,38.807,37.923,37.967,2366620,0
20120924,37.967,38.577,37.879,38.365,2624961,0
20120925,38.498,38.852,38.418,38.807,1020992,0
20120926,38.224,39.249,38.153,39.249,1484696,0
20120927,39.444,40.267,39.241,40.267,2337183,0
20120928,40.267,40.71,39.87,40.267,2340600,0
20121001,40.197,40.445,40.108,40.135,1986095,0
20121002,40.267,40.975,40.179,40.675,2415210,0
20121003,40.71,40.754,40.303,40.366,1187855,0
20121004,40.622,40.657,40.002,40.179,1121608,0
20121005,40.223,40.56,39.966,40.532,1483953,0
20121008,40.366,40.489,40.153,40.267,922693,0
20121009,40.267,40.267,39.675,39.738,990909,0
20121010,39.692,40.056,39.684,39.913,1005413,0
20121011,39.985,40.445,39.807,40.259,1133993,0
20121012,40.047,40.179,39.665,39.825,1092115,0
20121015,40.091,40.223,39.675,40.223,448413,0
20121016,40.887,40.887,39.825,40.082,1127577,0
20121017,39.87,40.312,39.428,39.843,1201199,0
20121018,39.976,39.976,38.498,39.11,5861046,0
20121019,39.295,39.444,36.772,37.099,6618662,0
20121022,37.118,37.32,36.48,37.082,2106321,0
20121023,36.745,37.064,36.569,36.861,828763,0
20121024,37.161,37.772,37.099,37.251,1206106,0
20121025,37.251,37.967,37.251,37.604,1541439,0
20121026,37.258,38.046,37.056,37.923,726653,0
20121029,38.046,38.401,37.879,38.153,616158,0
20121030,38.188,38.763,38.064,38.542,922976,0
20121031,38.675,39.073,38.322,38.763,818867,0
20121102,39.02,39.02,37.392,37.409,1542873,0
20121105,37.436,37.436,36.781,36.781,1091960,0
20121106,37.082,37.472,36.745,37.472,1204918,0
20121107,37.525,37.639,36.897,37.171,1114503,0
20121108,37.171,37.188,36.639,36.949,804369,0
20121109,37.064,37.064,36.135,36.843,449198,0
20121112,37.082,37.657,36.993,37.436,544855,0
20121113,37.436,39.116,37.32,39.116,2061228,0
20121114,38.957,40.418,38.957,39.887,2531635,0
20121115,38.941,40.356,38.719,39.744,943254,0
20121116,39.738,40.179,39.029,39.029,549051,0
20121119,39.303,40.692,39.303,40.692,1260990,0
20121120,40.666,41.118,40.532,41.082,875303,0
20121121,40.736,41.551,40.736,41.153,1258369,0
20121122,41.286,41.701,40.71,40.71,524511,0
20121123,40.746,41.055,39.559,40.498,701573,0
20121126,40.754,40.958,40.038,40.596,321050,0
20121127,40.975,41.055,40.427,40.622,535580,0
20121128,40.71,41.861,40.71,41.534,1711256,0
20121129,41.95,42.259,41.878,42.205,464521,0
20121130,42.268,42.268,40.445,40.445,2223434,0
20121203,40.267,40.975,40.179,40.489,875407,0
20121204,40.622,40.879,39.738,39.825,721494,0
20121205,40.267,40.834,40.091,40.453,554467,0
20121206,40.71,41.25,40.532,41.25,857072,0
20121207,41.162,41.472,40.72,40.72,721700,0
20121210,40.532,41.508,40.532,41.498,532753,0
20121211,41.587,43.366,41.427,43.366,1060237,0
20121212,43.153,43.498,42.525,43.321,1465764,0
20121213,43.339,43.339,42.48,43.18,813572,0
20121214,43.012,43.79,43.012,43.79,517384,0
20121217,43.772,44.206,43.321,44.206,423311,0
20121218,43.808,46.02,43.79,46.02,1268525,0
20121219,46.463,47.524,46.109,46.861,3399384,0
20121220,46.463,46.773,45.225,46.197,1483458,0
20121221,45.666,45.932,44.091,45.046,2462773,0
20121227,44.871,46.595,44.871,45.754,528456,0
20121228,46.463,46.507,43.808,43.808,803159,0
20130102,44.871,46.197,44.693,46.02,783697,0
20130103,45.4,46.816,45.4,46.374,765614,0
20130104,46.02,46.02,44.782,45.4,1343267,0
20130107,45.179,45.225,43.808,43.985,1155119,0
20130108,43.808,44.516,42.94,43.445,1188155,0
20130109,43.719,43.782,43.188,43.542,502341,0
20130110,43.799,44.516,42.569,43.144,1180003,0
20130111,43.268,43.542,42.585,43.099,582217,0
20130114,43.366,43.887,43.02,43.188,535484,0
20130115,43.108,43.498,42.304,42.658,1619017,0
20130116,42.569,44.516,42.338,44.516,1454360,0
20130117,44.25,45.579,44.118,44.161,1014302,0
20130118,43.808,45.092,43.719,44.603,1086886,0
20130121,44.516,44.914,44.339,44.603,364913,0
20130122,44.871,45.046,44.516,45.046,617578,0
20130123,45.136,45.975,44.603,45.533,886767,0
20130124,45.754,46.109,45.136,46.109,796086,0
20130125,46.109,46.109,45.4,45.754,762099,0
20130128,45.312,45.533,44.294,44.516,897557,0
20130129,44.737,45.092,44.065,45.092,842758,0
20130130,45.092,45.8,44.161,44.339,1245438,0
20130131,44.25,44.693,43.366,43.366,1719310,0
20130201,43.719,44.25,43.366,43.808,896930,0
20130204,44.294,45.092,43.366,43.366,877808,0
20130205,43.453,43.887,43.012,43.056,754581,0
20130206,43.321,43.321,41.993,42.304,875763,0
20130207,42.304,43.622,42.162,42.347,1009783,0
20130208,42.613,43.561,42.613,43.144,963946,0
20130211,43.471,43.79,42.985,43.498,632212,0
20130212,43.366,44.339,43.366,44.161,598791,0
20130213,44.25,45.489,44.003,45.179,596725,0
20130214,45.136,45.4,44.472,44.871,615724,0
20130215,44.957,45.754,44.871,45.267,668379,0
20130218,45.754,45.754,44.825,45.092,535474,0
20130219,44.782,47.17,44.782,47.17,1668509,0
20130220,47.17,47.834,46.773,46.906,2257312,0
20130221,46.064,47.127,46.064,47.038,1756557,0
20130222,46.995,47.834,46.906,47.569,1233453,0
20130225,47.436,49.56,47.436,48.675,1507629,0
20130226,48.012,48.188,46.861,46.906,1322108,0
20130227,47.348,47.524,46.685,47.48,854898,0
20130228,48.012,48.012,47.038,47.48,910765,0
20130301,47.834,48.675,47.613,48.586,672162,0
20130304,47.967,48.853,47.967,48.056,815295,0
20130305,48.499,49.516,48.366,49.516,1672823,0
20130306,49.56,50.357,49.472,50.047,1160582,0
20130307,50.047,50.224,49.295,49.56,532619,0
20130308,49.915,50.799,49.693,50.269,814539,0
20130311,49.959,50.357,48.675,48.675,734721,0
20130312,49.117,49.428,48.853,49.029,438275,0
20130313,48.896,48.985,47.392,48.232,1476286,0
20130314,48.41,49.649,48.145,48.764,934766,0
20130315,49.383,50.002,48.454,48.454,3501816,0
20130318,47.436,48.586,47.436,48.232,939894,0
20130319,48.145,48.499,47.48,48.232,648055,0
20130320,48.012,48.542,47.613,48.232,806533,0
20130321,47.878,48.145,46.02,46.995,958639,0
20130322,46.995,47.216,46.153,46.153,567898,0
20130325,46.861,47.304,44.782,44.914,703656,0
20130326,45.046,45.579,44.294,45.136,1923999,0
20130327,45.003,47.524,44.825,47.524,491919,0
20130328,46.02,46.728,45.446,45.489,990027,0
20130402,45.754,45.843,44.871,45.4,709404,0
20130403,45.312,45.4,43.551,44.029,1486248,0
20130404,44.109,44.603,43.587,44.082,1250941,0
20130405,44.25,44.603,43.985,44.25,1448084,0
20130408,45.003,45.003,44.073,44.25,1016330,0
20130409,44.428,45.179,44.294,44.339,1916670,0
20130410,44.603,45.489,44.603,45.267,1838322,0
20130411,45.312,45.975,45.267,45.579,2019941,0
20130412,45.446,45.666,45.312,45.533,1121901,0
20130415,45.4,45.4,43.808,44.428,1023548,0
20130417,44.957,44.957,43.577,44.25,2040876,0
20130418,44.25,44.428,42.869,42.869,1923281,0
20130419,43.012,43.277,41.79,42.037,1647699,0
20130422,42.171,42.648,41.427,42.037,1187803,0
20130423,42.037,42.215,41.772,42.136,1609238,0
20130424,42.489,44.161,42.48,43.985,1374704,0
20130425,44.161,44.206,42.923,43.577,1097088,0
20130426,44.206,44.206,43.002,43.099,770425,0
20130429,43.453,44.118,42.843,43.453,462846,0
20130430,44.182,44.182,42.92,43.369,872037,0
20130502,43.577,43.577,41.596,41.596,1077730,0
20130506,42.374,42.426,41.683,41.808,906332,0
20130507,41.905,42.869,41.905,42.622,1828412,0
20130508,42.622,43.286,42.391,43.286,832157,0
20130509,43.321,43.525,42.48,43.099,588689,0
20130510,43.099,43.099,42.48,42.764,386402,0
20130513,42.764,43.188,42.136,43.188,815315,0
20130514,43.188,44.18,42.94,43.808,940632,0
20130515,44.073,45.312,43.648,45.312,1939640,0
20130516,45.312,45.71,44.693,45.312,806643,0
20130517,44.957,46.18,44.957,45.675,443625,0
20130520,46.02,46.331,45.675,45.754,463001,0
20130521,45.489,45.72,44.782,44.957,849606,0
20130522,44.871,45.975,44.613,45.489,1125705,0
20130523,44.56,45.365,44.25,45.003,2124091,0
20130524,44.871,45.975,44.729,45.579,508380,0
20130527,45.843,48.224,45.843,48.224,816087,0
20130528,47.834,48.383,47.524,47.684,1321419,0
20130529,47.61,48.396,46.943,46.943,747241,0
20130531,47.006,48.059,46.331,46.907,2199439,0
20130603,46.207,46.896,46.048,46.507,1452505,0
20130604,46.507,47.216,46.383,47.127,1669081,0
20130605,47.082,47.755,46.552,47.613,1041766,0
20130606,47.436,47.603,46.676,46.676,626779,0
20130607,46.685,48.1,46.685,47.782,957971,0
20130610,47.436,48.039,47.436,47.967,788753,0
20130611,47.798,48.145,46.816,47.472,880098,0
20130612,47.223,47.79,47.223,47.383,239671,0
20130613,46.87,47.118,46.507,46.507,1422678,0
20130614,46.552,46.843,46.507,46.64,588105,0
20130617,46.8,47.17,46.552,46.816,622818,0
20130618,46.995,46.995,45.4,45.579,603351,0
20130619,45.312,45.472,44.313,44.313,1680812,0
20130620,43.808,44.392,42.037,42.037,1801553,0
20130621,42.126,42.923,39.825,40.267,3268012,0
20130624,40.542,41.224,40.187,40.532,657358,0
20130625,40.975,41.436,40.445,40.975,1247771,0
20130626,40.374,42.126,40.091,40.887,1865856,0
20130627,40.887,41.153,37.436,39.384,3330239,0
20130628,39.649,41.242,38.267,41.242,2763925,0
20130701,41.418,42.364,40.887,42.205,942453,0
20130702,42.289,43.679,41.466,42.663,1008897,0
20130703,42.171,42.481,41.685,42.262,950489,0
20130704,42.481,42.6,41.814,42.389,851246,0
20130705,42.389,42.718,40.532,40.579,1086285,0
20130708,40.71,40.799,39.825,39.825,886022,0
20130709,39.829,40.68,38.677,40.68,1206336,0
20130710,40.71,41.577,40.692,41.577,2143282,0
20130711,42.037,42.48,42.037,42.347,545842,0
20130712,42.481,43.313,42.124,43.112,888937,0
20130715,43.207,43.207,42.047,42.932,922224,0
20130716,42.738,42.984,42.582,42.801,1366840,0
20130717,42.965,43.176,42.755,43.094,1650063,0
20130718,42.81,44.163,42.792,44.163,683084,0
20130719,43.716,43.798,42.984,43.423,468637,0
20130722,43.633,43.633,41.064,41.595,1467816,0
20130723,40.972,41.54,40.387,41.356,2120228,0
20130724,41.914,42.024,41.256,41.959,1134457,0
20130725,42.061,42.061,40.69,41.146,963903,0
20130726,40.826,40.826,38.157,39.317,1453426,0
20130729,39.135,40.158,38.768,40.158,840681,0
20130730,40.122,40.122,39.372,39.729,663106,0
20130731,39.775,40.67,39.601,39.729,873629,0
20130801,40.46,40.78,39.418,39.455,742051,0
20130802,39.775,41.787,39.683,41.1,1483551,0
20130805,41.192,41.466,40.889,40.917,509651,0
20130806,40.917,41.292,40.323,40.789,419919,0
20130807,40.597,41.777,40.597,41.695,982814,0
20130808,41.777,42.454,41.713,41.787,676000,0
20130809,42.015,42.015,41.173,41.512,536796,0
20130812,41.695,41.859,41,41.338,385145,0
20130813,41.328,41.685,40.744,41.008,675906,0
20130814,41.146,41.85,41.008,41.43,575830,0
20130816,41.43,41.695,40.917,40.917,784530,0
20130819,41.146,41.328,40.505,41.146,231942,0
20130820,40.69,40.734,39.711,40.049,448441,0
20130821,40.278,40.78,40.049,40.377,495819,0
20130822,40.505,42.499,40.333,42.234,2331347,0
20130823,42.234,42.782,41.43,42.243,1032743,0
20130826,42.243,42.93,42.151,42.745,548610,0
20130827,42.226,42.471,41.43,41.466,1240128,0
20130828,41.466,41.52,40.552,40.936,783219,0
20130829,41.466,41.914,41.091,41.476,486009,0
20130830,41.476,41.512,40.872,41.136,792115,0
20130902,41.328,41.503,40.607,40.872,494797,0
20130903,40.872,41.192,40.377,40.505,635804,0
20130904,40.826,41.548,39.135,39.911,908684,0
20130905,39.235,39.637,36.94,37.945,1555508,0
20130906,38.266,39.226,37.562,37.671,2423813,0
20130909,38.22,38.339,37.351,38.339,1682656,0
20130910,38.759,40.14,38.22,40.14,1819382,0
20130911,40.14,40.232,39.198,40.232,1029102,0
20130912,40.14,41.037,39.637,40.14,1208524,0
20130913,39.775,39.958,39.327,39.409,1138457,0
20130916,40.185,40.222,39.235,39.317,1031053,0
20130917,39.317,39.902,38.851,39.546,975349,0
20130918,39.546,39.875,39.271,39.546,537097,0
20130919,40.505,40.771,40.04,40.588,894627,0
20130920,40.588,41.328,40.095,41.045,1419545,0
20130923,40.826,41.603,40.561,41.156,518946,0
20130924,41.603,41.649,41.073,41.649,575175,0
20130925,41.375,41.74,41.156,41.192,606978,0
20130926,41.484,41.668,41.018,41.156,432591,0
20130927,41.447,41.503,40.799,41.146,470307,0
20130930,40.964,40.964,40.323,40.369,668825,0
20131001,40.232,41.091,40.158,41.091,428705,0
20131002,40.909,41.082,40.341,40.525,280289,0
20131003,40.488,41.283,40.488,40.964,384021,0
20131004,40.725,41.027,38.997,39.564,1561564,0
20131007,39.746,40.095,39.207,40.095,701626,0
20131008,40.059,40.185,39.619,39.866,407706,0
20131009,39.683,40.14,39.683,40.095,895695,0
20131010,40.232,41.1,39.591,40.542,1636874,0
20131011,41.082,41.595,40.597,41.512,954264,0
20131014,41.42,41.877,41.238,41.393,429590,0
20131015,41.731,42.701,41.265,41.265,1548285,0
20131016,41.375,42.381,41.018,41.787,831181,0
20131017,41.787,42.042,41.156,41.156,522716,0
20131018,41.156,41.375,40.57,40.872,577953,0
20131021,41.192,42.061,41.156,42.061,991870,0
20131022,42.389,42.71,42.015,42.243,640856,0
20131023,42.151,42.362,41.447,41.877,779203,0
20131024,42.508,42.508,41.74,42.161,459095,0
20131025,41.877,42.71,40.936,41.027,854769,0
20131028,41.146,41.476,40.872,41.328,447225,0
20131029,41.557,42.243,41.338,41.877,921684,0
20131030,42.051,42.243,41.064,41.348,940252,0
20131031,41.146,41.283,39.729,39.775,1320287,0
20131104,40.643,40.643,39.683,40.232,694220,0
20131105,40.414,41.018,40.049,40.505,735283,0
20131106,40.323,40.69,39.958,40.552,1734199,0
20131107,40.323,41.128,40.323,40.414,748034,0
20131108,40.25,40.414,39.875,40.232,444776,0
20131112,40.68,40.697,39.821,39.821,870616,0
20131113,39.775,39.976,39.335,39.363,1017537,0
20131114,40.185,40.185,39.317,39.783,478211,0
20131115,40.185,41.183,39.966,41.146,995756,0
20131118,41.283,42.471,41.21,42.334,930812,0
20131119,42.061,42.471,41.804,42.471,460111,0
20131120,42.151,42.518,41.804,41.804,806348,0
20131121,41.512,41.695,40.964,41.054,684750,0
20131122,41.338,42.243,41.321,42.015,505553,0
20131125,42.6,43.294,42.398,43.094,718267,0
20131126,42.609,43.029,41.914,42.061,1274713,0
20131127,41.695,43.02,41.695,42.965,447391,0
20131128,42.563,43.157,42.563,42.975,568324,0
20131129,43.157,43.835,42.993,43.798,1041708,0
20131202,43.423,44.163,43.075,43.157,821806,0
20131203,43.184,43.432,41.877,41.877,1081706,0
20131204,41.877,42.316,41.447,41.896,1007576,0
20131205,41.74,42.088,40.808,41.311,1381118,0
20131206,42.334,42.471,40.532,41.53,1724382,0
20131209,41.869,41.959,40.991,41.512,403471,0
20131210,41.512,41.512,40.15,40.872,647198,0
20131211,40.944,41.411,40.625,40.862,554264,0
20131212,40.561,41.321,40.414,40.69,697701,0
20131213,41.037,41.321,40.021,40.515,1135594,0
20131216,40.505,40.515,39.61,40.049,1301241,0
20131217,40.185,40.185,38.275,38.375,1197377,0
20131218,38.659,39.08,37.251,37.763,1813260,0
20131219,38.038,38.293,37.05,37.05,1267462,0
20131220,37.077,37.763,36.592,37.031,2439771,0
20131223,37.031,38.038,37.031,37.735,415812,0
20131227,38.046,38.174,37.506,37.506,488971,0
20131230,37.9,38.11,37.489,37.489,376936,0
20140102,38.083,39.692,37.671,39.455,901677,0
20140103,39.317,39.482,38.86,38.878,661822,0
20140107,38.402,38.952,38.083,38.494,1536092,0
20140108,38.494,38.805,38.229,38.402,1255025,0
20140109,37.992,38.559,37.827,37.854,1518807,0
20140110,37.671,38.586,37.06,38.586,2053146,0
20140113,38.64,39.399,38.64,38.906,629278,0
20140114,38.906,39.372,38.649,38.649,1523671,0
20140115,39.308,39.363,38.586,38.586,1005956,0
20140116,38.952,39.271,38.467,38.923,428114,0
20140117,38.888,38.997,38.055,38.494,828904,0
20140120,38.22,38.549,37.178,37.471,1223810,0
20140121,37.662,38.22,37.443,37.443,631386,0
20140122,37.937,37.937,36.666,36.995,2343987,0
20140123,37.022,37.662,36.062,36.574,1322037,0
20140124,36.62,37.06,35.641,35.641,1319461,0
20140127,35.203,36.163,34.727,34.727,1971802,0
20140128,35.203,35.56,34.764,35.203,1450871,0
20140129,35.55,35.66,34.837,34.929,1652010,0
20140130,34.929,35.358,34.288,35.294,1150686,0
20140131,35.386,36.017,34.654,35.468,1542496,0
20140203,35.56,36.072,35.248,35.478,985997,0
20140204,35.221,35.825,34.965,35.157,813939,0
20140205,34.929,35.203,34.654,34.654,1281612,0
20140206,34.745,36.391,34.672,36.382,1915687,0
20140207,36.382,37.314,35.98,37.314,1585885,0
20140210,37.269,38.129,36.94,37.718,862094,0
20140211,37.809,38.686,37.562,38.586,1169172,0
20140212,38.732,38.833,38.193,38.322,1060970,0
20140213,38.322,38.348,37.635,37.89,546589,0
20140214,38.092,38.147,37.04,37.223,832454,0
20140217,37.671,38.102,37.489,37.9,396131,0
20140218,37.945,38.669,37.945,38.275,848142,0
20140219,38.494,39.033,37.708,38.457,666577,0
20140220,38.22,38.677,38.038,38.22,807313,0
20140221,38.586,39.711,38.275,39.455,1000154,0
20140224,39.39,40.341,39.144,39.958,909152,0
20140225,39.958,40.131,39.5,39.591,489330,0
20140226,39.591,39.866,38.275,38.275,1347010,0
20140227,38.402,38.64,37.671,38.129,572505,0
20140228,38.22,40.232,38.22,39.958,1561620,0
20140303,38.64,38.723,36.391,36.574,1426881,0
20140304,37.534,38.184,37.123,37.489,1322678,0
20140305,37.58,38.211,37.489,37.809,1026788,0
20140306,38.083,38.293,37.489,37.635,550133,0
20140307,37.681,38.184,37.223,37.223,352921,0
20140310,37.215,37.598,36.191,36.191,523509,0
20140311,36.574,37.251,36.473,36.648,723566,0
20140312,36.711,37.562,36.355,37.095,831529,0
20140313,37.095,38.157,36.666,36.666,1013980,0
20140314,36.301,37.077,36.126,37.077,888500,0
20140317,37.104,38.696,36.766,38.696,840539,0
20140318,38.193,38.841,37.671,37.781,800494,0
20140319,37.928,38.339,37.37,37.489,257503,0
20140320,37.397,38.302,37.132,37.215,643411,0
20140321,37.626,37.9,36.912,36.912,1587629,0
20140324,36.912,37.187,36.574,37.114,300258,0
20140325,37.114,37.809,37.087,37.37,439782,0
20140326,37.489,38.632,37.489,38.494,707353,0
20140327,38.402,38.741,38.11,38.11,988899,0
20140328,38.494,38.768,38.229,38.484,498621,0
20140331,38.704,39.554,38.704,39.519,863882,0
20140401,39.519,39.866,38.504,39.135,557687,0
20140402,39.317,39.628,39.271,39.399,686918,0
20140403,39.061,39.683,38.686,39.115,849271,0
20140404,39.29,39.683,38.686,39.683,317531,0
20140407,39.226,39.683,38.732,39.335,401720,0
20140408,39.335,39.702,38.933,39.702,412607,0
20140409,39.783,40.067,39.088,39.317,1042892,0
20140410,39.766,40.69,39.637,40.69,1055001,0
20140411,39.775,40.69,39.775,40.69,821720,0
20140414,40.013,40.542,39.591,40.505,740528,0
20140415,40.232,40.369,39.428,39.455,951041,0
20140416,39.939,40.241,39.335,39.335,791145,0
20140417,39.335,39.821,39.335,39.821,278487,0
20140422,39.591,40.478,39.418,40.313,380360,0
20140423,40.369,41.128,40.095,41.008,993847,0
20140424,40.69,42.234,40.68,41.695,1709722,0
20140425,41.557,41.914,41.238,41.238,540788,0
20140428,41.228,41.914,41.228,41.567,328049,0
20140429,41.923,42.334,41.896,42.061,632129,0
20140430,41.996,42.234,41.42,41.42,740672,0
20140502,41.238,41.476,41.018,41.375,289848,0
20140505,41.256,41.311,40.406,40.588,410439,0
20140506,40.964,40.964,39.985,40.46,430021,0
20140507,40.122,40.369,39.628,39.775,961220,0
20140508,39.948,40.313,39.554,39.775,793106,0
20140509,39.958,40.086,39.152,39.152,504475,0
20140512,39.317,40.46,39.308,40.46,400735,0
20140513,40.532,40.652,40.259,40.451,379066,0
20140514,40.597,41.109,40.469,40.771,697321,0
20140515,40.762,41.054,39.683,39.775,511174,0
20140516,40.185,40.634,39.775,40.423,308292,0
20140519,40.588,40.771,39.848,40.505,271133,0
20140520,40.414,40.835,40.059,40.35,304156,0
20140521,40.488,40.488,39.428,39.546,404549,0
20140522,39.911,41.037,39.619,40.862,655889,0
20140523,40.826,41.328,40.369,40.808,632863,0
20140526,41.238,41.859,41.018,41.173,553528,0
20140527,40.972,41.091,40.341,40.442,459299,0
20140528,40.442,40.725,39.894,39.976,442215,0
20140529,40.04,40.04,38.888,39.135,1117901,0
20140530,39.135,39.482,38.567,38.567,1447920,0
20140602,38.669,39.19,38.43,38.741,636266,0
20140603,38.86,39.043,38.009,38.266,1150311,0
20140604,38.266,38.723,38.055,38.375,1107797,0
20140605,38.494,39.574,38.449,39.244,735621,0
20140606,39.317,39.509,39.052,39.317,629042,0
20140609,39.5,39.702,39.043,39.043,575141,0
20140610,39.308,39.418,39.043,39.244,615973,0
20140611,39.253,39.317,38.696,39.317,732818,0
20140612,39.525,39.525,38.532,38.788,696244,0
20140613,38.797,38.826,38.599,38.627,459678,0
20140616,38.627,38.627,38.126,38.324,509780,0
20140617,38.333,39.156,38.333,38.977,852758,0
20140618,39.052,39.497,38.995,39.355,627463,0
20140620,39.516,39.516,38.929,38.929,1289295,0
20140623,38.929,39.734,38.788,39.412,451376,0
20140624,39.734,39.923,39.497,39.913,383718,0
20140625,39.677,39.923,39.072,39.686,875970,0
20140626,39.781,39.79,38.551,38.674,616684,0
20140627,38.712,39.374,38.456,38.74,368439,0
20140630,38.977,39.11,38.362,38.788,395956,0
20140701,38.788,38.92,38.456,38.674,163634,0
20140702,38.788,39.204,37.614,37.747,811532,0
20140703,37.993,38.069,36.999,37.747,886644,0
20140704,38.031,38.134,37.785,38.031,341830,0
20140707,38.116,38.788,38.116,38.788,266124,0
20140708,38.873,39.62,38.873,39.46,517801,0
20140709,39.45,39.649,38.484,39.09,550905,0
20140710,39.213,39.336,38.078,38.4,1294450,0
20140711,38.164,39.819,38.164,39.535,671368,0
20140714,39.45,39.903,39.422,39.734,655018,0
20140715,39.923,40.178,39.743,39.875,474765,0
20140716,39.923,41.02,39.772,40.537,1310614,0
20140717,40.33,40.727,39.941,40.386,749160,0
20140718,40.131,40.604,39.781,40.386,457119,0
20140721,40.414,40.462,39.554,40.462,261937,0
20140722,40.462,40.755,39.998,40.755,511655,0
20140723,39.45,39.923,38.277,38.39,3069438,0
20140724,38.409,38.504,37.454,37.794,1175568,0
20140725,37.936,38.031,36.262,36.782,1511026,0
20140728,36.904,37.596,36.498,36.498,804883,0
20140729,36.867,37.369,36.555,37.085,1045004,0
20140730,37.17,37.331,35.855,36.375,928540,0
20140731,36.053,36.592,35.004,35.004,1156478,0
20140801,35.004,35.334,34.209,34.89,1695598,0
20140804,35.268,36.111,35.004,35.004,1577891,0
20140805,35.485,35.817,35.24,35.656,763002,0
20140806,35.571,36.272,35.439,36.272,747021,0
20140807,36.233,36.546,35.202,35.666,829875,0
20140808,35.107,35.732,35.022,35.477,803512,0
20140811,35.95,36.517,35.94,36.517,1531965,0
20140812,36.564,37.028,36.139,36.621,845382,0
20140813,36.621,37.132,36.309,36.896,1404201,0
20140814,36.876,37.255,36.423,36.886,1030827,0
20140818,37.226,37.53,36.423,37.132,648514,0
20140819,37.179,37.331,36.461,36.99,634177,0
20140820,36.896,37.52,36.791,37.463,586927,0
20140821,37.51,37.633,37.283,37.444,304949,0
20140822,37.463,37.548,37.141,37.226,471308,0
20140825,37.255,37.842,37.255,37.719,310340,0
20140826,37.52,38.504,37.52,38.504,1033304,0
20140827,38.551,38.892,38.134,38.693,885082,0
20140828,38.655,38.712,37.019,37.567,1034201,0
20140829,37.415,37.737,36.876,37.302,1029104,0
20140901,37.302,37.888,37.302,37.888,257625,0
20140902,37.936,38.315,37.691,37.804,410068,0
20140903,38.106,39.261,37.983,39.138,1187917,0
20140904,38.788,38.967,38.087,38.172,890680,0
20140905,38.21,38.617,37.955,38.513,618955,0
20140908,38.778,39.289,38.579,39.213,1181626,0
20140909,39.166,39.166,38.806,39.156,545618,0
20140910,38.844,39.241,38.844,39.194,995144,0
20140911,38.977,39.308,38.438,38.456,1190737,0
20140912,38.447,39.289,38.333,38.484,434186,0
20140915,38.324,38.683,38.248,38.248,398336,0
20140916,38.315,39.213,37.945,39.005,800092,0
20140917,39.072,39.422,38.901,39.052,440483,0
20140918,39.043,40.018,38.986,40.018,739932,0
20140919,40.018,41.37,39.828,41.247,2032980,0
20140922,40.765,41.058,40.604,40.68,445646,0
20140923,40.604,40.69,39.686,39.79,494543,0
20140924,39.885,40.424,39.384,39.497,474953,0
20140925,39.734,40.018,39.128,39.384,645222,0
20140926,39.289,39.497,38.977,39.346,449038,0
20140929,39.365,40.018,38.778,39.138,648801,0
20140930,39.261,39.422,38.665,39.024,1075553,0
20141001,39.128,39.166,38.182,38.476,658380,0
20141002,38.324,38.835,37.747,38.788,650155,0
20141003,38.977,39.346,38.788,38.995,560359,0
20141006,39.213,39.478,38.995,39.355,438987,0
20141007,38.977,39.393,38.617,39.128,462070,0
20141008,38.645,39.118,38.504,38.826,806834,0
20141009,39.402,40.414,38.957,40.197,1503388,0
20141010,39.734,40.093,39.232,39.232,1074459,0
20141013,39.384,39.734,39.261,39.677,469271,0
20141014,39.45,40.084,39.279,39.875,1123650,0
20141015,40.093,40.093,39.384,39.724,912526,0
20141016,39.591,39.885,39.118,39.365,992657,0
20141017,39.468,39.998,39.393,39.393,922158,0
20141020,39.639,39.696,38.882,38.882,558453,0
20141021,38.844,39.525,38.797,39.261,1097173,0
20141022,39.933,40.159,39.402,39.705,510094,0
20141023,39.639,40.585,39.374,39.79,1104866,0
20141024,39.734,40.169,39.299,39.374,511142,0
20141027,39.45,40.056,39.355,39.393,512529,0
20141028,39.62,39.828,39.327,39.734,279391,0
20141029,39.734,39.989,39.147,39.346,392651,0
20141030,39.261,39.525,38.986,39.45,1155272,0
20141031,39.724,39.847,39.327,39.667,670016,0
20141103,39.497,40.018,39.497,39.734,600939,0
20141104,39.734,39.951,39.62,39.724,822322,0
20141105,39.734,40.481,39.705,40.112,1350889,0
20141106,39.97,40.339,39.809,40.292,1014119,0
20141107,40.207,40.746,40.187,40.585,1004254,0
20141110,40.414,41.503,40.414,41.503,510545,0
20141112,40.831,42.004,40.831,42.004,1204759,0
20141113,42.004,43.329,41.948,42.572,1495790,0
20141114,42.572,43.017,42.109,42.997,789162,0
20141117,43.025,43.584,42.127,42.392,940185,0
