Date,Open,High,Low,Close,Volume,OpenInt
20140721,3.36,3.36,3.2,3.2,17937,0
20140722,3.2,3.36,3.2,3.36,10036,0
20140723,3.36,3.36,3.36,3.36,8613,0
20140724,3.2,3.36,3.2,3.36,24609,0
20140725,3.2,3.36,3.2,3.36,2855,0
20140728,3.2,3.2,3.2,3.2,19435,0
20140729,3.2,3.2,3.04,3.04,8151,0
20140730,3.04,3.04,3.04,3.04,5393,0
20140731,3.2,3.2,3.2,3.2,3675,0
20140801,3.2,3.2,3.04,3.04,8759,0
20140804,3.04,3.04,3.04,3.04,4491,0
20140805,3.04,3.2,3.04,3.2,17054,0
20140806,3.04,3.04,3.04,3.04,5486,0
20140807,3.04,3.04,3.04,3.04,48362,0
20140808,2.88,2.88,2.88,2.88,29195,0
20140811,2.88,3.04,2.88,3.04,17471,0
20140812,3.04,3.04,3.04,3.04,5381,0
20140813,3.04,3.04,2.88,2.88,2845,0
20140814,2.88,3.04,2.88,3.04,3550,0
20140818,2.88,2.88,2.88,2.88,11135,0
20140819,2.88,2.88,2.88,2.88,8431,0
20140820,2.88,2.88,2.88,2.88,8234,0
20140821,2.88,2.88,2.88,2.88,9088,0
20140822,2.88,2.88,2.88,2.88,8200,0
20140825,2.88,2.88,2.88,2.88,6109,0
20140826,2.88,2.88,2.88,2.88,6841,0
20140827,2.88,2.88,2.88,2.88,10688,0
20140828,3.04,3.04,2.88,2.88,4530,0
20140829,3.04,3.04,3.04,3.04,5380,0
20140901,3.04,3.04,3.04,3.04,5785,0
20140909,2.72,2.72,2.56,2.56,87154,0
20140910,2.56,2.56,2.56,2.56,14074,0
20140911,2.56,2.56,2.56,2.56,31239,0
20140912,2.72,2.72,2.72,2.72,14941,0
20140915,2.56,2.56,2.56,2.56,8229,0
20140916,2.56,2.56,2.56,2.56,4533,0
20140917,2.56,2.72,2.56,2.72,19222,0
20140918,2.72,2.72,2.56,2.56,23649,0
20140919,2.56,2.56,2.4,2.4,43704,0
20140922,2.4,2.56,2.4,2.56,6924,0
20140923,2.56,2.56,2.56,2.56,27703,0
20140924,2.56,2.56,2.56,2.56,9171,0
20140925,2.56,2.56,2.56,2.56,7358,0
20140926,2.56,2.56,2.56,2.56,9088,0
20140929,2.56,2.72,2.56,2.72,35782,0
20140930,2.72,2.72,2.72,2.72,35573,0
20141001,2.72,2.72,2.72,2.72,12617,0
20141002,2.56,2.72,2.56,2.72,19749,0
20141003,2.72,2.72,2.72,2.72,4683,0
20141006,2.72,2.72,2.72,2.72,5839,0
20141007,2.56,2.72,2.56,2.72,1124,0
20141008,2.56,2.56,2.56,2.56,29934,0
20141009,2.72,2.72,2.72,2.72,10280,0
20141010,2.56,2.72,2.56,2.72,6574,0
20141013,2.72,2.72,2.56,2.56,4046,0
20141014,2.56,2.56,2.56,2.56,9310,0
20141015,2.72,2.72,2.72,2.72,6275,0
20141016,2.56,2.56,2.56,2.56,6629,0
20141017,2.56,2.56,2.56,2.56,16422,0
20141020,2.56,2.56,2.56,2.56,37059,0
20141021,2.56,2.56,2.56,2.56,16109,0
20141022,2.56,2.72,2.56,2.72,10166,0
20141023,2.72,2.72,2.72,2.72,5015,0
20141024,2.56,2.56,2.56,2.56,26517,0
20141027,2.56,2.56,2.56,2.56,9229,0
20141028,2.72,2.72,2.72,2.72,12602,0
20141029,2.72,2.72,2.56,2.56,3962,0
20141030,2.72,2.72,2.56,2.56,7117,0
20141031,2.56,2.72,2.56,2.72,3949,0
20141103,2.56,2.72,2.56,2.72,4732,0
20141104,2.72,2.72,2.72,2.72,93036,0
20141105,3.04,3.2,3.04,3.2,172061,0
20141106,3.36,3.36,3.04,3.04,92420,0
20141107,3.04,3.04,3.04,3.04,20577,0
20141110,3.04,3.04,3.04,3.04,35675,0
20141112,3.04,3.04,3.04,3.04,21227,0
20141113,2.88,3.04,2.88,3.04,6547,0
20141114,3.04,3.04,2.88,2.88,19598,0
20141117,3.04,3.2,3.04,3.2,51540,0
20141118,3.2,3.2,3.04,3.04,21776,0
20141119,3.04,3.04,3.04,3.04,23120,0
20141120,2.88,3.04,2.88,3.04,19968,0
20141121,3.04,3.04,3.04,3.04,8138,0
20141124,3.04,3.04,2.88,2.88,17573,0
20141125,3.04,3.04,3.04,3.04,9358,0
20141126,3.04,3.04,3.04,3.04,3576,0
20141127,2.88,3.04,2.88,3.04,15025,0
20141128,2.88,3.04,2.88,3.04,5704,0
20141201,2.88,2.88,2.88,2.88,29879,0
20141202,2.72,2.72,2.72,2.72,5898,0
20141203,2.88,3.04,2.88,3.04,10926,0
20141204,2.88,2.88,2.88,2.88,7176,0
20141205,2.88,2.88,2.88,2.88,3891,0
20141208,3.04,3.04,2.88,2.88,19057,0
20141209,2.88,2.88,2.72,2.72,5810,0
20141210,2.88,2.88,2.88,2.88,9622,0
20141211,2.72,2.88,2.72,2.88,4372,0
20141212,2.88,2.88,2.88,2.88,3949,0
20141215,2.72,2.72,2.72,2.72,49732,0
20141216,2.72,2.72,2.56,2.56,17503,0
20141217,2.72,2.72,2.56,2.56,12501,0
20141218,2.56,2.56,2.56,2.56,9979,0
20141219,2.56,2.56,2.56,2.56,58823,0
20141222,2.56,2.56,2.4,2.4,35318,0
20141223,2.4,2.56,2.4,2.56,28451,0
20141229,2.4,2.56,2.4,2.56,12503,0
20141230,2.56,2.56,2.56,2.56,11140,0
20150102,2.56,2.56,2.56,2.56,7146,0
20150105,2.72,2.88,2.72,2.88,25569,0
20150107,2.88,2.88,2.72,2.72,23689,0
20150108,2.72,2.88,2.72,2.88,12999,0
20150109,2.88,3.04,2.88,3.04,10785,0
20150112,2.88,3.04,2.88,3.04,25455,0
20150113,2.88,2.88,2.88,2.88,6232,0
20150114,2.88,2.88,2.88,2.88,17035,0
20150115,2.88,2.88,2.72,2.72,12618,0
20150116,2.88,2.88,2.72,2.72,1863,0
20150119,2.72,2.72,2.72,2.72,16286,0
20150120,2.56,2.56,2.56,2.56,4255,0
20150121,2.56,2.56,2.56,2.56,26010,0
20150122,2.72,2.72,2.56,2.56,5470,0
20150123,2.56,2.56,2.56,2.56,38728,0
20150126,2.56,2.56,2.56,2.56,19323,0
20150127,2.56,2.56,2.56,2.56,7716,0
20150128,2.72,2.72,2.56,2.56,15021,0
20150129,2.56,2.56,2.56,2.56,2654,0
20150130,2.56,2.56,2.56,2.56,6056,0
20150202,2.56,2.56,2.56,2.56,16142,0
20150203,2.72,2.72,2.72,2.72,13431,0
20150204,2.72,2.72,2.56,2.56,11624,0
20150205,2.56,2.72,2.56,2.72,10638,0
20150206,2.56,2.72,2.56,2.72,15007,0
20150209,2.72,2.72,2.56,2.56,5132,0
20150210,2.56,2.56,2.56,2.56,16979,0
20150211,2.56,2.56,2.56,2.56,4653,0
20150212,2.56,2.56,2.56,2.56,14429,0
20150213,2.56,2.56,2.56,2.56,15720,0
20150216,2.4,2.56,2.4,2.56,17053,0
20150217,2.56,2.56,2.4,2.4,48194,0
20150218,2.56,2.56,2.56,2.56,28696,0
20150219,2.56,2.56,2.56,2.56,3956,0
20150220,2.56,2.72,2.56,2.72,10525,0
20150223,2.72,2.72,2.56,2.56,2395,0
20150224,2.56,2.56,2.56,2.56,11991,0
20150225,2.72,2.72,2.72,2.72,6338,0
20150226,2.56,2.72,2.56,2.72,8901,0
20150227,2.56,2.72,2.56,2.72,5474,0
20150302,2.56,2.56,2.56,2.56,9533,0
20150303,2.56,2.72,2.56,2.72,18161,0
20150304,2.56,2.72,2.56,2.72,2845,0
20150305,2.72,2.72,2.56,2.56,7702,0
20150306,2.56,2.56,2.56,2.56,12447,0
20150309,2.56,2.56,2.56,2.56,10472,0
20150310,2.56,2.56,2.56,2.56,17140,0
20150311,2.56,2.56,2.56,2.56,3059,0
20150312,2.56,2.56,2.56,2.56,4991,0
20150313,2.4,2.56,2.4,2.56,7204,0
20150316,2.56,2.56,2.4,2.4,5565,0
20150317,2.4,2.4,2.4,2.4,7750,0
20150318,2.56,2.56,2.56,2.56,18861,0
20150319,2.56,2.56,2.56,2.56,5710,0
20150320,2.56,2.56,2.56,2.56,2280,0
20150323,2.4,2.56,2.4,2.56,28308,0
20150324,2.56,2.56,2.4,2.4,1942,0
20150325,2.56,2.56,2.56,2.56,4210,0
20150326,2.4,2.4,2.4,2.4,4220,0
20150327,2.4,2.56,2.4,2.56,16514,0
20150330,2.56,2.56,2.56,2.56,3539,0
20150331,2.56,2.56,2.56,2.56,6191,0
20150401,2.56,2.56,2.56,2.56,7975,0
20150402,2.56,2.56,2.56,2.56,13866,0
20150407,2.56,2.56,2.56,2.56,18349,0
20150408,2.56,2.56,2.56,2.56,4400,0
20150409,2.56,2.56,2.4,2.4,11979,0
20150410,2.72,2.72,2.56,2.56,23934,0
20150413,2.4,2.56,2.4,2.56,5362,0
20150414,2.56,2.56,2.4,2.4,47014,0
20150415,2.56,2.56,2.4,2.4,29839,0
20150416,2.56,2.56,2.56,2.56,11665,0
20150417,2.56,2.56,2.56,2.56,6163,0
20150420,2.4,2.4,2.4,2.4,37532,0
20150421,2.56,2.56,2.4,2.4,22289,0
20150422,2.4,2.56,2.4,2.56,8121,0
20150423,2.4,2.4,2.4,2.4,7135,0
20150424,2.56,2.56,2.4,2.4,3434,0
20150427,2.56,2.56,2.4,2.4,6579,0
20150428,2.4,2.56,2.4,2.56,40878,0
20150429,2.56,2.56,2.56,2.56,13403,0
20150430,2.56,2.56,2.56,2.56,49474,0
20150504,2.4,2.56,2.4,2.56,2020,0
20151002,2.88,2.88,2.88,2.88,85528,0
20151005,2.88,2.88,2.88,2.88,63778,0
20151006,2.72,2.72,2.56,2.56,24139,0
20151007,2.56,2.56,2.56,2.56,22591,0
20151008,2.56,2.56,2.56,2.56,22399,0
20151009,2.56,2.56,2.56,2.56,19288,0
20151012,2.56,2.56,2.56,2.56,25081,0
20151013,2.4,2.4,2.4,2.4,38177,0
20151014,2.4,2.4,2.4,2.4,16060,0
20151015,2.4,2.4,2.4,2.4,34865,0
20151016,2.4,2.56,2.4,2.56,35306,0
20151019,2.4,2.4,2.4,2.4,18951,0
20151020,2.4,2.56,2.4,2.56,14044,0
20151021,2.56,2.56,2.4,2.4,51002,0
20151022,2.4,2.4,2.4,2.4,20449,0
20151023,2.24,2.24,2.24,2.24,39531,0
20151026,2.24,2.24,2.08,2.08,39478,0
20151027,2.08,2.08,2.08,2.08,44849,0
20151028,1.92,1.92,1.76,1.76,76619,0
20151029,1.76,1.76,1.76,1.76,50336,0
20151030,1.92,2.08,1.92,2.08,49268,0
20151102,2.08,2.08,2.08,2.08,28981,0
20151103,1.92,1.92,1.92,1.92,41713,0
20151104,1.76,1.92,1.76,1.92,11981,0
20151105,1.76,1.76,1.76,1.76,8618,0
20151106,1.76,1.76,1.76,1.76,23947,0
20151109,1.76,1.92,1.76,1.92,18914,0
20151110,1.92,1.92,1.76,1.76,22126,0
20151112,1.76,1.76,1.76,1.76,15194,0
20151113,1.76,1.92,1.76,1.92,12711,0
20151116,1.76,1.92,1.76,1.92,12133,0
20151117,1.92,1.92,1.92,1.92,43341,0
20151118,1.92,2.08,1.92,2.08,5252,0
20151119,2.08,2.08,2.08,2.08,21071,0
20151120,2.08,2.08,2.08,2.08,6861,0
20151123,2.08,2.08,2.08,2.08,13002,0
20151124,2.08,2.08,1.92,1.92,18715,0
20151125,1.92,2.08,1.92,2.08,6752,0
20151126,1.92,2.08,1.92,2.08,23066,0
20151127,2.08,2.08,2.08,2.08,25927,0
20151130,2.08,2.08,2.08,2.08,10754,0
20151201,2.08,2.08,2.08,2.08,18732,0
20151202,2.08,2.08,2.08,2.08,7345,0
20151203,2.08,2.08,2.08,2.08,6303,0
20151204,2.08,2.08,2.08,2.08,17989,0
20151207,2.08,2.08,2.08,2.08,1955,0
20151208,2.08,2.08,1.92,1.92,6173,0
20151209,1.92,1.92,1.92,1.92,27726,0
20151210,1.92,2.08,1.92,2.08,13419,0
20151211,2.08,2.08,1.92,1.92,4603,0
20151214,1.92,1.92,1.92,1.92,9146,0
20151215,2.08,2.08,1.76,1.76,8243,0
20151216,1.76,1.92,1.76,1.92,22877,0
20151217,1.92,1.92,1.92,1.92,7259,0
20151218,1.92,1.92,1.76,1.76,17335,0
20151221,1.76,1.92,1.76,1.92,44684,0
20151222,2.08,2.08,2.08,2.08,100435,0
20151223,2.24,2.24,2.08,2.08,63078,0
20151228,1.92,2.08,1.92,2.08,60152,0
20151229,1.92,1.92,1.92,1.92,52521,0
20151230,1.92,1.92,1.92,1.92,5104,0
20160104,2.08,2.08,2.08,2.08,8644,0
20160105,2.08,2.08,2.08,2.08,57410,0
20160107,2.24,2.24,2.24,2.24,36034,0
20160108,2.4,2.4,2.4,2.4,9720,0
20160111,2.4,2.4,2.4,2.4,12060,0
20160112,2.4,2.4,2.4,2.4,20438,0
20160113,2.4,2.4,2.24,2.24,9484,0
20160114,2.4,2.4,2.4,2.4,3233,0
20160115,2.4,2.4,2.4,2.4,5099,0
20160118,2.24,2.24,2.08,2.08,37172,0
20160119,2.24,2.24,2.24,2.24,15275,0
20160120,2.24,2.24,2.08,2.08,4540,0
20160121,2.24,2.24,2.24,2.24,2403,0
20160122,2.08,2.24,2.08,2.24,2958,0
20160125,2.24,2.24,2.24,2.24,5585,0
20160126,2.24,2.24,2.24,2.24,2491,0
20160127,2.24,2.24,2.24,2.24,6358,0
20160128,2.24,2.24,2.24,2.24,5818,0
20160129,2.24,2.24,2.24,2.24,4190,0
20160201,2.24,2.24,2.24,2.24,7476,0
20160202,2.24,2.24,2.24,2.24,6470,0
20160203,2.24,2.4,2.24,2.4,4550,0
20160204,2.24,2.4,2.24,2.4,10915,0
20160205,2.4,2.56,2.4,2.56,55120,0
20160208,2.56,2.56,2.56,2.56,19948,0
20160209,2.56,2.56,2.56,2.56,12517,0
20160210,2.56,2.72,2.56,2.72,9405,0
20160211,2.72,2.72,2.72,2.72,24279,0
20160212,2.72,2.72,2.72,2.72,13826,0
20160215,2.72,2.72,2.72,2.72,12624,0
20160216,2.72,2.72,2.56,2.56,9010,0
20160217,2.72,2.72,2.72,2.72,20975,0
20160218,2.72,2.72,2.72,2.72,15191,0
20160219,2.88,2.88,2.88,2.88,9960,0
20160222,3.04,3.04,3.04,3.04,39160,0
20160223,3.36,3.84,3.36,3.84,87215,0
20160224,4.32,4.8,4.32,4.8,202481,0
20160225,5.92,5.92,5.6,5.6,194189,0
20160226,4.8,4.8,4.64,4.64,112640,0
20160229,4.64,4.64,4.48,4.48,41967,0
20160301,4,4,3.52,3.52,79032,0
20160302,4.16,4.48,4.16,4.48,101019,0
20160303,4.48,4.48,4.48,4.48,46719,0
20160304,4.32,4.32,4.16,4.16,36459,0
20160307,4,4,4,4,28738,0
20160308,4.16,4.32,4.16,4.32,30103,0
20160309,4.48,4.64,4.48,4.64,52714,0
20160310,4.8,4.8,4.8,4.8,19215,0
20160311,4.8,4.8,4.8,4.8,65425,0
20160314,4.8,4.8,4.8,4.8,16416,0
20160315,4.96,4.96,4.96,4.96,39800,0
20160316,5.12,5.28,5.12,5.28,82991,0
20160317,5.44,5.44,5.44,5.44,79835,0
20160318,5.12,5.12,5.12,5.12,35173,0
20160321,5.12,5.12,4.8,4.8,30210,0
20160411,4.8,4.8,4.8,4.8,37259,0
20160412,4.48,4.48,4.16,4.16,30670,0
20160413,3.84,4,3.84,4,81898,0
20160414,4.48,4.64,4.48,4.64,34710,0
20160415,4.32,4.32,4.16,4.16,24569,0
20160418,4.16,4.32,4.16,4.32,12112,0
20160419,4.48,4.48,4.48,4.48,15507,0
20160420,4.16,4.48,4.16,4.48,19264,0
20160421,4.48,4.48,4.48,4.48,12941,0
20160422,4.48,4.48,4.48,4.48,3809,0
20160425,4.48,4.48,4.48,4.48,4338,0
20160426,4.64,4.64,4.48,4.48,10347,0
20160427,4.32,4.32,4.32,4.32,6414,0
20160428,4.32,4.32,4.32,4.32,5229,0
20160429,4.16,4.16,4.16,4.16,7569,0
20160502,4.16,4.32,4.16,4.32,6034,0
20160504,4.32,4.32,4.16,4.16,3889,0
20160505,4.16,4.16,4.16,4.16,11373,0
20160506,3.84,3.84,3.68,3.68,20430,0
20160509,3.84,3.84,3.84,3.84,5903,0
20160510,2.88,2.88,2.56,2.56,110186,0
20160511,2.56,2.72,2.56,2.72,56715,0
20160512,2.88,2.88,2.88,2.88,19907,0
20160513,3.2,3.36,3.2,3.36,33960,0
20160516,3.36,3.36,3.36,3.36,25619,0
20160517,3.36,3.36,3.36,3.36,14844,0
20160518,3.36,3.36,3.2,3.2,4577,0
20160519,3.04,3.04,2.88,2.88,14020,0
20160520,3.04,3.04,3.04,3.04,8178,0
20160523,2.88,3.04,2.88,3.04,4936,0
20160524,3.04,3.04,3.04,3.04,5591,0
20160525,3.04,3.04,3.04,3.04,3106,0
20160527,3.2,3.2,3.2,3.2,16768,0
20160530,3.36,3.36,3.36,3.36,4491,0
20160531,3.36,3.36,3.2,3.2,8548,0
20160601,3.36,3.36,3.36,3.36,8262,0
20160602,3.36,3.36,3.36,3.36,9230,0
20160603,3.52,3.52,3.36,3.36,6881,0
20160606,3.52,3.52,3.52,3.52,17358,0
20160607,3.84,4,3.84,4,52351,0
20160608,4.48,4.48,4.48,4.48,64608,0
20160609,4.48,4.48,4,4,17404,0
20160610,4.32,4.32,4.32,4.32,9104,0
20160613,4.32,4.32,4.32,4.32,9271,0
20160614,4.16,4.16,4,4,3837,0
20160615,4.16,4.16,4.16,4.16,3303,0
20160616,4.16,4.16,4,4,3413,0
20160617,4.16,4.16,4.16,4.16,1294,0
20160620,4,4,4,4,4498,0
20160621,4.16,4.16,4,4,4106,0
20160622,4.16,4.16,4,4,3840,0
20160623,4,4,4,4,4567,0
20160624,3.84,3.84,3.84,3.84,7686,0
20160627,3.52,4,3.52,4,11315,0
20160628,4.16,4.16,4.16,4.16,9976,0
20160629,4,4,4,4,10027,0
20160630,4,4,4,4,6821,0
20160701,4.16,4.16,4.16,4.16,11697,0
20160704,4.32,4.32,3.68,3.68,26476,0
20160705,3.84,4,3.84,4,22117,0
20160706,4,4,4,4,13916,0
20160707,4.16,4.16,4.16,4.16,3748,0
20160708,4.32,4.48,4.32,4.48,39048,0
20160711,4.48,4.48,4.48,4.48,15895,0
20160712,4.32,4.48,4.32,4.48,7110,0
20160713,4.32,4.64,4.32,4.64,32015,0
20160714,4.48,4.48,4.32,4.32,7082,0
20160715,4.64,4.64,4.64,4.64,25639,0
20160718,4.64,4.64,4.48,4.48,7935,0
20160719,4.48,4.48,4.48,4.48,14089,0
20160720,2.24,2.56,2.24,2.56,212938,0
20160721,2.88,3.04,2.88,3.04,66392,0
20160722,3.2,3.2,3.04,3.04,45741,0
20160725,2.72,2.72,2.56,2.56,69643,0
20160726,2.4,2.56,2.4,2.56,80486,0
20160727,2.4,2.4,2.4,2.4,39963,0
20160728,2.4,2.4,2.4,2.4,33480,0
20160729,2.24,2.24,2.08,2.08,63648,0
20160801,2.24,2.24,2.24,2.24,49847,0
20160802,2.08,2.08,2.08,2.08,53107,0
20160803,1.92,1.92,1.92,1.92,91711,0
20160804,1.92,2.08,1.92,2.08,35674,0
20160805,2.08,2.08,2.08,2.08,37874,0
20160808,2.08,2.08,2.08,2.08,42967,0
20160809,2.08,2.08,2.08,2.08,27806,0
20160810,2.08,2.08,1.92,1.92,20581,0
20160811,1.92,2.08,1.92,2.08,30864,0
20160812,2.08,2.08,2.08,2.08,29097,0
20160816,1.92,2.08,1.92,2.08,25437,0
20160817,2.08,2.08,2.08,2.08,32199,0
20160818,1.92,1.92,1.92,1.92,39340,0
20160819,2.08,2.08,2.08,2.08,13887,0
20160822,2.08,2.08,2.08,2.08,82818,0
20160823,2.24,2.56,2.24,2.56,66194,0
20160824,2.56,2.56,2.56,2.56,68242,0
20160825,2.4,2.56,2.4,2.56,19732,0
20160826,2.56,2.72,2.56,2.72,9966,0
20160829,2.72,2.72,2.72,2.72,15389,0
20160830,2.72,2.72,2.72,2.72,13240,0
20160831,2.56,2.56,2.4,2.4,27715,0
20160901,2.4,2.4,2.4,2.4,6796,0
20160902,2.24,2.24,2.24,2.24,19860,0
20160905,2.08,2.08,2.08,2.08,9514,0
20160906,2.4,2.4,2.4,2.4,51171,0
20160907,2.24,2.24,2.24,2.24,20433,0
20160908,2.24,2.4,2.24,2.4,46665,0
20160909,2.4,2.56,2.4,2.56,8054,0
20160912,2.4,2.4,2.4,2.4,2362,0
20160913,2.4,2.4,2.4,2.4,7525,0
20160914,2.4,2.4,2.4,2.4,2332,0
20160915,2.4,2.4,2.24,2.24,17700,0
20160916,2.4,2.4,2.24,2.24,3804,0
20160919,2.4,2.4,2.24,2.24,8086,0
20160920,2.24,2.24,2.24,2.24,8727,0
20160921,2.24,2.24,2.24,2.24,21024,0
20160922,2.24,2.24,2.24,2.24,4251,0
20160923,2.08,2.24,2.08,2.24,29904,0
20160926,2.4,2.4,2.4,2.4,62194,0
20160927,2.4,2.4,2.4,2.4,18866,0
20160928,2.4,2.4,2.4,2.4,27101,0
20160929,2.24,2.4,2.24,2.4,74482,0
20160930,2.56,2.56,2.4,2.4,207114,0
20161026,4,4,4,4,35752,0
20161027,5,5,5,5,92171,0
20161028,5.48,5.48,4.05,4.17,237122,0
20161031,4.05,4.32,3.7,4.24,105666,0
20161102,4.06,4.58,4.05,4.31,102207,0
20161103,4.26,4.53,4.26,4.35,34212,0
20161104,4.26,4.45,4.26,4.35,24097,0
20161107,4.31,4.41,4.21,4.35,23808,0
