Date,Open,High,Low,Close,Volume,OpenInt
20080508,2009.97,2062.86,1816.01,1895.36,162,0
20080509,1983.51,1983.51,1877.73,1877.73,734,0
20080512,1909.46,1965.89,1909.46,1939.43,694,0
20080513,1961.48,1961.48,1909.02,1924.01,607,0
20080514,1930.62,1930.62,1890.95,1895.36,787,0
20080515,1886.54,1886.54,1818.66,1826.59,10421,0
20080516,1826.59,1877.29,1826.59,1877.29,939,0
20080519,1851.28,1971.6,1851.28,1939.43,701,0
20080520,1972.06,1974.7,1912.99,1930.62,123,0
20080521,1939.43,1979.11,1851.28,1851.28,351,0
20080523,1868.91,1939.43,1868.91,1939.43,543,0
20080526,1972.94,2001.15,1923.57,2001.15,199,0
20080527,2000.7,2001.15,1957.95,2001.15,1170,0
20080528,1983.51,1983.51,1905.94,1905.94,16,0
20080529,1939.43,1961.48,1895.36,1895.36,416,0
20080530,1956.18,2071.66,1912.99,1957.07,252,0
20080602,1957.07,1974.7,1939.43,1939.43,104,0
20080603,1974.7,1983.51,1948.25,1983.51,334,0
20080604,2001.15,2001.15,1957.07,1999.82,12499,0
20080605,1992.32,1992.32,1958.83,1974.7,64,0
20080606,1983.51,1983.51,1961.48,1961.48,6,0
20080609,1982.63,1983.51,1913.43,1921.81,489,0
20080610,1921.81,1939.43,1860.98,1939.43,406,0
20080611,1856.57,1868.91,1856.57,1868.91,81,0
20080612,1853.04,1856.57,1851.28,1851.28,142,0
20080613,1867.14,1868.91,1850.39,1851.28,143,0
20080616,1851.28,1851.28,1763.12,1807.2,13441,0
20080617,1851.28,1877.73,1807.2,1851.28,131,0
20080618,1820.87,1868.91,1820.87,1824.83,238,0
20080619,1851.28,1851.28,1822.19,1824.83,24,0
20080620,1814.25,1814.25,1781.64,1781.64,40,0
20080623,1807.2,1807.2,1781.64,1781.64,2,0
20080624,1789.56,1789.56,1738.43,1738.43,84,0
20080625,1780.76,1780.76,1736.68,1736.68,76,0
20080626,1737.56,1737.56,1679.38,1679.38,64,0
20080627,1679.38,1679.38,1639.72,1666.15,83,0
20080630,1600.91,1605.32,1600.91,1600.91,32,0
20080701,1604.45,1648.52,1569.18,1586.81,107,0
20080702,1586.81,1586.81,1573.6,1577.99,24,0
20080703,1560.37,1586.81,1551.55,1586.81,1128,0
20080704,1595.63,1595.63,1586.81,1586.81,280,0
20080708,1595.63,1595.63,1498.65,1498.65,2591,0
20080709,1533.92,1551.55,1533.92,1547.14,13408,0
20080710,1569.18,1586.81,1569.18,1586.81,3,0
20080711,1585.94,1585.94,1511.88,1511.88,890,0
20080714,1542.72,1542.72,1489.84,1489.84,31,0
20080715,1419.32,1419.32,1340.85,1340.85,992,0
20080716,1335.56,1365.53,1278.27,1282.67,107,0
20080717,1322.34,1365.53,1313.53,1313.53,73,0
20080718,1311.76,1397.28,1308.24,1330.27,263,0
20080721,1379.64,1388.45,1366.41,1388.45,304,0
20080722,1379.64,1379.64,1348.78,1365.53,277,0
20080723,1379.64,1436.5,1379.64,1428.12,91,0
20080724,1453.69,1454.57,1339.97,1365.53,298,0
20080725,1409.61,1409.61,1365.53,1375.24,2715,0
20080728,1480.14,1480.14,1410.5,1410.5,84,0
20080729,1397.28,1401.68,1384.05,1384.05,241,0
20080730,1384.05,1409.61,1384.05,1392.88,85,0
20080731,1410.5,1410.5,1367.31,1375.24,1113,0
20080801,1375.24,1375.24,1322.34,1330.71,335,0
20080804,1330.71,1330.71,1322.34,1322.34,268,0
20080805,1322.34,1322.34,1282.67,1282.67,497,0
20080806,1304.71,1304.71,1282.67,1282.67,73,0
20080807,1281.79,1281.79,1234.18,1253.59,2371,0
20080808,1247.41,1250.05,1216.55,1250.05,2064,0
20080811,1243.01,1267.24,1243.01,1260.63,996,0
20080812,1234.18,1276.94,1233.3,1276.94,1806,0
20080813,1235.07,1243.01,1234.18,1234.18,4300,0
20080814,1269.44,1287.08,1243.88,1243.88,72,0
20080818,1286.19,1287.08,1231.55,1250.93,37,0
20080819,1250.93,1278.27,1234.18,1235.07,171,0
20080820,1264.16,1265.04,1264.16,1265.04,2,0
20080821,1265.04,1265.04,1237.27,1261.51,6,0
20080822,1260.63,1287.08,1260.63,1287.08,29,0
20080825,1318.38,1321.46,1295.9,1321.46,138,0
20080826,1322.34,1322.34,1282.67,1296.78,350,0
20080827,1295.02,1295.02,1269.44,1294.13,29,0
20080828,1276.49,1278.27,1262.4,1278.27,927,0
20080829,1295.02,1295.02,1190.12,1236.4,216,0
20080901,1235.51,1272.98,1235.51,1243.01,16,0
20080902,1272.98,1292.38,1253.59,1292.38,55,0
20080903,1302.95,1361.57,1300.29,1311.76,268,0
20080904,1326.75,1397.28,1326.75,1332.05,3023,0
20080905,1331.16,1331.16,1322.34,1322.79,182,0
20080908,1331.16,1332.05,1322.34,1322.79,318,0
20080909,1356.73,1357.61,1322.79,1322.79,815,0
20080910,1346.15,1357.61,1323.22,1348.78,150,0
20080911,1351.43,1351.43,1351.43,1351.43,1,0
20080912,1352.31,1384.05,1348.78,1348.78,34,0
20080915,1348.78,1348.78,1304.71,1322.34,101,0
20080916,1300.29,1313.53,1300.29,1310,811,0
20080917,1304.71,1322.34,1278.27,1287.96,456,0
20080918,1265.04,1319.7,1265.04,1287.96,403,0
20080919,1287.96,1365.53,1251.82,1251.82,113,0
20080922,1269.44,1317.94,1265.04,1269.44,235,0
20080923,1269.44,1295.02,1269.44,1295.02,537,0
20080924,1295.02,1317.94,1294.13,1317.94,132,0
20080925,1317.94,1339.97,1317.94,1339.97,192,0
20080926,1322.34,1336.45,1287.08,1322.34,106,0
20080929,1322.34,1335.56,1322.34,1323.22,828,0
20080930,1277.83,1335.13,1269.44,1335.13,233,0
20081001,1335.56,1339.97,1322.34,1339.97,948,0
20081002,1329.4,1366.41,1329.4,1331.16,171,0
20081003,1331.16,1344.38,1326.75,1327.63,16467,0
20081006,1326.31,1326.31,1270.33,1310.88,1793,0
20081007,1278.71,1278.71,1179.96,1216.55,11049,0
20081008,1212.15,1212.15,1061.41,1207.74,987,0
20081009,1225.36,1234.18,1225.36,1231.98,474,0
20081010,1225.36,1225.36,1049.06,1144.26,378,0
20081013,1176.01,1178.64,1150.45,1178.64,688,0
20081014,1276.06,1276.06,1190.12,1233.3,429,0
20081015,1234.18,1234.18,1190.12,1199.37,5329,0
20081016,1080.79,1190.12,1080.79,1163.67,1198,0
20081017,1163.67,1189.23,1154.85,1189.23,878,0
20081020,1163.67,1190.12,1146.91,1146.91,313,0
20081021,1146.91,1189.23,1146.91,1189.23,1680,0
20081022,1148.23,1176.44,1137.21,1176.44,800,0
20081023,1146.03,1146.03,1101.95,1101.95,17,0
20081024,1102.39,1172.47,993.52,1057.87,822,0
20081027,980.29,980.29,954.72,969.73,190,0
20081028,1013.8,1013.8,925.64,951.21,98,0
20081029,934.46,1012.92,921.24,923.88,775,0
20081030,899.19,925.64,833.95,837.49,1830,0
20081031,863.05,863.05,796.06,815.45,7707,0
20081103,819.85,841.89,815.88,824.25,839,0
20081104,833.08,881.57,831.31,855.12,1557,0
20081105,881.57,899.19,872.75,872.75,169,0
20081106,872.75,885.97,855.12,855.12,2409,0
20081107,859.52,877.15,859.52,859.52,11435,0
20081110,877.15,880.24,859.52,859.52,114,0
20081112,878.92,878.92,837.49,863.92,412,0
20081113,837.49,846.3,833.08,833.08,174,0
20081114,859.52,880.68,859.52,860.4,255,0
20081117,837.49,837.49,837.49,837.49,61,0
20081118,837.49,863.92,837.49,859.52,131,0
20081119,846.3,846.3,846.3,846.3,14,0
20081120,831.31,872.75,831.31,846.3,991,0
20081121,870.98,902.71,851.59,902.71,922,0
20081124,903.6,976.77,903.6,934.46,281,0
20081125,938.85,969.28,925.64,925.64,276,0
20081126,893.91,945.47,893.03,925.64,35,0
20081127,943.27,951.21,894.78,894.78,149,0
20081128,899.19,952.09,899.19,912.42,1242,0
20081201,899.19,950.32,881.57,925.64,371,0
20081202,950.32,960.02,926.08,928.73,214,0
20081203,956.05,1008.07,952.97,952.97,2724,0
20081204,1000.58,1000.58,958.26,961.78,120,0
20081205,991.76,999.24,969.73,999.24,166,0
20081208,1002.78,1052.59,991.76,1004.97,96,0
20081209,1046.85,1075.51,1014.24,1052.59,414,0
20081210,1062.28,1101.95,1062.28,1075.51,551,0
20081211,1101.95,1104.6,1059.2,1101.95,266,0
20081212,1101.07,1144.26,1101.07,1124.43,453,0
20081215,1143.39,1183.5,1141.62,1150.45,3110,0
20081216,1164.11,1172.47,1151.32,1154.85,663,0
20081217,1159.25,1176.89,1111.65,1119.58,1293,0
20081218,1119.58,1124,1075.51,1124,1999,0
20081219,1162.79,1179.96,1101.95,1101.95,1396,0
20081222,1123.55,1157.93,1102.84,1126.64,1390,0
20081223,1120.91,1137.21,1084.32,1084.32,1571,0
20081229,1097.55,1101.95,1040.24,1040.24,1008,0
20081230,1049.06,1049.06,1017.32,1025.26,1621,0
20081231,1039.81,1057.87,1004.97,1004.97,932,0
20090105,1016,1075.51,1016,1057.87,707,0
20090106,1093.13,1117.82,1079.92,1079.92,428,0
20090107,1112.53,1112.53,1077.27,1079.92,369,0
20090108,1079.92,1094.89,1076.82,1076.82,224,0
20090109,1076.82,1092.7,1066.69,1075.51,287,0
20090112,1084.32,1084.32,1057.87,1066.69,548,0
20090113,1053.46,1075.51,1053.46,1058.76,790,0
20090114,1066.69,1066.69,1031.43,1031.43,2629,0
20090115,1022.61,1045.09,988.23,1013.8,3156,0
20090116,1013.8,1013.8,1009.39,1012.04,96,0
20090119,1012.92,1012.92,987.35,987.35,182,0
20090120,982.94,982.94,969.73,969.73,75,0
20090121,930.04,969.73,899.19,969.73,143,0
20090122,969.73,991.76,926.52,930.04,440,0
20090123,925.64,943.27,925.64,925.64,110,0
20090126,912.42,968.82,912.42,943.27,143,0
20090127,945.04,945.04,943.27,943.27,162,0
20090128,986.9,1018.2,969.28,969.73,47,0
20090129,1013.8,1013.8,960.9,960.9,11,0
20090130,960.9,1004.54,925.64,952.97,214,0
20090202,925.64,987.35,908.01,945.04,900,0
20090203,945.04,969.73,916.82,916.82,616,0
20090204,922.55,960.9,917.71,917.71,238,0
20090205,921.24,921.24,921.24,921.24,8,0
20090206,955.6,956.5,930.04,930.04,117,0
20090209,952.09,969.73,940.63,940.63,277,0
20090210,967.95,967.95,943.27,953.41,193,0
20090211,969.73,970.16,969.28,969.73,460,0
20090212,978.53,978.53,952.09,952.09,199,0
20090213,969.73,1000.13,969.73,978.53,2370,0
20090216,961.78,978.53,961.78,978.53,120,0
20090217,969.73,978.09,881.57,881.57,2778,0
20090218,925.64,969.73,882.88,969.73,5249,0
20090219,969.73,1004.97,969.73,995.73,4573,0
20090220,969.73,969.73,934.89,934.89,1956,0
20090223,952.09,952.09,904.93,925.64,313,0
20090224,925.2,925.64,901.83,925.64,399,0
20090225,947.69,970.61,947.69,958.26,1915,0
20090226,957.82,969.73,956.5,957.38,348,0
20090227,974.12,974.12,957.38,970.16,459,0
20090302,978.53,987.35,969.73,969.73,181,0
20090303,938.85,938.85,881.57,881.57,3884,0
20090304,899.19,915.94,871.86,871.86,1236,0
20090305,881.57,890.37,872.75,881.57,2168,0
20090306,890.37,928.29,890.37,899.19,721,0
20090309,925.64,925.64,899.19,899.19,28,0
20090310,925.2,925.2,883.32,898.32,131,0
20090311,881.57,883.32,881.57,881.57,4247,0
20090312,881.57,889.49,881.57,886.86,1996,0
20090313,881.57,881.57,793.41,881.57,1803,0
20090316,881.57,882.44,821.62,821.62,271,0
20090317,819.85,828.67,819.85,828.67,108,0
20090318,828.67,828.67,824.25,824.25,36,0
20090319,833.08,863.92,833.08,863.92,5110,0
20090320,848.95,855.12,848.95,848.95,5,0
20090323,848.95,855.12,833.08,855.12,213,0
20090324,863.92,880.24,859.52,859.52,66,0
20090325,868.35,868.35,859.52,859.52,53,0
20090326,859.52,872.75,846.3,855.12,58,0
20090327,853.34,853.34,841.89,841.89,521,0
20090330,839.24,846.3,828.67,828.67,382,0
20090331,828.67,854.67,828.67,845.85,117,0
20090401,854.24,854.24,846.3,846.3,50,0
20090402,859.52,859.52,846.3,846.3,182,0
20090403,856.88,856.88,849.39,850.7,45,0
20090406,850.7,879.81,828.67,828.67,459,0
20090407,849.82,872.75,828.67,872.3,664,0
20090408,870.54,870.54,839.24,870.1,53,0
20090409,871.41,871.41,841.89,848.05,11,0
20090414,855.12,863.92,848.05,863.92,2493,0
20090415,865.69,885.97,860.4,885.97,114,0
20090416,891.71,916.82,889.93,889.93,88,0
20090417,898.32,908.01,877.15,878.92,1202,0
20090420,878.92,878.92,864.81,877.15,16,0
20090421,872.75,872.75,867.47,870.98,3030,0
20090422,863.92,878.92,863.92,863.92,81,0
20090423,863.92,868.35,863.92,867.47,2060,0
20090424,870.98,878.02,870.98,878.02,5,0
20090427,878.92,881.57,871.86,878.47,86,0
20090428,878.47,878.47,868.35,874.51,700,0
20090429,878.92,889.93,878.92,881.57,2349,0
20090430,890.37,924.75,887.73,890.37,347,0
20090504,923.88,923.88,894.78,894.78,98,0
20090505,921.24,925.64,889.93,889.93,655,0
20090506,891.26,923.88,872.75,901.83,5484,0
20090507,923,928.29,896.54,896.54,105,0
20090508,923,923.88,899.19,899.19,36,0
20090511,922.11,925.64,899.64,900.96,2097,0
20090512,904.48,921.24,894.78,899.19,1289,0
20090513,899.19,915.94,899.19,900.07,1233,0
20090514,894.78,894.78,815.45,845.85,2253,0
20090515,855.12,883.32,855.12,883.32,3495,0
20090518,882.44,939.75,881.57,912.42,2261,0
20090519,916.82,928.29,900.07,900.07,778,0
20090520,900.07,908.9,899.19,908.01,185,0
20090521,918.59,918.59,881.57,899.19,134,0
20090522,883.32,883.32,881.57,881.57,744,0
20090525,864.81,881.57,864.81,881.57,24,0
20090526,863.92,864.81,839.24,839.24,32,0
20090527,877.15,877.15,876.27,877.15,168,0
20090528,876.71,881.57,842.79,881.57,84,0
20090529,883.32,894.78,849.82,894.78,47,0
20090601,894.78,894.78,890.37,890.37,30,0
20090602,899.19,912.42,894.78,894.78,313,0
20090603,908.01,925.64,894.78,925.64,435,0
20090604,908.01,947.69,908.01,930.04,297,0
20090605,925.64,987.35,925.64,954.3,244,0
20090608,970.16,986.47,953.85,960.02,129,0
20090609,969.73,1004.09,969.73,1000.58,615,0
20090610,1002.33,1004.97,980.29,987.35,251,0
20090612,1004.09,1004.09,986.02,986.02,92,0
20090615,996.17,996.17,987.35,987.35,132,0
20090616,967.95,991.76,967.95,987.79,187,0
20090617,987.35,996.17,978.09,987.35,190,0
20090618,987.35,991.76,987.35,987.35,15,0
20090619,1004.09,1053.46,997.05,1053.46,382,0
20090622,1056.56,1056.56,971.04,971.04,181,0
20090623,970.61,991.76,970.61,974.56,327,0
20090624,991.76,1012.92,988.68,988.68,35,0
20090625,990.87,1013.8,987.35,1013.8,310,0
20090626,1031.87,1043.76,1031.43,1031.43,225,0
20090629,1031.87,1049.06,1015.55,1015.55,133,0
20090630,1048.62,1093.13,1035.85,1035.85,1296,0
20090701,1023.49,1034.95,1020.85,1020.85,38,0
20090702,1035.85,1049.06,1035.85,1044.65,87,0
20090703,1022.61,1056.99,1022.61,1040.69,101,0
20090706,1038.49,1066.69,1038.49,1057.87,880,0
20090707,1057.87,1099.31,1057.87,1059.63,279,0
20090708,1066.69,1084.32,1061.85,1066.69,128,0
20090709,1076.38,1128.4,1075.51,1119.58,912,0
20090710,1146.03,1147.79,1110.78,1110.78,1020,0
20090713,1101.95,1101.95,1094.02,1098.43,78,0
20090714,1097.55,1141.62,1089.61,1120.46,127,0
20090715,1137.21,1149.56,1124.88,1131.04,130,0
20090716,1158.37,1171.59,1138.98,1163.67,1506,0
20090717,1194.52,1247.41,1150.45,1150.45,1331,0
20090720,1159.25,1159.25,1152.21,1152.21,18,0
20090721,1224.49,1224.49,1153.96,1198.93,90,0
20090722,1198.93,1207.74,1190.99,1207.74,911,0
20090723,1278.27,1278.27,1218.75,1219.2,110,0
20090724,1244.76,1278.27,1223.61,1243.88,559,0
20090727,1235.07,1283.11,1235.07,1247.41,361,0
20090728,1278.27,1311.76,1247.41,1247.41,71,0
20090729,1251.82,1322.34,1243.01,1254.02,161,0
20090730,1278.27,1299.42,1254.91,1254.91,1345,0
20090731,1260.63,1304.27,1260.63,1278.27,456,0
20090803,1277.39,1299.86,1277.39,1280.03,14,0
20090804,1287.08,1295.9,1282.67,1287.08,215,0
20090805,1287.08,1287.96,1235.07,1235.07,1166,0
20090806,1281.79,1281.79,1243.01,1243.88,60,0
20090807,1235.07,1272.09,1234.18,1249.62,1023,0
20090810,1275.62,1366.41,1274.73,1287.08,2631,0
20090811,1304.27,1366.41,1304.27,1304.71,318,0
20090812,1310.45,1339.53,1310.45,1310.45,82,0
20090813,1311.33,1348.78,1311.33,1339.97,83,0
20090814,1353.2,1366.41,1295.9,1297.66,87,0
20090817,1287.08,1287.08,1269.44,1269.44,29,0
20090818,1272.98,1309.12,1272.98,1287.08,2116,0
20090819,1287.08,1298.98,1279.15,1287.96,3767,0
20090820,1287.08,1336.45,1287.08,1289.28,305,0
20090821,1317.94,1364.66,1292.38,1292.38,296,0
20090824,1322.34,1322.34,1291.49,1291.49,142,0
20090825,1295.02,1339.1,1294.13,1339.1,195,0
20090826,1305.15,1314.41,1295.9,1314.41,126,0
20090827,1357.17,1384.05,1347.91,1368.19,2067,0
20090828,1371.27,1489.84,1370.83,1421.07,370,0
20090831,1400.8,1498.65,1379.64,1459.43,1349,0
20090901,1498.65,1498.65,1333.81,1384.05,123,0
20090902,1326.75,1375.24,1326.75,1342.17,324,0
20090903,1362.02,1371.71,1362.02,1369.51,16,0
20090904,1390.22,1452.82,1390.22,1452.82,4373,0
20090907,1453.69,1496.01,1453.69,1456.78,15,0
20090908,1461.63,1496.9,1461.63,1464.73,120,0
20090909,1466.04,1498.65,1459.87,1470.45,125,0
20090910,1497.33,1497.33,1410.94,1411.39,160,0
20090911,1412.26,1413.14,1341.73,1341.73,353,0
20090914,1383.61,1383.61,1300.29,1307.35,244,0
20090915,1308.24,1357.61,1306.48,1318.81,376,0
20090916,1335.56,1335.56,1287.08,1313.53,158,0
20090917,1321.01,1332.05,1295.9,1295.9,793,0
20090918,1304.71,1321.01,1296.78,1298.54,104,0
20090921,1305.15,1322.34,1282.67,1282.67,148,0
20090922,1320.59,1340.85,1317.94,1340.85,894,0
20090923,1327.2,1362.02,1324.98,1327.2,408,0
20090924,1331.6,1362.02,1331.6,1362.02,81,0
20090925,1357.61,1357.61,1334.69,1353.2,126,0
20090928,1333.81,1353.2,1313.53,1353.2,86,0
20090929,1335.56,1356.73,1325.87,1325.87,942,0
20090930,1353.2,1353.2,1326.75,1344.38,1433,0
20091001,1335.56,1336.45,1322.34,1322.34,545,0
20091002,1304.71,1322.34,1278.27,1322.34,704,0
20091005,1283.55,1335.56,1280.91,1317.94,94,0
20091006,1317.94,1322.34,1295.9,1296.35,37,0
20091007,1287.52,1296.35,1269.44,1269.44,42,0
20091008,1269.44,1282.67,1263.27,1263.27,440,0
20091009,1265.93,1265.93,1261.08,1261.08,70,0
20091012,1260.63,1265.04,1243.01,1262.4,183,0
20091013,1265.04,1303.84,1248.3,1278.27,517,0
20091014,1304.71,1304.71,1278.27,1303.39,63,0
20091015,1304.71,1322.34,1287.08,1304.71,274,0
20091016,1304.71,1321.46,1287.96,1287.96,1155,0
20091019,1321.01,1321.46,1290.17,1295.9,2334,0
20091020,1320.59,1321.01,1291.93,1292.38,3470,0
20091021,1292.8,1308.68,1288.83,1289.73,12,0
20091022,1304.27,1304.27,1283.55,1283.55,36,0
20091023,1303.39,1319.7,1269.44,1273.86,246,0
20091026,1273.86,1273.86,1251.82,1269.44,224,0
20091027,1269.44,1278.27,1253.14,1260.63,31,0
20091028,1287.08,1287.08,1253.14,1256.22,50,0
20091029,1282.67,1291.49,1247.86,1287.08,4426,0
20091030,1287.08,1287.08,1252.7,1269.88,51,0
20091102,1254.02,1278.27,1254.02,1265.93,79,0
20091103,1258.86,1258.86,1234.18,1245.65,1576,0
20091104,1235.07,1264.16,1235.07,1239.47,603,0
20091105,1235.51,1263.72,1233.75,1263.72,114,0
20091106,1260.63,1261.51,1240.36,1240.36,8,0
20091109,1261.51,1288.83,1249.17,1254.91,137,0
20091110,1259.76,1322.34,1259.76,1322.34,12179,0
20091112,1330.71,1388.45,1325.87,1380.54,1400,0
20091113,1384.48,1397.28,1373.02,1375.24,2569,0
20091116,1384.05,1410.5,1384.05,1393.75,2985,0
20091117,1397.28,1410.5,1393.75,1395.51,452,0
20091118,1401.68,1401.68,1346.15,1346.15,1171,0
20091119,1345.27,1345.27,1327.2,1340.85,87,0
20091120,1324.55,1366.41,1322.34,1366.41,54,0
20091123,1348.78,1366.41,1348.78,1366.41,84,0
20091124,1370.83,1373.47,1363.77,1365.98,142,0
20091125,1339.1,1364.22,1338.21,1349.67,15931,0
20091126,1349.67,1357.61,1348.78,1349.23,447,0
20091127,1323.66,1349.67,1322.34,1322.34,1799,0
20091130,1323.22,1348.78,1323.22,1348.78,3267,0
20091201,1357.17,1357.61,1332.92,1333.81,191,0
20091202,1339.97,1339.97,1304.71,1322.34,1556,0
20091203,1323.22,1330.27,1323.22,1330.27,325,0
20091204,1330.27,1344.38,1329.4,1344.38,201,0
20091207,1344.38,1353.2,1344.38,1347.91,359,0
20091208,1351.43,1357.61,1351.43,1354.08,1956,0
20091209,1348.78,1362.02,1348.78,1362.02,354,0
20091210,1392.88,1392.88,1366.41,1370.83,384,0
20091211,1375.24,1375.24,1363.77,1366.41,1289,0
20091214,1366.41,1401.68,1346.58,1401.68,3768,0
20091215,1397.28,1397.28,1376.12,1379.64,173,0
20091216,1395.51,1395.51,1380.54,1392.88,515,0
20091217,1401.68,1403.44,1388.45,1403.44,232,0
20091218,1393.31,1399.04,1384.93,1386.26,113,0
20091221,1384.05,1401.68,1384.05,1395.51,107,0
20091222,1392.88,1410.5,1392.88,1410.5,384,0
20091223,1397.28,1397.28,1397.28,1397.28,4,0
20091228,1394.64,1422.85,1394.64,1404.77,495,0
20091229,1403.44,1403.44,1397.28,1401.25,200,0
20091230,1398.16,1401.25,1397.28,1399.04,503,0
20091231,1394.64,1414.9,1392.88,1401.68,590,0
20100104,1388.45,1445.76,1388.45,1445.76,426,0
20100105,1453.69,1472.22,1443.11,1467.79,1275,0
20100106,1479.7,1533.03,1472.64,1525.98,1962,0
20100107,1525.11,1556.83,1525.11,1551.55,2732,0
20100108,1585.94,1586.81,1582.4,1586.81,4021,0
20100111,1630.88,1635.3,1582.4,1591.21,494,0
20100112,1570.06,1570.06,1569.18,1569.18,128,0
20100113,1577.12,1577.12,1539.21,1539.21,47,0
20100114,1510.12,1560.37,1506.15,1560.37,170,0
20100115,1560.37,1561.25,1560.37,1560.37,64,0
20100118,1551.55,1551.55,1551.55,1551.55,1,0
20100119,1521.58,1538.33,1520.69,1528.62,47,0
20100120,1544.5,1577.99,1544.5,1577.99,93,0
20100121,1577.99,1577.99,1569.18,1569.18,27,0
20100122,1569.18,1573.6,1560.37,1560.37,25,0
20100125,1566.53,1567.42,1551.55,1567.42,99,0
20100126,1586.81,1586.81,1525.11,1525.11,213,0
20100127,1542.72,1577.99,1542.72,1577.99,7605,0
20100129,1543.62,1555.07,1538.33,1555.07,165,0
20100201,1551.55,1551.55,1511,1533.92,846,0
20100202,1535.23,1556.83,1535.23,1556.83,161,0
20100203,1564.77,1629.56,1564.77,1622.07,18700,0
20100204,1607.96,1622.07,1586.81,1586.81,8315,0
20100205,1520.69,1586.81,1520.69,1570.94,4283,0
20100208,1586.81,1613.26,1586.81,1595.63,5299,0
20100209,1615.02,1615.02,1595.63,1613.26,9891,0
20100210,1612.38,1617.67,1600.04,1600.04,58,0
20100211,1630.88,1630.88,1600.04,1600.04,3,0
20100212,1616.79,1630.88,1616.79,1630.88,228,0
20100215,1613.26,1657.33,1613.26,1639.72,3930,0
20100216,1639.72,1657.33,1638.82,1639.72,2251,0
20100217,1657.33,1666.15,1654.69,1666.15,890,0
20100218,1657.33,1719.05,1657.33,1699.64,2485,0
20100219,1756.08,1756.08,1705.82,1741.08,168,0
20100222,1711.1,1719.05,1674.97,1674.97,507,0
20100223,1718.17,1718.17,1674.97,1674.97,259,0
20100224,1654.69,1666.15,1630.01,1630.88,758,0
20100225,1630.88,1639.72,1600.04,1622.07,3371,0
20100226,1606.65,1639.72,1606.65,1630.88,257,0
20100301,1647.63,1647.63,1630.88,1630.88,53,0
20100302,1639.72,1666.15,1635.3,1639.72,1140,0
20100303,1639.72,1644.11,1604.89,1641.91,543,0
20100304,1604.89,1666.15,1591.21,1638.82,1789,0
20100305,1655.57,1655.57,1630.88,1630.88,262,0
20100308,1631.33,1656.45,1631.33,1639.72,118,0
20100309,1631.33,1655.13,1631.33,1631.33,32,0
20100310,1631.33,1652.05,1630.88,1631.77,190,0
20100311,1631.77,1648.52,1631.77,1634.42,1208,0
20100312,1656.45,1679.38,1635.3,1635.3,487,0
20100315,1632.21,1633.1,1618.11,1618.11,61,0
20100316,1630.88,1648.08,1617.67,1630.88,121,0
20100317,1630.88,1649.41,1630.88,1631.77,32,0
20100318,1631.77,1633.52,1630.88,1633.52,239,0
20100319,1639.72,1651.17,1600.04,1635.3,697,0
20100322,1600.91,1613.26,1600.91,1613.26,261,0
20100323,1637.94,1639.26,1613.26,1613.26,1161,0
20100324,1630.88,1639.72,1613.26,1639.72,137,0
20100325,1639.72,1666.15,1639.72,1665.28,6290,0
20100326,1639.72,1666.15,1622.07,1622.07,266,0
20100329,1627.81,1653.82,1622.07,1622.07,329,0
20100330,1662.63,1662.63,1622.07,1623.4,162,0
20100331,1631.33,1637.07,1622.95,1626.49,579,0
20100401,1630.88,1631.77,1617.23,1617.23,282,0
20100406,1613.26,1674.97,1613.26,1646.76,3699,0
20100407,1657.33,1674.97,1646.76,1674.97,1013,0
20100408,1682.03,1682.03,1630.88,1630.88,107,0
20100409,1639.72,1674.97,1639.72,1674.97,335,0
20100412,1674.97,1674.97,1639.72,1649.84,297,0
20100413,1665.28,1668.79,1637.07,1639.72,2421,0
20100414,1664.83,1753.43,1664.83,1679.38,4127,0
20100415,1736.68,1745.49,1695.25,1695.25,342,0
20100416,1742.85,1742.85,1697,1697,190,0
20100419,1618.55,1674.97,1613.26,1639.72,408,0
20100420,1639.72,1668.79,1633.52,1640.59,385,0
20100421,1647.63,1647.63,1641.03,1641.47,24,0
20100422,1672.32,1683.79,1630.88,1639.72,2312,0
20100423,1657.34,1673.2,1644.99,1645.88,89,0
20100426,1670.56,1675.86,1668.34,1673.2,185,0
20100427,1673.2,1680.25,1645.43,1645.43,356,0
20100428,1664.39,1664.39,1630.88,1630.88,105,0
20100429,1669.24,1669.24,1630.88,1630.88,93,0
20100430,1630.88,1639.71,1630.88,1630.88,29,0
20100504,1644.98,1646.76,1586.81,1586.81,99,0
20100505,1586.81,1586.81,1520.69,1533.92,7799,0
20100506,1520.69,1568.3,1520.69,1533.92,630,0
20100507,1533.03,1555.96,1498.65,1533.92,1948,0
20100510,1542.72,1657.33,1542.72,1578.87,22,0
20100511,1654.69,1654.69,1533.92,1586.81,1528,0
20100512,1542.72,1542.72,1542.72,1542.72,5,0
20100513,1582.4,1595.19,1542.72,1577.99,421,0
20100514,1586.38,1586.38,1542.72,1542.72,45,0
20100517,1542.72,1586.81,1542.72,1551.55,639,0
20100518,1548.91,1581.52,1533.92,1533.92,2526,0
20100519,1533.92,1555.96,1533.92,1533.92,963,0
20100520,1525.55,1542.72,1516.29,1516.29,5469,0
20100521,1516.29,1532.16,1507.47,1516.29,629,0
20100524,1542.72,1575.35,1516.29,1516.29,5,0
20100525,1515.4,1529.51,1515.4,1523.34,370,0
20100526,1533.92,1542.72,1525.11,1542.72,2352,0
