Date,Open,High,Low,Close,Volume,OpenInt
20090914,248.3,248.3,244.87,246.55,7620,0
20090915,240.13,243.33,240.13,242.01,8345,0
20090916,240.85,242.35,239.83,241.69,8757,0
20090917,240.94,241.95,239.61,239.95,15693,0
20090918,240.86,243.37,240.86,243.27,15638,0
20090921,243.66,243.66,240,240.3,10101,0
20090922,240.71,242.89,240.71,241.39,17061,0
20090923,242.75,243.42,242.24,242.44,18107,0
20090924,241.12,242.46,240.09,241.78,15784,0
20090925,243.72,244.23,241.17,242.47,10633,0
20090928,242.91,245.47,242.91,244.57,5751,0
20090929,243.42,243.92,242.74,243.82,28496,0
20090930,244.53,245.74,244.53,245.56,21461,0
20091001,245.57,246.42,245.4,245.9,13665,0
20091002,247.04,247.04,244.98,246.11,18600,0
20091005,243.33,244.87,243.17,243.85,10034,0
20091006,242.12,244.48,242.12,244.05,24982,0
20091007,244.22,246.41,243.87,246.11,17922,0
20091008,249.36,250.05,248.16,248.74,20711,0
20091009,250.03,257.94,250.03,254.3,18672,0
20091012,251.86,259.43,251.86,253.79,17490,0
20091013,251.96,252.81,250.43,251.17,25831,0
20091014,252.74,254.28,250.88,253.34,27046,0
20091015,254.83,257.37,254.32,255.37,40965,0
20091016,257.94,259.3,257.42,258.5,19924,0
20091019,257.56,258.06,254.34,255.46,14499,0
20091020,252.95,253.11,247.9,249.38,19842,0
20091021,247.8,247.8,244.79,246.96,8308,0
20091022,248.89,248.89,245.17,245.58,10038,0
20091023,246.06,246.9,238.97,240.3,38171,0
20091026,242.29,243.8,238.42,238.86,20431,0
20091027,240.6,240.6,236.53,238.26,20846,0
20091028,240.19,242.76,240.19,242.58,12996,0
20091029,241.9,248.75,240.86,248.41,7937,0
20091030,249.31,250.85,246.57,249.55,8988,0
20091102,245.79,245.79,242.36,244.1,10523,0
20091103,242.42,245.72,242.42,244.4,7857,0
20091104,244.82,249.13,244.82,248.39,8355,0
20091105,247.17,249.92,246.83,249.44,10936,0
20091106,244.73,247.65,244.22,246.51,20868,0
20091109,246.36,247.03,244.98,246.44,5200,0
20091110,244.5,244.83,244.15,244.15,8669,0
20091111,244.15,245.17,243.99,244.6,13097,0
20091112,240.54,242.21,240.36,241.69,3010,0
20091113,239.05,240.04,238.71,239.35,6840,0
20091116,238.48,239.64,234.18,234.74,17209,0
20091117,234.6,236.26,233.44,233.96,9042,0
20091118,233.28,233.95,231.3,231.56,8700,0
20091119,234.78,235.61,234.11,234.63,10473,0
20091120,234.89,235.06,234.23,234.83,6300,0
20091123,234.78,234.78,229.47,232.2,6273,0
20091124,232.67,232.67,229.02,229.22,19329,0
20091125,228.98,232.29,226.65,229.1,28067,0
20091126,228.57,229.41,228.4,228.51,5921,0
20091127,230.83,230.98,229.13,230.62,7066,0
20091130,228.07,228.07,222.21,222.92,14468,0
20091201,223.33,226.16,222.82,224.88,16473,0
20091202,225.12,230.41,225.12,228.17,9292,0
20091203,230.9,230.9,224.61,225.01,4208,0
20091204,226.06,226.06,221.27,224.8,5208,0
20091207,222.18,223.01,221.35,221.7,5470,0
20091208,220.73,221.73,219.75,220.53,9141,0
20091209,222.67,223,221.33,221.67,16515,0
20091210,221.76,221.76,217.74,218.41,26404,0
20091211,217.01,217.16,213.65,215.5,25506,0
20091214,217.1,221.94,217.1,221.25,11914,0
20091215,224.5,224.83,220.14,221.67,13305,0
20091216,225.76,225.76,220,223.56,17192,0
20091217,218.06,219.24,217.22,218.67,11303,0
20091218,219.01,219.01,216.31,217.12,11440,0
20091221,217.44,218.96,215.25,215.42,12875,0
20091222,216.06,217.75,214.04,216.16,24038,0
20091223,215.57,220.46,215.4,216.05,13978,0
20091228,215.28,216.45,211.42,212.96,21990,0
20091229,211.13,213.99,210.46,212,10517,0
20091230,212.4,214.57,211.58,212.76,8602,0
20100104,212.91,218.18,212.91,217.66,5738,0
20100105,220.13,227.04,218.79,226.74,13516,0
20100106,230.21,230.21,223.77,224.62,19859,0
20100107,228.45,228.45,223.31,223.51,24262,0
20100108,224.18,225.16,222.02,222.39,6369,0
20100111,216.43,220.85,216.43,219.63,10471,0
20100112,220.72,221.72,220.55,220.89,6966,0
20100113,219.81,221.11,217.85,218.44,10853,0
20100114,218.39,218.39,215.78,216.85,8265,0
20100115,215.55,219.31,215.55,217.14,4138,0
20100118,219.32,219.32,215.25,216.81,11247,0
20100119,217.19,217.99,214.75,216.41,41361,0
20100120,215.3,216.77,214.84,215.86,16805,0
20100121,219.58,219.58,216.45,218.07,3639,0
20100122,218.2,220,217.69,218.66,18635,0
20100125,218.14,219.12,217.97,218.23,11947,0
20100126,218.58,220.08,218.58,219.71,7026,0
20100127,217.94,218.6,217.12,217.55,2730,0
20100128,216.13,218.91,215.95,218.19,16645,0
20100129,217.86,219,216.05,216.44,10071,0
20100201,213.12,213.12,211.51,211.73,2732,0
20100202,209.07,209.4,207.31,208.5,11125,0
20100203,207.77,210.79,207.77,209.58,6603,0
20100204,212.97,215.08,212.97,214.07,11877,0
20100205,217.51,217.51,212.23,214.43,10910,0
20100209,217.08,217.08,211.32,213.5,10797,0
20100210,212.68,213.64,212.01,212.46,15079,0
20100211,212.58,214.22,212.58,213.21,9074,0
20100212,209.89,216.35,209.89,213.77,4351,0
20100215,214.46,216.74,214.14,214.14,5509,0
20100216,214.15,215.45,213.82,214.08,3547,0
20100217,213.74,213.74,212.12,212.35,19126,0
20100218,212,212.15,209.92,210.97,5916,0
20100219,211.48,211.82,210.51,211.05,13037,0
20100222,211.4,211.4,206.1,206.71,11625,0
20100223,206.33,207.45,205.85,205.88,12208,0
20100224,208.18,209.63,208.18,209.33,11798,0
20100225,208.87,209.36,207.43,209.36,3748,0
20100226,206.9,208.01,206.4,206.7,10791,0
20100301,206.27,206.27,202.77,203.44,7038,0
20100302,202.67,202.67,199.82,201.06,10255,0
20100303,199.54,202.71,199.07,202.04,6615,0
20100304,200.62,205.21,200.62,204,26055,0
20100305,203.67,206.49,201.78,202.91,8491,0
20100308,200.15,202.64,200.15,200.26,4648,0
20100309,200.17,202.04,200.17,200.94,8020,0
20100310,201.28,201.28,200.03,200.05,19587,0
20100311,201.35,203.07,201.35,202.91,7956,0
20100312,202.49,203.9,202.49,203.16,3573,0
20100315,201.99,203.88,201.99,203.17,10701,0
20100316,201.91,205.98,201.43,203.75,14977,0
20100317,202.5,203.28,200.48,203.12,26181,0
20100318,203.02,206.13,203.02,205.88,15166,0
20100319,206.18,213.25,206.18,212.43,21504,0
20100322,212.12,216.55,211.65,214.81,27533,0
20100323,216.69,216.84,213.7,216.4,23717,0
20100324,212.77,215.44,212.77,215.15,15513,0
20100325,213.83,216.5,213.83,216.19,22857,0
20100326,210.14,218.75,210.14,218.13,19748,0
20100329,218.38,218.38,214.76,216.78,24189,0
20100330,215.74,225.13,214.17,220.44,48249,0
20100331,221.8,228.96,220.09,226.45,81694,0
20100401,225.25,227.11,220.91,222.56,22832,0
20100406,219.64,222.43,214.4,215.13,15524,0
20100407,213.58,216.53,213.12,216.25,19632,0
20100408,215.96,220.63,215.96,217.67,7060,0
20100409,217.14,219.78,217,218.97,9983,0
20100412,218.5,224.58,218.5,224.21,24624,0
20100413,222.39,223.95,220.82,222.39,5283,0
20100414,218.43,222.32,218.43,221.38,6319,0
20100415,221.29,224.24,220.19,221.12,10486,0
20100416,221.91,222.7,220.36,220.95,6402,0
20100419,221.82,222.45,221.04,221.12,16192,0
20100420,220.44,220.9,219.95,220.55,6928,0
20100421,218.45,219.54,216.87,217.67,16462,0
20100422,217,218.23,214.49,218.23,7253,0
20100423,215.95,219.39,215.49,219.08,5634,0
20100426,216.69,220.44,215.9,218.52,3690,0
20100428,223.09,223.89,217.03,219.15,10629,0
20100429,217.07,218.5,216.6,218.02,11695,0
20100430,215.9,217.15,215.9,217.15,3560,0
20100503,215.58,217.15,213.7,216.02,4479,0
20100504,220.99,221.78,217.67,219.29,4075,0
20100505,221.22,222.03,219.28,221.37,5962,0
20100506,223.46,223.46,218.7,220.41,7818,0
20100507,222.18,223.37,217.65,220.98,26070,0
20100510,213.4,222.6,213.4,222.31,14940,0
20100511,225.4,227.34,221.96,223.14,16311,0
20100512,220.45,221.74,217.56,218.68,12132,0
20100513,217.29,219.05,217.14,217.24,10154,0
20100514,218.57,218.9,214.4,215.39,15432,0
20100517,216.34,220.72,216.34,219.33,7716,0
20100518,213.14,214.59,211.53,212.08,21911,0
20100519,217.7,220.03,212.94,215.71,18021,0
20100520,216.6,220.09,216.6,219,26024,0
20100521,217.36,220.53,215.69,219.23,20904,0
20100524,215.3,219.93,213.98,215.33,17746,0
20100525,215.77,217.45,215.1,215.51,20323,0
20100526,215.03,217.37,214.54,216.9,17419,0
20100527,215.13,218.11,215.13,217,6545,0
20100528,214.02,217.77,214.02,217.44,18894,0
20100531,219.83,219.83,217.68,218.8,6232,0
20100601,221.69,222.03,220.03,220.75,8707,0
20100602,219.05,221.53,218.89,219.88,9154,0
20100603,220.21,223.51,219.21,222.22,19347,0
20100604,220.72,224.69,220.72,224.22,5650,0
20100607,225.28,225.28,222.25,222.83,9442,0
20100608,224.11,224.11,221.26,221.35,5217,0
20100609,219.82,220.8,219.82,220.01,11988,0
20100610,220.55,225.06,220.4,223.59,12509,0
20100611,222.39,223.71,218.1,218.14,8200,0
20100614,218.38,220.03,217.88,218.38,3895,0
20100615,217.33,220.29,217.33,219.99,11301,0
20100616,220.35,225.6,220.35,221.73,36616,0
20100617,220.71,223.83,220.71,222.52,14537,0
20100618,223.59,223.59,220.42,220.74,16728,0
20100621,218.91,221.38,217.26,218.28,9693,0
20100622,220.35,223.34,219.68,221.84,8152,0
20100623,220.46,225.63,220.14,222.96,17196,0
20100624,223.04,225.06,223.04,225.02,21437,0
20100628,221.32,222.67,219.46,221.9,4036,0
20100629,224.02,227.09,222.48,222.78,4217,0
20100630,221.96,223.33,221.96,222.64,23555,0
20100701,222.01,224.21,222.01,223.05,7622,0
20100702,220.89,222.93,217.84,218.49,7081,0
20100705,216.04,220.75,212.99,219.17,3756,0
20100706,211.01,218.58,211.01,215.46,20701,0
20100707,216.04,219.42,216.04,216.07,5958,0
20100708,214.39,215.89,214.22,214.42,4666,0
20100709,213.9,220.43,213.9,219.18,5877,0
20100712,217.1,217.1,213.91,214.28,3212,0
20100713,213.97,217.3,213.62,215.37,5606,0
20100714,213.4,215.4,213.4,215.17,4013,0
20100715,213.37,219.7,213.22,219.1,8795,0
20100716,218.09,221.44,216.4,218.05,16436,0
20100719,216.74,217.93,216.74,217.58,5773,0
20100720,217.43,219.12,217.43,217.88,13129,0
20100721,217.59,219.11,217.26,217.4,5262,0
20100722,216.36,218.37,216.36,217.4,3743,0
20100723,214.88,216.21,214.88,214.91,3609,0
20100726,214.03,214.03,213.21,213.89,3639,0
20100727,212.04,212.19,211.54,212.13,9278,0
20100728,211.57,215.51,211.24,213.48,9348,0
20100729,213.14,213.14,211.66,212.36,3958,0
20100730,213.6,215.57,213.11,214.33,10470,0
20100802,212.71,215.17,211.73,214.64,16143,0
20100803,215.29,215.78,212.99,215.38,9393,0
20100804,215.56,219.52,215.56,218.37,6580,0
20100805,215.04,217.01,214.88,216.48,14487,0
20100806,219.07,223.82,219.07,222.32,21535,0
20100809,217.71,221.32,215.75,218.34,2007,0
20100810,215.14,216.6,211.87,215.21,23519,0
20100811,215.59,217.56,213.61,216.32,5243,0
20100812,215.37,217.18,215.37,216,3586,0
20100813,214.83,219.08,214.83,217.61,13035,0
20100816,217.93,218.25,215.96,216.95,7247,0
20100817,213.89,216.33,213.25,215.85,9374,0
20100818,212.97,217.18,212.97,216.82,10986,0
20100819,216.38,217.51,214.6,217.31,13413,0
20100820,218.19,218.19,216.73,217.28,8534,0
20100823,217.93,218.91,217.77,218.58,5592,0
20100824,219.32,219.98,217.51,218.9,13694,0
20100825,216.16,221.08,216.16,220.62,16514,0
20100826,219.33,220.97,217.68,219.83,30723,0
20100827,218.7,219.51,216.89,218.92,18776,0
20100830,217.25,218.39,215.29,215.36,2542,0
20100831,216.83,218.31,216.01,216.3,7412,0
20100901,213.26,217.67,213.26,216.61,6968,0
20100902,215.1,217.69,214.62,215.72,6693,0
20100903,215.46,215.46,213.83,214.25,1927,0
20100906,212.4,212.88,212.23,212.88,4828,0
20100907,212.59,213.73,212.59,212.71,5752,0
20100908,212.27,212.27,207.74,208.34,6139,0
20100909,209.93,210.25,207.35,209.6,12227,0
20100910,206.63,209.37,206.63,206.93,11013,0
20100913,208.4,208.4,206.78,207.08,5882,0
20100914,208.05,212.1,207.88,211.08,14578,0
20100915,208.32,209.77,208,208.7,7840,0
20100916,207.92,208.72,207.12,207.17,13880,0
20100917,208.65,211.57,208,210.63,6670,0
20100920,208.92,210.54,208.92,209.14,3387,0
20100921,208.84,209.8,208.19,208.25,7318,0
20100922,208.51,211.42,208.51,210.61,5853,0
20100923,212.17,212.35,210.71,212.17,6207,0
20100924,210.85,211.83,210.37,210.76,6869,0
20100927,209.32,210.3,208.2,208.87,16246,0
20100928,209.51,211.97,208.87,209.72,8513,0
20100929,209.35,210,208.22,208.57,14752,0
20100930,209.22,209.7,206.28,207.54,36849,0
20101001,205.8,206.76,203.86,204.67,10085,0
20101004,204.27,205.89,201.18,204.72,10340,0
20101005,204.31,205.28,201.54,201.82,8155,0
20101006,201.14,205.66,201.14,204.05,13062,0
20101007,206.46,208.07,206.46,207.59,12973,0
20101008,209.16,210.64,208.34,208.96,6736,0
20101011,206.97,207.96,204.2,205.08,14310,0
20101012,205.13,205.13,203.49,204.05,11140,0
20101013,204.33,204.97,202.53,204.55,14238,0
20101014,202.37,204.44,201.56,203.69,10237,0
20101015,204.71,205.03,200.56,205.03,28712,0
20101018,204.37,205.65,204.37,205.01,5022,0
20101019,204.7,206.31,203.73,206.31,11576,0
20101020,206.7,208,206.05,207.64,9149,0
20101021,206.8,206.8,205.34,206.07,19293,0
20101022,207.51,207.84,206.38,206.71,9825,0
20101025,204.81,205.47,204.16,204.69,10660,0
20101026,203.27,204.07,201.33,201.72,9196,0
20101027,203.44,203.76,201.16,203.31,11187,0
20101028,205.21,206.02,203.73,204.94,12526,0
20101029,206.33,206.65,205.67,206.01,8437,0
20101102,202.67,203.65,202.67,203,10970,0
20101103,202.23,202.4,201.27,201.62,10032,0
20101104,200.74,201.7,200.58,200.6,7482,0
20101105,200.99,202.43,200.83,201.54,10251,0
20101108,201.66,201.82,200.7,200.83,11303,0
20101109,201.56,201.56,199.79,200.25,9977,0
20101110,198.07,198.07,196.8,196.98,16400,0
20101111,194.88,195.84,194.08,194.69,23141,0
20101112,199.69,199.69,196.14,197.21,16907,0
20101115,199.63,203.04,196.4,201.06,8926,0
20101116,202.92,204.86,201.96,203.21,16942,0
20101117,204.09,204.73,203.76,204.09,17865,0
20101118,203.12,206.51,203.12,206.23,16296,0
20101119,206.01,206.16,203.9,205.17,10635,0
20101122,202.96,203.92,201.67,202.61,6217,0
20101123,202.12,202.77,201.47,202.12,8377,0
20101124,203.42,203.74,202.44,203.26,5858,0
20101125,202.7,206.29,202.7,204.04,8207,0
20101126,208.22,210.87,204.6,205.62,21316,0
20101129,205.9,208.06,204.75,207.22,8303,0
20101130,209.57,210.91,209.57,210.4,21323,0
20101201,207.68,209.66,207.68,207.91,10474,0
20101202,207.22,208.54,206.25,207.8,40998,0
20101206,209.59,209.59,206.81,206.81,20589,0
20101207,207.01,208.01,206.53,206.69,22028,0
20101208,208.76,209.75,208.27,208.43,18472,0
20101209,208,209.96,208,209.96,10833,0
20101210,209.23,211.37,209.09,209.89,15022,0
20101213,209.17,210.16,207.85,210.16,7953,0
20101214,205.83,209.11,205.83,208.87,7165,0
20101215,208.04,208.92,206.54,207.29,16198,0
20101216,207.72,208.04,206.07,206.07,10837,0
20101217,206.59,208.06,205.78,208.03,12504,0
20101220,206.93,208.9,206.93,207.03,10201,0
20101221,206.35,206.75,204.72,206.16,6096,0
20101222,205.18,206.63,205.18,205.49,11931,0
20101223,204.31,205.24,204.31,205.24,14134,0
20101227,205.4,205.4,203.76,203.76,6037,0
20101228,204.14,204.65,202.52,203.28,8456,0
20101229,202.61,204.54,202.57,204.54,10528,0
20101230,202.59,205.08,202.59,204.93,10079,0
20110103,204.67,204.67,202.39,203.36,5096,0
20110104,202.07,202.4,197.39,197.39,29997,0
20110105,199.21,200.01,198.74,199.7,11983,0
20110106,200.01,200.33,199.73,200.33,11545,0
20110107,199.12,199.71,197.51,199.33,7929,0
20110110,200.28,201.19,198.98,199.46,10266,0
20110111,195.32,199.13,195.32,197.52,8029,0
20110112,193.65,196.8,193.65,195.86,11286,0
20110113,197.71,198.47,196.44,198.47,7621,0
20110114,202.19,203.14,200.93,203.1,26064,0
20110117,203.05,203.95,200.82,203.34,22260,0
20110118,202.85,203.31,201.26,202.85,11505,0
20110119,201.05,202.96,201.05,202.96,3313,0
20110120,201.88,204.28,201.88,204.28,25609,0
20110121,204.32,207.32,204.32,204.95,24361,0
20110124,203.73,204.05,201.51,204.05,10740,0
20110125,203.48,205.07,203.48,204.99,12470,0
20110126,203.48,205.07,202.88,203.8,6915,0
20110127,204.73,205.76,204.7,205.76,8841,0
20110128,205.58,206.77,205.4,206.62,12571,0
20110131,206.5,206.78,205.65,206.46,12233,0
20110201,204.36,206.29,204.36,205.33,38174,0
20110202,204.78,206.32,204.78,206.04,12128,0
20110203,204.59,205.87,204.59,204.92,6969,0
20110204,204.72,204.89,203.45,203.45,11945,0
20110207,201.43,204.07,200.81,204.07,16609,0
20110209,204.62,205.42,203.69,203.81,12204,0
20110210,204.17,205.95,204.17,205.01,13433,0
20110211,205.78,206.28,205.78,205.81,6628,0
20110214,204.83,206.38,204.19,204.83,12517,0
20110215,205.12,205.93,203.99,204.57,15322,0
20110216,202.73,205.25,202.73,203.7,12729,0
20110217,202.44,203.45,202.2,202.77,5738,0
20110218,202.95,202.95,200.39,201.35,8031,0
20110221,198.46,199.75,196.6,197.82,16165,0
20110222,198.26,200.83,197.56,199.84,14935,0
20110223,199.55,200.2,198.75,199.48,14678,0
20110224,200.65,202.25,200.65,201.28,11815,0
20110225,200.48,200.48,199.04,200.15,5250,0
20110228,200.48,200.48,197.44,199.2,6219,0
20110301,198.44,201.34,198.15,199.73,12037,0
20110302,199.25,202.2,199.17,199.17,3668,0
20110303,199.24,200.46,190.48,195.72,17140,0
20110304,199.83,201.64,199.61,200.01,15225,0
20110307,195.84,199.03,195.84,198.55,10807,0
20110308,197.22,198.18,195.74,197.22,7751,0
20110309,195.75,198.65,195.75,196.63,6955,0
20110310,197.37,199.3,197.35,199.3,8345,0
20110311,199.85,201.31,199.66,200.82,10032,0
20110314,199.17,200.29,199.17,199.45,13668,0
20110315,200.52,201.42,196.49,198.15,20650,0
20110316,198.32,198.65,196.85,197.86,14295,0
20110317,199.39,199.72,197.37,199.41,21428,0
20110318,197.34,203.13,197.13,203.13,38711,0
20110321,199.66,202.44,199.66,201.77,9860,0
20110322,200.27,201.45,198.98,199.83,6655,0
20110323,200.13,201.11,199.73,200.17,18059,0
20110324,199.85,201.41,199.79,201.41,28068,0
20110325,201.26,202.24,199.62,202.24,41585,0
20110328,199.3,200.31,198.32,199.93,12575,0
20110329,198.1,200.03,197.08,198.01,5297,0
20110330,196.69,197.58,195.36,196.83,10247,0
20110331,197.36,198.64,196.39,197.36,7352,0
20110401,198.25,198.31,196.66,198.31,5620,0
20110404,198.34,198.34,195.07,196.72,5745,0
20110405,195.71,197.69,195.71,196.86,8787,0
20110406,196.4,196.72,195.09,196.72,10164,0
20110407,194.26,195.91,193.29,195.85,13750,0
20110408,194.77,194.77,193.22,194.69,7113,0
20110411,195.56,195.58,193.98,195.42,2801,0
20110412,193.81,194.46,192.99,193.81,15341,0
20110413,193.95,195.09,193.16,193.95,5899,0
20110414,192.69,194.3,192.69,194.26,70541,0
20110415,192.92,194.19,192.92,193.57,8715,0
20110418,192.99,194.54,192.4,192.4,5356,0
20110419,192.63,193.56,186.4,188.92,12409,0
20110420,186.86,192.34,186.82,191.38,14326,0
20110421,190.84,193.12,185.94,185.94,25284,0
20110426,185.22,190.55,185.22,189.9,6861,0
20110428,187.17,191.98,187.17,191.98,21813,0
20110429,192.09,193.55,190.55,192.09,8562,0
20110503,188.87,190.19,186.21,190.13,6911,0
20110504,190.11,190.43,186.08,190.43,8717,0
20110505,189.01,190.3,187.57,189.01,5557,0
20110506,189.94,190.91,189.94,190.76,11975,0
20110509,188.1,188.9,186.64,188.1,25023,0
20110510,186.8,189.38,186.8,189.23,31940,0
20110511,187.99,188.14,187.99,188.02,9753,0
20110512,186.48,188.24,186.48,187.92,14357,0
20110513,187.86,193.81,187.86,190.43,34122,0
20110516,188.96,195.1,187.19,193.48,10934,0
20110517,189.96,194.76,189.96,193.18,10141,0
20110518,192.89,193.51,191.91,192.87,11627,0
20110519,191.91,193.83,191.91,193.51,9215,0
20110520,193.84,193.84,192.39,193.52,15895,0
20110523,194.65,195.58,193.88,194.65,12537,0
20110524,194.23,197.47,194.23,195.53,12048,0
20110525,194.69,195.93,194.69,195.03,10377,0
20110526,196.2,196.85,194.57,195.35,15255,0
20110527,195.72,197.35,195.72,195.72,16831,0
20110530,195.43,196.73,194.81,196.4,4725,0
20110531,194.66,195.67,194.66,195.67,8390,0
20110601,194.78,196.4,194.78,194.78,10168,0
20110602,195.5,196.31,194.84,195.13,9456,0
20110603,194.74,194.8,194.45,194.8,10525,0
20110606,194.9,195.2,193.33,194.59,6201,0
20110607,194.21,194.82,193.88,194.52,15885,0
20110608,193.62,194.44,192.47,194.44,9492,0
20110609,194.08,196.19,193.6,196.19,8490,0
20110610,193.89,195.51,193.89,195.51,7142,0
20110613,191.84,194.09,191.84,193.61,7573,0
20110614,193.51,194.16,193.18,193.51,4310,0
20110615,193.98,194.15,193.35,193.98,17698,0
20110616,195.19,196.17,193.57,195.19,16900,0
20110617,195.73,195.9,195.73,195.73,14784,0
20110620,195.77,197.42,194.79,196.46,23440,0
20110621,196.02,196.36,195.37,196.02,9783,0
20110622,196.01,196.35,196.01,196.05,16851,0
20110623,194.42,196.52,194.42,196.05,8089,0
20110624,195.33,196.64,194.75,196.31,5504,0
20110627,196.83,198.37,196.83,197.33,6090,0
20110628,197.11,198.09,197.11,197.11,6927,0
20110629,197.25,197.57,197.25,197.25,16974,0
20110630,196.13,196.44,196.13,196.13,12017,0
20110701,193.96,195.91,193.96,194.93,2309,0
20110704,195.72,195.72,193.16,193.16,2643,0
20110705,194.26,194.26,192.96,193.93,17604,0
20110706,193.68,193.98,193.01,193.83,3774,0
20110707,193.66,193.96,191.49,193.63,7540,0
20110708,193.56,195.13,192.87,194.04,64594,0
20110711,199.84,201.84,199.84,200.18,11187,0
20110712,203.4,204.08,202.03,204.08,11804,0
20110713,202.91,203.9,202.91,202.91,17117,0
20110714,202.77,203.94,201.24,203.94,16861,0
20110715,203.19,205.22,203.19,205.22,19270,0
20110718,203.49,204.51,202.14,203.49,8372,0
20110719,201.67,203.19,201.67,202.68,4780,0
20110720,201.54,203.21,201.54,201.56,9573,0
20110721,197.69,201.37,197.69,201.03,10167,0
20110722,198.69,200.56,198.26,200.56,35697,0
20110725,201.79,202.13,201.15,201.79,8892,0
20110726,201.69,203.36,201.69,202.69,8358,0
20110727,201.77,202.27,201.77,201.94,10101,0
20110728,201.88,203.73,200.88,203.57,10952,0
20110729,202.43,204.14,202.43,203.48,10969,0
20110801,201.13,202.4,200.75,201.1,11720,0
20110802,203.01,203.59,202.93,203.1,8095,0
20110803,199.7,203.7,199.7,203.59,5194,0
20110804,202.87,203.68,202.87,203.2,6988,0
20110805,203.26,203.26,199.6,201.91,26149,0
20110808,198.03,199.08,196.66,198.27,52834,0
20110809,193.4,196.3,182.56,186,48484,0
20110810,185.62,195.81,185.62,193.93,38444,0
20110811,193.48,196.25,193.48,195.23,36721,0
20110812,197.57,202.79,195.12,202.13,19087,0
20110816,200.74,205.91,200.74,204.2,13111,0
20110817,201.94,204.68,201.94,203.68,18332,0
20110818,201.66,203.01,199.99,201.66,19322,0
20110819,200.2,200.2,192.46,197.03,19315,0
20110822,195.77,199.31,193.37,194.76,10117,0
20110823,194.21,196.28,193.33,195.24,8207,0
20110824,195.91,199.01,195.91,196.82,7252,0
20110825,197.26,202.16,197.26,200.75,9908,0
20110826,195.8,200.59,195.8,197.93,3931,0
20110829,200.8,201.88,196.82,200.83,4590,0
20110830,200.32,202.04,200.29,200.29,2992,0
20110831,200.05,201.41,197.09,197.96,13256,0
20110901,198.16,200.07,198.16,200.07,5545,0
20110902,199.81,199.81,198.07,199.46,2560,0
20110905,197.76,199.78,195.94,195.94,3749,0
20110906,196.3,201.26,194.04,198.08,9149,0
20110907,198.3,203.25,198.3,201.83,8113,0
20110908,201.86,203.63,201.86,201.86,8576,0
20110909,203.16,207.24,203.16,206.41,5739,0
20110912,203.14,207.49,199.51,199.51,7846,0
20110913,201.28,204.94,201.28,201.35,11260,0
20110914,199.37,201.04,199.24,200.12,20767,0
20110915,202.55,203.29,201.7,203.29,31884,0
20110916,201.03,201.03,197.38,197.38,16342,0
20110919,197.25,198.85,189.94,189.94,21311,0
20110920,191.27,193.82,184.25,187.6,24487,0
20110921,185.65,190.26,185.1,189.16,8928,0
20110922,191.15,191.68,187.19,189.44,8518,0
20110923,188.83,189.96,185.06,188.08,31708,0
20110926,181.45,185.15,181.45,185.15,16113,0
20110927,185.1,187.83,185.05,185.05,12940,0
20110928,189.1,189.14,181.77,183.58,13223,0
20110929,185.91,189.25,184.08,187.73,12456,0
20110930,183.37,190.34,183.33,190.3,10160,0
20111003,188.1,190.51,186.6,189.96,8719,0
20111004,189.99,191.89,188.55,190.96,20116,0
20111005,190.19,193.18,188.02,191.7,6763,0
20111006,190.3,192.32,189.21,191.04,12312,0
20111007,191.1,194.2,190.37,192.24,3553,0
20111010,188.72,191.45,188.72,189.81,4643,0
20111011,190.4,194.59,190.25,191.03,6079,0
20111012,189.44,191.94,188.4,190.63,3163,0
20111013,189.12,195.61,189.12,195.61,4414,0
20111014,194.54,194.54,191.69,192.78,10279,0
20111017,193.64,196.85,193.64,193.73,3836,0
20111018,197.18,197.18,193.65,193.9,10287,0
20111019,190.98,194.62,190.98,193.15,6208,0
20111020,194.47,197.69,194.47,195.57,6814,0
20111021,195.58,196.32,195.58,195.58,2093,0
20111024,195.86,199.16,195.84,197.31,2796,0
20111025,196.65,198.12,195.55,196.65,8331,0
20111026,195.11,197.7,193.5,193.5,9887,0
20111027,192.38,195.32,192.38,195.32,3291,0
20111028,192.53,195.05,192.53,195.05,7692,0
20111102,196.4,196.4,188.99,189.44,10689,0
20111103,187.73,194.36,187.73,191.65,4211,0
20111104,190.27,193.35,190.09,193.35,3040,0
20111107,191.77,192.25,191.03,191.77,6078,0
20111108,190.61,194.06,190.4,194.06,3006,0
20111109,191.19,194.68,190.27,190.27,5790,0
20111110,190.3,190.49,187.59,188.68,9506,0
20111111,189.02,190.12,188.66,188.66,6487,0
20111114,190.31,192.16,190.31,191.42,8276,0
20111115,190.5,191.24,189.06,189.94,10198,0
20111116,189.4,190.89,189.04,189.63,8579,0
20111117,190.43,191.89,190.07,191.52,15742,0
20111118,189.62,191.07,189.58,191.07,11419,0
20111121,189.94,191.68,189.94,191.68,4516,0
20111122,192.04,192.04,184.87,184.87,4714,0
20111123,185.69,186.98,183.6,183.6,11894,0
20111124,184.13,188.26,182.62,187.89,7620,0
20111125,189.42,189.42,187.72,187.72,5144,0
20111128,189.13,189.18,187.65,188,13533,0
20111129,187.03,188.92,187.03,188.16,11032,0
20111130,188.31,189.8,188.31,189.05,9729,0
20111201,187.37,188.46,187.37,188.09,8439,0
20111202,186.58,187.9,185.83,186.2,13015,0
20111205,186.05,189.79,186.05,189.79,5895,0
