Date,Open,High,Low,Close,Volume,OpenInt
20071115,4.3667,4.3667,3.6025,4.0036,35669,0
20071116,4.0036,4.0868,3.7538,3.9355,46124,0
20071119,4.0112,4.1625,3.9507,4.1171,75580,0
20071120,4.1473,4.1625,3.943,4.1625,20943,0
20071121,4.0112,4.0186,3.8977,4.0112,13565,0
20071122,4.0793,4.2382,3.9733,4.223,22919,0
20071123,4.2382,4.3139,4.0943,4.2307,13910,0
20071126,4.3667,4.3743,4.1549,4.2684,17256,0
20071127,3.9733,4.2307,3.9657,4.1625,4777,0
20071128,4.1625,4.3215,4.1625,4.3139,3190,0
20071129,4.3896,4.6772,4.3896,4.6469,25542,0
20071130,4.7679,4.9193,4.5637,4.7301,18865,0
20071203,4.8966,4.8966,4.488,4.6166,6495,0
20071204,4.45,4.5334,4.3139,4.5031,6927,0
20071205,4.4048,4.6318,4.4048,4.6166,8065,0
20071206,4.7529,4.7529,4.5788,4.7225,8339,0
20071207,4.8361,4.8815,4.6242,4.7982,11723,0
20071210,4.6543,4.7604,4.6543,4.7074,2362,0
20071211,4.7301,4.7301,4.45,4.5182,6200,0
20071212,4.5106,4.5106,4.3365,4.45,4910,0
20071213,4.3896,4.3896,4.102,4.2761,13228,0
20071214,4.1625,4.1625,3.9809,4.1246,11673,0
20071217,4.102,4.102,3.9809,4.0489,27731,0
20071218,3.8674,4.2382,3.7916,4.2382,48075,0
20071219,4.3365,4.3441,4.1096,4.2684,21576,0
20071220,4.2608,4.3139,4.1852,4.2987,20854,0
20071221,4.2382,4.3518,4.2307,4.3441,25606,0
20071227,4.3896,4.3896,4.2837,4.3667,8226,0
20071228,4.3821,4.3896,4.3821,4.3896,6690,0
20080102,4.4653,4.5637,4.4653,4.5637,740,0
20080103,4.4274,4.5637,4.4274,4.5637,22746,0
20080104,4.6318,4.6318,4.3896,4.3896,1460,0
20080107,4.2307,4.3896,4.0943,4.1625,10883,0
20080108,4.2761,4.2761,3.9733,4.2684,8053,0
20080109,4.223,4.223,3.9355,4.1549,15487,0
20080110,4.1246,4.1246,3.822,3.9127,5025,0
20080111,3.9203,3.9203,3.7085,3.8901,11706,0
20080114,3.8598,3.8598,3.5949,3.822,7798,0
20080115,3.822,3.8674,3.7841,3.822,16771,0
20080116,3.6705,3.7841,3.4057,3.7841,13738,0
20080117,3.822,3.8598,3.5192,3.5192,39257,0
20080118,3.7085,3.8977,3.557,3.8977,32987,0
20080121,3.7841,3.8598,3.769,3.8598,7414,0
20080122,3.4436,3.8901,3.4436,3.8901,7002,0
20080123,3.8901,3.8901,3.8598,3.8901,1393,0
20080124,3.8901,4.3139,3.8901,4.3139,10807,0
20080125,4.4424,4.6318,4.3518,4.5409,20121,0
20080128,4.1246,4.4653,4.1246,4.4653,11986,0
20080129,4.5409,4.5409,4.4653,4.5031,1855,0
20080130,4.4804,4.4804,4.3896,4.4727,1513,0
20080131,4.3139,4.6166,4.1701,4.6166,10236,0
20080201,4.5409,4.7604,4.5409,4.7301,17491,0
20080204,4.6166,4.6242,4.5409,4.6166,32258,0
20080205,4.6166,4.6166,4.3896,4.5409,13921,0
20080206,4.3896,4.5031,4.3896,4.5031,6085,0
20080207,4.609,4.6166,4.5788,4.6166,9770,0
20080208,4.6166,4.6166,4.6014,4.6014,528,0
20080211,4.4123,4.5409,4.4123,4.5409,1546,0
20080212,4.5031,4.5031,4.5031,4.5031,5,0
20080213,4.5409,4.5864,4.5409,4.5864,2576,0
20080214,4.5864,4.5864,4.5864,4.5864,536,0
20080215,4.6166,4.6166,4.6166,4.6166,3226,0
20080218,4.5334,4.5334,4.3365,4.488,436,0
20080219,4.5031,4.8513,4.4955,4.6543,10581,0
20080220,4.5409,4.5409,4.3896,4.5409,1861,0
20080221,4.7301,4.7301,4.435,4.6847,1107,0
20080222,4.6847,4.6847,4.6543,4.6543,536,0
20080225,4.5409,4.5409,4.3896,4.3896,7053,0
20080226,4.6166,4.6166,4.3896,4.4653,568,0
20080227,4.5334,4.5334,4.3896,4.5182,416,0
20080228,4.5182,4.5258,4.3896,4.5258,3222,0
20080229,4.5258,4.6166,4.45,4.6166,15201,0
20080303,4.5712,4.5712,4.3139,4.3215,3378,0
20080304,4.5031,4.5031,4.5031,4.5031,5,0
20080305,4.4424,4.4424,4.435,4.4424,1965,0
20080306,4.4653,4.5409,4.4578,4.5409,9053,0
20080307,4.3139,4.4274,4.2382,4.4274,2161,0
20080310,4.3896,4.3896,4.2382,4.3896,886,0
20080311,4.3896,4.3896,4.1625,4.1625,649,0
20080312,4.1625,4.1625,4.0112,4.1399,10742,0
20080313,4.1399,4.1701,4.1399,4.1399,6998,0
20080314,4.1246,4.1246,4.0489,4.0489,1855,0
20080317,4.0868,4.0868,3.9355,4.0868,6513,0
20080318,4.0112,4.0112,4.0112,4.0112,865,0
20080319,4.0112,4.1625,3.9355,4.0112,2938,0
20080320,4.0112,4.0112,4.0112,4.0112,5,0
20080325,3.8825,4.0112,3.8825,4.0112,703,0
20080326,3.996,4.0717,3.8598,4.0717,12552,0
20080327,4.0793,4.0793,3.8901,4.0414,10028,0
20080328,3.9507,4.0793,3.943,4.0793,351,0
20080331,3.8825,4.1246,3.8825,4.1246,8461,0
20080401,4.1246,4.1246,3.9582,4.1246,2297,0
20080402,4.102,4.223,4.0943,4.223,683,0
20080403,4.0868,4.2987,4.0868,4.2987,2875,0
20080404,4.3667,4.4123,4.3667,4.4123,1122,0
20080407,4.3139,4.4274,4.2382,4.4274,2034,0
20080408,4.4274,4.4274,4.2307,4.4274,1334,0
20080409,4.4274,4.4274,4.2382,4.4274,542,0
20080410,4.3518,4.3518,4.3518,4.3518,5,0
20080411,4.3518,4.3518,4.3518,4.3518,14,0
20080414,4.3743,4.3743,4.2382,4.3139,1765,0
20080415,4.3139,4.3139,4.0868,4.2382,237,0
20080416,4.2761,4.3518,4.2307,4.2307,1014,0
20080417,4.3518,4.3518,4.034,4.034,1069,0
20080418,4.034,4.2761,4.034,4.2761,821,0
20080421,4.2761,4.2761,4.0036,4.1927,3857,0
20080422,3.943,4.1399,3.9355,4.0868,710,0
20080423,3.822,3.9355,3.7841,3.9355,1334,0
20080424,3.7841,3.8825,3.7841,3.8825,403,0
20080425,3.7841,3.8977,3.7841,3.8977,536,0
20080428,4.0868,4.0868,3.6705,3.7841,5799,0
20080429,3.6328,3.7841,3.6328,3.7841,597,0
20080430,3.4813,3.7387,3.4813,3.7387,5818,0
20080505,3.7085,3.7841,3.6402,3.769,13662,0
20080506,3.8598,3.8977,3.7085,3.7916,8624,0
20080507,3.6402,3.731,3.5949,3.6705,5399,0
20080508,3.6555,3.6705,3.6555,3.6705,1395,0
20080509,3.6328,3.6328,3.557,3.6328,1698,0
20080512,3.6328,3.6705,3.4813,3.6705,1072,0
20080513,3.6705,3.6705,3.4813,3.6328,343,0
20080514,3.6705,3.7841,3.6328,3.7841,34893,0
20080515,3.7841,3.7841,3.7841,3.7841,7051,0
20080516,3.7841,3.7841,3.5192,3.7766,676,0
20080519,3.769,3.769,3.7462,3.7462,19,0
20080520,3.769,3.769,3.769,3.769,14,0
20080521,3.769,3.769,3.7462,3.7462,20353,0
20080523,3.7766,3.7766,3.7766,3.7766,5,0
20080526,3.7766,3.7766,3.769,3.769,557,0
20080527,3.769,3.769,3.557,3.6328,670,0
20080528,3.769,3.769,3.4057,3.6705,11287,0
20080529,3.7538,3.7538,3.6479,3.6479,2520,0
20080530,3.7009,3.7009,3.6479,3.6479,359,0
20080602,3.5192,3.6705,3.4813,3.5192,15411,0
20080603,3.557,3.557,3.557,3.557,5,0
20080604,3.4813,3.4813,3.3679,3.4813,1644,0
20080605,3.4813,3.4813,3.4057,3.4813,581,0
20080606,3.557,3.6175,3.5419,3.6175,1892,0
20080609,3.557,3.557,3.33,3.4057,2049,0
20080610,3.33,3.5117,3.2544,3.3905,10406,0
20080611,3.2544,3.33,3.1862,3.1862,2723,0
20080612,3.1786,3.33,3.1029,3.1862,3992,0
20080613,3.33,3.33,3.33,3.33,5,0
20080616,3.1408,3.33,3.1029,3.2544,4902,0
20080617,3.33,3.33,3.2544,3.3224,282,0
20080618,3.2845,3.2845,3.2544,3.2544,1322,0
20080619,3.1029,3.3224,3.0802,3.3224,3042,0
20080620,3.3603,3.3603,3.0575,3.0575,5352,0
20080623,3.0121,3.0272,2.8381,2.8381,2787,0
20080624,2.876,2.9743,2.7246,2.9743,3386,0
20080625,2.876,3.1786,2.876,3.1786,4758,0
20080626,3.4057,3.4057,3.0272,3.171,430,0
20080627,3.2164,3.2164,2.8229,2.8229,4604,0
20080630,3.0198,3.0198,2.5731,2.7246,4046,0
20080701,2.876,2.876,2.4672,2.6413,2465,0
20080702,2.5202,2.7171,2.4975,2.7171,1063,0
20080703,2.5202,2.6489,2.5202,2.6489,398,0
20080704,2.7019,2.7019,2.5656,2.6489,1290,0
20080707,2.7171,2.7171,2.4218,2.558,1602,0
20080708,2.5731,2.5731,2.4975,2.5731,411,0
20080709,2.4672,2.6034,2.384,2.384,11044,0
20080710,2.4975,2.611,2.4596,2.5884,1680,0
20080711,2.4218,2.7171,2.3613,2.7171,1116,0
20080714,2.6489,2.6489,2.4522,2.4522,4035,0
20080715,2.2931,2.384,2.2325,2.3007,4918,0
20080716,2.4975,2.4975,2.1948,2.3311,1213,0
20080717,2.2706,2.3537,2.2706,2.3537,3626,0
20080718,2.2781,2.4975,2.2706,2.4975,3495,0
20080721,2.4975,2.558,2.384,2.558,3014,0
20080722,2.558,2.5731,2.558,2.5731,701,0
20080723,2.5731,2.5731,2.5731,2.5731,5,0
20080724,2.5731,2.7093,2.4975,2.5731,4362,0
20080725,2.7246,2.7246,2.384,2.5731,795,0
20080728,2.7548,2.7548,2.4218,2.4975,1836,0
20080729,2.4975,2.6034,2.49,2.6034,3415,0
20080730,2.6034,2.8532,2.6034,2.8532,8837,0
20080731,2.8737,2.8737,2.7253,2.8581,2949,0
20080801,2.8305,2.8305,2.8305,2.8305,2,0
20080804,2.9743,2.9743,2.7246,2.876,1123,0
20080805,2.7246,2.7246,2.6489,2.7246,1063,0
20080806,2.8381,2.8381,2.5731,2.6034,3942,0
20080807,2.611,2.611,2.4218,2.4975,845,0
20080808,2.5353,2.5353,2.5353,2.5353,397,0
20080811,2.5353,2.5807,2.5353,2.5807,3614,0
20080812,2.5884,2.7548,2.5884,2.7548,978,0
20080813,2.7624,2.7624,2.7246,2.7246,1406,0
20080814,2.8229,2.8229,2.5731,2.7246,404,0
20080818,2.8078,2.8834,2.8003,2.876,14761,0
20080819,2.876,2.9893,2.876,2.9138,8133,0
20080820,2.9138,3.0198,2.8532,3.0198,752,0
20080821,2.9893,2.9893,2.9893,2.9893,2,0
20080822,2.9515,3.2468,2.8834,3.2164,4520,0
20080825,3.2164,3.3603,3.1408,3.3376,5024,0
20080826,3.2317,3.2317,3.1408,3.1408,7948,0
20080827,3.2544,3.33,3.1939,3.1939,148,0
20080828,3.4813,3.4813,3.2468,3.3376,1257,0
20080829,3.3376,3.3452,3.2544,3.3452,68,0
20080901,3.3452,3.3452,3.1786,3.33,2968,0
20080902,3.3452,3.3452,3.1029,3.2922,2028,0
20080903,3.3224,3.3224,3.1104,3.2544,1946,0
20080904,3.3149,3.3149,3.3149,3.3149,2,0
20080905,3.0045,3.2544,3.0045,3.1786,1460,0
20080908,3.2565,3.2565,3.2174,3.2174,1647,0
20080909,3.3111,3.3111,3.3111,3.3111,2,0
20080910,3.2468,3.2468,3.0272,3.0879,1329,0
20080911,3.2317,3.2317,3.2317,3.2317,2,0
20080912,3.2468,3.2468,2.9212,2.9212,491,0
20080915,2.9515,3.1104,2.77,2.876,8239,0
20080916,3.0272,3.0272,2.6489,2.77,9313,0
20080917,2.997,2.997,2.6489,2.6489,731,0
20080918,2.9138,2.9138,2.4975,2.77,17274,0
20080919,2.8003,2.876,2.8003,2.876,1387,0
20080922,2.9515,3.0954,2.9515,3.0198,2504,0
20080923,3.0198,3.0198,2.8003,2.8003,7717,0
20080924,2.8347,2.8425,2.8347,2.8347,2132,0
20080925,2.8347,3.0065,2.8347,2.8659,929,0
20080926,2.9441,2.9441,2.9441,2.9441,5,0
20080929,2.9283,2.9283,2.616,2.7332,5450,0
20080930,2.7332,2.8894,2.6942,2.8659,12160,0
20081001,2.8581,2.9283,2.741,2.8581,1433,0
20081002,2.9207,2.9207,2.4209,2.6004,42343,0
20081003,2.6551,2.6942,2.5926,2.6942,28182,0
20081006,2.6551,2.6551,2.4989,2.6551,17088,0
20081007,2.4989,2.6551,2.4989,2.616,1650,0
20081008,2.374,2.5769,2.1865,2.538,9988,0
20081009,2.5692,2.5692,2.5692,2.5692,5,0
20081010,2.4989,2.4989,2.1865,2.3427,4766,0
20081013,2.4209,2.4209,2.1084,2.2412,21471,0
20081014,2.3271,2.5614,2.3271,2.5302,8663,0
20081015,2.4989,2.6551,2.4989,2.616,2074,0
20081016,2.4989,2.4989,2.3583,2.4989,1940,0
20081017,2.4989,2.4989,2.2803,2.3427,7592,0
20081020,2.3427,2.4209,2.2334,2.3427,6872,0
20081021,2.3505,2.4209,2.2256,2.2646,9355,0
20081022,2.3038,2.3427,2.0381,2.0851,7094,0
20081023,2.0304,2.0304,1.7961,1.8117,73609,0
20081024,1.8351,1.9679,1.8351,1.9445,7929,0
20081027,1.9522,1.9522,1.64,1.7648,10931,0
20081028,1.8742,1.9522,1.7492,1.7648,86711,0
20081029,1.8742,1.8742,1.7571,1.7961,93633,0
20081030,1.7961,1.8117,1.7024,1.8039,20433,0
20081031,1.8351,1.9914,1.718,1.7571,11236,0
20081103,1.7571,1.9132,1.7571,1.8195,42135,0
20081104,1.8195,1.8898,1.7571,1.7961,41560,0
20081105,1.8117,1.9053,1.6555,1.6555,46724,0
20081106,1.64,1.7492,1.6009,1.7492,29250,0
20081107,1.718,1.8742,1.7024,1.8117,5406,0
20081110,1.8742,1.9132,1.7727,1.843,2630,0
20081112,1.8274,1.8351,1.7338,1.7338,6086,0
20081113,1.7882,1.8351,1.6868,1.6868,2209,0
20081114,1.718,1.7961,1.718,1.7258,1344,0
20081117,1.679,1.843,1.679,1.843,15613,0
20081118,1.843,1.843,1.7571,1.8195,1460,0
20081119,1.843,1.843,1.843,1.843,5,0
20081120,1.6555,1.8274,1.6555,1.8274,2805,0
20081121,1.8117,1.843,1.7961,1.843,3306,0
20081124,1.843,1.8742,1.843,1.8742,3553,0
20081125,1.8742,1.9522,1.8742,1.8742,1115,0
20081126,1.8742,1.9522,1.8742,1.9522,2969,0
20081127,1.9522,1.9522,1.9053,1.9053,1178,0
20081128,1.9445,1.9445,1.8117,1.9053,1512,0
20081201,1.9053,1.9445,1.8977,1.9445,11104,0
20081202,1.8742,1.9522,1.8742,1.9522,1162,0
20081203,1.9522,1.9522,1.7961,1.9132,1067,0
20081204,1.9522,1.9522,1.7571,1.9445,2843,0
20081205,1.9522,1.9522,1.7648,1.9132,904,0
20081208,1.9367,1.9522,1.7648,1.9522,4533,0
20081209,1.9367,2.0304,1.9367,1.9367,2306,0
20081210,1.9522,1.9522,1.8351,1.8977,3807,0
20081211,1.9053,1.9053,1.8039,1.8819,1841,0
20081212,1.9053,2.0226,1.7648,1.8898,4974,0
20081215,2.0148,2.0148,1.8742,1.9835,5260,0
20081216,1.8898,1.9835,1.8898,1.9835,262,0
20081217,1.9835,1.9835,1.8742,1.9211,2838,0
20081218,1.9757,1.9757,1.8351,1.9757,1841,0
20081219,1.9522,1.9522,1.7806,1.9288,1754,0
20081222,1.9132,1.9132,1.7882,1.8665,4699,0
20081223,1.8665,1.8665,1.7414,1.8351,12369,0
20081229,1.7961,1.7961,1.7338,1.7961,2720,0
20081230,1.843,1.9914,1.7961,1.9288,5577,0
20081231,1.9288,1.9757,1.9132,1.9132,2261,0
20090105,2.0226,2.0226,1.7961,1.9367,1573,0
20090106,1.9367,2.0226,1.9367,2.0148,2382,0
20090107,2.0148,2.0148,1.9132,1.9835,664,0
20090108,1.9835,1.9835,1.8742,1.9835,3207,0
20090109,1.9522,1.9522,1.9522,1.9522,5,0
20090112,1.9522,2.1006,1.9522,2.1006,1402,0
20090113,2.0616,2.0616,2.0616,2.0616,154,0
20090114,2.046,2.046,1.8742,1.8742,1286,0
20090115,1.8742,1.8742,1.7882,1.8742,3471,0
20090116,1.8742,1.8742,1.8742,1.8742,14,0
20090119,1.8742,1.8742,1.7806,1.7806,1286,0
20090120,1.8742,1.8742,1.7806,1.8742,329,0
20090121,1.8742,1.8742,1.7806,1.8585,2632,0
20090122,1.8742,1.8742,1.8742,1.8742,392,0
20090123,1.8742,1.9757,1.7571,1.8742,6999,0
20090126,1.9679,1.9679,1.7571,1.7961,12831,0
20090127,1.8742,1.8742,1.7338,1.8585,3374,0
20090128,1.8585,1.8585,1.8585,1.8585,39,0
20090129,1.8585,1.9288,1.8585,1.8585,24813,0
20090130,1.9445,1.9757,1.9445,1.9757,1927,0
20090202,1.9757,1.9757,1.9757,1.9757,39,0
20090203,1.9757,1.9757,1.9757,1.9757,217,0
20090204,1.9757,1.9757,1.7961,1.9601,1650,0
20090205,1.8742,1.9445,1.8742,1.9445,3450,0
20090206,1.9679,1.9679,1.9679,1.9679,14,0
20090209,1.9601,1.9601,1.9601,1.9601,14,0
20090210,1.9445,1.9445,1.9445,1.9445,5,0
20090211,1.9445,1.9445,1.8039,1.9445,971,0
20090212,1.9522,1.9522,1.8351,1.9367,602,0
20090213,1.9522,1.9522,1.9522,1.9522,5,0
20090216,1.9445,1.9445,1.9445,1.9445,511,0
20090217,1.9445,1.9522,1.9445,1.9445,1408,0
20090218,1.9445,1.9445,1.7571,1.8742,6017,0
20090219,1.8742,1.9367,1.8742,1.9367,1069,0
20090220,1.9367,1.9367,1.8351,1.8977,291,0
20090223,1.9367,1.9367,1.9367,1.9367,24,0
20090224,1.9367,1.9367,1.9367,1.9367,14,0
20090225,1.9367,1.9367,1.9367,1.9367,5,0
20090226,1.9367,1.9367,1.9367,1.9367,5,0
20090227,1.9367,1.9367,1.9367,1.9367,5,0
20090302,1.9367,1.9367,1.9367,1.9367,5,0
20090303,1.9367,1.9367,1.8351,1.9211,1081,0
20090304,1.9367,1.9367,1.7648,1.8665,163,0
20090305,1.9367,1.9367,1.9367,1.9367,70,0
20090306,1.8898,1.9367,1.8898,1.9367,70,0
20090309,1.9367,1.9367,1.9367,1.9367,5,0
20090310,1.9367,1.9367,1.7571,1.8977,372,0
20090311,1.9367,1.9367,1.5618,1.5618,119035,0
20090312,1.5775,1.6086,1.5227,1.5618,12932,0
20090313,1.5775,1.5775,1.4055,1.4135,63865,0
20090316,1.5149,1.5149,1.4135,1.4447,6157,0
20090317,1.4603,1.4603,1.3745,1.3822,14583,0
20090318,1.429,1.429,1.2494,1.3118,26438,0
20090319,1.398,1.398,1.3276,1.3587,4989,0
20090320,1.39,1.4135,1.3118,1.398,10741,0
20090323,1.4135,1.4838,1.4135,1.4369,41063,0
20090324,1.5072,1.5072,1.4055,1.4055,31827,0
20090325,1.4055,1.4055,1.3666,1.3666,20701,0
20090326,1.4447,1.5462,1.3822,1.4838,266113,0
20090327,1.5306,1.6086,1.4447,1.4838,101355,0
20090330,1.5306,1.5306,1.4055,1.4055,15950,0
20090331,1.4447,1.4838,1.4055,1.4369,20144,0
20090401,1.4525,1.4681,1.4055,1.4369,27668,0
20090402,1.4681,1.5149,1.3666,1.4759,33702,0
20090403,1.4992,1.4992,1.4369,1.4681,34703,0
20090406,1.5227,1.5462,1.4838,1.4838,49205,0
20090407,1.4915,1.4992,1.4838,1.4992,6287,0
20090408,1.4915,1.5383,1.4759,1.5383,41971,0
20090409,1.5618,1.6477,1.5227,1.64,149358,0
20090414,1.6555,1.6868,1.593,1.6633,75866,0
20090415,1.64,1.7338,1.64,1.7258,126748,0
20090416,1.7258,1.7571,1.7024,1.7414,79333,0
20090417,1.7648,1.7727,1.6165,1.7024,55885,0
20090420,1.7338,1.7492,1.6009,1.7024,31830,0
20090421,1.718,1.718,1.6009,1.7024,8610,0
20090422,1.7492,1.7492,1.679,1.7103,13754,0
20090423,1.7571,1.7571,1.6555,1.7258,7479,0
20090424,1.7258,1.7338,1.7103,1.7338,4739,0
20090427,1.7338,1.7338,1.6086,1.7103,21448,0
20090428,1.7103,1.7103,1.6009,1.6555,5838,0
20090429,1.64,1.6633,1.5618,1.6009,44426,0
20090430,1.64,1.6555,1.5852,1.64,5030,0
20090504,1.6555,1.718,1.64,1.718,13493,0
20090505,1.7103,1.7571,1.7103,1.7338,9092,0
20090506,1.6945,1.7258,1.64,1.718,5361,0
20090507,1.718,1.7571,1.679,1.7258,8682,0
20090508,1.7024,1.7024,1.64,1.679,7685,0
20090511,1.64,1.718,1.6165,1.718,4812,0
20090512,1.7024,1.7024,1.6086,1.679,9878,0
20090513,1.6712,1.679,1.6165,1.679,8878,0
20090514,1.6009,1.6712,1.6009,1.6712,1714,0
20090515,1.6555,1.6555,1.5618,1.6009,7001,0
20090518,1.5618,1.6009,1.4603,1.6009,16738,0
20090519,1.593,1.593,1.4838,1.5618,16804,0
20090520,1.5227,1.5618,1.5072,1.5618,14284,0
20090521,1.554,1.554,1.4915,1.554,9293,0
20090522,1.554,1.5618,1.4214,1.5306,31383,0
20090525,1.554,1.554,1.39,1.4681,29659,0
20090526,1.4055,1.4525,1.3276,1.39,28011,0
20090527,1.4055,1.4055,1.3276,1.3822,45851,0
20090528,1.39,1.398,1.3432,1.39,6141,0
20090529,1.4159,1.4473,1.4159,1.4315,6949,0
20090601,1.429,1.4759,1.429,1.4525,18027,0
20090602,1.4603,1.4681,1.4135,1.4447,10991,0
20090603,1.4992,1.4992,1.429,1.4838,9645,0
20090604,1.5149,1.5306,1.4603,1.5227,23611,0
20090605,1.5306,1.5306,1.4681,1.5227,12100,0
20090608,1.5072,1.5227,1.4681,1.5072,2172,0
20090609,1.5072,1.5072,1.4214,1.5072,3383,0
20090610,1.4525,1.632,1.429,1.554,100966,0
20090612,1.5775,1.6086,1.5618,1.5852,30371,0
20090615,1.5852,1.6165,1.5227,1.5618,3189,0
20090616,1.5462,1.6945,1.5072,1.6712,89417,0
20090617,1.6868,1.7024,1.5775,1.5775,11102,0
20090618,1.64,1.64,1.5227,1.6086,5374,0
20090619,1.5775,1.6086,1.554,1.6086,5890,0
20090622,1.6086,1.6086,1.5227,1.5227,19243,0
20090623,1.5149,1.5149,1.4447,1.5149,9289,0
20090624,1.554,1.5618,1.5227,1.5618,8990,0
20090625,1.5618,1.5618,1.5383,1.5618,15859,0
20090626,1.5618,1.6086,1.5227,1.593,3728,0
20090629,1.5618,1.593,1.5618,1.593,4994,0
20090630,1.593,1.593,1.5618,1.5852,1794,0
20090701,1.5852,1.5852,1.5618,1.5618,8056,0
20090702,1.5852,1.5852,1.5696,1.5852,5019,0
20090703,1.5775,1.5852,1.5775,1.5852,1591,0
20090706,1.593,1.593,1.5149,1.5306,2005,0
20090707,1.5306,1.5775,1.5306,1.5775,2068,0
20090708,1.5852,1.5852,1.5462,1.5775,1852,0
20090709,1.5852,1.593,1.5227,1.5775,5134,0
20090710,1.5775,1.5775,1.5227,1.5227,2442,0
20090713,1.5696,1.5696,1.4447,1.4838,10683,0
20090714,1.5696,1.5696,1.4838,1.4915,7913,0
20090715,1.5227,1.5618,1.4915,1.5618,8224,0
20090716,1.5775,1.593,1.5149,1.5618,16668,0
20090717,1.5775,1.5775,1.5775,1.5775,1010,0
20090720,1.581,1.6361,1.581,1.6361,49083,0
20090721,1.6361,1.7146,1.6361,1.7069,44907,0
20090722,1.7069,1.7933,1.6517,1.7933,61306,0
20090723,1.7933,2.108,1.7933,2.108,127310,0
20090724,2.0686,2.3125,1.9584,2.1788,121930,0
20090727,2.1945,2.226,2.0136,2.1551,39894,0
20090728,2.3438,2.399,2.1394,2.218,18598,0
20090729,2.3282,2.3282,2.0843,2.1866,11146,0
20090730,2.3361,2.3361,2.1631,2.2574,9127,0
20090731,2.281,2.5091,2.281,2.3753,89461,0
20090803,2.4776,2.8238,2.4068,2.8238,60650,0
20090804,3.0519,3.1068,2.8867,2.989,45989,0
20090805,2.989,3.1068,2.8788,2.989,12986,0
20090806,2.753,3.1619,2.753,3.0676,16341,0
20090807,3.099,3.099,2.8708,2.989,3730,0
20090810,2.989,3.1068,2.989,3.0676,4666,0
20090811,3.099,3.099,2.7922,2.8708,21144,0
20090812,2.753,2.9731,2.753,2.8708,2330,0
20090813,2.8708,2.8708,2.5956,2.8238,20530,0
20090814,2.7373,2.7449,2.5405,2.5405,55549,0
20090817,2.5484,2.5484,2.1708,2.2888,90097,0
20090818,2.3204,2.4226,2.2416,2.3518,43817,0
20090819,2.3596,2.3596,2.2416,2.3046,4487,0
20090820,2.3596,2.5405,2.3204,2.5326,52290,0
20090821,2.5484,2.635,2.3833,2.5405,22967,0
20090824,2.5091,2.572,2.4462,2.5326,2376,0
20090825,2.4776,2.5169,2.3912,2.4776,7844,0
20090826,2.5563,2.5563,2.3912,2.4383,8683,0
20090827,2.4383,2.4934,2.3204,2.399,23464,0
20090828,2.3361,2.3912,2.3282,2.3833,16733,0
20090831,2.3833,2.5091,2.218,2.3596,14634,0
20090901,2.281,2.3361,2.218,2.3282,5289,0
20090902,2.3204,2.3282,2.1631,2.2731,14665,0
20090903,2.2653,2.3282,2.1631,2.3125,5210,0
20090904,2.3046,2.3596,2.3046,2.3282,22973,0
20090907,2.3596,2.399,2.3361,2.3596,3879,0
20090908,2.399,2.4383,2.226,2.3833,10843,0
20090909,2.399,2.4383,2.3833,2.4304,16253,0
20090910,2.4462,2.4619,2.4304,2.4383,15041,0
20090911,2.4697,2.4697,2.2496,2.4304,5484,0
20090914,2.4462,2.4462,2.3361,2.3361,1411,0
20090915,2.3204,2.3204,2.3204,2.3204,127,0
20090916,2.4304,2.4383,2.3518,2.4383,4450,0
20090917,2.4304,2.5169,2.3753,2.4619,11061,0
20090918,2.4619,2.4697,2.3753,2.4226,2955,0
20090921,2.3753,2.4462,2.3204,2.3753,3647,0
20090922,2.3596,2.3596,2.281,2.281,2658,0
20090923,2.3518,2.3518,2.1866,2.2574,11142,0
20090924,2.2574,2.2574,2.1866,2.2574,32163,0
20090925,2.2574,2.3438,2.226,2.2888,7449,0
20090928,2.3596,2.3596,2.226,2.2888,2169,0
20090929,2.3282,2.3282,2.2888,2.2888,191,0
20090930,2.2574,2.2574,2.1708,2.2574,7462,0
20091001,2.2023,2.3518,2.2023,2.3518,4231,0
20091002,2.3518,2.3518,2.1945,2.3438,3103,0
20091005,2.3438,2.3438,2.226,2.3438,1158,0
20091006,2.1708,2.3596,2.1708,2.3046,18571,0
20091007,2.3046,2.3046,2.226,2.281,5697,0
20091008,2.3046,2.3046,2.218,2.218,2339,0
20091009,2.2023,2.3204,2.1866,2.218,4207,0
20091012,2.3438,2.3438,2.218,2.281,331,0
20091013,2.2967,2.2967,2.2023,2.2967,1310,0
20091014,2.1788,2.2731,2.1788,2.1788,2054,0
20091015,2.2731,2.3046,2.1001,2.2023,45019,0
20091016,2.2023,2.2023,2.1394,2.2023,13807,0
20091019,2.2023,2.2023,2.2023,2.2023,573,0
20091020,2.1158,2.1551,1.9821,2.0843,13288,0
20091021,2.0766,2.1631,1.99,1.9979,16796,0
20091022,2.0686,2.0686,1.927,1.9821,112478,0
20091023,2.0843,2.0843,1.9663,2.045,41032,0
20091026,2.0372,2.0843,2.0057,2.0766,8575,0
20091027,2.0843,2.1237,2.0686,2.1237,8505,0
20091028,2.1237,2.1631,2.045,2.1631,7753,0
20091029,2.1788,2.1788,2.0843,2.1551,11067,0
20091030,2.1631,2.1788,2.1551,2.1631,8995,0
20091102,2.1788,2.1788,2.0686,2.1631,851,0
20091103,2.1631,2.1788,2.1631,2.1788,3462,0
