Date,Open,High,Low,Close,Volume,OpenInt
20131213,9.831,9.863,9.823,9.823,3937,0
20131216,9.905,10.197,9.839,10.197,8293,0
20131217,10.155,10.155,9.939,9.988,108339,0
20131218,9.988,10.088,9.988,10.071,1310,0
20131219,9.673,10.404,9.673,10.404,6648,0
20131220,10.239,10.404,10.197,10.404,5588,0
20131223,10.113,10.821,10.113,10.821,11719,0
20131227,10.821,10.821,10.33,10.738,11129,0
20131230,10.771,10.821,10.771,10.821,11603,0
20140102,10.281,10.655,10.281,10.488,16363,0
20140103,10.255,10.638,10.255,10.404,3269,0
20140107,10.571,10.571,10.446,10.488,1561,0
20140108,10.488,10.488,10.339,10.446,24508,0
20140109,10.404,10.488,10.404,10.488,1130,0
20140110,10.48,10.48,10.255,10.404,4779,0
20140113,10.339,10.346,10.239,10.239,2336,0
20140114,10.222,10.222,10.139,10.155,14368,0
20140115,10.155,10.155,10.071,10.071,14873,0
20140116,9.905,9.988,9.863,9.905,16961,0
20140117,10.139,10.139,9.863,9.863,4688,0
20140120,9.881,10.047,9.881,10.005,593,0
20140121,10.13,10.13,10.013,10.013,98,0
20140122,10.13,10.13,10.071,10.071,719,0
20140123,10.13,10.139,10.071,10.071,1066,0
20140124,10.139,10.139,9.831,9.831,4655,0
20140127,9.739,9.739,9.739,9.739,187,0
20140128,9.2559,9.881,9.1149,9.1149,9345,0
20140129,9.1149,9.2397,8.9895,9.2397,19229,0
20140130,9.813,9.813,9.564,9.564,301,0
20140131,9.581,9.581,9.523,9.523,25,0
20140203,9.564,9.564,9.2473,9.2807,674,0
20140204,9.2807,9.2807,9.073,9.073,2915,0
20140205,9.073,9.2397,9.073,9.2397,197,0
20140206,9.2397,9.2397,9.0394,9.073,2176,0
20140207,9.564,9.564,9.1559,9.4473,275,0
20140210,9.1645,9.789,9.1559,9.3149,846,0
20140211,9.3226,9.4054,9.3226,9.3892,1084,0
20140212,9.3892,9.3892,9.1645,9.3807,1337,0
20140213,9.3892,9.3892,9.1559,9.3807,740,0
20140214,9.3807,9.3807,9.173,9.3807,145,0
20140217,9.3892,9.3892,9.3807,9.3892,2168,0
20140218,9.273,10.088,9.273,10.088,17824,0
20140219,10.155,10.404,10.155,10.404,25302,0
20140220,10.404,10.404,10.281,10.281,1505,0
20140221,10.346,10.346,10.281,10.281,901,0
20140224,10.288,10.288,10.288,10.288,405,0
20140225,10.48,10.521,9.963,10.521,3762,0
20140226,10.513,10.521,10.513,10.521,604,0
20140227,10.48,10.521,10.363,10.521,20066,0
20140228,10.521,10.521,10.404,10.521,14419,0
20140303,9.697,9.988,9.697,9.988,1457,0
20140304,9.988,10.146,9.988,10.146,763,0
20140305,9.997,10.071,9.988,9.988,1156,0
20140306,9.988,10.404,9.988,10.404,727,0
20140307,10.005,10.03,10.005,10.03,4,0
20140310,10.03,10.03,9.913,9.913,971,0
20140311,9.705,9.797,9.473,9.4892,2070,0
20140312,9.4892,9.573,9.1645,9.1645,4751,0
20140313,8.9568,9.4226,8.9568,9.4226,3379,0
20140314,9.4054,9.4311,8.9976,9.4311,937,0
20140317,8.9231,9.473,8.9231,9.473,1801,0
20140318,9.515,9.515,9.515,9.515,15,0
20140319,9.515,9.515,9.1226,9.1226,4009,0
20140320,9.1226,9.505,9.1226,9.2397,186,0
20140321,9.2397,9.4645,9.2397,9.4645,1555,0
20140324,9.831,10.388,9.573,9.573,6969,0
20140325,9.573,9.573,9.2473,9.573,2299,0
20140326,9.573,9.573,9.4054,9.547,222,0
20140327,9.2978,9.713,9.2473,9.713,7817,0
20140328,9.2892,9.881,9.2892,9.2892,28,0
20140331,9.3226,9.988,9.3226,9.988,10992,0
20140401,9.589,9.997,9.589,9.981,1785,0
20140402,9.4473,10.03,9.4473,9.981,3461,0
20140403,10.03,10.03,9.781,9.781,226,0
20140404,9.589,10.03,9.589,9.988,8659,0
20140408,9.631,9.981,9.614,9.614,26,0
20140409,9.981,9.981,9.573,9.573,6480,0
20140410,9.823,9.823,9.623,9.623,396,0
20140411,9.4892,9.797,9.4892,9.797,1106,0
20140414,9.797,9.797,9.797,9.797,2,0
20140415,9.772,9.772,9.605,9.605,25,0
20140416,9.781,9.781,8.9976,9.1559,1275,0
20140417,9.614,9.614,9.614,9.614,1,0
20140422,9.605,9.605,9.3473,9.605,438,0
20140423,9.781,9.781,9.1645,9.1645,1271,0
20140424,9.3645,9.3645,9.3645,9.3645,481,0
20140425,9.1978,9.1978,9.173,9.173,481,0
20140428,9.173,9.173,9.173,9.173,108,0
20140429,9.173,9.3149,8.9069,9.1645,3936,0
20140430,9.1559,9.4645,9.1559,9.4645,360,0
20140502,9.4559,9.4559,9.4559,9.4559,25,0
20140505,9.1645,9.4054,8.915,9.0312,2195,0
20140506,8.8232,9.0312,8.4986,8.8151,8940,0
20140507,8.8151,8.8151,8.4902,8.4902,2271,0
20140508,7.9492,8.2405,7.9492,8.2405,16614,0
20140509,8.1573,8.1573,8.1573,8.1573,2182,0
20140512,8.1573,8.1573,8.1573,8.1573,305,0
20140513,8.1573,8.1573,7.8826,8.1573,1470,0
20140514,8.6315,8.9069,8.6315,8.9069,1636,0
20140515,8.9069,9.4892,8.7397,9.4892,1956,0
20140516,8.8977,9.655,8.8895,9.655,4767,0
20140519,9.1559,9.4054,9.0312,9.2397,1953,0
20140520,9.531,9.647,9.531,9.531,485,0
20140521,9.1559,9.655,9.1559,9.1645,1504,0
20140522,9.655,9.655,9.647,9.647,492,0
20140523,9.173,9.614,9.173,9.614,541,0
20140526,9.631,9.631,9.573,9.573,504,0
20140528,9.573,9.623,9.573,9.623,274,0
20140530,9.1892,9.623,9.1892,9.614,128,0
20140602,9.2473,9.3473,9.1892,9.1892,778,0
20140603,9.2397,9.2397,9.1892,9.1892,1533,0
20140604,9.1978,9.1978,9.1892,9.1892,287,0
20140605,9.1559,9.1559,9.1559,9.1559,120,0
20140606,9.3388,9.3388,9.3388,9.3388,37,0
20140609,9.1559,9.1559,9.1559,9.1559,61,0
20140610,9.1149,9.1149,9.073,9.073,653,0
20140611,8.9568,9.1473,8.7397,9.1473,1437,0
20140612,9.0645,9.0645,9.0645,9.0645,13,0
20140613,9.0645,9.3388,9.0645,9.3388,985,0
20140616,8.8232,9.1978,8.8232,9.1978,769,0
20140618,8.7978,9.0645,8.7978,9.0645,1261,0
20140623,8.9895,9.073,8.9895,9.073,794,0
20140624,8.9895,9.3388,8.9895,9.3226,2937,0
20140626,9.3149,9.3473,9.3149,9.3473,1814,0
20140627,9.3473,9.4054,9.3473,9.3978,1802,0
20140630,9.631,9.631,9.631,9.631,1201,0
20140707,9.2473,9.2473,9.2473,9.2473,24,0
20140708,9.2397,9.2397,9.2397,9.2397,828,0
20140710,8.8232,8.8232,8.8232,8.8232,4,0
20140711,8.8232,8.8232,8.8232,8.8232,5414,0
20140714,8.9069,8.9069,8.9069,8.9069,240,0
20140715,8.8651,8.8651,8.6571,8.6571,1795,0
20140716,8.5735,8.8069,8.4071,8.8069,2757,0
20140721,8.6571,8.6571,8.3238,8.5319,2948,0
20140722,8.3654,8.3654,8.3654,8.3654,901,0
20140723,8.3238,8.3571,8.3072,8.3571,1225,0
20140725,8.2405,8.2405,8.2405,8.2405,355,0
20140728,8.1989,8.1989,8.0824,8.1989,1488,0
20140729,7.9909,8.3155,7.9909,8.3155,660,0
20140730,8.1074,8.3155,8.0741,8.3155,5741,0
20140731,8.3155,8.3155,8.3155,8.3155,3003,0
20140801,8.0408,8.3155,8.0408,8.3155,645,0
20140806,8.2822,8.2822,8.2822,8.2822,13,0
20140807,8.2655,8.2655,8.2655,8.2655,15923,0
20140808,8.2405,8.2405,8.2405,8.2405,5,0
20140811,7.9909,8.3238,7.9492,8.3238,499,0
20140818,8.3238,8.3238,8.3238,8.3238,120,0
20140819,8.2989,8.2989,8.2989,8.2989,258,0
20140820,8.3238,8.3571,8.0076,8.3571,721,0
20140821,8.0325,8.3654,8.0325,8.3654,289,0
20140822,8.1573,8.3571,8.1573,8.3571,386,0
20140825,8.3238,8.3654,8.3238,8.3238,1201,0
20140826,8.3155,8.3404,8.3155,8.3321,5352,0
20140827,8.4071,8.4071,8.4071,8.4071,360,0
20140829,8.3238,9.1559,8.3238,9.1559,6067,0
20140901,9.1064,9.1064,9.1064,9.1064,13,0
20140903,8.7814,9.0312,8.7814,9.0312,360,0
20140905,9.1064,9.1064,9.1064,9.1064,13,0
20140908,9.0978,9.1064,9.0978,9.1064,24,0
20140909,9.1064,9.1064,9.1064,9.1064,13,0
20140911,9.1064,9.1064,8.7814,8.7814,1087,0
20140912,8.6152,8.6152,8.6152,8.6152,1022,0
20140918,8.7814,8.7814,8.7814,8.7814,120,0
20140919,8.457,8.6571,8.4486,8.6571,2495,0
20140922,8.7814,8.7814,8.7814,8.7814,132,0
20140923,8.5652,8.8651,8.5652,8.8651,4264,0
20140924,8.8232,8.8232,8.8232,8.8232,2162,0
20140925,8.8651,9.1559,8.8651,9.1149,2404,0
20140926,9.2311,9.3892,9.1559,9.3892,5591,0
20140929,9.3645,10.146,9.3645,10.146,8872,0
20140930,9.988,10.071,9.614,10.071,7567,0
20141001,9.697,9.947,9.697,9.947,1370,0
20141002,9.905,10.363,9.905,10.363,2048,0
20141003,9.697,9.697,9.697,9.697,1151,0
20141006,9.697,9.697,9.697,9.697,103,0
20141007,9.697,9.697,9.614,9.614,646,0
20141008,9.531,9.531,9.531,9.531,156,0
20141009,9.863,9.863,9.863,9.863,13,0
20141010,9.4892,9.573,9.4892,9.573,5304,0
20141014,9.863,10.146,9.739,9.988,2312,0
20141016,9.823,9.988,9.4054,9.4054,3810,0
20141017,9.4054,9.4054,8.915,9.073,3728,0
20141020,9.073,9.981,9.073,9.739,6016,0
20141021,9.655,9.655,9.4226,9.556,4362,0
20141022,9.614,9.614,9.4892,9.556,2971,0
20141023,9.655,9.988,9.573,9.988,5460,0
20141024,9.981,10.155,9.981,10.146,6513,0
20141027,10.281,10.646,10.246,10.563,6816,0
20141028,10.613,10.646,10.613,10.613,990,0
20141029,10.571,10.721,10.571,10.721,3277,0
20141030,10.613,10.721,10.597,10.713,2872,0
20141031,10.713,10.713,10.439,10.638,3390,0
20141103,10.655,10.655,10.48,10.655,4309,0
20141104,10.613,10.613,10.48,10.488,1474,0
20141105,10.488,10.488,10.404,10.404,6338,0
20141106,10.404,10.404,10.322,10.322,1528,0
20141107,10.363,10.363,10.33,10.33,4556,0
20141110,10.404,10.404,10.404,10.404,5305,0
20141112,10.404,10.404,10.071,10.155,7016,0
20141113,10.363,10.446,10.239,10.239,3119,0
20141114,10.446,10.613,10.239,10.613,2226,0
20141117,10.488,10.488,10.488,10.488,2223,0
20141118,10.604,10.604,10.488,10.488,946,0
20141119,10.529,10.529,10.404,10.404,1812,0
20141120,10.429,10.48,10.322,10.48,1930,0
20141121,10.48,10.521,10.439,10.521,1209,0
20141124,10.422,10.439,10.404,10.404,2021,0
20141125,10.322,10.322,10.155,10.322,10132,0
20141126,10.322,10.363,10.322,10.363,247,0
20141127,10.363,10.439,9.947,10.139,10303,0
20141128,10.363,10.363,10.146,10.239,8348,0
20141201,10.355,10.355,10.239,10.239,1908,0
20141202,10.239,10.239,10.071,10.071,3351,0
20141203,10.155,10.155,10.03,10.03,3245,0
20141204,10.03,10.071,10.013,10.022,8937,0
20141205,10.071,10.239,10.013,10.013,17761,0
20141208,10.03,10.063,9.988,9.988,26000,0
20141209,10.155,10.23,9.947,9.947,8974,0
20141210,9.965,9.965,9.647,9.92,674,0
20141211,10.028,10.028,9.765,9.938,570,0
20141212,9.902,9.902,9.2835,9.4473,4738,0
20141215,9.4473,9.4473,9.0749,9.3473,3047,0
20141216,9.093,9.1292,8.984,9.0835,2223,0
20141217,9.1473,9.1473,9.1388,9.1388,121,0
20141218,9.1388,9.1388,8.6297,9.0386,7014,0
20141219,8.6389,8.7932,8.6207,8.6207,1678,0
20141222,8.539,8.8569,8.539,8.539,4840,0
20141223,8.539,8.6297,8.5208,8.539,4205,0
20141229,8.6297,8.9477,8.539,8.9477,2360,0
20141230,8.9386,8.9386,8.4027,8.4662,15831,0
20150102,8.4117,8.6297,8.4117,8.4209,6847,0
20150105,8.5753,8.5753,8.5753,8.5753,11,0
20150107,8.6297,8.6297,8.5753,8.5753,391,0
20150108,8.5571,8.5753,8.548,8.5753,13816,0
20150109,8.5753,8.5753,8.4935,8.5753,5482,0
20150112,8.5753,8.6933,8.5753,8.6933,1079,0
20150113,8.7206,9.3016,8.7206,9.0835,6900,0
20150114,8.9023,8.9023,8.9023,8.9023,2701,0
20150115,8.8387,8.8387,8.8205,8.8205,1222,0
20150116,8.8296,8.8296,8.8296,8.8296,133,0
20150119,8.8569,8.8569,8.8114,8.8114,712,0
20150120,8.7842,8.7932,8.7206,8.7932,405,0
20150121,8.539,8.7932,8.4935,8.7115,1677,0
20150122,8.7115,8.9023,8.7115,8.9023,1512,0
20150123,8.8932,8.9023,8.8932,8.8932,1095,0
20150126,8.8932,8.8932,8.8932,8.8932,426,0
20150127,8.8932,8.8932,8.6571,8.6571,2473,0
20150128,8.6661,8.8932,8.6479,8.8932,3605,0
20150129,8.8932,8.8932,8.8932,8.8932,550,0
20150130,8.8932,8.9568,8.8932,8.9568,915,0
20150202,8.9568,8.975,8.6389,8.975,1244,0
20150203,8.9931,9.493,8.9931,9.493,4908,0
20150204,9.4835,9.52,9.4835,9.511,2630,0
20150205,9.2749,9.2749,9.2749,9.2749,88,0
20150206,9.2835,9.2835,9.2207,9.2207,396,0
20150209,9.502,9.502,9.502,9.502,2234,0
20150210,9.547,9.547,9.547,9.547,371,0
20150211,9.538,9.72,9.538,9.72,3480,0
20150212,9.3197,9.992,9.3197,9.992,16997,0
20150213,10.346,10.346,9.947,10.256,9128,0
20150216,10.246,10.356,10.156,10.156,4524,0
20150217,10.22,10.264,10.11,10.22,6958,0
20150218,10.174,10.402,10.174,10.383,3848,0
20150219,10.356,10.619,10.346,10.492,2842,0
20150220,10.583,10.583,10.583,10.583,165,0
20150223,10.619,10.619,10.538,10.538,411,0
20150224,10.492,10.492,10.456,10.456,768,0
20150225,10.446,10.446,10.374,10.374,1611,0
20150226,10.274,10.31,10.174,10.174,3085,0
20150227,10.174,10.583,10.174,10.402,2842,0
20150302,10.41,10.719,10.41,10.719,1086,0
20150303,10.583,10.701,10.446,10.701,904,0
20150304,10.474,10.628,10.474,10.628,737,0
20150305,10.538,10.538,10.538,10.538,128,0
20150306,10.538,10.746,10.538,10.674,5895,0
20150309,10.501,10.501,10.492,10.492,211,0
20150310,10.356,10.364,9.938,9.938,2995,0
20150311,10.002,10.002,9.902,9.902,391,0
20150312,9.902,9.992,9.902,9.992,2612,0
20150313,9.992,10.083,9.992,10.083,366,0
20150316,9.992,9.992,9.629,9.72,1476,0
20150317,9.72,9.72,9.72,9.72,1233,0
20150319,9.983,9.983,9.983,9.983,1,0
20150320,9.983,9.992,9.983,9.992,1725,0
20150323,9.992,10.174,9.992,10.165,2398,0
20150324,9.992,9.992,9.902,9.902,3321,0
20150325,9.947,9.947,9.902,9.902,2825,0
20150326,9.992,9.992,9.992,9.992,1618,0
20150327,10.074,10.083,9.992,10.083,2387,0
20150330,10.083,10.083,9.91,9.992,1324,0
20150331,10.128,10.156,10.128,10.128,1033,0
20150401,10.128,10.128,10.128,10.128,986,0
20150402,10.128,10.128,10.128,10.128,93,0
20150407,10.165,10.165,10.102,10.102,526,0
20150408,10.156,10.165,10.156,10.165,221,0
20150409,9.992,9.992,9.929,9.929,154,0
20150410,10.165,10.165,9.811,9.811,1509,0
20150413,9.992,9.992,9.992,9.992,1000,0
20150414,9.91,9.992,9.902,9.992,633,0
20150415,9.856,9.856,9.82,9.82,499,0
20150416,9.902,9.992,9.902,9.992,1658,0
20150417,10.165,10.402,10.092,10.264,3209,0
20150420,10.128,10.128,9.992,10.083,1982,0
20150421,9.992,9.992,9.856,9.856,1745,0
20150422,9.902,9.902,9.811,9.811,813,0
20150423,9.856,9.856,9.811,9.811,221,0
20150424,9.811,9.811,9.811,9.811,578,0
20150427,9.847,9.902,9.811,9.902,5690,0
20150428,9.92,10.002,9.92,9.992,1974,0
20150429,10.183,10.192,10.183,10.192,1176,0
20150430,10.174,10.174,10.174,10.174,331,0
20150504,10.174,10.174,9.947,9.956,2107,0
20150505,10.11,10.165,9.992,9.992,471,0
20150506,10.102,10.102,9.992,10.083,461,0
20150507,10.083,10.12,9.974,10.12,821,0
20150508,10.12,10.12,9.765,10.12,377,0
20150511,10.083,10.083,10.083,10.083,244,0
20150512,9.947,10.12,9.674,9.674,3871,0
20150514,10.083,10.128,10.065,10.128,3413,0
20150515,10.128,10.128,10.128,10.128,407,0
20150518,10.274,10.764,10.264,10.719,38561,0
20150519,10.619,10.846,10.619,10.846,1176,0
20150520,10.81,10.855,10.674,10.801,3270,0
20150521,10.801,11.083,10.801,11.083,11041,0
20150522,11.173,11.173,10.955,11.146,950,0
20150525,11.037,11.037,10.964,10.964,310,0
20150526,11.128,11.128,10.964,11.01,812,0
20150527,10.964,10.964,10.728,10.901,5942,0
20150528,10.983,10.983,10.855,10.855,251,0
20150529,10.855,10.937,10.855,10.937,531,0
20150601,10.937,10.937,10.937,10.937,143,0
20150602,10.846,10.946,10.81,10.946,7626,0
20150603,10.919,11.173,10.919,11.164,4068,0
20150605,11.164,11.219,11.164,11.173,4257,0
20150608,11.219,11.355,11.173,11.355,20677,0
20150609,11.391,11.445,11.237,11.445,5954,0
20150610,11.545,12.49,11.545,12.436,40571,0
20150611,12.472,12.718,12.445,12.69,14653,0
20150612,12.626,12.626,12.536,12.582,838,0
20150615,12.626,12.626,12.445,12.463,1772,0
20150616,12.582,12.582,12.463,12.463,590,0
20150617,12.572,12.572,12.463,12.463,2269,0
20150618,12.445,12.445,12.236,12.236,1485,0
20150619,12.418,12.418,12.4,12.4,4,0
20150622,12.236,12.236,11.991,11.991,611,0
20150623,11.991,12.173,11.991,12.173,797,0
20150624,12.173,12.173,12.036,12.036,176,0
20150625,12.082,12.082,12.082,12.082,275,0
20150626,11.982,11.991,11.537,11.8,1088,0
20150629,11.282,11.709,11.155,11.709,1705,0
20150630,11.237,11.691,11.237,11.627,3068,0
20150701,11.609,11.8,11.455,11.591,2460,0
20150702,11.8,11.8,11.401,11.401,153,0
20150703,11.582,11.809,11.501,11.501,1064,0
20150706,11.627,11.673,11.582,11.673,567,0
20150708,11.673,11.673,11.228,11.228,1115,0
20150709,11.601,11.601,11.573,11.573,4109,0
20150710,11.537,11.582,11.537,11.582,1191,0
20150713,11.582,11.582,11.582,11.582,517,0
20150714,11.355,11.355,11.355,11.355,88,0
20150715,11.355,11.355,11.355,11.355,1851,0
20150716,11.355,11.573,11.219,11.573,1025,0
20150717,11.573,11.573,11.355,11.355,276,0
20150720,11.573,11.573,11.573,11.573,1431,0
20150721,11.573,11.582,11.573,11.582,4938,0
20150722,11.573,11.582,11.491,11.582,4810,0
20150727,11.582,11.582,11.582,11.582,825,0
20150728,11.555,11.627,11.391,11.427,5390,0
20150729,11.537,11.627,11.427,11.627,1222,0
20150731,11.491,11.491,11.464,11.464,91,0
20150803,11.464,11.645,11.464,11.645,1063,0
20150804,11.709,11.809,11.709,11.719,5413,0
20150805,11.809,11.809,11.809,11.809,3555,0
20150806,11.773,11.773,11.355,11.355,2762,0
20150807,11.091,11.8,11.091,11.609,3871,0
20150810,11.445,11.719,11.445,11.601,2555,0
20150811,11.601,11.601,11.537,11.582,1575,0
20150812,11.8,11.8,11.8,11.8,279,0
20150813,11.8,11.809,11.519,11.519,5321,0
20150814,11.527,11.809,11.527,11.809,2198,0
20150817,11.8,11.819,11.719,11.809,559,0
20150818,11.582,11.582,11.501,11.519,835,0
20150819,11.537,11.537,11.509,11.509,869,0
20150820,11.519,11.537,11.509,11.537,938,0
20150821,11.537,11.537,11.501,11.501,655,0
20150824,11.445,11.445,10.438,10.983,6308,0
20150825,9.584,10.538,9.584,10.038,7898,0
20150826,10.492,10.492,10.128,10.383,880,0
20150827,10.383,10.756,10.383,10.756,1967,0
20150828,10.783,11.627,10.783,11.627,1978,0
20150831,10.91,11.083,10.901,10.901,1888,0
20150901,10.719,11.155,10.41,11.155,1502,0
20150902,10.41,10.846,10.41,10.583,5849,0
20150903,10.474,10.628,10.474,10.583,2887,0
20150904,10.538,10.692,10.538,10.556,4254,0
20150907,10.81,10.855,10.728,10.855,2608,0
20150908,10.855,11.083,10.855,11.083,894,0
20150910,11.037,11.037,11.037,11.037,110,0
20150911,10.756,10.756,10.683,10.683,235,0
20150914,10.764,10.946,10.628,10.946,2310,0
20150915,10.728,10.728,10.656,10.656,2748,0
20150916,10.919,10.919,10.701,10.701,3430,0
20150917,10.701,10.701,10.628,10.656,1072,0
20150918,10.719,10.719,10.719,10.719,341,0
20150921,10.946,11.301,10.946,11.301,953,0
20150922,11.101,11.101,10.828,10.828,562,0
20150923,10.81,10.992,10.81,10.992,928,0
20150924,10.901,10.901,10.81,10.81,1140,0
20150925,10.81,10.992,10.274,10.855,2521,0
20150928,10.292,10.628,10.292,10.456,3671,0
20150929,10.792,10.801,10.546,10.546,2139,0
20150930,10.764,10.764,10.764,10.764,546,0
20151001,10.592,10.746,10.546,10.664,790,0
20151002,10.619,10.801,10.446,10.801,3904,0
20151005,10.756,10.756,10.564,10.574,1446,0
20151006,10.764,10.764,10.564,10.574,2523,0
20151007,10.756,10.756,10.556,10.556,1764,0
20151008,10.746,10.746,10.538,10.538,11622,0
20151009,10.556,10.719,10.556,10.719,15612,0
20151012,10.801,10.801,10.801,10.801,105,0
20151013,10.81,10.819,10.81,10.819,1636,0
20151014,10.892,10.901,10.892,10.901,251,0
20151016,10.892,10.901,10.892,10.901,79,0
20151019,10.892,10.892,10.864,10.864,780,0
20151020,10.719,10.719,10.719,10.719,284,0
20151021,10.846,10.846,10.719,10.81,1111,0
20151022,10.719,10.719,10.556,10.556,1153,0
20151023,10.583,10.874,10.583,10.874,582,0
20151026,10.874,10.901,10.674,10.901,387,0
20151027,10.901,11.246,10.692,11.246,32341,0
20151028,11.237,11.445,11.237,11.419,2180,0
20151029,11.128,11.128,11.128,11.128,44,0
20151102,11.128,11.563,11.128,11.337,2797,0
20151103,11.645,12.354,11.645,12.163,6205,0
20151104,12.254,12.309,12.218,12.309,2684,0
20151105,12.318,12.354,12.318,12.354,3114,0
20151106,12.336,12.354,11.445,12.354,9122,0
20151109,12.454,12.626,12.4,12.4,3223,0
20151110,12.4,12.49,12.4,12.4,740,0
20151112,12.409,12.572,12.409,12.572,779,0
20151113,12.49,12.545,12.4,12.4,800,0
20151116,12.309,12.309,12.309,12.309,221,0
20151117,12.263,12.263,12.036,12.263,541,0
20151118,12.263,12.309,12.263,12.309,25,0
20151119,12.3,12.3,12.3,12.3,33,0
20151120,12.309,12.309,12.3,12.3,274,0
20151123,12.327,12.327,12.318,12.327,1420,0
20151124,12.018,12.309,11.991,12.309,2386,0
20151125,12.173,12.309,12.173,12.309,484,0
20151127,12.309,12.309,12.018,12.018,464,0
20151130,12.027,12.191,12.027,12.191,8,0
20151201,12.2,12.2,12.2,12.2,30,0
20151202,12.172,12.172,12.009,12.009,318,0
20151204,12.082,12.082,11.909,11.909,555,0
20151207,11.909,11.927,11.827,11.827,684,0
20151208,11.9,11.9,11.573,11.719,501,0
20151209,11.673,11.809,11.582,11.809,1010,0
20151210,11.904,11.904,11.809,11.809,1484,0
20151214,11.904,11.923,11.257,11.257,8701,0
20151215,11.285,11.704,11.285,11.704,306,0
20151216,11.704,11.704,11.704,11.704,21,0
20151217,11.714,12.181,11.628,11.628,3001,0
20151218,12.162,12.162,11.628,11.628,1922,0
20151221,12.085,12.085,12,12.047,341,0
20151222,12.057,12.095,12.057,12.095,1183,0
20151223,12.095,12.685,12.095,12.685,2189,0
20151228,12.666,12.666,12.181,12.181,1100,0
20151229,12.181,12.657,12.181,12.181,40,0
20151230,12.19,12.19,12.095,12.19,1921,0
20160104,11.809,12.095,11.809,12.095,158,0
20160105,12.095,12.381,11.809,11.809,881,0
20160107,11.809,11.809,11.809,11.809,182,0
20160108,11.819,11.819,11.819,11.819,215,0
20160111,11.828,12.047,11.828,12.047,1024,0
20160112,12.362,12.362,11.809,11.809,2996,0
20160113,11.809,12.371,11.762,12.333,6417,0
20160114,12.371,12.714,12.371,12.714,3812,0
20160115,12.742,12.857,12.742,12.857,3150,0
20160118,12.952,12.952,12.095,12.619,369,0
20160119,11.762,12.761,11.762,12.761,1484,0
20160120,12.381,12.381,12.381,12.381,24167,0
20160121,12.371,12.571,12.371,12.571,1050,0
20160122,12.581,12.581,12.581,12.581,179,0
20160125,12.619,12.619,12.619,12.619,534,0
20160126,12.752,12.809,12.752,12.809,121,0
20160127,12.761,12.761,12.761,12.761,105,0
20160128,12.523,12.809,12.523,12.809,462,0
20160129,12.809,12.809,12.571,12.571,526,0
20160201,12.619,12.619,12.523,12.523,210,0
20160202,12.523,12.523,12.523,12.523,347,0
20160203,12.523,12.523,12.523,12.523,305,0
20160204,12.466,13.095,12.466,13.047,12202,0
20160205,13.047,13.428,13.047,13.381,57667,0
20160208,13.428,13.428,13.047,13.047,179,0
20160209,13.4,13.4,13.123,13.123,862,0
20160210,13.2,13.2,13.2,13.2,131,0
20160211,13.2,13.333,13.2,13.333,312,0
20160212,13.333,13.495,13.333,13.495,597,0
20160215,13.457,13.523,13.333,13.523,910,0
20160216,13.523,13.523,13.333,13.333,1526,0
20160217,13.19,13.19,12.104,12.666,2195,0
20160218,12.247,13.304,12.238,13.238,6860,0
20160219,13.333,13.333,13.142,13.219,3520,0
20160222,13.314,13.333,13.238,13.238,2163,0
20160223,13.238,13.428,13.238,13.238,1349,0
20160224,13.342,13.342,13.342,13.342,90,0
20160225,13.342,13.342,13.342,13.342,329,0
20160226,13.342,13.381,13.333,13.333,161,0
20160229,13.333,13.333,13.333,13.333,623,0
20160301,13.333,13.504,13.333,13.504,473,0
20160302,13.428,13.428,13.333,13.333,550,0
20160303,13.333,13.333,13.238,13.238,927,0
20160304,13.333,13.333,13.238,13.238,628,0
20160308,13.238,13.238,13.238,13.238,402,0
20160310,13.333,13.523,13.333,13.523,930,0
20160311,13.809,13.809,13.809,13.809,147,0
20160316,13.714,13.714,13.714,13.714,42,0
20160317,13.771,13.771,13.714,13.714,420,0
20160318,13.523,13.523,13.428,13.428,4640,0
20160321,13.523,13.79,13.523,13.523,1038,0
20160322,14.19,15.238,14.047,15.238,7466,0
20160323,14.714,14.714,13.876,13.981,267,0
20160324,14.714,14.714,13.457,14.142,3781,0
20160329,14.19,15,14.142,15,3613,0
20160330,14.476,14.761,14.285,14.285,5042,0
20160331,14.285,14.761,14.285,14.761,1846,0
20160401,15.228,15.238,14.161,14.752,907,0
20160404,14.304,14.809,14.171,14.809,722,0
20160405,14.752,14.933,14.285,14.285,445,0
20160407,14.666,14.761,14.666,14.761,469,0
20160408,14.761,15.133,14.761,15.095,681,0
20160411,15.104,15.238,15.104,15.238,1365,0
20160412,14.961,14.961,14.761,14.761,627,0
20160413,15.047,15.419,14.761,15.266,992,0
20160414,15.266,15.266,15.266,15.266,153,0
20160415,15.466,15.476,15.466,15.476,525,0
20160418,15.476,15.523,15.476,15.523,1470,0
20160419,15.342,15.342,15.342,15.342,27,0
20160420,15.352,15.352,15.352,15.352,441,0
20160421,15.352,15.571,15.352,15.571,1676,0
20160422,15.666,15.761,15.523,15.714,9097,0
20160425,15.714,16.761,15.714,15.999,4148,0
20160426,16.19,17.047,16.19,16.942,3256,0
20160427,16.685,16.723,16.666,16.723,432,0
20160428,16.666,16.666,16.419,16.666,1378,0
20160429,16.419,16.942,16.419,16.942,737,0
20160502,16.952,16.952,16.352,16.352,166,0
20160504,16.295,16.399,16.295,16.38,471,0
