Date,Open,High,Low,Close,Volume,OpenInt
20130412,2.1314,2.1527,2.1172,2.1457,8005,0
20130415,2.1386,2.1386,2.1101,2.1101,18921,0
20130417,2.1349,2.1349,1.9862,1.9862,49467,0
20130418,1.9893,1.9964,1.8473,1.9182,56297,0
20130419,1.8756,1.9823,1.8473,1.968,30910,0
20130422,1.9182,1.968,1.9182,1.9253,18013,0
20130423,1.9182,1.9324,1.9041,1.9182,27607,0
20130424,1.9324,1.968,1.9324,1.961,21990,0
20130425,1.9538,2.0177,1.9538,2.0177,260444,0
20130426,1.994,2.0253,1.9549,1.9862,38454,0
20130429,1.9893,1.9893,1.9538,1.9751,5979,0
20130430,1.9862,1.9862,1.9785,1.9862,40204,0
20130502,1.9862,1.9862,1.9628,1.9628,5796,0
20130506,1.9751,2.0533,1.9751,2.0249,193338,0
20130507,2.0332,2.127,2.0332,2.0332,33632,0
20130508,2.0645,2.0957,2.0566,2.0957,14866,0
20130509,2.1504,2.26,2.1504,2.26,133995,0
20130510,2.2756,2.3069,2.2756,2.299,88545,0
20130513,2.299,2.299,2.2521,2.2913,54294,0
20130514,2.3303,2.3303,2.2834,2.299,66099,0
20130515,2.2443,2.3303,2.2209,2.2913,141159,0
20130516,2.3147,2.3381,2.2913,2.3303,62451,0
20130517,2.4241,2.4789,2.346,2.432,78900,0
20130520,2.4241,2.4398,2.4164,2.4164,9157,0
20130521,2.4164,2.5571,2.4164,2.5258,397429,0
20130522,2.4398,2.6197,2.4398,2.6197,95954,0
20130523,2.5415,2.5728,2.5337,2.5728,45133,0
20130524,2.5258,2.5415,2.5102,2.5102,2731,0
20130527,2.5024,2.5493,2.4633,2.4633,34693,0
20130528,2.4554,2.5493,2.4477,2.5493,68120,0
20130529,2.5415,2.5415,2.5024,2.5337,4304,0
20130531,2.5337,2.5493,2.4789,2.5493,18868,0
20130603,2.5415,2.5415,2.4711,2.5415,20156,0
20130604,2.4867,2.5493,2.4867,2.5415,8032,0
20130605,2.5415,2.5649,2.5024,2.5571,24367,0
20130606,2.5337,2.5571,2.5337,2.5415,20971,0
20130607,2.5415,2.5884,2.5415,2.5805,16219,0
20130610,2.5805,2.6822,2.5805,2.6822,61381,0
20130611,2.6744,2.6744,2.6588,2.6588,6714,0
20130612,2.6588,2.6588,2.6197,2.6588,10565,0
20130613,2.6588,2.6588,2.6197,2.6509,4931,0
20130614,2.6275,2.6588,2.5024,2.5024,38945,0
20130617,2.5728,2.7214,2.5649,2.6979,64283,0
20130618,2.6979,2.7682,2.6666,2.7682,72255,0
20130619,2.7761,2.8778,2.7761,2.8465,32000,0
20130620,2.8543,2.8543,2.6979,2.6979,38927,0
20130621,2.6979,2.7369,2.6979,2.6979,39915,0
20130624,2.7448,2.7448,2.5024,2.5415,50430,0
20130625,2.5728,2.6197,2.5728,2.5962,48264,0
20130626,2.5805,2.6041,2.5415,2.6041,20068,0
20130627,2.6041,2.7761,2.6041,2.6666,26602,0
20130628,2.6509,2.6509,2.5415,2.5649,35861,0
20130701,2.5571,2.6588,2.5571,2.6588,16483,0
20130702,2.6979,2.6979,2.5884,2.6275,13816,0
20130703,2.6197,2.6979,2.6197,2.6979,6272,0
20130704,2.6979,2.7292,2.6431,2.6431,27749,0
20130705,2.6509,2.6901,2.6509,2.6901,1650,0
20130708,2.6588,2.6901,2.6509,2.6901,2772,0
20130709,2.6901,2.6901,2.6509,2.6588,2190,0
20130710,2.6979,2.6979,2.6509,2.6509,863,0
20130711,2.6509,2.6744,2.6509,2.6744,1397,0
20130712,2.6744,2.6744,2.6744,2.6744,226,0
20130715,2.6901,2.6901,2.6744,2.6822,1965,0
20130716,2.6588,2.6588,2.6431,2.6588,6920,0
20130717,2.6588,2.6588,2.6431,2.6588,4730,0
20130718,2.6509,2.6588,2.6431,2.6588,4085,0
20130719,2.6588,2.6588,2.6431,2.6588,12592,0
20130722,2.6588,2.6588,2.6354,2.6588,1967,0
20130723,2.6588,2.6588,2.6509,2.6509,3721,0
20130724,2.6118,2.6118,2.4085,2.5805,92508,0
20130725,2.5258,2.5962,2.5258,2.5962,11643,0
20130726,2.5962,2.6588,2.5649,2.6197,18601,0
20130729,2.5728,2.6588,2.5728,2.6588,20090,0
20130730,2.6588,2.7292,2.6588,2.6588,29734,0
20130731,2.6588,2.6744,2.5884,2.6588,11091,0
20130801,2.6275,2.6588,2.6275,2.6588,4093,0
20130802,2.6118,2.7214,2.6041,2.7214,19998,0
20130805,2.7214,2.7292,2.6979,2.6979,9753,0
20130806,2.6979,2.7292,2.6979,2.6979,19447,0
20130807,2.7057,2.7057,2.6275,2.6588,11889,0
20130808,2.6666,2.7214,2.5728,2.6901,20252,0
20130809,2.6901,2.7292,2.6588,2.7135,16484,0
20130812,2.7214,2.8308,2.7214,2.8152,136380,0
20130813,2.8308,2.8778,2.823,2.8386,23183,0
20130814,2.8778,3.0185,2.8543,2.9325,78915,0
20130816,2.9169,2.9169,2.8621,2.8856,5705,0
20130819,3.0342,3.0342,2.7369,2.7682,44308,0
20130820,2.7369,2.7605,2.5024,2.6979,34987,0
20130821,2.6979,2.8152,2.6979,2.7526,5403,0
20130822,2.7605,2.8778,2.7605,2.8778,9112,0
20130823,2.8699,2.8699,2.7995,2.7995,4013,0
20130826,2.7839,2.8074,2.7682,2.7918,1926,0
20130827,2.8074,2.8308,2.7839,2.7918,11458,0
20130828,2.7918,2.7918,2.7918,2.7918,427,0
20130829,2.8152,2.8152,2.7526,2.8074,3358,0
20130830,2.8152,2.8152,2.5962,2.7369,91469,0
20130902,2.7839,2.7839,2.7605,2.7682,996,0
20130903,2.7761,2.7761,2.6822,2.7369,6360,0
20130904,2.7526,2.7682,2.7369,2.7369,1789,0
20130905,2.6666,2.6666,2.4398,2.5649,56630,0
20130906,2.5805,2.6509,2.5493,2.6509,7250,0
20130909,2.6509,2.6901,2.6197,2.6901,14639,0
20130910,2.6901,2.7057,2.6901,2.7057,2308,0
20130911,2.6901,2.7057,2.6588,2.6901,5768,0
20130912,2.7057,2.7057,2.6588,2.7057,8217,0
20130913,2.6979,2.6979,2.5805,2.6901,10447,0
20130916,2.6901,2.7995,2.6901,2.7995,45022,0
20130917,2.7995,2.7995,2.7448,2.7839,2056,0
20130918,2.7918,2.7918,2.7839,2.7918,3774,0
20130919,2.7918,2.7995,2.7839,2.7995,40738,0
20130920,2.7839,2.7995,2.7761,2.7761,4274,0
20130923,2.7526,2.7995,2.7526,2.7761,12987,0
20130924,2.7526,2.7526,2.7369,2.7448,359,0
20130925,2.7448,2.7918,2.7448,2.7918,15423,0
20130926,2.7918,2.7918,2.7526,2.7918,35448,0
20130927,2.7918,2.8543,2.7761,2.8543,47513,0
20130930,2.8543,2.8856,2.823,2.8856,10620,0
20131001,2.8856,2.9403,2.8856,2.9403,20772,0
20131002,2.9403,3.0185,2.9325,2.9716,85304,0
20131003,2.9872,3.042,2.9872,3.0342,5363,0
20131004,3.0029,3.0029,2.9246,2.995,24072,0
20131007,2.9794,3.0342,2.9794,3.0107,5334,0
20131008,3.0342,3.0342,2.9872,3.0107,3353,0
20131009,3.0263,3.0263,2.9794,3.0185,12744,0
20131010,3.0107,3.0107,2.9169,2.9169,21892,0
20131011,2.9169,2.9325,2.8934,2.9012,22898,0
20131014,2.8699,2.9246,2.8699,2.9246,8565,0
20131015,2.9246,2.9716,2.9246,2.9325,38363,0
20131016,2.9325,3.128,2.909,3.128,161411,0
20131017,3.128,3.128,3.081,3.128,18666,0
20131018,3.128,3.2766,3.1046,3.2453,21346,0
20131021,3.2062,3.2453,3.1827,3.2218,6439,0
20131022,3.2297,3.2297,3.1436,3.1906,11701,0
20131023,3.1749,3.1827,3.1749,3.1827,16872,0
20131024,3.214,3.2218,3.128,3.1671,26630,0
20131025,3.128,3.1436,2.9169,3.0107,175210,0
20131028,3.0107,3.1593,3.0107,3.1593,117519,0
20131029,3.1593,3.2218,3.128,3.2062,10087,0
20131030,3.2218,3.2218,3.1436,3.1906,22453,0
20131031,3.1906,3.2374,3.1906,3.2297,10695,0
20131104,3.2453,3.3626,3.2453,3.3235,18234,0
20131105,3.3391,3.3861,3.3391,3.3783,23136,0
20131106,3.3861,3.3861,3.3313,3.3313,19733,0
20131107,3.3313,3.347,3.3235,3.347,8856,0
20131108,3.3157,3.347,3.2844,3.347,21075,0
20131112,3.3783,3.3783,3.2923,3.3548,50273,0
20131113,3.3626,3.3626,3.2844,3.3235,5312,0
20131114,3.3235,3.347,3.3,3.347,5143,0
20131115,3.347,3.5425,3.347,3.4487,16462,0
20131118,3.4799,3.4799,3.3235,3.3704,22084,0
20131119,3.3704,3.4408,3.3626,3.3938,11029,0
20131120,3.4251,3.5503,3.4251,3.5503,9056,0
20131121,3.4564,3.6832,3.4564,3.6832,18582,0
20131122,3.5972,3.7536,3.5972,3.7067,8023,0
20131125,3.6754,3.6911,3.5815,3.5972,13218,0
20131126,3.5972,3.5972,3.4487,3.5738,19351,0
20131127,3.5738,3.6598,3.5581,3.6363,4631,0
20131128,3.6363,3.6754,3.6363,3.6754,1178,0
20131129,3.6754,3.6989,3.6128,3.6989,20058,0
20131202,3.6911,3.6989,3.6519,3.6911,1095,0
20131203,3.6441,3.6519,3.519,3.5738,21029,0
20131204,3.5815,3.5815,3.5112,3.5347,31798,0
20131205,3.5581,3.5581,3.5268,3.5268,6082,0
20131206,3.519,3.5894,3.519,3.5894,3295,0
20131209,3.5268,3.5972,3.5268,3.5894,11626,0
20131210,3.5894,3.5972,3.4721,3.4721,19007,0
20131211,3.5112,3.5112,3.4487,3.4799,2175,0
20131212,3.5112,3.5112,3.3157,3.3783,10767,0
20131213,3.3704,3.3704,3.3078,3.3078,25660,0
20131216,3.2297,3.2766,3.214,3.214,36987,0
20131217,3.2297,3.2766,3.128,3.1671,12523,0
20131218,3.1593,3.2844,3.1593,3.2844,10953,0
20131219,3.2844,3.2844,3.2687,3.2844,9702,0
20131220,3.3157,3.3157,3.0889,3.1984,101425,0
20131223,3.214,3.3,3.1984,3.2218,65546,0
20131227,3.2297,3.347,3.2297,3.347,13000,0
20131230,3.347,3.4251,3.347,3.3861,9145,0
20140102,3.4251,3.4721,3.4017,3.4017,14186,0
20140103,3.433,3.433,3.4017,3.4017,9459,0
20140107,3.433,3.433,3.3078,3.4095,6005,0
20140108,3.3938,3.3938,3.2062,3.3548,9798,0
20140109,3.3626,3.3861,3.3548,3.3626,19425,0
20140110,3.3861,3.3861,3.261,3.261,2622,0
20140113,3.2766,3.3391,3.2766,3.3235,6047,0
20140114,3.2844,3.3078,3.2844,3.2844,3949,0
20140115,3.2844,3.4017,3.2844,3.3626,11417,0
20140116,3.3861,3.4095,3.3626,3.3626,4341,0
20140117,3.4017,3.4017,3.3783,3.4017,4155,0
20140120,3.4017,3.4017,3.3548,3.3626,8141,0
20140121,3.3626,3.4095,3.3626,3.3626,10274,0
20140122,3.3626,3.4251,3.3626,3.4251,10552,0
20140123,3.433,3.433,3.4095,3.4251,8731,0
20140124,3.4251,3.4408,3.3626,3.4251,2565,0
20140127,3.4017,3.4017,3.2923,3.3783,12273,0
20140128,3.3783,3.3783,3.3548,3.3626,8877,0
20140129,3.3783,3.3861,3.3626,3.3704,6467,0
20140130,3.3861,3.4251,3.347,3.4251,4873,0
20140131,3.4251,3.433,3.3938,3.433,2355,0
20140203,3.433,3.5034,3.433,3.4564,8500,0
20140204,3.4799,3.4799,3.3938,3.4017,9029,0
20140205,3.4017,3.4095,3.4017,3.4095,10064,0
20140206,3.4095,3.5581,3.4095,3.5581,9785,0
20140207,3.5581,3.5738,3.5268,3.5738,18624,0
20140210,3.5815,3.6754,3.5815,3.6519,18913,0
20140211,3.6832,3.6989,3.6754,3.6989,2924,0
20140212,3.6989,3.7145,3.6754,3.6754,22174,0
20140213,3.6754,3.7067,3.6363,3.7067,16216,0
20140214,3.7067,3.7067,3.6911,3.6989,332,0
20140217,3.6676,3.6989,3.6676,3.6989,5185,0
20140218,3.7145,3.8788,3.7067,3.8162,155868,0
20140219,3.8318,3.8396,3.7302,3.7302,54230,0
20140220,3.7379,3.8396,3.7145,3.7223,26793,0
20140221,3.7223,3.7928,3.7223,3.7928,15632,0
20140224,3.8866,3.8866,3.8318,3.8318,21752,0
20140225,3.8318,3.91,3.8162,3.824,22671,0
20140226,3.8475,3.8475,3.7928,3.8318,18941,0
20140227,3.8318,3.8318,3.7692,3.8162,161338,0
20140228,3.8318,3.8396,3.7379,3.8318,22798,0
20140303,3.4799,3.6989,3.4408,3.5738,76323,0
20140304,3.519,3.7536,3.519,3.6754,25440,0
20140305,3.7536,3.7849,3.6989,3.7615,18361,0
20140306,3.7771,3.7771,3.6754,3.7771,34017,0
20140307,3.7771,3.7771,3.6754,3.6754,3265,0
20140310,3.6598,3.6676,3.6363,3.6363,4273,0
20140311,3.6128,3.6128,3.519,3.5347,11481,0
20140312,3.5972,3.5972,3.4408,3.4408,12176,0
20140313,3.4408,3.5581,3.4408,3.4408,4769,0
20140314,3.4643,3.4643,3.1984,3.2766,34566,0
20140317,3.2687,3.3938,3.261,3.3,27560,0
20140318,3.4017,3.5503,3.4017,3.5425,35977,0
20140319,3.5972,3.7067,3.5972,3.6441,64473,0
20140320,3.6363,3.7771,3.6363,3.7458,25359,0
20140321,3.7458,3.7458,3.6519,3.6676,7777,0
20140324,3.6911,3.7302,3.6598,3.6598,10911,0
20140325,3.6911,3.6911,3.6285,3.6754,9018,0
20140326,3.7067,3.7928,3.6989,3.7849,72010,0
20140327,3.7536,3.8005,3.7536,3.7536,23382,0
20140328,3.7692,3.7692,3.6363,3.6441,25995,0
20140331,3.7067,3.7928,3.6754,3.7458,55407,0
20140401,3.7536,3.7536,3.7223,3.7536,13484,0
20140402,3.7536,3.7928,3.7379,3.7928,27983,0
20140403,3.8005,3.8005,3.7692,3.7928,3105,0
20140404,3.8162,3.8162,3.7615,3.8005,23491,0
20140407,3.7771,3.7771,3.7223,3.7771,7733,0
20140408,3.7849,3.7849,3.7067,3.7145,3697,0
20140409,3.7536,3.7536,3.6754,3.6754,12744,0
20140410,3.7067,3.7067,3.6676,3.6754,5105,0
20140411,3.6754,3.6754,3.6519,3.6754,12918,0
20140414,3.6754,3.6754,3.5972,3.6128,15546,0
20140415,3.6207,3.6441,3.5972,3.5972,7475,0
20140416,3.5972,3.6285,3.5972,3.5972,7283,0
20140417,3.5972,3.6051,3.5894,3.5894,17000,0
20140422,3.6285,3.6754,3.6207,3.6754,10906,0
20140423,3.6754,3.7536,3.6754,3.7536,9873,0
20140424,3.7536,3.7692,3.7145,3.7458,30948,0
20140425,3.7379,3.7536,3.7145,3.7145,7268,0
20140428,3.7145,3.7458,3.7145,3.7458,5090,0
20140429,3.7458,3.7692,3.7458,3.7692,35963,0
20140430,3.7692,3.7928,3.7458,3.7928,23480,0
20140502,3.8162,3.8162,3.7771,3.7849,11175,0
20140505,3.7849,3.8083,3.7536,3.7536,43131,0
20140506,3.7536,3.8006,3.7536,3.7536,26908,0
20140507,3.8204,3.8204,3.6035,3.7203,19498,0
20140508,3.6953,3.7203,3.5534,3.5785,12748,0
20140509,3.6118,3.6368,3.4533,3.5201,9761,0
20140512,3.42,3.5617,3.3365,3.4366,20592,0
20140513,3.3783,3.5034,3.3783,3.4951,9816,0
20140514,3.5034,3.5034,3.42,3.4951,10757,0
20140515,3.4951,3.5034,3.4951,3.5034,2639,0
20140516,3.4951,3.5617,3.3365,3.5034,14939,0
20140519,3.5534,3.5617,3.5534,3.5617,9790,0
20140520,3.5117,3.5284,3.4867,3.4867,5872,0
20140521,3.5534,3.5534,3.395,3.47,2550,0
20140522,3.5034,3.5034,3.4867,3.4867,1799,0
20140523,3.4867,3.5868,3.4867,3.4867,19926,0
20140526,3.4867,3.5868,3.4867,3.5868,4702,0
20140527,3.5868,3.7369,3.5201,3.6285,16880,0
20140528,3.6285,3.7286,3.6285,3.6702,11374,0
20140529,3.6786,3.6786,3.5284,3.6702,10579,0
20140530,3.6618,3.7536,3.6618,3.7536,16495,0
20140602,3.7536,3.7536,3.6702,3.6702,25141,0
20140603,3.5534,3.6618,3.5034,3.6535,13785,0
20140604,3.6368,3.6368,3.5201,3.5201,3963,0
20140605,3.5117,3.6035,3.5117,3.5952,5056,0
20140606,3.5367,3.5952,3.5117,3.5701,12233,0
20140609,3.5701,3.6035,3.5534,3.5617,3515,0
20140610,3.5617,3.6285,3.5534,3.6285,1960,0
20140611,3.6368,3.6368,3.5117,3.5201,23181,0
20140612,3.5284,3.5785,3.5284,3.5451,3262,0
20140613,3.5451,3.5534,3.5284,3.5284,2486,0
20140616,3.5785,3.5785,3.5034,3.5617,9910,0
20140617,3.5701,3.5868,3.5534,3.5868,2721,0
20140618,3.5868,3.6535,3.5785,3.6285,6114,0
20140620,3.6202,3.6285,3.6118,3.6285,5407,0
20140623,3.6535,3.7119,3.6452,3.7119,9309,0
20140624,3.7453,3.7536,3.7119,3.7536,13069,0
20140625,3.6786,3.7536,3.6618,3.7453,11748,0
20140626,3.7453,3.7453,3.6618,3.6702,5253,0
20140627,3.5868,3.6618,3.5117,3.6618,16885,0
20140630,3.6618,3.7536,3.5034,3.7536,32688,0
20140701,3.7119,3.7453,3.7119,3.7119,6053,0
20140702,3.6118,3.6702,3.5868,3.6702,739,0
20140703,3.6869,3.6869,3.5534,3.5785,4745,0
20140704,3.5785,3.5785,3.5785,3.5785,127,0
20140707,3.5534,3.5534,3.5034,3.5034,3680,0
20140708,3.5117,3.5201,3.4951,3.5201,3229,0
20140709,3.5284,3.5284,3.4867,3.5284,3061,0
20140710,3.445,3.4616,3.4283,3.445,6919,0
20140711,3.4283,3.5201,3.42,3.42,10552,0
20140714,3.4283,3.5284,3.4283,3.4366,5566,0
20140715,3.4366,3.4366,3.1613,3.2114,27470,0
20140716,3.2198,3.2865,3.0029,3.0446,56734,0
20140717,3.0529,3.1613,3.0529,3.0947,11646,0
20140718,3.0947,3.1864,3.0863,3.0947,9971,0
20140721,3.0947,3.1447,3.0863,3.0863,14181,0
20140722,3.0947,3.1447,3.0947,3.0947,5382,0
20140723,3.1447,3.2949,3.1447,3.2614,21056,0
20140724,3.2614,3.4283,3.2614,3.3866,23268,0
20140725,3.395,3.5451,3.3115,3.5201,33069,0
20140728,3.5201,3.5785,3.5201,3.5785,13869,0
20140729,3.5785,3.5868,3.4951,3.5701,8422,0
20140730,3.5617,3.5617,3.4867,3.5367,11223,0
20140731,3.5367,3.5367,3.4116,3.42,27794,0
20140801,3.42,3.4283,3.3365,3.42,2166,0
20140804,3.4283,3.4283,3.42,3.42,1798,0
20140805,3.4283,3.4366,3.42,3.42,1391,0
20140806,3.42,3.42,3.2782,3.2782,9319,0
20140807,3.2782,3.2782,3.2698,3.2698,1373,0
20140808,3.2281,3.2281,3.1948,3.1948,2686,0
20140811,3.2782,3.2782,3.2198,3.2531,42264,0
20140812,3.2614,3.2614,3.2531,3.2531,3748,0
20140813,3.2698,3.2949,3.2031,3.2031,2132,0
20140814,3.2031,3.2031,3.1697,3.1697,11695,0
20140818,3.1697,3.1697,3.1697,3.1697,3374,0
20140819,3.1781,3.2114,3.1447,3.1447,19628,0
20140820,3.153,3.153,3.103,3.128,16321,0
20140821,3.128,3.128,3.128,3.128,13512,0
20140822,3.128,3.2949,3.128,3.2949,25739,0
20140825,3.2949,3.3282,3.2364,3.2531,22858,0
20140826,3.2531,3.2531,3.103,3.1697,17865,0
20140827,3.1781,3.4366,3.1781,3.3866,18642,0
20140828,3.395,3.4116,3.2364,3.4116,32558,0
20140829,3.2198,3.4784,3.1697,3.42,40990,0
20140901,3.3365,3.3365,3.2865,3.2949,7829,0
20140902,3.3365,3.3365,3.2865,3.2865,3342,0
20140903,3.2865,3.3365,3.2865,3.3365,2514,0
20140904,3.3365,3.3365,3.2865,3.2865,2364,0
20140905,3.3365,3.3365,3.2949,3.3282,2159,0
20140908,3.3365,3.3365,3.2698,3.2949,2759,0
20140909,3.2949,3.2949,3.2114,3.2198,16589,0
20140910,3.2281,3.2865,3.2281,3.2865,2575,0
20140911,3.2949,3.2949,3.2448,3.2448,6235,0
20140912,3.2949,3.2949,3.153,3.153,19506,0
20140915,3.1697,3.2364,3.1697,3.2114,6915,0
20140916,3.2364,3.2364,3.153,3.153,13358,0
20140917,3.1613,3.1948,3.1613,3.1948,5508,0
20140918,3.1948,3.1948,3.1363,3.1363,8349,0
20140919,3.1363,3.3282,3.1363,3.2531,39367,0
20140922,3.2698,3.2949,3.2698,3.2949,9604,0
20140923,3.2949,3.2949,3.2531,3.2531,4436,0
20140924,3.2614,3.3115,3.2198,3.2198,9752,0
20140925,3.3115,3.3115,3.2448,3.2949,4294,0
20140926,3.2949,3.395,3.2865,3.3365,11753,0
20140929,3.3365,3.4867,3.3365,3.4867,21315,0
20140930,3.4867,3.4867,3.42,3.4867,19794,0
20141001,3.4867,3.4867,3.42,3.47,5742,0
20141002,3.4616,3.4616,3.4033,3.4366,35732,0
20141003,3.4366,3.4366,3.3783,3.3783,83158,0
20141006,3.3866,3.4033,3.3365,3.3365,2275,0
20141007,3.3365,3.3783,3.3115,3.3115,3782,0
20141008,3.3615,3.3615,3.3115,3.3115,1390,0
20141009,3.3783,3.3866,3.3783,3.3866,1128,0
20141010,3.395,3.395,3.3115,3.3115,1356,0
20141013,3.3282,3.3783,3.3282,3.3282,1086,0
20141014,3.3365,3.3365,3.2949,3.3365,192,0
20141015,3.3365,3.3365,3.2949,3.2949,439,0
20141016,3.3282,3.3282,3.2281,3.2949,2285,0
20141017,3.3365,3.3365,3.2531,3.3282,5127,0
20141020,3.3365,3.3783,3.3365,3.3615,2527,0
20141021,3.3783,3.3783,3.3365,3.3365,5106,0
20141022,3.3783,3.3783,3.3699,3.3699,30,0
20141023,3.3783,3.3783,3.3699,3.3699,5,0
20141024,3.3699,3.3699,3.2949,3.3365,1811,0
20141027,3.3365,3.3365,3.2531,3.3115,3380,0
20141028,3.3115,3.3365,3.3115,3.3282,1286,0
20141029,3.3282,3.3365,3.3282,3.3365,1103,0
20141030,3.3449,3.3449,3.2865,3.3282,411,0
20141031,3.3282,3.3449,3.2782,3.3365,4623,0
20141103,3.3365,3.3365,3.3365,3.3365,179,0
20141104,3.3282,3.3282,3.2698,3.2698,5699,0
20141105,3.3115,3.3115,3.2448,3.2698,15367,0
20141106,3.2698,3.2698,3.2531,3.2531,3608,0
20141107,3.2531,3.2949,3.2531,3.2949,242,0
20141110,3.3199,3.3783,3.3199,3.3783,6793,0
20141112,3.3783,3.3783,3.2949,3.2949,1167,0
20141113,3.2949,3.3783,3.2949,3.3699,3128,0
20141114,3.3783,3.4533,3.3532,3.3615,22855,0
20141117,3.3783,3.4116,3.3532,3.4116,59944,0
20141118,3.445,3.445,3.395,3.4033,7374,0
20141119,3.3615,3.395,3.3449,3.3783,7242,0
20141120,3.3783,3.3866,3.3115,3.3866,7194,0
20141121,3.4116,3.4366,3.3783,3.4366,11965,0
20141124,3.4283,3.4283,3.3866,3.42,51316,0
20141125,3.4116,3.4116,3.2949,3.2949,29120,0
20141126,3.3365,3.3365,3.2949,3.3365,179118,0
20141127,3.4116,3.4867,3.3699,3.4533,60747,0
20141128,3.4867,3.4867,3.42,3.4867,24589,0
20141201,3.4867,3.5868,3.4867,3.5868,38624,0
20141202,3.5952,3.6285,3.5785,3.5868,83289,0
20141203,3.5868,3.6618,3.5868,3.6618,24560,0
20141204,3.6368,3.7453,3.6368,3.7453,23499,0
20141205,3.7286,3.7286,3.6702,3.7119,28242,0
20141208,3.6285,3.7453,3.6285,3.7036,34132,0
20141209,3.7369,3.7369,3.6702,3.6786,53762,0
20141210,3.6786,3.6786,3.5534,3.5701,17943,0
20141211,3.5617,3.6202,3.4784,3.6202,5250,0
20141212,3.6118,3.6285,3.5451,3.6285,9073,0
20141215,3.5284,3.5534,3.5034,3.5534,10862,0
20141216,3.4951,3.4951,3.3866,3.47,33044,0
20141217,3.47,3.47,3.4283,3.4283,1078,0
20141218,3.4616,3.4951,3.445,3.4951,12444,0
20141219,3.4951,3.5284,3.42,3.5034,9870,0
20141222,3.4951,3.4951,3.4283,3.4283,13841,0
20141223,3.4366,3.4616,3.42,3.4616,68315,0
20141229,3.4867,3.4867,3.42,3.4533,63692,0
20141230,3.4616,3.47,3.42,3.4616,74436,0
20150102,3.4616,3.4616,3.445,3.4616,30433,0
20150105,3.5451,3.5451,3.4616,3.5034,24341,0
20150107,3.4867,3.4951,3.4867,3.4867,7572,0
20150108,3.5117,3.5284,3.4784,3.5284,28760,0
20150109,3.5617,3.5701,3.5034,3.5034,23066,0
20150112,3.5117,3.5868,3.5117,3.5868,19853,0
20150113,3.5868,3.6535,3.5868,3.6535,8886,0
20150114,3.6618,3.6702,3.5534,3.5617,10250,0
20150115,3.5701,3.6368,3.5034,3.5451,10572,0
20150116,3.5534,3.6285,3.5284,3.6285,11304,0
20150119,3.6285,3.6368,3.5451,3.6035,4988,0
20150120,3.6035,3.6035,3.5034,3.5785,23326,0
20150121,3.5785,3.6035,3.4867,3.5201,25862,0
20150122,3.5117,3.5451,3.5034,3.5201,47275,0
20150123,3.5201,3.6118,3.5034,3.5534,37377,0
20150126,3.5785,3.5785,3.5034,3.5367,34514,0
20150127,3.5367,3.5868,3.4951,3.5868,44088,0
20150128,3.6035,3.6118,3.5785,3.5785,10785,0
20150129,3.5868,3.6035,3.5785,3.5868,10488,0
20150130,3.5952,3.6285,3.5952,3.6202,20224,0
20150202,3.6285,3.6953,3.6285,3.6869,21428,0
20150203,3.6869,3.862,3.6869,3.8287,31240,0
20150204,3.837,3.8704,3.837,3.837,10288,0
20150205,3.837,3.837,3.7787,3.837,9476,0
20150206,3.8287,3.8287,3.7703,3.7953,6030,0
20150209,3.7619,3.7953,3.7619,3.7787,3912,0
20150210,3.7787,3.8454,3.7787,3.837,21110,0
20150211,3.812,3.862,3.7953,3.862,11197,0
20150212,3.8704,3.9538,3.862,3.9204,15690,0
20150213,3.9371,3.9789,3.9371,3.9705,12110,0
20150216,3.9872,4.0289,3.9789,4.0039,21170,0
20150217,4.0039,4.0039,3.9038,3.9204,9679,0
20150218,3.9204,3.9789,3.9204,3.9621,21744,0
20150219,3.9371,3.9955,3.9371,3.9872,4929,0
20150220,3.9872,3.9955,3.9621,3.9705,7415,0
20150223,3.9705,3.9955,3.9454,3.9872,6734,0
20150224,3.9955,4.0039,3.9872,4.0039,4013,0
20150225,4.0122,4.0455,3.9872,4.0455,24624,0
20150226,4.0455,4.0455,4.0039,4.0455,12207,0
20150227,4.0622,4.0622,4.0372,4.0622,11298,0
20150302,4.0622,4.129,4.0455,4.129,26409,0
20150303,4.129,4.129,3.9288,3.9789,28539,0
20150304,3.9955,4.0705,3.6702,3.8704,76224,0
20150305,3.9038,4.0372,3.9038,4.0372,25043,0
20150306,4.0539,4.129,4.0539,4.0873,14436,0
20150309,4.079,4.1206,4.0455,4.1206,10907,0
20150310,4.1206,4.1206,4.0873,4.0873,5871,0
20150311,4.079,4.1123,4.0539,4.1123,12157,0
20150312,4.1123,4.1123,4.0455,4.0873,6629,0
20150313,4.0205,4.0873,3.9872,4.0873,14294,0
20150316,4.0873,4.0873,4.0039,4.0873,20806,0
20150317,4.0873,4.0873,4.0205,4.0205,2257,0
20150318,4.0122,4.0372,4.0122,4.0122,4438,0
20150319,4.0122,4.0705,4.0122,4.0372,6126,0
20150320,4.0039,4.0539,4.0039,4.0289,8768,0
20150323,4.0455,4.1206,4.0455,4.1206,15975,0
20150324,4.1206,4.1456,4.104,4.1456,7812,0
20150325,4.1456,4.1623,4.129,4.1623,19557,0
20150326,4.1623,4.1623,4.104,4.1206,7115,0
20150327,4.1206,4.1623,4.1206,4.1623,5815,0
20150330,4.1623,4.1623,4.1123,4.1623,4268,0
