Date,Open,High,Low,Close,Volume,OpenInt
20110118,1.948,1.948,1.9355,1.948,168589,0
20110119,1.9522,1.9563,1.948,1.9522,77414,0
20110120,1.9522,1.9563,1.9355,1.9439,115955,0
20110121,1.9313,1.9397,1.8939,1.9106,222141,0
20110124,1.9022,1.9272,1.9022,1.9022,56009,0
20110125,1.9064,1.9064,1.8689,1.8689,191485,0
20110126,1.8564,1.8814,1.8356,1.8398,149935,0
20110127,1.8273,1.8689,1.8023,1.844,132517,0
20110128,1.8523,1.8731,1.844,1.8523,31837,0
20110131,1.8398,1.8647,1.8356,1.844,375742,0
20110201,1.8356,1.8731,1.8356,1.8523,220537,0
20110202,1.8773,1.8897,1.844,1.8814,126822,0
20110203,1.8814,1.9022,1.8689,1.8689,659545,0
20110204,1.8814,1.8814,1.769,1.769,144203,0
20110207,1.8023,1.8731,1.794,1.8356,119837,0
20110208,1.8315,1.8315,1.8148,1.8231,101388,0
20110209,1.8315,1.8481,1.7898,1.7898,178999,0
20110210,1.7982,1.819,1.7982,1.8106,386412,0
20110211,1.8315,1.8523,1.8065,1.8231,160010,0
20110214,1.8315,1.9106,1.8315,1.8897,116754,0
20110215,1.9106,1.9272,1.8939,1.923,216044,0
20110216,1.9189,1.9272,1.9147,1.9189,224325,0
20110217,1.923,1.9313,1.8939,1.923,120166,0
20110218,1.923,1.923,1.898,1.9147,120235,0
20110221,1.898,1.9272,1.898,1.9147,35027,0
20110222,1.9064,1.9189,1.898,1.9147,201935,0
20110223,1.8939,1.9272,1.8939,1.9272,26877,0
20110224,1.9272,1.948,1.923,1.9355,42039,0
20110225,1.9397,2.0063,1.9355,2.0063,235697,0
20110228,2.0146,2.0437,2.0104,2.0437,138337,0
20110301,2.0437,2.0479,2.0354,2.0396,174748,0
20110302,2.0479,2.0479,2.0396,2.0479,65102,0
20110303,2.0396,2.0729,2.0396,2.0687,339458,0
20110304,2.0687,2.0895,2.0396,2.0729,175786,0
20110307,2.052,2.077,2.052,2.0604,82359,0
20110308,2.0604,2.0812,2.0187,2.0396,128319,0
20110309,2.0396,2.077,2.0396,2.052,56182,0
20110310,2.0396,2.0895,2.0396,2.0604,1390678,0
20110311,2.0562,2.0729,2.0187,2.0604,837545,0
20110314,2.0396,2.077,2.0396,2.077,282266,0
20110315,2.0479,2.0729,2.0187,2.0396,270613,0
20110316,2.0354,2.0604,2.0063,2.0063,151571,0
20110317,2.0063,2.052,2.0063,2.0437,418765,0
20110318,2.052,2.052,2.0104,2.0104,34829,0
20110321,2.0313,2.0729,2.0187,2.0646,184939,0
20110322,2.0437,2.0687,2.0229,2.0687,159600,0
20110323,2.0687,2.0687,2.0229,2.0271,544931,0
20110324,2.0271,2.0396,2.0063,2.0229,307646,0
20110325,2.0313,2.0646,2.0229,2.0646,147132,0
20110328,2.0396,2.0479,2.0271,2.0396,113198,0
20110329,2.052,2.052,2.0187,2.0271,167332,0
20110330,2.0229,2.0437,2.0229,2.0313,28853,0
20110331,2.0437,2.0479,2.0187,2.0396,158269,0
20110401,2.0437,2.0604,2.0437,2.052,17975,0
20110404,2.0562,2.0687,2.0562,2.0562,139642,0
20110405,2.0271,2.1561,2.0271,2.152,526483,0
20110406,2.1644,2.2061,2.1644,2.2061,1401488,0
20110407,2.2186,2.2435,2.1644,2.1644,451102,0
20110408,2.1603,2.2103,2.1228,2.1228,65599,0
20110411,2.1437,2.1644,2.1145,2.1561,51338,0
20110412,2.1561,2.1561,2.102,2.1103,102237,0
20110413,2.1062,2.1853,2.1062,2.152,1098465,0
20110414,2.152,2.152,2.1103,2.1103,182409,0
20110415,2.127,2.1603,2.1062,2.152,91157,0
20110418,2.152,2.152,2.0979,2.0979,73500,0
20110419,2.1187,2.1228,2.0895,2.102,56071,0
20110420,2.1103,2.127,2.0979,2.127,148895,0
20110421,2.127,2.1478,2.102,2.1478,293710,0
20110426,2.152,2.152,2.1103,2.127,89124,0
20110427,2.1478,2.1478,2.1062,2.1062,234182,0
20110428,2.1062,2.1228,2.0812,2.0979,111583,0
20110429,2.1145,2.1145,2.102,2.1062,2145931,0
20110502,2.1103,2.1395,2.1103,2.1395,57630,0
20110504,2.1395,2.1853,2.1062,2.1853,243410,0
20110505,2.1728,2.1728,2.1145,2.1478,761037,0
20110506,2.1145,2.1395,2.1103,2.1395,2011073,0
20110509,2.152,2.152,2.1187,2.127,103133,0
20110510,2.1103,2.1353,2.1103,2.1228,159754,0
20110511,2.1437,2.1437,2.102,2.102,24781,0
20110512,2.102,2.127,2.0604,2.1103,92259,0
20110513,2.0812,2.1103,2.0562,2.0562,71615,0
20110516,2.077,2.1145,2.0437,2.0812,354375,0
20110517,2.1103,2.1644,2.1103,2.1228,447280,0
20110518,2.1395,2.1644,2.1311,2.1478,397303,0
20110519,2.152,2.152,2.1395,2.1437,21898,0
20110520,2.1644,2.2602,2.1437,2.2602,1325928,0
20110523,2.2269,2.2602,2.2144,2.2227,350932,0
20110524,2.2227,2.3226,2.2144,2.3101,1627062,0
20110525,2.306,2.331,2.2727,2.281,155185,0
20110526,2.281,2.3101,2.2103,2.2103,400986,0
20110527,2.2227,2.2477,2.1686,2.1936,705061,0
20110530,2.2144,2.2394,2.1936,2.2352,1104934,0
20110531,2.2186,2.2394,2.2186,2.2227,169186,0
20110601,2.2019,2.2352,2.1561,2.1811,167028,0
20110602,2.1728,2.2269,2.1644,2.2061,802839,0
20110603,2.2061,2.2227,2.2019,2.2061,951012,0
20110606,2.2019,2.2019,2.127,2.2019,54297,0
20110607,2.2061,2.2394,2.2061,2.2227,92850,0
20110608,2.231,2.231,2.2061,2.2103,13758,0
20110609,2.2103,2.2103,2.1853,2.2061,26956,0
20110610,2.2061,2.2269,2.1686,2.2019,55189,0
20110613,2.1853,2.2685,2.177,2.2602,113522,0
20110614,2.2893,2.3018,2.2269,2.2685,67543,0
20110615,2.2727,2.2935,2.2061,2.2144,387650,0
20110616,2.2435,2.2644,2.2019,2.2186,18847,0
20110617,2.2186,2.256,2.2061,2.2061,715557,0
20110620,2.1395,2.2435,2.1395,2.2186,669031,0
20110621,2.2061,2.2602,2.2061,2.2144,972050,0
20110622,2.2186,2.256,2.2061,2.2061,2154015,0
20110624,2.231,2.2352,2.2061,2.2269,316812,0
20110627,2.1728,2.2061,2.1353,2.1437,413199,0
20110628,2.1437,2.1728,2.1228,2.1228,474658,0
20110629,2.1103,2.127,2.0854,2.0854,264409,0
20110630,2.102,2.1187,2.0604,2.0604,81800,0
20110701,2.0562,2.102,2.0562,2.0604,77326,0
20110704,2.0729,2.2352,2.0687,2.2352,112588,0
20110705,2.1561,2.256,2.1478,2.2394,109617,0
20110706,2.1728,2.2061,2.127,2.1311,217095,0
20110707,2.1561,2.1644,2.1187,2.1437,144319,0
20110708,2.1437,2.1437,2.1187,2.1187,55847,0
20110711,2.102,2.1187,2.0562,2.0729,55497,0
20110712,2.0562,2.1103,1.8731,2.0812,1838926,0
20110713,2.0812,2.0812,2.0396,2.077,13360,0
20110714,2.077,2.077,1.998,1.998,98443,0
20110715,2.0063,2.0646,1.9855,2.0187,37129,0
20110718,2.0354,2.0604,1.9855,1.9855,42468,0
20110719,1.9896,2.0187,1.9022,1.948,106228,0
20110720,1.9439,1.9563,1.9022,1.9022,87193,0
20110721,1.973,1.973,1.9022,1.923,1210849,0
20110722,1.9771,1.9771,1.9064,1.923,511980,0
20110725,1.9355,1.9355,1.8523,1.8814,157424,0
20110726,1.8856,1.923,1.8398,1.8731,108957,0
20110727,1.8773,2.0187,1.8564,2.0187,432028,0
20110728,1.9313,1.9355,1.8814,1.898,83631,0
20110729,1.9147,1.9355,1.8939,1.9022,37925,0
20110801,1.9313,1.9563,1.898,1.898,37925,0
20110802,1.9272,1.9563,1.8814,1.9022,122607,0
20110803,1.8523,1.8814,1.665,1.665,173909,0
20110804,1.6941,1.7482,1.6233,1.665,798109,0
20110805,1.5817,1.6525,1.461,1.5817,178834,0
20110808,1.5651,1.64,1.4776,1.4818,1359241,0
20110809,1.4818,1.5318,1.2945,1.3736,634158,0
20110810,1.4985,1.4985,1.3319,1.4152,494766,0
20110811,1.4069,1.4985,1.3528,1.4985,7909301,0
20110812,1.4985,1.6109,1.461,1.5234,383120,0
20110816,1.5401,1.5526,1.461,1.4818,249363,0
20110817,1.486,1.5276,1.4693,1.5234,95133,0
20110818,1.5276,1.5276,1.3778,1.4152,780611,0
20110819,1.3403,1.4152,1.3195,1.3694,464641,0
20110822,1.3528,1.4152,1.3528,1.3944,234088,0
20110823,1.4111,1.4652,1.3736,1.3944,711501,0
20110824,1.4152,1.4152,1.3944,1.3986,70318,0
20110825,1.4027,1.436,1.4027,1.4152,298360,0
20110826,1.3944,1.4194,1.3944,1.4194,24338,0
20110829,1.4527,1.4985,1.4485,1.4776,90262,0
20110830,1.5026,1.5193,1.4776,1.5151,313385,0
20110831,1.5151,1.5817,1.5151,1.5817,127495,0
20110901,1.5526,1.5567,1.5193,1.5443,83716,0
20110902,1.5443,1.5609,1.4985,1.5193,81673,0
20110905,1.4776,1.4818,1.4569,1.4569,76852,0
20110906,1.4569,1.4569,1.4069,1.4194,76361,0
20110907,1.4319,1.4485,1.4194,1.4485,24197,0
20110908,1.4485,1.5109,1.4235,1.4319,201914,0
20110909,1.4569,1.4569,1.3778,1.4319,2818344,0
20110912,1.3736,1.4111,1.3278,1.3528,2366291,0
20110913,1.3611,1.3986,1.3153,1.3736,110066,0
20110914,1.3569,1.3861,1.3278,1.3486,66211,0
20110915,1.3528,1.4277,1.3445,1.4194,111908,0
20110916,1.3653,1.4985,1.3653,1.4985,694651,0
20110919,1.4776,1.4902,1.4569,1.4776,251980,0
20110920,1.461,1.5484,1.461,1.5484,62780,0
20110921,1.4985,1.5401,1.4735,1.4735,167655,0
20110922,1.4319,1.5068,1.4194,1.4776,3157821,0
20110923,1.461,1.5318,1.4569,1.5234,425155,0
20110926,1.5234,1.5401,1.4527,1.4776,435357,0
20110927,1.4818,1.5193,1.4776,1.4776,373491,0
20110928,1.4776,1.4943,1.4776,1.4776,43271,0
20110929,1.486,1.486,1.4569,1.4776,24523,0
20110930,1.4985,1.5193,1.461,1.5068,139575,0
20111003,1.4985,1.4985,1.4527,1.486,163335,0
20111004,1.4569,1.4569,1.4194,1.4319,1254455,0
20111005,1.4235,1.4776,1.4152,1.4152,125897,0
20111006,1.4652,1.4652,1.4069,1.4069,192759,0
20111007,1.4235,1.4776,1.4027,1.461,1067114,0
20111010,1.4776,1.5609,1.4735,1.5401,1083837,0
20111011,1.5609,1.5734,1.5193,1.5692,859978,0
20111012,1.5734,1.6025,1.5609,1.59,398641,0
20111013,1.615,1.6358,1.5692,1.5859,423863,0
20111014,1.5859,1.5859,1.5359,1.5734,40268,0
20111017,1.5734,1.6025,1.5318,1.5318,101381,0
20111018,1.5318,1.5318,1.4693,1.5318,181429,0
20111019,1.5151,1.5401,1.4985,1.5193,538222,0
20111020,1.5276,1.5276,1.4569,1.4569,183768,0
20111021,1.461,1.5526,1.4569,1.5526,2420337,0
20111024,1.5401,1.5734,1.5401,1.5734,64607,0
20111025,1.5401,1.5443,1.5318,1.5401,133947,0
20111026,1.5193,1.5484,1.5068,1.5484,125137,0
20111027,1.5651,1.5651,1.5234,1.5359,28604,0
20111028,1.5734,1.5734,1.5359,1.5567,36952,0
20111031,1.5401,1.5567,1.5359,1.5567,179744,0
20111102,1.5026,1.5401,1.5026,1.5109,554529,0
20111103,1.5193,1.5401,1.4776,1.4776,1175171,0
20111104,1.486,1.5318,1.461,1.461,56536,0
20111107,1.4735,1.4902,1.4485,1.4485,845575,0
20111108,1.4735,1.5151,1.4485,1.4485,12476893,0
20111109,1.4776,1.4985,1.4402,1.4569,5559165,0
20111110,1.4569,1.4569,1.3902,1.436,219174,0
20111114,1.4402,1.4652,1.4069,1.4152,125339,0
20111115,1.4027,1.4485,1.4027,1.4402,1554134,0
20111116,1.4485,1.4485,1.4027,1.4194,2197491,0
20111117,1.4194,1.4194,1.3944,1.4111,2438271,0
20111118,1.4111,1.4319,1.3902,1.4319,14083584,0
20111121,1.3986,1.4485,1.3944,1.3944,30096,0
20111122,1.3944,1.4235,1.3944,1.4069,7416,0
20111123,1.4152,1.4277,1.3902,1.4111,494156,0
20111124,1.3861,1.3902,1.3403,1.3403,2433904,0
20111125,1.3778,1.3778,1.3112,1.3528,94819,0
20111128,1.3445,1.3902,1.3445,1.3819,187511,0
20111129,1.3736,1.3819,1.3736,1.3819,9732,0
20111130,1.3819,1.4569,1.3819,1.4569,434510,0
20111201,1.4527,1.4527,1.4152,1.4152,111845,0
20111202,1.4152,1.4485,1.3902,1.4402,67557,0
20111205,1.4485,1.4485,1.3986,1.4027,104295,0
20111206,1.4027,1.4235,1.3902,1.4194,67853,0
20111207,1.4194,1.4194,1.3944,1.3944,50187,0
20111208,1.3944,1.4111,1.3902,1.3902,75951,0
20111209,1.3902,1.4111,1.3486,1.3986,1269366,0
20111212,1.4027,1.4027,1.3653,1.3694,6457,0
20111213,1.3861,1.4152,1.3694,1.4152,478389,0
20111214,1.3736,1.3736,1.3611,1.3736,256059,0
20111215,1.3778,1.4027,1.3694,1.3778,26463,0
20111216,1.3819,1.3986,1.3112,1.3278,81467,0
20111219,1.282,1.3278,1.2737,1.2945,95701,0
20111220,1.2945,1.307,1.2945,1.2987,756857,0
20111221,1.2987,1.307,1.2487,1.2695,1023513,0
20111222,1.2945,1.3278,1.2695,1.3112,539610,0
20111223,1.2695,1.3319,1.2695,1.3195,122859,0
20111227,1.3319,1.3319,1.3028,1.3319,18435,0
20111228,1.2945,1.3319,1.2945,1.3319,20077,0
20111229,1.3319,1.3653,1.2862,1.3653,752094,0
20111230,1.4152,1.4152,1.3569,1.3694,92790,0
20120102,1.3944,1.4069,1.3653,1.4069,368928,0
20120103,1.4069,1.4111,1.4027,1.4111,11438,0
20120104,1.3819,1.4027,1.3778,1.4027,137355,0
20120105,1.3778,1.4152,1.3653,1.4152,1957814,0
20120109,1.4277,1.4277,1.3736,1.4152,10148,0
20120110,1.4277,1.4319,1.4027,1.4152,269074,0
20120111,1.4277,1.4277,1.4069,1.4152,59569,0
20120112,1.4319,1.4818,1.4194,1.4818,159091,0
20120113,1.4776,1.4776,1.4402,1.4402,51717,0
20120116,1.4402,1.4735,1.4402,1.4735,8596,0
20120117,1.4818,1.4943,1.4818,1.4943,731732,0
20120118,1.4943,1.5151,1.4652,1.5026,78025,0
20120119,1.5401,1.6067,1.5318,1.5817,960194,0
20120120,1.5983,1.5983,1.5276,1.5609,112707,0
20120123,1.5776,1.5817,1.5443,1.5609,159656,0
20120124,1.5609,1.5859,1.5443,1.5734,194165,0
20120125,1.5734,1.59,1.5734,1.5859,284908,0
20120126,1.5859,1.6233,1.5817,1.6025,382827,0
20120127,1.6233,1.7191,1.6192,1.6608,750463,0
20120130,1.6566,1.6608,1.6275,1.6275,315961,0
20120131,1.6442,1.6566,1.6358,1.6442,273194,0
20120201,1.6275,1.6566,1.6275,1.6483,71588,0
20120202,1.6483,1.6608,1.6483,1.6608,53265,0
20120203,1.6442,1.6442,1.6067,1.64,440603,0
20120206,1.5983,1.6442,1.5983,1.6233,55489,0
20120207,1.6442,1.6566,1.6275,1.6316,302263,0
20120208,1.6525,1.6566,1.6275,1.6442,142095,0
20120209,1.6442,1.6442,1.6233,1.6275,145865,0
20120210,1.6233,1.6233,1.6067,1.6109,587837,0
20120213,1.6067,1.6316,1.59,1.6025,22443,0
20120214,1.6316,1.6316,1.6025,1.6067,89946,0
20120215,1.6109,1.6316,1.6025,1.6316,60422,0
20120216,1.6233,1.6525,1.6233,1.6525,86356,0
20120217,1.6566,1.7482,1.6442,1.7482,158872,0
20120220,1.7066,1.744,1.665,1.7191,887991,0
20120221,1.7191,1.7191,1.665,1.6983,109605,0
20120222,1.6858,1.6858,1.6358,1.6442,143984,0
20120223,1.64,1.6858,1.64,1.6733,38202,0
20120224,1.6775,1.6941,1.6733,1.6733,164521,0
20120227,1.6733,1.7066,1.6275,1.7066,110653,0
20120228,1.7316,1.7399,1.6858,1.7399,82201,0
20120229,1.6983,1.7232,1.6858,1.6858,71228,0
20120301,1.6899,1.7066,1.6899,1.6941,4469,0
20120302,1.6899,1.6899,1.6275,1.665,231157,0
20120305,1.7024,1.7024,1.6275,1.6442,118995,0
20120306,1.6316,1.6316,1.5401,1.5734,34551,0
20120307,1.5151,1.6067,1.5151,1.6067,31486,0
20120308,1.5859,1.7066,1.5859,1.7066,2148213,0
20120309,1.7274,1.7274,1.6858,1.7066,116868,0
20120312,1.6775,1.7107,1.6775,1.7066,54835,0
20120313,1.6983,1.7066,1.6858,1.7066,312823,0
20120314,1.7274,1.7274,1.6858,1.6983,505105,0
20120315,1.6858,1.6899,1.6816,1.6899,15940,0
20120316,1.7066,1.7399,1.665,1.7399,345345,0
20120319,1.7399,1.8315,1.7274,1.8315,221350,0
20120320,1.8523,1.8523,1.8315,1.8315,303437,0
20120321,1.8315,1.8523,1.8273,1.8315,248119,0
20120322,1.794,1.8148,1.6733,1.7815,769687,0
20120323,1.7815,1.8023,1.7399,1.7898,116013,0
20120326,1.8273,1.8315,1.7898,1.7982,26960,0
20120327,1.8065,1.8315,1.7732,1.8315,155428,0
20120328,1.8106,1.8106,1.7566,1.8106,96898,0
20120329,1.819,1.8231,1.7482,1.8106,174677,0
20120330,1.8315,1.8315,1.769,1.7898,452536,0
20120402,1.8148,1.8148,1.7607,1.7607,16588,0
20120403,1.7857,1.7982,1.7857,1.7898,71635,0
20120404,1.7898,1.7898,1.7399,1.7399,5670,0
20120405,1.744,1.8065,1.7399,1.7815,74455,0
20120410,1.7773,1.7773,1.7357,1.7357,5196,0
20120411,1.7316,1.7316,1.665,1.7066,179290,0
20120412,1.7274,1.744,1.6691,1.6775,12291,0
20120413,1.6941,1.6941,1.6442,1.6899,679828,0
20120416,1.6858,1.6858,1.6525,1.6733,58872,0
20120417,1.665,1.6899,1.665,1.665,22832,0
20120418,1.665,1.6941,1.6566,1.665,289417,0
20120419,1.6525,1.6816,1.6525,1.665,39257,0
20120420,1.6566,1.6858,1.6525,1.6775,77586,0
20120423,1.6775,1.6775,1.6442,1.6442,80811,0
20120424,1.6775,1.6775,1.6442,1.6608,56852,0
20120425,1.6483,1.6775,1.6483,1.6608,23518,0
20120426,1.6691,1.6691,1.6025,1.6316,479469,0
20120427,1.6358,1.6608,1.59,1.6109,135250,0
20120430,1.6608,1.6608,1.6067,1.615,397681,0
20120502,1.5983,1.6233,1.5734,1.5734,56369,0
20120504,1.5776,1.6192,1.5692,1.6025,124174,0
20120507,1.6025,1.6025,1.5734,1.5734,15023,0
20120508,1.5817,1.6025,1.5734,1.5734,16371,0
20120509,1.5692,1.5817,1.5692,1.5817,31667,0
20120510,1.5692,1.5817,1.5609,1.5609,53167,0
20120511,1.5651,1.5651,1.5651,1.5651,10797,0
20120514,1.5484,1.5651,1.5484,1.5609,274044,0
20120515,1.5859,1.6025,1.5609,1.5859,79390,0
20120516,1.5609,1.6525,1.5609,1.5817,6110432,0
20120517,1.615,1.615,1.5484,1.5859,261647,0
20120518,1.5776,1.5859,1.5567,1.5859,2651548,0
20120521,1.5859,1.5859,1.5526,1.5817,50633,0
20120522,1.5859,1.5859,1.5609,1.5859,2886,0
20120523,1.5609,1.5776,1.5484,1.5609,12747,0
20120524,1.5401,1.5567,1.5359,1.5359,32865,0
20120525,1.5318,1.5567,1.5151,1.5567,46330,0
20120529,1.5193,1.5484,1.5193,1.5484,33602,0
20120530,1.5609,1.5609,1.5193,1.5193,55054,0
20120531,1.4776,1.5609,1.4776,1.5609,589000,0
20120601,1.5567,1.5609,1.4985,1.4985,29424,0
20120604,1.4818,1.4985,1.4194,1.4235,100774,0
20120605,1.4527,1.4569,1.4069,1.4319,76019,0
20120606,1.3944,1.5567,1.3944,1.5443,119163,0
20120608,1.5401,1.5401,1.461,1.5401,10470,0
20120611,1.5401,1.6442,1.5401,1.6025,45732,0
20120612,1.5817,1.6316,1.5609,1.5817,20803,0
20120613,1.5692,1.6192,1.5692,1.615,27139,0
20120614,1.5651,1.5817,1.5234,1.5734,1059274,0
20120615,1.5609,1.6025,1.5609,1.5817,43090,0
20120618,1.59,1.6025,1.5401,1.5609,55942,0
20120619,1.5609,1.5609,1.5193,1.5609,81475,0
20120620,1.5276,1.5567,1.5276,1.5318,613834,0
20120621,1.5401,1.5401,1.5193,1.5318,16702,0
20120622,1.5484,1.59,1.5443,1.5443,97567,0
20120625,1.5193,1.5484,1.5193,1.5484,3235,0
20120626,1.5526,1.5734,1.5526,1.5609,5645,0
20120627,1.5609,1.5609,1.5401,1.5401,17653,0
20120628,1.5817,1.5817,1.4569,1.4693,77728,0
20120629,1.4818,1.5151,1.4818,1.5068,729075,0
20120702,1.5026,1.5068,1.4943,1.4985,402819,0
20120703,1.5068,1.5359,1.4985,1.4985,14854,0
20120704,1.4985,1.4985,1.4652,1.4985,13398,0
20120705,1.4735,1.5026,1.461,1.4985,58843,0
20120706,1.5068,1.5359,1.5068,1.5359,38425,0
20120709,1.5318,1.5359,1.5318,1.5359,6517,0
20120710,1.5401,1.5484,1.4985,1.5234,26610,0
20120711,1.5068,1.5443,1.5068,1.5443,16806,0
20120712,1.5193,1.5776,1.5193,1.5776,16731,0
20120713,1.5776,1.5817,1.5776,1.5817,33136,0
20120716,1.5817,1.6025,1.5776,1.6025,11184,0
20120717,1.5609,1.6109,1.5609,1.5609,31250,0
20120718,1.5609,1.5609,1.5401,1.5401,50832,0
20120719,1.4985,1.5609,1.4776,1.5193,41744,0
20120720,1.5484,1.5484,1.5026,1.5068,1931,0
20120723,1.5193,1.5193,1.4985,1.4985,9207,0
20120724,1.4985,1.5193,1.4902,1.5193,38406,0
20120725,1.4943,1.4943,1.4902,1.4902,29863,0
20120726,1.4818,1.4818,1.461,1.461,29326,0
20120727,1.4776,1.5151,1.4152,1.4943,133443,0
20120730,1.4902,1.5109,1.4277,1.4776,29457,0
20120731,1.4319,1.5401,1.4319,1.4818,857622,0
20120801,1.5193,1.5234,1.5193,1.5193,22176,0
20120802,1.5359,1.5359,1.5068,1.5068,29463,0
20120803,1.5193,1.5193,1.4985,1.5068,21398,0
20120806,1.5318,1.5443,1.5318,1.5443,32339,0
20120807,1.5443,1.5443,1.5443,1.5443,77,0
20120808,1.5026,1.5026,1.5026,1.5026,241,0
20120809,1.5151,1.5193,1.4693,1.5193,23000,0
20120810,1.5193,1.5359,1.4735,1.4735,149527,0
20120813,1.4735,1.5068,1.4735,1.5068,2909,0
20120814,1.4776,1.5026,1.4693,1.4985,9064,0
20120816,1.4902,1.5026,1.4902,1.5026,1502,0
20120817,1.4943,1.4943,1.461,1.4652,42014,0
20120820,1.4776,1.4943,1.461,1.461,138602,0
20120821,1.4443,1.5443,1.4443,1.5068,24313,0
20120822,1.5359,1.5359,1.4818,1.5026,206479,0
20120823,1.4943,1.5401,1.4569,1.4569,1987,0
20120824,1.4569,1.5026,1.4569,1.4985,3681,0
20120827,1.4902,1.5068,1.4735,1.5068,19028,0
20120828,1.4735,1.4985,1.4735,1.4985,13248,0
20120829,1.5234,1.5234,1.4776,1.4943,3625,0
20120830,1.4985,1.5401,1.486,1.5401,39499,0
20120831,1.5193,1.5734,1.5193,1.5734,791616,0
20120903,1.5776,1.5776,1.5359,1.5609,16920,0
20120904,1.5359,1.5359,1.5193,1.5193,24018,0
20120906,1.5526,1.5776,1.5068,1.5776,588590,0
20120907,1.5651,1.5734,1.5651,1.5734,297463,0
20120910,1.5776,1.5859,1.5776,1.5859,34474,0
20120911,1.5859,1.6358,1.5817,1.6358,80749,0
20120912,1.6566,1.6691,1.6566,1.665,174003,0
20120913,1.6816,1.6983,1.6691,1.6691,450544,0
20120914,1.6858,1.7482,1.6733,1.7482,2932515,0
20120917,1.744,1.769,1.7149,1.7482,801349,0
20120918,1.769,1.8523,1.7274,1.8523,1395041,0
20120919,1.7566,1.844,1.7566,1.844,600898,0
20120920,1.8315,1.8315,1.7649,1.7982,408632,0
20120921,1.8148,1.8148,1.7316,1.7482,929820,0
20120924,1.8065,1.8065,1.7149,1.7482,860275,0
20120925,1.7274,1.7482,1.7107,1.7482,127157,0
20120926,1.7149,1.7857,1.7066,1.744,108283,0
20120927,1.7815,1.8106,1.744,1.7898,261589,0
20120928,1.8273,1.8273,1.8023,1.8273,427856,0
20121001,1.8315,1.8356,1.8315,1.8356,9293,0
20121002,1.8148,1.819,1.7898,1.8065,17771,0
20121003,1.8231,1.8231,1.7607,1.7857,1967346,0
20121004,1.7523,1.794,1.7523,1.769,1723301,0
20121005,1.7898,1.9355,1.7898,1.9147,2897919,0
20121008,1.9147,1.923,1.8523,1.9064,62805,0
20121009,1.8773,1.9064,1.8773,1.8897,476649,0
20121010,1.8231,1.948,1.8231,1.9439,4983815,0
20121011,1.9439,1.948,1.9189,1.923,13870,0
20121012,1.9439,1.9563,1.9147,1.9313,89257,0
20121015,1.8731,1.9313,1.8731,1.9313,82172,0
20121016,1.9147,1.9813,1.9147,1.9813,357973,0
20121017,1.9313,1.9563,1.9313,1.9563,11846,0
20121018,1.9563,2.0229,1.9355,1.9397,126835,0
20121019,1.9313,1.9771,1.9313,1.9355,23273,0
20121022,1.9355,1.9522,1.923,1.923,24022,0
20121023,1.8939,1.9563,1.8939,1.9272,385852,0
20121024,1.8939,1.9688,1.8939,1.9688,1413290,0
20121025,1.9563,2.0021,1.9563,2.0021,393014,0
20121026,2.0021,2.0021,1.9563,1.9563,169752,0
20121029,1.9563,1.973,1.9272,1.9355,100508,0
20121030,1.9397,1.9771,1.9397,1.948,8013,0
20121031,1.9272,2.0271,1.9272,1.9938,124276,0
20121102,2.0021,2.0021,1.9355,1.9397,23138,0
20121105,2.0104,2.0104,1.9563,1.9896,190466,0
20121106,1.9855,2.0146,1.9563,2.0146,119998,0
20121107,2.0104,2.0146,1.9522,1.998,7722,0
20121108,1.9896,1.9896,1.9563,1.9896,647,0
20121109,1.9771,2.0063,1.9771,2.0063,14911,0
20121112,1.9563,1.998,1.9563,1.9813,118789,0
20121113,1.9688,2.0104,1.9688,2.0104,25843,0
20121114,2.0063,2.0354,1.9688,2.0354,129690,0
20121115,2.0437,2.0646,1.973,2.0604,52114,0
20121116,2.0562,2.0604,2.0354,2.0354,165102,0
20121119,1.9938,2.0729,1.9771,2.0729,33874,0
20121120,2.0063,2.0313,2.0063,2.0313,743,0
20121121,2.0271,2.0479,2.0271,2.0479,672,0
20121122,2.052,2.0562,2.0021,2.0396,14950,0
20121123,2.0562,2.077,2.0562,2.077,15220,0
20121126,2.077,2.1644,2.0396,2.1228,83930,0
20121127,2.0812,2.1437,2.0812,2.1187,150537,0
20121128,2.1437,2.1603,2.1187,2.152,86820,0
20121129,2.1228,2.1977,2.1062,2.1644,64511,0
20121130,2.1478,2.2227,2.1478,2.2227,629389,0
20121203,2.2019,2.2685,2.0812,2.0979,506123,0
20121204,2.0812,2.2352,2.0812,2.2352,106571,0
20121205,2.2269,2.3184,2.2061,2.281,200285,0
20121206,2.2477,2.3143,2.2269,2.2477,98683,0
20121207,2.2477,2.2477,2.127,2.1603,124147,0
20121210,2.0979,2.2227,2.0979,2.2186,438220,0
20121211,2.2061,2.231,2.1894,2.231,505671,0
20121212,2.231,2.2394,2.1478,2.2061,104403,0
20121213,2.2144,2.2144,2.1644,2.1811,252166,0
20121214,2.1853,2.1977,2.1603,2.1977,6431,0
20121217,2.1686,2.1853,2.1437,2.1644,8596599,0
20121218,2.1603,2.1936,2.1353,2.1936,34736,0
20121219,2.2019,2.2019,2.1561,2.2019,237001,0
20121220,2.1977,2.2269,2.152,2.1561,60626,0
20121221,2.1644,2.2186,2.1311,2.2061,57855,0
20121227,2.1853,2.2061,2.1311,2.2019,246213,0
