Date,Open,High,Low,Close,Volume,OpenInt
20150401,27.121,27.121,26.628,26.628,1413,0
20150402,26.717,26.717,25.445,25.74,6918,0
20150407,25.78,25.79,24.458,24.715,15317,0
20150408,24.734,26.431,24.734,25.484,572,0
20150409,25.652,25.652,25.149,25.149,1520,0
20150410,25.149,25.149,24.754,24.902,478,0
20150413,25.652,25.652,24.665,24.665,663,0
20150414,24.508,24.902,24.508,24.656,3553,0
20150415,24.656,25.149,23.876,24.064,7158,0
20150416,24.36,24.36,24.36,24.36,201,0
20150417,24.409,24.409,23.186,23.679,2387,0
20150420,23.679,23.758,23.669,23.758,912,0
20150421,23.867,24.054,23.867,24.054,1014,0
20150422,23.571,23.571,22.683,23.561,4513,0
20150423,23.462,23.462,22.387,23.166,5113,0
20150424,22.683,23.364,22.239,22.683,1369,0
20150427,22.683,23.373,22.683,23.373,1730,0
20150428,23.324,24.36,23.324,24.36,2663,0
20150429,24.656,24.656,24.36,24.656,681,0
20150430,24.36,24.36,23.669,24.36,2206,0
20150504,24.162,24.162,24.162,24.162,286,0
20150505,24.113,24.153,23.669,23.768,1522,0
20150506,23.778,23.788,23.768,23.788,1044,0
20150508,23.798,23.798,23.768,23.768,1071,0
20150511,23.669,23.679,23.659,23.669,3713,0
20150512,23.768,23.768,23.65,23.65,1212,0
20150513,23.65,23.65,23.65,23.65,61,0
20150514,23.65,23.65,23.275,23.275,182,0
20150515,23.452,23.452,23.275,23.452,794,0
20150518,23.669,24.153,23.669,24.153,1330,0
20150519,24.133,24.133,23.581,24.064,262,0
20150520,24.143,24.143,23.768,23.768,207,0
20150521,23.768,23.768,22.979,23.373,509,0
20150522,23.462,23.472,22.792,22.792,5051,0
20150525,22.792,23.837,22.289,23.837,2297,0
20150526,23.61,23.61,22.446,23.166,672,0
20150528,22.683,22.683,22.683,22.683,864,0
20150529,22.683,22.693,22.683,22.693,1196,0
20150601,22.693,22.792,22.693,22.792,337,0
20150602,23.176,23.176,23.176,23.176,243,0
20150603,22.831,24.656,22.831,24.656,1789,0
20150605,23.117,23.127,23.107,23.127,343,0
20150608,24.222,24.222,24.222,24.222,223,0
20150609,24.153,24.162,23.078,24.064,1297,0
20150610,23.176,24.222,23.176,24.222,450,0
20150611,24.113,24.222,23.669,23.669,1257,0
20150615,23.206,23.669,23.206,23.669,41,0
20150616,23.669,23.669,23.226,23.423,253,0
20150617,23.206,23.206,22.545,22.545,605,0
20150618,22.683,22.683,22.387,22.387,162,0
20150619,21.845,23.403,21.845,22.387,450,0
20150622,22.19,22.19,21.894,21.894,354,0
20150623,22.19,22.476,22.19,22.19,2484,0
20150624,22.555,22.555,22.19,22.555,267,0
20150625,22.003,22.19,21.914,22.19,577,0
20150626,22.19,22.476,22.19,22.19,255,0
20150629,21.894,22.19,20.937,22.18,4052,0
20150630,21.697,21.697,20.918,21.697,2021,0
20150701,21.687,21.766,21.687,21.697,821,0
20150702,20.918,21.786,20.918,21.697,317,0
20150703,21.766,21.766,19.951,20.218,2969,0
20150706,20.218,21.204,20.218,20.415,154,0
20150707,20.435,21.204,20.435,20.721,675,0
20150708,20.415,20.415,20.218,20.218,179,0
20150709,20.218,20.415,20.099,20.119,917,0
20150710,19.941,20.602,18.265,19.724,22691,0
20150713,19.527,19.715,19.044,19.715,798,0
20150715,19.626,19.724,19.626,19.715,11692,0
20150716,19.675,20.701,19.675,20.661,713,0
20150717,21.184,21.184,19.724,20.997,7316,0
20150721,20.987,20.997,20.711,20.711,354,0
20150722,20.316,20.711,20.218,20.267,1019,0
20150723,20.711,22.377,20.711,22.003,2403,0
20150724,22.584,22.584,22.584,22.584,1,0
20150727,21.697,21.697,21.697,21.697,101,0
20150728,21.411,21.411,20.711,20.908,551,0
20150729,20.918,20.918,20.908,20.908,179,0
20150730,20.513,21.431,20.513,21.431,4452,0
20150731,21.431,22.575,21.214,22.575,455,0
20150803,21.51,23.226,21.51,23.226,2610,0
20150804,23.176,23.403,23.176,23.403,439,0
20150805,23.472,24.064,22.239,23.403,439,0
20150806,24.054,24.054,24.015,24.015,41,0
20150807,22.88,23.669,22.683,23.659,629,0
20150810,23.275,23.275,23.176,23.176,559,0
20150811,23.176,23.176,23.176,23.176,475,0
20150812,23.176,23.176,23.176,23.176,1394,0
20150813,23.176,23.65,23.176,23.65,153,0
20150814,23.176,23.65,23.176,23.65,53,0
20150817,23.176,23.176,23.176,23.176,152,0
20150819,23.364,23.62,23.364,23.62,1170,0
20150820,23.373,23.373,23.373,23.373,507,0
20150821,23.078,23.078,23.078,23.078,101,0
20150824,22.673,22.673,20.76,20.78,2726,0
20150825,21.293,21.293,21.293,21.293,162,0
20150826,21.204,21.204,20.711,20.711,135,0
20150827,20.711,20.711,20.573,20.573,1409,0
20150828,20.711,20.711,20.563,20.691,478,0
20150831,20.218,20.563,18.561,19.724,691,0
20150901,19.724,20.711,19.724,20.711,1143,0
20150902,20.711,20.721,20.435,20.721,9377,0
20150903,22.289,22.298,22.101,22.269,537,0
20150904,21.697,21.697,21.016,21.016,466,0
20150907,21.796,21.796,21.796,21.796,23,0
20150908,21.45,21.45,21.204,21.302,26793,0
20150909,21.204,22.131,21.204,22.131,1993,0
20150910,22.131,22.141,21.5,21.5,5273,0
20150911,21.697,21.697,21.302,21.302,5029,0
20150914,22.19,22.19,20.868,21.983,334,0
20150916,20.878,21.983,20.711,21.983,362,0
20150918,20.76,20.76,20.76,20.76,610,0
20150921,20.77,21.943,20.77,21.687,127,0
20150923,20.76,21.874,20.76,21.874,679,0
20150924,20.711,21.687,20.711,21.687,326,0
20150925,21.648,21.648,21.648,21.648,20,0
20150928,20.326,20.326,20.158,20.158,608,0
20150929,20.02,20.691,20.02,20.691,552,0
20150930,20.316,20.612,20.316,20.316,385,0
20151001,20.336,20.701,19.744,20.701,2666,0
20151002,19.833,20.691,19.833,20.691,22,0
20151005,19.882,20.701,19.882,20.701,112,0
20151006,20.356,20.356,19.941,20.218,238,0
20151008,20.267,20.553,19.922,20.395,621,0
20151009,20.563,20.563,20.513,20.513,193,0
20151012,20.464,20.711,20.464,20.711,385,0
20151013,20.612,20.612,20.612,20.612,38,0
20151015,20.326,20.602,19.922,20.602,384,0
20151016,19.932,20.691,19.922,20.691,256,0
20151020,20.208,20.208,20.208,20.208,133,0
20151021,20.691,20.691,20.218,20.218,274,0
20151022,19.734,20.602,19.734,20.602,52,0
20151023,19.744,20.553,19.724,20.553,118,0
20151026,20.592,20.711,20.592,20.711,348,0
20151027,19.734,20.711,19.734,20.711,8500,0
20151028,20.711,21.007,20.711,21.007,214,0
20151029,20.711,21.49,20.711,21.401,1006,0
20151030,21.49,21.49,21.49,21.49,51,0
20151102,21.214,21.302,21.194,21.302,720,0
20151103,21.194,21.756,21.194,21.756,317,0
20151104,21.697,21.697,21.697,21.697,44,0
20151105,21.697,21.697,21.194,21.194,300,0
20151109,20.711,21.194,20.711,21.194,52,0
20151110,20.651,20.651,20.651,20.651,146,0
20151112,20.218,20.711,20.218,20.711,207,0
20151113,20.711,20.711,19.744,20.701,211,0
20151116,20.681,20.681,20.681,20.681,10,0
20151117,19.754,20.908,19.724,20.908,1201,0
20151118,20.829,20.908,20.711,20.711,2777,0
20151119,19.784,20.711,19.774,20.711,3225,0
20151120,20.711,20.711,20.711,20.711,1060,0
20151123,19.922,20.711,19.922,20.711,154,0
20151126,20.02,20.661,19.754,20.661,426,0
20151127,19.774,19.774,19.754,19.774,430,0
20151130,20.612,20.711,19.133,20.711,3123,0
20151201,20.711,20.711,20.711,20.711,810,0
20151204,20.612,20.651,20.612,20.651,103,0
20151207,19.724,20.218,19.281,19.281,1057,0
20151208,20.612,20.612,20.612,20.612,61,0
20151214,19.724,20.612,19.291,20.612,743,0
20151215,20.602,20.602,20.602,20.602,8,0
20151216,19.922,20.218,19.724,20.218,608,0
20151217,19.34,20.208,19.281,20.208,589,0
20151218,19.537,19.724,19.527,19.527,42,0
20151221,19.429,20.06,19.429,20.06,68,0
20151222,19.823,19.971,19.823,19.971,1107,0
20151223,19.971,19.971,19.291,19.438,695,0
20151228,19.429,19.715,19.33,19.715,2067,0
20151229,19.715,19.724,19.715,19.724,101,0
20151230,20.02,20.208,20.02,20.208,243,0
20160104,19.872,19.872,19.527,19.527,760,0
20160105,19.724,19.724,19.527,19.527,139,0
20160107,19.527,19.527,18.748,18.748,1076,0
20160108,18.748,18.748,17.949,18.058,2847,0
20160111,18.245,18.245,17.752,17.752,1605,0
20160112,17.752,17.752,16.243,17.062,2094,0
20160113,16.815,16.815,16.766,16.766,558,0
20160114,16.766,18.363,16.273,18.344,1514,0
20160115,17.752,17.752,16.174,16.578,879,0
20160118,16.569,18.216,16.016,16.075,2857,0
20160119,16.273,16.766,16.273,16.766,370,0
20160120,16.766,16.766,16.174,16.174,338,0
20160121,16.174,16.174,14.922,15.77,3269,0
20160122,15.77,15.77,15.089,15.089,1282,0
20160125,15.296,15.296,15.296,15.296,51,0
20160126,14.793,14.793,14.004,14.793,1186,0
20160127,14.783,15.286,14.783,15.286,1196,0
20160128,14.695,14.695,14.695,14.695,51,0
20160129,14.793,15.04,14.596,14.793,624,0
20160201,14.793,14.793,14.793,14.793,973,0
20160202,14.941,15.286,14.596,15.277,1331,0
20160203,14.941,14.941,14.941,14.941,46,0
20160204,14.843,15.267,14.014,15.267,416,0
20160208,14.606,14.783,14.606,14.783,274,0
20160209,14.458,14.458,14.458,14.458,6,0
20160210,14.458,14.488,14.3,14.488,1029,0
20160212,14.28,14.586,14.28,14.3,413,0
20160215,14.3,14.31,14.3,14.31,1653,0
20160216,14.596,14.596,14.28,14.28,603,0
20160217,13.847,14.073,13.817,13.817,1354,0
20160218,14.083,14.271,14.083,14.271,356,0
20160219,14.271,14.271,14.103,14.103,147,0
20160222,13.866,13.866,13.077,13.077,7436,0
20160223,13.067,13.117,13.018,13.117,749,0
20160224,13.314,13.314,13.117,13.117,187,0
20160226,13.314,13.413,13.314,13.413,1068,0
20160301,13.215,13.304,13.215,13.304,622,0
20160302,13.304,13.304,13.304,13.304,56,0
20160303,13.215,13.314,13.215,13.314,307,0
20160304,13.314,13.314,13.314,13.314,162,0
20160307,13.314,13.314,13.314,13.314,2145,0
20160308,13.136,14.793,13.136,14.695,16801,0
20160309,14.991,16.174,14.981,16.174,61624,0
20160310,17.653,17.653,16.273,17.653,2134,0
20160311,18.216,18.216,16.559,18.048,1519,0
20160314,16.786,17.949,16.786,17.949,447,0
20160315,16.973,16.973,16.786,16.786,710,0
20160316,16.716,17.545,16.716,16.716,747,0
20160318,15.898,15.898,15.898,15.898,1,0
20160321,17.456,17.456,17.456,17.456,1065,0
20160322,17.545,17.545,17.052,17.505,2949,0
20160323,17.505,18.738,17.259,18.245,14251,0
20160324,18.442,18.442,17.584,18.146,4511,0
20160330,17.752,17.752,16.401,17.752,1708,0
20160331,18.137,18.64,18.137,18.64,6109,0
20160401,18.64,18.817,18.64,18.817,2079,0
20160404,18.827,18.827,18.738,18.738,406,0
20160405,18.285,18.285,18.285,18.285,50,0
20160411,17.269,17.269,17.259,17.259,707,0
20160412,17.259,17.259,17.259,17.259,203,0
20160415,17.259,17.259,17.259,17.259,101,0
20160418,16.795,17.417,16.283,17.417,2453,0
20160420,15.839,16.766,15.839,16.766,834,0
20160421,16.766,16.766,15.681,15.78,8976,0
20160422,16.411,17.456,16.273,17.456,798,0
20160426,17.653,18.738,17.397,18.738,8127,0
20160427,17.505,19.32,17.505,18.738,15534,0
20160428,18.245,19.724,18.245,19.724,5691,0
20160429,18.837,20.02,18.837,19.724,2388,0
20160502,19.922,19.922,19.922,19.922,30,0
20160505,19.093,19.093,19.044,19.044,37,0
20160509,19.044,19.912,19.044,19.912,222,0
20160511,19.044,20.464,19.044,20.464,2397,0
20160512,20.415,20.513,19.231,20.513,3068,0
20160516,20.513,20.513,20.513,20.513,49,0
20160517,19.33,20.681,19.33,20.681,1546,0
20160519,19.754,19.764,19.231,19.231,527,0
20160520,19.231,19.231,19.034,19.034,793,0
20160523,19.231,19.231,17.486,17.939,23094,0
20160524,17.949,17.949,17.259,17.89,8621,0
20160525,17.87,19.33,17.87,19.33,2018,0
20160527,17.782,19.724,17.782,19.724,1144,0
20160530,18.738,19.517,18.738,19.517,101,0
20160531,19.527,19.527,19.527,19.527,203,0
20160606,18.738,19.33,18.738,19.33,963,0
20160609,18.245,18.245,18.245,18.245,203,0
20160610,18.048,18.738,18.048,18.738,10145,0
20160614,18.146,19.715,18.146,19.231,8446,0
20160615,19.182,19.724,18.738,19.724,4031,0
20160616,19.231,19.231,19.074,19.231,158,0
20160621,19.33,19.33,19.044,19.044,20,0
20160622,19.6061,19.6061,19.6061,19.6061,22,0
20160623,19.6061,19.7244,19.6061,19.7244,1943,0
20160624,18.7481,19.4286,17.8802,19.182,749,0
20160628,18.9355,18.9355,18.7382,18.9355,2603,0
20160629,19.7146,21.6772,19.7047,21.263,3153,0
20160630,21.5983,22.19,21.1052,22.19,5273,0
20160701,22,23,22,22.2,531,0
20160704,22.2,22.2,22.2,22.2,548,0
20160705,21.8,21.8,21.8,21.8,707,0
20160708,21.8,21.8,21.5,21.5,45,0
20160711,21.5,21.5,21.5,21.5,94,0
20160718,21.5,21.5,21.5,21.5,350,0
20160719,21.5,21.51,21.5,21.5,297,0
20160722,21.5,21.5,21.21,21.21,410,0
20160725,21.01,21.7,20.02,21.7,735,0
20160728,21.49,22,21.01,22,2404,0
20160729,22.1,22.1,22.1,22.1,10,0
20160801,21.7,21.7,21.7,21.7,380,0
20160802,21.5,21.5,21.5,21.5,100,0
20160803,20.53,20.53,20.53,20.53,100,0
20160804,21.7,21.7,21.7,21.7,51,0
20160805,20.71,22.7,20.7,22.7,1930,0
20160810,21.42,23,20.45,23,3232,0
20160811,22.75,22.8,22.75,22.8,350,0
20160812,22.9,22.9,21.81,22.85,1300,0
20160816,22.87,22.87,22.87,22.87,250,0
20160818,22.31,22.31,22.3,22.3,450,0
20160819,22.3,22.3,22.3,22.3,100,0
20160823,21.55,21.55,21.55,21.55,100,0
20160824,21.55,22,20.2,22,4101,0
20160826,21.25,21.25,21,21,1192,0
20160829,21.04,21.04,20.98,20.98,418,0
20160830,20.57,21.1,20.5,21.1,1006,0
20160831,21.1,21.99,20.87,21.99,2160,0
20160905,21.99,21.99,21.2,21.29,371,0
20160906,21.77,21.79,21.77,21.79,400,0
20160907,21.5,21.5,21,21.5,1113,0
20160908,21,21,21,21,83,0
20160909,21.45,21.45,21,21,523,0
20160912,20.67,20.67,20.5,20.5,900,0
20160913,20.5,20.5,20.4,20.4,80,0
20160914,20,20,19.52,20,52,0
20160915,19.51,19.51,19.5,19.5,170,0
20160916,19.5,19.99,19.5,19.51,145,0
20160919,19.52,20,19.51,19.99,398,0
20160920,20,20,20,20,100,0
20160921,20.1,20.1,20.1,20.1,250,0
20160922,20.1,20.2,19.51,20,1961,0
20160923,21.97,21.97,20,20,13,0
20160926,20,20.5,19.6,20.5,97,0
20160927,20.3,20.3,20.3,20.3,25,0
20160930,20.49,21.9,20.31,20.31,1601,0
20161005,21.1,21.1,21.1,21.1,100,0
20161006,20.4,21.09,20.2,21.09,1180,0
20161010,20.1,20.7,19.9,19.9,749,0
20161011,19.9,19.9,19.01,19.11,584,0
20161012,19.01,19.01,19,19,251,0
20161014,19,19,19,19,4,0
20161024,19.2,19.5,19.02,19.02,251,0
20161025,19.5,19.5,19,19,402,0
20161027,19,19,19,19,130,0
20161031,19.1,19.1,19.1,19.1,30,0
20161102,19.21,19.21,19,19,800,0
20161104,19,19,19,19,419,0
