Date,Open,High,Low,Close,Volume,OpenInt
20150320,27.497,27.839,26.866,27.783,2201,0
20150323,26.922,27.32,26.913,27.32,541,0
20150324,27.228,27.376,27.228,27.376,679,0
20150325,27.376,27.376,27.32,27.32,152,0
20150326,27.376,27.376,26.032,26.098,2769,0
20150327,27.218,27.218,25.949,26.913,394,0
20150330,26.913,26.913,26.681,26.681,287,0
20150331,26.681,26.681,26.208,26.681,110,0
20150401,26.681,26.681,26.032,26.404,9006,0
20150402,26.404,26.404,25.848,26.384,487,0
20150407,26.404,26.959,26.31,26.959,8785,0
20150408,26.959,27.7,26.959,27.607,1912,0
20150409,27.524,27.561,27.422,27.561,903,0
20150410,27.561,27.561,27.376,27.376,603,0
20150413,26.866,28.719,26.588,28.256,2895,0
20150414,28.256,28.256,28.256,28.256,541,0
20150415,28.256,28.256,27.793,28.247,1086,0
20150416,28.256,28.719,27.33,28.719,3154,0
20150417,27.747,28.719,27.144,28.608,876,0
20150420,28.71,28.719,28.608,28.719,1357,0
20150421,28.719,28.719,28.701,28.719,1814,0
20150422,28.163,28.719,28.163,28.719,1370,0
20150423,28.719,31.591,28.719,30.202,5726,0
20150424,30.554,32.98,29.553,32.98,50334,0
20150427,32.193,34.111,32.193,33.184,3306,0
20150428,33.352,35.204,33.352,34.603,8451,0
20150429,34.297,35.195,33.815,34.324,22985,0
20150430,34.278,35.714,34.278,35.195,9061,0
20150504,35.482,35.649,35.019,35.649,778,0
20150505,35.668,35.668,34.324,35.204,2594,0
20150506,35.668,35.668,33.815,34.324,2345,0
20150507,35.019,36.13,33.602,36.13,31396,0
20150508,36.964,39.142,35.251,37.983,115871,0
20150511,38.373,38.808,37.613,37.983,2368,0
20150512,37.419,37.975,37.159,37.789,1315,0
20150513,37.983,37.983,35.297,37.521,6585,0
20150514,35.946,37.511,35.946,36.964,1526,0
20150515,38.169,40.763,37.613,40.753,25284,0
20150518,42.06,42.301,40.3,40.717,23815,0
20150519,41.967,41.967,40.485,40.855,3007,0
20150520,41.133,42.282,41.133,41.597,5150,0
20150521,40.67,41.217,38.91,40.522,6122,0
20150522,40.513,40.513,39.558,39.836,2590,0
20150525,40.383,40.383,38.558,39.466,1765,0
20150526,39.456,39.836,38.91,39.836,1267,0
20150527,39.827,39.836,39.827,39.836,542,0
20150528,39.836,39.836,39.577,39.744,959,0
20150529,39.78,39.78,36.964,38.447,3069,0
20150601,38.437,38.437,36.482,38.067,2405,0
20150602,37.99,38.153,35.875,36.452,3975,0
20150603,36.452,38.288,36.153,37.028,4019,0
20150605,38.403,38.403,37.5,37.5,242,0
20150608,37.5,37.865,36.442,37.827,2033,0
20150609,37.836,37.836,36.346,37.403,1903,0
20150610,36.557,37.355,35.375,35.586,6630,0
20150611,35.153,35.769,33.952,33.952,1929,0
20150612,33.846,33.846,32.692,33.461,4811,0
20150615,33.461,35.096,31.971,35.096,79358,0
20150616,35.086,35.096,34.615,35.067,1224,0
20150617,35.067,35.096,33.702,35.096,2853,0
20150618,34.894,35,33.702,35,1036,0
20150619,35,36.346,33.894,36.346,2801,0
20150622,36.528,38.336,34.961,38.028,1475,0
20150623,38.211,38.211,37.5,37.884,483,0
20150624,37.875,37.875,36.538,37.855,8356,0
20150625,37.865,37.865,37.788,37.855,283,0
20150626,37.211,37.211,36.028,36.548,1705,0
20150629,35.471,36.288,34.134,34.134,2852,0
20150630,34,34.115,32.404,33.509,7757,0
20150701,32.5,34.577,32.5,33.654,463,0
20150702,34.596,34.596,33.173,34.182,132,0
20150703,34.327,35.096,33.077,34.73,642,0
20150706,34.615,34.615,34.605,34.615,1530,0
20150707,34.605,34.605,33.961,34.596,70,0
20150708,33.471,34.49,33.086,33.086,261,0
20150709,33.211,34.038,32.702,33.173,947,0
20150710,33.173,33.173,32.019,32.692,34407,0
20150713,33.173,33.173,32.692,33.077,41037,0
20150714,33.077,33.077,32.692,33.057,1902,0
20150715,33.077,33.077,32.692,33.067,709,0
20150716,33.077,33.173,32.98,33.173,4321,0
20150717,33.971,34.605,33.971,34.134,2208,0
20150720,34.134,34.278,33.673,34.038,1188,0
20150721,34.134,34.134,33.173,34.125,656,0
20150722,34.182,34.182,33.557,34,252,0
20150723,34.086,34.086,33.173,33.654,1343,0
20150724,33.73,34.134,33.654,34.134,2697,0
20150727,34.596,34.605,34.23,34.23,666,0
20150728,34.5,36.538,33.702,35.577,8873,0
20150729,35.577,35.577,35.384,35.567,3001,0
20150730,35.961,35.961,34.759,35.509,543,0
20150731,36.25,36.25,35.567,35.577,1550,0
20150803,35.577,36.009,35.567,35.586,2000,0
20150804,35.567,35.567,33.942,33.942,53028,0
20150805,33.98,34.788,33.98,34.317,1229,0
20150806,34.423,35.096,34.423,34.615,2749,0
20150807,34.423,34.519,33.99,34.461,2069,0
20150810,34.461,35.98,34.134,35.605,338,0
20150811,35.577,35.577,34.942,35.278,10655,0
20150812,35.259,35.278,34.615,35.202,5104,0
20150813,35.202,35.202,35.202,35.202,1,0
20150814,35.192,35.192,34.25,34.615,4214,0
20150817,34.99,34.99,34.99,34.99,1,0
20150818,34.952,34.952,34.952,34.952,1,0
20150819,34.952,35.567,34.144,35.567,1317,0
20150820,35.528,35.528,35.528,35.528,1,0
20150821,35.288,35.288,34.144,35,2023,0
20150824,33.846,34.903,32.019,34.615,168285,0
20150825,34.615,34.615,32.692,33.932,633,0
20150826,34.577,34.577,32.932,33.654,2128,0
20150827,34.153,34.182,33.673,33.788,300,0
20150828,34.5,34.615,33.894,34.615,5509,0
20150831,32.692,33.654,30.865,33.654,23149,0
20150901,32.49,33.067,32.49,32.692,3092,0
20150902,32.692,33.413,32.692,32.98,201,0
20150903,32.798,32.971,32.692,32.692,919,0
20150904,32.971,32.971,32.115,32.692,624,0
20150907,32.019,32.692,30.875,32.692,903,0
20150908,32.692,33.134,32.317,32.327,1693,0
20150909,32.404,33.077,32.404,33.077,1130,0
20150910,33.317,33.317,32.327,33.298,239,0
20150911,33.317,33.317,31.73,32.692,314,0
20150914,33.307,33.307,31.538,32.663,674,0
20150915,32.654,32.654,31.548,32.654,885,0
20150916,32.644,32.644,32.644,32.644,1,0
20150917,32.211,32.211,31.827,32.211,150,0
20150918,32.625,32.884,31.548,32.884,307,0
20150921,33.125,33.548,33.077,33.077,578,0
20150922,31.923,33.548,29.942,33.077,620,0
20150923,33.548,33.548,33.548,33.548,1,0
20150924,33.173,33.173,33.173,33.173,1,0
20150925,33.163,33.163,33.163,33.163,1,0
20150928,33.173,33.173,31.836,32.692,544,0
20150929,33.173,33.173,31.836,33.173,510,0
20150930,33.557,33.557,31.836,33.115,2735,0
20151001,33.557,33.557,31.846,32.509,136,0
20151002,33.125,33.461,31.855,33.173,484,0
20151005,33.163,33.163,31.846,32.692,231,0
20151006,33.163,33.163,31.923,32.211,353,0
20151007,32.663,32.663,31.25,31.432,163,0
20151008,31.279,31.721,29.855,29.855,1623,0
20151009,29.807,30.105,29.807,29.807,2498,0
20151012,30.327,30.327,28.942,29.365,128,0
20151013,30.182,30.182,28.846,29.336,460,0
20151014,30.375,30.375,29.134,29.48,44014,0
20151015,30.279,31.625,29.711,30.49,1163,0
20151016,31.24,32.115,31.24,32.115,2317,0
20151019,32.548,33.173,32.5,33.173,2865,0
20151020,33.077,35.173,31.73,34.605,2052,0
20151021,34.519,35.038,34.519,34.98,690,0
20151022,35,35,35,35,1,0
20151023,34.99,34.99,34.134,34.615,41,0
20151026,33.942,34.615,33.423,34.615,3663,0
20151027,34.048,34.98,34.048,34.98,10799,0
20151028,35.086,35.086,35.086,35.086,1,0
20151029,35.086,35.086,32.884,34.615,16364,0
20151030,35.077,35.077,33.663,34.615,9363,0
20151102,35,35,34.615,34.615,1353,0
20151103,34.952,34.952,33.24,34.038,250,0
20151104,34.615,34.615,33.557,33.605,263,0
20151105,33.654,33.654,33.654,33.654,2,0
20151106,34.509,34.509,33.654,33.654,62,0
20151109,33.654,33.654,31.74,32.807,210,0
20151110,33.644,33.644,33.644,33.644,1,0
20151112,33.644,33.644,33.644,33.644,1,0
20151113,33.644,33.644,32.798,32.798,53,0
20151116,33.644,33.644,32.884,32.884,2,0
20151117,32.202,32.211,29.038,32.211,2513,0
20151118,32.211,32.692,30.586,31.73,4212,0
20151119,33.173,33.173,31.154,31.442,2957,0
20151120,33.625,33.625,31.73,31.827,324,0
20151123,33.615,33.615,30.769,31.73,553,0
20151124,32.682,32.682,31.73,31.73,11,0
20151125,33.365,33.461,31.73,33.461,315,0
20151126,32.702,32.702,32.692,32.692,3967,0
20151127,33.625,33.625,31.73,32.692,266,0
20151130,31.894,33.461,31.894,33.182,1541,0
20151201,33.654,33.654,32.519,32.548,12,0
20151202,33.173,33.173,32.211,32.211,105,0
20151203,33.163,33.163,33.163,33.163,1,0
20151204,32.692,32.692,30.971,32.692,4,0
20151207,33.154,33.154,33.154,33.154,208,0
20151208,33.144,33.144,30.875,32.692,36,0
20151209,32.692,32.692,30,30,34,0
20151210,31.73,32.692,31.73,32.692,937,0
20151211,32.692,32.692,30.779,30.779,2,0
20151214,30.577,32.577,30.577,32.567,259,0
20151215,32.673,32.673,32.673,32.673,1,0
20151216,32.5,32.5,32.019,32.019,3,0
20151217,32.673,32.673,31.73,31.73,105,0
20151218,32.5,32.5,31.096,31.73,803,0
20151221,32.673,32.673,30.779,32.5,579,0
20151222,32.673,32.673,31.73,31.73,59,0
20151223,32.673,32.673,30.961,32.663,2151,0
20151228,32.663,32.673,32.115,32.673,2123,0
20151229,32.663,32.663,32.211,32.211,53,0
20151230,32.596,32.596,30.971,31.25,11142,0
20160104,32.692,32.692,31.73,31.73,146,0
20160105,31.73,31.73,31.25,31.73,528,0
20160107,31.73,31.73,30.384,30.384,63,0
20160108,31.73,31.73,30.288,30.288,17,0
20160111,31.25,31.346,31.24,31.346,3,0
20160112,31.154,31.154,30.288,30.288,43,0
20160114,30.288,30.288,30.288,30.288,1,0
20160115,30.288,30.288,28.942,28.942,43,0
20160118,29.807,29.807,28.605,28.605,321,0
20160119,27.692,27.692,26.057,27.692,1376,0
20160120,26.442,29.327,26.442,29.327,2657,0
20160121,29.807,29.807,27.884,27.884,210,0
20160122,28.846,29.327,27.596,29.327,2578,0
20160125,29.327,29.807,28.846,29.807,54,0
20160126,29.807,29.807,29.807,29.807,1,0
20160127,29.807,29.807,29.807,29.807,1,0
20160128,29.807,29.807,29.807,29.807,1,0
20160129,29.807,29.807,28.942,29.807,2435,0
20160201,31.73,31.73,30.769,30.769,33,0
20160202,30.769,30.769,30.769,30.769,1,0
20160203,30.711,30.711,30.23,30.23,22,0
20160204,30.769,30.769,30.211,30.211,7,0
20160205,30.759,30.759,28.567,28.567,216,0
20160208,30.75,30.75,30,30,230,0
20160209,30.759,30.759,29.807,29.807,121,0
20160210,30.759,30.759,28.855,29.807,315,0
20160211,30.759,30.759,28.654,29.807,420,0
20160212,29.807,29.807,28.846,29.807,230,0
20160215,30.759,30.759,29.807,29.807,4,0
20160216,29.807,29.807,29.327,29.327,316,0
20160217,29.327,29.327,29.327,29.327,1,0
20160218,29.317,29.317,27.98,28.846,712,0
20160219,28.846,28.846,27.98,27.98,755,0
20160222,29.327,29.327,27.884,27.884,22,0
20160223,28.846,28.846,27.884,27.884,116,0
20160224,28.846,28.846,27.884,27.884,194,0
20160225,28.846,28.846,28.846,28.846,1,0
20160226,28.846,28.846,28.846,28.846,1,0
20160229,29.317,29.317,29.317,29.317,1,0
20160301,29.317,29.327,29.317,29.327,293,0
20160302,29.307,29.307,29.307,29.307,1,0
20160303,29.307,29.307,29.307,29.307,1,0
20160304,29.327,29.327,29.298,29.327,84,0
20160307,29.327,29.327,27.98,27.98,11,0
20160308,28.846,28.846,28.846,28.846,1,0
20160309,28.846,28.846,28.846,28.846,1,0
20160310,28.846,28.846,28.846,28.846,19,0
20160311,28.846,28.846,28.846,28.846,1,0
20160314,28.846,28.846,28.846,28.846,152,0
20160315,28.846,28.846,28.846,28.846,33,0
20160316,29.327,30.577,28.846,28.846,3122,0
20160317,29.807,29.807,29.807,29.807,1,0
20160318,29.807,29.807,29.807,29.807,240,0
20160321,29.807,29.807,29.807,29.807,42,0
20160322,28.884,29.23,28.134,29.23,7480,0
20160323,28.846,28.846,28.846,28.846,832,0
20160324,29.134,30.769,29.134,29.904,3857,0
20160329,29.904,30.654,29.904,30.288,3147,0
20160330,30.625,30.625,30.625,30.625,1,0
20160331,30.625,30.625,29.807,30.625,2601,0
20160401,30.625,30.625,30.625,30.625,209,0
20160404,30.625,30.625,30.625,30.625,1,0
20160405,30.625,30.625,29.365,29.365,63,0
20160406,30.288,30.288,29.327,29.327,1561,0
20160407,29.519,29.519,29.327,29.327,126,0
20160408,30.288,30.288,29.432,29.432,11,0
20160411,29.23,29.23,29.221,29.221,105,0
20160412,29.221,30.288,29.221,30.288,1671,0
20160413,30.288,30.288,30.288,30.288,1,0
20160414,30.288,30.288,30.288,30.288,1,0
20160415,30.288,30.288,29.327,29.413,333,0
20160418,30.279,30.288,29.807,29.807,510,0
20160419,29.807,30.625,29.807,30.625,944,0
20160420,30.625,30.625,30.625,30.625,99,0
20160421,30.615,33.654,30.288,33.654,6080,0
20160422,34.615,35.48,34.134,34.615,107,0
20160425,34.605,35.288,33.654,33.654,1396,0
20160426,35.452,35.452,35.182,35.202,3686,0
20160427,35.769,35.865,34.615,35.577,2377,0
20160428,35.865,35.865,35.855,35.855,32,0
20160429,35.865,35.865,35.865,35.865,1,0
20160502,35.625,35.625,35.625,35.625,1,0
20160504,35.615,35.807,35.605,35.807,724,0
20160505,35.865,36.346,35.865,35.894,1849,0
20160506,36.346,36.346,35.615,35.615,43,0
20160509,36.346,36.346,36.346,36.346,1,0
20160510,36.317,37.5,35.759,37.5,1926,0
20160511,38.259,38.259,37.384,37.5,782,0
20160512,38.259,38.259,36.586,37.5,115,0
20160513,37.5,38.077,37.5,37.5,149,0
20160516,38.259,38.259,36.153,37.019,1537,0
20160517,37.49,37.49,37.019,37.019,18,0
20160518,36.067,37.49,36.067,37.49,17,0
20160519,37.009,37.009,37.009,37.009,257,0
20160520,37.019,37.019,37.019,37.019,1,0
20160523,36.538,36.538,35.769,36.538,360,0
20160524,36.538,36.538,35.894,36.528,118,0
20160525,36.48,38.461,35.682,37.5,13150,0
20160527,38.413,38.413,37.019,37.5,204,0
20160530,37.98,37.98,37.5,37.5,3,0
20160531,37.5,37.5,36.827,37.5,2318,0
20160601,37.5,37.98,36.153,37.98,212,0
20160602,37.4996,37.9804,37.4996,37.4996,1042,0
20160603,37.9804,37.9804,37.0669,37.0669,636,0
20160606,37.9804,37.9804,36.6342,36.6342,82,0
20160607,36.6342,37.49,36.6342,37.49,461,0
20160608,38.99,38.99,37,37.1,42,0
20160609,38.5,38.5,37.12,37.12,43,0
20160610,37.5,38.99,36.5,38.99,1420,0
20160613,38.99,38.99,38.99,38.99,1,0
20160614,38.5,39.89,37.12,39.89,1017,0
20160615,39.87,39.87,38.01,39.49,1005,0
20160616,39.4,39.4,38.01,39,1908,0
20160617,39.5,39.5,38.01,39,3011,0
20160620,39.3,39.3,39.3,39.3,1,0
20160621,39,39,39,39,1,0
20160622,39,39,39,39,1,0
20160623,39,39,37.51,39,1522,0
20160624,37.01,39,36.11,39,1077,0
20160627,38.5,38.99,38.2,38.2,891,0
20160628,38.5,38.78,37.51,38.78,1006,0
20160629,38.99,39.88,38.5,39,10923,0
20160630,39,39,38.8,39,10342,0
20160701,39,39,39,39,1,0
20160704,38.99,39,38.01,39,5026,0
20160705,39,39,39,39,1,0
20160706,39,39,39,39,1,0
20160707,38.99,38.99,38.99,38.99,1,0
20160708,38.9,39,37.61,39,3031,0
20160711,39,39,39,39,1,0
20160712,39,39,39,39,1,0
20160713,38.99,38.99,38.01,38.01,4,0
20160714,38.99,38.99,38.99,38.99,1,0
20160715,38.99,38.99,38.99,38.99,1,0
20160718,38.99,39,38.99,39,151,0
20160719,39,39,39,39,1,0
20160720,39,39,38,38,171,0
20160721,39,39,39,39,1,0
20160722,40,41.5,39.97,40,28067,0
20160725,40.49,40.5,40.49,40.49,696,0
20160726,40.44,40.44,39.6,39.6,638,0
20160727,40.45,40.45,40.45,40.45,1,0
20160728,40.35,40.35,40.35,40.35,1,0
20160729,40.35,40.35,40.35,40.35,1,0
20160801,40.35,40.35,40.35,40.35,1,0
20160802,40.35,40.35,40.15,40.15,141,0
20160803,40.35,40.35,39,40.35,157,0
20160804,40.29,40.29,39,40,989,0
20160805,40.24,40.24,40.24,40.24,1,0
20160808,39.99,39.99,39.99,39.99,241,0
20160809,39.99,40,39.99,40,501,0
20160810,39.99,39.99,39.99,39.99,1,0
20160811,39.99,39.99,39,39.99,1441,0
20160812,39.99,39.99,39.99,39.99,1,0
20160816,39.99,39.99,39,39,56,0
20160817,39.98,39.98,39.97,39.97,20,0
20160818,39.97,39.97,39.97,39.97,1,0
20160819,39.93,39.93,39,39,4382,0
20160822,39.7,39.99,39.7,39.99,1001,0
20160823,39.99,39.99,39.99,39.99,1,0
20160824,39.99,39.99,39.01,39.99,3801,0
20160825,39.99,40,39.02,40,2601,0
20160826,39.35,40.24,39.35,40,962,0
20160829,40.25,40.25,39,39,4092,0
20160830,39.5,39.5,39.5,39.5,1000,0
20160831,39.6,40,39.5,40,1790,0
20160901,40.5,41,39.31,39.97,7894,0
20160902,39.97,40,39.97,39.97,830,0
20160905,39.21,39.21,39.21,39.21,59,0
20160906,39.53,39.99,39.53,39.99,281,0
20160907,39.95,40,39.21,40,947,0
20160908,40.17,40.17,40.17,40.17,1,0
20160909,40.17,40.17,40,40,7,0
20160912,40,40,39.99,39.99,201,0
20160913,39.99,39.99,39.21,39.21,499,0
20160914,39.79,39.79,38.51,38.51,449,0
20160915,38.38,40,38.01,40,1880,0
20160916,40.1,40.1,40,40,26,0
20160919,40,40,39.11,40,2032,0
20160920,40,40,38.51,39,11226,0
20160921,40,40,39.84,39.84,2001,0
20160922,39.8,39.96,39,39.89,2912,0
20160923,39.9,39.9,38.5,38.5,1935,0
20160926,39.01,39.01,39.01,39.01,1,0
20160927,38.5,39.79,38.5,39.79,1645,0
20160928,39.8,39.94,39.8,39.94,2001,0
20160929,39.98,39.98,38.72,38.72,349,0
20160930,39.99,39.99,39.9,39.9,2001,0
20161003,39.5,39.97,39.5,39.97,2331,0
20161004,38,38,32.48,32.48,13252,0
20161005,31.4,31.4,29.13,29.13,9350,0
20161006,29.13,29.89,28.01,28.7,1323,0
20161007,29.15,29.15,27.75,28.6,15481,0
20161010,29.5,29.5,27.55,27.8,431,0
20161011,28.47,28.47,27.75,27.75,1077,0
20161012,28.4,28.4,28.34,28.34,42,0
20161013,28.23,28.23,27.59,27.6,264,0
20161014,27.69,27.69,27.11,27.45,540,0
20161017,27,27,25.04,25.04,1000,0
20161018,24.9,24.9,22.42,23,23212,0
20161019,23.5,23.99,22.85,23,4223,0
20161020,23,23.77,23,23.49,647,0
20161021,24.55,26.76,22.5,22.5,8907,0
20161024,22.96,22.96,20.9,20.9,20003,0
20161025,21,23,20.9,22.99,14797,0
20161026,23.75,25,23,23.05,6819,0
20161027,23.39,23.64,22.5,23.19,1206,0
20161028,23.81,23.81,22.55,23.05,3981,0
20161031,23.52,23.52,22.55,22.9,1082,0
20161102,22.9,22.9,22,22.88,1926,0
20161103,22.02,22.2,21.71,21.71,1292,0
20161104,22,22.2,22,22.2,430,0
20161107,22.89,22.89,22.3,22.3,119,0
