Date,Open,High,Low,Close,Volume,OpenInt
20160115,20.575,20.575,20.097,20.192,1680,0
20160118,20.097,20.097,19.618,19.714,10047,0
20160119,19.523,19.791,19.523,19.618,821,0
20160120,19.341,19.714,19.14,19.168,1968,0
20160121,19.235,19.235,18.001,18.326,2257,0
20160122,18.183,19.609,18.183,19.609,3352,0
20160125,20.097,20.958,20.097,20.633,1480,0
20160126,20.853,20.853,19.925,20.097,29819,0
20160127,20.097,20.48,20.097,20.097,152,0
20160128,20.097,20.575,19.523,19.523,3804,0
20160129,18.901,19.714,18.901,19.57,1203,0
20160201,20.413,20.575,19.666,20.575,1004,0
20160202,19.81,20.575,19.81,20.547,214,0
20160203,20.097,20.767,20.097,20.767,1958,0
20160204,20.575,20.757,20.116,20.748,3048,0
20160205,20.748,20.748,20.48,20.527,2620,0
20160208,20.575,20.575,20.413,20.413,347,0
20160209,20.068,20.068,20.049,20.049,596,0
20160210,19.714,20.738,19.532,19.858,14439,0
20160211,20.097,20.097,19.255,19.312,2509,0
20160212,19.35,20.03,19.235,19.848,2923,0
20160215,19.848,19.848,19.848,19.848,14,0
20160216,19.379,19.791,19.235,19.714,721,0
20160217,19.685,19.695,19.36,19.369,745,0
20160218,19.618,19.704,19.235,19.58,2474,0
20160219,19.255,19.523,19.235,19.523,4493,0
20160222,19.235,19.666,19.235,19.618,2294,0
20160223,19.618,19.81,19.618,19.81,1792,0
20160224,19.858,19.858,19.255,19.427,1311,0
20160225,19.235,19.618,19.235,19.618,632,0
20160226,19.838,19.838,19.235,19.35,1579,0
20160229,19.36,20.097,19.36,19.523,2991,0
20160301,19.762,19.771,19.427,19.771,1249,0
20160302,19.743,19.762,19.523,19.714,952,0
20160303,19.81,19.81,19.475,19.484,9949,0
20160304,19.484,19.972,19.484,19.618,189361,0
20160307,19.972,20.508,19.81,20.508,190092,0
20160308,20.508,21.054,20.192,20.901,7386,0
20160309,21.054,21.331,20.958,21.054,1968,0
20160310,21.054,21.054,20.48,20.48,11263,0
20160311,20.527,20.527,20.011,20.192,3184,0
20160314,20.097,20.575,20.011,20.575,1829,0
20160315,20.575,20.939,20.575,20.633,1538,0
20160316,20.633,20.948,20.633,20.948,3720,0
20160317,21.054,22.202,21.054,21.628,34002,0
20160318,22.862,22.862,21.829,22.48,3256,0
20160321,22.499,22.633,21.915,22.633,2356,0
20160322,22.728,22.728,21.303,22.106,5711,0
20160323,22.106,22.106,21.657,22.068,1065,0
20160324,21.37,22.059,21.341,22.059,3171,0
20160329,22.336,22.336,21.341,21.714,5322,0
20160330,21.724,21.724,21.341,21.341,2318,0
20160331,21.628,22.958,21.456,22.958,67022,0
20160401,22.958,22.968,22.595,22.776,2457,0
20160404,22.757,22.776,22.585,22.585,10182,0
20160405,22.681,22.681,22.489,22.681,29601,0
20160406,22.681,23.351,22.681,23.264,10399,0
20160407,23.437,23.829,23.255,23.829,11657,0
20160408,23.733,23.819,22.977,23.111,44129,0
20160411,23.303,24.403,23.303,24.394,250936,0
20160412,24.403,24.403,23.944,24.202,5798,0
20160413,23.934,24.193,23.934,24.193,29623,0
20160414,24.164,24.26,24.011,24.241,33979,0
20160415,24.183,24.394,24.183,24.212,13469,0
20160418,24.107,24.107,23.992,23.992,40170,0
20160419,24.001,24.116,24.001,24.02,1288,0
20160420,23.934,24.02,23.934,24.02,1022,0
20160421,24.02,24.107,23.973,24.107,3063,0
20160422,24.107,25.36,24.107,25.159,22047,0
20160425,25.169,25.418,24.499,25.418,10957,0
20160426,24.882,25.647,24.413,25.647,32972,0
20160427,25.647,25.934,25.552,25.839,9802,0
20160428,25.456,25.647,25.36,25.36,4029,0
20160429,25.36,25.647,25.188,25.36,2242,0
20160502,25.36,25.58,24.977,25.58,512,0
20160504,25.36,25.791,25.332,25.791,3384,0
20160505,25.312,25.523,25.312,25.523,6252,0
20160506,25.083,25.083,24.221,24.882,9887,0
20160509,25.073,25.073,25.006,25.006,455,0
20160510,24.786,25.073,24.786,25.073,355,0
20160511,25.073,25.686,25.073,25.456,86753,0
20160512,25.408,25.408,24.882,24.882,819,0
20160513,24.882,25.121,24.451,25.073,2126,0
20160516,25.552,25.552,24.92,25.073,20241,0
20160517,25.169,25.705,24.891,25.705,16688,0
20160518,25.934,27.552,25.839,26.815,107448,0
20160519,27.513,27.714,26.652,27.178,18651,0
20160520,27.274,27.552,26.126,26.518,3593,0
20160523,27.121,27.131,26.604,26.604,1097,0
20160524,26.777,26.777,26.336,26.413,5750,0
20160525,26.327,26.327,25.647,25.954,13328,0
20160527,26.595,26.595,26.317,26.47,1123,0
20160530,26.47,26.47,26.269,26.279,2684,0
20160531,26.547,26.547,25.934,26.03,1666,0
20160601,25.274,25.465,24.556,24.872,10598,0
20160602,24.882,25.8,24.786,25.571,9968,0
20160603,25.743,25.743,24.882,24.882,4316,0
20160606,24.882,25.36,24.508,25.303,2771,0
20160607,25.293,25.312,24.451,25.312,1358,0
20160608,25.312,25.312,24.69,24.7,738,0
20160609,24.7,24.786,24.403,24.403,3788,0
20160610,24.403,24.403,23.159,23.465,10806,0
20160613,21.829,25.169,21.829,24.882,43534,0
20160614,23.762,24.308,23.446,23.446,1683,0
20160615,23.733,24.298,23.733,24.288,98959,0
20160616,23.925,23.925,23.925,23.925,9,0
20160617,23.427,23.925,23.36,23.925,1123,0
20160620,23.896,23.925,23.561,23.561,1412,0
20160621,23.5611,25.3602,23.5611,24.4989,2274,0
20160622,24.4989,24.6903,23.9247,23.9247,25024,0
20160623,24.4894,25.1688,24.1736,24.6425,79891,0
20160624,22.4892,23.9247,21.0538,23.073,21467,0
20160627,23.14,23.8769,22.0586,22.9582,38586,0
20160628,22.7285,22.7285,22.25,22.25,4904,0
20160629,22.52,23.65,22.11,22.65,4753,0
20160630,23.15,23.15,22.15,22.15,2193,0
20160701,22.18,22.79,22.18,22.6,3539,0
20160704,23.45,23.45,22.2,22.3,2358,0
20160705,22.4,22.59,22.13,22.31,2523,0
20160706,22.5,22.5,21.6,22,3627,0
20160707,21.95,23.1,21.95,22.6,6526,0
20160708,22.2,22.9,22.2,22.9,218,0
20160711,22.55,23.79,22.55,23.58,5136,0
20160712,24,24.5,24,24.5,2120,0
20160713,24.96,25.68,24.95,25,3501,0
20160714,24.5,24.93,24.45,24.93,775,0
20160715,24.32,24.8,24.32,24.8,156,0
20160718,24.29,24.29,23.4,23.41,5321,0
20160719,23.8,23.98,23.3,23.3,6896,0
20160720,23.3,23.65,21.44,22.22,14887,0
20160721,22.3,22.71,22.2,22.2,6569,0
20160722,22.1,22.6,22.1,22.59,6049,0
20160725,22.58,22.58,21.55,21.99,15958,0
20160726,22.09,22.19,21.9,22.14,4287,0
20160727,22.1,22.1,21.96,22,4269,0
20160728,22,22,21.5,21.5,5883,0
20160729,21.8,21.8,20.1,20.55,30392,0
20160801,20.94,21.04,20.1,20.4,68022,0
20160802,20.94,20.99,20.52,20.8,6064,0
20160803,20.8,20.8,20.6,20.6,12689,0
20160804,21,22,21,21.65,13955,0
20160805,21.99,22.04,21.7,21.89,4104,0
20160808,22.02,22.5,21.8,21.85,6412,0
20160809,22,22,21,21.69,10928,0
20160810,21.5,21.5,20.65,20.99,11543,0
20160811,20.77,21.39,20.77,21.15,3086,0
20160812,21.15,21.43,21.1,21.43,59032,0
20160816,21.43,21.64,21.3,21.4,226875,0
20160817,21.17,21.4,21.17,21.4,250,0
20160818,21.4,21.4,21.3,21.38,71585,0
20160819,21.35,21.4,21.22,21.38,23589,0
20160822,21.21,21.4,21.15,21.3,3495,0
20160823,21.57,21.57,21.1,21.3,746,0
20160824,21.2,21.2,21.1,21.15,2035,0
20160825,21.11,21.3,19.5,21.3,6869,0
20160826,21.49,21.49,21.1,21.1,1019,0
20160829,21.15,21.15,20.82,21,1277,0
20160830,21.25,21.25,20.5,20.7,4597,0
20160831,20.76,20.9,20.6,20.88,3810,0
20160901,20.15,20.69,20.15,20.42,4550,0
20160902,20.15,20.25,20.15,20.24,2894,0
20160905,20.22,20.23,19.55,19.86,4406,0
20160906,19.84,20.46,19.84,20.4,3580,0
20160907,20.64,21.26,20.4,21.26,67110,0
20160908,21.16,21.65,20.85,21.63,13378,0
20160909,21.69,22.39,21.69,22.2,15702,0
20160912,22.35,22.35,21.55,21.8,1155,0
20160913,21.8,22.6,21.8,22.6,26342,0
20160914,22.6,22.86,22.6,22.8,2341,0
20160915,22.4,22.7,22.2,22.6,1212,0
20160916,22.7,22.95,22.01,22.94,4045,0
20160919,22.94,23.93,22.94,23.93,9475,0
20160920,24,26.31,23.75,26.31,126824,0
20160921,26.05,26.2,25.75,26.1,23672,0
20160922,26.2,26.5,25.4,26.5,6583,0
20160923,26.4,26.4,25.75,25.75,20929,0
20160926,25.55,25.79,23.3,25,18915,0
20160927,25,25,24.31,24.57,19685,0
20160928,24.99,24.99,24.11,24.98,13998,0
20160929,24.99,24.99,24.4,24.9,1970,0
20160930,24.99,24.99,24.4,24.99,1848,0
20161003,25,25,24.41,24.45,73,0
20161004,24.8,24.8,23,24.8,26220,0
20161005,24.8,25,24.8,24.87,4143,0
20161006,25,25,24.8,24.8,6307,0
20161007,25,25,24.58,24.8,713,0
20161010,25,25,24.5,25,10178,0
20161011,25,25,23.5,23.83,1285,0
20161012,23.91,24.39,23.51,24.39,1916,0
20161013,24.49,24.49,23,24.1,869,0
20161014,24.1,24.1,24.1,24.1,640,0
20161017,24.3,24.3,24.3,24.3,1,0
20161018,24.27,24.27,23.5,23.5,1139,0
20161019,24.15,24.15,23.5,23.5,7063,0
20161020,23.49,23.83,23.1,23.45,866,0
20161021,23.45,24,23.45,23.97,2265,0
20161024,23.53,23.94,23.53,23.55,1422,0
20161025,23.65,24.45,23.55,23.65,2918,0
20161026,23.65,23.7,23.52,23.52,3203,0
20161027,23,23.93,22.5,23.93,7354,0
20161028,24.24,24.45,24.2,24.44,2001,0
20161031,24.45,24.69,24.45,24.6,3591,0
20161102,24.55,24.55,23.56,23.56,636,0
20161103,23.99,24,23.99,23.99,501,0
20161104,23.5,23.99,23.5,23.51,3874,0
20161107,23.51,24.3,23.4,24.3,27950,0
