Date,Open,High,Low,Close,Volume,OpenInt
20110701,9.1096,9.1096,9.0677,9.0677,2909,0
20110704,9.1096,9.1096,8.993,9.1096,882,0
20110705,9.0925,9.1011,9.0263,9.1011,1089,0
20110706,9.0848,9.1096,9.0848,9.1011,3028,0
20110707,9.1011,9.1839,9.0848,9.1096,1983,0
20110708,9.1839,9.1839,9.1096,9.1096,8125,0
20110711,9.1839,9.4917,9.1839,9.2591,17465,0
20110712,9.2591,9.2591,9.0263,9.1839,7017,0
20110713,9.2591,9.2925,9.0677,9.2258,12290,0
20110714,9.3258,9.4582,9.2591,9.3086,17328,0
20110715,9.3172,9.3172,8.9016,9.1344,16867,0
20110718,9.1344,9.1344,8.3036,8.6276,8364,0
20110719,8.6276,8.6358,7.7723,7.8885,12503,0
20110720,7.9051,8.2207,7.9051,8.2207,3104,0
20110721,8.3036,8.3036,7.955,8.0796,2130,0
20110722,8.0545,8.0712,7.9051,7.9716,2919,0
20110725,8.0131,8.0131,7.6809,7.8802,2503,0
20110726,7.6559,7.8802,7.6476,7.6559,2885,0
20110727,7.6394,7.6559,7.5563,7.6559,630,0
20110728,7.6476,7.7971,7.6394,7.7971,7793,0
20110729,7.764,7.7971,7.6809,7.7224,4557,0
20110801,7.7224,7.8054,7.7224,7.8054,1349,0
20110802,7.8054,7.8802,7.6394,7.8802,5929,0
20110803,7.8471,7.8471,7.6394,7.6394,11882,0
20110804,7.6394,7.8471,7.0582,7.2823,27036,0
20110805,7.4319,7.8885,7.4319,7.4734,11166,0
20110808,7.3902,7.4734,7.1578,7.3902,14898,0
20110809,7.1412,7.1495,6.643,6.643,18887,0
20110810,6.9751,7.0167,6.7758,6.8921,9296,0
20110811,6.726,6.8838,6.726,6.8755,3691,0
20110812,6.8921,7.0997,6.8921,7.0997,1747,0
20110816,7.2243,7.4734,7.2243,7.4734,1149,0
20110817,7.7224,7.8471,7.6063,7.8471,3849,0
20110818,7.9134,7.9134,7.4734,7.4734,4468,0
20110819,7.2409,7.4483,7.2075,7.4483,2974,0
20110822,7.6394,7.6394,7.3572,7.3572,690,0
20110823,7.2075,7.2075,7.191,7.191,930,0
20110824,7.191,7.3072,7.191,7.2326,252,0
20110825,7.3072,7.3156,7.2492,7.2492,449,0
20110826,7.3156,7.3156,7.3072,7.3072,339,0
20110829,7.2326,7.3072,7.2075,7.3072,839,0
20110830,7.3239,7.3902,7.2326,7.3239,3473,0
20110831,7.3819,7.598,7.2409,7.3404,1757,0
20110901,7.2326,7.2492,7.2158,7.2243,14178,0
20110902,7.1412,7.1412,7.0997,7.0997,373,0
20110905,7.0167,7.0167,6.643,6.643,1940,0
20110906,6.5599,6.5599,6.2693,6.5101,4622,0
20110907,6.5932,6.5932,6.3938,6.3938,1004,0
20110908,6.3938,6.4353,6.3938,6.4353,829,0
20110909,6.5185,6.643,6.2028,6.2028,27335,0
20110912,6.2028,6.2028,5.8957,6.0368,6799,0
20110913,6.0202,6.0202,5.7544,5.8957,25779,0
20110914,5.8957,5.8957,5.7877,5.7877,14477,0
20110915,6.1032,6.1032,6.0617,6.0617,311,0
20110916,6.1945,6.1945,6.1945,6.1945,352,0
20110919,6.0701,6.0701,5.8127,5.8127,2277,0
20110920,5.8127,6.1531,5.8127,6.1365,1271,0
20110921,6.2277,6.2277,6.0368,6.0368,274,0
20110922,6.0368,6.0368,5.9205,5.9787,1430,0
20110923,5.8044,5.8044,5.8044,5.8044,49,0
20110926,5.8209,5.962,5.796,5.8127,2602,0
20110927,5.9288,5.9787,5.8623,5.8957,1499,0
20110928,6.0617,6.3606,6.0119,6.2277,4794,0
20110929,6.2277,6.5185,6.2277,6.5185,63305,0
20110930,6.5599,6.5599,6.3938,6.3938,63964,0
20111003,6.3689,6.4685,6.3689,6.4685,3049,0
20111004,6.3773,6.3773,6.3108,6.3108,843,0
20111005,6.3108,6.4769,6.3108,6.4769,9013,0
20111006,6.5433,6.5433,6.3358,6.3358,79,0
20111007,6.4353,6.643,6.4353,6.643,6407,0
20111010,6.726,6.8339,6.5682,6.8339,2078,0
20111011,6.8921,6.8921,6.726,6.726,607,0
20111012,6.726,6.726,6.5599,6.726,2350,0
20111013,6.8921,6.8921,6.8921,6.8921,5,0
20111014,6.8921,6.8921,6.8921,6.8921,294,0
20111017,6.8505,6.8921,6.7758,6.7758,682,0
20111018,6.6513,6.7094,6.1531,6.7094,4925,0
20111019,6.726,6.726,6.4769,6.6844,1419,0
20111020,6.701,6.701,6.3606,6.3606,2775,0
20111021,6.3108,6.3191,6.2277,6.2693,123118,0
20111024,6.3856,6.3856,6.2693,6.3856,120950,0
20111025,6.3773,6.701,6.3773,6.3938,1236,0
20111027,6.5682,6.7094,6.5682,6.7094,1703,0
20111028,6.7177,6.809,6.7094,6.809,325084,0
20111031,6.8007,7.0582,6.726,6.9751,3679,0
20111102,6.8838,6.8838,6.5932,6.6014,6979,0
20111103,6.6097,6.7427,6.6014,6.6014,61445,0
20111107,6.6014,6.7674,6.6014,6.6014,157996,0
20111108,6.6181,6.6181,6.6014,6.6014,10056,0
20111109,6.6264,6.6844,6.6181,6.6844,74626,0
20111110,6.7925,6.7925,6.6844,6.6844,651,0
20111114,6.6513,6.809,6.6513,6.809,507,0
20111115,6.7925,6.809,6.643,6.643,378,0
20111116,6.726,6.9336,6.6844,6.9336,692917,0
20111117,6.9253,7.0167,6.8505,6.8505,14627,0
20111118,6.9585,6.9585,6.751,6.8838,10573,0
20111121,6.9501,6.9501,6.6014,6.8007,4401,0
20111122,6.6513,6.809,6.6513,6.8007,346858,0
20111123,6.6928,6.726,6.6844,6.726,54732,0
20111124,6.6844,6.726,6.6844,6.726,1091,0
20111125,6.726,6.7342,6.726,6.7342,61136,0
20111128,6.7427,6.9336,6.7427,6.9336,4549,0
20111129,6.9751,6.9751,6.8921,6.9336,124,0
20111130,6.9336,6.9336,6.9336,6.9336,503,0
20111201,6.9336,6.9336,6.9336,6.9336,1926,0
20111202,6.9336,6.9751,6.8257,6.9751,1467,0
20111205,7.0582,7.0582,6.8672,7.0582,4372,0
20111206,7.0499,7.0997,7.0499,7.0997,626,0
20111207,7.2158,7.2158,6.9751,7.0582,10531,0
20111208,7.0582,7.0582,6.8589,6.8589,1377,0
20111209,6.8589,6.8921,6.452,6.8921,10677,0
20111212,6.5848,7.0582,6.5848,6.8505,2305,0
20111213,6.9004,6.9004,6.9004,6.9004,260,0
20111214,6.8921,6.8921,6.8505,6.8921,1376354,0
20111215,6.9418,6.9418,6.7094,6.726,121735,0
20111216,6.7674,6.7674,6.7674,6.7674,388905,0
20111219,6.726,6.726,6.643,6.643,3055,0
20111220,6.643,6.7674,6.643,6.7674,132,0
20111221,6.809,6.809,6.809,6.809,66,0
20111222,6.7674,6.9336,6.726,6.7842,14291,0
20111223,6.7925,7.4152,6.7925,7.3819,10659,0
20111227,7.4816,7.6311,7.4816,7.6311,14678,0
20111228,7.7224,7.8054,7.5563,7.7971,3584,0
20111229,7.872,7.8885,7.7224,7.8885,20296,0
20111230,7.8791,7.8791,7.8791,7.8791,22,0
20120102,7.9051,7.9051,7.8968,7.8968,456,0
20120103,7.8885,7.8885,7.4816,7.4816,2154,0
20120104,7.4734,7.548,7.3987,7.548,1648,0
20120105,7.7224,7.8802,7.548,7.548,2899,0
20120109,7.598,7.6476,7.4734,7.573,4280,0
20120110,7.4734,7.4734,7.4734,7.4734,7,0
20120111,7.4734,7.4734,7.4734,7.4734,73,0
20120112,7.4734,7.4734,7.1412,7.2906,2776,0
20120113,7.2243,7.3902,7.2243,7.2906,2843,0
20120116,7.5563,7.5563,7.4734,7.4734,543,0
20120117,7.1495,7.4734,7.1495,7.4734,644,0
20120118,7.2658,7.4734,7.2409,7.4734,5695,0
20120119,7.4734,7.4734,7.4734,7.4734,2409,0
20120120,7.2326,7.2326,7.2326,7.2326,241,0
20120123,7.3072,7.4983,7.3072,7.4734,28757,0
20120124,7.5149,7.6394,7.4734,7.4734,706,0
20120125,7.598,7.7971,7.598,7.7971,864,0
20120126,7.8054,8.0214,7.7971,7.7971,2797,0
20120127,7.7971,8.0545,7.7971,8.0463,548,0
20120130,8.0048,8.0048,7.5812,7.9051,361,0
20120131,7.8702,8.0382,7.7199,8.0382,1744,0
20120201,8.0545,8.0545,7.9881,7.9881,851,0
20120202,8.0628,8.0628,8.0545,8.0545,130,0
20120203,8.0878,8.0878,7.8054,7.8054,1765,0
20120206,7.8054,7.8054,7.7557,7.7557,4582,0
20120207,7.6063,7.8637,7.6063,7.8637,1879,0
20120208,7.8885,8.0297,7.8885,7.9716,74908,0
20120209,8.1376,8.1791,7.9051,7.9051,835,0
20120210,7.9051,7.9716,7.8471,7.9716,242,0
20120213,8.1791,8.1791,8.0545,8.1376,2337,0
20120214,8.1376,8.1791,8.1376,8.1376,1732,0
20120215,8.2207,8.2207,8.1376,8.1376,245,0
20120216,8.2125,8.2125,8.2125,8.2125,9,0
20120217,8.1791,8.1791,7.8885,8.0545,1933,0
20120220,8.0131,8.1044,8.0131,8.1044,1757,0
20120221,7.8885,8.1211,7.8885,7.9716,1465,0
20120222,7.764,7.7971,7.7557,7.7723,4462,0
20120223,7.7473,7.8968,7.7473,7.8968,253,0
20120224,7.8968,8.2207,7.6809,7.7473,6039,0
20120227,7.8138,8.2125,7.8138,8.1376,121993,0
20120228,8.2207,8.2207,7.9881,7.9881,832,0
20120229,8.2539,8.2539,7.9716,7.9716,2760,0
20120301,8.1459,8.2621,8.1459,8.2207,4395,0
20120302,8.2621,8.2621,8.2207,8.2289,3122,0
20120305,8.2954,8.2954,8.0545,8.0545,1313,0
20120306,7.2658,7.9301,7.2658,7.9216,6843,0
20120307,7.6394,8.0961,7.6394,7.8387,8598,0
20120308,8.0712,8.0878,7.8554,7.8554,5047,0
20120309,8.0131,8.0131,7.8554,7.8554,2511,0
20120312,7.8471,8.0961,7.8471,7.9051,9436,0
20120313,7.9716,8.5445,7.8885,8.5445,1330,0
20120314,8.4698,8.5361,8.3868,8.5196,3317,0
20120315,8.4698,8.8851,8.4615,8.8851,111596,0
20120316,8.8851,8.9681,8.7604,8.7604,1564,0
20120319,8.6774,8.9599,8.4781,8.9599,994,0
20120320,8.7272,8.8019,8.7272,8.7604,936,0
20120321,8.7604,8.7604,8.7189,8.7189,334,0
20120322,8.7937,8.9599,8.1376,8.9599,8232,0
20120323,8.8019,8.9349,8.8019,8.9349,149,0
20120326,8.9349,8.9432,8.9349,8.9432,390,0
20120327,8.9432,8.9432,8.7189,8.7189,2803,0
20120328,8.9267,8.9267,8.2954,8.8602,4101,0
20120329,8.8684,8.9681,8.7604,8.9267,122836,0
20120330,8.9673,8.9673,8.613,8.9229,7115,0
20120402,8.8435,8.8851,8.5943,8.8767,25937,0
20120403,8.7189,8.7604,8.4946,8.6358,6235,0
20120404,8.8435,8.8435,8.5611,8.7604,2064,0
20120405,8.8851,8.8851,8.5529,8.8851,123235,0
20120410,8.8851,8.8851,8.6026,8.7604,1044,0
20120411,8.5529,8.9267,8.4781,8.9267,125400,0
20120412,8.8851,8.9847,8.7023,8.9847,184548,0
20120413,8.9847,9.3843,8.9599,9.3001,251372,0
20120416,9.3334,9.55,9.3001,9.55,12237,0
20120417,9.55,10.047,9.3086,9.957,25459,0
20120418,9.758,9.957,9.758,9.824,31114,0
20120419,9.824,9.84,9.591,9.84,1123,0
20120420,9.84,9.84,9.591,9.799,1548,0
20120423,9.507,9.824,9.1172,9.758,8500,0
20120424,9.55,9.833,9.2258,9.833,4455,0
20120425,9.857,9.965,9.857,9.965,14798,0
20120426,10.148,10.148,9.815,9.965,2964,0
20120427,9.965,9.965,9.641,9.799,7404,0
20120430,9.825,9.825,9.798,9.798,6553,0
20120502,9.799,9.965,9.566,9.799,8922,0
20120504,9.799,9.799,9.799,9.799,1,0
20120507,9.633,9.799,9.633,9.79,644,0
20120508,9.79,9.79,9.474,9.474,1612,0
20120509,9.624,9.624,9.2668,9.55,1647,0
20120510,9.624,9.773,9.4247,9.4247,37781,0
20120511,9.3086,9.599,9.018,9.599,40603,0
20120514,9.1762,9.583,9.1344,9.1762,3110,0
20120515,9.1344,9.541,9.1344,9.541,2455,0
20120516,9.4671,9.599,9.1925,9.599,3077,0
20120517,9.715,9.715,9.4336,9.501,2650,0
20120518,9.0591,9.3754,9.0515,9.3754,16387,0
20120521,9.4158,9.55,9.2419,9.55,1664,0
20120522,9.633,9.633,9.1505,9.2172,4848,0
20120523,9.1429,9.3754,9.1429,9.3086,2262,0
20120524,9.3419,9.3419,9.1429,9.3001,9022,0
20120525,9.1429,9.3419,9.1429,9.3001,5825,0
20120528,9.583,9.633,9.1429,9.633,2495,0
20120529,9.633,9.758,9.4424,9.749,5416,0
20120530,9.79,9.799,9.4828,9.749,2765,0
20120531,9.754,9.798,9.472,9.798,4353,0
20120601,9.799,9.799,9.758,9.799,813,0
20120604,9.799,9.799,9.474,9.715,1566,0
20120605,9.718,9.718,9.4621,9.718,1340,0
20120606,9.4828,9.882,9.4828,9.882,4833,0
20120608,9.799,9.799,9.3172,9.799,5445,0
20120611,9.865,9.865,9.865,9.865,5,0
20120612,9.833,9.833,9.558,9.833,370,0
20120613,9.84,9.882,9.55,9.882,2176,0
20120614,9.923,9.923,9.608,9.657,2766,0
20120615,9.715,9.715,9.707,9.707,262,0
20120618,9.84,9.848,9.84,9.848,1207,0
20120619,9.773,10.047,9.741,10.032,3113,0
20120620,10.006,10.006,9.965,9.965,792,0
20120621,9.965,9.965,9.599,9.707,4625,0
20120622,9.799,9.965,9.4828,9.965,3076,0
20120625,9.79,9.923,9.715,9.715,1804,0
20120626,9.923,9.923,9.649,9.715,1131,0
20120627,9.923,9.923,9.799,9.923,781,0
20120628,9.923,9.923,9.641,9.915,7675,0
20120629,9.63,9.966,9.63,9.966,5535,0
20120702,10.006,10.089,9.882,10.089,1703,0
20120703,10.09,10.143,9.966,10.143,1633,0
20120704,10.133,10.382,10.133,10.382,1266,0
20120705,10.382,10.382,10.178,10.294,4656,0
20120706,10.382,10.382,10.161,10.161,1214,0
20120709,10.382,10.382,9.966,9.966,2386,0
20120710,9.674,9.958,9.674,9.958,12093,0
20120711,9.958,10.372,9.692,10.372,11684,0
20120712,10.372,10.372,10.044,10.294,3001,0
20120713,10.338,10.338,10.1,10.329,2400,0
20120716,10.072,10.249,10.054,10.214,7746,0
20120717,10.426,10.612,9.949,10.612,4469,0
20120718,10.612,10.612,10.31,10.612,1494,0
20120719,10.39,10.435,10.39,10.435,1560,0
20120720,10.426,10.426,10.302,10.426,24370,0
20120723,9.904,10.612,9.904,10.612,3841,0
20120724,10.346,10.47,10.267,10.47,4966,0
20120725,10.47,10.47,10.178,10.426,1984,0
20120726,10.346,10.346,10.346,10.346,342,0
20120727,10.435,10.435,10.426,10.426,1132,0
20120730,10.426,10.47,10.011,10.47,5217,0
20120731,10.346,10.408,10.17,10.364,7627,0
20120801,10.364,10.364,10.09,10.356,1674,0
20120802,10.002,10.249,9.992,10.072,13415,0
20120803,10.152,10.152,9.877,10.072,4410,0
20120806,10.072,10.161,9.887,10.161,2021,0
20120807,10.161,10.161,9.789,9.896,6186,0
20120808,9.896,10.161,9.896,10.161,237200,0
20120809,10.161,10.435,9.992,10.435,2709,0
20120810,10.523,10.523,10.435,10.435,1975,0
20120813,10.302,10.479,10.302,10.479,2185,0
20120814,10.479,10.603,10.47,10.603,3360,0
20120816,10.612,10.612,10.356,10.593,3222,0
20120817,10.31,10.558,10.31,10.558,40812,0
20120820,10.558,10.558,10.558,10.558,49820,0
20120821,10.31,10.505,10.31,10.505,1249,0
20120822,10.505,10.514,10.31,10.505,3231,0
20120823,10.523,10.523,10.31,10.514,3458,0
20120824,10.514,10.523,10.514,10.514,117,0
20120827,10.514,10.514,10.302,10.302,227,0
20120828,10.302,10.302,10.106,10.302,4080,0
20120829,10.479,10.479,10.479,10.479,1,0
20120830,10.497,10.497,10.435,10.435,2,0
20120831,10.435,10.435,10.408,10.435,28275,0
20120903,10.435,10.497,10.435,10.497,66,0
20120904,10.488,10.488,10.178,10.435,95554,0
20120905,10.435,10.435,10.133,10.435,1509,0
20120906,10.435,10.435,10.133,10.257,1587,0
20120907,10.346,10.346,10.346,10.346,4,0
20120910,10.505,10.505,10.09,10.435,1504,0
20120911,10.435,10.435,10.426,10.426,79,0
20120912,10.426,10.426,10.081,10.257,5257,0
20120913,10.364,10.364,10.364,10.364,100,0
20120914,10.249,10.346,10.249,10.346,1154,0
20120917,10.426,10.426,10.426,10.426,1,0
20120918,10.346,10.346,10.346,10.346,147,0
20120919,10.417,10.417,10.019,10.329,2046,0
20120920,10.346,10.346,10.054,10.257,2170,0
20120921,10.338,10.338,10.249,10.249,475752,0
20120924,10.249,10.249,10.1,10.1,364,0
20120925,10.24,10.24,9.913,9.913,762,0
20120926,9.913,10.081,9.913,10.081,2746,0
20120927,10.152,10.152,10.143,10.143,1118,0
20120928,10.081,10.17,9.904,10.17,5055,0
20121001,10.257,10.257,9.949,10.152,813,0
20121002,10.152,10.152,10.081,10.081,9617,0
20121003,10.161,10.161,10.161,10.161,10,0
20121004,10.161,10.161,10.161,10.161,5,0
20121005,10.17,10.17,10.081,10.081,611,0
20121008,10.17,10.17,9.815,10.028,849,0
20121009,10.161,10.161,9.904,10.161,832,0
20121010,10.161,10.17,9.86,10.17,132,0
20121011,10.17,10.17,10.17,10.17,4,0
20121012,10.17,10.17,10.17,10.17,2601,0
20121016,10.17,10.17,9.869,10.064,1590,0
20121017,10.064,10.064,9.869,10.054,397,0
20121018,9.772,10.081,9.772,9.815,5251,0
20121019,9.815,9.815,9.772,9.772,1327,0
20121022,9.568,9.727,9.472,9.472,682,0
20121023,9.4523,10.081,9.0639,10.081,4828,0
20121024,10.126,10.126,9.727,9.904,31738,0
20121025,10.038,10.038,9.904,9.949,204,0
20121026,9.949,9.949,9.904,9.904,367,0
20121029,9.815,9.815,9.815,9.815,5,0
20121030,9.825,9.825,9.727,9.727,503,0
20121031,9.983,9.992,9.983,9.992,23,0
20121102,10.028,10.028,10.028,10.028,135,0
20121105,10.072,10.072,9.772,9.904,1968,0
20121106,10.081,10.081,9.904,10.081,91601,0
20121107,10.081,10.081,10.081,10.081,1,0
20121108,10.081,10.081,9.736,9.736,1030,0
20121112,9.904,9.904,9.594,9.727,6373,0
20121113,9.904,9.904,9.904,9.904,1,0
20121114,9.904,10.214,9.904,10.214,2376,0
20121115,10.214,10.214,10.214,10.214,10,0
20121116,9.958,9.958,9.958,9.958,113,0
20121119,9.958,10.116,9.815,10.116,449,0
20121121,10.126,10.126,10.126,10.126,45,0
20121122,10.126,10.126,10.126,10.126,10,0
20121123,10.126,10.126,10.116,10.116,125,0
20121126,10.126,10.126,10.126,10.126,496,0
20121127,10.143,10.161,9.887,10.161,2106,0
20121128,9.904,10.161,9.904,10.126,888,0
20121129,10.126,10.126,10.126,10.126,25,0
20121130,10.17,10.17,10.161,10.161,141,0
20121203,10.17,10.346,10.17,10.346,2103,0
20121204,10.329,10.346,10.038,10.038,618,0
20121205,10.214,10.214,10.002,10.038,337,0
20121206,10.214,10.302,10.038,10.038,12843,0
20121207,9.992,10.257,9.949,10.257,354,0
20121210,10.17,10.222,10.17,10.222,338,0
20121211,10.222,10.346,10.222,10.346,506,0
20121212,10.302,10.302,10.17,10.17,605,0
20121213,10.302,10.302,10.133,10.302,797,0
20121214,10.302,10.302,10.152,10.152,177,0
20121217,10.152,10.205,10.044,10.205,911,0
20121218,10.214,10.302,10.214,10.302,3987,0
20121219,10.338,10.47,10.17,10.372,7456,0
20121220,10.372,10.55,10.346,10.55,6286,0
20121221,10.346,11.089,10.346,11.089,7195,0
20121227,11.293,11.319,11.231,11.231,4395,0
20121228,11.151,11.408,11.151,11.408,2675,0
20130102,11.408,11.408,11.099,11.31,1457,0
20130103,11.319,11.319,11.099,11.231,3328,0
20130104,11.231,11.231,10.93,11.186,15932,0
20130107,11.274,11.274,11.274,11.274,10,0
20130108,11.319,11.363,11.054,11.363,3085,0
20130109,11.408,11.435,11.31,11.398,43405,0
20130110,11.451,11.664,11.099,11.664,6556,0
20130111,11.664,12.292,11.664,12.027,3601,0
20130114,12.114,12.38,12.114,12.38,42589,0
20130115,12.38,12.425,12.292,12.292,25933,0
20130116,12.336,12.336,12.203,12.336,15198,0
20130117,12.425,12.999,12.425,12.91,15354,0
20130118,13.07,13.07,12.894,12.902,3450,0
20130121,12.964,12.964,12.601,12.822,6206,0
20130122,12.822,12.822,12.644,12.69,1666,0
20130123,12.601,12.91,12.601,12.91,132268,0
20130124,13.07,13.175,12.61,12.822,2876,0
20130125,12.99,12.99,12.558,12.822,1533,0
20130128,12.822,12.822,12.558,12.644,315,0
20130129,12.733,12.822,12.292,12.822,19011,0
20130130,12.822,12.822,12.539,12.778,3665,0
20130131,12.822,13.354,12.601,13.354,311102,0
20130201,13.354,13.689,13.354,13.529,24581,0
20130204,13.529,13.529,13.168,13.175,6982,0
20130205,13.175,13.265,13.168,13.265,314,0
20130206,13.265,13.265,13.265,13.265,90,0
20130207,13.265,13.354,12.964,13.114,212,0
20130208,13.114,13.114,12.558,12.558,10252,0
20130211,12.558,12.601,12.558,12.601,349,0
20130212,12.973,12.973,12.733,12.91,23447,0
20130213,12.99,12.99,12.672,12.822,434,0
20130214,12.814,12.999,12.814,12.999,36820,0
20130215,13.175,14.14,12.91,14.06,107173,0
20130218,14.042,14.149,14.042,14.149,4381,0
20130219,14.149,14.149,14.149,14.149,218,0
20130220,14.149,14.149,13.751,13.751,1337,0
20130221,13.751,13.884,13.265,13.699,2155,0
20130222,13.751,13.751,13.689,13.689,38,0
20130225,13.689,13.689,13.318,13.529,1590,0
20130226,13.308,13.973,13.308,13.973,5472,0
20130227,13.973,14.13,13.973,14.13,1861,0
20130228,14.129,14.129,14.129,14.129,10013,0
20130301,14.122,14.149,14.122,14.149,1635,0
20130304,14.13,14.13,13.751,14.13,1586,0
20130305,14.149,14.158,13.742,14.06,961,0
20130306,14.104,14.14,13.946,14.122,5625,0
20130307,14.158,14.502,13.715,14.502,16010,0
20130308,14.547,14.59,14.529,14.547,24808,0
20130311,14.59,14.59,14.326,14.467,10554,0
20130312,14.59,14.59,14.415,14.59,119936,0
20130313,14.582,14.582,14.192,14.502,2457,0
20130314,14.529,14.529,14.175,14.192,5274,0
20130315,14.192,14.59,13.973,14.59,10679,0
20130318,14.59,14.59,14.281,14.458,464,0
20130319,14.458,14.502,14.281,14.502,1637,0
20130320,14.59,14.59,14.343,14.582,1605,0
20130321,14.494,14.494,14.334,14.494,68,0
20130322,14.59,14.59,14.246,14.574,3667,0
20130325,14.415,14.59,14.238,14.582,7366,0
20130326,14.441,14.529,14.432,14.502,3539,0
20130327,14.432,14.476,14.192,14.476,7014,0
20130328,14.494,14.59,14.326,14.59,6932,0
20130402,14.547,14.547,14.202,14.353,777,0
20130403,14.405,14.476,14.405,14.476,164,0
20130404,14.458,14.458,14.353,14.449,1552,0
20130405,14.308,14.449,14.308,14.449,658,0
20130408,14.458,14.458,14.238,14.281,2211,0
20130409,14.449,14.449,13.928,14.149,4234,0
20130410,14.415,14.415,13.998,14.281,2594,0
20130411,13.973,14.272,13.973,14.192,27963,0
20130412,14.272,14.272,13.928,13.928,33,0
20130415,14.051,14.051,13.963,13.963,33,0
20130417,13.795,13.928,13.423,13.919,5038,0
20130418,13.707,13.963,13.538,13.963,3218,0
20130419,13.963,13.973,13.265,13.973,13563,0
20130422,13.459,13.973,13.397,13.973,9344,0
20130423,13.884,13.884,13.415,13.415,1350,0
20130424,13.282,13.795,13.282,13.795,6769,0
20130425,14.035,14.035,13.486,13.795,1135,0
20130426,14.035,14.149,13.495,14.149,1905,0
20130429,14.238,14.432,14.149,14.211,574,0
20130430,14.204,14.416,14.204,14.204,422,0
20130502,14.494,14.494,14.192,14.192,304,0
20130506,14.192,14.192,14.025,14.192,2253,0
20130507,14.192,14.415,14.192,14.415,2870,0
20130508,14.502,14.502,14.175,14.494,7351,0
20130509,14.502,14.502,14.025,14.415,4463,0
20130510,14.238,14.415,14.192,14.415,26611,0
20130513,14.502,14.59,14.415,14.502,43335,0
20130514,14.582,14.582,14.547,14.564,3459,0
20130515,14.574,16.068,14.449,16.068,132016,0
20130516,15.917,16.528,15.917,16.359,20988,0
20130517,16.447,16.697,16.279,16.359,32696,0
20130520,16.704,16.811,16.368,16.536,8706,0
20130521,17.19,17.2,16.447,16.536,34907,0
20130522,17.057,17.057,16.536,16.546,268744,0
20130523,16.536,16.713,16.006,16.713,43629,0
20130524,16.536,17.509,16.536,17.509,59526,0
20130527,17.351,17.862,17.351,17.862,106242,0
20130528,17.942,17.951,17.739,17.849,24809,0
20130529,17.822,17.849,17.683,17.822,3369,0
20130531,17.259,18.2,17.259,17.896,28038,0
20130603,18.198,18.198,17.916,18.129,2815,0
20130604,18.108,18.302,18.043,18.302,41442,0
20130605,18.348,18.394,17.72,18.302,15551,0
20130606,18.477,18.57,18.302,18.57,50254,0
20130607,18.57,18.662,18.338,18.662,147537,0
20130610,18.652,18.662,18.274,18.57,8892,0
20130611,18.662,18.838,18.57,18.838,66232,0
20130612,18.838,19.013,18.745,18.838,6744,0
20130613,19.003,20.248,18.92,20.065,54045,0
20130614,21.209,22.141,20.941,21.596,22900,0
20130617,22.151,22.307,21.624,21.624,12699,0
20130618,21.735,21.735,20.406,20.628,10735,0
20130619,20.673,20.766,20.12,20.305,27233,0
20130620,20.951,21.587,19.843,20.637,22537,0
20130621,20.581,20.858,20.323,20.858,1809,0
20130624,20.858,20.858,20.313,20.516,18128,0
20130625,20.535,20.941,20.508,20.655,3117,0
20130626,20.655,20.923,20.508,20.766,3352,0
20130627,20.858,21.044,20.351,20.396,4539,0
20130628,20.757,20.757,19.668,20.396,18379,0
20130701,20.766,20.848,20.332,20.757,4094,0
20130702,20.581,20.581,20.221,20.489,20360,0
20130703,20.489,20.489,20.241,20.461,4365,0
20130704,20.573,20.987,20.396,20.396,1745,0
20130705,21.034,21.034,20.489,20.489,2829,0
20130708,20.499,20.609,20.396,20.573,42309,0
20130709,20.415,20.59,20.351,20.563,44998,0
20130710,20.508,20.508,20.351,20.452,4635,0
20130711,20.554,20.766,20.499,20.766,2193,0
20130712,20.932,20.932,20.748,20.813,5048,0
20130715,20.813,20.932,20.628,20.665,3944,0
20130716,20.673,20.868,20.581,20.581,10275,0
20130717,20.766,20.766,20.581,20.766,8981,0
20130718,20.848,21.671,20.581,21.661,151350,0
20130719,21.735,21.735,20.673,20.766,10952,0
20130722,20.96,20.96,20.489,20.904,2126,0
20130723,20.766,21.596,20.581,21.412,20692,0
20130724,21.504,21.689,21.393,21.587,1348,0
20130725,21.596,21.596,21.228,21.228,899,0
20130726,21.2,21.504,21.052,21.504,1683,0
20130729,21.504,22.519,21.476,22.519,17135,0
20130730,22.612,23.599,22.612,22.963,11297,0
20130731,23.073,23.434,22.796,22.844,4182,0
20130801,23.054,23.054,22.529,22.834,20182,0
20130802,23.073,23.073,22.566,22.834,9146,0
20130805,22.631,23.009,22.621,22.954,5859,0
20130806,22.972,22.972,22.631,22.834,6437,0
20130807,22.796,22.899,21.735,22.899,8213,0
20130808,22.871,22.963,22.381,22.437,23204,0
20130809,22.427,23.073,22.271,23.073,129765,0
20130812,22.844,23.589,22.844,23.461,188984,0
20130813,23.589,24.919,23.489,24.919,7854,0
20130814,24.901,25.657,24.319,25.657,15985,0
20130816,25.75,25.75,24.605,25.15,5517,0
20130819,25.38,25.38,24.661,25.095,49552,0
20130820,24.864,25.002,23.867,24.919,38256,0
20130821,24.91,24.91,24.615,24.901,4495,0
20130822,24.919,24.919,24.615,24.615,1989,0
20130823,24.605,24.919,24.513,24.919,2085,0
20130826,24.273,25.15,24.273,24.919,33727,0
