Date,Open,High,Low,Close,Volume,OpenInt
20150610,10.73,11.206,10.73,10.82,2304,0
20150611,10.72,11.157,10.532,10.601,2675,0
20150612,11.028,11.891,10.918,11.018,10002,0
20150615,10.63,10.63,10.63,10.63,1,0
20150616,10.82,10.82,10.82,10.82,705,0
20150617,10.918,10.918,10.542,10.908,2760,0
20150618,10.908,10.918,10.522,10.918,1654,0
20150619,11.008,11.008,10.522,10.918,1080,0
20150622,11.018,11.018,10.65,10.69,1768,0
20150623,10.908,11.157,10.908,11.018,649,0
20150624,10.928,11.911,10.72,11.811,21756,0
20150625,11.811,12.199,11.365,11.911,46875,0
20150626,11.911,12.011,11.911,11.911,24040,0
20150629,11.713,11.911,11.524,11.911,12666,0
20150630,11.901,12.199,11.901,11.911,4243,0
20150701,11.921,12.904,11.911,11.911,23562,0
20150702,11.762,12.36,11.463,12.26,5485,0
20150703,12.35,12.449,12.001,12.33,21514,0
20150706,11.961,12.3,11.961,12.3,1931,0
20150707,12.37,12.37,12.37,12.37,150,0
20150708,11.981,12.35,11.981,11.991,3254,0
20150709,12.31,12.459,12.011,12.459,7568,0
20150710,12.37,12.449,12.26,12.449,3933,0
20150714,12.459,12.459,12.061,12.081,65545,0
20150715,12.419,12.419,12.16,12.16,387,0
20150716,12.439,12.559,12.439,12.559,5738,0
20150717,12.549,13.655,12.549,13.456,52312,0
20150720,13.855,14.253,13.805,14.044,33623,0
20150721,14.054,14.363,13.974,14.363,15205,0
20150722,14.363,14.931,14.353,14.642,6210,0
20150723,14.453,14.682,14.353,14.682,5943,0
20150724,14.722,14.842,14.722,14.802,5117,0
20150727,14.802,14.901,14.463,14.742,1942,0
20150728,14.722,14.901,14.652,14.652,7525,0
20150729,14.851,15.3,14.851,15.061,5012,0
20150730,15.001,15.001,14.802,14.951,1273,0
20150731,14.941,15.081,14.752,15.051,20634,0
20150803,15.051,15.091,14.951,15.091,9893,0
20150804,15.091,15.3,14.961,15.2,7828,0
20150805,14.951,15.111,14.503,15.101,26341,0
20150806,14.951,15.071,14.951,15.071,7775,0
20150807,15.101,15.19,14.961,14.961,1644,0
20150810,15.001,15.001,14.951,14.951,1934,0
20150811,14.951,15.051,14.662,14.951,455,0
20150812,14.702,14.951,14.652,14.951,8132,0
20150813,14.941,14.951,14.901,14.951,2321,0
20150814,14.951,15.151,14.951,15.041,6399,0
20150817,14.951,15.031,14.792,15.031,11372,0
20150818,14.951,14.951,14.951,14.951,4577,0
20150819,15.051,15.749,15.051,15.739,34494,0
20150820,15.828,16.147,15.749,16.048,36623,0
20150821,15.848,15.848,15.3,15.848,6765,0
20150824,15.061,15.818,14.353,15.589,83639,0
20150825,15.739,15.739,15.101,15.599,3112,0
20150826,15.45,16.048,15.21,16.048,72905,0
20150827,16.048,17.343,16.048,16.646,67801,0
20150828,16.666,17.144,16.666,17.144,12868,0
20150831,17.403,18.828,16.327,17.832,71488,0
20150901,17.832,17.832,16.955,17.443,1471,0
20150902,17.533,18.37,17.234,18.191,96945,0
20150903,18.33,19.835,18.33,19.835,198810,0
20150904,19.835,19.835,18.988,19.237,967,0
20150907,19.237,19.736,19.237,19.686,4598,0
20150908,19.686,19.736,18.749,19.736,19950,0
20150909,19.736,19.736,19.167,19.526,1243,0
20150910,19.526,19.526,18.988,19.526,713,0
20150911,19.237,19.736,19.237,19.736,43291,0
20150914,19.526,19.736,19.247,19.427,5976,0
20150915,19.576,19.736,19.187,19.736,11375,0
20150916,19.736,19.845,19.446,19.546,13965,0
20150917,19.726,19.845,19.247,19.845,15886,0
20150918,19.835,19.835,19.636,19.815,1790,0
20150921,19.736,19.736,19.257,19.427,2635,0
20150922,18.948,18.948,18.24,18.24,3084,0
20150923,18.24,18.44,18.181,18.181,4417,0
20150924,18.181,18.938,16.945,18.938,19117,0
20150925,18.938,19.636,18.938,19.636,2655,0
20150928,19.437,19.636,18.39,19.207,8605,0
20150929,18.739,19.616,18.739,19.616,210,0
20151001,19.437,19.437,19.437,19.437,13,0
20151002,18.938,19.367,18.181,19.367,1070,0
20151005,18.948,19.367,18.948,19.367,1132,0
20151006,19.337,19.337,19.337,19.337,251,0
20151007,19.207,19.207,18.31,18.559,1121,0
20151008,18.739,19.297,18.649,19.237,710,0
20151009,18.938,19.297,18.888,18.888,2182,0
20151012,19.307,19.427,18.938,19.427,1254,0
20151013,19.437,19.636,19.437,19.636,424,0
20151014,19.636,20.722,19.636,20.722,7791,0
20151015,20.712,20.712,19.267,19.586,9760,0
20151016,19.935,23.922,19.337,23.922,57267,0
20151019,21.729,23.423,21.729,22.905,37300,0
20151020,23.404,23.404,21.57,21.839,22098,0
20151021,22.716,24.41,22.028,24.41,11888,0
20151022,24.41,24.41,23.384,23.423,16518,0
20151023,23.902,24.719,23.902,24.022,8219,0
20151026,23.872,23.942,23.065,23.872,5876,0
20151027,23.872,23.872,22.437,23.792,11028,0
20151028,23.802,23.802,23.792,23.792,670,0
20151029,23.872,24.909,23.473,24.201,23394,0
20151030,23.523,24.819,23.523,24.819,30658,0
20151102,24.919,24.919,24.041,24.281,844,0
20151103,24.899,25.806,24.62,25.806,45257,0
20151104,25.796,26.394,25.068,25.487,12618,0
20151105,26.214,26.513,26.005,26.364,3705,0
20151106,26.414,26.663,25.228,25.915,5234,0
20151109,25.816,25.816,24.919,25.656,5944,0
20151110,25.656,25.656,24.281,24.919,19156,0
20151112,23.912,24.889,23.752,24.889,7926,0
20151113,24.022,25.706,24.022,25.397,9275,0
20151116,25.387,25.915,23.872,25.836,13257,0
20151117,25.248,26.673,25.248,25.726,9971,0
20151118,26.613,26.613,25.716,25.915,3585,0
20151119,25.895,26.713,25.895,26.404,2711,0
20151120,25.925,25.925,25.925,25.925,422,0
20151123,25.895,25.895,23.922,24.022,46934,0
20151124,24.022,24.022,21.928,22.895,77845,0
20151125,22.925,23.723,22.925,23.593,2614,0
20151126,23.394,23.922,22.925,23.922,3408,0
20151127,24.022,24.719,23.922,23.922,5050,0
20151130,23.523,24.271,23.394,24.271,26468,0
20151201,24.121,24.271,22.925,23.224,21199,0
20151202,23.234,24.101,22.546,24.101,181227,0
20151203,23.473,23.703,21.699,21.719,114330,0
20151204,22.078,23.922,21.43,23.723,23428,0
20151207,23.723,23.723,23.723,23.723,784,0
20151208,23.623,23.673,23.035,23.673,2182,0
20151209,23.423,23.423,22.925,22.925,12693,0
20151210,22.925,24.919,22.925,23.932,12933,0
20151211,23.812,24.879,23.623,23.623,27100,0
20151214,23.105,23.613,22.726,23.613,3036,0
20151215,23.603,24.909,23.603,24.809,6281,0
20151216,23.932,24.42,23.822,23.822,2220,0
20151217,23.822,24.919,23.822,24.919,8453,0
20151218,24.909,25.407,24.52,25.118,1184,0
20151221,25.407,26.912,24.839,26.862,12060,0
20151222,26.025,26.214,25.317,25.317,10563,0
20151223,25.317,27.361,25.317,25.317,8061,0
20151228,25.915,26.553,25.915,26.424,7608,0
20151229,26.493,27.361,25.716,25.915,69633,0
20151230,26.713,27.311,24.919,27.311,298983,0
20160104,27.311,27.311,26.414,27.211,11875,0
20160105,27.211,27.211,26.613,26.912,1519,0
20160107,26.783,27.111,26.214,26.513,3265,0
20160108,27.161,27.161,26.314,26.912,358,0
20160111,26.912,26.912,22.227,22.227,84246,0
20160112,21.43,23.573,21.43,23.374,78586,0
20160113,23.573,24.111,23.523,23.922,2892,0
20160114,23.922,23.922,22.925,23.184,3455,0
20160115,23.423,24.809,23.423,23.922,8862,0
20160118,23.144,23.523,21.988,22.825,10392,0
20160119,23.812,23.812,23.124,23.284,8354,0
20160120,23.234,23.922,22.736,23.234,16451,0
20160121,23.234,24.211,22.925,23.224,19316,0
20160122,22.736,23.224,22.726,22.925,91690,0
20160125,22.925,23.513,22.925,23.513,9317,0
20160126,22.935,23.513,22.038,23.025,30168,0
20160127,22.925,23.922,22.048,23.224,74017,0
20160128,23.324,25.417,23.324,24.919,132526,0
20160129,24.919,26.404,23.922,24.919,147341,0
20160201,25.696,25.716,25.218,25.686,3470,0
20160202,25.417,25.417,23.922,24.4,51816,0
20160203,24.52,24.52,23.782,23.922,23012,0
20160204,23.443,24.42,22.915,24.42,338258,0
20160205,23.922,23.942,23.922,23.942,366,0
20160208,23.922,24.42,22.935,23.234,12124,0
20160209,23.015,23.204,22.776,23.204,3580,0
20160210,23.204,23.912,22.746,23.304,8360,0
20160211,23.124,23.922,22.835,23.922,12480,0
20160212,23.922,24.321,23.344,24.321,1808,0
20160215,24.41,24.42,23.732,24.42,7414,0
20160216,24.42,24.42,23.822,24.121,5327,0
20160217,23.922,24.769,23.822,24.669,12644,0
20160218,24.859,25.068,24.121,24.809,3875,0
20160219,25.138,25.138,23.922,23.922,7478,0
20160222,24.41,24.41,23.613,23.922,12841,0
20160223,23.922,24.42,23.324,24.42,7485,0
20160224,24.041,24.4,23.723,23.922,6384,0
20160225,24.869,25.367,24.42,25.367,11808,0
20160226,24.929,26.912,24.929,26.812,16665,0
20160229,26.812,27.909,26.812,26.812,44879,0
20160301,26.862,26.922,26.713,26.713,1011,0
20160302,26.513,26.912,26.513,26.902,441,0
20160303,27.181,28.407,26.912,27.111,17761,0
20160304,27.41,28.706,27.41,28.706,22532,0
20160307,28.965,29.703,28.906,29.693,45484,0
20160308,29.673,29.673,27.939,28.507,20140,0
20160309,28.706,28.906,28.058,28.058,10756,0
20160310,28.128,28.497,27.899,27.909,8397,0
20160311,28.208,29.723,27.909,28.656,14471,0
20160314,28.656,28.656,27.41,27.909,9820,0
20160315,27.909,28.158,26.922,28.128,4100,0
20160316,27.909,30.7,27.909,30.7,30194,0
20160317,30.401,31.846,29.902,31.387,52412,0
20160318,31.387,34.487,29.912,33.869,11738,0
20160321,33.391,33.391,30.62,31.019,83598,0
20160322,31.228,32.065,29.902,31.517,23291,0
20160323,32.245,33.879,31.796,33.481,58844,0
20160324,32.893,33.839,32.873,32.893,3560,0
20160329,32.893,33.889,32.893,33.64,14140,0
20160330,34.288,35.135,33.829,34.886,34564,0
20160331,34.886,36.381,34.687,36.351,72715,0
20160401,36.381,36.381,35.484,35.783,10478,0
20160404,35.813,36.381,35.444,36.272,20938,0
20160405,36.371,36.371,35.384,35.673,3499,0
20160406,35.683,35.683,35.195,35.195,9476,0
20160407,35.085,35.384,35.085,35.384,13579,0
20160408,35.584,35.723,34.059,34.886,37364,0
20160411,34.886,36.87,34.886,35.733,77448,0
20160412,35.833,35.833,35.285,35.305,4379,0
20160413,35.484,35.763,33.889,34.228,13922,0
20160414,34.228,34.886,33.889,34.756,5675,0
20160415,35.085,35.085,33.889,34.687,48201,0
20160418,34.089,34.338,33.391,33.889,1173,0
20160419,33.59,35.873,33.59,34.786,37575,0
20160420,34.786,35.285,34.786,35.195,14170,0
20160421,35.185,35.185,34.587,34.886,7588,0
20160422,34.487,35.135,34.487,35.135,1230,0
20160425,35.175,35.853,34.398,34.786,7922,0
20160426,34.886,34.886,33.7,34.198,17632,0
20160427,34.886,34.886,33.451,33.74,7105,0
20160428,33.74,34.388,33.55,33.889,21346,0
20160429,34.866,34.866,33.401,33.77,15660,0
20160502,34.378,34.876,33.401,34.876,5343,0
20160504,33.889,34.288,32.594,33.59,46377,0
20160505,33.491,34.288,33.291,33.59,1624,0
20160506,33.57,33.889,32.893,33.59,9767,0
20160509,33.59,34.687,33.301,33.59,7535,0
20160510,33.839,35.863,33.76,35.384,58276,0
20160511,35.374,36.6,34.637,36.6,6005,0
20160512,36.371,36.571,35.703,35.883,11498,0
20160513,36.012,36.132,34.577,35.634,12280,0
20160516,35.634,36.67,34.707,35.364,11326,0
20160517,35.135,35.504,34.667,35.504,3609,0
20160518,35.863,36.272,35.384,35.384,2358,0
20160519,35.384,35.963,32.075,32.893,35488,0
20160520,32.893,33.6,32.893,32.893,169214,0
20160523,33.361,33.491,32.544,33.381,3328,0
20160524,33.391,33.471,32.394,32.783,6257,0
20160525,31.946,32.873,30.351,32.873,19468,0
20160527,32.873,32.952,32.484,32.922,1248,0
20160530,33.381,33.381,32.215,33.321,1903,0
20160531,33.391,33.391,32.693,33.331,19208,0
20160601,33.092,33.371,32.564,33.291,8994,0
20160602,32.304,33.142,31.218,33.142,5456,0
20160603,33.281,33.281,32.703,32.942,2403,0
20160606,33.391,33.391,32.394,32.404,1706,0
20160607,33.381,33.381,32.414,32.434,8964,0
20160608,32.893,33.371,32.414,32.414,1464,0
20160609,32.893,33.321,32.394,32.394,1226,0
20160610,33.291,33.291,30.441,31.577,4190,0
20160613,31.497,31.497,29.105,30.201,8316,0
20160614,29.922,29.922,27.909,29.703,8452,0
20160615,28.617,29.902,28.118,29.902,7012,0
20160616,29.404,29.404,28.656,29.155,9113,0
20160617,29.205,29.882,28.676,29.145,15630,0
20160620,29.603,29.603,28.447,28.447,8829,0
20160621,28.397,28.397,26.513,27.909,50218,0
20160622,27.909,29.494,27.909,28.228,4085,0
20160623,29.005,29.005,28.856,28.995,5388,0
20160624,25.317,27.51,25.317,27.211,8304,0
20160627,27.8989,27.8989,27.2111,27.6895,654,0
20160628,27.8889,29.9023,27.6098,28.9056,9340,0
20160629,30.4206,31.3775,29.4039,31.2878,3075,0
20160630,31.3974,32.3842,29.8824,31.3675,15673,0
20160701,31.3974,31.3974,29.9422,31.2978,6757,0
20160704,31.2479,31.5868,30.2811,31.3974,8839,0
20160705,31.5868,31.5868,30.919,31.3376,2068,0
20160706,31.5768,31.5768,30.919,31.3376,81,0
20160707,31.3675,31.3675,30.4107,30.61,2602,0
20160708,31.5,31.5,30.3,30.41,233,0
20160711,30.9,30.9,29.02,29.98,2280,0
20160712,30.87,31,30.2,30.85,1253,0
20160713,31,31,30.2,30.2,454,0
20160714,30.1,30.7,30,30,502,0
20160715,30,30.01,29.18,29.21,1304,0
20160718,29.88,29.88,28.8,29.27,5931,0
20160719,29.27,29.65,28.65,29.59,3218,0
20160720,29.1,30.3,29.1,29.8,3970,0
20160721,30.39,30.39,29.75,30.1,684,0
20160722,29.1,30,29.1,29.53,5077,0
20160725,29.97,30,29.52,29.54,5338,0
20160726,30.1,30.98,29.95,30,5370,0
20160727,30.97,30.97,30.3,30.5,321,0
20160728,30.94,30.94,30.01,30.5,127,0
20160729,30.82,31.19,29.8,30.5,6015,0
20160801,30.08,31.13,30.08,30.7,3801,0
20160802,31,31,30.5,30.8,1936,0
20160803,31,31.4,30.89,31.4,3506,0
20160804,31.5,31.5,30.15,31.4,6487,0
20160805,31.5,31.5,31.1,31.39,248,0
20160808,31.5,31.5,31.19,31.5,2900,0
20160809,31.5,31.5,31.22,31.4,1364,0
20160810,31.5,31.5,31.01,31.01,1281,0
20160811,31.35,31.5,30.8,30.88,22570,0
20160812,30.56,30.83,30.56,30.83,710,0
20160816,30.8,30.85,29.4,30,5557,0
20160817,29.89,30,28.99,30,13451,0
20160818,30.55,30.95,30.4,30.5,65796,0
20160819,30.7,30.7,29.3,29.31,19827,0
20160822,29.9,29.9,29.11,29.4,1543,0
20160823,29,29.39,28.51,29.26,1971,0
20160824,29.4,29.98,29,29,2889,0
20160825,29.4,29.89,29,29.39,3604,0
20160826,29.02,29.8,29.02,29.77,1718,0
20160829,29.7,29.7,29,29,2483,0
20160830,29.7,30.9,29.11,30.35,8374,0
20160831,30.99,30.99,30.43,30.43,1595,0
20160901,30.83,30.83,29,30.15,4906,0
20160902,30.35,30.35,30,30.15,2742,0
20160905,30.15,30.92,29.35,30.92,15316,0
20160906,30.92,30.97,30.5,30.6,3935,0
20160907,31.3,34,31,33.18,61130,0
20160908,35.01,37,35.01,37,50088,0
20160909,36.22,36.86,34.2,36.59,11955,0
20160912,36,39.45,35.86,38.88,18242,0
20160913,38.85,39.2,37.5,39.18,26037,0
20160914,39.14,39.59,38.5,39.45,29062,0
20160915,39.9,40.8,39.14,40,21247,0
20160916,40.09,42,40.05,41.47,73673,0
20160919,41.9,42.1,40.25,40.26,10318,0
20160920,40.47,41.3,37.16,38.32,41803,0
20160921,39.14,39.14,37.51,38.15,47640,0
20160922,38.9,41,38.15,39.65,18847,0
20160923,40.6,40.6,39.3,40.14,11935,0
20160926,40.2,40.69,39.61,40.2,6199,0
20160927,40.35,40.35,39.63,40,7529,0
20160928,40,40,39.17,39.78,2360,0
20160929,40,40.5,39.3,40.5,27016,0
20160930,40.4,41.7,39.1,41.7,46801,0
20161003,41,41.7,41,41.7,2693,0
20161004,41.45,41.7,41.2,41.5,3280,0
20161005,41.5,41.5,40,40.41,2493,0
20161006,40.41,40.95,39.21,39.95,11194,0
20161007,39.45,42.99,39.26,42.4,340847,0
20161010,42.8,43,40.55,41.79,12302,0
20161011,41.7,41.9,40.95,41.75,3138,0
20161012,42,42,41,41,1386,0
20161013,40.9,42,40.67,40.9,5903,0
20161014,40.9,43,40.9,42.13,23227,0
20161017,42.9,42.9,40.7,40.99,10078,0
20161018,41.73,41.73,40.85,40.99,6528,0
20161019,40.5,41,40.03,40.61,3477,0
20161020,40.97,40.97,38.77,39.4,14033,0
20161021,39.5,41.01,39.5,40,6044,0
20161024,40.2,40.2,39.3,40.19,2023,0
20161025,40.25,41,40.02,41,5774,0
20161026,41.5,42,38.5,41.49,35964,0
20161027,41.38,41.89,40.1,41.4,21305,0
20161028,41.89,41.89,41.15,41.88,11584,0
20161031,41.89,43,41.89,42.5,17920,0
20161102,42.5,42.5,40.71,41.2,1853,0
20161103,41.2,43,41,41.5,55135,0
20161104,42.49,42.88,41.55,42.79,4252,0
20161107,41.61,44.6,41.61,42.99,36095,0
