Date,Open,High,Low,Close,Volume,OpenInt
20160428,12.837,12.954,12.768,12.896,2146881,0
20160429,12.896,12.896,12.632,12.886,4309948,0
20160502,12.896,12.993,12.778,12.837,624253,0
20160504,12.612,12.808,12.544,12.661,2999340,0
20160505,12.68,12.69,12.544,12.661,1180252,0
20160506,12.583,12.749,12.544,12.661,1316491,0
20160509,12.661,12.778,12.573,12.632,1206828,0
20160510,12.651,12.71,12.319,12.417,2303923,0
20160511,12.417,12.583,12.045,12.172,2711965,0
20160512,12.192,12.563,11.977,12.465,2112620,0
20160513,12.456,12.7,12.368,12.593,1368048,0
20160516,12.71,12.827,12.612,12.69,2119137,0
20160517,12.729,12.729,12.495,12.563,1365558,0
20160518,12.534,12.661,12.221,12.289,1607880,0
20160519,12.329,12.407,11.722,11.732,2095788,0
20160520,12.006,12.006,11.302,11.517,3625653,0
20160523,11.527,11.908,11.527,11.82,1776162,0
20160524,11.81,12.27,11.771,12.035,8366283,0
20160525,12.309,12.387,12.153,12.231,8137142,0
20160527,12.25,12.387,12.065,12.309,3168275,0
20160530,12.377,12.671,12.319,12.671,1778559,0
20160531,12.69,12.768,12.329,12.329,4087045,0
20160601,12.407,12.417,11.928,12.074,1980970,0
20160602,12.123,12.319,11.977,12.221,8378715,0
20160603,12.221,12.671,12.221,12.622,5713182,0
20160606,12.622,12.749,12.514,12.69,1329472,0
20160607,12.72,13.081,12.72,13.062,3995637,0
20160608,13.072,13.619,12.925,13.541,4488230,0
20160609,13.502,13.521,13.101,13.248,3369901,0
20160610,13.15,13.15,12.583,12.817,3891865,0
20160613,12.749,12.954,12.612,12.856,2204890,0
20160614,12.837,12.905,12.593,12.808,1801153,0
20160615,12.856,12.984,12.759,12.905,2011572,0
20160616,12.622,12.896,12.446,12.475,4332343,0
20160617,12.602,12.856,12.524,12.778,3835605,0
20160620,12.905,13.15,12.856,13.013,967139,0
20160621,12.856,13.199,12.856,13.101,2736104,0
20160622,13.081,13.336,13.032,13.296,1818826,0
20160623,13.296,13.658,13.15,13.6,2427036,0
20160624,11.458,13.12,11.449,13.023,3314394,0
20160627,12.808,13.052,12.68,12.817,2877967,0
20160628,12.964,13.072,11.185,11.576,19762471,0
20160629,11.732,11.791,11.312,11.703,9375267,0
20160630,11.713,11.82,11.537,11.556,3934077,0
20160701,11.683,11.791,11.41,11.546,2358990,0
20160704,11.341,11.615,11.028,11.263,2660128,0
20160705,11.322,11.4,11.126,11.302,1966174,0
20160706,11.165,11.4,11.165,11.292,1999813,0
20160707,11.4,11.683,11.322,11.439,1943299,0
20160708,11.429,11.595,11.4,11.4,1680806,0
20160711,11.537,11.732,11.537,11.732,2078221,0
20160712,11.771,11.918,11.595,11.683,2129936,0
20160713,11.713,11.957,11.693,11.957,2500295,0
20160714,11.977,12.123,11.898,12.123,2590206,0
20160715,12.123,12.514,12.006,12.368,3730180,0
20160718,12.368,12.593,12.27,12.593,2804317,0
20160719,12.602,12.759,12.534,12.632,2580610,0
20160720,12.749,12.749,12.426,12.544,1650064,0
20160721,12.505,12.544,12.387,12.407,1327432,0
20160722,12.417,12.778,12.338,12.7,2371576,0
20160725,12.749,12.798,12.495,12.583,1643907,0
20160726,12.612,12.68,12.514,12.593,1218321,0
20160727,12.563,12.778,12.465,12.602,1457735,0
20160728,12.514,12.671,12.348,12.436,2847728,0
20160729,12.514,12.612,12.329,12.514,2356975,0
20160801,12.123,12.231,11.869,12.035,3368601,0
20160802,12.182,12.514,12.025,12.221,2870632,0
20160803,12.338,12.348,11.908,11.928,1159779,0
20160804,11.947,12.407,11.947,12.338,1599778,0
20160805,12.377,12.661,12.319,12.641,902730,0
20160808,12.612,12.69,12.397,12.475,967906,0
20160809,12.612,12.632,12.426,12.475,1352059,0
20160810,12.426,12.534,12.289,12.348,1690244,0
20160811,12.299,12.475,12.26,12.475,1685580,0
20160812,12.397,12.583,12.397,12.465,2143437,0
20160816,12.387,12.446,12.045,12.045,2171806,0
20160817,12.113,12.113,11.595,11.703,3604281,0
20160818,11.791,11.849,11.595,11.791,2438306,0
20160819,11.83,11.908,11.537,11.634,1941126,0
20160822,11.644,11.869,11.546,11.869,1797898,0
20160823,11.84,12.104,11.595,11.703,2368038,0
20160824,11.683,11.713,11.537,11.537,871700,0
20160825,11.605,11.605,11.341,11.37,1600227,0
20160826,11.419,11.517,11.322,11.39,1882275,0
20160829,11.39,11.566,11.361,11.498,718654,0
20160830,11.478,11.576,11.146,11.146,2811711,0
20160831,11.224,11.39,11.009,11.282,2442575,0
20160901,11.39,11.439,10.686,10.842,3650942,0
20160902,10.813,11.018,10.657,10.852,2997898,0
20160905,10.921,11.498,10.803,11.214,3110664,0
20160906,11.282,11.4,11.009,11.341,2449521,0
20160907,11.351,11.429,11.009,11.048,2367950,0
20160908,11.106,11.204,10.97,11.175,2439778,0
20160909,11.146,11.185,10.921,11.009,1696410,0
20160912,10.862,11.126,10.754,11.126,2714368,0
20160913,11.116,11.468,10.94,11.4,3379667,0
20160914,11.361,11.39,11.087,11.165,2385292,0
20160915,11.146,11.234,11.009,11.234,1710584,0
20160916,11.194,11.214,10.901,11.038,4834862,0
20160919,11.028,11.214,10.872,10.872,1777590,0
20160920,10.872,10.999,10.862,10.999,1516697,0
20160921,11.009,11.087,10.921,10.95,2233432,0
20160922,11.25,11.25,10.13,10.4,8840551,0
20160923,10.4,10.62,10.19,10.6,4567402,0
20160926,10.55,10.55,10.3,10.37,6955225,0
20160927,10.37,10.46,10.05,10.17,3358809,0
20160928,10.1,10.33,10.1,10.24,2141682,0
20160929,10.28,10.49,10.27,10.48,2228997,0
20160930,10.4,10.51,10.13,10.15,2810401,0
20161003,10.16,10.3,10.15,10.18,659417,0
20161004,10.17,10.23,9.94,9.99,3343313,0
20161005,10.05,10.08,9.86,9.91,2111365,0
20161006,9.92,9.94,9.67,9.83,3225564,0
20161007,9.75,10.05,9.72,9.95,2698640,0
20161010,10.05,10.25,9.97,10.23,1852873,0
20161011,10.25,10.38,10.07,10.07,3610265,0
20161012,10.07,10.24,9.95,10.15,2783148,0
20161013,10.12,10.14,9.92,10.01,2947447,0
20161014,10.03,10.1,9.71,9.8,2582074,0
20161017,9.8,9.91,9.71,9.77,1686982,0
20161018,9.82,10.33,9.78,10.29,3725483,0
20161019,10.25,11.07,10.06,10.73,5922419,0
20161020,10.8,10.9,10.54,10.8,3588376,0
20161021,10.84,10.84,10.5,10.7,4560477,0
20161024,10.72,10.99,10.55,10.96,1796888,0
20161025,10.96,10.99,10.52,10.52,4031570,0
20161026,10.59,10.71,10.38,10.41,3553187,0
20161027,10.5,10.69,10.23,10.26,4437985,0
20161028,10.28,10.42,10.1,10.4,4369498,0
20161031,10.41,10.44,10.18,10.27,4271066,0
20161102,10.2,10.2,9.86,9.97,5826459,0
20161103,9.98,10.46,9.86,10.4,4328391,0
20161104,10.3,10.43,10.21,10.23,1574302,0
20161107,10.39,10.45,10.22,10.27,1903057,0
