Date,Open,High,Low,Close,Volume,OpenInt
20120604,20.949,21.631,20.71,21.631,226,0
20120605,20.694,21.631,20.158,21.631,3111,0
20120606,21.187,21.533,20.694,21.533,410,0
20120608,20.702,20.965,20.57,20.57,5622,0
20120611,20.562,20.57,20.168,20.323,423,0
20120612,19.756,20.407,19.756,20.407,414,0
20120613,20.168,20.57,20.168,20.57,242,0
20120614,20.57,20.57,20.57,20.57,87,0
20120615,20.175,20.323,19.756,19.756,3651,0
20120618,19.746,19.813,19.336,19.813,816,0
20120619,19.746,19.746,19.746,19.746,120,0
20120620,19.746,19.977,19.746,19.977,737,0
20120621,19.756,20.158,19.756,19.994,886,0
20120622,19.542,20.158,19.542,20.158,721,0
20120625,20.242,20.242,19.756,19.756,410,0
20120626,20.027,20.513,20.027,20.504,860,0
20120627,20.504,20.504,20.504,20.504,988,0
20120628,20.513,21.336,20.158,21.064,4230,0
20120629,20.985,21.221,20.37,21.128,822,0
20120702,20.751,21.08,20.751,20.981,1079,0
20120703,20.594,21.072,20.57,21.064,5980,0
20120704,20.985,21.061,20.985,20.985,448,0
20120705,20.587,21.023,20.562,20.974,701,0
20120706,20.57,20.981,20.562,20.636,1335,0
20120709,20.57,20.817,20.562,20.809,396,0
20120710,20.282,20.282,20.242,20.242,360,0
20120711,20.242,20.242,19.746,19.911,3950,0
20120712,19.172,20.067,18.678,19.172,3037,0
20120713,19.172,19.254,18.102,18.391,5065,0
20120716,18.06,18.431,18.029,18.143,891,0
20120717,17.606,18.466,17.606,18.466,1109,0
20120718,18.112,18.349,17.902,17.902,373,0
20120719,17.905,18.266,17.88,18.266,182,0
20120720,18.241,18.472,18.241,18.431,1592,0
20120723,18.431,18.431,17.864,18.349,1393,0
20120724,17.582,18.433,17.582,18.424,600,0
20120725,17.822,18.422,17.822,18.398,795,0
20120726,18.407,18.407,17.88,17.888,992,0
20120727,17.896,18.34,17.362,18.316,5134,0
20120730,18.102,18.102,18.102,18.102,110,0
20120731,18.104,18.314,17.91,18.264,1716,0
20120801,18.266,18.917,18.003,18.917,2937,0
20120802,19.073,19.217,18.921,19.175,491,0
20120803,19.204,19.336,18.933,19.336,2959,0
20120806,19.336,19.336,18.933,18.933,86,0
20120807,19.326,19.326,18.93,19.09,1684,0
20120808,18.933,19.378,18.933,19.048,2401,0
20120809,19.336,19.575,19.18,19.18,3341,0
20120810,19.334,19.704,19.326,19.704,3932,0
20120813,19.699,20.242,19.699,19.987,1057,0
20120814,20.316,20.981,20.242,20.479,2456,0
20120816,20.57,21.27,19.987,21.27,2977,0
20120817,21.305,22.172,20.732,21.061,3611,0
20120820,21.465,21.465,21.011,21.398,492,0
20120821,21.449,21.458,21.011,21.011,1688,0
20120822,20.985,21.39,20.159,21.39,4625,0
20120823,21.458,21.458,21.061,21.39,659,0
20120824,20.875,21.39,20.858,21.39,1562,0
20120827,21.39,21.39,20.985,21.187,1322,0
20120828,21.439,21.482,20.977,21.398,593,0
20120829,21.23,21.474,20.648,21.474,2091,0
20120830,21.414,21.414,20.741,20.741,1391,0
20120831,21.314,21.314,20.64,20.858,1878,0
20120903,21.903,22.704,21.903,21.903,7200,0
20120904,21.912,22.653,20.555,21.103,12939,0
20120905,21.061,21.061,18.787,18.787,66191,0
20120906,19.207,19.704,18.787,18.829,27198,0
20120907,19.275,19.292,18.955,19.039,7585,0
20120910,18.964,19.469,18.955,19.469,1719,0
20120911,19.789,19.789,19.09,19.486,609,0
20120912,19.797,20.176,19.383,20.176,13634,0
20120913,20.176,20.555,20.049,20.345,5604,0
20120914,20.227,21.81,20.227,21.81,6364,0
20120917,21.886,21.895,21.482,21.895,3463,0
20120918,21.895,21.895,21.414,21.423,1256,0
20120919,21.878,21.878,21.482,21.735,887,0
20120920,21.398,21.482,20.059,20.724,2226,0
20120921,20.724,21.482,20.724,20.977,2880,0
20120924,20.808,20.977,20.665,20.665,1051,0
20120925,21.23,21.23,20.303,20.691,3546,0
20120926,20.665,20.691,20.261,20.614,3643,0
20120927,20.691,20.691,20.016,20.016,1174,0
20120928,20.033,20.597,20.033,20.539,1445,0
20121001,20.471,20.471,19.713,20.219,1423,0
20121002,20.691,20.691,19.983,20.049,1410,0
20121003,19.966,20.049,19.797,20.049,1674,0
20121004,20.193,20.209,19.883,20.202,1463,0
20121005,19.883,20.623,19.797,20.387,4284,0
20121008,20.64,20.64,19.713,20.135,2379,0
20121009,19.983,20.202,19.723,20.202,1920,0
20121010,19.797,19.865,19.207,19.377,7578,0
20121011,19.377,19.452,19.207,19.377,1805,0
20121012,19.831,19.831,18.955,19.039,1260,0
20121015,19.292,19.772,19.081,19.772,1535,0
20121016,19.772,20.581,19.772,20.219,4607,0
20121017,20.64,20.977,20.219,20.934,9654,0
20121018,20.994,21.642,20.994,21.558,4506,0
20121019,21.76,21.76,20.985,20.985,6957,0
20121022,21.398,21.65,21.061,21.558,4006,0
20121023,21.474,21.482,21.144,21.465,1649,0
20121024,21.474,21.82,21.112,21.566,9588,0
20121025,21.07,22.248,21.07,21.895,24026,0
20121026,21.903,21.903,21.482,21.862,2536,0
20121029,21.693,22.325,21.676,22.156,6563,0
20121030,22.241,24.43,22.241,24.254,15801,0
20121031,24.178,24.599,23.588,23.597,15956,0
20121102,23.588,24.178,23.251,23.841,2138,0
20121105,23.833,24.684,23.833,24.684,9201,0
20121106,24.801,24.961,24.599,24.835,5452,0
20121107,24.768,25.105,23.968,24.178,7734,0
20121108,23.716,24.094,23.681,24.002,1675,0
20121109,23.673,23.959,23.167,23.167,4865,0
20121112,22.797,24.675,22.797,24.43,5837,0
20121113,24.405,24.405,23.766,24.254,6688,0
20121114,24.135,24.346,24.009,24.321,1152,0
20121115,22.745,23.336,21.82,23.336,31142,0
20121116,23.336,23.336,22.325,23.033,6431,0
20121119,22.998,23.716,22.914,23.706,6795,0
20121120,23.757,23.757,23.167,23.716,6233,0
20121121,23.757,23.757,23.083,23.588,1950,0
20121122,23.302,23.562,22.662,23.167,4017,0
20121123,22.763,23.37,22.763,23.167,1133,0
20121126,23.167,25.181,23.015,23.841,19896,0
20121127,24.135,24.321,23.588,24.162,2717,0
20121128,24.009,24.009,22.998,23.572,4741,0
20121129,23.58,23.588,22.745,23.21,4105,0
20121130,22.998,23.504,22.998,23.04,1610,0
20121203,22.973,23.42,22.973,23.42,2411,0
20121204,23.091,23.496,23.091,23.411,1018,0
20121205,23.336,23.42,22.745,22.998,4628,0
20121206,22.973,23.235,22.745,22.745,4000,0
20121207,23.167,23.167,21.566,21.566,9242,0
20121210,21.65,22.282,21.65,22.241,1522,0
20121211,21.247,22.998,21.247,22.914,25426,0
20121212,22.914,22.956,22.493,22.745,4898,0
20121213,22.745,22.745,22.51,22.745,8887,0
20121214,22.745,22.956,22.671,22.94,3514,0
20121217,22.534,22.534,22.131,22.156,1516,0
20121218,22.115,22.653,22.115,22.653,504,0
20121219,22.156,22.653,22.156,22.637,903,0
20121220,22.645,22.645,22.325,22.384,905,0
20121221,22.408,22.534,21.987,22.534,4020,0
20121227,22.611,22.628,22.611,22.628,18211,0
20121228,22.628,22.628,21.903,22.468,11394,0
20130102,22.745,22.745,21.945,22.712,690,0
20130103,22.122,22.392,21.82,22.392,5418,0
20130104,21.903,22.602,21.836,21.912,8868,0
20130107,21.937,22.072,21.937,22.072,1545,0
20130108,21.912,22.232,21.112,21.23,8259,0
20130109,21.634,21.634,20.395,20.682,7039,0
20130110,20.8,20.977,20.522,20.977,5703,0
20130111,21.011,21.011,20.345,21.002,1944,0
20130114,21.002,21.002,20.387,20.892,1777,0
20130115,21.903,21.903,20.977,21.6,8902,0
20130116,21.439,21.439,21.094,21.103,730,0
20130117,21.103,21.439,20.977,21.398,2377,0
20130118,21.087,21.356,20.623,20.623,3716,0
20130121,20.59,20.59,19.477,19.519,13127,0
20130122,19.78,20.581,19.629,20.379,16326,0
20130123,20.547,20.597,19.723,20.092,6884,0
20130124,19.848,20.092,19.797,19.975,935,0
20130125,19.713,20.092,19.629,20.092,3105,0
20130128,20.059,20.059,19.713,19.966,1046,0
20130129,19.671,19.924,19.629,19.629,2639,0
20130130,19.629,19.629,18.829,18.837,3344,0
20130131,18.878,19.359,18.525,19.031,7488,0
20130201,18.989,20.159,18.989,20.159,3859,0
20130204,20.118,20.135,19.527,19.883,926,0
20130205,19.797,19.924,19.797,19.797,689,0
20130206,19.915,19.915,19.292,19.883,2150,0
20130207,19.831,19.831,19.005,19.207,463,0
20130208,19.166,19.629,18.575,18.711,5156,0
20130211,18.955,19.797,18.955,19.377,2508,0
20130212,19.377,19.377,19.175,19.292,817,0
20130213,19.292,19.292,18.551,18.66,5766,0
20130214,18.701,18.845,18.534,18.845,2432,0
20130215,19.266,19.266,18.534,19.166,848,0
20130218,19.2,19.629,18.964,19.629,1734,0
20130219,19.629,20.245,19.629,20.245,1958,0
20130220,20.251,21.053,20.219,20.219,7068,0
20130221,20.219,20.387,20.219,20.387,1176,0
20130222,20.387,20.606,20.219,20.219,1913,0
20130225,20.303,20.513,20.219,20.513,605,0
20130226,20.387,20.505,20.387,20.471,1368,0
20130227,20.471,20.471,19.723,20.219,1197,0
20130228,19.848,20.606,19.839,20.597,3763,0
20130301,19.629,19.713,18.964,19.612,6922,0
20130304,19.612,20.049,19.377,20.049,1248,0
20130305,19.966,20.623,19.966,20.59,9363,0
20130306,20.691,21.423,20.691,21.423,14389,0
20130307,21.423,21.719,21.247,21.609,4443,0
20130308,21.305,21.609,20.43,21.137,10575,0
20130311,21.398,21.398,20.471,20.648,2533,0
20130312,20.648,20.648,20.345,20.648,2371,0
20130313,20.648,21.314,20.421,21.263,3306,0
20130314,21.279,21.305,20.64,20.682,4715,0
20130315,20.64,21.053,20.522,21.053,4764,0
20130318,20.901,20.901,20.362,20.555,3462,0
20130319,20.539,20.539,20.319,20.539,1109,0
20130320,20.539,20.555,20.303,20.303,1744,0
20130321,20.555,21.187,19.797,19.797,3518,0
20130322,19.629,20.025,19.039,19.78,1038,0
20130325,19.78,20.049,19.377,19.797,488,0
20130326,19.797,19.966,19.629,19.629,962,0
20130327,19.629,19.839,19.393,19.839,729,0
20130328,20.143,20.143,19.797,19.797,470,0
20130402,19.713,19.789,19.595,19.789,678,0
20130403,20.075,20.075,19.393,19.562,5848,0
20130404,19.502,19.502,18.997,19.123,9593,0
20130405,19.292,19.367,18.955,18.955,1538,0
20130408,19.377,19.494,18.964,19.175,1182,0
20130409,19.207,19.612,19.207,19.207,223,0
20130410,19.452,20.513,19.377,20.505,12142,0
20130411,20.219,21.693,20.219,21.693,4951,0
20130412,21.061,21.684,21.061,21.65,8658,0
20130415,20.387,21.6,20.387,21.061,2474,0
20130417,20.471,20.767,19.377,20.219,690,0
20130418,19.543,20.126,19.309,20.126,2347,0
20130419,19.966,20.767,19.966,20.724,4793,0
20130422,20.767,20.767,20.143,20.64,1482,0
20130423,20.724,20.724,20.092,20.387,558,0
20130424,19.629,20.387,19.629,20.387,263,0
20130425,19.883,19.883,19.883,19.883,167,0
20130426,19.553,19.966,19.377,19.966,2847,0
20130429,19.966,19.966,19.342,19.831,736,0
20130430,19.923,19.923,19.331,19.801,702,0
20130502,19.393,19.704,19.039,19.537,502,0
20130506,19.537,19.797,19.537,19.797,460,0
20130507,19.713,20.555,19.713,20.555,2311,0
20130508,20.555,20.808,20.555,20.808,565,0
20130509,20.959,20.977,20.235,20.934,898,0
20130510,20.261,20.505,20.059,20.505,2384,0
20130513,20.059,20.513,20.059,20.513,14,0
20130514,19.889,20.471,19.883,20.462,675,0
20130515,20.462,20.851,19.983,20.387,2134,0
20130516,19.772,19.772,19.207,19.377,7101,0
20130517,19.586,19.873,19.292,19.697,2641,0
20130520,19.292,19.377,19.123,19.377,659,0
20130521,19.377,19.377,19.039,19.377,1461,0
20130522,19.081,19.723,18.837,19.039,973,0
20130523,18.804,18.804,18.609,18.618,3071,0
20130524,18.618,18.837,17.952,18.525,7652,0
20130527,18.441,18.441,17.38,17.683,10361,0
20130528,17.489,17.691,17.101,17.27,3457,0
20130529,17.295,17.649,17.254,17.649,3414,0
20130531,17.686,17.686,17.677,17.686,154,0
20130603,17.674,17.674,17.6,17.6,138,0
20130604,17.354,17.657,17.228,17.657,2167,0
20130605,17.657,17.943,17.337,17.691,6127,0
20130606,18.07,18.112,17.776,18.104,4064,0
20130607,18.104,18.282,17.961,18.112,1632,0
20130610,18.282,18.66,18.046,18.66,8694,0
20130611,18.676,18.685,18.365,18.365,4127,0
20130612,18.861,18.861,18.534,18.534,3893,0
20130613,18.534,18.651,18.534,18.651,759,0
20130614,18.651,18.878,18.492,18.778,1221,0
20130617,18.761,19.25,18.718,18.718,5024,0
20130618,18.811,18.829,18.787,18.829,1354,0
20130619,19.182,19.258,18.626,19.123,2234,0
20130620,19.123,19.266,18.542,19.081,6635,0
20130621,18.542,19.081,18.534,18.997,5209,0
20130624,18.534,18.997,18.534,18.997,481,0
20130625,18.415,18.997,18.289,18.289,571,0
20130626,18.264,18.282,18.196,18.196,1997,0
20130627,18.154,18.154,17.404,17.759,1478,0
20130628,17.759,18.904,17.279,17.439,3547,0
20130701,17.439,17.86,17.312,17.86,3884,0
20130702,17.86,18.778,17.86,18.778,669,0
20130703,18.104,18.104,18.104,18.104,77,0
20130704,17.927,18.356,17.851,17.851,8302,0
20130705,17.868,17.868,17.606,17.817,1641,0
20130708,17.606,18.483,17.606,18.129,298,0
20130709,17.776,17.776,17.776,17.776,426,0
20130710,17.295,18.104,17.295,18.104,1033,0
20130711,18.112,18.129,18.112,18.129,375,0
20130712,18.129,18.129,17.472,17.683,2301,0
20130715,17.683,17.683,17.119,17.337,3289,0
20130716,17.101,17.354,17.101,17.354,912,0
20130717,17.129,17.364,17.129,17.364,2289,0
20130718,17.364,17.683,17.364,17.683,899,0
20130719,17.481,17.674,17.481,17.481,726,0
20130722,17.396,17.396,17.025,17.06,331,0
20130723,17.068,17.312,16.259,17.06,4405,0
20130724,17.06,17.06,17.06,17.06,1459,0
20130725,17.051,17.354,16.722,17.354,424,0
20130726,17.346,17.346,17.346,17.346,60,0
20130729,17.169,17.606,17.169,17.606,831,0
20130730,17.59,17.6,17.521,17.6,141,0
20130731,17.6,17.6,16.764,17.101,5014,0
20130801,17.016,17.573,16.894,17.573,684,0
20130802,17.321,17.565,17.27,17.565,857,0
20130805,17.556,17.683,17.11,17.683,811,0
20130806,17.364,18.426,17.355,17.686,3125,0
20130807,17.683,18.104,17.606,18.104,2606,0
20130808,18.349,18.391,18.163,18.163,1139,0
20130809,18.426,18.521,18.112,18.521,2829,0
20130812,18.525,18.525,18.112,18.525,1032,0
20130813,18.156,18.531,18.112,18.531,29305,0
20130814,18.558,18.558,17.792,17.792,963,0
20130816,18.112,18.521,18.112,18.112,846,0
20130819,18.112,18.112,17.826,17.912,570,0
20130820,17.912,17.912,17.782,17.782,766,0
20130821,17.79,18.704,17.79,18.365,1634,0
20130822,18.531,18.608,18.531,18.531,1389,0
20130823,18.6,18.687,18.365,18.687,1224,0
20130826,18.687,18.687,18.112,18.374,1133,0
20130827,18.495,18.495,18.104,18.278,1782,0
20130828,17.634,18.409,17.634,18.409,238,0
20130829,18.452,18.887,17.625,17.634,4636,0
20130830,18.191,18.365,17.929,17.929,1631,0
20130902,18.409,18.538,18.409,18.538,1646,0
20130903,18.538,18.538,18.182,18.452,633,0
20130904,17.887,18.531,17.843,18.269,4587,0
20130905,17.939,18.078,16.285,17.843,3051,0
20130906,17.843,18.974,17.843,18.974,6925,0
20130909,18.556,19.635,18.556,19.635,4405,0
20130910,19.887,20.672,19.845,20.541,4119,0
20130911,20.367,20.375,19.627,20.367,5201,0
20130912,20.063,20.628,20.019,20.628,1336,0
20130913,20.628,20.628,20.28,20.619,856,0
20130916,20.568,20.585,20.149,20.585,753,0
20130917,20.585,20.585,19.818,19.827,346,0
20130918,20.541,20.541,20.541,20.541,102,0
20130919,20.019,20.628,20.019,20.192,2010,0
20130920,20.157,20.157,19.583,19.845,1963,0
20130923,20.106,20.106,19.236,19.845,2332,0
20130924,19.322,19.845,19.322,19.775,290,0
20130925,19.775,19.775,18.974,19.741,1229,0
20130926,19.148,19.67,19.06,19.67,1109,0
20130927,19.157,19.34,19.148,19.34,254,0
20130930,19.575,19.748,19.575,19.748,926,0
20131001,19.741,19.741,19.2,19.731,1315,0
20131002,19.583,19.731,19.583,19.731,94,0
20131003,19.583,19.758,19.236,19.558,1049,0
20131004,19.409,19.758,18.974,19.583,1877,0
20131007,19.192,19.565,19.105,19.488,1479,0
20131008,19.488,19.488,19.06,19.479,1385,0
20131009,19.444,19.479,19.444,19.479,831,0
20131010,19.479,19.714,19.479,19.714,1955,0
20131011,19.714,19.758,19.714,19.758,306,0
20131014,19.288,19.801,19.279,19.801,689,0
20131015,19.801,19.975,19.801,19.975,1251,0
20131017,19.758,20.541,19.236,20.227,5950,0
20131018,20.263,20.323,20.019,20.323,6072,0
20131021,20.41,20.41,20.019,20.063,910,0
20131022,20.063,20.34,20.019,20.019,5655,0
20131023,20.019,20.063,19.975,20.063,582,0
20131024,20.132,20.28,20.019,20.192,2055,0
20131025,20.192,20.541,20.192,20.454,3803,0
20131028,20.471,20.532,20.471,20.532,1941,0
20131029,20.532,20.532,20.28,20.532,2388,0
20131030,20.532,20.802,20.454,20.758,4243,0
20131031,20.802,20.802,20.019,20.619,1862,0
20131104,20.611,20.628,20.454,20.628,599,0
20131105,20.741,20.741,20.019,20.019,1919,0
20131106,20.454,20.454,20.454,20.454,391,0
20131108,20.28,20.611,20.28,20.454,1969,0
20131112,20.454,20.802,20.454,20.714,2895,0
20131113,20.802,20.811,20.462,20.462,1287,0
20131114,20.454,20.454,19.81,20.367,1865,0
20131115,19.575,19.575,18.286,19.541,4631,0
20131118,19.279,19.541,19.279,19.541,6619,0
20131119,19.401,19.583,19.148,19.558,987,0
20131120,19.488,19.488,19.148,19.488,1666,0
20131121,19.148,19.148,19.148,19.148,3368,0
20131122,19.06,19.139,18.809,19.06,5576,0
20131125,18.974,19.018,18.887,18.887,1166,0
20131126,18.8,18.87,18.452,18.87,7083,0
20131127,18.626,18.86,18.538,18.538,839,0
20131128,18.495,18.721,18.452,18.626,1105,0
20131129,18.714,18.714,18.365,18.365,281,0
20131202,18.365,18.409,18.278,18.348,603,0
20131203,18.382,18.538,18.104,18.538,1344,0
20131204,18.531,18.531,17.677,17.677,1050,0
20131205,18.278,18.452,17.756,17.929,2962,0
20131206,18.278,18.278,17.668,17.843,2125,0
20131209,18.548,18.548,18.016,18.278,996,0
20131210,18.278,18.278,17.582,17.668,1354,0
20131211,17.721,18.078,17.407,17.999,1610,0
20131212,17.668,17.668,17.234,17.347,4768,0
20131213,17.355,17.355,16.798,17.355,3132,0
20131217,17.321,17.321,16.537,16.537,4048,0
20131218,16.537,16.537,15.667,15.98,12722,0
20131219,16.102,16.102,15.623,15.623,13248,0
20131220,15.623,15.928,15.493,15.902,8703,0
20131223,16.111,16.624,16.102,16.102,1849,0
20131227,16.111,16.537,16.111,16.407,1412,0
20131230,16.537,16.902,16.537,16.79,1298,0
20140102,16.885,17.172,16.885,16.972,1880,0
20140103,17.068,17.721,16.711,17.399,2006,0
20140107,16.989,16.989,16.919,16.919,221,0
20140108,16.919,16.919,16.275,16.275,15166,0
20140109,16.372,16.372,16.111,16.363,1416,0
20140110,16.189,16.441,15.84,16.345,1443,0
20140113,16.092,16.18,15.936,15.971,3097,0
20140114,15.98,16.085,15.406,15.406,4020,0
20140115,15.753,15.885,15.475,15.667,6257,0
20140116,15.885,15.885,15.676,15.797,2483,0
20140117,15.693,16.111,15.449,15.806,3514,0
20140120,15.676,15.71,15.676,15.676,453,0
20140121,15.667,16.015,15.667,16.015,428,0
20140122,16.041,16.162,16.041,16.162,933,0
20140123,16.162,16.162,15.676,16.154,1995,0
20140124,16.154,16.154,16.111,16.111,116,0
20140127,16.102,16.102,15.84,15.84,431,0
20140128,15.84,16.092,15.84,16.092,120,0
20140129,15.702,16.05,15.693,15.885,441,0
20140130,15.885,15.885,15.885,15.885,18,0
20140131,16.05,16.05,16.032,16.032,145,0
20140203,16.058,16.172,15.971,15.971,972,0
20140204,16.172,16.824,16.172,16.537,11871,0
20140205,16.79,16.833,16.537,16.833,1621,0
20140206,16.833,16.894,16.154,16.154,969,0
20140207,16.206,16.407,16.119,16.407,540,0
20140211,16.328,16.363,16.162,16.162,396,0
20140212,16.145,16.189,16.111,16.111,1083,0
20140213,16.537,16.537,15.676,16.302,2228,0
20140214,16.311,16.711,16.311,16.485,577,0
20140217,16.711,16.972,16.711,16.929,4558,0
20140218,16.972,16.972,16.537,16.902,1592,0
20140219,16.719,16.719,16.59,16.59,627,0
20140220,16.597,16.833,16.102,16.833,543,0
20140221,16.702,16.702,16.189,16.702,1208,0
20140224,16.729,16.85,16.607,16.633,642,0
20140225,16.902,16.972,16.667,16.667,6114,0
20140226,16.972,17.668,16.972,17.016,6073,0
20140227,17.138,17.164,17.138,17.164,57,0
20140228,17.146,17.164,16.824,17.146,4205,0
20140303,16.537,16.546,15.667,16.102,6331,0
20140304,15.832,16.363,15.58,16.102,3837,0
20140305,16.085,16.251,15.667,16.092,3036,0
20140306,15.954,15.954,15.693,15.693,8885,0
20140307,15.719,15.763,15.693,15.753,2495,0
20140310,15.763,15.84,15.493,15.84,5964,0
20140311,15.84,15.84,15.84,15.84,84,0
20140312,15.623,15.832,15.493,15.832,1128,0
20140313,15.684,15.84,14.796,14.796,2881,0
20140314,14.805,14.805,14.553,14.553,3735,0
20140317,14.796,14.883,14.675,14.675,5138,0
20140318,14.692,14.796,14.692,14.719,6620,0
20140319,14.796,15.065,14.796,14.971,1285,0
20140320,14.971,15.058,14.813,15.014,1107,0
20140321,15.014,15.014,15.014,15.014,40,0
20140324,14.971,15.162,14.796,14.796,4171,0
20140325,14.892,14.892,14.822,14.822,645,0
20140326,14.892,14.979,14.796,14.979,3964,0
20140327,14.979,15.171,14.971,15.171,806,0
20140328,15.092,15.171,15.092,15.171,5437,0
20140331,15.171,15.345,15.171,15.345,894,0
20140401,15.345,15.946,15.336,15.58,2547,0
20140402,15.606,15.989,15.57,15.928,1101,0
20140407,15.746,16.868,15.684,15.684,1886,0
20140408,15.501,15.501,15.501,15.501,6,0
20140409,15.51,16.172,15.501,15.928,1760,0
20140410,15.963,15.963,15.702,15.702,44,0
20140411,15.963,16.45,15.963,16.45,968,0
20140414,16.45,16.45,16.015,16.015,144,0
20140415,15.867,15.867,15.84,15.84,230,0
20140416,15.928,15.928,15.928,15.928,57,0
20140417,15.928,15.928,15.684,15.919,175,0
20140422,15.676,16.015,15.676,15.676,616,0
20140423,15.658,15.658,15.266,15.658,737,0
20140424,15.649,15.649,15.536,15.536,219,0
20140425,15.536,15.536,15.536,15.536,172,0
20140428,15.231,15.493,14.926,14.926,1070,0
20140429,14.979,15.144,14.84,14.892,1823,0
20140430,14.849,14.849,14.796,14.796,538,0
20140502,15.345,15.345,15.345,15.345,11,0
20140506,15.318,15.345,14.892,14.892,423,0
20140507,14.849,14.849,14.796,14.796,3812,0
20140508,14.796,14.796,14.719,14.743,723,0
20140509,15.224,15.224,15.214,15.214,34,0
20140513,15.205,15.345,15.205,15.345,491,0
20140514,15.144,15.144,15.144,15.144,97,0
20140515,16.537,16.868,16.285,16.285,6495,0
20140516,16.711,16.807,16.363,16.719,5822,0
20140519,16.912,17.565,16.807,17.268,2806,0
20140520,17.573,17.756,16.807,17.407,3220,0
20140521,17.677,17.799,16.972,17.077,1921,0
20140522,17.773,17.773,17.146,17.407,841,0
20140523,17.756,17.756,17.407,17.407,2614,0
20140526,17.712,17.773,17.494,17.756,1145,0
20140527,17.756,17.756,17.504,17.582,1326,0
20140528,17.773,17.773,17.504,17.704,3056,0
20140529,17.773,17.773,17.321,17.451,1691,0
20140530,17.582,17.746,16.972,17.399,903,0
20140602,17.417,17.417,17.407,17.407,125,0
20140603,17.485,17.504,17.112,17.504,119,0
20140604,17.504,17.565,17.259,17.364,2029,0
20140605,17.407,17.704,17.407,17.634,920,0
20140606,17.582,17.756,17.504,17.634,1181,0
20140609,17.764,17.764,17.407,17.746,489,0
20140610,17.756,17.756,17.321,17.321,1653,0
20140611,17.407,17.407,17.146,17.407,1172,0
20140612,17.494,17.494,17.494,17.494,681,0
20140613,17.372,17.547,17.355,17.547,2038,0
20140616,17.573,17.573,17.573,17.573,122,0
20140617,17.155,17.234,17.146,17.234,571,0
20140618,17.234,17.242,17.234,17.234,1993,0
20140620,17.242,17.242,17.234,17.234,3537,0
20140623,17.259,17.407,17.251,17.407,178,0
20140624,17.407,17.407,17.251,17.251,1408,0
20140625,17.407,17.494,17.234,17.46,3145,0
20140626,17.407,17.407,16.45,16.45,3157,0
20140627,16.45,17.399,16.337,17.399,1012,0
20140630,17.355,17.451,17.355,17.364,330,0
20140701,17.364,17.643,17.068,17.582,3235,0
20140702,17.364,17.704,17.06,17.06,1968,0
20140703,17.138,17.164,17.102,17.146,815,0
20140704,17.06,17.06,17.016,17.016,220,0
20140707,17.051,17.06,16.363,17.06,1582,0
20140708,16.624,17.06,16.624,17.06,528,0
20140709,16.755,16.963,16.198,16.963,2072,0
20140710,16.458,16.963,16.458,16.963,2005,0
20140711,16.963,16.989,16.868,16.989,264,0
20140714,16.981,16.989,16.755,16.981,2351,0
20140715,16.981,17.016,16.981,17.016,323,0
20140716,17.312,17.312,16.833,16.833,1689,0
20140717,16.667,16.981,16.667,16.885,391,0
20140718,16.885,17.321,16.885,17.321,345,0
20140721,17.321,17.321,17.146,17.146,583,0
20140722,17.295,17.295,16.929,16.929,197,0
20140723,16.937,17.224,16.929,17.224,447,0
20140724,17.277,17.303,17.277,17.303,423,0
20140725,17.285,17.399,17.285,17.399,764,0
20140728,17.138,17.138,17.129,17.129,151,0
20140729,17.155,17.155,17.033,17.033,307,0
20140730,17.06,17.102,16.989,16.989,1275,0
20140731,16.981,16.981,16.972,16.972,391,0
20140801,16.972,17.277,16.972,17.277,280,0
20140805,16.833,17.224,16.537,17.224,578,0
20140806,16.981,16.989,16.981,16.989,327,0
20140807,16.755,16.755,16.189,16.755,381,0
20140808,16.59,16.755,16.59,16.755,192,0
20140811,16.981,16.981,16.18,16.189,2501,0
20140812,16.006,16.006,15.493,15.493,1961,0
20140813,15.493,15.84,15.144,15.144,1597,0
20140814,15.248,15.667,14.649,15.667,5289,0
20140818,15.667,15.763,15.545,15.545,1204,0
20140819,15.588,16.085,15.588,15.832,100,0
20140820,15.667,15.667,15.545,15.545,1214,0
20140821,15.667,15.667,15.545,15.545,460,0
20140822,15.563,15.588,15.493,15.493,1036,0
20140825,15.519,15.763,15.519,15.763,1110,0
20140826,15.753,15.989,15.753,15.989,2206,0
20140827,16.414,16.739,16.016,16.079,1766,0
20140828,16.107,16.115,15.989,15.989,1053,0
20140829,15.202,16.179,15.202,16.179,2935,0
20140901,15.654,15.654,15.355,15.355,871,0
20140902,15.21,15.21,14.596,14.596,7146,0
20140903,14.596,14.93,14.596,14.614,431,0
20140904,14.578,15.147,14.487,14.487,1712,0
20140905,14.568,15.111,14.568,14.93,1448,0
20140909,15.093,15.093,14.777,14.777,136,0
20140910,14.767,14.767,14.759,14.759,186,0
20140911,15.093,15.111,14.777,14.777,840,0
20140912,15.102,15.817,15.102,15.165,1684,0
20140915,15.165,15.808,15.165,15.808,1116,0
20140916,15.808,16.107,15.654,16.107,3918,0
20140917,16.097,16.522,16.097,16.369,802,0
20140918,16.278,16.288,15.934,15.934,1221,0
20140919,16.278,16.278,15.926,15.926,698,0
20140922,16.197,16.197,15.763,16.107,266,0
20140923,15.763,15.763,15.745,15.745,372,0
20140924,15.763,15.826,15.745,15.763,790,0
20140925,15.817,15.826,15.391,15.826,105,0
20140926,15.735,15.745,15.482,15.482,596,0
