Date,Open,High,Low,Close,Volume,OpenInt
20130618,2.3559,2.3559,2.2341,2.3153,2855,0
20130619,2.3072,2.3072,2.2178,2.2178,2066,0
20130620,2.2584,2.2584,2.1122,2.1122,6311,0
20130621,2.1041,2.1041,2.1041,2.1041,200,0
20130624,2.1203,2.1203,2.1203,2.1203,12,0
20130625,2.1203,2.1203,2.1203,2.1203,12,0
20130626,2.1203,2.1203,2.1203,2.1203,12,0
20130627,2.1529,2.1529,2.1122,2.1122,2634,0
20130628,2.1609,2.1609,2.1609,2.1609,12,0
20130701,2.1285,2.1609,2.0716,2.1609,1442,0
20130702,2.1285,2.1285,2.1285,2.1285,81,0
20130703,2.1285,2.1529,2.1285,2.1529,671,0
20130704,2.1122,2.1934,2.1122,2.1934,264,0
20130705,2.1934,2.1934,2.0716,2.1934,4888,0
20130708,2.1934,2.1934,2.1934,2.1934,12,0
20130709,2.1934,2.1934,2.1122,2.1934,12571,0
20130710,2.1934,2.1934,2.1122,2.1934,4938,0
20130711,2.1934,2.1934,2.1041,2.1041,7122,0
20130712,2.1934,2.1934,2.1122,2.1122,62,0
20130715,2.0878,2.1203,2.0878,2.1122,21322,0
20130716,2.0878,2.1691,2.0878,2.1691,13,0
20130717,2.1691,2.1691,2.1691,2.1691,12,0
20130718,2.1691,2.1691,2.031,2.1203,1267,0
20130719,2.1203,2.1203,2.1203,2.1203,12,0
20130722,2.1691,2.1691,2.1691,2.1691,12,0
20130723,2.1691,2.1691,2.0634,2.1691,3567,0
20130724,2.1772,2.1772,2.0716,2.1772,2504,0
20130725,2.1853,2.1853,2.1853,2.1853,12,0
20130726,2.1853,2.1853,2.1853,2.1853,12,0
20130729,2.1772,2.1772,2.1772,2.1772,12,0
20130730,2.1609,2.1609,2.1609,2.1609,12,0
20130731,2.1609,2.1609,2.0798,2.1609,3065,0
20130801,2.1609,2.1609,2.1609,2.1609,12,0
20130802,2.1609,2.1609,2.1609,2.1609,12,0
20130805,2.1609,2.1609,2.1609,2.1609,436,0
20130806,2.1609,2.1609,2.0798,2.0798,1859,0
20130807,2.0798,2.1529,2.0798,2.1529,124,0
20130808,2.1529,2.1934,2.1285,2.1934,8256,0
20130809,2.1934,2.1934,2.1934,2.1934,12,0
20130812,2.1934,2.2341,2.0959,2.2341,2501,0
20130813,2.2341,2.2341,2.1609,2.1609,6344,0
20130814,2.1529,2.1529,2.1529,2.1529,12,0
20130816,2.1609,2.1609,2.1609,2.1609,12,0
20130819,2.1609,2.1609,2.0959,2.1609,2474,0
20130820,2.1122,2.2341,2.1122,2.2341,334327,0
20130821,2.2259,2.2259,2.2259,2.2259,12,0
20130822,2.2178,2.2341,2.2097,2.2341,4259,0
20130823,2.2503,2.2503,2.2503,2.2503,12,0
20130826,2.2016,2.2016,2.1609,2.1609,8001,0
20130827,2.2016,2.2016,2.2016,2.2016,1,0
20130828,2.1609,2.2259,2.1609,2.2259,1540,0
20130829,2.2341,2.3478,2.2341,2.3478,2189,0
20130830,2.3478,2.3478,2.3478,2.3478,247,0
20130903,2.2909,2.2909,2.2909,2.2909,710,0
20130904,2.2747,2.2747,2.2747,2.2747,1538,0
20130905,2.2341,2.2747,2.2341,2.2747,5369,0
20130906,2.2909,2.2909,2.2584,2.2584,2385,0
20130909,2.2747,2.3153,2.1366,2.3153,1277,0
20130910,2.3072,2.429,2.3072,2.429,2887,0
20130911,2.429,2.429,2.2747,2.2747,4931,0
20130912,2.2666,2.4209,2.2666,2.4209,7232,0
20130913,2.4209,2.4209,2.4046,2.4046,801,0
20130916,2.4046,2.4209,2.4046,2.4209,2474,0
20130917,2.429,2.429,2.429,2.429,12,0
20130918,2.429,2.4372,2.429,2.4372,2474,0
20130919,2.4372,2.4778,2.3559,2.4778,3886,0
20130920,2.4372,2.4372,2.2991,2.3559,6127,0
20130923,2.4697,2.4697,2.3153,2.3153,1982,0
20130924,2.3559,2.3559,2.2747,2.2747,2912,0
20130925,2.3397,2.3397,2.2259,2.2747,11163,0
20130926,2.2747,2.2747,2.2747,2.2747,1232,0
20130927,2.3478,2.3478,2.2747,2.2747,10177,0
20130930,2.2747,2.429,2.2747,2.429,100,0
20131001,2.4372,2.4372,2.3234,2.3234,2642,0
20131002,2.3234,2.3559,2.3153,2.3559,4595,0
20131003,2.3153,2.3559,2.3153,2.3559,30,0
20131004,2.3559,2.3559,2.3153,2.3559,1514,0
20131007,2.3559,2.3965,2.3559,2.3965,20355,0
20131008,2.4209,2.5184,2.4209,2.5184,17498,0
20131009,2.5997,2.7621,2.559,2.7621,18927,0
20131010,2.7621,2.9246,2.6647,2.9246,16468,0
20131011,2.9165,3.0058,2.9003,2.9165,16976,0
20131014,2.8434,2.8434,2.7621,2.8027,8219,0
20131015,2.6972,2.8921,2.6972,2.7946,47564,0
20131016,2.7459,2.8027,2.7459,2.8027,147,0
20131017,2.8027,2.8027,2.7946,2.7946,1926,0
20131018,2.7946,2.7946,2.7296,2.7783,898,0
20131021,2.7783,2.7783,2.7783,2.7783,12,0
20131022,2.7783,2.7783,2.5997,2.7215,8341,0
20131023,2.7215,2.7215,2.7215,2.7215,12,0
20131024,2.7215,2.7215,2.7215,2.7215,135,0
20131025,2.7215,2.7215,2.6808,2.6808,6800,0
20131028,2.7215,2.7215,2.6647,2.7215,4925,0
20131029,2.7215,2.7539,2.7215,2.7539,4457,0
20131030,2.7621,2.7783,2.7621,2.7783,492,0
20131031,2.8027,2.8027,2.7378,2.7378,628,0
20131104,2.7703,2.7703,2.6808,2.689,3881,0
20131105,2.7215,2.7865,2.6403,2.7865,1896,0
20131106,2.7865,3.1114,2.7215,3.1114,17080,0
20131107,3.1114,3.1114,2.9409,3.0383,2685,0
20131108,3.0953,3.2252,3.0709,3.0709,10779,0
20131112,3.0709,3.0709,3.0383,3.0465,3315,0
20131113,3.0302,3.0465,2.9246,3.0465,7005,0
20131114,3.0465,3.0465,2.9246,2.9978,4249,0
20131115,3.0465,3.0465,3.0465,3.0465,12,0
20131118,3.0465,3.0465,3.0058,3.0383,5232,0
20131119,3.0383,3.0465,3.0058,3.0058,8124,0
20131120,3.0139,3.0465,3.0058,3.0465,1977,0
20131121,3.0383,3.0465,3.0383,3.0383,1144,0
20131122,3.0465,3.0465,3.0058,3.0383,6225,0
20131125,3.0302,3.0302,3.0302,3.0302,38,0
20131126,3.0302,3.0302,3.0058,3.0058,1052,0
20131127,3.0058,3.0058,3.0058,3.0058,7586,0
20131128,3.0302,3.0302,3.0058,3.0058,1484,0
20131129,3.0302,3.0302,3.0302,3.0302,264,0
20131202,3.0302,3.0302,3.0302,3.0302,12,0
20131203,3.0302,3.0302,2.9327,2.9327,2760,0
20131204,2.9327,2.9327,2.819,2.9327,11338,0
20131205,2.9327,2.9327,2.8595,2.8595,1243,0
20131206,2.9327,2.9327,2.9327,2.9327,12,0
20131209,2.9327,2.9327,2.9327,2.9327,6,0
20131210,2.9327,2.9327,2.8595,2.8595,498,0
20131211,2.8839,2.8839,2.8839,2.8839,1232,0
20131212,2.8595,2.8595,2.8595,2.8595,247,0
20131213,2.689,2.7946,2.6808,2.7946,6814,0
20131216,2.6972,2.7703,2.6403,2.7459,3829,0
20131217,2.7539,2.7539,2.7539,2.7539,12,0
20131218,2.7539,2.7539,2.6403,2.7459,2130,0
20131219,2.7539,2.7539,2.7539,2.7539,12,0
20131220,2.7539,2.7539,2.624,2.7296,4254,0
20131223,2.5997,2.6728,2.5915,2.6728,11374,0
20131227,2.559,2.559,2.559,2.559,264,0
20131230,2.4859,2.6972,2.4859,2.6972,10433,0
20140102,2.689,2.6972,2.6403,2.6564,4003,0
20140103,2.6564,2.6564,2.6564,2.6564,12,0
20140107,2.624,2.624,2.624,2.624,481,0
20140108,2.624,2.624,2.559,2.5915,35764,0
20140109,2.5915,2.5915,2.5915,2.5915,12,0
20140110,2.5347,2.5347,2.4534,2.5184,2841,0
20140113,2.559,2.5997,2.559,2.5997,976,0
20140115,2.5915,2.5997,2.5834,2.5834,1859,0
20140116,2.559,2.7783,2.559,2.7783,3717,0
20140117,2.6808,3.0627,2.6808,3.0627,13313,0
20140120,2.9895,2.9895,2.9246,2.9895,2009,0
20140121,3.0465,3.0465,3.0058,3.0465,621,0
20140122,3.0627,3.0627,3.0465,3.0627,253,0
20140123,3.0627,3.0627,3.0627,3.0627,6,0
20140124,3.0627,3.0627,2.9327,2.9652,1058,0
20140127,2.949,2.949,2.949,2.949,12,0
20140128,3.0058,3.0058,2.8108,2.8108,609,0
20140129,2.8108,3.0627,2.8108,3.0627,36048,0
20140130,3.0627,3.0627,3.0627,3.0627,6,0
20140131,3.0627,3.0627,3.0627,3.0627,6,0
20140203,3.0627,3.0627,3.0627,3.0627,6,0
20140204,3.0627,3.0627,2.9734,2.9734,694,0
20140205,2.9734,2.9734,2.9734,2.9734,6,0
20140206,2.9734,2.9734,2.8515,2.9246,1039,0
20140207,2.9652,2.9734,2.9652,2.9734,739,0
20140210,3.0627,3.0627,3.0627,3.0627,6,0
20140211,3.0627,3.0709,3.0058,3.0627,4764,0
20140212,3.0627,3.0627,3.0627,3.0627,6,0
20140213,3.0627,3.0627,3.0627,3.0627,6,0
20140214,3.0627,3.0627,2.8839,2.8839,4176,0
20140217,2.8434,2.9083,2.8434,2.9083,76775,0
20140218,2.9246,2.9246,2.9246,2.9246,6,0
20140219,2.9246,2.9246,2.8595,2.8595,105,0
20140220,2.9246,2.9246,2.8595,2.8595,1732,0
20140221,2.8595,2.8595,2.8595,2.8595,12,0
20140224,2.8027,2.8027,2.8027,2.8027,259,0
20140225,2.8434,2.9327,2.8434,2.9327,2030,0
20140226,2.9734,2.9734,2.9083,2.9083,24621,0
20140227,2.9246,2.9246,2.9083,2.9083,253,0
20140228,2.9083,2.9083,2.8434,2.8434,15103,0
20140303,2.8434,2.8434,2.7621,2.7621,6546,0
20140304,2.6808,2.6808,2.6808,2.6808,120,0
20140305,2.7296,2.7703,2.7296,2.7703,4699,0
20140306,2.7621,2.7621,2.7621,2.7621,12,0
20140307,2.7621,2.7621,2.6808,2.6808,76,0
20140310,2.7215,2.7215,2.7215,2.7215,725,0
20140311,2.7215,2.7215,2.7215,2.7215,60316,0
20140312,2.7621,2.7621,2.7459,2.7459,11,0
20140313,2.7621,2.7621,2.6564,2.6564,1355,0
20140314,2.6403,2.6403,2.5915,2.5997,7772,0
20140317,2.5265,2.5997,2.5265,2.5997,489596,0
20140318,2.5997,2.6403,2.5997,2.6403,2444,0
20140319,2.5997,2.5997,2.5997,2.5997,4796,0
20140320,2.5997,2.5997,2.5997,2.5997,591,0
20140321,2.6403,2.6403,2.6403,2.6403,76,0
20140324,2.6728,2.6728,2.5509,2.6403,3151,0
20140325,2.5997,2.5997,2.5428,2.5428,1521,0
20140326,2.6403,2.6403,2.6159,2.6403,917,0
20140327,2.6403,2.6403,2.6403,2.6403,12,0
20140328,2.6403,2.6403,2.6403,2.6403,6,0
20140331,2.6808,2.6808,2.559,2.559,810,0
20140401,2.559,2.6808,2.559,2.6808,3435,0
20140402,2.6972,2.8108,2.6972,2.8108,21,0
20140403,2.8515,2.8515,2.7215,2.7215,382,0
20140404,2.6808,2.6808,2.6808,2.6808,12,0
20140407,2.6808,2.6808,2.5997,2.5997,517,0
20140408,2.6808,2.6808,2.6403,2.6403,64,0
20140409,2.5997,2.5997,2.5997,2.5997,5556,0
20140410,2.5997,2.5997,2.5997,2.5997,1,0
20140411,2.5997,2.5997,2.5997,2.5997,1,0
20140414,2.5997,2.5997,2.5997,2.5997,1,0
20140415,2.5997,2.5997,2.5997,2.5997,1,0
20140416,2.5997,2.5997,2.5997,2.5997,289,0
20140422,2.5997,2.5997,2.5997,2.5997,145,0
20140423,2.5997,2.5997,2.5184,2.5184,330966,0
20140425,2.5509,2.5509,2.4372,2.4372,4630,0
20140428,2.4372,2.4372,2.4372,2.4372,1,0
20140429,2.4372,2.4372,2.4372,2.4372,370,0
20140430,2.4372,2.4372,2.4372,2.4372,1,0
20140502,2.3803,2.3803,2.3397,2.3397,1174,0
20140505,2.3397,2.3397,2.2828,2.2828,2582,0
20140506,2.2909,2.2909,2.2909,2.2909,50,0
20140508,2.2909,2.2909,2.2909,2.2909,1108,0
20140509,2.2909,2.2909,2.2747,2.2747,248,0
20140512,2.2747,2.2747,2.2747,2.2747,295,0
20140514,2.2747,2.2747,2.2747,2.2747,186,0
20140516,2.2991,2.2991,2.2991,2.2991,3275,0
20140522,2.3397,2.3397,2.3397,2.3397,66,0
20140526,2.3397,2.3397,2.3397,2.3397,611,0
20140527,2.2341,2.2341,2.2341,2.2341,239,0
20140528,2.2016,2.2016,2.2016,2.2016,12,0
20140529,2.2016,2.2828,2.2016,2.2828,124,0
20140530,2.2991,2.2991,2.2991,2.2991,750,0
20140603,2.3153,2.3234,2.3153,2.3234,1847,0
20140604,2.3153,2.3153,2.3153,2.3153,54,0
20140605,2.3559,2.3559,2.3559,2.3559,24,0
20140606,2.3884,2.3884,2.3884,2.3884,406,0
20140609,2.429,2.429,2.429,2.429,24,0
20140611,2.429,2.429,2.429,2.429,616,0
20140612,2.429,2.429,2.429,2.429,123,0
20140613,2.4372,2.4372,2.4372,2.4372,1232,0
20140616,2.3234,2.3234,2.3234,2.3234,1,0
20140618,2.3153,2.3153,2.3153,2.3153,143,0
20140623,2.3234,2.3234,2.3234,2.3234,114,0
20140624,2.3884,2.3884,2.3884,2.3884,85,0
20140626,2.3153,2.3153,2.3153,2.3153,347,0
20140627,2.3318,2.3318,2.3318,2.3318,3229,0
20140701,2.3318,2.3318,2.3318,2.3318,247,0
20140707,2.3153,2.3153,2.3153,2.3153,1,0
20140708,2.3071,2.3071,2.2988,2.2988,377,0
20140709,2.3567,2.3567,2.3567,2.3567,1,0
20140710,2.3567,2.3567,2.3567,2.3567,1,0
20140711,2.3484,2.3484,2.3484,2.3484,1,0
20140714,2.2078,2.2078,2.1499,2.1499,122024,0
20140715,2.1251,2.1499,2.1086,2.1499,117369,0
20140716,2.1499,2.1499,2.1499,2.1499,1,0
20140717,2.2078,2.2078,2.2078,2.2078,121,0
20140718,2.1582,2.1582,2.1582,2.1582,12,0
20140721,2.1582,2.1582,2.1086,2.1086,7014,0
20140722,2.1003,2.1417,2.1003,2.1417,7317,0
20140723,2.1913,2.1913,1.9845,1.9845,15068,0
20140724,2.0259,2.0259,2.0259,2.0259,1064,0
20140725,2.0176,2.0176,2.0176,2.0176,1,0
20140728,1.9763,1.9763,1.9763,1.9763,84,0
20140729,1.9763,1.9763,1.9763,1.9763,12,0
20140731,1.935,1.935,1.935,1.935,12,0
20140801,1.9515,1.9515,1.9515,1.9515,846,0
20140804,1.9019,1.9432,1.9019,1.9432,1693,0
20140805,1.9019,1.9019,1.9019,1.9019,12,0
20140806,1.9019,1.9515,1.9019,1.9515,3641,0
20140807,1.9267,1.9267,1.9184,1.9184,3634,0
20140811,1.8605,1.8605,1.8605,1.8605,689,0
20140812,1.8274,1.8274,1.8274,1.8274,12,0
20140813,1.8274,1.9101,1.8274,1.9101,532,0
20140818,1.9267,1.9928,1.9267,1.9928,3544,0
20140820,2.0755,2.0755,2.0755,2.0755,2929,0
20140821,2.0259,2.0259,2.0259,2.0259,169,0
20140822,2.0259,2.0259,2.0176,2.0176,4005,0
20140825,2.0176,2.0176,2.0094,2.0094,95669,0
20140826,2.0094,2.0094,1.935,1.935,565,0
20140827,1.9101,1.9101,1.9101,1.9101,12,0
20140828,1.9184,1.9515,1.9184,1.9515,5346,0
20140901,1.9845,1.9845,1.9763,1.9763,3779,0
20140905,2.0094,2.0094,2.0094,2.0094,2,0
20140908,2.0094,2.0094,2.0094,2.0094,1,0
20140909,2.0094,2.0094,2.0094,2.0094,12,0
20140910,2.0094,2.0094,1.9184,1.9597,245751,0
20140911,1.9845,1.9845,1.9019,1.9515,8465,0
20140912,2.0094,2.0094,2.0094,2.0094,12,0
20140915,1.9845,1.9845,1.9432,1.9845,3216,0
20140916,1.9019,1.9928,1.9019,1.9432,110091,0
20140917,1.9432,1.9432,1.9267,1.9267,3195,0
20140918,1.9267,1.9928,1.9267,1.9928,3174,0
20140919,1.9928,1.9928,1.9597,1.9597,1583,0
20140923,2.0341,2.0341,1.9845,1.9845,4838,0
20140924,2.0259,2.0259,2.0259,2.0259,846,0
20140925,1.9845,1.9845,1.9845,1.9845,121,0
20140926,1.9845,1.9845,1.9845,1.9845,12,0
20140929,1.935,1.935,1.935,1.935,2526,0
20140930,1.935,1.935,1.935,1.935,12,0
20141002,1.9845,1.9845,1.9845,1.9845,241,0
20141003,2.0259,2.0259,2.0259,2.0259,12,0
20141006,2.0672,2.0672,2.0672,2.0672,121,0
20141007,2.0672,2.0672,2.0672,2.0672,9,0
20141008,2.0672,2.0672,2.0672,2.0672,61,0
20141009,2.0672,2.0837,2.0672,2.0672,1826,0
20141010,2.0672,2.0672,2.0672,2.0672,12,0
20141013,2.0672,2.0672,2.0672,2.0672,3,0
20141014,2.0672,2.0672,2.0176,2.0176,2062,0
20141016,1.9845,1.9845,1.9763,1.9763,182,0
20141021,2.0672,2.0672,2.0672,2.0672,12,0
20141022,2.0672,2.0672,2.0341,2.0341,237,0
20141023,2.0507,2.0507,1.9928,2.0507,1814,0
20141024,2.0672,2.0672,2.0672,2.0672,12,0
20141027,2.0672,2.0672,2.0672,2.0672,6,0
20141028,2.0672,2.0672,2.0672,2.0672,12,0
20141029,2.0672,2.0672,2.0672,2.0672,1113,0
20141030,1.9845,1.9845,1.9845,1.9845,1814,0
20141031,2.0672,2.0672,2.0672,2.0672,12,0
20141103,2.0672,2.0672,2.0672,2.0672,6,0
20141104,2.0672,2.0672,2.0672,2.0672,6,0
20141105,2.0672,2.0672,2.0672,2.0672,6,0
20141106,2.0672,2.0672,2.0672,2.0672,496,0
20141107,2.0837,2.1086,2.0507,2.0507,8357,0
20141110,2.0507,2.0755,2.0507,2.0755,1778,0
20141112,2.0837,2.0837,1.9845,1.9845,5116,0
20141114,2.0259,2.0259,2.0259,2.0259,3277,0
20141117,1.9845,1.9845,1.9845,1.9845,3786,0
20141118,1.9845,1.9845,1.9432,1.9432,1826,0
20141119,1.9515,1.9515,1.9432,1.9432,800,0
20141120,1.9432,1.9432,1.9432,1.9432,435,0
20141121,1.9515,1.9515,1.9515,1.9515,2,0
20141124,1.9515,1.9845,1.9515,1.9845,949,0
20141125,1.9845,1.9845,1.9845,1.9845,12,0
20141201,2.0176,2.0176,2.0176,2.0176,725,0
20141203,1.9432,1.9432,1.9432,1.9432,3864,0
20141208,1.9019,1.9019,1.9019,1.9019,109,0
20141209,1.9019,1.9019,1.9019,1.9019,968,0
20141210,1.8357,1.9019,1.8357,1.9019,634,0
20141211,1.9019,1.9019,1.9019,1.9019,412,0
20141212,1.9019,1.9019,1.9019,1.9019,538,0
20141216,1.9019,1.9019,1.9019,1.9019,12,0
20141219,1.9101,1.9101,1.9101,1.9101,363,0
20141222,1.8605,1.8605,1.8605,1.8605,121,0
20150102,1.9101,1.9101,1.9101,1.9101,725,0
20150108,1.877,1.877,1.877,1.877,907009,0
20150109,1.877,1.877,1.877,1.877,12,0
20150112,1.8854,1.8854,1.877,1.877,1015076,0
20150113,1.8192,1.8605,1.8192,1.8605,7148,0
20150114,1.8605,1.877,1.8605,1.877,4084,0
20150115,1.9019,1.9019,1.8192,1.8854,484,0
20150119,1.9019,1.9019,1.9019,1.9019,121,0
20150120,1.9267,1.935,1.9019,1.9019,3943,0
20150121,1.877,1.9515,1.877,1.9515,950,0
20150122,1.9928,1.9928,1.9019,1.9928,950,0
20150123,1.9432,2.0176,1.9432,2.0176,1330,0
20150126,1.9267,1.968,1.9267,1.968,5079,0
20150127,1.9928,1.9928,1.9928,1.9928,121,0
20150128,1.8605,1.9019,1.8605,1.8688,272699,0
20150129,1.8027,1.9019,1.8027,1.9019,6180,0
20150130,1.9101,1.9515,1.9101,1.9515,1330,0
20150202,1.9101,1.9101,1.8936,1.8936,7016,0
20150203,1.8936,1.8936,1.8936,1.8936,786,0
20150204,1.8192,1.8605,1.8027,1.8192,643362,0
20150205,1.8192,1.8274,1.8192,1.8192,14,0
20150206,1.8192,1.9184,1.8192,1.9101,14500,0
20150209,1.9515,1.9515,1.9515,1.9515,5062,0
20150211,1.9267,2.0094,1.8854,2.0094,10120,0
20150212,1.9267,2.2905,1.9267,2.2905,27821,0
20150213,2.2161,2.3153,2.1995,2.3153,10267,0
20150216,2.3815,2.3897,2.2905,2.3567,3845,0
20150217,2.3567,2.3649,2.3153,2.3567,6984,0
20150218,2.3318,2.3318,2.2078,2.3153,3936,0
20150219,2.3153,2.3153,2.2078,2.2326,931,0
20150220,2.1664,2.1664,2.1664,2.1664,12,0
20150223,2.1499,2.3153,2.1499,2.3153,3079,0
20150224,2.3071,2.3071,2.3071,2.3071,121,0
20150225,2.3071,2.3071,2.2822,2.3071,3558,0
20150226,2.3153,2.3153,2.2078,2.2078,24,0
20150227,2.3153,2.3153,2.2326,2.3071,4064,0
20150302,2.3567,2.4807,2.3567,2.4558,4446,0
20150303,2.4642,2.4724,2.398,2.4558,5304,0
20150304,2.4558,2.4558,2.398,2.398,3694,0
20150305,2.3897,2.3897,2.3897,2.3897,484,0
20150306,2.4145,2.4145,2.4145,2.4145,241,0
20150309,2.4062,2.4062,2.398,2.398,1719,0
20150310,2.4062,2.4062,2.2575,2.3402,7377,0
20150311,2.4062,2.4062,2.2575,2.2575,41,0
20150313,2.2575,2.2575,2.1913,2.1913,636,0
20150316,2.1913,2.2244,2.1499,2.1913,1584,0
20150317,2.1913,2.2905,2.1913,2.2905,9650,0
20150318,2.274,2.274,2.2326,2.2326,605,0
20150319,2.2575,2.4558,2.2326,2.4558,490849,0
20150320,2.4558,2.5055,2.4558,2.5055,2679,0
20150323,2.4724,2.4807,2.398,2.4807,4124,0
20150324,2.4807,2.5551,2.4642,2.5551,5067,0
20150325,2.6626,2.6626,2.522,2.5634,6923,0
20150326,2.5716,2.5799,2.4642,2.5799,1839,0
20150327,2.5799,2.5799,2.4558,2.5634,3253,0
20150330,2.4807,2.6047,2.4807,2.6047,3223,0
20150331,2.522,2.522,2.4807,2.522,3063,0
20150401,2.522,2.522,2.522,2.522,12,0
20150402,2.4807,2.5138,2.4807,2.5138,182,0
20150408,2.5469,2.6461,2.522,2.6461,1174,0
20150409,2.5634,2.7123,2.5634,2.7123,18902,0
20150410,2.7288,2.7701,2.7288,2.7536,10267,0
20150413,2.7453,2.7536,2.6626,2.7453,7846,0
20150414,2.7453,2.7453,2.6626,2.6626,5080,0
20150415,2.6626,2.7123,2.5138,2.5138,24792,0
20150416,2.5138,2.6212,2.5138,2.6212,272,0
20150417,2.6212,2.6874,2.613,2.6874,3804,0
20150420,2.6792,2.6792,2.6461,2.6626,817,0
20150421,2.6543,2.6543,2.6047,2.6047,1651,0
20150422,2.6543,2.6543,2.6378,2.6378,197,0
20150423,2.6378,2.6378,2.6378,2.6378,2833,0
20150424,2.6378,2.6626,2.6378,2.6626,2212,0
20150427,2.6626,2.7536,2.6461,2.6461,6852,0
20150428,2.6461,2.6461,2.6461,2.6461,2596,0
20150429,2.6461,2.6461,2.5799,2.6378,5509,0
20150430,2.6296,2.6296,2.4889,2.5385,24156,0
20150504,2.5469,2.5799,2.5303,2.5303,13932,0
20150505,2.5303,2.5716,2.522,2.5716,1636,0
20150506,2.5799,2.5882,2.4476,2.5055,76849,0
20150507,2.5055,2.5138,2.4889,2.5138,3943,0
20150508,2.5138,2.6212,2.5138,2.5716,35443,0
20150511,2.6047,2.613,2.522,2.5634,15004,0
20150512,2.5634,2.5799,2.522,2.5634,13374,0
20150513,2.5634,2.6461,2.5469,2.6461,8607,0
20150514,2.6461,2.6461,2.6461,2.6461,4717,0
20150515,2.6461,2.6461,2.6461,2.6461,387,0
20150518,2.6378,2.6792,2.6378,2.6792,4277,0
20150519,2.6792,2.7039,2.6378,2.6378,41177,0
20150520,2.6461,2.6709,2.6296,2.6296,64990,0
20150521,2.6461,2.6461,2.5634,2.6212,7650,0
20150522,2.613,2.6378,2.613,2.6212,15727,0
20150525,2.6378,2.6378,2.5799,2.6378,2132,0
20150526,2.6296,2.6296,2.6212,2.6296,11773,0
20150527,2.6378,2.6378,2.6212,2.6212,26480,0
20150528,2.6296,2.6543,2.6296,2.6543,4188,0
20150529,2.6626,2.7866,2.6626,2.7618,37647,0
20150601,2.7701,2.8197,2.7701,2.8197,22233,0
20150602,2.8279,2.8859,2.7123,2.7453,69296,0
20150603,2.7453,2.7701,2.7039,2.7039,18040,0
20150605,2.8114,2.8114,2.7288,2.8114,6241,0
20150608,2.7039,2.8279,2.7039,2.7123,38224,0
20150609,2.7123,2.7536,2.7123,2.7205,9645,0
20150610,2.7205,2.7453,2.6874,2.7453,13109,0
20150611,2.7123,2.7701,2.7039,2.7701,19082,0
20150612,2.7701,2.8528,2.7701,2.8528,32132,0
20150615,2.8859,2.9355,2.7618,2.7866,32332,0
20150616,2.952,2.952,2.8032,2.8693,13047,0
20150617,2.8693,2.8776,2.7783,2.7783,64128,0
20150618,2.8114,2.9272,2.7866,2.8363,201053,0
20150619,2.8528,2.8528,2.8114,2.8363,68668,0
20150622,2.8528,2.8859,2.8528,2.861,13872,0
20150623,2.8776,2.8776,2.8114,2.8528,16938,0
20150624,2.8528,2.8776,2.8197,2.861,21897,0
20150625,2.8693,2.8693,2.7288,2.7288,92766,0
20150626,2.7536,2.8114,2.7536,2.7536,42811,0
20150629,2.6796,2.9384,2.5688,2.7813,18653,0
20150630,2.7166,2.7166,2.6519,2.6519,8728,0
20150701,2.6519,2.7536,2.5872,2.6796,985,0
20150702,2.7536,2.7536,2.5965,2.5965,4896,0
20150703,2.541,2.541,2.4117,2.4579,127548,0
20150706,2.5965,2.5965,2.5595,2.5595,438,0
20150707,2.4024,2.5595,2.3747,2.5595,13988,0
20150708,2.5226,2.5226,2.5226,2.5226,27,0
20150709,2.5041,2.5318,2.2638,2.5318,30478,0
20150710,2.4856,2.4856,2.4764,2.4764,2002,0
20150713,2.4764,2.4948,2.4764,2.4948,2017,0
20150714,2.541,2.541,2.3655,2.4856,7206,0
20150716,2.4302,2.5503,2.4302,2.4486,1692,0
20150717,2.4302,2.4856,2.4302,2.4486,6763,0
20150720,2.4209,2.4486,2.347,2.4486,3365,0
20150721,2.4486,2.4486,2.4486,2.4486,2176,0
20150722,2.4764,2.4948,2.4764,2.4948,2825,0
20150723,2.5226,2.5226,2.4394,2.5133,3217,0
20150724,2.5133,2.5133,2.4394,2.5133,3105,0
20150727,2.5133,2.5133,2.5133,2.5133,11,0
20150728,2.5133,2.5133,2.4209,2.5133,1684,0
20150729,2.4948,2.4948,2.4117,2.4671,7259,0
20150730,2.4209,2.4394,2.3562,2.4394,11033,0
20150731,2.4486,2.4486,2.4486,2.4486,249,0
20150803,2.4024,2.4394,2.4024,2.4394,3393,0
20150804,2.4209,2.4209,2.4209,2.4209,32,0
20150805,2.4302,2.4579,2.3008,2.4579,14185,0
20150806,2.4671,2.4671,2.4024,2.4394,6596,0
20150807,2.4394,2.4579,2.384,2.4579,3692,0
20150810,2.4579,2.4579,2.4579,2.4579,81,0
20150811,2.3655,2.4486,2.3562,2.4486,7476,0
20150813,2.4302,2.4302,2.4302,2.4302,574,0
20150814,2.4117,2.4117,2.4117,2.4117,812,0
20150817,2.4024,2.4024,2.4024,2.4024,82,0
20150819,2.384,2.384,2.3285,2.384,1311,0
20150820,2.6796,2.7443,2.4948,2.7443,84844,0
20150821,2.7443,2.809,2.7443,2.809,10057,0
20150824,2.772,2.772,2.5318,2.5318,13098,0
20150825,2.5318,2.7258,2.5318,2.7258,2499,0
20150826,2.541,2.6796,2.541,2.6796,7620,0
20150827,2.5503,2.7074,2.541,2.541,7711,0
