Date,Open,High,Low,Close,Volume,OpenInt
19990616,7.5353,7.5353,7.2923,7.3624,81301,0
19990617,7.4652,7.9137,7.4652,7.7735,777864,0
19990618,8.1894,8.4649,8.1894,8.4322,332825,0
19990621,8.1894,8.1894,7.9137,7.9837,123355,0
19990622,8.4322,8.4649,7.7081,8.2593,524216,0
19990623,8.2267,8.2267,7.9464,8.1192,472779,0
19990624,7.9464,7.9464,7.6707,7.6707,534123,0
19990625,8.2921,8.5721,8.2921,8.5349,861568,0
19990628,8.7074,8.8805,8.6378,8.7074,667404,0
19990629,8.6755,8.6755,8.3621,8.5349,385244,0
19990630,8.5349,8.8805,8.3293,8.8805,294165,0
19990701,9.3296,9.539,9.1562,9.4687,996167,0
19990702,9.3296,9.3296,9.0206,9.0538,523052,0
19990705,8.7074,8.7074,8.3293,8.4322,450011,0
19990706,8.2267,8.3621,8.2267,8.2921,422539,0
19990707,7.4278,8.1565,7.4278,7.9837,6176996,0
19990708,8.1192,8.9178,8.1192,8.8805,5445342,0
19990709,8.9178,10.127,8.9178,9.955,4088326,0
19990712,9.675,9.917,9.675,9.848,2815599,0
19990713,9.572,9.675,9.4687,9.501,1617148,0
19990714,9.3296,9.848,9.1562,9.675,1383863,0
19990715,9.642,10.021,9.642,9.917,1632635,0
19990716,9.675,9.712,9.501,9.642,2068741,0
19990719,9.501,9.61,9.3296,9.572,606024,0
19990720,9.501,9.675,9.501,9.642,1053118,0
19990721,9.3296,9.3296,9.2263,9.2263,504458,0
19990722,9.2966,9.2966,8.9833,9.0908,505088,0
19990723,8.6378,8.8805,8.5721,8.7074,284163,0
19990726,8.6378,8.6378,8.1565,8.2267,331526,0
19990727,8.605,8.8477,8.605,8.8103,513465,0
19990728,8.7074,8.8103,8.7074,8.7774,521833,0
19990729,8.7446,8.8477,8.6378,8.7774,303069,0
19990730,8.9833,9.124,8.9505,8.9505,401747,0
19990802,8.8477,9.0538,8.6378,9.0538,210181,0
19990803,8.9833,9.0538,8.7446,9.0538,373476,0
19990804,8.6378,8.8477,8.6378,8.8477,289011,0
19990805,8.8477,8.9833,8.8477,8.9833,342355,0
19990806,8.9833,9.2966,8.8477,9.0538,736270,0
19990809,8.9833,9.2966,8.8103,9.0908,401376,0
19990810,8.7074,8.7074,8.5721,8.6755,187952,0
19990811,8.6378,8.7446,8.605,8.7074,151978,0
19990812,8.6378,8.8805,8.6378,8.8805,316709,0
19990813,8.8103,8.8805,8.6755,8.8103,509029,0
19990816,8.8103,8.8103,8.6755,8.6755,273183,0
19990817,8.6755,8.6755,8.605,8.605,337278,0
19990818,8.5349,8.605,8.3995,8.5022,298541,0
19990819,8.6378,8.6378,8.4649,8.5349,248407,0
19990820,8.5349,8.5349,8.3995,8.5022,201746,0
19990823,8.6378,8.8477,8.6378,8.8103,715580,0
19990824,8.7446,8.8477,8.7446,8.8103,618506,0
19990825,8.8103,9.0206,8.8103,8.9833,477170,0
19990826,8.9833,8.9833,8.8103,8.8477,793903,0
19990827,8.9178,9.124,8.9178,9.124,475075,0
19990830,9.0206,9.1562,8.9505,8.9833,411698,0
19990831,8.8805,8.8805,8.8103,8.8477,418617,0
19990901,8.8477,8.9505,8.8103,8.8477,570148,0
19990902,8.9833,8.9833,8.8805,8.9178,1345694,0
19990903,8.9833,9.0908,8.8103,9.0908,575178,0
19990906,8.9833,8.9833,8.8103,8.8477,806103,0
19990907,8.7074,8.7774,8.6755,8.7774,430814,0
19990908,8.9833,8.9833,8.8103,8.8805,614972,0
19990909,8.7774,8.9833,8.7774,8.8477,409569,0
19990910,8.9833,8.9833,8.8477,8.9833,311937,0
19990913,8.9505,8.9505,8.8477,8.8477,446912,0
19990914,8.8805,8.8805,8.5721,8.605,572401,0
19990915,8.605,8.8103,8.3621,8.8103,580229,0
19990916,8.6378,8.7774,8.5022,8.7074,730352,0
19990917,8.7074,8.8805,8.6378,8.8477,532646,0
19990920,8.8103,8.8103,8.605,8.6378,502771,0
19990921,8.2921,8.5721,8.2921,8.4649,410759,0
19990922,8.2921,8.2921,8.1565,8.1565,255206,0
19990923,8.0865,8.2267,7.8808,8.1565,808306,0
19990924,7.7081,7.8109,7.4278,7.6381,253342,0
19990927,7.7081,8.0865,7.7081,7.9464,447996,0
19990928,7.9464,8.0164,7.9464,7.9464,845592,0
19990929,7.9837,8.0538,7.8808,8.0164,371340,0
19990930,7.9464,8.0164,7.9137,8.0164,654210,0
19991001,7.9464,8.0538,7.9464,7.9837,595560,0
19991004,7.9464,8.1894,7.9464,8.1894,495578,0
19991005,8.1192,8.2921,8.1192,8.2593,568525,0
19991006,8.1565,8.2267,8.0164,8.1565,254258,0
19991007,8.1565,8.2267,8.0538,8.1192,227826,0
19991008,8.1192,8.1894,8.0865,8.1894,480717,0
19991011,8.1192,8.1192,7.7735,7.8435,466911,0
19991012,7.8435,7.8435,7.7081,7.7408,408510,0
19991013,7.7735,8.0164,7.7735,7.9464,749242,0
19991014,7.7735,7.9464,7.7735,7.9464,302649,0
19991015,7.9137,7.9464,7.7735,7.8109,966776,0
19991018,7.7408,7.8109,7.6006,7.7735,396444,0
19991019,7.8109,7.8435,7.7735,7.8435,345637,0
19991020,7.8808,7.9464,7.8109,7.9464,850414,0
19991021,8.0164,8.0865,7.9137,7.9137,582067,0
19991022,7.9464,8.0538,7.8808,7.9464,186904,0
19991025,7.9464,7.9464,7.8435,7.8808,176541,0
19991026,7.9464,7.9464,7.7735,7.9464,174928,0
19991027,7.8808,7.9464,7.7735,7.9464,146952,0
19991028,7.9464,8.0865,7.8435,7.9464,299371,0
19991029,8.1565,8.2921,7.9837,8.2921,576865,0
19991102,8.2921,8.2921,8.0538,8.1192,250202,0
19991103,8.1192,8.5721,8.0865,8.5349,405981,0
19991104,8.4649,8.4649,8.3293,8.4322,645286,0
19991105,8.3293,8.5349,8.1894,8.5022,582492,0
19991108,8.3995,8.4649,8.2921,8.4322,379333,0
19991109,8.4322,8.6755,8.3995,8.3995,601440,0
19991110,8.2921,8.3995,8.1894,8.2267,468548,0
19991115,8.0164,8.0164,7.8109,7.9464,837353,0
19991116,7.9464,8.0865,7.9464,7.9837,125858,0
19991117,8.0865,8.1565,7.9137,7.9137,656732,0
19991118,7.9464,8.1565,7.9464,8.0538,391624,0
19991119,8.0538,8.1894,7.9464,8.1192,482349,0
19991122,8.1894,8.2267,8.0538,8.0538,301454,0
19991123,7.9464,8.0865,7.9464,8.0164,250286,0
19991124,8.0538,8.1565,8.0164,8.0538,749546,0
19991125,8.1192,8.3995,8.1192,8.3995,425560,0
19991126,8.2921,8.2921,8.0865,8.1192,380226,0
19991129,8.1565,8.1565,7.9464,8.0538,358888,0
19991130,8.0538,8.2267,8.0538,8.1894,273438,0
19991201,8.1894,8.5022,8.1565,8.5022,1694922,0
19991202,8.3995,8.5022,8.2593,8.3293,632689,0
19991203,8.2921,8.3621,8.1894,8.3621,217805,0
19991206,8.3621,8.4322,8.3293,8.3293,343901,0
19991207,8.3293,8.4649,8.3293,8.4322,387408,0
19991208,8.4649,8.7074,8.3621,8.4322,843536,0
19991209,8.5022,8.5349,8.3621,8.5349,538357,0
19991210,8.5022,8.5022,8.2593,8.4649,764879,0
19991213,8.4322,8.4322,8.2267,8.2267,430818,0
19991214,8.0538,8.1565,8.0538,8.0865,1205174,0
19991215,8.1192,8.1192,7.9137,7.9837,758088,0
19991216,8.0164,8.0865,7.9464,7.9837,323874,0
19991217,8.1192,8.2921,8.0865,8.1565,547809,0
19991220,8.2267,8.2267,8.1192,8.1565,272527,0
19991221,8.1565,8.4322,8.1565,8.4322,836095,0
19991222,8.5022,8.9505,8.5022,8.9178,851091,0
19991223,8.8477,9.2263,8.8477,9.124,1038431,0
19991227,9.1941,9.4373,8.9505,9.2643,985802,0
19991228,9.124,9.124,8.9178,8.9833,618896,0
19991229,8.9833,9.0908,8.9178,9.0538,606993,0
20000103,9.501,9.572,9.1941,9.2263,914491,0
20000104,9.1562,9.1562,8.7074,8.8103,1245963,0
20000105,8.5721,8.7774,8.5721,8.6755,941498,0
20000106,8.6378,9.0538,8.5721,8.9833,1017493,0
20000107,9.1562,9.848,9.1562,9.642,2446523,0
20000110,9.712,10.263,9.712,9.885,2998177,0
20000111,9.782,9.848,9.4687,9.572,1651346,0
20000112,9.61,9.675,9.539,9.642,957372,0
20000113,9.988,10.885,9.988,10.538,3936771,0
20000114,10.507,10.814,10.507,10.609,5212822,0
20000117,10.538,10.642,10.366,10.609,1641576,0
20000118,10.436,10.642,10.057,10.333,2435084,0
20000119,10.127,10.192,9.955,10.127,1222132,0
20000120,10.192,10.679,10.092,10.47,2764286,0
20000121,10.366,10.679,10.366,10.679,1513618,0
20000124,10.642,10.642,10.263,10.366,1235184,0
20000125,10.092,10.127,9.815,10.092,1404655,0
20000126,10.231,10.47,10.231,10.333,1084916,0
20000127,10.263,10.436,10.231,10.436,528099,0
20000128,10.3,10.436,10.092,10.263,1151557,0
20000131,10.127,10.127,9.988,10.092,623141,0
20000201,10.192,10.47,10.057,10.231,1337140,0
20000202,10.192,10.263,10.057,10.231,932766,0
20000203,10.231,10.713,10.231,10.47,1158414,0
20000204,10.538,10.679,10.16,10.436,1991036,0
20000207,10.366,10.366,10.127,10.263,930638,0
20000208,10.3,10.436,10.192,10.436,670197,0
20000209,10.47,10.922,10.192,10.366,1807490,0
20000210,10.127,10.333,10.127,10.333,1437988,0
20000211,10.366,10.366,10.192,10.263,1140087,0
20000214,10.192,10.192,10.021,10.16,977252,0
20000215,10.3,10.3,10.16,10.3,539184,0
20000216,10.366,10.366,10.16,10.3,881482,0
20000217,10.436,10.749,10.3,10.366,1456797,0
20000218,10.403,10.713,10.403,10.576,2075047,0
20000221,10.021,10.192,10.021,10.092,843081,0
20000222,10.3,10.3,10.057,10.16,698365,0
20000223,10.366,11.403,10.366,10.853,3751722,0
20000224,11.057,11.922,10.955,11.441,4915887,0
20000225,12.165,12.165,11.473,11.543,4287386,0
20000228,11.371,11.613,10.987,11.473,2241196,0
20000229,11.577,11.577,11.231,11.334,1829249,0
20000301,11.334,11.473,11.197,11.441,2471545,0
20000302,11.268,11.403,11.128,11.231,1188394,0
20000303,11.268,11.403,11.268,11.371,1076381,0
20000306,11.441,11.441,11.095,11.128,903031,0
20000307,10.987,10.987,10.713,10.781,591361,0
20000308,10.538,10.781,10.538,10.642,1559821,0
20000309,10.713,10.713,10.192,10.192,925874,0
20000310,10.3,10.47,10.192,10.3,1610390,0
20000313,9.848,9.955,9.1941,9.4001,924301,0
20000314,9.642,11.301,9.539,11.025,3859260,0
20000315,10.576,11.334,10.576,10.853,3056387,0
20000316,11.403,11.403,10.885,11.025,1878623,0
20000317,11.334,11.334,10.781,10.781,1110374,0
20000320,10.749,10.955,10.749,10.853,1046647,0
20000321,10.781,10.781,10.507,10.538,369635,0
20000322,10.987,10.987,10.538,10.713,552221,0
20000323,10.713,10.885,10.642,10.713,681565,0
20000324,10.885,10.987,10.609,10.955,786562,0
20000327,11.231,11.231,11.128,11.161,1163500,0
20000328,11.161,11.301,11.161,11.231,883840,0
20000329,11.231,11.441,11.197,11.301,1054397,0
20000330,11.128,11.128,10.507,10.538,729379,0
20000331,10.403,10.814,10.403,10.814,1057622,0
20000403,10.885,10.885,10.436,10.507,450312,0
20000404,10.366,10.576,10.127,10.436,485875,0
20000405,10.436,10.436,10.021,10.127,512630,0
20000406,10.366,10.576,10.366,10.538,246426,0
20000407,10.538,10.538,10.3,10.403,628889,0
20000410,10.366,10.366,10.16,10.192,490587,0
20000411,10.021,10.021,9.782,9.848,388675,0
20000412,10.127,10.263,10.092,10.127,600671,0
20000413,9.848,9.917,9.782,9.917,564475,0
20000414,9.988,10.057,9.745,9.815,757787,0
20000417,9.0206,9.124,8.5349,8.9505,1411200,0
20000418,9.501,9.501,8.9833,9.2643,984960,0
20000419,9.3668,9.3668,8.9505,8.9833,876177,0
20000420,9.0908,9.1941,9.0908,9.1562,477984,0
20000425,9.4373,9.501,9.3296,9.4687,420615,0
20000426,9.745,9.988,9.745,9.848,505809,0
20000427,9.955,10.127,9.61,9.848,589013,0
20000428,10.16,10.366,10.092,10.366,439424,0
20000504,10.366,10.507,10.192,10.403,986987,0
20000505,10.366,10.47,10.092,10.3,349279,0
20000508,10.366,10.366,10.092,10.192,756559,0
20000509,10.366,10.403,10.263,10.333,369577,0
20000510,10.576,10.987,10.576,10.987,531664,0
20000511,10.642,11.057,10.642,11.025,620752,0
20000512,10.955,11.095,10.538,10.955,549705,0
20000515,10.922,10.922,10.642,10.853,279733,0
20000516,10.987,11.506,10.713,11.403,663125,0
20000517,11.231,11.231,11.057,11.231,910986,0
20000518,11.128,11.197,11.095,11.128,661197,0
20000519,11.128,11.301,10.987,11.301,984800,0
20000522,11.301,11.301,11.057,11.161,389743,0
20000523,11.095,11.095,10.781,10.853,769861,0
20000524,10.366,10.609,10.366,10.576,825416,0
20000525,10.609,10.814,10.576,10.814,720511,0
20000526,10.642,10.814,10.642,10.749,502861,0
20000529,10.713,11.057,10.713,10.922,429360,0
20000530,10.885,10.922,10.642,10.814,851136,0
20000531,11.057,11.057,10.814,10.814,958636,0
20000601,11.057,11.057,10.922,10.987,822252,0
20000602,11.057,11.057,10.814,10.987,581235,0
20000605,11.057,11.057,10.853,10.922,522717,0
20000606,10.885,10.987,10.642,10.885,304776,0
20000607,10.885,11.161,10.814,11.161,364192,0
20000608,11.025,11.161,10.885,11.057,202754,0
20000609,10.955,11.025,10.853,10.955,133914,0
20000612,10.885,10.885,10.749,10.853,89490,0
20000613,10.749,10.885,10.713,10.853,212479,0
20000614,10.814,10.922,10.642,10.642,209989,0
20000615,10.713,10.922,10.679,10.713,272333,0
20000616,10.749,10.814,10.679,10.713,199627,0
20000619,10.642,10.679,10.576,10.679,305743,0
20000620,10.749,10.885,10.679,10.885,389618,0
20000621,10.922,11.095,10.885,11.095,226206,0
20000623,11.057,11.095,10.922,11.025,208157,0
20000626,10.955,11.371,10.955,11.301,462105,0
20000627,11.301,11.577,11.301,11.334,687864,0
20000628,11.334,11.371,11.268,11.268,413217,0
20000629,11.334,11.334,11.095,11.095,542165,0
20000630,11.268,11.268,11.057,11.095,343222,0
20000703,11.128,11.268,11.128,11.161,310466,0
20000704,11.161,11.197,11.057,11.197,204456,0
20000705,11.197,11.231,11.128,11.128,369884,0
20000706,11.057,11.161,10.885,11.161,555506,0
20000707,10.922,10.922,10.713,10.781,345120,0
20000710,10.955,10.987,10.781,10.781,138501,0
20000711,10.713,10.713,10.538,10.679,350846,0
20000712,10.576,10.713,10.538,10.576,515700,0
20000713,10.576,10.576,10.403,10.436,1299124,0
20000714,10.576,10.576,10.403,10.507,1182758,0
20000717,10.576,10.609,10.436,10.47,1037211,0
20000718,10.576,10.814,10.576,10.609,2141564,0
20000719,10.749,10.955,10.749,10.781,388782,0
20000720,10.922,10.922,10.679,10.713,1079319,0
20000721,11.057,11.057,10.955,11.025,1887262,0
20000724,10.987,10.987,10.853,10.853,770438,0
20000725,10.853,10.853,10.609,10.781,991306,0
20000726,10.853,10.853,10.609,10.642,617247,0
20000727,10.642,10.749,10.333,10.436,536628,0
20000728,10.436,10.436,10.021,10.231,860686,0
20000731,10.192,10.192,9.955,9.955,589429,0
20000801,10.021,10.021,9.745,9.848,693543,0
20000802,9.955,10.16,9.955,10.092,690794,0
20000803,10.092,10.092,9.955,10.021,316076,0
20000804,10.057,10.231,10.057,10.16,302254,0
20000807,10.192,10.192,10.057,10.16,207435,0
20000808,10.192,10.333,10.192,10.333,533362,0
20000809,10.47,10.679,10.47,10.538,157945,0
20000810,10.538,10.576,10.47,10.47,405981,0
20000811,10.47,10.47,10.3,10.3,156358,0
20000814,10.3,10.403,10.192,10.366,77511,0
20000816,10.436,10.609,10.263,10.538,190686,0
20000817,10.403,10.403,10.192,10.263,285247,0
20000818,10.333,10.333,10.021,10.3,340491,0
20000821,10.092,10.263,10.092,10.231,303239,0
20000822,10.192,10.403,10.057,10.366,646704,0
20000823,10.609,10.781,10.47,10.609,1081315,0
20000824,10.538,10.576,10.403,10.47,303426,0
20000825,10.538,10.679,10.366,10.538,236956,0
20000828,10.576,10.576,10.333,10.403,114461,0
20000829,10.609,10.609,10.403,10.609,297629,0
20000830,10.679,10.955,10.679,10.814,724160,0
20000831,10.922,10.922,10.814,10.853,597412,0
20000901,10.853,10.853,10.713,10.853,448355,0
20000904,10.853,10.853,10.642,10.642,220358,0
20000905,10.576,10.576,10.403,10.436,276475,0
20000906,10.436,10.436,10.263,10.403,283006,0
20000907,10.366,10.403,10.3,10.333,324603,0
20000908,10.366,10.366,10.127,10.127,759240,0
20000911,10.192,10.192,10.057,10.092,127261,0
20000912,10.192,10.576,10.192,10.538,430902,0
20000913,10.713,10.955,10.713,10.955,1155303,0
20000914,11.025,11.301,10.885,11.268,1566146,0
20000915,10.885,10.987,10.814,10.955,764113,0
20000918,10.713,10.853,10.642,10.679,343147,0
20000919,10.679,10.814,10.507,10.576,577341,0
20000920,10.609,10.609,10.47,10.47,384555,0
20000921,10.436,10.436,10.192,10.231,363646,0
20000922,10.057,10.231,9.782,9.988,573270,0
20000925,10.403,10.403,10.263,10.3,503491,0
20000926,10.231,10.231,9.955,10.057,535166,0
20000927,10.057,10.16,10.021,10.127,500363,0
20000928,10.021,10.021,9.675,9.885,479517,0
20000929,10.092,10.127,9.917,9.917,222943,0
20001002,9.917,9.988,9.782,9.782,643632,0
20001003,9.712,9.712,9.3296,9.501,1003320,0
20001004,9.4687,9.4687,9.2643,9.2966,913680,0
20001005,9.4001,9.501,9.2263,9.2966,552209,0
20001006,9.2643,9.2643,9.124,9.124,1051129,0
20001009,8.9178,8.9178,8.3995,8.5022,660584,0
20001010,8.5721,8.5721,8.0164,8.1565,748318,0
20001011,7.8808,7.9464,7.6707,7.8808,1547197,0
20001012,8.0538,8.3293,8.0538,8.1894,1230288,0
20001013,8.1192,8.2267,7.9837,8.0538,932042,0
20001016,8.4649,8.6755,8.3293,8.5349,453478,0
20001017,8.5349,8.8805,8.4649,8.7774,476892,0
20001018,8.605,8.7074,8.2921,8.3621,648416,0
20001019,8.7074,8.8477,8.6378,8.7074,547508,0
20001020,8.9178,9.0206,8.7774,9.0206,996735,0
20001023,9.1562,9.2263,9.124,9.1562,739098,0
20001024,9.124,9.124,8.8805,8.9178,675945,0
20001025,8.8103,8.8103,8.5721,8.605,520001,0
20001026,8.7446,8.8805,8.6378,8.6378,605411,0
20001027,8.7446,8.7446,8.4649,8.6378,201997,0
20001030,8.6755,8.6755,8.4649,8.5022,159384,0
20001031,8.5721,8.8103,8.5721,8.7074,780162,0
20001102,9.0908,9.1562,8.9178,9.124,1366490,0
20001103,9.2643,9.2643,9.0908,9.1562,746468,0
20001106,9.1941,9.3668,8.9833,9.3296,912313,0
20001107,9.501,9.501,9.2643,9.3296,1140655,0
20001108,9.4001,9.4001,9.2643,9.2966,345823,0
20001109,9.2263,9.2263,8.9833,9.0538,460887,0
20001110,9.124,9.124,8.9178,9.0206,305973,0
20001113,8.8477,8.8477,8.6755,8.8103,328493,0
20001114,8.9833,8.9833,8.8103,8.9833,665248,0
20001115,9.0206,9.0908,8.8103,8.9833,662893,0
20001116,9.0206,9.2643,8.8805,9.2263,342566,0
20001117,9.0908,9.2263,8.8477,8.9833,675825,0
20001120,9.0206,9.2643,9.0206,9.124,569336,0
20001121,9.1562,9.2263,9.0908,9.1941,427931,0
20001122,9.0206,9.124,8.9833,9.0538,458195,0
20001123,9.0206,9.0538,8.9505,8.9505,268830,0
20001124,8.9505,9.2643,8.9505,9.124,136412,0
20001127,9.501,9.501,9.2263,9.2966,427386,0
20001128,9.2966,9.3296,9.0538,9.1562,419150,0
20001129,9.0206,9.1562,8.9505,8.9833,543678,0
20001130,8.9833,8.9833,8.6755,8.6755,1082807,0
20001201,8.7446,8.9505,8.7074,8.8103,713386,0
20001204,8.7074,8.8477,8.5721,8.6378,544088,0
20001205,8.8477,8.8805,8.7446,8.7774,254747,0
20001206,8.9178,9.0538,8.605,8.8805,957573,0
20001207,8.7446,9.0538,8.7446,8.8477,903250,0
20001208,8.8477,8.9505,8.605,8.7774,1786865,0
20001211,8.8477,8.8477,8.5721,8.6378,1115749,0
20001212,8.6378,8.8477,8.5349,8.8477,1646189,0
20001213,8.7774,9.2966,8.7446,9.2263,2756967,0
20001214,9.1562,9.501,8.9833,9.4373,3643585,0
20001215,9.4687,9.712,9.3296,9.4373,2734871,0
20001218,9.4373,9.539,9.2263,9.2966,1852048,0
20001219,9.2966,9.4687,9.1562,9.3668,1440287,0
20001220,9.2643,9.2643,8.9178,9.0206,919803,0
20001221,8.7446,8.9178,8.605,8.605,1902634,0
20001222,8.8103,8.9833,8.7446,8.9505,798869,0
20001227,9.0908,9.1941,8.9833,9.0206,534700,0
20001228,9.124,9.1562,8.9178,8.9505,956062,0
20001229,8.8477,9.0206,8.8477,8.9178,395880,0
20010102,8.7074,8.8805,8.6378,8.7446,237373,0
20010103,8.7074,8.8477,8.2921,8.4322,1223525,0
20010104,8.6378,8.6378,8.2921,8.3293,1121860,0
20010105,8.2267,8.2921,7.7408,7.8435,5608415,0
20010108,7.7735,7.8435,7.4278,7.6006,4181683,0
20010109,7.6707,7.7735,7.2596,7.7735,3873800,0
20010110,7.7081,7.7408,7.4978,7.5679,1425302,0
20010111,7.6006,7.7735,7.4978,7.7408,2313448,0
20010112,7.8109,7.8808,7.7081,7.8109,2023741,0
20010115,7.7735,7.9137,7.6006,7.6707,1298424,0
20010116,7.6006,7.8109,7.5679,7.7081,1150907,0
20010117,7.7735,7.9137,7.7081,7.8109,1054011,0
20010118,7.8109,8.1565,7.8109,8.0164,3822172,0
20010119,8.2921,8.5022,8.2267,8.4322,2914587,0
20010122,8.5022,8.5022,8.1565,8.2267,1172987,0
20010123,8.1565,8.3995,8.1192,8.3995,844190,0
20010124,8.4649,8.5022,8.3293,8.3293,458056,0
20010125,8.3293,8.3621,8.2593,8.3293,554321,0
20010126,8.2593,8.5349,8.2593,8.5349,1481510,0
20010129,8.5721,8.8477,8.5022,8.8103,486945,0
20010130,8.9178,8.9833,8.8103,8.8103,952324,0
20010131,8.7774,8.7774,8.5721,8.6378,700398,0
20010201,8.5721,8.605,8.4322,8.5022,937117,0
20010202,8.5349,8.6378,8.5022,8.6378,376828,0
20010205,8.605,8.6378,8.3621,8.5022,2340304,0
20010206,8.6378,8.6378,8.3621,8.5721,1250242,0
20010207,8.605,8.605,8.3293,8.3621,987192,0
20010208,8.3293,8.4649,8.3293,8.3621,773605,0
20010209,8.3995,8.4649,8.3621,8.3621,329484,0
20010212,8.1894,8.2921,8.1565,8.2593,449805,0
20010213,8.2593,8.4649,8.2593,8.3995,543380,0
20010214,8.2921,8.4322,8.2921,8.4322,358583,0
20010215,8.4649,8.5349,8.3621,8.5022,1079656,0
20010216,8.4649,8.605,8.2921,8.3621,739758,0
20010219,8.2921,8.3995,8.2593,8.3293,540479,0
20010220,8.3621,8.605,8.2921,8.2921,666480,0
20010221,8.2921,8.2921,8.0538,8.2921,944317,0
20010222,7.9837,8.2267,7.8109,7.9464,1166974,0
20010223,7.9837,8.1894,7.9464,7.9464,608978,0
20010226,8.1565,8.1894,8.0538,8.1192,343328,0
20010227,8.0164,8.1565,7.8808,7.9464,557597,0
20010228,7.7408,8.0164,7.7408,7.9837,700398,0
20010301,7.9137,7.9137,7.6006,7.6006,750645,0
20010302,7.5353,7.7081,7.5353,7.6006,957248,0
20010305,7.6381,7.7408,7.5353,7.7081,368168,0
20010306,7.7408,7.8808,7.7408,7.7735,502152,0
20010307,7.6381,7.7735,7.5679,7.7081,736598,0
20010308,7.7408,7.7408,7.6381,7.6381,347499,0
20010309,7.6381,7.6381,7.0494,7.0494,607052,0
20010312,6.8579,6.8766,6.3767,6.4467,2170702,0
20010313,6.358,6.685,6.358,6.6196,1309811,0
20010314,6.7038,6.741,6.4281,6.5496,1587724,0
20010315,6.601,6.7737,6.601,6.7038,817311,0
20010316,6.7038,6.9466,6.685,6.9466,611199,0
20010319,6.9466,7.2596,6.9466,7.1895,314095,0
20010320,7.2923,7.2923,7.1522,7.1895,396260,0
20010321,7.1194,7.1895,6.8766,6.9793,1044211,0
20010322,6.914,7.0167,6.7038,6.7038,692726,0
20010323,6.9466,6.9466,6.741,6.8251,448205,0
20010326,6.9793,7.1522,6.8766,7.0868,793419,0
20010327,7.0868,7.2222,6.9466,7.1522,396124,0
20010328,7.2596,7.2923,7.1522,7.2222,566571,0
20010329,6.9793,7.1895,6.9793,7.1194,457682,0
20010330,7.0868,7.1522,7.0868,7.1522,229702,0
20010402,7.0494,7.1522,6.9466,7.0494,844713,0
20010403,6.9466,7.0167,6.8064,6.8251,392941,0
20010404,6.7038,6.8251,6.671,6.8064,281360,0
20010405,6.8579,6.8766,6.7038,6.7224,518978,0
20010406,6.741,6.741,6.5822,6.685,786458,0
20010409,6.6523,6.7224,6.6196,6.671,322129,0
20010410,6.671,6.8953,6.6523,6.7038,706190,0
20010411,6.685,6.7551,6.671,6.685,1009369,0
20010412,6.7038,6.7038,6.6196,6.6336,440386,0
20010417,6.4795,6.5682,6.4281,6.4795,196034,0
20010418,6.5682,6.7224,6.5496,6.7038,1047601,0
20010419,6.914,7.0868,6.8766,7.0167,2443511,0
20010420,6.9466,7.2596,6.8766,7.1522,3125256,0
20010423,6.914,7.0868,6.8953,6.9466,1405544,0
20010424,6.9793,7.0167,6.8064,6.8766,1157779,0
20010425,6.8438,6.914,6.7924,6.8953,894705,0
20010426,6.9466,6.9793,6.8953,6.8953,593207,0
20010427,6.914,7.0494,6.8579,7.0167,1032017,0
20010430,7.0494,7.1522,6.9793,6.9793,479399,0
20010502,7.0167,7.2222,7.0167,7.1194,790071,0
20010504,7.0868,7.2222,7.0868,7.1895,1348971,0
20010507,7.1895,7.4278,7.1522,7.2596,665038,0
20010508,7.2596,7.2596,7.0868,7.0868,353105,0
20010509,7.0167,7.0868,6.9466,7.0868,431925,0
20010510,7.0494,7.3624,7.0494,7.2923,1131578,0
20010511,7.2596,7.5679,7.2596,7.4652,2014551,0
20010514,7.395,7.7408,7.395,7.7408,791915,0
20010515,7.6707,7.7408,7.4978,7.4978,613571,0
