Date,Open,High,Low,Close,Volume,OpenInt
19990920,27.723,28.205,27.723,28.205,526751,0
19990921,27.963,28.205,27.488,27.488,965471,0
19990922,27.246,27.246,25.337,25.571,165349,0
19990923,25.337,25.337,23.661,24.136,272638,0
19990924,23.185,23.902,22.134,22.468,266504,0
19990927,22.752,23.185,22.702,23.135,197377,0
19990928,23.421,23.421,22.702,22.702,96234,0
19990929,22.943,23.185,22.943,23.185,136831,0
19990930,22.943,23.043,22.943,23.043,120650,0
19991001,23.518,24.378,23.518,23.61,321118,0
19991004,24.378,25.144,24.378,25.144,497816,0
19991005,26.814,26.814,25.571,26.244,538711,0
19991006,26.288,27.34,26.288,27.246,250143,0
19991007,27.246,27.963,26.771,27.963,914761,0
19991008,27.723,28.922,27.723,28.681,417574,0
19991011,28.248,29.064,28.056,28.681,525460,0
19991012,27.914,28.205,27.679,27.772,996383,0
19991013,26.579,28.205,26.579,28.205,579719,0
19991014,27.631,28.681,27.631,28.681,2325699,0
19991015,28.44,28.44,27.055,27.197,298475,0
19991018,27.006,27.246,26.771,27.246,323357,0
19991019,27.246,27.488,25.905,27.246,363811,0
19991020,27.246,27.246,27.006,27.246,114374,0
19991021,27.246,27.488,27.006,27.246,274441,0
19991022,27.723,27.723,27.34,27.438,448124,0
19991025,27.438,27.438,27.148,27.246,343575,0
19991026,27.679,27.723,27.488,27.679,191655,0
19991027,27.388,27.679,27.388,27.531,132943,0
19991028,27.723,28.681,27.631,28.205,589778,0
19991029,28.44,28.681,28.205,28.396,545698,0
19991102,28.347,28.44,28.298,28.298,188627,0
19991103,27.963,28.248,27.963,28.205,59318,0
19991104,27.246,28.44,27.246,27.865,1010603,0
19991105,27.488,27.531,27.34,27.34,224221,0
19991108,27.246,27.723,27.246,27.581,383953,0
19991109,27.914,27.914,27.388,27.438,235098,0
19991110,27.438,27.581,27.34,27.531,114248,0
19991115,27.488,27.531,26.288,26.288,260493,0
19991116,27.438,27.488,27.438,27.488,159875,0
19991117,27.963,28.205,27.631,27.631,492800,0
19991118,27.963,28.681,27.963,28.681,644442,0
19991119,28.681,29.157,28.631,29.157,674810,0
19991122,28.681,29.398,28.205,29.157,855113,0
19991123,28.205,30.066,28.205,29.875,1264437,0
19991124,29.875,30.4,29.732,29.875,1057223,0
19991125,29.639,31.068,28.681,30.115,859481,0
19991126,29.824,30.115,28.681,28.922,149757,0
19991129,28.205,29.157,28.205,29.157,130289,0
19991130,29.157,29.639,28.681,29.207,93589,0
19991201,29.398,29.398,28.681,28.681,43581,0
19991202,28.44,28.44,28.013,28.205,34974,0
19991203,28.205,28.205,27.296,27.438,79006,0
19991206,27.246,27.246,26.387,26.962,64046,0
19991207,26.244,26.863,26.244,26.672,266061,0
19991208,27.488,28.681,27.488,27.963,84267,0
19991209,28.205,28.582,27.772,28.44,138517,0
19991210,28.681,28.681,27.246,27.914,117734,0
19991213,27.006,27.723,27.006,27.246,123891,0
19991214,27.488,27.723,27.246,27.246,140797,0
19991215,26.771,26.913,26.529,26.771,195070,0
19991216,26.771,27.148,26.672,26.672,275949,0
19991217,27.006,27.104,27.006,27.006,170546,0
19991220,28.681,28.681,27.531,27.865,150888,0
19991221,27.865,27.963,27.631,27.865,180015,0
19991222,27.865,28.205,27.865,28.056,59300,0
19991223,28.056,28.681,27.296,28.205,123162,0
19991227,28.205,28.922,28.205,28.681,111996,0
19991228,28.248,28.774,28.248,28.681,80039,0
19991229,29.3,30.017,29.3,29.349,190766,0
20000103,31.55,31.55,30.35,31.451,186426,0
20000104,30.832,30.832,29.875,30.208,203257,0
20000105,29.639,30.115,29.639,29.875,170881,0
20000106,29.157,29.398,28.681,29.398,103152,0
20000107,29.682,30.591,29.682,30.115,197097,0
20000110,30.591,30.975,30.498,30.783,320300,0
20000111,30.591,31.068,30.115,30.69,221543,0
20000112,30.115,30.542,30.115,30.257,111460,0
20000113,30.45,31.309,30.45,31.068,342923,0
20000114,31.068,31.259,30.542,31.259,340762,0
20000117,31.55,33.46,31.55,33.46,914088,0
20000118,33.46,34.462,33.126,33.176,1200156,0
20000119,32.984,33.559,32.885,33.559,507311,0
20000120,33.603,34.653,33.46,34.418,810000,0
20000121,34.227,34.653,34.227,34.51,380384,0
20000124,34.51,34.653,34.319,34.418,490730,0
20000125,33.51,33.702,32.551,32.744,458917,0
20000126,33.652,33.936,33.219,33.744,321109,0
20000127,33.744,36.088,33.744,35.804,929005,0
20000128,35.135,35.37,34.27,34.418,372732,0
20000131,33.936,33.936,33.126,33.269,241431,0
20000201,33.46,33.46,31.408,32.501,537571,0
20000202,32.501,32.501,32.026,32.266,168830,0
20000203,33.51,33.51,33.219,33.46,292855,0
20000204,33.936,33.936,32.744,32.744,256046,0
20000207,33.936,35.135,33.269,34.895,429592,0
20000208,35.135,35.852,34.653,35.135,307260,0
20000209,35.611,35.852,34.653,34.845,402085,0
20000210,34.988,35.852,34.895,35.327,362073,0
20000211,35.852,35.852,32.501,32.984,315042,0
20000214,32.266,32.601,32.169,32.316,445918,0
20000215,32.501,32.934,31.784,32.026,148516,0
20000216,32.458,32.458,31.358,31.784,244475,0
20000217,31.55,31.55,30.734,31.358,215053,0
20000218,31.068,31.55,30.832,30.882,245073,0
20000221,30.35,30.542,30.017,30.115,138134,0
20000222,30.115,30.35,29.923,29.972,193119,0
20000223,29.875,29.875,29.256,29.491,216748,0
20000224,29.398,29.639,29.157,29.59,106458,0
20000225,29.398,29.782,29.3,29.639,233607,0
20000228,29.639,29.875,29.448,29.491,208125,0
20000229,29.639,29.639,28.44,29.54,510877,0
20000301,29.349,29.349,28.489,29.107,217650,0
20000302,28.922,29.349,28.681,29.207,168999,0
20000303,29.639,29.639,29.107,29.256,156180,0
20000306,29.491,30.832,29.491,30.308,135632,0
20000307,30.4,30.832,30.208,30.69,147994,0
20000308,30.35,30.69,30.165,30.165,152560,0
20000309,29.639,30.066,29.639,29.732,206119,0
20000310,29.875,30.165,29.639,29.682,221013,0
20000313,29.398,29.923,28.965,29.207,160374,0
20000314,29.207,29.398,29.015,29.064,172252,0
20000315,28.965,29.157,28.922,28.922,109073,0
20000316,29.157,29.157,28.681,29.157,163936,0
20000317,29.157,29.256,28.681,28.731,175070,0
20000320,28.922,29.157,28.922,29.015,95722,0
20000321,28.965,29.064,28.774,28.872,264829,0
20000322,29.015,29.107,28.922,29.015,164639,0
20000323,29.157,30.115,29.157,30.115,226189,0
20000324,30.591,30.591,30.066,30.542,208206,0
20000327,30.498,30.925,30.308,30.45,270271,0
20000328,30.45,30.45,29.972,30.017,110247,0
20000329,30.066,30.066,29.639,29.682,220318,0
20000330,29.682,29.682,29.398,29.491,254418,0
20000331,30.591,30.591,29.682,30.017,80634,0
20000403,30.257,30.257,29.491,29.639,168721,0
20000404,29.639,30.165,29.639,29.875,130479,0
20000405,29.639,29.682,29.491,29.639,319584,0
20000406,29.782,30.115,29.682,29.682,226385,0
20000407,29.682,29.682,29.59,29.639,141645,0
20000410,29.782,31.068,29.782,30.641,154854,0
20000411,30.35,30.734,30.35,30.4,103373,0
20000412,30.591,30.591,30.208,30.591,50999,0
20000413,30.165,30.35,30.115,30.165,100714,0
20000414,30.308,30.498,30.115,30.257,125715,0
20000417,29.639,30.257,29.639,29.875,182694,0
20000418,30.017,30.35,30.017,30.35,61211,0
20000419,30.257,30.498,30.208,30.208,81669,0
20000420,30.165,30.257,29.875,30.208,95342,0
20000425,30.165,30.498,30.165,30.498,108365,0
20000426,30.4,30.832,30.4,30.734,62140,0
20000427,30.832,30.832,30.69,30.734,83379,0
20000428,30.832,30.832,30.35,30.69,150116,0
20000504,30.591,30.832,30.591,30.69,105831,0
20000505,30.591,30.641,30.591,30.641,145704,0
20000508,30.832,30.832,30.591,30.69,168604,0
20000509,30.591,30.591,30.208,30.4,177724,0
20000510,30.498,31.068,30.208,30.832,259079,0
20000511,30.69,30.69,30.498,30.542,231487,0
20000512,30.591,30.591,30.35,30.45,135730,0
20000515,30.498,30.641,30.208,30.591,328320,0
20000517,31.068,31.309,31.068,31.216,541271,0
20000518,31.216,31.358,31.216,31.358,156378,0
20000519,31.408,31.408,31.259,31.259,192343,0
20000522,31.408,31.598,31.408,31.55,198371,0
20000523,31.5,31.784,31.5,31.741,155971,0
20000524,31.55,31.784,31.5,31.691,382384,0
20000525,31.598,31.691,31.55,31.642,186828,0
20000526,31.884,31.933,31.784,31.834,435836,0
20000529,31.884,32.076,31.884,32.026,108953,0
20000530,32.026,32.026,31.834,31.834,138909,0
20000531,31.933,32.026,31.784,32.026,160211,0
20000601,31.784,31.784,29.639,31.068,57681,0
20000602,29.682,30.69,29.682,30.69,28623,0
20000605,30.734,30.783,30.45,30.498,16674,0
20000606,30.734,31.068,30.542,30.591,11000,0
20000607,30.542,30.641,30.542,30.641,126851,0
20000608,30.69,31.068,30.69,31.068,46794,0
20000609,31.068,31.451,31.068,31.408,183002,0
20000612,31.451,32.169,31.451,32.169,233792,0
20000614,32.551,32.984,32.551,32.934,334703,0
20000615,32.65,32.842,32.601,32.744,301242,0
20000616,32.792,33.367,32.744,33.367,591152,0
20000619,32.885,32.934,32.842,32.885,151174,0
20000620,32.885,32.984,32.744,32.744,187685,0
20000621,32.842,32.842,32.792,32.842,70200,0
20000623,32.842,32.842,32.744,32.744,39839,0
20000626,32.792,32.984,32.744,32.984,43719,0
20000627,32.842,33.219,32.842,33.176,78466,0
20000628,32.934,32.984,32.792,32.984,40594,0
20000629,32.885,32.984,32.885,32.984,15885,0
20000630,32.842,32.934,32.842,32.885,38090,0
20000703,33.367,33.46,33.176,33.367,123453,0
20000704,33.41,33.41,33.317,33.367,173146,0
20000705,33.46,33.51,33.41,33.41,155583,0
20000706,33.51,33.936,33.51,33.652,91525,0
20000707,33.652,33.702,33.603,33.652,198894,0
20000710,33.652,33.652,33.559,33.603,43109,0
20000711,33.652,33.652,33.603,33.603,168175,0
20000712,33.603,33.652,33.603,33.603,91391,0
20000713,33.652,33.702,33.559,33.652,107826,0
20000714,33.603,33.702,33.603,33.702,39196,0
20000717,33.652,33.936,33.652,33.892,44009,0
20000718,33.744,33.892,33.744,33.843,71627,0
20000719,33.744,33.892,33.744,33.744,108841,0
20000720,31.358,32.885,31.358,32.601,9941,0
20000721,32.744,33.46,31.117,32.744,8938,0
20000724,32.744,33.46,31.55,33.46,18971,0
20000725,31.691,32.984,31.691,32.501,6429,0
20000726,30.35,32.026,30.35,31.55,8670,0
20000727,30.832,31.55,30.832,31.408,4846,0
20000728,30.975,31.117,30.975,31.117,5004,0
20000731,31.55,31.884,31.55,31.55,7559,0
20000801,31.55,31.55,30.832,31.55,5946,0
20000802,31.309,31.309,29.972,31.117,3476,0
20000803,30.832,30.832,30.641,30.641,5072,0
20000804,30.882,30.882,29.349,30.641,3615,0
20000807,30.832,30.832,29.54,29.923,4793,0
20000808,29.875,29.923,29.875,29.923,2979,0
20000809,28.774,28.823,28.156,28.248,14036,0
20000810,27.772,27.772,26.863,26.962,45996,0
20000811,26.721,26.771,26.288,26.529,14134,0
20000814,26.288,26.529,26.146,26.529,16684,0
20000816,26.244,26.387,26.244,26.387,11424,0
20000817,26.771,26.771,26.288,26.288,10406,0
20000818,27.246,27.246,26.288,26.337,10440,0
20000821,26.913,26.962,26.288,26.771,5335,0
20000822,27.963,28.205,27.006,28.205,12410,0
20000823,28.489,28.489,28.205,28.205,9643,0
20000824,27.296,29.448,27.296,28.056,1169,0
20000825,27.246,27.679,27.246,27.531,5318,0
20000828,27.148,27.488,27.148,27.148,3421,0
20000829,26.771,26.771,26.771,26.771,16100,0
20000830,26.771,28.106,26.771,26.863,1991,0
20000831,26.863,27.531,26.863,27.006,5497,0
20000901,26.771,27.488,26.771,27.488,32059,0
20000904,27.055,28.681,27.055,27.963,7257,0
20000905,26.771,27.963,26.771,26.771,7286,0
20000906,26.771,27.246,26.771,26.962,8699,0
20000907,26.288,26.437,26.288,26.437,19260,0
20000908,26.337,26.437,25.905,26.146,2604,0
20000911,26.288,26.288,26.097,26.196,3307,0
20000912,26.288,26.387,26.288,26.387,4708,0
20000913,25.571,26.196,25.571,26.196,9638,0
20000914,24.854,25.62,24.854,25.571,7354,0
20000915,25.095,25.337,24.903,24.903,7813,0
20000918,24.854,25.237,24.619,24.619,7005,0
20000919,24.136,24.378,24.043,24.043,3191,0
20000920,24.136,24.285,23.902,24.285,12001,0
20000921,24.854,24.854,23.661,24.378,3790,0
20000922,22.85,23.568,22.276,22.418,19142,0
20000925,22.894,23.902,22.468,23.661,12268,0
20000926,23.902,23.902,22.943,23.852,9936,0
20000927,23.902,23.902,23.803,23.803,5574,0
20000928,24.186,24.186,23.185,23.71,8142,0
20000929,24.186,24.186,23.902,23.902,4422,0
20001002,23.235,24.285,23.235,24.094,12018,0
20001003,23.852,23.852,23.661,23.803,3970,0
20001004,23.421,24.094,23.421,24.094,5183,0
20001005,23.803,23.902,23.803,23.902,24577,0
20001006,23.76,23.902,22.468,23.421,10234,0
20001009,23.76,23.76,23.421,23.421,9308,0
20001010,23.421,23.421,23.421,23.421,14236,0
20001011,22.943,22.943,22.468,22.943,8867,0
20001012,21.749,22.943,21.749,22.227,5815,0
20001013,21.985,21.985,21.509,21.985,10635,0
20001016,22.325,22.943,22.227,22.227,3007,0
20001017,23.421,23.421,22.943,23.421,4891,0
20001018,22.943,23.421,22.943,23.421,1920,0
20001019,22.943,23.661,22.943,23.661,6505,0
20001020,22.517,23.376,22.517,22.943,12949,0
20001023,22.943,23.421,22.943,23.421,3834,0
20001024,23.327,23.421,22.702,23.421,3483,0
20001025,23.086,23.376,23.086,23.185,1968,0
20001026,23.135,23.185,22.943,22.943,1698,0
20001027,23.421,23.421,23.421,23.421,4896,0
20001030,23.135,23.135,22.943,22.943,3223,0
20001031,22.802,22.943,22.802,22.802,5606,0
20001102,22.468,22.943,22.468,22.943,5643,0
20001103,22.943,23.185,22.85,23.185,2891,0
20001106,23.902,23.902,23.421,23.902,7820,0
20001107,24.378,24.378,24.378,24.378,11734,0
20001108,23.902,24.854,23.902,24.81,4616,0
20001109,24.854,24.854,23.902,23.902,2628,0
20001110,23.902,23.902,23.902,23.902,8891,0
20001113,23.468,23.902,23.468,23.468,3893,0
20001114,23.468,24.136,23.468,23.468,1591,0
20001115,24.378,25.812,23.468,24.569,4795,0
20001116,24.619,25.095,24.569,25.095,2156,0
20001117,24.378,24.711,24.136,24.521,2779,0
20001120,24.378,24.619,23.946,24.619,4513,0
20001121,24.136,24.378,23.661,24.378,12715,0
20001122,23.902,24.378,23.803,23.902,17982,0
20001123,23.902,23.902,23.71,23.803,18288,0
20001124,23.852,24.619,23.852,24.378,33641,0
20001127,24.619,24.854,24.477,24.477,19866,0
20001128,24.378,25.571,24.378,24.953,8689,0
20001129,24.378,25.812,24.378,25.571,11878,0
20001130,24.903,25.812,24.903,25.62,10264,0
20001201,25.337,26.579,25.337,26.288,15004,0
20001204,26.288,26.288,25.62,25.862,7146,0
20001205,25.812,26.288,25.719,26.097,23021,0
20001206,26.288,26.771,25.812,25.812,13023,0
20001207,25.812,26.244,25.478,26.004,3045,0
20001208,25.812,26.288,25.571,25.905,4308,0
20001211,25.862,26.196,25.337,25.478,4915,0
20001212,24.953,25.67,24.953,25.62,19872,0
20001213,25.337,25.812,24.953,25.38,18602,0
20001214,25.812,25.812,24.854,25.812,30198,0
20001215,25.67,26.672,25.67,26.288,37890,0
20001218,25.762,27.679,25.762,27.388,18045,0
20001219,27.388,27.963,27.246,27.723,40068,0
20001220,27.006,27.488,27.006,27.055,11460,0
20001221,26.196,27.246,26.196,27.197,10667,0
20001222,27.246,27.246,26.672,27.006,8918,0
20001227,27.246,27.865,27.006,27.865,14382,0
20001228,27.865,28.681,23.902,28.681,67986,0
20001229,28.582,29.398,28.582,29.398,68855,0
20010102,27.723,28.681,27.581,28.582,14338,0
20010103,27.581,29.398,27.581,28.922,14787,0
20010104,28.582,30.115,28.582,29.875,19719,0
20010105,29.157,29.639,28.965,29.207,15078,0
20010108,28.298,28.681,28.298,28.44,6654,0
20010109,27.772,28.538,27.772,28.44,8182,0
20010110,28.013,28.631,28.013,28.44,13478,0
20010111,28.013,28.396,27.296,27.723,21413,0
20010112,27.723,28.156,27.296,27.488,12891,0
20010115,26.771,27.34,26.771,27.296,20406,0
20010116,26.244,27.246,26.244,27.006,3235,0
20010117,27.246,28.681,27.055,27.488,30563,0
20010118,27.488,27.963,27.488,27.631,42352,0
20010119,27.723,28.156,27.723,28.056,50102,0
20010122,28.248,28.248,27.723,27.723,66946,0
20010123,26.863,27.723,26.863,27.246,91822,0
20010124,27.104,27.723,24.903,26.962,46385,0
20010125,27.006,27.488,27.006,27.488,8720,0
20010126,27.055,27.723,27.055,27.723,5517,0
20010129,27.104,27.723,27.104,27.631,4716,0
20010130,27.197,27.581,27.104,27.246,10741,0
20010131,27.104,27.246,27.006,27.006,7585,0
20010201,27.197,27.246,26.814,27.246,4401,0
20010202,27.246,27.388,27.006,27.104,7123,0
20010205,27.006,27.246,26.771,27.246,9176,0
20010206,26.721,27.197,26.387,27.104,8663,0
20010207,26.48,27.197,26.337,26.529,12618,0
20010208,26.437,26.771,26.437,26.529,8968,0
20010209,26.529,26.529,26.288,26.337,4229,0
20010212,25.812,26.288,24.854,26.097,7572,0
20010213,25.812,26.244,25.337,25.812,4225,0
20010214,25.429,26.196,25.046,25.144,2380,0
20010215,24.953,25.337,23.185,24.662,7629,0
20010216,25.095,25.527,24.662,24.662,18502,0
20010219,24.427,24.711,24.427,24.427,8918,0
20010220,24.427,24.662,24.094,24.094,14021,0
20010221,24.136,24.136,22.468,22.943,27976,0
20010222,22.993,23.185,22.134,22.702,12942,0
20010223,23.76,23.76,22.802,23.421,10800,0
20010226,23.661,24.378,23.661,24.136,8445,0
20010227,24.328,24.328,23.76,23.946,11149,0
20010228,23.421,24.328,23.185,23.661,16417,0
20010301,23.421,23.803,22.943,23.803,2217,0
20010302,22.993,23.902,22.993,23.661,15130,0
20010305,22.993,23.803,22.993,23.468,6851,0
20010306,23.468,23.852,23.468,23.852,7462,0
20010307,24.094,24.094,23.568,23.568,5847,0
20010308,23.468,24.285,23.468,24.136,4740,0
20010309,23.902,24.285,23.568,24.136,7672,0
20010312,23.421,24.285,23.421,23.421,11504,0
20010313,23.518,23.61,22.943,23.468,14617,0
20010314,23.518,23.852,23.421,23.661,35690,0
20010315,23.043,23.902,23.043,23.902,12401,0
20010316,23.902,24.378,23.518,23.518,2322,0
20010319,22.993,23.661,22.993,23.661,2823,0
20010320,23.661,24.328,23.661,23.902,4125,0
20010321,24.328,24.328,23.71,23.803,4261,0
20010322,23.61,23.902,23.185,23.902,1398,0
20010323,23.946,24.328,23.946,24.043,35133,0
20010326,24.136,24.136,23.568,23.902,5673,0
20010327,23.185,23.902,23.185,23.61,2476,0
20010328,23.421,23.902,23.421,23.902,4609,0
20010329,23.852,24.043,23.71,23.902,1709,0
20010330,23.902,24.186,23.902,24.186,9845,0
20010402,23.421,23.902,23.421,23.902,5931,0
20010403,23.468,24.328,23.468,24.136,14304,0
20010404,23.661,24.094,23.661,24.094,12369,0
20010405,23.902,24.619,23.902,24.328,5118,0
20010406,24.136,24.328,23.994,24.136,4021,0
20010409,23.994,24.378,23.946,24.236,8993,0
20010410,24.136,24.854,24.136,24.619,5704,0
20010411,24.378,25.571,24.378,25.337,3511,0
20010412,24.854,25.38,24.854,25.337,16168,0
20010417,24.662,25.337,24.662,25.337,3200,0
20010418,24.854,25.571,24.854,25.571,3972,0
20010419,25.337,25.812,24.953,25.571,5388,0
20010420,25.571,25.812,25.337,25.571,7353,0
20010423,25.337,25.812,25.337,25.571,4449,0
20010424,25.095,25.812,25.095,25.812,6731,0
20010425,25.527,25.812,25.527,25.62,13494,0
20010426,25.62,26.053,25.62,25.905,3421,0
20010427,25.67,26.196,25.67,25.905,3490,0
20010430,25.571,26.288,25.571,26.053,5490,0
20010502,25.862,26.053,25.187,25.571,4302,0
20010504,25.337,25.571,25.337,25.337,6386,0
20010507,25.337,25.337,25.337,25.337,4630,0
20010508,24.477,25.337,24.477,25.337,9603,0
20010509,24.854,25.337,24.854,25.095,9818,0
20010510,25.337,25.812,25.337,25.812,17296,0
20010511,25.337,25.337,23.468,25.095,5591,0
20010514,24.854,25.287,24.378,24.903,11217,0
20010515,24.521,24.762,24.378,24.378,19006,0
20010516,23.902,24.378,23.902,24.136,6058,0
20010517,24.136,24.569,24.136,24.378,25368,0
20010518,24.136,24.186,24.136,24.136,1916,0
20010521,23.902,24.378,23.76,23.76,17998,0
20010522,23.946,23.946,23.235,23.852,23657,0
20010523,23.902,24.328,23.902,24.094,2589,0
20010524,23.902,24.378,23.902,23.994,2651,0
